date,open,high,low,close,vol,amount
2016-03-01,8.339022806879873,8.65003531249777,8.183516554070925,8.617638176495907,93831.4,122797.496
2016-03-02,8.65003531249777,9.356292877338413,8.630597030896654,9.265580896533194,175779.29,245042.093
2016-03-03,9.265580896533194,10.133824141383158,9.265580896533194,9.583072829351464,236409.68,354207.848
2016-03-04,9.699702518958176,9.719140800559295,9.408128294941395,9.615469965353327,180050.08,266906.144
2016-03-07,9.693223091757803,9.809852781364514,9.336854595737295,9.563634547750345,97694.38,143624.534
2016-03-08,9.45996371254438,9.570113974950718,9.161910061327228,9.570113974950718,90166.46,130475.213
2016-03-09,9.330375168536923,9.421087149342142,8.902732973312313,9.25910146933282,132283.35,186301.417
2016-03-10,9.135992352525736,9.239663187731702,8.863856410110076,8.883294691711194,76426.56,106995.308
2016-03-11,8.896253546111941,8.98696552691716,8.812020992507092,8.876815264510821,48215.38,66073.934
2016-03-14,8.961047818115668,9.265580896533194,8.961047818115668,9.200786624529464,56538.94,80024.309
2016-03-15,9.142471779726108,9.524757984548108,8.935130109314176,9.479401994145498,104991.61,149783.741
2016-03-16,9.382210586139905,9.693223091757803,9.30445745973543,9.59603168375221,126569.25,186752.119
2016-03-17,9.537716838948855,9.719140800559295,9.498840275746616,9.6219493925537,64020.37,95042.238
2016-03-18,9.654346528555566,9.91352361657048,9.57659340215109,9.706181946158548,200693.88,301839.578
2016-03-21,9.842249917366377,9.86816762616787,9.45996371254438,9.699702518958176,203435.33,303280.168
2016-03-22,9.570113974950718,9.64138767415482,9.427566576542516,9.447004858143634,149618.13,219929.682
2016-03-23,9.453484285344006,9.59603168375221,9.427566576542516,9.524757984548108,102666.11,150667.159
2016-03-24,9.447004858143634,9.453484285344006,9.233183760531329,9.233183760531329,121009.69,174238.457
2016-03-25,9.291498605334684,9.375731158939532,9.233183760531329,9.356292877338413,60814.28,87611.087
2016-03-28,9.434046003742889,9.6219493925537,9.330375168536923,9.401648867741024,85203.16,124988.688
2016-03-29,9.447004858143634,9.45996371254438,9.135992352525736,9.194307197329092,75687.79,108576.858
2016-03-30,9.317416314136176,9.557155120549972,9.25910146933282,9.5506756933496,120419.75,174983.594
2016-03-31,9.589552256551837,9.706181946158548,9.511799130147361,9.557155120549972,151947.16,225401.235
2016-04-01,9.557155120549972,9.816332208564887,9.45996371254438,9.809852781364514,152006.76,226632.374
2016-04-05,9.84872934456675,10.21157726778763,9.84872934456675,10.101427005381293,238502.41,368166.487
2016-04-06,9.971838461373835,10.069029869379428,9.829291062965632,9.939441325371972,132896.82,203973.68
2016-04-07,9.945920752572343,9.95887960697309,9.654346528555566,9.68674366455743,124601.15,187687.763
2016-04-08,9.563634547750345,9.764496790961903,9.544196266149227,9.712661373358921,85397.15,127377.852
2016-04-11,9.764496790961903,10.036632733377564,9.758017363761532,9.835770490166006,124071.24,189552.275
2016-04-12,9.829291062965632,10.043112160577937,9.783935072563022,10.023673878976819,155852.84,239467.953
2016-04-13,10.030153306177192,10.600342899810002,10.030153306177192,10.405960083798817,343694.52,553985.177
2016-04-14,10.444836647001056,10.490192637403664,10.237494976589124,10.386521802197699,116207.64,185763.184
2016-04-15,10.451316074201427,10.814163997422309,10.405960083798817,10.535548627806275,174103.61,286071.837
2016-04-18,10.36708352059658,10.39300122939807,10.224536122188377,10.263412685390614,111288.85,177092.88
2016-04-19,10.27637153979136,10.542028055006647,10.269892112590988,10.444836647001056,84880.6,136421.129
2016-04-20,10.496672064604036,10.801205143021564,10.049591587778309,10.788246288620815,254022.42,411746.504
2016-04-21,10.65865774461336,11.131655930240578,10.632740035811867,10.865999415025291,240643.37,406390.385
2016-04-22,10.662371145052328,10.950897793503927,10.367287072772282,10.793519621621236,107862.08,176160.019
2016-04-25,10.741060230993671,10.767289926307456,10.406631615742953,10.564009787625645,79141.99,127628.634
2016-04-26,10.623026602081653,11.016472031788382,10.4853207016843,10.780404773964346,90300.06,147774.003
2016-04-27,10.741060230993671,10.767289926307456,10.419746463399845,10.478763277855855,88410.01,142976.455
2016-04-28,10.491878125512745,10.721387959508338,10.432861311056735,10.708273111851444,79059.05,127849.93
2016-04-29,10.590239482939426,10.754175078650563,10.47220585402741,10.57056721145409,58548.49,94767.34
2016-05-03,10.596796906767873,10.852536436077246,10.498435549341192,10.577124635282535,173081.95,280997.574
2016-05-04,10.590239482939426,10.590239482939426,10.255810867688709,10.452533582542072,146840.77,233403.166
2016-05-05,10.386959344257617,10.445976158713627,10.268925715345599,10.327942529801609,77206.97,121760.661
2016-05-06,10.373844496600727,10.478763277855855,9.93449710009488,9.967284219237108,105108.55,164101.678
2016-05-09,9.954169371580216,10.07876042432068,9.324656684049453,9.58695363718727,131440.88,192637.02
2016-05-10,9.57383878953038,9.71810211375618,9.357443803191678,9.37055865084857,115002.81,166548.42
2016-05-11,9.462362584446806,9.632855603986389,9.423018041476134,9.501707127417479,95076.94,137936.78
2016-05-12,9.409903193819243,9.70498726609929,9.278754717250335,9.672200146957062,76267.5,110923.855
2016-05-13,9.580396213358824,9.954169371580216,9.580396213358824,9.80334862352597,131414.81,197626.904
2016-05-16,9.895152557124208,9.895152557124208,9.672200146957062,9.842693166496643,95622.29,142930.369
2016-05-17,9.724659537584625,10.327942529801609,9.724659537584625,10.150892086433581,140268.13,216854.165
2016-05-18,10.039415881350008,10.091875271977571,9.757446656726854,10.059088152835344,87746.24,132388.097
2016-05-19,9.967284219237108,10.098432695806018,9.875480285638872,9.927939676266435,43527.2,66332.287
2016-05-20,9.888595133295762,10.00662876220778,9.77711892821219,9.914824828609543,46572.13,70070.151
2016-05-23,9.823020895011307,9.99351391455089,9.823020895011307,9.941054523923325,34026.62,51515.609
2016-05-24,10.000071338379335,10.085317848149126,9.901709980952653,9.960726795408663,51501.38,78549.939
2016-05-25,10.000071338379335,10.209908900889591,10.000071338379335,10.059088152835344,68390.93,105463.256
2016-05-26,10.065645576663789,10.144334662605136,9.711544689927734,9.927939676266435,74013.78,111919.489
2016-05-27,9.895152557124208,10.026301033693116,9.809906047354417,9.941054523923325,51364.86,77828.669
2016-05-30,9.908267404781098,10.301712834487827,9.731216961413072,10.209908900889591,87921.85,135362.77
2016-05-31,10.209908900889591,10.491878125512745,10.209908900889591,10.42630388722829,152597.22,242317.153
2016-06-01,10.4131890395714,10.727945383336781,10.400074191914507,10.550894939968755,123119.58,198956.824
2016-06-02,10.498435549341192,10.649256297395436,10.465648430198964,10.550894939968755,59408.59,95690.828
2016-06-03,10.609911754424763,10.747617654822118,10.459091006370517,10.675485992709218,82477.57,133597.697
2016-06-06,10.65581372122388,10.668928568880773,10.4853207016843,10.498435549341192,60401.37,97142.94
2016-06-07,10.504992973169635,10.64269887356699,10.491878125512745,10.623026602081653,67682.81,109197.565
2016-06-08,10.61646917825321,10.865651283734136,10.491878125512745,10.852536436077246,88527.18,144371.381
2016-06-13,10.852536436077246,10.852536436077246,10.314827682144717,10.491878125512745,86050.72,139120.505
2016-06-14,10.367287072772282,10.741060230993671,10.360729648943837,10.734502807165228,109472.8,177582.407
2016-06-15,10.800077045449681,11.573853057206247,10.800077045449681,11.495163971264901,202156.86,348673.439
2016-06-16,11.488606547436456,12.019757877540536,11.298441256411538,11.331228375553765,279765.24,499745.528
2016-06-17,11.377130342352883,11.934511367770748,11.364015494695991,11.816477738858728,145685.98,260187.54
2016-06-20,11.79680546737339,12.065659844339656,11.475491699779564,11.606640176348474,143981.98,256942.834
2016-06-21,11.718116381432047,11.868937129486294,11.580410481034692,11.626312447833811,86628.53,154848.484
2016-06-22,11.652542143147592,11.967298486912975,11.514836242750237,11.908281672456965,70640.09,127820.704
2016-06-23,11.823035162687175,12.03287272519743,11.73123122908894,11.809920315030284,67570.4,122542.75
2016-06-24,11.803362891201838,11.803362891201838,11.2787689849262,11.514836242750237,112670.92,198106.077
2016-06-27,11.416474885323556,11.803362891201838,11.416474885323556,11.705001533775157,62110.93,110215.312
2016-06-28,11.606640176348474,11.606640176348474,11.344343223210656,11.508278818921793,102629.89,178904.85
2016-06-29,11.514836242750237,11.593525328691584,11.2066373228133,11.344343223210656,106392.27,183585.084
2016-06-30,11.403360037666666,11.462376852122674,11.298441256411538,11.344343223210656,68325.6,118468.641
2016-07-01,11.364015494695991,11.554180785720911,11.318113527896875,11.495163971264901,61831.65,108183.04
2016-07-04,11.462376852122674,11.914839096285412,11.429589732980446,11.737788652917382,110026.29,197697.53
2016-07-05,11.737788652917382,11.809920315030284,11.606640176348474,11.7836906197165,55103.7,98505.711
2016-07-06,11.7836906197165,11.7836906197165,11.61319760017692,11.711558957603602,68975.1,122851.785
2016-07-07,11.67221441463293,11.777133195888057,11.2787689849262,11.560738209549354,73822.62,129953.489
2016-07-08,11.475491699779564,11.514836242750237,11.245981865783973,11.311556104068428,106061.54,183339.663
2016-07-11,11.357458070867546,11.514836242750237,11.259096713440865,11.423032309152003,57993.83,101029.648
2016-07-12,11.377130342352883,11.705001533775157,11.298441256411538,11.68532926228982,67347.87,118678.009
2016-07-13,11.777133195888057,12.26238255919302,11.750903500574275,11.914839096285412,165502.05,304488.724
2016-07-14,12.11811923496722,12.11811923496722,11.809920315030284,11.927953943942303,46904.41,85271.75
2016-07-15,11.960741063084528,11.960741063084528,11.67221441463293,11.75746092440272,52507.78,94331.016
2016-07-18,11.69844410994671,12.111561811138774,11.61319760017692,11.986970758398312,92850.75,168991.873
2016-07-19,11.947626215427638,12.164021201766339,11.73123122908894,11.888609400971628,55255.44,100714.078
2016-07-20,11.908281672456965,11.934511367770748,11.790248043544947,11.882051977143185,44588.66,80564.782
2016-07-21,11.868937129486294,12.078774691996548,11.8558222818294,11.882051977143185,75045.07,136849.698
2016-07-22,11.941068791599193,12.065659844339656,11.836150010344065,11.954183639256083,66567.05,121704.898
2016-07-25,11.836150010344065,11.986970758398312,11.82959258651562,11.8558222818294,31622.33,57328.456
2016-07-26,11.868937129486294,12.229595440050792,11.836150010344065,12.190250897080121,75079.25,138740.231
2016-07-27,12.131234082624111,12.314841949820584,11.705001533775157,11.941068791599193,139820.32,256975.133
2016-07-28,11.908281672456965,12.714844803355758,11.8558222818294,12.655827988899748,154620.54,293654.697
2016-07-29,12.491892393188612,12.800091313125549,12.459105274046385,12.52467951233084,169632.54,327611.897
2016-08-01,12.511564664673948,12.511564664673948,11.97385591074142,12.078774691996548,133013.87,246004.432
2016-08-02,12.327956797477476,12.996814027978912,12.327956797477476,12.911567518209123,305254.8,591093.961
2016-08-03,12.852550703753113,12.898452670552231,12.655827988899748,12.832878432267776,187616.07,365131.89
2016-08-04,12.832878432267776,13.023043723292695,12.59681117444374,12.918124942037567,113131.16,221035.56
2016-08-05,12.918124942037567,13.01648629946425,12.75418934632643,12.773861617811766,60058.77,117858.087
2016-08-08,12.655827988899748,12.964026908836685,12.577138902958403,12.813206160782439,82001.52,159764.83
2016-08-09,12.852550703753113,13.567309901053669,12.721402227184202,13.455833695970096,195198.11,397046.188
2016-08-10,13.436161424484759,13.436161424484759,13.154192199861603,13.23288128580295,72062.78,145760.441
2016-08-11,13.24599613345984,13.482063391283877,13.082060537748703,13.10173280923404,100184.28,202737.633
2016-08-12,13.180421895175387,13.291898100258958,13.023043723292695,13.193536742832277,88420.11,177359.164
2016-08-15,13.17386447134694,13.442718848313204,13.154192199861603,13.272225828773621,126952.19,256799.275
2016-08-16,13.25911098111673,13.350914914714968,12.859108127581557,13.036158570949585,161304.56,322048.557
2016-08-17,12.970584332665132,13.167307047518493,12.800091313125549,13.121405080719377,124428.2,245170.605
2016-08-18,13.036158570949585,13.082060537748703,12.721402227184202,12.859108127581557,133330.81,261419.017
2016-08-19,12.721402227184202,12.859108127581557,12.721402227184202,12.760746770154876,71883.95,139995.152
2016-08-22,12.760746770154876,12.898452670552231,12.741074498669539,12.832878432267776,54829.74,107286.596
2016-08-23,12.806648736953996,12.911567518209123,12.800091313125549,12.865665551410004,60700.46,119040.007
2016-08-24,12.918124942037567,12.918124942037567,12.695172531870421,12.852550703753113,62157.75,120949.444
2016-08-25,12.813206160782439,12.813206160782439,12.426318154904157,12.57058147912996,93020.24,177893.899
2016-08-26,12.62304086975752,12.767304193983321,12.53779435998773,12.695172531870421,37270.9,71974.277
2016-08-29,12.695172531870421,13.193536742832277,12.58369632678685,13.082060537748703,103687.18,205283.077
2016-08-30,13.023043723292695,13.482063391283877,13.023043723292695,13.377144610028749,130883.09,266709.246
2016-08-31,13.396816881514086,13.429604000656314,13.14763477603316,13.390259457685643,53698.63,108974.212
2016-09-01,13.390259457685643,13.547637629568332,13.219766438146058,13.23288128580295,63189.34,129049.139
2016-09-02,13.17386447134694,13.331242643229631,13.049273418606475,13.11484765689093,45549.99,91260.711
2016-09-05,13.193536742832277,13.495178238940767,13.095175385405595,13.206651590489168,53065.27,107396.702
2016-09-06,13.219766438146058,13.390259457685643,13.141077352204713,13.357472338543413,56074.31,113506.502
2016-09-07,13.462391119798541,13.95419790693195,13.377144610028749,13.691900953794132,134866.94,282171.817
2016-09-08,13.698458377622577,13.744360344421697,13.383702033857196,13.50829308659766,114884.82,236812.16
2016-09-09,13.44927627214165,13.58042474871056,13.265668404945178,13.278783252602068,59132.43,120820.241
2016-09-12,13.10173280923404,13.436161424484759,13.003371451807357,13.11484765689093,87192.35,175749.963
2016-09-13,13.180421895175387,13.298455524087405,13.049273418606475,13.219766438146058,55042.85,110309.08
2016-09-14,13.167307047518493,13.403374305342533,13.08861796157715,13.24599613345984,75444.9,152546.788
2016-09-19,13.055830842434922,13.344357490886523,13.055830842434922,13.239438709631395,57276.54,115660.42
2016-09-20,13.298455524087405,13.475505967455431,13.141077352204713,13.468948543626986,68773.03,139925.474
2016-09-21,13.193536742832277,13.219766438146058,12.727959651012648,12.793533889297104,302611.96,595640.602
2016-09-22,12.898452670552231,13.11484765689093,12.898452670552231,13.01648629946425,129436.96,256773.553
2016-09-23,13.167307047518493,13.17386447134694,12.793533889297104,12.898452670552231,96688.42,189930.744
2016-09-26,12.891895246723786,12.898452670552231,12.531236936159285,12.53779435998773,87033.7,168475.211
2016-09-27,12.478777545531722,12.937797213522904,12.459105274046385,12.905010094380676,94753.21,184972.182
2016-09-28,12.983699180322022,13.436161424484759,12.931239789694457,13.311570371744295,203631.97,410872.264
2016-09-29,13.364029762371858,13.672228682308797,13.278783252602068,13.462391119798541,195706.83,403669.105
2016-09-30,13.409931729170976,13.541080205739885,13.298455524087405,13.482063391283877,87316.44,178746.456
2016-10-10,13.967312754588843,14.262396826868887,13.619769291681232,13.803377158877705,246343.93,523648.828
2016-10-11,13.921410787789723,14.347643336638678,13.803377158877705,14.07223153584397,178283.52,382790.477
2016-10-12,14.236167131555106,14.295183946011115,13.770590039735477,13.836164278019933,142342.79,302167.74
2016-10-13,13.770590039735477,13.849279125676825,13.606654444024342,13.82304943036304,115998.62,242669.24
2016-10-14,13.803377158877705,13.921410787789723,13.514850510426104,13.626326715509679,110110.91,229064.348
2016-10-17,13.691900953794132,13.79681973504926,13.416489152999423,13.495178238940767,83780.19,173448.77
2016-10-18,13.705015801451022,14.08534638350086,13.659113834651903,14.065674112015524,159136.57,336944.148
2016-10-19,14.098461231157751,14.137805774128424,13.790262311220815,13.875508820990605,92879.39,196909.912
2016-10-20,13.836164278019933,14.137805774128424,13.82304943036304,13.973870178417286,116124.09,247451.405
2016-10-21,13.882066244819052,14.196822588584432,13.868951397162158,14.039444416701741,96091.97,205506.064
2016-10-24,14.052559264358633,14.203380012412879,13.901738516304386,14.032886992873296,82753.44,177061.479
2016-10-25,14.039444416701741,14.078788959672414,13.836164278019933,13.927968211618168,63339.57,134417.671
2016-10-26,13.921410787789723,13.927968211618168,13.639441563166569,13.868951397162158,93659.44,196514.172
2016-10-27,13.914853363961278,14.183707740927542,13.705015801451022,14.01321472138796,89063.1,189783.421
2016-10-28,14.052559264358633,14.078788959672414,13.934525635446615,14.02632956904485,59759.06,127672.805
2016-10-31,14.02632956904485,14.02632956904485,13.613211867852787,13.691900953794132,113275.06,237219.837
2016-11-01,13.685343529965687,13.790262311220815,13.573867324882114,13.777147463563924,83048.73,173356.273
2016-11-02,13.71157322527947,13.836164278019933,13.586982172539004,13.632884139338122,63244.71,131823.813
2016-11-03,13.567309901053669,13.731245496764807,13.527965358082994,13.67878610613724,69817.38,145458.588
2016-11-04,13.639441563166569,13.698458377622577,13.442718848313204,13.534522781911441,84458.36,174450.546
2016-11-07,13.495178238940767,13.73780292059325,13.403374305342533,13.705015801451022,96817.77,200786.815
2016-11-08,13.718130649107914,13.79681973504926,13.613211867852787,13.685343529965687,90064.12,187919.704
2016-11-09,13.639441563166569,13.718130649107914,13.350914914714968,13.527965358082994,79309.13,163652.126
2016-11-10,13.645998986995012,13.744360344421697,13.606654444024342,13.67878610613724,79021.28,164937.567
2016-11-11,13.645998986995012,13.862393973333715,13.645998986995012,13.73780292059325,66037.0,138784.579
2016-11-14,13.639441563166569,13.783704887392368,13.383702033857196,13.488620815112323,129609.35,267965.652
2016-11-15,13.482063391283877,13.659113834651903,13.436161424484759,13.632884139338122,68908.82,142408.118
2016-11-16,13.672228682308797,13.76403261590703,13.514850510426104,13.586982172539004,62997.34,131169.963
2016-11-17,13.593539596367451,13.619769291681232,13.442718848313204,13.50829308659766,69964.89,144182.073
2016-11-18,13.50829308659766,13.606654444024342,13.462391119798541,13.475505967455431,39369.56,81169.381
2016-11-21,13.482063391283877,13.50829308659766,13.20009416666072,13.364029762371858,131127.08,266336.082
2016-11-22,13.403374305342533,13.626326715509679,13.344357490886523,13.403374305342533,100649.41,206479.072
2016-11-23,13.423046576827867,13.639441563166569,13.370587186200305,13.567309901053669,106852.74,219089.299
2016-11-24,13.606654444024342,13.986985026074176,13.567309901053669,13.921410787789723,172679.12,363812.554
2016-11-25,13.934525635446615,13.960755330760396,13.626326715509679,13.803377158877705,116760.37,245116.698
2016-11-28,13.901738516304386,14.150920621785314,13.390259457685643,13.659113834651903,193687.67,404867.405
2016-11-29,13.659113834651903,13.947640483103505,13.600097020195895,13.75091776825014,184356.36,386612.852
2016-11-30,13.672228682308797,13.855836549505268,13.606654444024342,13.685343529965687,77646.93,162205.486
2016-12-01,13.685343529965687,13.901738516304386,13.606654444024342,13.691900953794132,169264.01,354125.405
2016-12-02,13.770590039735477,13.875508820990605,13.632884139338122,13.672228682308797,142064.29,297860.392
2016-12-05,13.593539596367451,13.672228682308797,13.364029762371858,13.390259457685643,108738.94,223282.01
2016-12-06,13.403374305342533,13.606654444024342,13.403374305342533,13.593539596367451,96738.43,199629.259
2016-12-07,13.593539596367451,13.829606854191487,13.462391119798541,13.79681973504926,64108.54,133680.85
2016-12-08,13.868951397162158,13.895181092475942,13.50829308659766,13.560752477225222,66165.57,137931.86
2016-12-09,13.560752477225222,13.66567125848035,13.409931729170976,13.495178238940767,64209.43,132336.066
2016-12-12,13.514850510426104,13.514850510426104,13.042715994778032,13.14763477603316,110897.18,224233.1
2016-12-13,13.049273418606475,13.265668404945178,13.042715994778032,13.14763477603316,66329.94,132970.904
2016-12-14,13.154192199861603,13.482063391283877,13.154192199861603,13.278783252602068,104943.3,214078.729
2016-12-15,13.23288128580295,13.305012947915849,13.095175385405595,13.20009416666072,83952.67,168593.962
2016-12-16,13.23288128580295,13.409931729170976,13.121405080719377,13.370587186200305,55934.73,113457.466
2016-12-19,13.409931729170976,13.521407934254551,13.23288128580295,13.377144610028749,58450.57,119502.568
2016-12-20,13.396816881514086,13.403374305342533,13.24599613345984,13.357472338543413,51523.62,104779.076
2016-12-21,13.377144610028749,13.986985026074176,13.377144610028749,13.94108305927506,196243.25,410590.802
2016-12-22,13.95419790693195,14.413217574923134,13.868951397162158,14.177150317099096,150448.33,324525.424
2016-12-23,14.183707740927542,14.347643336638678,14.111576078814641,14.177150317099096,115613.38,250796.943
2016-12-26,14.21649486006977,14.531251203835152,14.006657297559514,14.203380012412879,162001.42,352311.949
2016-12-27,14.15747804561376,14.380430455780905,14.137805774128424,14.209937436241326,115649.93,251308.977
2016-12-28,14.308298793668007,14.419774998751578,14.105018654986198,14.150920621785314,88585.1,191447.266
2016-12-29,14.144363197956869,14.209937436241326,13.921410787789723,13.973870178417286,112668.93,241757.855
2016-12-30,14.019772145216404,14.347643336638678,14.019772145216404,14.118133502643088,221126.6,478222.134
2017-01-03,14.131248350299979,15.049287686282343,14.131248350299979,14.977156024169444,273738.6,614615.721
2017-01-04,14.977156024169444,15.573881592557981,14.885352090571207,15.547651897244199,273070.53,637781.98
2017-01-05,15.554209321072644,15.567324168729535,15.305027215591716,15.390273725361507,110848.12,259986.062
2017-01-06,15.475520235131299,15.659128102327772,15.206665858165035,15.468962811302854,137856.04,323624.34
2017-01-09,15.475520235131299,15.836178545695798,15.239452977307261,15.350929182390836,175737.89,417116.649
2017-01-10,15.442733115989071,15.685357797641554,15.265682672621045,15.462405387474407,92921.58,219643.705
2017-01-11,15.573881592557981,15.639455830842437,15.305027215591716,15.390273725361507,77705.52,183206.279
2017-01-12,15.449290539817516,15.63289840701399,15.22633812965037,15.285354944106379,118395.91,278647.213
2017-01-13,15.265682672621045,15.573881592557981,14.957483752684107,15.41650342067529,122569.02,284594.59
2017-01-16,15.409945996846844,15.934539903122483,15.350929182390836,15.737817188269117,326549.26,780267.43
2017-01-17,15.823063698038908,15.823063698038908,15.147649043709027,15.35748660621928,151909.36,356998.545
2017-01-18,15.475520235131299,16.327985332829208,15.377158877704616,16.16404973711807,309523.56,753597.5
2017-01-19,16.190279432431854,16.432904114084337,15.927982479294036,16.0525735320345,161073.69,396454.593
2017-01-20,16.032901260549163,16.24273882305942,15.9804418699216,16.183722008603407,109386.44,268630.287
2017-01-23,16.321427909000764,16.40011699494211,16.085360651176728,16.21650912774564,101074.33,250440.753
2017-01-24,16.249296246887866,16.623069405109256,16.131262617975846,16.373887299628326,181514.62,455755.573
2017-01-25,16.393559571113663,16.393559571113663,16.000114141406936,16.22962397540253,90153.19,222819.39
2017-01-26,16.262411094544756,16.301755637515427,15.9804418699216,16.019786412892273,98448.87,241516.302
2017-02-03,16.105032922662062,16.432904114084337,16.000114141406936,16.262411094544756,91082.32,226131.385
2017-02-06,16.42634669025589,16.459133809398118,16.02634383672072,16.1247051941474,137575.02,340450.419
2017-02-07,16.1247051941474,16.1247051941474,15.69191522147,15.79027657889668,181086.2,438303.361
2017-02-08,15.79027657889668,15.79027657889668,15.468962811302854,15.70503006912689,182952.27,436329.987
2017-02-09,15.770604307411345,15.895195360151808,15.567324168729535,15.724702340612227,177014.53,423504.092
2017-02-10,15.737817188269117,16.50503577619724,15.724702340612227,16.485363504711902,301249.99,743484.964
2017-02-13,16.53126547151102,16.898481205903966,16.459133809398118,16.60995455745236,214738.48,545821.815
2017-02-14,16.550937742996354,16.60995455745236,16.16404973711807,16.262411094544756,170350.31,422600.848
2017-02-15,16.373887299628326,16.452576385569674,16.11159034649051,16.1247051941474,171770.29,425708.214
2017-02-16,16.183722008603407,17.508321621949392,16.183722008603407,17.25258209264002,416366.34,1076041.764
2017-02-17,17.37061572155204,17.429632536008047,16.9181534773893,17.16733558287023,196629.62,514105.71
2017-02-20,17.278811787953803,17.868979932513895,17.246024668811575,17.36405829772359,237860.14,637263.532
2017-02-21,17.298484059439136,17.63291267468986,17.298484059439136,17.4952067742925,154044.81,410243.08
2017-02-22,17.534551317263173,18.209965971593057,17.390287993037376,17.941111594626793,243816.87,666535.513
2017-02-23,17.93455417079835,17.96078386611213,17.55422358874851,17.678814641488977,193723.04,523613.052
2017-02-24,17.678814641488977,17.737831455944985,17.32471375475292,17.593568131719184,164791.61,438436.553
2017-02-27,17.836192813371667,17.967341289940574,16.800119848477284,16.819792119962617,450450.63,1180183.783
2017-02-28,16.931268325046194,17.409960264522713,16.931268325046194,17.19356527818401,247540.29,647378.007
2017-03-01,17.068974225443547,17.36405829772359,17.042744530129763,17.200122702012457,157747.8,413845.711
2017-03-02,17.213237549669348,17.731274032116538,17.18045043052712,17.305041483267583,241807.82,644959.889
2017-03-03,17.160778159041783,17.344386026238254,16.99684256333065,17.318156330924474,188494.41,494173.297
2017-03-06,17.403402840694266,17.868979932513895,17.377173145380485,17.64602752234675,243721.87,655060.572
2017-03-07,17.573895860233847,18.12471946182327,17.521436469606282,17.941111594626793,250997.46,683930.918
