date,open,high,low,close,vol,amount
2016-04-06,5.829504666188083,6.0202351040918884,5.790380473797559,5.98600143575018,240022.07,290727.119
2016-04-07,5.937096195262025,5.976220387652549,5.74636575735822,5.770818377602297,158404.75,189511.494
2016-04-08,5.712132089016511,5.721913137114142,5.5751974156496775,5.643664752333094,125631.74,144976.212
2016-04-11,5.721913137114142,5.790380473797559,5.653445800430725,5.726803661162958,107438.45,126057.165
2016-04-12,5.731694185211773,5.790380473797559,5.5751974156496775,5.668117372577171,104457.57,121387.443
2016-04-13,5.682788944723618,5.819723618090452,5.673007896625987,5.741475233309404,169933.88,199949.17
2016-04-14,5.775708901651113,5.790380473797559,5.7072415649676955,5.780599425699928,115702.28,136092.841
2016-04-15,5.790380473797559,5.956658291457286,5.775708901651113,5.902862526920316,240777.13,290264.849
2016-04-18,5.897972002871501,5.902862526920316,5.6974605168700645,5.731694185211773,125922.24,148003.612
2016-04-19,5.736584709260589,5.785489949748744,5.673007896625987,5.726803661162958,82602.24,96592.931
2016-04-20,5.712132089016511,5.8686288585786075,5.2230796841349605,5.394248025843503,205586.15,234831.336
2016-04-21,5.257313352476669,5.423591170136397,5.183955491744436,5.208408111988514,122344.49,132584.912
2016-04-22,5.154612347451543,5.291547020818378,5.086145010768126,5.227970208183776,75600.18,80565.246
2016-04-25,5.2230796841349605,5.2230796841349605,5.0616923905240485,5.12526920315865,85365.3,89482.067
2016-04-27,4.939429289303661,4.988334529791816,4.870961952620244,4.870961952620244,185372.51,185647.105
2016-04-28,4.870961952620244,5.032349246231155,4.826947236180904,4.944319813352476,207334.53,208450.037
2016-04-29,4.885633524766691,4.949210337401292,4.846509332376167,4.895414572864321,118678.89,118644.472
2016-05-03,4.885633524766691,5.012787150035893,4.880743000717875,4.988334529791816,106651.23,108275.076
2016-05-04,4.988334529791816,5.110597631012204,4.973662957645369,5.056801866475233,108648.66,111993.27
2016-05-05,5.0714734386216795,5.198627063890883,5.0714734386216795,5.130159727207466,104507.39,109995.098
2016-05-06,5.110597631012204,5.179064967695621,4.87585247666906,4.87585247666906,116956.22,119720.708
2016-05-09,4.792713567839196,4.792713567839196,4.631326274228284,4.631326274228284,54412.6,51920.842
2016-05-10,4.4357053122756644,4.49439160086145,4.401471643933956,4.401471643933956,73999.68,66799.241
2016-05-11,4.362347451543432,4.445486360373295,4.181398061737258,4.181398061737258,159836.4,138376.129
2016-05-12,4.010229720028715,4.029791816223977,3.9711055276381906,3.9711055276381906,126484.06,102832.817
2016-05-13,3.966215003589375,4.127602297200287,3.936871859296483,4.039572864321608,100826.34,83350.134
2016-05-16,4.049353912419239,4.142273869346734,4.005339195979899,4.137383345297919,68877.38,57679.5
2016-05-17,4.1324928212491026,4.171617013639627,4.049353912419239,4.078697056712132,60699.11,50917.653
2016-05-18,4.000448671931084,4.015120244077531,3.8732950466618807,3.8732950466618807,68225.85,54589.485
2016-05-19,3.8341708542713566,3.936871859296483,3.824389806173726,3.883076094759512,60013.97,47722.742
2016-05-20,3.8537329504666187,4.005339195979899,3.76570351758794,3.980886575735822,61915.02,49412.88
2016-05-23,4.000448671931084,4.049353912419239,3.951543431442929,4.029791816223977,53521.11,43953.978
2016-05-24,4.024901292175162,4.073806532663316,3.9613244795405596,3.990667623833453,42355.88,34777.706
2016-05-25,4.010229720028715,4.093368628858578,3.980886575735822,4.010229720028715,51905.51,42815.626
2016-05-26,4.010229720028715,4.034682340272792,3.8537329504666187,3.966215003589375,56332.27,45199.745
2016-05-27,3.941762383345298,4.044463388370423,3.9222002871500354,4.000448671931084,55085.06,45066.665
2016-05-30,4.059134960516871,4.073806532663316,3.9711055276381906,4.015120244077531,44976.46,37108.901
2016-05-31,4.015120244077531,4.181398061737258,4.005339195979899,4.166726489590811,98124.99,82489.356
2016-06-01,4.152054917444365,4.249865398420675,4.137383345297919,4.186288585786073,70912.16,60796.214
2016-06-02,4.176507537688442,4.352566403445801,4.166726489590811,4.303661162957646,68406.95,59861.951
2016-06-03,4.313442211055277,4.34278535534817,4.2547559224694895,4.298770638908829,56758.76,49774.219
2016-06-06,4.303661162957646,4.333004307250538,4.264536970567121,4.303661162957646,36940.93,32455.207
2016-06-07,4.298770638908829,4.308551687006461,4.249865398420675,4.2743180186647525,39714.03,34719.744
2016-06-08,4.264536970567121,4.293880114860014,4.225412778176597,4.293880114860014,37848.08,33025.311
2016-06-13,4.220522254127782,4.509063173007897,4.181398061737258,4.279208542713568,144429.94,129715.951
2016-06-14,4.288989590811199,4.298770638908829,4.068916008614501,4.269427494615937,82377.45,70987.93
2016-06-15,4.196069633883704,4.34278535534817,4.147164393395549,4.308551687006461,103269.2,90864.268
2016-06-16,4.313442211055277,4.313442211055277,4.181398061737258,4.235193826274228,95203.13,82458.096
2016-06-17,4.235193826274228,4.34278535534817,4.220522254127782,4.293880114860014,77764.39,68008.432
2016-06-20,4.078697056712132,4.1227117731514715,4.078697056712132,4.078697056712132,116534.04,97251.591
2016-06-21,4.059134960516871,4.098259152907395,3.9173097631012204,3.9857770997846376,125580.76,102319.86
2016-06-22,3.9711055276381906,4.000448671931084,3.86351399856425,3.9857770997846376,81689.83,65699.452
2016-06-23,3.951543431442929,4.034682340272792,3.941762383345298,3.9955581478822686,45911.21,37407.235
2016-06-24,4.000448671931084,4.005339195979899,3.843951902368988,3.9564339554917445,57174.4,46131.774
2016-06-27,3.936871859296483,4.020010768126347,3.927090811198851,4.015120244077531,42531.76,34711.921
2016-06-28,4.000448671931084,4.1031496769562095,3.9857770997846376,4.078697056712132,66315.32,54846.076
2016-06-29,4.068916008614501,4.186288585786073,4.064025484565685,4.137383345297919,78334.29,66120.051
2016-06-30,4.137383345297919,4.293880114860014,4.127602297200287,4.240084350323044,86142.77,74175.663
2016-07-01,4.2547559224694895,4.372128499641062,4.210741206030151,4.220522254127782,95194.25,83565.067
2016-07-04,4.220522254127782,4.401471643933956,4.220522254127782,4.391690595836325,109707.46,97209.218
2016-07-05,4.45037688442211,4.479720028715003,4.362347451543432,4.401471643933956,104719.16,94481.703
2016-07-06,4.4650484565685575,4.469938980617373,4.333004307250538,4.381909547738694,62190.86,55764.377
2016-07-07,4.381909547738694,4.445486360373295,4.352566403445801,4.411252692031586,57786.86,51971.864
2016-07-08,4.411252692031586,4.631326274228284,4.381909547738694,4.518844221105527,94762.69,87765.737
2016-07-11,4.5970926058865755,4.694903086862886,4.533515793251974,4.6362167982771,84683.96,79844.972
2016-07-12,4.562858937544867,4.655778894472362,4.455267408470926,4.5677494615936824,73170.93,68173.537
2016-07-13,4.582421033740129,4.641107322325915,4.518844221105527,4.543296841349605,58879.51,55045.464
2016-07-14,4.528625269203158,4.5970926058865755,4.523734745154343,4.5677494615936824,43203.93,40343.396
2016-07-15,4.553077889447237,4.5775305096913135,4.411252692031586,4.4650484565685575,74417.92,68201.731
2016-07-18,4.430814788226849,4.479720028715003,4.425924264178033,4.44059583632448,32962.24,30017.631
2016-07-19,4.4357053122756644,4.479720028715003,4.425924264178033,4.460157932519741,30500.22,27781.098
2016-07-20,4.479720028715003,4.518844221105527,4.45037688442211,4.479720028715003,21582.77,19811.246
2016-07-21,4.484610552763819,4.572639985642498,4.4650484565685575,4.538406317300789,38974.24,36090.138
2016-07-22,4.533515793251974,4.611764178033022,4.518844221105527,4.562858937544867,43865.7,41001.072
2016-07-25,4.5775305096913135,4.655778894472362,4.548187365398421,4.592202081837761,54153.65,51045.126
2016-07-26,4.592202081837761,4.6362167982771,4.582421033740129,4.606873653984207,29093.89,27378.571
2016-07-27,4.611764178033022,4.685122038765255,4.391690595836325,4.455267408470926,77228.25,71531.705
2016-07-28,4.474829504666189,4.533515793251974,4.4357053122756644,4.49439160086145,39027.49,35763.454
2016-07-29,4.474829504666189,4.513953697056713,4.445486360373295,4.455267408470926,29627.1,27099.373
2016-08-01,4.421033740129217,4.45037688442211,4.230303302225413,4.2743180186647525,74365.5,65468.082
2016-08-02,4.2743180186647525,4.34278535534817,4.235193826274228,4.313442211055277,31326.01,27502.35
2016-08-03,4.308551687006461,4.377019023689877,4.308551687006461,4.377019023689877,27817.63,24745.173
2016-08-04,4.372128499641062,4.5970926058865755,4.372128499641062,4.557968413496051,95534.91,89068.945
2016-08-05,4.528625269203158,4.582421033740129,4.479720028715003,4.49439160086145,43291.96,39964.574
2016-08-08,4.474829504666189,4.606873653984207,4.455267408470926,4.582421033740129,43518.02,40267.66
2016-08-09,4.557968413496051,4.606873653984207,4.548187365398421,4.5677494615936824,25983.34,24268.648
2016-08-10,4.5677494615936824,4.601983129935391,4.499282124910265,4.518844221105527,32245.5,29977.949
2016-08-11,4.518844221105527,4.528625269203158,4.421033740129217,4.445486360373295,27647.6,25237.194
2016-08-12,4.445486360373295,4.509063173007897,4.425924264178033,4.499282124910265,19450.84,17805.222
2016-08-15,4.455267408470926,4.548187365398421,4.455267408470926,4.533515793251974,35890.19,33182.976
2016-08-16,4.548187365398421,4.557968413496051,4.499282124910265,4.538406317300789,37531.4,34738.35
2016-08-17,4.523734745154343,4.5677494615936824,4.509063173007897,4.543296841349605,35562.36,33009.481
2016-08-18,4.528625269203158,4.641107322325915,4.499282124910265,4.601983129935391,61543.24,57751.549
2016-08-19,4.601983129935391,4.665559942569993,4.538406317300789,4.660669418521177,57220.24,53963.534
2016-08-22,4.645997846374731,4.645997846374731,4.528625269203158,4.538406317300789,40892.8,38320.786
2016-08-23,4.528625269203158,4.557968413496051,4.489501076812634,4.528625269203158,27222.83,25161.597
2016-08-24,4.523734745154343,4.641107322325915,4.523734745154343,4.557968413496051,34982.09,32804.846
2016-08-25,4.557968413496051,4.606873653984207,4.474829504666189,4.601983129935391,32372.23,30079.847
2016-08-26,4.601983129935391,4.773151471643934,4.572639985642498,4.763370423546303,86539.34,83120.935
2016-12-13,5.003006101938263,5.003006101938263,5.003006101938263,5.003006101938263,1014.62,1037.956
2016-12-14,5.252422828427854,5.252422828427854,5.252422828427854,5.252422828427854,542.01,582.119
2016-12-15,5.5165111270638905,5.5165111270638905,5.5165111270638905,5.5165111270638905,610.0,688.08
2016-12-16,5.790380473797559,5.790380473797559,5.790380473797559,5.790380473797559,2140.14,2533.926
2016-12-19,6.078921392677674,6.078921392677674,6.078921392677674,6.078921392677674,859.0,1067.737
2016-12-20,6.382133883704236,6.382133883704236,6.382133883704236,6.382133883704236,1042.02,1359.836
2016-12-21,6.700017946877243,6.700017946877243,6.700017946877243,6.700017946877243,850.11,1164.651
2016-12-22,7.037464106245514,7.037464106245514,7.037464106245514,7.037464106245514,2616.49,3765.129
2016-12-23,7.38958183776023,7.38958183776023,7.38958183776023,7.38958183776023,2807.38,4241.951
2016-12-26,7.761261665470208,7.761261665470208,7.761261665470208,7.761261665470208,1452.7,2305.435
2016-12-27,8.147613065326633,8.147613065326633,8.147613065326633,8.147613065326633,1425.71,2375.233
2016-12-28,8.55352656137832,8.55352656137832,8.55352656137832,8.55352656137832,2225.14,3891.77
2016-12-29,8.979002153625268,8.979002153625268,8.979002153625268,8.979002153625268,2610.02,4791.997
2016-12-30,9.428930366116296,9.428930366116296,9.428930366116296,9.428930366116296,7786.12,15011.639
2017-01-03,9.898420674802583,9.898420674802583,9.898420674802583,9.898420674802583,1807.39,3658.157
2017-01-04,10.392363603732951,10.392363603732951,10.392363603732951,10.392363603732951,6333.37,13458.411
2017-01-11,10.910759152907394,10.910759152907394,10.910759152907394,10.910759152907394,19513.57,43534.775
2017-01-12,11.45849784637473,11.45849784637473,11.45849784637473,11.45849784637473,28093.91,65824.031
2017-01-13,12.030689160086146,12.030689160086146,10.886306532663317,10.886306532663317,873042.49,2014675.043
2017-01-16,10.563531945441493,11.174847451543432,10.367910983488873,10.597765613783203,377388.33,823228.189
2017-01-17,10.631999282124909,11.125942211055277,10.631999282124909,11.125942211055277,167778.52,378145.933
2017-01-18,11.663899856424983,11.683461952620243,11.575870423546304,11.683461952620243,84276.63,200935.15
2017-01-19,12.265434314429289,12.265434314429289,12.265434314429289,12.265434314429289,14861.22,37271.94
2017-01-20,12.7104720028715,12.7104720028715,11.65411880832735,11.903535534816942,445045.27,1105775.455
2017-01-23,12.094265972720747,12.500179468772433,11.903535534816942,12.094265972720747,253569.86,634463.952
2017-01-24,11.908426058865757,12.167623833452978,11.487840990667623,11.487840990667623,214862.29,516679.159
2017-01-25,11.419373653984207,11.707914572864322,11.287329504666188,11.512293610911701,114312.06,268712.429
2017-01-26,11.517184134960518,12.08937544867193,11.497622038765256,12.08937544867193,147531.63,361274.785
2017-02-03,12.152952261306533,12.402368987796123,12.011127063890882,12.1431712132089,117351.45,292919.534
2017-02-06,12.074703876525485,12.255653266331658,11.942659727207467,12.187185929648242,100410.28,248524.699
2017-02-07,12.201857501794688,12.79850143575018,12.196966977745873,12.588208901651113,217415.13,563316.274
2017-02-08,12.588208901651113,13.219086503948313,12.46105527638191,13.219086503948313,192337.3,511539.317
2017-02-09,13.341349605168702,13.634781048097631,13.106604450825557,13.43916008614501,173290.21,471970.016
2017-02-10,13.546751615218952,14.109161880832735,13.488065326633166,14.109161880832735,176279.63,501866.248
2017-02-13,14.427045944005743,14.813397343862167,13.879307250538405,14.040694544149318,227238.63,665314.323
2017-02-14,13.977117731514715,14.226534458004307,13.453831658291458,13.625,182807.69,516314.937
2017-02-15,13.683686288585786,14.304782842785356,13.625,14.304782842785356,168383.42,488239.884
2017-02-16,14.451498564249821,15.018799353912419,14.280330222541277,14.999237257717159,189485.16,571334.102
2017-02-17,15.048142498205312,15.155734027279253,14.4759511844939,14.617776381909549,145364.69,437926.82
2017-02-20,13.982008255563532,14.412374371859295,13.889088298636036,13.889088298636036,207308.29,593538.891
2017-02-21,13.693467336683417,14.231424982053124,13.625,13.952665111270639,172991.89,492323.261
2017-02-22,14.001570351758794,14.118942928930366,13.253320172290023,13.253320172290023,203127.39,558098.768
2017-02-23,13.106604450825557,13.272882268485283,12.774048815506102,13.096823402727926,136847.03,365039.788
2017-02-24,13.131057071069634,13.752153625269203,13.106604450825557,13.752153625269203,174233.75,484700.985
2017-02-27,13.761934673366834,14.241206030150755,13.67879576453697,13.9722272074659,129060.94,368626.22
2017-02-28,14.070037688442211,14.358578607322325,13.986898779612348,14.339016511127063,109674.58,317804.25
2017-03-01,14.44171751615219,15.057923546302943,14.329235463029432,15.057923546302943,212366.1,643005.786
2017-03-02,15.141062455132808,15.395369705671213,14.676462670495335,14.916098348887294,166288.11,511771.914
2017-03-03,15.160624551328068,15.160624551328068,14.231424982053124,14.573761665470208,148066.82,446136.694
2017-03-06,14.671572146446518,15.302449748743719,14.671572146446518,15.302449748743719,95327.53,294690.775
2017-03-07,15.94310839913855,16.06537150035894,15.502961234745154,16.06537150035894,168919.47,546988.519
2017-03-08,16.13872936109117,16.774497487437184,15.903984206748028,16.456613424264177,210838.48,704484.176
2017-03-09,16.451722900215362,17.278221464465183,15.933327351040917,17.07281945441493,189751.7,650844.862
2017-03-13,16.774497487437184,18.730707106963386,16.383255563531947,16.47617552045944,427402.86,1509028.251
2017-03-14,16.39303661162958,18.124282124910266,15.972451543431442,18.124282124910266,348508.35,1211937.525
2017-03-15,18.745378679109834,19.752826633165828,18.33946518305815,19.12194903086863,499100.92,1941782.449
2017-03-16,19.004576453697055,20.833632447954056,18.84807968413496,19.879980258435033,527769.44,2138679.733
2017-03-17,19.49851938262742,19.82618449389806,19.014357501794688,19.20997846374731,351481.36,1392679.358
2017-03-20,19.249102656137833,19.46428571428571,18.143844221105528,18.442166188083274,305436.7,1158587.857
2017-03-21,18.486180904522612,18.730707106963386,18.1976399856425,18.628006101938265,200340.96,758701.231
2017-03-22,18.41282304379038,18.41282304379038,17.219535175879397,17.35646984924623,348021.46,1258734.731
2017-03-23,17.380922469490308,17.6939160086145,16.994571069633885,17.39070351758794,225617.92,802821.1
2017-03-24,17.503185570710695,19.073043790380474,17.058147882268486,18.637787150035894,369568.5,1371431.64
2017-03-27,18.579100861450108,19.024138549892317,18.300340990667625,18.47150933237617,251581.52,960810.576
2017-03-28,18.090048456568557,18.1976399856425,17.410265613783203,17.737930725053843,202180.25,734581.265
2017-03-29,17.767273869346734,18.329684134960516,17.605886575735823,17.786835965541993,165194.93,605644.001
2017-03-30,17.635229720028715,17.6939160086145,16.397927135678394,16.4321608040201,280219.62,966457.499
2017-03-31,16.17296302943288,17.014133165829143,16.05069992821249,16.329459798994975,187386.7,632146.475
2017-04-05,16.089824120603016,17.009242641780332,16.026247307968415,16.75982591529074,161963.79,549581.673
2017-04-06,16.691358578607325,17.219535175879397,16.471284996410624,16.525080760947596,131545.52,454198.536
2017-04-07,16.505518664752334,17.654791816223977,16.50062814070352,17.54230976310122,230899.89,804031.232
2017-04-10,17.33690775305097,17.703697056712134,16.926103732950466,17.33201722900215,191345.43,679235.335
2017-04-11,17.874865398420674,19.06326274228284,17.752602297200287,19.06326274228284,340324.87,1291931.52
2017-04-12,19.547424623115578,20.217426417803303,18.515524048815507,18.76005025125628,416447.17,1644804.442
2017-04-13,18.486180904522612,19.058372218234027,18.33946518305815,18.40304199569275,182283.3,692512.116
2017-04-14,18.315012562814072,18.84807968413496,17.733040201005025,17.752602297200287,207103.45,774249.268
2017-04-17,17.27333094041637,17.312455132806893,16.06537150035894,16.471284996410624,202543.26,687544.829
2017-04-18,16.4321608040201,16.73537329504666,16.35880294328787,16.510409188801148,107114.04,362088.03
2017-04-19,16.4321608040201,16.52997128499641,15.454055994257,15.723034816941851,180384.38,585457.186
2017-04-20,15.869750538406318,16.417489231873652,15.679020100502514,16.0849335965542,119543.59,390470.649
2017-04-21,16.13872936109117,16.66201543431443,15.894203158650395,16.525080760947596,150121.8,500433.886
2017-04-24,16.383255563531947,16.578876525484564,14.872083632447954,14.886755204594401,159610.16,519339.361
2017-04-25,14.769382627422829,15.121500358937546,14.065147164393396,14.901426776740847,219230.29,654160.839
2017-04-26,14.68135319454415,15.048142498205312,14.466170136396267,14.686243718592966,131407.74,395638.523
2017-04-27,14.769382627422829,15.06281407035176,14.285220746590094,14.96500358937545,141020.11,423478.847
2017-04-28,14.847631012203877,16.080043072505386,14.828068916008615,15.855078966259871,175905.03,562855.835
2017-05-02,15.209529791816225,15.732815865039484,15.165515075376884,15.47361809045226,121676.39,383824.734
2017-05-03,15.380698133524767,16.12405778894472,15.238872936109116,15.546975951184493,140839.35,451237.235
2017-05-04,15.385588657573582,15.60566223977028,14.955222541277816,15.12639088298636,119377.59,371998.476
2017-05-05,15.145952979181622,15.331792893036612,14.368359655419956,14.456389088298636,110018.58,336313.441
2017-05-08,14.304782842785356,14.309673366834172,13.008793969849247,13.082151830581479,197370.28,552435.277
2017-05-09,13.008793969849247,13.6885768126346,13.008793969849247,13.483174802584351,134126.87,366779.674
2017-05-10,13.497846374730797,13.747263101220387,13.013684493898062,13.140838119167265,98589.3,271820.606
2017-05-11,12.793610911701364,13.845073582196697,11.923097631012203,13.830402010050252,166814.13,451014.965
2017-05-12,13.991789303661163,14.304782842785356,13.742372577171572,14.172738693467338,132019.97,379754.061
2017-05-15,13.840183058147883,14.519965900933238,13.815730437903804,14.021132447954058,98464.28,284804.863
2017-05-16,13.840183058147883,14.671572146446518,13.546751615218952,14.524856424982053,145410.93,424474.052
2017-05-17,14.378140703517587,14.784054199569274,14.368359655419956,14.480841708542712,112625.53,335142.646
2017-05-18,14.510184852835607,14.603104809763101,13.96244615936827,13.991789303661163,80268.35,236289.812
2017-05-19,13.937993539124193,14.182519741564967,13.595656855707107,13.776606245513282,89155.29,252459.811
2017-05-22,13.649452620244077,14.162957645369707,13.58098528356066,13.825511486001435,86973.89,247202.131
2017-05-23,13.73259152907394,13.937993539124193,12.964779253409908,13.028356066044509,109581.11,298337.723
2017-05-24,12.881640344580044,13.302225412778176,12.593099425699927,13.184852835606605,84509.0,224612.327
2017-05-25,13.292444364680545,14.485732232591529,12.925655061019382,14.084709260588658,123410.44,342115.121
2017-05-26,14.104271356783919,14.329235463029432,13.801058865757357,13.859745154343145,84687.43,243121.331
2017-05-31,14.823178391959798,14.823178391959798,13.928212491026562,13.957555635319453,118025.31,347749.496
2017-06-01,13.893978822684852,14.35368808327351,13.854854630294328,13.991789303661163,89579.4,258637.673
2017-06-02,13.952665111270639,14.104271356783919,13.341349605168702,13.928212491026562,92826.2,259897.415
2017-06-05,13.986898779612348,14.265658650394831,13.889088298636036,14.065147164393396,54743.22,157601.483
2017-06-06,14.021132447954058,14.818287867910984,14.021132447954058,14.607995333811918,143277.57,426363.499
2017-06-07,14.603104809763101,15.033470926058865,14.431936468054559,14.984565685570711,131532.05,397109.053
2017-06-08,14.700915290739411,15.111719310839913,14.632447954055994,14.749820531227567,110815.81,335588.142
2017-06-09,14.642229002153625,14.749820531227567,14.329235463029432,14.607995333811918,83426.55,248652.9
2017-06-12,14.519965900933238,14.784054199569274,14.402593323761664,14.568871141421392,60445.15,180433.334
2017-06-13,14.524856424982053,14.94055096913137,14.49551328068916,14.925879396984925,79884.35,240620.355
2017-06-14,15.06281407035176,15.493180186647523,14.872083632447954,15.165515075376884,126277.6,393099.271
2017-06-15,15.185077171572146,15.366026561378321,15.038361450107681,15.351354989231874,79545.57,247442.946
2017-06-16,15.659458004307252,16.86252692031586,15.424712849964106,16.69624910265614,175034.92,574438.845
2017-06-19,16.578876525484564,18.026471643933956,16.481066044508257,17.718368628858578,239345.48,847357.868
2017-06-20,17.59610552763819,17.703697056712134,16.143619885139984,16.59354809763101,293176.49,1022066.335
2017-06-21,16.62778176597272,17.102162598707825,15.903984206748028,16.26588298636037,252072.41,849932.576
2017-06-22,16.26588298636037,16.97011844938981,15.992013639626705,16.251211414213927,193194.65,650086.459
2017-06-23,16.09471464465183,16.481066044508257,15.517632806891601,16.27077351040919,165079.68,541098.795
