date,open,high,low,close,vol,amount
2017-05-02,28.20106024842317,28.46031807452695,27.709631234763766,27.8721510660527,10558.96,76597.195
2017-05-03,27.89149866501567,28.158495530704638,26.970552954378363,27.33041829508958,19279.85,136619.717
2017-05-04,27.28011453778586,27.53937236388964,27.08276902836358,27.241419339859927,10304.54,72907.743
2017-05-05,27.171767983593234,27.35750493363774,26.285647951089274,27.12533374608211,12950.09,90163.449
2017-05-08,27.047943350230238,27.667066517045235,26.703556088689396,27.276245017993265,9664.47,68096.513
2017-05-09,27.214332701311765,27.77541307123786,27.098247107533954,27.728978833726732,13150.07,93431.491
2017-05-10,27.821847308748985,27.976628100452732,26.691947529311616,26.691947529311616,12921.49,91284.829
2017-05-11,26.080563402081804,27.1949851023488,26.06121580311883,27.075029988778393,11837.07,81756.917
2017-05-12,27.086638548156174,27.52776380451186,26.893162558526488,27.05181287002283,9080.89,63815.299
2017-05-15,26.87768447935611,27.75606547227489,26.653252331385673,27.70576171497117,13283.68,93937.499
2017-05-16,27.667066517045235,28.23975544634911,27.283984057578458,28.197190728630577,12372.86,88948.542
2017-05-17,28.17010409008242,28.351971520334324,27.980497620245327,28.011453778586077,12867.34,93705.625
2017-05-18,27.80636922957861,27.80636922957861,27.349765894052553,27.349765894052553,9443.18,67145.568
2017-05-19,27.34202685446736,27.620632279534107,26.475254420926365,26.827380722052393,9724.68,67748.489
2017-05-22,26.827380722052393,26.962813914793177,26.11925860000774,26.23534419378555,10421.5,71321.757
2017-05-23,26.27403939171149,26.52555817823008,25.736176140540962,26.03412916457068,10107.32,68295.807
2017-05-24,26.0186510854003,26.541036257400457,25.763262779089114,26.498471539681926,5356.46,36394.911
2017-05-25,26.35142978756336,26.777076964748677,26.041868204155865,26.58360097511899,5381.91,36796.581
2017-05-26,26.506210579267112,26.742251286615332,26.332082188600392,26.641643772007892,4992.4,34299.617
2017-05-31,27.044073830437643,27.6864141160082,26.03412916457068,26.30499555005224,13379.37,93787.648
2017-06-01,25.964477808303986,26.4520373021708,25.801957977015054,25.84065317494099,8804.29,59329.429
2017-06-02,25.84065317494099,26.541036257400457,25.569786789459428,26.440428742793017,6493.55,43931.306
2017-06-05,26.58360097511899,27.51615524513408,26.5758619355338,26.982161513756143,9463.87,66425.221
2017-06-06,26.982161513756143,27.47359052741555,26.970552954378363,27.0092481523043,8604.0,60507.557
2017-06-07,27.198854622141393,27.581937081608174,27.044073830437643,27.160159424215454,17270.4,122090.98
2017-06-08,27.202724141933984,27.33815733467477,26.997639592926518,27.08276902836358,10460.56,73334.759
2017-06-09,27.086638548156174,27.58967612119336,26.533297217815267,27.581937081608174,14074.5,98823.04
2017-06-12,27.481329567000735,27.73284835351933,27.0092481523043,27.272375498200674,8829.37,62535.21
2017-06-13,27.098247107533954,27.86054250667492,27.098247107533954,27.620632279534107,8375.61,59763.912
2017-06-14,27.682544596215614,27.77541307123786,27.241419339859927,27.272375498200674,6899.76,48925.339
2017-06-15,27.171767983593234,27.783152110823046,27.16402894400805,27.4426343690748,7591.43,54033.657
2017-06-16,27.434895329489613,27.821847308748985,27.35750493363774,27.54711140347483,6993.63,49882.912
2017-06-19,27.67093603683783,28.85500909337151,27.438764849282204,28.66540262353442,19620.01,144229.389
2017-06-20,28.86661765274929,29.33096002786054,28.247494485934297,28.440970475563983,10002.94,74514.724
2017-06-21,28.50288279224548,29.09878884030492,28.379058158882483,28.974964206941916,8957.8,66883.127
2017-06-22,28.974964206941916,29.176179236156795,28.054018496304607,28.054018496304607,8563.0,63438.561
2017-06-23,28.054018496304607,28.630576945401074,27.926324343149016,28.46031807452695,7430.51,54255.87
2017-06-26,28.471926633904733,28.82405293503076,28.348102000541736,28.379058158882483,8719.05,64258.669
2017-06-27,28.537708470378828,28.626707425608483,27.941802422319387,28.557056069341794,15653.37,114413.868
2017-06-28,28.363580079712108,29.133614518438264,27.976628100452732,28.692489262082578,10888.76,80643.791
2017-06-29,28.626707425608483,29.017528924660446,28.549317029756608,28.827922454823355,8790.09,65360.756
2017-06-30,28.77761869751964,29.199396354912352,28.440970475563983,29.021398444453045,9128.76,68249.949
2017-07-03,29.068683976318535,29.629795302402975,28.986855241264557,29.099856827767677,9532.15,71775.255
2017-07-04,28.95178578338428,29.380412490809892,28.488089618078394,28.830990984018882,12284.0,91131.559
2017-07-05,28.834887590450023,28.9907518476957,28.643953875324073,28.95178578338428,6832.52,50521.229
2017-07-06,28.815404558294315,28.912819719072864,28.511469256665247,28.721886003946906,7604.29,55980.713
2017-07-07,28.68291993963549,29.103753434198815,28.640057268892928,28.795921526138606,7112.24,52755.099
2017-07-10,28.795921526138606,29.22065162713307,28.523159075958674,28.523159075958674,10048.93,74437.576
2017-07-11,28.285466083659017,28.612781023874938,27.938668111287388,27.958151143443096,10808.66,78337.447
2017-07-12,27.891908834113686,28.246500019347597,27.276245017993265,28.1724644971559,7112.42,50688.81
2017-07-13,28.164671284293618,28.273776264365594,27.591870138915763,27.724354757574588,9126.51,65397.569
2017-07-14,27.55290407460434,27.80228688619742,27.330797508029253,27.665905661107455,6275.14,44503.049
2017-07-17,27.658112448245173,27.658112448245173,25.978675076423016,26.380025538830633,11567.44,79382.469
2017-07-18,26.372232325968348,26.68785744689084,25.752671903416786,26.08778005649499,12030.52,80809.585
2017-07-19,26.08778005649499,26.387818751692915,25.725395658398792,26.387818751692915,8099.44,54450.444
2017-07-20,26.454061061022326,26.886584374879078,26.305990016638937,26.699547266184265,9228.37,63186.532
2017-07-21,26.757996362651394,26.839825097705372,26.185195217273538,26.34105947451921,6936.12,47120.282
2017-07-24,26.493027125333743,27.108690941454164,26.34105947451921,26.680064234028556,8633.7,59660.739
2017-07-25,27.190519676508146,27.190519676508146,26.263127345896375,26.500820338196032,8449.46,57812.15
2017-07-26,26.64889138257942,26.680064234028556,25.93191579924931,26.048813992183568,6085.02,40801.318
2017-07-27,26.048813992183568,27.073621483573888,25.9864682892853,26.917757226328213,8098.19,55376.779
2017-07-28,26.8047556398251,27.899702046975968,26.8047556398251,27.49055837170607,11116.81,78488.065
2017-07-31,27.276245017993265,27.638629416089465,27.14376039933444,27.202209495801572,3943.85,27671.903
2017-08-01,27.237278953681848,27.459385520256934,27.085311302867314,27.424316062376658,3870.58,27093.964
2017-08-02,27.47107533955036,27.556800681035483,26.929447045621636,26.948930077777344,3407.76,23735.562
2017-08-03,26.948930077777344,27.069724877142747,26.37612893239949,26.434578028866618,4695.77,32212.233
2017-08-04,26.493027125333743,26.629408350423713,25.978675076423016,26.091676662926126,4676.42,31426.024
2017-08-07,26.056607205045854,26.418991603142047,26.056607205045854,26.118952907944124,3422.06,23023.269
2017-08-08,26.333266261656927,26.333266261656927,25.72149905196765,25.826707425608483,6954.54,46163.154
2017-08-09,25.834500638470764,26.00984792787215,24.55251712262508,25.522772123979415,18151.25,117144.787
2017-08-10,25.288975738110903,25.405873931045157,25.016213287930967,25.183767364470068,6992.44,45268.493
2017-08-11,25.133111480865225,25.168180938745504,24.338203768912276,24.38496304608598,9991.44,63058.664
2017-08-14,24.275858066014006,26.411198390279765,24.275858066014006,25.77605154200364,15193.42,99848.094
2017-08-15,26.083883450063844,26.621615137561424,25.760465116279068,26.185195217273538,9346.83,63002.201
2017-08-16,26.06829702433928,26.886584374879078,26.056607205045854,26.691754053321983,9932.09,67674.059
2017-08-17,26.559269434663157,27.081414696436173,26.559269434663157,27.034655419262467,5682.24,39373.94
2017-08-18,26.777479394807102,26.964516503501915,25.912432767093602,26.298196803776648,10200.31,69000.189
2017-08-21,26.418991603142047,27.081414696436173,26.263127345896375,26.983999535657624,10148.98,69747.299
2017-08-22,27.198312889370428,27.198312889370428,26.71123708547769,26.983999535657624,3990.2,27735.502
2017-08-23,27.112587547885305,27.315211082304682,26.757996362651394,26.808652246256237,3494.98,24242.284
2017-08-24,26.691754053321983,27.17882985721472,26.691754053321983,26.84761831056766,5128.08,35573.962
2017-08-25,26.777479394807102,27.120380760747587,26.617718531130286,26.956723290639633,5343.0,36722.219
2017-08-28,26.715133691908836,27.112587547885305,26.71123708547769,26.886584374879078,9459.56,65329.064
2017-08-29,26.917757226328213,27.276245017993265,26.738513330495685,27.10089772859188,5015.38,34926.158
2017-08-30,27.003482567813332,27.19441628293929,26.78916921410053,26.83203188484309,4057.84,28028.494
2017-08-31,26.83203188484309,27.003482567813332,26.691754053321983,26.878791162016796,3528.35,24283.735
2017-09-01,26.878791162016796,28.028290059203655,26.878791162016796,27.88021901482026,9627.27,68441.597
2017-09-04,27.86073598266455,27.88021901482026,27.38534999806524,27.432109275238943,5011.34,35449.543
2017-09-05,27.432109275238943,27.75163100259258,26.925550439190495,27.12427736717873,5768.01,40321.893
2017-09-06,27.135967186472158,27.237278953681848,26.89048098131022,27.155450218627866,3954.46,27494.346
2017-09-07,27.163243431490148,27.778907247610572,27.02296559996904,27.276245017993265,5460.71,38349.073
2017-09-08,27.276245017993265,27.47107533955036,26.870997949154507,26.882687768447934,4494.41,31224.92
2017-09-11,26.808652246256237,27.381453391634096,26.800859033393955,27.120380760747587,5257.64,36616.774
2017-09-12,27.264555198699842,27.276245017993265,25.787741361297066,25.842293851333046,15109.63,101806.325
2017-09-13,25.8656734899199,26.060503811476995,25.495495878961425,25.935812405680455,6372.49,42109.652
2017-09-14,26.048813992183568,26.052710598614713,25.331838408853464,25.59291103973997,6467.04,42505.344
2017-09-15,25.690326200518516,25.694222806949657,25.25000967379948,25.401977324614013,6689.33,43623.737
2017-09-18,25.405873931045157,25.698119413380798,25.32794180242232,25.596807646171108,11772.84,76985.311
2017-09-19,25.63967031691367,25.659153349069378,25.269492705955187,25.417563750338584,9867.64,64380.73
2017-09-20,25.542255156135123,25.9864682892853,25.42925356963201,25.713705839105366,12621.46,83473.347
2017-09-21,25.651360136207096,25.94750222497388,25.542255156135123,25.678636381225093,9397.3,62052.899
2017-09-22,25.094145416553808,25.514978911117133,24.840865998529583,24.93828115930813,11859.65,75974.588
2017-09-25,24.961660797894982,25.08635220369152,24.743450837751034,24.94607437217041,4720.92,30124.283
2017-09-26,24.942177765739274,24.942177765739274,24.54862051619394,24.575896761211933,5398.75,34176.006
2017-09-27,24.81748635994273,25.125318268002943,24.4706883875711,24.969454010757264,5704.25,36252.817
2017-09-28,24.996730255775258,25.08635220369152,24.73565762488875,24.743450837751034,3875.51,24744.424
2017-09-29,24.681105134852764,25.012316681499826,24.62655264481678,24.961660797894982,4123.51,26234.144
2017-10-09,25.253906280230623,25.666946561931667,25.121421661571798,25.374701079596022,10613.98,69138.203
2017-10-10,25.32794180242232,25.670843168362804,25.012316681499826,25.58511782687768,8348.17,54320.043
2017-10-11,25.561738188290832,25.709809232674225,24.97335061718841,25.58511782687768,8293.42,54002.713
2017-10-12,25.514978911117133,25.522772123979415,25.16428433231436,25.25000967379948,3752.0,24392.176
2017-10-13,25.25780288666176,25.38639089888945,25.125318268002943,25.324045195991175,4490.19,29101.15
2017-10-16,25.08245559726038,25.08245559726038,24.4706883875711,24.704484773439614,9262.02,58802.207
2017-10-17,24.478481600433387,25.125318268002943,24.478481600433387,24.829176179236157,6721.0,42947.421
2017-10-18,24.829176179236157,24.911004914290135,24.4239291103974,24.572000154780792,7356.12,46566.431
2017-10-19,24.54862051619394,24.868142243547574,24.46289517470882,24.739554231319893,4827.21,30609.613
2017-10-20,24.579793367643074,25.133111480865225,24.579793367643074,24.930487946445844,5418.54,34708.551
2017-10-23,24.93828115930813,25.565634794721973,24.77462368920017,25.542255156135123,9294.21,60411.398
2017-10-24,25.928019192818173,25.928019192818173,25.398080718182875,25.5773246140154,9876.74,64954.489
2017-10-25,25.561738188290832,26.3215764423635,25.561738188290832,26.138435940099832,13412.68,89605.447
2017-10-26,26.146229152962114,26.81644545911852,26.107263088650697,26.31378322950122,13841.22,94284.524
2017-10-27,26.21247146229153,26.672271021166274,26.19298843013582,26.302093410207792,8831.46,60022.027
2017-10-30,26.808652246256237,27.424316062376658,26.45795766745347,26.843721704136517,20017.56,138859.568
2017-10-31,26.496923731764888,27.034655419262467,26.380025538830633,26.983999535657624,10130.46,69507.821
2017-11-01,26.983999535657624,27.081414696436173,26.691754053321983,26.98010292922648,6598.89,45599.255
2017-11-02,26.820342065549664,26.991792748519906,26.461854273884608,26.500820338196032,8225.03,56187.566
2017-11-03,26.63330495685485,26.945033471346207,26.380025538830633,26.824238671980808,7025.44,48121.501
2017-11-06,27.108690941454164,27.108690941454164,26.220264675153814,26.4423712417289,9411.06,63827.497
2017-11-07,26.496923731764888,27.373660178771814,26.496923731764888,27.315211082304682,13013.46,90434.489
2017-11-08,27.276245017993265,27.806183492628563,27.155450218627866,27.338590720891535,9864.77,69623.305
2017-11-09,27.354177146616106,27.743837789730296,27.15934682505901,27.665905661107455,5460.6,38482.55
2017-11-10,27.6698022675386,27.775010641179428,27.034655419262467,27.198312889370428,13653.47,95307.123
2017-11-13,26.886584374879078,27.237278953681848,26.28650698448322,26.983999535657624,15427.61,105570.726
2017-11-14,26.95282668420849,26.964516503501915,26.52030337035174,26.63330495685485,8548.9,58468.876
2017-11-15,26.75020314978911,26.882687768447934,26.185195217273538,26.185195217273538,8137.0,55266.95
2017-11-16,26.185195217273538,26.344956080950354,25.717602445536507,26.263127345896375,5652.12,37791.045
2017-11-17,26.177402004411256,26.177402004411256,25.211043609488062,25.522772123979415,8326.0,54873.571
2017-11-20,25.440943388925437,25.440943388925437,24.388859652517123,25.094145416553808,7817.6,49883.878
2017-11-21,25.117525055140653,25.93191579924931,24.949970978601556,25.93191579924931,10671.0,70104.011
2017-11-22,25.86177688348876,25.873466702782185,24.770727082769028,25.012316681499826,7100.51,46149.143
2017-11-23,25.04348953294896,25.464323027512282,24.801899934218163,24.89931509499671,6830.0,43912.743
2017-11-24,24.911004914290135,25.698119413380798,24.782416902062455,25.296768950973185,4496.45,29250.471
2017-11-27,25.678636381225093,25.678636381225093,24.985040436481835,25.16428433231436,3106.97,20120.703
2017-11-28,24.93828115930813,25.398080718182875,24.93828115930813,25.17207754517664,2329.59,15074.84
2017-11-29,24.977247223619546,25.444839995356574,24.544723909762798,25.331838408853464,3999.4,25726.673
2017-11-30,25.094145416553808,25.522772123979415,24.7590372634756,24.782416902062455,3211.0,20663.331
2017-12-01,24.62655264481678,24.64993228340363,24.353790194636844,24.45899856827768,5173.54,32508.452
2017-12-04,24.295341098169718,24.544723909762798,22.725008706419533,22.834113686491506,14112.64,84656.962
2017-12-05,22.82632047362922,23.757609410672135,22.748388345006386,23.239360755330264,8583.79,51573.482
2017-12-06,23.239360755330264,23.554985876252758,22.94321866656348,23.37574198042023,2753.28,16370.665
2017-12-07,23.348465735402236,23.371845373989085,22.98997794373718,23.196498084587702,1783.51,10640.998
2017-12-08,23.013357582324034,23.539399450528187,23.013357582324034,23.410811438300506,1704.51,10204.732
2017-12-11,23.410811438300506,23.410811438300506,22.954908485856905,23.200394691018843,6674.49,39464.95
2017-12-12,23.184808265294276,23.184808265294276,22.814630654335794,22.94321866656348,3364.78,19835.48
2017-12-13,22.94321866656348,23.114669349533724,22.86918314437178,22.98997794373718,2227.48,13122.911
2017-12-14,22.873079750802926,23.13025577525829,22.545764810587006,22.686042642108113,4141.0,24150.807
2017-12-15,22.689939248539254,22.6938358549704,22.29248539256278,22.491212320551018,3268.91,18832.847
2017-12-18,22.795147622180085,22.98997794373718,22.21844987037109,22.483419107688736,4144.0,24046.553
2017-12-19,22.522385172000153,22.654869790658978,21.906721355879736,22.432763224083892,9600.0,54786.114
2017-12-20,22.397693766203613,22.424970011221607,22.132724528885962,22.22624308323337,4745.76,27151.141
2017-12-21,22.38990055334133,22.467832681964165,22.171690593197383,22.397693766203613,14336.36,82265.871
2017-12-22,22.30807181828735,22.834113686491506,22.30807181828735,22.65876639709012,14106.88,81457.286
2017-12-25,22.728905312850674,23.099082923809156,22.600317300622994,22.795147622180085,8918.24,52356.436
2017-12-26,22.795147622180085,22.795147622180085,22.195070231784236,22.51848856556901,9789.48,56432.343
2017-12-27,22.397693766203613,22.55355802344929,22.046999187400843,22.109344890299113,8250.0,47231.807
2017-12-28,22.109344890299113,22.156104167472815,21.902824749448595,22.015826335951708,6478.06,36539.424
2017-12-29,21.996343303796,22.12493131602368,21.680718182873505,21.77423673722091,7327.01,41036.804
2018-01-02,21.79371976937662,22.382107340479045,21.688511395735787,22.323658244011916,5960.11,33796.773
2018-01-03,22.191173625353095,22.63538675850327,22.1638973803351,22.596420694191853,9188.25,53104.231
2018-01-04,22.631490152072125,22.86918314437178,22.456142862670742,22.771767983593236,9444.91,54977.071
2018-01-05,22.775664590024377,22.92373563440777,22.608110513485276,22.67824942924583,6099.32,35570.517
2018-01-08,22.763974770730954,23.032840614479742,22.600317300622994,22.98997794373718,12513.55,73259.222
2018-01-09,22.63928336493441,22.834113686491506,22.38990055334133,22.604213907054135,14988.53,86743.423
2018-01-10,22.592524087760708,22.709422280694966,22.456142862670742,22.619800332778702,7217.47,41832.475
2018-01-11,22.873079750802926,23.50432999264791,22.75618155786867,23.50432999264791,30684.96,182664.171
2018-01-12,23.282223426072825,23.50432999264791,23.282223426072825,23.484846960492202,13278.85,79760.787
2018-01-15,23.488743566923343,23.59784854699532,23.301706458228534,23.309499671090816,10923.84,65711.496
2018-01-16,23.301706458228534,23.445880896180785,22.600317300622994,23.0289440080486,13251.01,78456.247
2018-01-17,22.880872963665208,23.473157141198776,22.588627481329567,23.469260534767635,11660.6,69014.822
2018-01-18,23.37963858685137,23.484846960492202,22.80683744147351,23.165325233138567,7340.24,43776.06
2018-01-19,23.145842200982855,23.165325233138567,22.775664590024377,22.970494911581472,5423.39,31956.914
2018-01-22,22.931528847270055,22.931528847270055,22.4054869790659,22.795147622180085,6951.07,40318.406
2018-01-23,22.845803505784932,22.845803505784932,22.4522462562396,22.834113686491506,9861.01,57262.448
2018-01-24,22.845803505784932,23.099082923809156,22.627593545640984,22.931528847270055,8249.15,48428.764
2018-01-25,22.66266300352126,23.33287930967767,22.65876639709012,22.94321866656348,9849.9,58133.465
2018-01-26,22.951011879425764,22.951011879425764,22.55355802344929,22.783457802886662,6769.56,39336.438
2018-01-29,22.541868204155865,22.791251015748944,22.541868204155865,22.783457802886662,4732.24,27539.744
2018-01-30,22.783457802886662,22.98608133730604,22.444453043377315,22.935425453701196,8495.09,49597.284
2018-01-31,22.98997794373718,22.98997794373718,22.483419107688736,22.75618155786867,6214.27,36014.84
2018-02-01,22.709422280694966,22.717215493557248,21.431335371280422,21.501474287040978,8962.55,50768.513
2018-02-02,21.54823356421468,21.820996014394613,20.652014085052045,21.431335371280422,4745.8,25855.246
2018-02-05,20.85074101304028,21.213125411136478,19.28820183415238,20.06752312038076,17490.03,89328.318
2018-02-06,19.28820183415238,19.872692798823664,19.093371512595287,19.214166311960685,9441.51,46907.814
2018-02-07,19.970107959602213,19.98179777889564,18.629675347289403,19.603826955074876,15730.43,78444.88
2018-02-08,19.549274465038888,20.37535502844097,19.549274465038888,20.27404326123128,13007.34,66884.443
2018-02-09,19.88438261811709,20.57797856286035,19.52979143288318,20.20780095190187,14006.87,72271.306
2018-02-12,20.464976976357235,20.64422087218976,20.075316333243045,20.49614982780637,4183.54,21949.21
