date,open,high,low,close,vol,amount
2016-07-18,9.229638128395843,9.257501186896661,9.083357071266551,9.146048952893391,167274.67,219369.704
2016-07-19,9.266260484253838,9.309226143377117,9.130202563696788,9.230455768317773,239953.0,308720.346
2016-07-20,9.237616711504986,9.237616711504986,9.18032916600728,9.194651052381706,72590.4,93218.614
2016-07-21,9.151685393258427,9.230455768317773,9.130202563696788,9.18032916600728,181368.54,232567.046
2016-07-22,9.201811995568919,9.201811995568919,9.037110302263017,9.115880677322362,165223.7,210649.93
2016-07-25,9.137363506884,9.201811995568919,9.108719734135148,9.187490109194494,114639.14,146755.583
2016-07-26,9.194651052381706,9.244777654692198,9.166007279632854,9.244777654692198,199198.27,256350.151
2016-07-27,9.25193859787941,9.402318404810888,9.187490109194494,9.395157461623674,463032.56,601495.474
2016-07-28,9.373674632062036,9.638629529988924,9.352191802500396,9.56702009811679,288237.8,384189.542
2016-07-29,9.581341984491218,9.731721791422693,9.466766893495807,9.481088779870232,189133.46,253533.697
2016-08-01,9.45244500712138,9.624307643614495,9.445284063934167,9.58850292767843,194163.49,259745.0
2016-08-02,9.58850292767843,9.617146700427282,9.43096217755974,9.516893495806299,155653.18,206361.571
2016-08-03,9.516893495806299,9.552698211742364,9.45244500712138,9.531215382180726,101320.57,134622.821
2016-08-04,9.531215382180726,9.545537268555151,9.445284063934167,9.481088779870232,116256.04,153780.758
2016-08-05,9.481088779870232,9.538376325367938,9.445284063934167,9.488249723057447,69651.34,92416.673
2016-08-08,9.509732552619084,9.760365564171547,9.488249723057447,9.674434245924989,150545.94,202599.354
2016-08-09,9.681595189112201,9.74604367779712,9.638629529988924,9.70307801867384,116832.64,158291.774
2016-08-10,9.70307801867384,9.824814052856466,9.674434245924989,9.803331223294824,171043.91,233398.446
2016-08-11,9.831974996043678,10.08260800759614,9.72456084823548,9.975193859787941,267441.6,371611.518
2016-08-12,9.982354802975154,10.297436303212534,9.968032916600729,10.125573666719418,396485.56,563775.198
2016-08-15,10.139895553093844,10.268792530463681,10.08260800759614,10.132734609906631,311052.39,441078.989
2016-08-16,10.139895553093844,10.15421743946827,9.774687450545972,9.831974996043678,725739.19,1003639.25
2016-08-17,9.803331223294824,9.910745371103022,9.753204620984333,9.7890093369204,251907.09,345563.141
2016-08-18,9.796170280107612,9.889262541541383,9.774687450545972,9.810492166482039,123786.3,169877.908
2016-08-19,9.810492166482039,9.92506725747745,9.70307801867384,9.889262541541383,182236.42,250019.293
2016-08-22,9.867779711979743,9.989515746162366,9.824814052856466,9.867779711979743,108620.92,150240.375
2016-08-23,9.874940655166956,9.910745371103022,9.760365564171547,9.796170280107612,179861.37,246667.296
2016-08-24,9.796170280107612,9.874940655166956,9.76752650735876,9.817653109669251,116257.1,159457.967
2016-08-25,9.803331223294824,9.810492166482039,9.667273302737776,9.72456084823548,153035.93,207764.153
2016-08-26,9.738882734609907,9.939389143851876,9.72456084823548,9.910745371103022,186339.71,256193.75
2016-08-29,9.896423484728597,9.896423484728597,9.774687450545972,9.781848393733187,151472.64,207598.132
2016-08-30,9.781848393733187,9.846296882418104,9.774687450545972,9.796170280107612,102967.53,140857.196
2016-08-31,9.796170280107612,9.910745371103022,9.760365564171547,9.874940655166956,128306.16,176275.686
2016-09-01,9.90358442791581,9.90358442791581,9.7890093369204,9.796170280107612,108680.83,148975.656
2016-09-02,9.796170280107612,10.025320462098433,9.781848393733187,9.989515746162366,242233.8,334742.369
2016-09-05,9.953711030226302,9.989515746162366,9.846296882418104,9.874940655166956,113568.48,156847.325
2016-09-06,9.874940655166956,9.88210159835417,9.803331223294824,9.839135939230891,122666.92,168501.931
2016-09-07,9.831974996043678,9.846296882418104,9.738882734609907,9.760365564171547,165919.77,226534.64
2016-09-08,9.738882734609907,9.760365564171547,9.717399905048268,9.738882734609907,107572.05,146317.036
2016-09-09,9.738882734609907,9.774687450545972,9.681595189112201,9.70307801867384,193441.21,263171.355
2016-09-12,9.645790473176136,9.846296882418104,9.49541066624466,9.831974996043678,383392.93,516656.942
2016-09-13,9.753204620984333,9.76752650735876,9.60998575724007,9.688756132299414,166341.66,224441.946
2016-09-14,9.645790473176136,9.70307801867384,9.581341984491218,9.60998575724007,129082.36,173184.356
2016-09-19,9.602824814052857,9.652951416363349,9.559859154929578,9.617146700427282,133891.5,179570.356
2016-09-20,9.60998575724007,9.60998575724007,9.545537268555151,9.58850292767843,128160.49,171360.242
2016-09-21,9.58850292767843,9.60998575724007,9.552698211742364,9.58850292767843,83623.5,112012.274
2016-09-22,9.617146700427282,9.681595189112201,9.58850292767843,9.617146700427282,166101.82,222992.217
2016-09-23,9.602824814052857,9.652951416363349,9.559859154929578,9.56702009811679,87301.09,116857.835
2016-09-26,9.559859154929578,9.624307643614495,9.559859154929578,9.574181041304003,126552.05,169604.223
2016-09-27,9.559859154929578,9.602824814052857,9.459605950308594,9.516893495806299,151196.89,200813.165
2016-09-28,9.524054438993513,9.538376325367938,9.466766893495807,9.481088779870232,108151.92,143467.629
2016-09-29,9.502571609431872,9.531215382180726,9.45244500712138,9.502571609431872,122696.44,162821.79
2016-09-30,9.509732552619084,9.552698211742364,9.502571609431872,9.524054438993513,73081.39,97218.147
2016-10-10,9.56702009811679,9.595663870865645,9.509732552619084,9.559859154929578,153527.18,204527.118
2016-10-11,9.531215382180726,9.695917075486626,9.516893495806299,9.652951416363349,172140.16,231111.95
2016-10-12,9.645790473176136,9.717399905048268,9.60998575724007,9.695917075486626,99792.0,134668.281
2016-10-13,9.674434245924989,9.717399905048268,9.660112359550562,9.681595189112201,121358.03,164092.344
2016-10-14,9.688756132299414,9.76752650735876,9.674434245924989,9.74604367779712,112945.45,153344.959
2016-10-17,9.760365564171547,9.796170280107612,9.652951416363349,9.674434245924989,101620.22,137873.336
2016-10-18,9.645790473176136,9.72456084823548,9.624307643614495,9.710238961861055,136735.52,184660.086
2016-10-19,9.710238961861055,9.753204620984333,9.63146858680171,9.660112359550562,134386.63,181929.136
2016-10-20,9.660112359550562,9.688756132299414,9.552698211742364,9.581341984491218,115278.49,154827.982
2016-10-21,9.58850292767843,9.624307643614495,9.545537268555151,9.595663870865645,75238.42,100687.215
2016-10-24,9.595663870865645,9.688756132299414,9.545537268555151,9.574181041304003,242508.38,325164.673
2016-10-25,9.574181041304003,9.638629529988924,9.538376325367938,9.602824814052857,201557.85,269948.77
2016-10-26,9.60998575724007,9.60998575724007,9.545537268555151,9.552698211742364,85011.44,113570.361
2016-10-27,9.574181041304003,9.58850292767843,9.502571609431872,9.509732552619084,130854.12,174155.507
2016-10-28,9.516893495806299,9.602824814052857,9.488249723057447,9.552698211742364,156482.58,208857.056
2016-10-31,9.552698211742364,9.645790473176136,9.552698211742364,9.63146858680171,182102.6,244555.813
2016-11-01,9.602824814052857,9.645790473176136,9.58850292767843,9.63146858680171,86959.76,116800.454
2016-11-02,9.624307643614495,9.638629529988924,9.502571609431872,9.524054438993513,134338.07,179149.479
2016-11-03,9.524054438993513,9.56702009811679,9.509732552619084,9.538376325367938,104705.81,139508.268
2016-11-04,9.531215382180726,9.559859154929578,9.466766893495807,9.481088779870232,138297.25,183572.259
2016-11-07,9.488249723057447,9.509732552619084,9.402318404810888,9.4094793479981,168622.07,222257.239
2016-11-08,9.438123120746953,9.466766893495807,9.359352745687609,9.402318404810888,236659.4,310907.844
2016-11-09,9.402318404810888,9.4094793479981,9.330708972938757,9.387996518436461,203367.86,265972.785
2016-11-10,9.402318404810888,9.47392783668302,9.387996518436461,9.4094793479981,239433.6,315465.412
2016-11-11,9.4094793479981,9.45244500712138,9.359352745687609,9.395157461623674,246025.15,322727.769
2016-11-14,9.402318404810888,9.423801234372528,9.323548029751542,9.330708972938757,309200.42,403960.428
2016-11-15,9.345030859313184,9.387996518436461,9.309226143377117,9.33786991612597,220183.29,287009.456
2016-11-16,9.33786991612597,9.373674632062036,9.323548029751542,9.359352745687609,140654.73,183671.299
2016-11-17,9.366513688874821,9.366513688874821,9.330708972938757,9.366513688874821,131302.87,171385.963
2016-11-18,9.366513688874821,9.366513688874821,9.323548029751542,9.330708972938757,110757.02,144507.701
2016-11-21,9.330708972938757,9.4094793479981,9.323548029751542,9.373674632062036,246330.15,322186.972
2016-11-22,9.373674632062036,9.4094793479981,9.33786991612597,9.366513688874821,249521.0,326489.895
2016-11-23,9.366513688874821,9.387996518436461,9.330708972938757,9.359352745687609,297298.33,388669.299
2016-11-24,9.366513688874821,9.49541066624466,9.352191802500396,9.438123120746953,469748.06,618137.103
2016-11-25,9.466766893495807,9.660112359550562,9.459605950308594,9.552698211742364,386329.94,515835.726
2016-11-28,9.58850292767843,9.617146700427282,9.488249723057447,9.516893495806299,400315.42,533616.762
2016-11-29,9.488249723057447,9.731721791422693,9.481088779870232,9.645790473176136,650008.69,873558.998
2016-11-30,9.63146858680171,9.70307801867384,9.516893495806299,9.552698211742364,341459.75,456186.041
2016-12-01,9.552698211742364,9.58850292767843,9.438123120746953,9.531215382180726,435147.6,577700.136
2016-12-02,9.538376325367938,9.602824814052857,9.466766893495807,9.552698211742364,349370.2,464995.136
2016-12-05,9.466766893495807,9.559859154929578,9.43096217755974,9.524054438993513,417873.3,554215.488
2016-12-06,9.488249723057447,9.516893495806299,9.43096217755974,9.459605950308594,245570.02,324498.318
2016-12-07,9.45244500712138,9.466766893495807,9.345030859313184,9.416640291185315,296201.69,388515.904
2016-12-08,9.43096217755974,9.438123120746953,9.352191802500396,9.359352745687609,209713.34,274708.543
2016-12-09,9.366513688874821,9.43096217755974,9.352191802500396,9.416640291185315,262071.15,343648.799
2016-12-12,9.416640291185315,9.416640291185315,9.309226143377117,9.366513688874821,427758.11,559014.521
2016-12-13,9.31638708656433,9.352191802500396,9.29490425700269,9.302065200189904,260602.58,339217.944
2016-12-14,9.287743313815477,9.323548029751542,9.25193859787941,9.259099541066625,257397.27,333564.144
2016-12-15,9.244777654692198,9.266260484253838,9.166007279632854,9.223294825130559,442693.2,569500.842
2016-12-16,9.259099541066625,9.33786991612597,9.187490109194494,9.266260484253838,729513.55,946321.849
2016-12-19,9.27342142744105,9.280582370628265,9.201811995568919,9.223294825130559,160118.52,206743.83
2016-12-20,9.223294825130559,9.25193859787941,9.051432188637444,9.115880677322362,263653.8,336161.522
2016-12-21,9.101558790947935,9.230455768317773,9.094397847760721,9.230455768317773,312227.62,400854.977
2016-12-22,9.223294825130559,9.280582370628265,9.151685393258427,9.166007279632854,224337.24,288634.064
2016-12-23,9.173168222820067,9.223294825130559,9.058593131824656,9.151685393258427,212504.53,270937.285
2016-12-26,9.108719734135148,9.130202563696788,9.058593131824656,9.065754075011869,282590.72,358216.842
2016-12-27,9.087236904573508,9.094397847760721,8.972661813578098,8.994144643139737,462453.79,582595.409
2016-12-28,9.008466529514164,9.008466529514164,8.879569552144327,8.915374268080392,276398.0,344557.119
2016-12-29,8.915374268080392,9.101558790947935,8.908213324893179,9.008466529514164,313512.06,394200.166
2016-12-30,9.037110302263017,9.101558790947935,9.02278841588859,9.065754075011869,246911.66,312349.16
2017-01-03,9.080075961386296,9.108719734135148,9.015627472701377,9.029949359075802,291231.3,368218.819
2017-01-04,9.051432188637444,9.108719734135148,9.02278841588859,9.094397847760721,282017.84,357081.132
2017-01-05,9.094397847760721,9.144524450071213,9.072915018199081,9.094397847760721,211879.28,269342.016
2017-01-06,9.115880677322362,9.194651052381706,9.080075961386296,9.101558790947935,270108.13,344331.536
2017-01-09,9.094397847760721,9.137363506884,9.087236904573508,9.115880677322362,201546.9,256400.417
2017-01-10,9.144524450071213,9.151685393258427,9.094397847760721,9.108719734135148,150338.75,191293.737
2017-01-11,9.115880677322362,9.130202563696788,9.080075961386296,9.094397847760721,217811.84,276754.945
2017-01-12,9.087236904573508,9.108719734135148,9.051432188637444,9.065754075011869,168206.0,213402.735
2017-01-13,9.065754075011869,9.15884633644564,9.065754075011869,9.151685393258427,177383.86,225739.461
2017-01-16,9.115880677322362,9.33786991612597,9.094397847760721,9.266260484253838,697402.63,901127.583
2017-01-17,9.259099541066625,9.33786991612597,9.216133881943344,9.259099541066625,175063.66,226633.4
2017-01-18,9.280582370628265,9.302065200189904,9.244777654692198,9.259099541066625,153384.79,198545.788
2017-01-19,9.244777654692198,9.330708972938757,9.230455768317773,9.266260484253838,165817.47,215032.554
2017-01-20,9.25193859787941,9.31638708656433,9.25193859787941,9.280582370628265,106993.51,138844.065
2017-01-23,9.31638708656433,9.366513688874821,9.287743313815477,9.31638708656433,179521.15,233712.481
2017-01-24,9.323548029751542,9.366513688874821,9.302065200189904,9.352191802500396,102409.89,133459.026
2017-01-25,9.345030859313184,9.359352745687609,9.287743313815477,9.345030859313184,123132.58,160372.146
2017-01-26,9.345030859313184,9.352191802500396,9.309226143377117,9.330708972938757,85245.9,111049.524
2017-02-03,9.345030859313184,9.359352745687609,9.237616711504986,9.244777654692198,93138.97,120548.69
2017-02-06,9.266260484253838,9.323548029751542,9.237616711504986,9.287743313815477,99328.15,128888.142
2017-02-07,9.29490425700269,9.323548029751542,9.266260484253838,9.29490425700269,81160.45,105404.574
2017-02-08,9.309226143377117,9.395157461623674,9.29490425700269,9.380835575249248,193067.76,251894.601
2017-02-09,9.380835575249248,9.380835575249248,9.33786991612597,9.352191802500396,119355.61,155863.88
2017-02-10,9.366513688874821,9.416640291185315,9.345030859313184,9.395157461623674,136763.08,179255.262
2017-02-13,9.402318404810888,9.423801234372528,9.359352745687609,9.416640291185315,193768.81,254185.038
2017-02-14,9.4094793479981,9.438123120746953,9.387996518436461,9.4094793479981,99022.99,130225.977
2017-02-15,9.423801234372528,9.466766893495807,9.373674632062036,9.438123120746953,164904.45,217185.066
2017-02-16,9.43096217755974,9.459605950308594,9.387996518436461,9.43096217755974,148912.44,195872.954
2017-02-17,9.43096217755974,9.45244500712138,9.380835575249248,9.395157461623674,106290.49,139779.024
2017-02-20,9.395157461623674,9.509732552619084,9.387996518436461,9.502571609431872,184084.54,243284.579
2017-02-21,9.502571609431872,9.516893495806299,9.45244500712138,9.47392783668302,128475.12,170079.741
2017-02-22,9.488249723057447,9.488249723057447,9.387996518436461,9.445284063934167,170067.19,223971.196
2017-02-23,9.438123120746953,9.459605950308594,9.373674632062036,9.438123120746953,174605.0,229813.216
2017-02-24,9.423801234372528,9.445284063934167,9.352191802500396,9.4094793479981,152018.5,199408.279
2017-02-27,9.395157461623674,9.4094793479981,9.287743313815477,9.31638708656433,259409.84,338341.457
2017-02-28,9.33786991612597,9.352191802500396,9.244777654692198,9.287743313815477,259343.54,336800.697
2017-03-01,9.280582370628265,9.352191802500396,9.280582370628265,9.309226143377117,153988.49,200652.543
2017-03-02,9.33786991612597,9.366513688874821,9.29490425700269,9.309226143377117,135525.82,176756.826
2017-03-03,9.33786991612597,9.33786991612597,9.280582370628265,9.323548029751542,121347.12,157653.46
2017-03-06,9.33786991612597,9.352191802500396,9.280582370628265,9.29490425700269,195287.26,253871.499
2017-03-07,9.287743313815477,9.323548029751542,9.266260484253838,9.280582370628265,177622.91,230474.7
2017-03-08,9.27342142744105,9.31638708656433,9.27342142744105,9.287743313815477,110908.5,143954.522
2017-03-09,9.27342142744105,9.309226143377117,9.216133881943344,9.302065200189904,188684.85,244053.879
2017-03-10,9.27342142744105,9.302065200189904,9.223294825130559,9.237616711504986,159440.17,206074.223
2017-03-13,9.27342142744105,9.345030859313184,9.244777654692198,9.323548029751542,160446.09,208548.23
2017-03-14,9.33786991612597,9.380835575249248,9.302065200189904,9.366513688874821,160117.96,208952.612
2017-03-15,9.395157461623674,9.531215382180726,9.380835575249248,9.43096217755974,459240.92,606350.34
