date,open,high,low,close,vol,amount
2019-01-16,15.766642462591738,15.766642462591738,15.624835974170793,15.747983714115298,7210.71,30353.931
2019-01-17,15.736788465029434,15.75917896320116,15.490492985140426,15.546469230569745,6628.14,27694.262
2019-01-18,15.516615233007442,15.744251964420009,15.505419983921577,15.733056715334145,9359.09,39270.034
2019-01-21,15.733056715334145,17.117535852285986,15.692007468685977,16.66972588885143,33480.23,148512.838
2019-01-22,16.520455901039913,16.755556131843054,16.32267316718965,16.40850341018127,13836.59,61146.751
2019-01-23,16.53911464951635,16.53911464951635,16.154744430901687,16.26296517206504,8158.65,35635.6
2019-01-24,16.251769922979175,16.568968647078655,16.251769922979175,16.296550919322634,9409.48,41368.856
2019-01-25,16.40850341018127,16.40850341018127,16.165939679987552,16.266696921760328,8381.34,36565.27
2019-01-28,16.270428671455615,16.46821140530588,16.07637768730064,16.117426933948806,8337.94,36362.091
2019-01-29,16.07637768730064,16.270428671455615,15.953229947356137,16.17340317937813,9458.13,40791.034
2019-01-30,16.147280931511112,16.147280931511112,15.859936204973938,15.859936204973938,6805.34,29157.08
2019-01-31,15.673348720209539,15.956961697051424,14.273942584476544,14.273942584476544,34725.06,138412.038
2019-02-01,14.550092061927856,15.33749124763362,14.348577578382304,15.30017375068074,32450.48,129761.001
2019-02-11,15.30017375068074,15.740520214724722,15.03895127201058,15.65095822203781,15998.51,66477.421
2019-02-12,15.113586265916341,15.785301211068177,14.55755556131843,15.542737480874457,101254.91,409408.653
2019-02-13,15.542737480874457,16.77794663001478,15.453175488187545,16.53911464951635,78769.65,343924.963
2019-02-14,16.531651150125775,16.77794663001478,16.270428671455615,16.580163896164517,35855.12,159223.764
2019-02-15,16.680921137937297,17.673566556883898,16.643603640984416,17.17351209771531,46218.97,213444.501
2019-02-18,17.475783823033634,17.625053810845152,17.046632608075516,17.50190607090065,37782.89,176171.327
2019-02-19,17.50190607090065,17.87508104042945,16.9906563626462,17.203366095277612,36892.83,171716.577
2019-02-20,17.195902595887034,17.625053810845152,16.979461113560333,17.095145354114262,20395.56,94220.667
2019-02-21,17.139926350457717,17.296659837659814,16.934680117216878,16.98692461295091,27201.06,124563.387
2019-02-22,16.998119862036773,17.106340603200128,16.830191125748815,17.076486605637818,22005.11,100044.543
2019-02-25,17.09141360441897,17.677298306579186,16.98319286325562,17.662371307798033,46999.24,218892.394
2019-02-26,17.699688804750913,17.699688804750913,17.17351209771531,17.192170846191747,46731.27,217104.195
2019-02-27,17.072754855942534,17.333977334612694,16.867508622701695,16.960802365083893,31385.43,143496.597
2019-02-28,16.792873628795935,17.139926350457717,16.792873628795935,17.1138041025907,24090.98,109767.805
2019-03-01,17.18843909649646,17.35263608308913,16.94587536630274,17.121267601981277,21305.29,97651.819
2019-03-04,17.121267601981277,17.4869790721195,17.121267601981277,17.222024843754053,38404.96,178143.369
2019-03-05,17.12873110137185,17.199634345582325,16.923484868131013,17.15112159954358,35758.27,163079.389
2019-03-06,17.240683592230493,17.83776354347657,17.222024843754053,17.830300044085995,52171.04,246119.938
2019-03-07,17.84149529317186,17.908666787687043,17.356367832784418,17.718347553227353,41864.05,197655.913
2019-03-08,17.363831332174996,17.56161406602526,16.96453411477918,17.046632608075516,25978.14,120434.232
2019-03-11,17.009315111122635,17.46085682425248,17.00185161173206,17.40861232851845,30343.85,140173.401
2019-03-12,17.483247322424212,18.248256009958247,17.401148829127877,18.035546277326834,54414.55,260595.711
2019-03-13,18.054205025803274,18.151230517880762,17.72581105261793,17.84895879256243,31731.17,152140.121
2019-03-14,17.957179533725785,18.024351028240968,17.34144083400327,17.61385856175929,26000.38,122805.026
2019-03-15,17.681030056274476,18.70352947278338,17.681030056274476,18.28184175721584,40396.2,197075.519
2019-03-18,18.285573506911128,19.09163144109333,18.072863774279714,19.00206944840642,44426.75,223820.638
2019-03-19,18.96475195145354,18.96475195145354,18.509478488628407,18.658748476439925,25353.89,126951.958
2019-03-20,18.70352947278338,18.76696921760328,18.192279764528926,18.550527735276575,25426.96,125864.572
2019-03-21,18.584113482534164,18.621430979487045,18.296768755996993,18.40872124685563,25856.66,127538.98
2019-03-22,18.46469749228495,18.800554964860872,18.36020850081689,18.752042218822126,29771.43,148266.161
2019-03-25,18.56172298436244,19.37524441793522,18.546795985581287,19.248364928295427,42542.33,216621.729
2019-03-26,20.15144835455512,21.12170327533,19.927543372837842,20.48357407743575,91585.11,500679.349
2019-03-27,20.711210808848318,21.82327221804414,20.147716604859834,21.752368973833665,73550.37,417318.071
2019-03-28,21.532195741811677,22.073299447628433,21.28216851222738,21.43517024973419,59348.74,344974.594
2019-03-29,21.603098986022147,21.752368973833665,21.091849277767693,21.573244988459845,56093.55,323229.119
2019-04-01,22.047177199761418,22.752477892170845,21.644148232670315,21.9277612095122,63185.88,376640.595
2019-04-02,21.830735717434713,21.87178496408288,21.08438577837712,21.382925754000155,58602.14,336165.947
2019-04-03,21.588171987240994,21.588171987240994,21.270973263141517,21.438901999429476,31017.96,178219.097
2019-04-04,21.569513238764554,22.07703119732372,21.341876507351987,21.961346956769795,40953.64,240134.862
2019-04-08,22.009859702808537,22.614403153445192,21.73371022535723,22.41288866989964,46769.51,277486.284
2019-04-09,22.44647441715723,22.57708565649231,21.606830735717434,21.789686470786545,35315.05,206835.216
2019-04-10,21.789686470786545,22.140470942143615,21.457560747905916,21.901638961645183,28333.37,165665.5
2019-04-11,21.998664453722675,21.998664453722675,21.12170327533,21.248582764969786,29682.67,170460.162
2019-04-12,21.30455901039911,21.718783226576075,21.218728767407484,21.621757734498587,25993.2,149556.661
2019-04-15,21.752368973833665,21.830735717434713,21.423975000648323,21.487414745468218,18385.77,106468.59
2019-04-16,21.420243250953035,21.59563548663157,20.901530043308004,21.569513238764554,15733.8,90137.471
2019-04-17,21.58070848785042,21.96881045616037,21.312022509789685,21.62922123388916,23237.43,135265.71
2019-04-18,21.59936723632686,21.625489484193874,21.386657503695446,21.59563548663157,14949.66,86160.484
