date,open,high,low,close,vol,amount
2018-02-14,11.691897553080072,11.796629534418738,11.501475768827953,11.696658097686376,22850.22,55883.158
2018-02-22,11.839474435875465,11.877558792725887,11.653813196229649,11.715700276111587,22158.75,54637.411
2018-02-23,11.63953156241074,11.891840426544796,11.620489383985529,11.772826811387223,19821.17,48907.075
2018-02-26,11.92992478339522,12.18699419213558,11.80139007902504,12.120346567647339,32604.03,82289.733
2018-02-27,12.09178330000952,12.096543844615825,11.906122060363707,12.029896220127583,24843.56,62688.926
2018-02-28,11.853756069694372,11.853756069694372,11.634771017804438,11.81567171284395,25107.38,62024.803
2018-03-01,11.715700276111587,11.920403694182614,11.668094830048558,11.882319337332191,18503.07,45966.262
2018-03-02,11.758545177568314,11.820432257450252,11.449109778158622,11.51099685804056,28275.09,69237.187
2018-03-05,11.530039036465771,11.80139007902504,11.501475768827953,11.701418642292678,31420.96,76922.176
2018-03-06,11.763305722174618,12.196515281348187,11.701418642292678,12.115586023041036,46897.12,118026.71
2018-03-07,12.596401028277635,12.610682662096544,12.229839093592307,12.272683995049034,47325.74,122877.524
2018-03-08,12.28220508426164,12.415500333238121,12.148909835285156,12.405979244025517,34753.42,89935.105
2018-03-09,12.377415976387699,12.901075883081026,12.244120727411214,12.691611920403695,53122.86,141104.385
2018-03-12,13.077216033514233,13.510425592687803,12.972484052175568,13.21527182709702,50359.63,140007.234
2018-03-13,13.043892221270113,13.462820146624775,13.024850042844902,13.07245548890793,34746.1,96785.281
2018-03-14,13.043892221270113,14.038846043987432,12.982005141388175,13.638960297057983,53167.14,151201.301
2018-03-15,13.638960297057983,13.743692278396649,13.20099019327811,13.372369799105018,31664.41,89544.141
2018-03-16,13.362848709892411,13.562791583357136,13.129582024183566,13.129582024183566,19068.05,53269.748
2018-03-19,13.115300390364657,13.92459297343616,13.024850042844902,13.853184804341618,42136.88,120765.84
2018-03-20,13.619918118632771,14.167380748357612,13.619918118632771,13.900790250404645,46086.61,135152.192
2018-03-21,13.900790250404645,14.01980386556222,13.68180519851471,13.753213367609256,20415.24,59347.728
2018-03-22,13.829382081310102,14.248310006664763,13.734171189184043,13.748452823002951,26445.14,77571.687
2018-03-23,13.291440540797868,14.414929067885367,13.043892221270113,13.757973912215556,62034.0,181856.0
2018-03-26,13.538988860325622,14.481576692373608,13.034371132057506,14.457773969342092,49328.54,145840.289
2018-03-27,14.48633723697991,14.929067885366086,14.224507283633248,14.348281443397125,46498.51,141408.151
2018-03-28,13.948395696467676,14.638674664381606,13.876987527373132,14.295915452727792,29921.29,90074.512
2018-03-29,14.319718175759306,14.852899171665237,14.319718175759306,14.638674664381606,28344.48,86977.629
2018-03-30,14.572027039893364,14.971912786822813,14.524421593830334,14.87194135009045,26694.04,83168.778
2018-04-02,14.881462439303057,15.03379986670475,14.286394363515187,14.462534513948395,28242.15,86268.37
2018-04-03,14.286394363515187,14.286394363515187,13.805579358278587,14.086451490050461,20813.99,61372.534
2018-04-04,14.134056936113492,15.495572693516136,14.091212034656765,14.852899171665237,48438.94,152365.842
2018-04-09,14.61487194135009,15.219461106350566,14.305436541940399,15.200418927925355,32626.92,101555.067
2018-04-10,15.009997143673237,15.457488336665714,14.695801199657241,15.00047605446063,33608.28,106616.964
2018-04-11,14.995715509854328,15.847852994382556,14.771969913358088,15.72407883461868,39015.51,126115.022
2018-04-12,15.60982576406741,16.461963248595637,15.471769970484623,16.081119680091405,40545.49,136231.677
2018-04-13,16.138246215367037,16.652385032847757,16.00971151099686,16.162048938398556,33749.13,115881.296
2018-04-16,16.095401313910312,16.742835380367517,16.095401313910312,16.60477958678473,26498.36,91890.331
2018-04-17,16.661906122060365,16.890412263162904,15.543178139579167,15.69075502237456,37586.47,126458.128
2018-04-18,15.94782443111492,17.12367894887175,15.614586308673712,16.666666666666664,49346.41,170107.67
2018-04-19,16.657145577454063,17.609254498714655,16.423878891745215,17.109397315052842,47517.77,170919.33
2018-04-20,17.190326573359993,17.79491573836047,16.96182043225745,17.18080548414739,34232.25,124711.369
2018-04-23,17.09035513662763,17.328382366942776,16.400076168713703,16.971341521470055,35786.8,126311.99
2018-04-24,16.83804627249357,17.72826811387223,16.60477958678473,17.70446539084071,55811.47,200308.906
2018-04-25,17.49500142816338,17.837760639817194,17.318861277730175,17.528325240407504,26518.91,97701.697
2018-04-26,17.50928306198229,17.709225935447016,16.566695229934304,16.757117014186424,37638.21,134540.387
2018-04-27,16.89517280776921,17.12367894887175,16.352470722650672,17.085594592021327,28152.86,99414.86
2018-05-02,17.061791868989815,17.661620489383985,16.680948300485575,17.47595924973817,34160.05,124541.145
2018-05-03,17.390269446824718,17.590212320289442,17.133200038084357,17.57593068647053,19380.66,70672.594
2018-05-04,17.533085785013803,17.533085785013803,17.042749690564598,17.09511568123393,23243.1,84369.509
2018-05-07,17.133200038084357,18.451870894030275,16.899933352375513,18.09959059316386,44788.26,167430.339
2018-05-08,18.080548414738644,18.323336189660097,17.72826811387223,18.032942968675616,25159.1,94751.799
2018-05-09,17.94249262115586,18.137674950014283,17.709225935447016,18.047224602494524,18379.8,69206.365
2018-05-10,17.99485861182519,18.270970198990767,17.866323907455012,18.113872226982764,16341.7,61918.858
2018-05-11,18.04246405788822,18.04246405788822,17.099876225840237,17.12367894887175,40822.59,149554.836
2018-05-14,17.037989145958296,17.190326573359993,16.78091973721794,16.84756736170618,32914.76,116798.652
2018-05-15,16.84756736170618,17.318861277730175,16.79996191564315,17.199847662572598,21791.78,78163.791
2018-05-16,17.02370751213939,18.061506236313434,16.94277825383224,17.466438160525563,32777.83,121325.149
2018-05-17,17.528325240407504,17.723507569265923,17.190326573359993,17.40455108064363,25352.79,92730.889
2018-05-18,17.40455108064363,17.490240883557078,16.842806817099877,17.099876225840237,20850.23,74970.604
2018-05-21,17.166523850328478,17.647338855565078,16.99514424450157,17.599733409502047,26275.05,95609.798
2018-05-22,17.67114157859659,18.337617823479007,17.385508902218415,18.185280396077314,40311.94,151036.496
2018-05-23,17.999619156431496,18.028182424069314,17.261734742454536,17.323621822336477,38929.66,143886.262
2018-05-24,17.378663239074548,17.52276492430734,16.955964962391693,17.05683614205465,19629.73,70170.497
2018-05-25,17.01360563648481,17.282595448919352,16.619727696848518,17.03762258402361,22405.08,79276.933
2018-05-28,16.951161572883937,17.248971722365035,16.475626011615727,17.08085308959345,19500.12,68846.746
2018-05-29,17.05203275254689,17.556388650861656,16.979981909930494,17.00880224697705,20058.9,72206.909
2018-05-30,16.77343616109683,17.53237170332286,16.43719889555365,17.00399885746929,23869.47,84515.265
2018-05-31,17.292202227934872,18.25288012948681,17.292202227934872,18.13279539179282,49317.26,182306.447
2018-06-01,17.868608968866038,19.444120727411214,17.68608016757117,18.344144530134244,67519.34,261008.424
2018-06-04,18.305717414072166,18.637151290107585,17.676473388555646,18.406588593735123,29723.64,112569.9
2018-06-05,18.25288012948681,19.391283442825856,18.1472055603161,19.19434447300771,45650.48,180836.288
2018-06-06,19.03102922974388,19.9821003522803,19.021422450728362,19.66507664476816,39077.54,158244.356
2018-06-07,19.64586308673712,19.833195277539748,19.04543939826716,19.3864800533181,23775.19,95973.41
2018-06-08,19.357659716271538,19.357659716271538,18.709202132723984,19.021422450728362,24843.69,97969.4
2018-06-11,19.021422450728362,19.304822431686183,18.1472055603161,18.28170046653337,26559.19,102811.017
2018-06-12,18.348947919642008,18.973388555650764,17.979086927544508,18.77644958583262,26643.73,102921.345
2018-06-13,18.541083499952393,18.819680091402454,17.39307340759783,17.436303913167663,40671.93,152047.25
2018-06-14,17.412286965628866,17.868608968866038,17.33062934399695,17.35464629153575,27414.97,100438.322
2018-06-15,17.48433780824526,17.714900504617727,17.100066647624487,17.31621917547367,18636.27,67338.084
2018-06-19,17.00399885746929,17.580405598400457,16.835880224697704,17.01840902599257,29128.06,104386.793
2018-06-20,17.085656479101207,17.35464629153575,16.187422641150146,17.282595448919352,36275.64,126930.777
2018-06-21,17.05203275254689,17.604422545939254,16.955964962391693,17.272988669903835,27638.73,99505.715
2018-06-22,17.282595448919352,17.66686660954013,17.100066647624487,17.61883271446253,17505.42,63648.061
2018-06-25,17.75813101018756,17.844592021327237,17.292202227934872,17.364253070551268,15487.5,56472.345
2018-06-26,17.268185280396075,17.68608016757117,16.811863277158906,16.86470056174426,20065.34,72018.119
2018-06-27,17.556388650861656,18.55069027896791,17.556388650861656,18.536280110444636,76195.29,291220.947
2018-06-28,18.13279539179282,18.738022469770538,18.10877844425402,18.584314005522227,39912.84,153209.715
2018-06-29,18.445015709797197,20.44322574502523,18.382571646196325,20.44322574502523,44380.34,182199.983
2018-07-02,20.70260877844425,21.36547653051509,20.448029134532987,20.97159859087879,44487.55,193918.687
2018-07-03,20.76024945253737,21.134913834142623,19.9821003522803,20.870727411215842,33982.67,145442.819
2018-07-04,20.63055793582786,21.687303627534988,20.308730838807957,20.332747786346754,28563.81,124241.117
2018-07-05,20.13100542702085,21.134913834142623,19.900442730648383,20.457635913548508,26897.52,114853.828
2018-07-06,20.726625725983048,21.04364943349519,18.99740550318956,19.780357992954393,40147.31,166009.246
2018-07-09,19.9821003522803,21.759354470151383,19.93886984671046,21.759354470151383,50469.44,220998.196
2018-07-10,22.047557840616964,22.191659525849758,21.331852803960768,21.67769684851947,40539.83,183068.741
2018-07-11,21.240588403313335,21.855422260306575,20.659378272874413,21.389493478053886,30871.28,136905.053
2018-07-12,21.264605350852136,23.527001809006947,21.264605350852136,23.527001809006947,36074.07,169469.796
2018-07-13,23.96891364372084,24.25711701418642,22.854527277920592,23.757564505379413,44173.69,216924.25
2018-07-16,23.522198419499187,26.135242311720457,23.32525944968104,24.852737313148623,48704.16,251667.313
2018-07-17,24.881557650195177,25.669313529467768,24.362791583357133,25.4867847281729,32691.93,171060.785
2018-07-18,25.36669999047891,25.390716938017707,24.064981433876035,24.68942206988479,40321.9,206479.265
2018-07-19,24.305150909264018,24.367594972864893,23.248405217556886,23.786384842425974,36209.98,178525.506
2018-07-20,23.63747976768542,24.204279729601065,22.628767971055886,23.382900123774156,41197.86,200627.103
2018-07-23,23.056269637246498,23.77677806341045,22.441435780253258,23.551018756545748,32358.38,155774.345
2018-07-24,23.20517471198705,23.560625535561265,22.580734075978288,23.368489955250876,35460.58,171167.829
2018-07-25,23.368489955250876,24.2475102351709,23.137927258878413,23.723940778825096,40899.6,202900.378
2018-07-26,23.28683233361896,23.430934018851755,22.614357802532606,22.7344425402266,29653.53,141313.1
2018-07-27,22.88815100447491,23.392506902789677,21.95149005046177,22.009130724554886,27644.0,131176.38
2018-07-30,22.311744263543748,22.74404931924212,21.687303627534988,22.018737503570406,28900.88,133621.926
2018-07-31,22.153232409787677,22.811296772350754,22.105198514710082,22.69601542416452,33727.54,158333.268
2018-08-01,23.0322526897077,23.0322526897077,22.095591735694562,22.196462915357515,26363.13,122921.864
2018-08-02,22.023540893078167,22.43182900123774,20.798676568599443,22.110001904217842,26160.38,118073.609
2018-08-03,21.92747310292297,22.479862896315336,21.572022279348754,21.720927354089305,15455.04,70772.574
2018-08-06,21.615252784918592,21.759354470151383,19.549795296581927,19.737127487384555,38049.51,162530.541
2018-08-07,19.842802056555268,20.41440540797867,19.050242787774916,20.212663048652765,49077.06,201692.305
2018-08-08,20.12139864800533,20.12139864800533,18.257683518994572,18.36335808816528,51978.87,206713.269
2018-08-09,18.28650385604113,19.583419023136248,18.28170046653337,19.271198705131862,40064.33,159766.352
2018-08-10,19.68909359230696,20.41440540797867,19.53538512805865,19.96769018375702,30669.89,127536.143
2018-08-13,19.746734266400075,20.89474435875464,19.746734266400075,20.72182233647529,27652.31,117873.803
2018-08-14,20.793873179091687,21.783371417690184,20.6017375987813,20.995615538417592,31004.99,137320.359
2018-08-15,21.216571455774538,21.66328667999619,19.910049509663907,20.342354565362275,30156.22,130381.444
2018-08-16,19.83973721793773,20.694401599542985,19.44601542416452,19.834935732647814,26157.32,109480.986
2018-08-17,20.886461011139673,21.8179491573836,20.14703227649243,20.391908026278205,57540.44,251868.842
2018-08-20,20.795232790631246,21.529860039988574,20.51674664381605,21.222564981433877,34997.34,152891.691
2018-08-21,21.304190231362465,21.77473578977435,21.035307055127106,21.577874892887742,35044.32,156233.628
2018-08-22,21.611485289917162,21.712316481005423,20.843247643530418,21.155344187375036,21746.59,95714.696
2018-08-23,21.28018280491288,22.02921451013996,21.150542702085115,21.84195658383319,29296.48,132047.103
2018-08-24,21.765132819194513,21.793941730934016,21.270579834333045,21.510654098828905,17566.0,78650.614
2018-08-27,21.371411025421306,21.99080262782062,20.972887746358182,21.832353613253353,25681.27,115269.856
2018-08-28,21.735337522612586,21.812191754736737,20.990812148909836,21.31263924592973,24433.49,108179.217
2018-08-29,21.211768066266778,21.274212129867653,20.39999523945539,20.649771493858896,25318.12,109411.901
2018-08-30,20.71701894696753,21.2213748452823,20.500866419118346,20.70741216795201,20711.17,90079.395
2018-08-31,20.462439303056268,20.55850709321146,19.693896981814717,19.852408835570788,24792.78,103332.208
2018-09-03,19.741930876892315,20.41920879748643,19.693896981814717,20.217466438160525,17794.0,74181.91
2018-09-04,20.217466438160525,20.332747786346754,19.871622393601825,20.169432543082927,16247.76,68128.286
2018-09-05,20.030134247357896,20.068561363419974,19.06945634580596,19.20875464153099,31484.85,127390.579
2018-09-06,19.107883461868035,19.453727506426734,18.57470722650671,18.72841569075502,24638.45,97021.685
2018-09-07,18.824483480910214,19.429710558887937,18.824483480910214,19.112686851375795,27965.01,111787.903
2018-09-10,19.083866514329237,19.698700371322477,18.882124155003332,18.973388555650764,23554.55,95074.821
2018-09-11,18.838893649433494,19.352856326763778,18.396981814719602,19.213558031038747,17877.82,70295.15
2018-09-12,19.20875464153099,19.20875464153099,17.983890317052268,18.22405979244025,27111.33,104714.833
2018-09-13,18.637151290107585,18.771646196324856,17.8253784632962,18.29611063505665,20388.47,77787.294
2018-09-14,18.29611063505665,18.795663143863656,18.075154717699704,18.651561458630866,17995.25,69123.605
2018-09-17,18.493049604874795,18.58911739502999,17.772541178710842,17.998300485575548,15367.14,57972.556
2018-09-18,17.772541178710842,18.963781776635244,17.772541178710842,18.958978387127484,20177.29,77482.253
2018-09-19,18.925354660573166,19.746734266400075,18.699595353708464,19.52097495953537,35236.57,141386.872
2018-09-20,19.434513948395693,19.621846139198322,19.155917356945633,19.155917356945633,14677.0,59194.486
2018-09-21,19.439317337903454,20.318337617823474,19.165524135961153,20.313534228315717,33847.89,139525.568
2018-09-25,20.174235932590687,20.308730838807957,19.886032562125106,20.23667999619156,19790.95,82833.518
2018-09-26,20.22707321717604,20.784266400076167,19.85721222507855,20.366371512901072,22493.78,95400.295
2018-09-27,20.241483385699322,20.366371512901072,19.943673236218224,20.13100542702085,11872.35,49703.776
2018-09-28,20.23667999619156,20.774659621060646,20.179039322098443,20.71701894696753,15120.41,64594.63
2018-10-08,20.270303722745883,20.491259640102825,19.410497000856893,19.78516138246215,20001.33,82942.211
2018-10-09,19.684290202799197,19.9821003522803,18.800466533371416,19.117490240883555,14594.12,58886.318
2018-10-10,19.117490240883555,19.53538512805865,18.59392078453775,18.958978387127484,17860.28,70702.058
2018-10-11,18.017514043606585,18.449819099304957,17.06163953156241,17.06163953156241,33005.92,121742.109
2018-10-12,16.955964962391693,17.75813101018756,16.85029039322098,17.551585261353896,20361.07,73701.585
2018-10-15,17.63324288298581,17.96467675902123,16.783042940112345,16.811863277158906,21150.9,76066.775
2018-10-16,16.859897172236504,17.172117490240883,15.702280300866416,16.221046367704464,23782.36,81260.353
2018-10-17,16.57169380177092,16.658154812910595,15.611015900218984,16.17301247262687,26997.82,90043.868
2018-10-18,15.995287060839757,16.009697229363038,15.034609159287822,15.298795582214604,23374.75,75593.826
2018-10-19,15.327615919261161,16.831076835189943,15.135480338950774,16.831076835189943,35411.6,118490.229
2018-10-22,17.48433780824526,18.512263162905835,17.417090355136626,18.257683518994572,52804.11,199515.975
2018-10-23,18.24327335047129,18.45462248881272,17.849395410834997,18.11358183376178,29519.65,111616.867
2018-10-24,17.931053032466913,18.228863181948014,17.436303913167663,17.638046272493572,22154.36,81950.791
2018-10-25,16.951161572883937,18.24327335047129,16.826273445682183,17.911839474435872,30677.76,112824.234
2018-10-26,17.8734123583738,18.200042844901454,17.321022564981433,17.426697134152146,24049.0,87952.842
2018-10-29,17.426697134152146,17.46992763972198,16.52365990669332,16.802256498143386,20102.5,70741.94
2018-10-30,16.811863277158906,17.844592021327237,16.192226030657906,17.46992763972198,28293.7,101100.173
2018-10-31,17.441107302675427,18.156812339331616,17.20093782728744,17.926249642959153,21554.49,80112.486
2018-11-01,17.863805579358274,18.637151290107585,17.863805579358274,18.4209987622584,23955.13,91700.135
2018-11-02,18.949371608111967,19.693896981814717,18.637151290107585,19.621846139198322,28300.6,112410.207
2018-11-05,19.424907169380173,19.761144434923352,18.62274112158431,18.896534323526613,25431.95,100966.125
2018-11-06,18.90133771303437,19.34324954774826,18.7428258592783,19.127097019899075,15373.9,60923.642
2018-11-07,19.213558031038747,19.309625821193944,18.637151290107585,18.87732076549557,13794.0,54517.882
2018-11-08,19.021422450728362,19.213558031038747,18.445015709797197,18.61793773207655,12127.9,47221.371
2018-11-09,18.449819099304957,18.59392078453775,18.08476149671522,18.127992002285062,16523.04,62688.03
2018-11-12,17.96467675902123,18.488246215367038,17.39307340759783,18.396981814719602,39518.71,147415.203
2018-11-13,18.180829286870416,19.86201561458631,17.993497096067788,19.280805484147386,42765.35,170530.326
2018-11-14,19.25678853660859,19.66988003427592,19.05984956679044,19.309625821193944,22746.63,91746.227
2018-11-15,19.501761401504332,20.342354565362275,19.453727506426734,19.99170713129582,25021.6,104007.253
2018-11-16,19.96769018375702,20.380781681424352,19.48735123298105,19.837998667047508,21928.16,90693.65
2018-11-19,19.871622393601825,20.068561363419974,19.463334285442254,19.617042749690565,13371.38,54863.018
2018-11-20,19.36726649528706,19.886032562125106,19.06945634580596,19.22316481005427,17093.98,69440.867
2018-11-21,19.213558031038747,20.462439303056268,19.213558031038747,20.438422355517467,25824.76,106512.63
2018-11-22,20.438422355517467,20.649771493858896,20.08777492145101,20.534490145672663,14385.07,61077.94
2018-11-23,20.42401218699419,20.481652861087305,19.837998667047508,19.9340664572027,14544.85,60799.78
2018-11-26,19.881229172617346,20.55850709321146,19.746734266400075,20.299124059792437,12298.86,51633.321
2018-11-27,20.342354565362275,20.548900314195944,20.030134247357896,20.14061220603637,9227.57,38922.432
2018-11-28,20.010920689326856,20.57291726173474,19.607435970675045,20.496063029610585,12712.47,53579.763
2018-11-29,20.452832524040748,20.75064267352185,20.058954584404454,20.082971531943254,11927.84,50784.805
2018-11-30,19.9821003522803,20.375978291916596,19.876425783109585,20.006117299819095,8642.58,36108.381
2018-12-03,20.55850709321146,21.71132057507379,20.270303722745883,21.32704941445301,23383.29,103081.041
2018-12-04,21.206964676759018,21.893849376368653,21.134913834142623,21.442330762639244,11439.98,51354.815
2018-12-05,21.15893078168142,21.893849376368653,21.15893078168142,21.562415500333238,18372.33,82767.475
2018-12-06,21.519184994763396,22.234890031419592,21.32704941445301,21.567218889840994,12074.28,54761.321
2018-12-07,21.725730743597065,22.148429020279917,21.293425687898694,22.095591735694562,11890.26,54083.414
2018-12-10,22.028344282585927,22.225283252404076,21.423117204608207,21.64887651147291,16041.42,72406.735
2018-12-11,21.67769684851947,22.14362563077216,21.351066361991812,21.71132057507379,15667.5,71011.911
2018-12-12,21.759354470151383,22.057164619632484,21.605646005903072,21.744944301628106,7061.99,32090.98
2018-12-13,21.764157859659143,22.54230695991621,21.754551080643623,22.53270018090069,12076.08,55880.714
2018-12-14,22.427025611729977,23.152337427401694,22.244496810435113,22.768066266780917,14341.99,67754.456
2018-12-17,22.59514424450157,22.59514424450157,20.491259640102825,21.759354470151383,36713.74,162900.557
2018-12-18,21.125307055127102,21.71132057507379,20.76024945253737,21.086879939065025,18227.82,80493.002
2018-12-19,21.226178234790055,21.557612110825477,20.174235932590687,20.40479862896315,16035.97,69759.191
2018-12-20,20.347157954870035,21.447134152147,20.246286775207082,21.23098162429782,20529.16,89604.517
2018-12-21,21.274212129867653,21.615252784918592,20.89474435875464,21.20216128725126,12606.19,55730.094
2018-12-24,21.163734171189184,21.4711510996858,21.03884604398743,21.250195182328856,8955.59,39606.265
2018-12-25,21.062862991526227,21.45193754165476,20.41440540797867,21.18294772922022,17180.18,75227.09
2018-12-26,21.34626297248405,21.35586975149957,20.659378272874413,20.813086737122724,13700.17,59895.442
2018-12-27,21.03884604398743,21.245391792821096,20.366371512901072,20.60654098828906,10373.04,44876.889
2018-12-28,20.635361325335616,21.36067314100733,20.510473198133866,21.16853756069694,11108.47,48341.854
2019-01-02,21.288622298390933,21.288622298390933,20.673788441397694,21.134913834142623,8960.56,39016.718
2019-01-03,20.90915452727792,21.086879939065025,20.774659621060646,20.856317242692562,7916.05,34492.974
2019-01-04,20.70260877844425,21.504774826240123,20.43361896600971,21.303032466914214,8915.68,39043.033
2019-01-07,21.4711510996858,22.479862896315336,21.18775111872798,22.383795106160143,14443.56,66229.857
2019-01-08,22.383795106160143,22.494273064838616,22.047557840616964,22.40300866419118,6284.88,29143.943
2019-01-09,22.40300866419118,23.45495096639055,22.23969342092735,22.599947634009325,14448.53,68623.312
2019-01-10,22.566323907455008,22.787279824811954,22.40300866419118,22.479862896315336,4953.99,23275.947
2019-01-11,22.479862896315336,22.57593068647053,21.93227649243073,22.359778158621342,7354.73,33930.736
2019-01-14,22.479862896315336,22.479862896315336,21.624859563934113,21.855422260306575,9779.76,44772.838
