date,open,high,low,close,vol,amount
2016-02-01,20.975411957553273,21.369821413165386,20.464472435510306,20.51825554309378,43496.1,202409.931
2016-02-02,20.715460270899836,20.966448106289363,20.504809766197912,20.81854456043482,45406.35,210419.928
2016-02-03,20.706496419635926,21.499797256492105,20.621339832628763,21.329484082477784,45274.56,213008.94
2016-02-04,21.329484082477784,21.853869381416615,21.18158053662324,21.428086446380814,32855.22,158013.483
2016-02-05,21.24432749547062,21.423604520748853,20.715460270899836,20.814062634802863,27209.43,127219.125
2016-02-15,20.168665343801223,20.531701319989647,20.08799068242602,20.379315848503147,38720.48,175674.148
2016-02-16,20.47343628677422,20.90370114744198,20.392761625399014,20.885773444914157,57733.28,266400.622
2016-02-17,20.840954188594598,20.926110775601757,20.047653351738415,20.468954361142266,65934.42,299593.69
2016-02-18,20.69753256837201,20.74235182469157,19.94456906220343,20.061099128634282,85773.03,386491.486
2016-02-19,20.03420757484255,20.168665343801223,19.7652920369252,19.908713657147786,61753.88,274835.24
2016-02-22,20.213484600120783,20.612375981364853,20.01179794668277,20.607894055732896,88003.8,399664.959
2016-02-23,20.796134932275038,20.814062634802863,20.18211112069709,20.392761625399014,60257.06,275119.219
2016-02-24,21.199508239151065,21.907652489000085,21.05160469329652,21.35637563626952,194782.67,932078.22
2016-02-25,21.06505047019239,21.082978172720214,19.317099473729616,19.608424639806746,119658.41,544038.753
2016-02-26,20.01179794668277,20.123846087481667,19.451557242688292,19.92664135967561,62772.73,276477.726
2016-02-29,19.81011129324476,19.81011129324476,18.375895091018894,18.62688292640842,82413.99,345084.236
2016-03-01,18.725485290311447,19.039220084548354,18.501389008713655,18.909244241221636,39810.85,166103.702
2016-03-02,18.931653869381417,19.586015011646968,18.734449141575357,19.55015960659132,61416.62,263853.958
2016-03-03,19.586015011646968,19.6129065654387,19.236424812354414,19.240906737986368,48909.71,211463.859
2016-03-04,19.2274609610905,19.2274609610905,18.599991372616685,18.747894918471225,69143.8,290143.775
2016-03-07,18.859943059270122,19.30365369683375,18.779268397894917,19.285725994305928,41819.71,178529.449
2016-03-08,19.361918730049176,19.361918730049176,18.60447329824864,19.222979035458543,30480.72,128668.733
2016-03-09,18.859943059270122,19.15126822534725,18.68066603399189,18.998882753860755,20961.93,88762.749
2016-03-10,18.994400828228798,19.06611163834009,18.75685876973514,18.792714174790785,18147.41,76341.402
2016-03-11,18.69859373651971,18.81064187731861,18.510352859977566,18.62688292640842,23713.38,98526.975
2016-03-14,18.779268397894917,19.17367785350703,18.653774480200152,19.04818393581227,43827.61,185657.456
2016-03-15,19.128858597187474,19.854930549564315,18.774786472262964,19.751846260029332,53809.83,230810.828
2016-03-16,19.505340350271762,19.693581226813905,19.24538866361832,19.33502717625744,40373.52,175008.098
2016-03-17,19.299171771201795,19.707027003709772,19.27228021741006,19.61738849107066,42508.56,185104.731
2016-03-18,19.50982227590372,20.10143645932189,19.50982227590372,19.962496764731256,61479.88,272886.568
2016-03-21,20.123846087481667,20.540665171253558,20.00283409541886,20.177629195065137,56285.41,253887.599
2016-03-22,20.065581054266243,20.070062979898196,19.85044862393236,20.029725649210594,35634.29,158585.259
2016-03-23,19.877340177724097,20.025243723578637,19.541195755327408,19.908713657147786,53184.07,234692.43
2016-03-24,20.840954188594598,21.369821413165386,20.177629195065137,20.20900267448883,137865.2,636702.431
2016-03-25,20.19555689759296,20.437580881718574,19.908713657147786,20.04317142610646,54923.75,246140.479
2016-03-28,20.052135277370372,20.840954188594598,20.04317142610646,20.58100250194116,62333.14,284169.837
2016-03-29,20.379315848503147,20.567556725045293,20.03420757484255,20.070062979898196,40475.87,183304.785
2016-03-30,20.258303856440342,20.62582175826072,20.16418341816927,20.58996635320507,45877.95,209778.576
2016-03-31,20.69753256837201,20.69753256837201,20.451026658614442,20.459990509878352,38873.46,178584.181
2016-04-01,20.572038650677246,20.572038650677246,20.05661720300233,20.231412302648607,26647.08,120357.205
2016-04-05,20.32553274091968,20.64374946078854,20.070062979898196,20.482400138038134,58598.5,266563.378
2016-04-06,20.392761625399014,20.746833750323525,20.34794236907946,20.702014494003965,43999.07,202451.95
2016-04-07,20.621339832628763,20.74235182469157,20.415171253558793,20.419653179190753,40861.98,187055.089
2016-04-08,20.258303856440342,20.419653179190753,20.105918384953842,20.34794236907946,30705.21,138787.642
2016-04-11,20.4555085842464,20.926110775601757,20.4555085842464,20.702014494003965,49758.12,230677.864
2016-04-12,20.840954188594598,21.347411785005608,20.675122940212233,21.145725131567595,55654.17,261712.683
2016-04-13,21.11883357777586,21.65666465361056,21.00230351134501,21.486351479596237,61955.84,295405.81
2016-04-14,21.499797256492105,21.602881546027092,21.123315503407817,21.262255197998446,29970.83,142080.538
2016-04-15,21.31155637994996,21.31155637994996,21.029195065136744,21.253291346734535,33550.74,158332.031
2016-04-18,21.168134759727373,21.27121904926236,20.863363816754376,20.930592701233717,18415.57,86097.494
2016-04-19,20.94403847812958,21.10986972651195,20.840954188594598,20.993339660081098,20728.8,96878.882
2016-04-20,21.011267362608923,21.06505047019239,19.707027003709772,20.60341213010094,66500.29,301989.483
2016-04-21,20.406207402294882,20.52721939435769,20.21796652575274,20.35690622034337,30326.93,137932.195
2016-04-22,20.258303856440342,20.47343628677422,20.05661720300233,20.4555085842464,21743.81,98365.149
2016-04-25,20.17314726943318,20.20900267448883,19.7652920369252,19.899749805883875,54030.86,239867.565
2016-04-26,19.7652920369252,19.96697869036321,19.698063152445865,19.859412475196272,41190.88,181931.805
2016-04-27,19.877340177724097,20.07454490553015,19.828038995772584,19.83700284703649,33344.37,148196.722
2016-04-28,19.86389440082823,19.94456906220343,19.370882581313086,19.6129065654387,34501.77,150908.973
2016-04-29,19.6129065654387,19.801147441980845,19.541195755327408,19.729436631869554,20411.34,89577.241
2016-05-03,19.72047278060564,20.123846087481667,19.72047278060564,20.10143645932189,31235.94,139226.443
2016-05-04,20.03420757484255,20.079026831162107,19.832520921404537,19.962496764731256,26107.14,116147.626
2016-05-05,19.86389440082823,19.96697869036321,19.81011129324476,19.94456906220343,15381.6,68296.648
2016-05-06,19.96697869036321,20.029725649210594,19.308135622465706,19.34399102752135,29226.54,127982.745
2016-05-09,19.27228021741006,19.27228021741006,18.815123802950563,18.913726166853593,46504.05,196525.8
2016-05-10,18.922690018117503,19.267798291778103,18.824087654214477,19.17367785350703,28073.26,119621.179
2016-05-11,19.24538866361832,19.586015011646968,19.14230437408334,19.44259339142438,30632.49,132636.64
2016-05-12,19.27228021741006,19.48293072211198,18.998882753860755,19.321581399361573,17464.04,75019.911
2016-05-13,19.27228021741006,19.577051160383053,19.146786299715295,19.27228021741006,16727.37,71976.884
2016-05-16,18.940617720645328,19.339509101889394,18.940617720645328,19.321581399361573,14360.91,61434.94
2016-05-17,19.326063324993527,19.39777413510482,19.084039340867914,19.214015184194633,14922.44,63972.305
2016-05-18,19.09748511776378,19.187123630402898,18.95854542317315,19.106448969027696,18185.67,77311.683
2016-05-19,19.15575015097921,19.33502717625744,18.998882753860755,19.11989474592356,19254.8,82359.016
2016-05-20,19.178159779138987,19.178159779138987,18.93613579501337,19.101967043395735,17673.89,75050.946
2016-05-23,19.11989474592356,19.29020791993788,19.11989474592356,19.267798291778103,11838.13,50813.88
2016-05-24,19.231942886722454,19.267798291778103,18.98991890259684,19.061629712708136,12330.15,52454.424
2016-05-25,19.187123630402898,19.187123630402898,19.012328530756623,19.04818393581227,10232.85,43582.646
2016-05-26,19.070593563972047,19.128858597187474,18.779268397894917,18.98095505133293,12719.37,53719.057
2016-05-27,19.05714778707618,19.070593563972047,18.92717194374946,18.971991200069017,10077.79,42698.658
2016-05-30,19.070593563972047,19.27228021741006,18.91820809248555,19.075075489604004,13484.07,57440.551
2016-05-31,19.137822448451384,19.868376326460183,19.133340522819427,19.801147441980845,37611.47,165017.937
2016-06-01,19.828038995772584,19.868376326460183,19.680135449918037,19.715990854973686,27124.49,119607.052
2016-06-02,19.675653524286083,19.895267880251918,19.541195755327408,19.75632818566129,21148.97,92947.157
2016-06-03,19.848494521611592,19.853028211543435,19.544737296178067,19.82129238202053,19274.56,83941.124
2016-06-06,19.825826071952374,19.889297730998184,19.653545854542315,19.8802303511345,28970.87,126684.111
2016-06-07,19.87116297127081,20.39707100336468,19.698882753860754,20.28826244500043,31940.01,141969.711
2016-06-08,20.261060305409366,20.310930894659645,20.111448537658525,20.297329824864118,27230.84,121444.071
2016-06-13,20.075179018203777,20.297329824864118,19.812225002156843,19.825826071952374,21763.65,96585.999
2016-06-14,19.766888102838408,20.038909498749028,19.62181002501941,19.67168061426969,17966.15,78532.994
2016-06-15,19.676214304201533,20.442407902683115,19.272715900267446,20.297329824864118,30197.45,133562.841
2016-06-16,20.265593995341213,20.29279613493227,20.007173669226123,20.025308428953497,17310.05,76604.848
2016-06-17,19.97090414977137,20.24292554568199,19.966370459839528,20.097847467862994,11154.33,49468.476
2016-06-20,20.18852126649987,20.283728755068587,20.025308428953497,20.224790785954617,14322.96,63849.526
2016-06-21,20.310930894659645,20.41067207316021,19.993572599430593,20.088780087999307,24965.35,111314.426
2016-06-22,20.088780087999307,20.428806832887584,20.088780087999307,20.306397204727805,19731.55,88457.217
2016-06-23,20.270127685273057,20.40160469329652,20.220257096022774,20.310930894659645,17050.16,76398.908
2016-06-24,20.17492019670434,20.383469933569145,19.72155120351997,19.921033560521092,24247.79,107092.053
2016-06-27,19.52206884651885,20.220257096022774,19.52206884651885,19.902898800793718,51440.53,225583.122
2016-06-28,19.812225002156843,20.03437580881718,19.72155120351997,19.998106289362433,36819.49,161892.879
2016-06-29,20.04344318868087,20.147718057113273,19.77142179277025,20.03437580881718,25110.06,110679.505
2016-06-30,20.147718057113273,20.147718057113273,19.898365110861874,19.939168320248466,21026.66,92520.428
2016-07-01,20.02984211888534,20.047976878612715,19.902898800793718,19.921033560521092,21400.54,94197.94
2016-07-04,19.91649987058925,20.36533517384177,19.87116297127081,20.247459235613835,47667.09,212053.946
2016-07-05,20.256526615477522,20.55121646104736,20.22932447588646,20.319998274523336,37708.06,169327.236
2016-07-06,20.333599344318866,20.378936243637305,20.1295832973859,20.261060305409366,27341.54,122002.32
2016-07-07,20.261060305409366,20.514946941592612,20.134116987317743,20.492278491933394,44751.76,201551.558
2016-07-08,20.39707100336468,20.913911655594855,20.360801483909928,20.75976619791217,51837.13,236787.243
2016-07-11,20.80963678716245,20.836838926753515,20.542149081183677,20.546682771115517,32611.82,148965.053
2016-07-12,21.045388663618322,21.308342679665255,20.469610042274176,20.82323785695798,98014.08,451487.823
2016-07-13,20.85497368648089,20.900310585799325,20.546682771115517,20.709895608661892,54390.04,248159.469
2016-07-14,20.709895608661892,20.709895608661892,20.40160469329652,20.53761539125183,35605.01,161092.809
2016-07-15,20.62375549995686,21.480622897075317,20.605620740229487,21.185933051505476,124598.65,580315.118
2016-07-18,21.163264601846258,21.163264601846258,20.800569407298767,20.836838926753515,51883.28,239308.749
2016-07-19,20.850439996549046,20.86857475627642,20.40160469329652,20.578418600638425,47531.41,215363.335
2016-07-20,20.542149081183677,20.877642136140103,20.469610042274176,20.74616512811664,26641.57,121627.58
2016-07-21,20.71896298852558,20.90484427573117,20.58748598050211,20.836838926753515,30484.58,139862.818
2016-07-22,20.85497368648089,21.122461392459666,20.71896298852558,20.777900957639545,49009.49,225621.601
2016-07-25,20.764299887844015,20.89577689586748,20.632822879820548,20.741631438184797,20048.93,91844.861
2016-07-26,20.786968337503232,20.89577689586748,20.519480631524456,20.800569407298767,32607.33,149020.509
2016-07-27,20.85497368648089,20.93204641532223,19.97090414977137,20.619221810025017,56159.71,254943.807
2016-07-28,20.40160469329652,20.70536191873005,20.319998274523336,20.619221810025017,21166.3,95670.418
2016-07-29,20.619221810025017,20.619221810025017,20.360801483909928,20.39707100336468,17455.3,78779.094
2016-08-01,20.15225174704512,20.406138383228363,20.120515917522216,20.383469933569145,27884.04,124583.576
2016-08-02,20.383469933569145,20.40160469329652,20.17945388663618,20.270127685273057,16552.14,73915.445
2016-08-03,20.220257096022774,20.27919506513674,20.038909498749028,20.206656026227243,14259.87,63478.823
2016-08-04,20.265593995341213,20.442407902683115,20.233858165818305,20.342666724182553,17965.4,80697.115
2016-08-05,20.283728755068587,20.37440255370546,20.17492019670434,20.256526615477522,16138.59,72044.08
2016-08-08,20.22932447588646,20.274661375204897,19.97090414977137,20.265593995341213,28991.21,128366.212
2016-08-09,20.261060305409366,20.483211112069707,20.147718057113273,20.478677422137864,38368.29,172775.163
2016-08-10,20.524014321456303,20.533081701319986,20.274661375204897,20.333599344318866,20533.64,92301.034
2016-08-11,20.333599344318866,20.528548011388143,20.29279613493227,20.333599344318866,32367.95,145798.301
2016-08-12,20.319998274523336,20.582952290570265,20.224790785954617,20.53761539125183,29890.07,134780.415
2016-08-15,20.58748598050211,21.08165818307307,20.58748598050211,20.954714864981447,59800.22,275735.463
2016-08-16,20.900310585799325,21.154197221982567,20.80963678716245,21.027253903890948,47333.71,218801.51
2016-08-17,20.941113795185917,21.03178759382279,20.764299887844015,20.80963678716245,60196.84,277259.049
2016-08-18,20.900310585799325,20.909377965663012,20.741631438184797,20.79603571736692,31465.24,144683.506
2016-08-19,20.80963678716245,20.922979035458543,20.682693469070827,20.786968337503232,20688.48,94929.369
2016-08-22,20.800569407298767,20.945647485117764,20.442407902683115,20.478677422137864,29099.12,132447.506
2016-08-23,20.48774480200155,20.7008282287982,20.433340522819428,20.50134587179708,22209.53,100988.354
2016-08-24,20.524014321456303,20.764299887844015,20.46054266241049,20.632822879820548,24879.71,113183.043
2016-08-25,20.582952290570265,20.741631438184797,20.465076352342333,20.70536191873005,25642.29,116399.303
2016-08-26,20.7008282287982,20.968315934776978,20.5965533603658,20.864041066344576,28317.46,130120.636
2016-08-29,20.877642136140103,20.9184453455267,20.696294538866358,20.873108446208263,25676.77,117857.825
2016-08-30,20.877642136140103,21.049922353550166,20.85497368648089,21.000051764299887,28253.37,130687.718
2016-08-31,20.981917004572512,21.195000431369163,20.85497368648089,21.163264601846258,39706.44,184170.396
2016-09-01,21.12699508239151,21.253938400483133,20.88217582607195,20.954714864981447,20294.69,94171.567
2016-09-02,21.00458545423173,21.027253903890948,20.805103097230607,20.990984384436196,21623.89,99772.227
2016-09-05,20.945647485117764,21.063523423345696,20.777900957639545,20.82323785695798,22108.13,102076.558
2016-09-06,20.82323785695798,21.226736260892068,20.786968337503232,21.172331981709945,34172.79,158269.275
2016-09-07,21.158730911914414,21.34007850918816,21.013652834095417,21.26753947027866,34640.61,162212.26
2016-09-08,21.27660685014235,21.37634802864291,21.181399361573632,21.244871020619442,25617.36,120232.668
2016-09-09,21.249404710551286,21.317410059528942,21.131528772323353,21.222202570960228,30189.33,141379.275
2016-09-12,21.022720213959104,21.244871020619442,20.85950737641273,21.204067811232854,58001.51,269264.458
2016-09-13,21.172331981709945,21.80704857216806,21.09072556293676,21.743576913122247,75272.82,356310.694
2016-09-14,21.467021827279783,21.661970494349063,21.403550168233973,21.621167284962468,39248.68,186681.447
2016-09-19,21.639302044689842,21.90678975066862,21.494223966870845,21.847851781554652,32639.12,156275.868
2016-09-20,21.879587611077557,21.879587611077557,21.544094556121127,21.69824001380381,21796.71,104341.692
2016-09-21,21.580364075575876,21.888654990941244,21.507825036666375,21.652903114485373,21525.56,103139.131
2016-09-22,21.671037874212747,21.87052023121387,21.580364075575876,21.634768354758,29458.73,141135.175
2016-09-23,21.593965145371406,21.739043223190404,21.457954447416096,21.544094556121127,29413.73,139870.24
2016-09-26,21.467021827279783,21.661970494349063,20.85497368648089,20.85950737641273,35149.98,164608.902
2016-09-27,20.85950737641273,20.963782244845138,20.632822879820548,20.86857475627642,29569.22,135394.777
2016-09-28,20.968315934776978,20.968315934776978,20.37440255370546,20.55121646104736,30544.12,138826.938
2016-09-29,20.582952290570265,20.79603571736692,20.469610042274176,20.542149081183677,22304.29,101385.433
2016-09-30,20.50134587179708,20.614688120093174,20.360801483909928,20.437874212751268,27684.81,124927.555
2016-10-10,20.592019670433956,20.605620740229487,20.17492019670434,20.474143732206016,29438.97,132794.204
2016-10-11,20.492278491933394,20.605620740229487,20.442407902683115,20.496812181865238,21825.07,98757.029
2016-10-12,20.492278491933394,20.605620740229487,20.356267793978084,20.469610042274176,26534.56,119861.129
2016-10-13,20.51041325166077,20.524014321456303,20.329065654387023,20.38800362350099,22902.87,103038.622
2016-10-14,20.38800362350099,20.442407902683115,20.256526615477522,20.342666724182553,37082.28,166319.962
2016-10-17,20.360801483909928,20.437874212751268,20.17945388663618,20.238391855750148,21535.02,96582.718
2016-10-18,20.220257096022774,20.41067207316021,20.097847467862994,20.38800362350099,39585.1,176827.101
2016-10-19,20.406138383228363,20.62375549995686,20.33813303425071,20.50134587179708,37510.12,169678.966
2016-10-20,20.53761539125183,20.582952290570265,20.383469933569145,20.469610042274176,23254.23,104896.238
2016-10-21,20.492278491933394,20.50134587179708,20.274661375204897,20.378936243637305,29863.55,134431.737
2016-10-24,20.356267793978084,20.800569407298767,20.33813303425071,20.601087050297643,36956.1,168177.022
2016-10-25,20.628289189888704,20.709895608661892,20.48774480200155,20.53761539125183,18357.04,83105.541
2016-10-26,20.5965533603658,20.5965533603658,20.451475282546802,20.496812181865238,11908.8,53874.057
2016-10-27,20.53761539125183,20.53761539125183,20.297329824864118,20.478677422137864,17977.66,80802.511
2016-10-28,20.44694159261496,20.514946941592612,20.310930894659645,20.319998274523336,13407.22,60316.358
2016-10-31,20.319998274523336,20.465076352342333,20.17492019670434,20.424273142955737,21945.43,98335.181
2016-11-01,20.415205763092054,20.505879561728925,20.32453196445518,20.474143732206016,15577.45,70258.749
2016-11-02,20.469610042274176,20.469610042274176,20.197588646363556,20.25199292554568,21462.25,96162.427
2016-11-03,20.25199292554568,20.39707100336468,20.220257096022774,20.342666724182553,30424.38,136293.645
2016-11-04,20.261060305409366,20.333599344318866,20.161319126908804,20.18852126649987,30195.15,134564.106
2016-11-07,20.22932447588646,20.265593995341213,19.843960831679752,19.911966180657405,28317.22,124972.083
2016-11-08,20.02984211888534,20.02984211888534,19.839427141747905,19.862095591407126,33020.9,144925.477
2016-11-09,19.89383142093003,19.902898800793718,19.626343714951254,19.667146924337846,26138.4,113725.803
2016-11-10,19.803157622293156,19.902898800793718,19.71248382365628,19.889297730998184,29165.7,127507.934
2016-11-11,19.89383142093003,20.038909498749028,19.77142179277025,19.85756190147528,64404.84,282709.779
2016-11-14,19.85756190147528,20.061577948408246,19.585540505564662,19.91649987058925,40310.9,176869.643
2016-11-15,19.948235700112154,20.1295832973859,19.902898800793718,19.993572599430593,27264.14,120183.597
2016-11-16,19.993572599430593,20.084246398067464,19.93010094038478,19.97543783970322,21488.11,94582.156
2016-11-17,19.884764041066344,20.03437580881718,19.862095591407126,20.007173669226123,13691.11,60170.43
2016-11-18,20.038909498749028,20.038909498749028,19.8802303511345,19.898365110861874,16311.2,71715.385
2016-11-21,19.898365110861874,20.02077473902165,19.898365110861874,19.966370459839528,15301.81,67347.832
2016-11-22,19.97543783970322,20.442407902683115,19.934634630316623,20.41067207316021,57843.08,257895.363
2016-11-23,20.383469933569145,20.40160469329652,20.156785436976964,20.170386506772495,40597.89,181271.897
2016-11-24,20.1295832973859,20.360801483909928,20.120515917522216,20.261060305409366,28208.1,125997.791
2016-11-25,20.265593995341213,20.383469933569145,20.084246398067464,20.30186351479596,32195.01,143495.982
2016-11-28,20.310930894659645,20.392537313432832,20.147718057113273,20.261060305409366,22042.11,98517.446
2016-11-29,20.220257096022774,20.48774480200155,20.193054956431713,20.392537313432832,55759.9,250581.156
2016-11-30,20.39707100336468,20.419739453023894,20.165852816840648,20.17945388663618,25195.13,112488.335
2016-12-01,20.2021223362954,20.378936243637305,20.15225174704512,20.333599344318866,33110.08,147934.403
2016-12-02,20.333599344318866,20.38800362350099,19.843960831679752,20.002639979294276,45914.02,203105.329
2016-12-05,19.862095591407126,20.134116987317743,19.85756190147528,20.007173669226123,27951.79,123355.853
2016-12-06,19.807691312225,20.03437580881718,19.77142179277025,19.807691312225,28617.88,125444.093
2016-12-07,19.807691312225,19.89383142093003,19.676214304201533,19.77595548270209,31742.15,138355.259
2016-12-08,19.816758692088687,19.82129238202053,19.626343714951254,19.726084893451812,26587.14,115567.854
2016-12-09,19.766888102838408,19.807691312225,19.61274264515572,19.67168061426969,26582.64,115526.806
2016-12-12,19.67168061426969,19.71701751358813,18.814813217151237,19.454063497541192,82242.34,348610.931
2016-12-13,19.358856008972477,19.404192908290913,18.978026054697608,19.15483996203951,28223.51,119382.652
2016-12-14,19.109503062721075,19.11403675265292,18.978026054697608,18.996160814424982,22401.96,94038.921
2016-12-15,18.90548701578811,19.24098007074454,18.860150116469672,19.000694504356826,29526.85,123541.917
2016-12-16,18.88281856612889,19.272715900267446,18.88281856612889,19.182042101630575,20637.52,87147.539
2016-12-19,19.182042101630575,19.218311621085324,19.000694504356826,19.136705202312136,18697.66,78777.535
2016-12-20,19.136705202312136,19.218311621085324,19.00522819428867,19.204710551289793,17010.71,71726.86
2016-12-21,19.136705202312136,19.34978862910879,19.136705202312136,19.336187559313256,19543.17,82992.285
2016-12-22,19.44952980760935,19.481265637132257,19.31351910965404,19.42686135795013,20673.53,88449.763
2016-12-23,19.381524458631695,19.404192908290913,19.095901992925544,19.272715900267446,16355.47,69258.374
2016-12-26,19.159373651971354,19.42686135795013,18.959891294970234,19.381524458631695,13185.19,55735.225
2016-12-27,19.440462427745665,19.46313087740488,19.268182210335603,19.30445172979035,14671.83,62583.788
2016-12-28,19.30445172979035,19.35432231904063,19.036964023811578,19.308985419722198,23236.17,98206.202
2016-12-29,19.227379000949007,19.30445172979035,19.159373651971354,19.222845311017167,11229.35,47565.385
2016-12-30,19.222845311017167,19.89383142093003,19.123104132516605,19.676214304201533,47427.57,204426.813
2017-01-03,19.494866706927787,19.753287033042877,19.494866706927787,19.680747994133377,13344.82,57828.703
2017-01-04,19.680747994133377,19.803157622293156,19.59914157536019,19.707950133724438,18506.47,80553.16
2017-01-05,19.79409024242947,19.8802303511345,19.71248382365628,19.848494521611592,18251.6,79652.494
2017-01-06,19.85756190147528,19.875696661202657,19.73061858338366,19.77142179277025,15319.65,66891.797
2017-01-09,19.77142179277025,19.85756190147528,19.639944784746785,19.766888102838408,24105.56,105143.39
2017-01-10,19.766888102838408,19.848494521611592,19.680747994133377,19.71701751358813,15192.41,66267.781
2017-01-11,19.694349063928907,19.744219653179186,19.49940039685963,19.52206884651885,10331.35,44660.302
2017-01-12,19.508467776723318,19.676214304201533,19.44952980760935,19.585540505564662,10802.15,46680.588
2017-01-13,19.689815373997064,20.061577948408246,19.485799327064097,19.907432490725558,23021.56,100359.126
2017-01-16,19.85756190147528,20.283728755068587,19.676214304201533,20.147718057113273,97795.4,432842.256
2017-01-17,20.057044258476402,20.165852816840648,19.957303079975844,20.10238115779484,15574.0,68926.441
2017-01-18,20.02984211888534,20.310930894659645,20.002639979294276,20.24292554568199,30189.49,134589.438
2017-01-19,20.220257096022774,20.30186351479596,20.084246398067464,20.224790785954617,13659.01,60801.86
2017-01-20,20.17945388663618,20.28826244500043,20.084246398067464,20.161319126908804,18058.57,80548.908
2017-01-23,20.13865067724959,20.256526615477522,19.98903890949875,20.057044258476402,10404.29,46096.873
2017-01-24,20.18852126649987,20.48774480200155,20.17492019670434,20.424273142955737,47402.43,213240.093
2017-01-25,20.333599344318866,20.664558709343453,20.333599344318866,20.62375549995686,62973.83,285907.701
2017-01-26,20.814170477094294,20.886709516003794,20.50134587179708,20.741631438184797,45760.85,209181.285
2017-02-03,20.786968337503232,20.8459063066172,20.496812181865238,20.56481753084289,27638.81,125919.911
2017-02-06,20.546682771115517,20.61015443016133,20.392537313432832,20.478677422137864,27897.48,126022.716
2017-02-07,20.437874212751268,20.687227159002674,20.274661375204897,20.333599344318866,27963.4,126409.616
2017-02-08,20.356267793978084,20.53761539125183,20.224790785954617,20.437874212751268,21344.65,96211.465
2017-02-09,20.505879561728925,20.546682771115517,20.297329824864118,20.483211112069707,20307.15,91383.158
2017-02-10,20.50134587179708,20.50134587179708,20.30186351479596,20.33813303425071,22418.96,100887.203
2017-02-13,20.36533517384177,20.5965533603658,20.134116987317743,20.56481753084289,43435.58,194978.482
2017-02-14,20.601087050297643,20.601087050297643,20.33813303425071,20.419739453023894,25427.68,114532.769
2017-02-15,20.360801483909928,20.415205763092054,20.29279613493227,20.342666724182553,11500.18,51683.304
2017-02-16,20.378936243637305,20.437874212751268,20.170386506772495,20.39707100336468,19833.03,88999.36
2017-02-17,20.39707100336468,20.433340522819428,20.319998274523336,20.419739453023894,7980.07,35868.903
2017-02-20,20.474143732206016,20.786968337503232,20.44694159261496,20.777900957639545,35234.18,160833.608
2017-02-21,20.80963678716245,21.1677982917781,20.80963678716245,20.981917004572512,58039.41,269008.094
2017-02-22,21.471555517211627,21.471555517211627,20.950181175049604,20.995518074368043,44446.84,206707.469
2017-02-23,21.013652834095417,21.42621861789319,20.995518074368043,21.23126995082391,71005.9,333289.84
2017-02-24,21.136062462255193,21.34914588905185,21.08165818307307,21.249404710551286,35712.72,167477.16
2017-02-27,21.76171167284962,22.790859287378137,21.53956086618928,22.382827193512203,146612.25,719819.004
2017-02-28,22.378293503580363,22.47803468208092,22.124406867397116,22.269484945216114,51517.64,252728.733
2017-03-01,22.147075317056334,22.93140367526529,22.133474247260803,22.15614269692002,74335.92,368464.15
2017-03-02,22.169743766715552,22.641247519627292,22.124406867397116,22.391894573375893,41590.14,205825.731
2017-03-03,22.269484945216114,22.849797256492103,22.138007937192647,22.7455223880597,50635.47,252373.563
2017-03-06,22.83166249676473,23.30316624967647,22.46443361228539,22.482568372012768,65295.55,329607.891
2017-03-07,22.623112759899918,22.9948753343111,22.500703131740142,22.94500474506082,45716.57,230199.449
