date,open,high,low,close,vol,amount
2016-02-16,24.989467651553742,25.46166581762608,24.609857361181863,25.202419765664796,95583.47,260120.727
2016-02-17,24.980208863983698,26.16533367294957,24.95243250127356,25.82275853285787,171449.64,475849.705
2016-02-18,26.10978094752929,26.37828578706062,25.720911869587365,25.915346408558328,114148.9,321564.472
2016-02-19,25.88757004584819,25.95238155883851,25.452407030056033,25.739429444727456,46951.7,130443.152
2016-02-22,26.017193071828835,26.276439123790116,25.76720580743759,26.211627610799795,45442.58,128003.974
2016-02-23,26.294956698930207,26.294956698930207,25.517218543046354,25.785723382577686,36621.07,102319.906
2016-02-24,25.85979368313805,26.193110035659704,25.646841569026996,26.146816097809474,29226.58,81757.577
2016-02-25,26.146816097809474,26.452356087620988,25.007985226693837,25.832017320427912,98238.46,273973.312
2016-02-26,25.924605196128375,26.06348700967906,25.693135506877226,25.90608762098828,43638.5,122142.664
2016-02-29,25.98015792154865,26.10978094752929,24.90613856342333,25.183902190524705,45949.22,125393.427
2016-03-01,25.322784004075395,25.46166581762608,24.915397350993377,25.28574885379521,38009.76,103338.385
2016-03-02,25.3042664289353,26.526426388181353,25.3042664289353,26.452356087620988,74544.25,209865.829
2016-03-03,26.619014263881812,27.257870606214976,26.48939123790117,26.64679062659195,61179.73,177365.255
2016-03-04,26.720860927152316,27.035659704533874,26.035710646968926,26.211627610799795,58320.66,166431.221
2016-03-07,26.285697911360163,26.989365766683644,26.276439123790116,26.93381304126337,45540.07,130697.788
2016-03-08,26.64679062659195,26.850483953132958,26.017193071828835,26.498650025471218,44132.7,125471.754
2016-03-09,26.387544574630667,26.387544574630667,25.81349974528782,25.82275853285787,42021.34,118254.028
2016-03-10,25.90608762098828,26.331991849210393,25.739429444727456,25.88757004584819,49903.59,140586.177
2016-03-11,25.785723382577686,25.93386398369842,25.3042664289353,25.90608762098828,48524.16,134424.227
2016-03-14,25.93386398369842,26.831966377992867,25.93386398369842,26.637531839021904,62965.34,180935.057
2016-03-15,26.480132450331126,26.896777890983188,26.46161487519103,26.683825776872133,42896.92,123654.371
2016-03-16,26.683825776872133,26.93381304126337,26.396803362200714,26.544943963321447,32832.19,94346.64
2016-03-17,26.544943963321447,27.257870606214976,26.544943963321447,27.2023178807947,113412.11,331193.827
2016-03-18,27.100471217524195,27.757845134997453,26.96158940397351,27.183800305654607,120532.98,355542.822
2016-03-21,27.31342333163525,28.137455425369332,26.850483953132958,27.239353031074884,149226.1,440086.719
2016-03-22,27.211576668364746,27.35971726948548,26.785672440142637,27.109730005094242,55056.65,161355.783
2016-03-23,26.970848191543553,27.387493632195618,26.95233061640346,27.137506367804377,53041.75,155574.592
2016-03-24,26.970848191543553,27.387493632195618,26.86900152827305,27.137506367804377,54115.02,158741.213
2016-03-25,27.035659704533874,27.767103922567497,26.989365766683644,27.665257259296993,40403.64,119275.808
2016-03-28,27.89672694854814,28.230043301069788,27.04491849210392,27.137506367804377,77787.67,232442.941
2016-03-29,26.970848191543553,27.230094243504837,26.859742740703005,27.04491849210392,61153.2,178580.686
2016-03-30,27.26712939378502,27.637480896586858,27.100471217524195,27.39675241976566,62016.91,183766.965
2016-03-31,27.49859908303617,28.128196637799284,27.40601120733571,27.859691798267956,116176.96,350046.1
2016-04-01,27.693033622007132,27.89672694854814,27.37823484462557,27.65599847172695,35015.26,104346.724
2016-04-05,27.137506367804377,27.859691798267956,27.137506367804377,27.78562149770759,53283.74,158995.079
2016-04-06,27.665257259296993,27.67451604686704,27.26712939378502,27.489340295466125,59464.74,176198.23
2016-04-07,27.5448930208864,27.59118695873663,27.063436067244012,27.09121242995415,61144.69,179663.004
2016-04-08,27.035659704533874,27.04491849210392,26.794931227712684,26.878260315843097,47223.35,137213.825
2016-04-11,27.054177279673965,27.276388181355067,26.859742740703005,26.943071828833418,85498.45,249736.884
2016-04-12,26.90603667855323,27.054177279673965,26.82270759042282,26.989365766683644,28637.52,83341.647
2016-04-13,27.146765155374425,27.5448930208864,26.970848191543553,27.100471217524195,88689.83,261088.481
2016-04-14,27.211576668364746,27.26712939378502,26.831966377992867,26.9801069791136,61694.18,179804.477
2016-04-15,27.054177279673965,27.211576668364746,26.989365766683644,27.183800305654607,37692.3,110432.517
2016-04-18,26.850483953132958,27.128247580234333,26.42457972491085,26.544943963321447,49991.71,144068.889
2016-04-19,26.5356851757514,26.720860927152316,26.387544574630667,26.50790881304126,37279.57,106513.039
2016-04-20,26.50790881304126,26.572720326031583,25.470924605196128,25.665359144167088,101106.68,282469.631
2016-04-21,25.646841569026996,26.20236882322975,25.582030056036675,25.90608762098828,46863.11,131761.534
2016-04-22,25.915346408558328,26.24866276107998,25.90608762098828,26.211627610799795,40047.63,113126.756
2016-04-25,26.007934284258788,26.20236882322975,25.665359144167088,26.193110035659704,45076.18,126044.707
2016-04-26,26.10978094752929,26.285697911360163,25.739429444727456,25.99867549668874,37543.31,105030.708
2016-04-27,26.0912633723892,26.15607488537952,25.85979368313805,25.924605196128375,22095.64,61982.049
2016-04-28,25.961640346408558,25.961640346408558,25.57277126846663,25.804240957717777,28645.47,79591.307
2016-04-29,25.720911869587365,25.720911869587365,25.137608252674475,25.193160978094753,77935.93,212696.953
2016-05-03,25.17464340295466,25.711653082017317,25.01724401426388,25.693135506877226,110723.57,304049.276
2016-05-04,25.646841569026996,26.285697911360163,25.563512480896584,26.16533367294957,89776.78,252076.921
2016-05-05,26.146816097809474,26.37828578706062,25.924605196128375,26.193110035659704,48812.04,137892.772
2016-05-06,26.20236882322975,26.47087366276108,25.869052470708098,25.896828833418237,68301.02,192605.292
2016-05-09,25.600547631176767,25.99867549668874,25.37833672949567,25.535736118186446,73477.88,203638.838
2016-05-10,25.646841569026996,26.0912633723892,25.600547631176767,26.082004584819156,43580.37,121864.093
2016-05-11,26.15607488537952,27.128247580234333,26.02645185939888,26.859742740703005,116893.53,335721.85
2016-05-12,26.572720326031583,26.878260315843097,26.06348700967906,26.415320937340805,62164.67,178181.667
2016-05-13,26.42457972491085,26.831966377992867,25.693135506877226,25.84127610799796,62524.95,176425.693
2016-05-16,25.832017320427912,26.128298522669382,25.36907794192562,26.06348700967906,44667.65,124618.8
2016-05-17,26.06348700967906,26.128298522669382,25.720911869587365,25.804240957717777,30031.08,83902.887
2016-05-18,25.68387671930718,25.896828833418237,25.248713703515026,25.46166581762608,39392.04,108473.515
2016-05-19,25.46166581762608,25.693135506877226,25.267231278655117,25.39685430463576,24810.08,68234.662
2016-05-20,25.211678553234844,25.41537187977585,24.980208863983698,25.137608252674475,49419.96,134167.802
2016-05-23,25.183902190524705,25.452407030056033,25.137608252674475,25.359819154355577,33737.4,92233.145
2016-05-24,25.28574885379521,25.359819154355577,24.628374936321958,24.822809475292917,39953.81,107405.227
2016-05-25,24.961691288843607,25.146867040244523,24.795033112582782,24.869103413143147,26763.32,72181.001
2016-05-26,24.850585838003056,25.119090677534384,24.68392766174223,25.007985226693837,29073.21,78118.19
2016-05-27,25.119090677534384,25.119090677534384,24.924656138563424,24.961691288843607,19404.6,52390.834
2016-05-30,24.961691288843607,25.09131431482425,24.813550687722874,24.99872643912379,22980.75,62016.088
2016-05-31,24.90613856342333,25.674617931737135,24.90613856342333,25.656100356597044,82636.32,226619.199
2016-06-01,25.693135506877226,25.82275853285787,25.55425369332654,25.600547631176767,41842.21,116037.568
2016-06-02,25.600547631176767,25.674617931737135,25.46166581762608,25.535736118186446,26353.78,72712.353
2016-06-03,25.517218543046354,25.82275853285787,25.44314824248599,25.73017065715741,43480.76,120154.325
2016-06-06,25.73017065715741,25.915346408558328,25.55425369332654,25.702394294447274,38962.07,108261.032
2016-06-07,25.702394294447274,25.7486882322975,25.36907794192562,25.46166581762608,46591.53,128201.951
2016-06-08,25.406113092205807,25.628323993886905,25.28574885379521,25.50795975547631,39539.96,108682.229
2016-06-13,25.322784004075395,25.50795975547631,25.054279164544063,25.119090677534384,83665.1,228411.369
2016-06-14,25.10983188996434,25.239454915944982,24.535787060621498,24.767256749872644,77611.89,207561.893
2016-06-15,24.48023433520122,25.072796739684154,24.44319918492104,24.989467651553742,86340.67,231963.168
2016-06-16,24.943173713703516,25.054279164544063,24.50801069791136,24.545045848191545,74541.04,198301.272
2016-06-17,24.57282221090168,24.748739174732552,24.50801069791136,24.609857361181863,40970.03,108955.698
2016-06-20,24.35061130922058,24.59133978604177,24.183953132959754,24.32283494651044,46088.03,120858.841
2016-06-21,24.44319918492104,24.517269485481407,23.933965868568517,24.119141619969433,63160.89,165127.262
2016-06-22,24.119141619969433,24.193211920529798,23.9710010188487,24.193211920529798,33879.01,88177.939
2016-06-23,24.21172949566989,24.498751910341316,24.109882832399386,24.230247070809984,56928.35,149252.0
2016-06-24,24.248764645950075,24.30431737137035,23.656202241467142,24.091365257259294,70576.94,183017.086
2016-06-27,23.95248344370861,24.230247070809984,23.87841314314824,24.202470708099845,48432.01,126022.52
2016-06-28,24.183953132959754,24.193211920529798,23.961742231278652,24.146917982679568,62737.9,163085.626
2016-06-29,24.193211920529798,24.21172949566989,23.9710010188487,24.063588894549156,71452.34,185551.105
2016-06-30,24.156176770249616,24.156176770249616,23.980259806418744,24.119141619969433,46499.75,120849.34
2016-07-01,24.119141619969433,24.137659195109524,23.98951859398879,24.063588894549156,43748.95,113656.023
2016-07-04,24.026553744268973,24.46171676006113,23.980259806418744,24.36912888436067,148800.87,389272.522
2016-07-05,24.378387671930714,24.748739174732552,24.35061130922058,24.517269485481407,91715.08,243181.665
2016-07-06,24.44319918492104,24.48023433520122,24.239505858380028,24.36912888436067,59915.12,157537.97
2016-07-07,24.452457972491086,24.498751910341316,24.267282221090166,24.39690524707081,57952.41,152562.644
2016-07-08,24.313576158940396,24.424681609780947,24.267282221090166,24.2950585838003,40985.91,107697.106
2016-07-11,24.32283494651044,24.656151299032093,24.32283494651044,24.48023433520122,75951.36,200848.901
2016-07-12,24.60059857361182,25.600547631176767,24.44319918492104,25.3042664289353,194133.7,523304.744
2016-07-13,25.276490066225165,25.535736118186446,25.146867040244523,25.230196128374935,109429.96,299694.824
2016-07-14,25.276490066225165,25.276490066225165,25.007985226693837,25.15612582781457,38032.22,103133.615
2016-07-15,25.220937340804888,25.322784004075395,25.137608252674475,25.230196128374935,39692.29,108100.096
2016-07-18,25.248713703515026,25.55425369332654,25.100573102394293,25.35056036678553,53062.75,145412.294
2016-07-19,25.433889454915942,25.433889454915942,24.980208863983698,25.146867040244523,35539.57,96421.78
2016-07-20,25.257972491085074,25.257972491085074,25.01724401426388,25.04502037697402,21035.15,57059.512
2016-07-21,25.035761589403972,25.322784004075395,25.007985226693837,25.12834946510443,29800.31,81028.971
2016-07-22,25.183902190524705,25.202419765664796,24.77651553744269,24.804291900152826,34208.19,92108.092
2016-07-25,24.822809475292917,24.943173713703516,24.748739174732552,24.813550687722874,26734.7,71659.155
2016-07-26,24.767256749872644,25.276490066225165,24.739480387162505,25.230196128374935,56697.58,153890.555
2016-07-27,25.257972491085074,25.600547631176767,24.739480387162505,25.387595517065716,114209.38,311227.914
2016-07-28,25.146867040244523,26.230145185939886,24.795033112582782,25.850534895568007,164794.16,460880.175
2016-07-29,25.739429444727456,26.24866276107998,25.739429444727456,25.81349974528782,85299.29,239756.919
2016-08-01,25.915346408558328,26.46161487519103,25.55425369332654,25.674617931737135,96070.02,269086.636
2016-08-02,25.739429444727456,25.896828833418237,25.563512480896584,25.702394294447274,31772.38,88335.331
2016-08-03,25.646841569026996,26.341250636780437,25.600547631176767,26.10978094752929,83789.06,236273.786
2016-08-04,25.970899133978605,26.20236882322975,25.850534895568007,26.100522159959247,43929.49,123618.971
2016-08-05,26.15607488537952,26.20236882322975,25.93386398369842,26.02645185939888,30512.51,86020.33
2016-08-08,26.06348700967906,26.15607488537952,25.81349974528782,25.99867549668874,36955.82,103586.314
2016-08-09,25.970899133978605,26.37828578706062,25.95238155883851,26.276439123790116,43355.97,122873.255
2016-08-10,26.15607488537952,26.230145185939886,25.989416709118697,26.13755731023943,34430.24,97018.028
2016-08-11,25.961640346408558,26.10978094752929,25.563512480896584,25.628323993886905,52746.54,146667.103
2016-08-12,25.628323993886905,25.90608762098828,25.609806418746814,25.82275853285787,68675.32,190882.963
2016-08-15,25.832017320427912,26.813448802852776,25.832017320427912,26.55420275089149,120171.51,343284.317
2016-08-16,26.64679062659195,27.063436067244012,26.498650025471218,26.896777890983188,88697.2,257464.522
2016-08-17,26.86900152827305,27.2023178807947,26.572720326031583,26.924554253693323,95445.43,276897.13
2016-08-18,27.003228476821192,27.003228476821192,26.50525662251656,26.627400662251656,41532.7,118136.918
2016-08-19,26.683774834437088,26.683774834437088,26.354925496688743,26.50525662251656,44349.07,124932.595
2016-08-22,26.41129966887417,27.03141556291391,26.40190397350994,26.862293046357617,69483.67,197975.949
2016-08-23,26.80591887417219,27.050206953642384,26.646192052980133,26.862293046357617,41579.35,118930.238
2016-08-24,26.918667218543046,27.059602649006624,26.78712748344371,26.937458609271527,55100.27,158168.06
2016-08-25,26.758940397350994,26.965645695364238,26.66498344370861,26.74014900662252,22646.26,64582.223
2016-08-26,26.8341059602649,26.965645695364238,26.589817880794705,26.74014900662252,20339.13,57895.81
2016-08-29,26.824710264900663,26.956250000000004,26.420695364238412,26.524048013245036,53974.57,153172.815
2016-08-30,26.514652317880795,26.55223509933775,26.120033112582785,26.242177152317883,51254.31,143216.497
2016-08-31,26.176407284768214,26.30794701986755,26.00728476821192,26.08245033112583,47817.52,132782.369
2016-09-01,26.19519867549669,26.354925496688743,25.988493377483444,26.01668046357616,33089.25,92430.658
2016-09-02,26.07305463576159,26.383112582781457,25.64085264900662,26.383112582781457,65510.15,181072.281
2016-09-05,26.40190397350994,26.40190397350994,25.856953642384106,25.96030629139073,54487.8,150892.119
2016-09-06,25.941514900662252,26.03547185430464,25.678435430463576,25.838162251655632,57886.43,158933.97
2016-09-07,25.932119205298015,26.07305463576159,25.84755794701987,26.00728476821192,33381.74,92322.845
2016-09-08,25.979097682119207,26.251572847682123,25.941514900662252,26.148220198675496,41020.05,114093.276
2016-09-09,26.06365894039735,26.36432119205298,26.054263245033116,26.336134105960266,49933.55,139701.132
2016-09-12,26.120033112582785,26.167011589403977,25.631456953642388,25.941514900662252,67947.51,186755.792
2016-09-13,26.01668046357616,26.044867549668876,25.73480960264901,25.913327814569538,26556.1,73085.247
2016-09-14,25.809975165562914,25.875745033112583,25.59387417218543,25.800579470198677,28856.76,78960.453
2016-09-19,25.744205298013245,25.875745033112583,25.744205298013245,25.809975165562914,30258.67,83079.532
2016-09-20,25.7817880794702,25.885140728476824,25.744205298013245,25.838162251655632,12646.08,34754.297
2016-09-21,25.800579470198677,25.875745033112583,25.753600993377486,25.791183774834437,19599.3,53831.54
2016-09-22,25.6596440397351,25.922723509933775,25.650248344370862,25.66903973509934,39516.34,108261.467
2016-09-23,25.772392384105963,25.89453642384106,25.650248344370862,25.7817880794702,32116.84,88217.115
2016-09-26,25.762996688741726,25.819370860927155,25.330794701986758,25.349586092715235,23180.2,62975.045
2016-09-27,25.36837748344371,25.5375,25.274420529801326,25.528104304635765,16437.86,44442.492
2016-09-28,25.61266556291391,25.61266556291391,25.293211920529803,25.31200331125828,17008.81,46035.186
2016-09-29,25.30260761589404,25.415355960264904,25.283816225165566,25.349586092715235,21293.55,57457.768
2016-09-30,25.349586092715235,25.396564569536427,25.293211920529803,25.340190397350995,13527.93,36484.835
2016-10-10,25.37777317880795,25.546895695364242,25.340190397350995,25.528104304635765,34387.36,93139.062
2016-10-11,25.528104304635765,25.725413907284768,25.462334437086096,25.71601821192053,30534.34,83127.586
2016-10-12,25.518708609271524,25.753600993377486,25.462334437086096,25.678435430463576,41545.62,113068.092
2016-10-13,25.744205298013245,25.791183774834437,25.584478476821193,25.71601821192053,33905.91,92660.197
2016-10-14,25.71601821192053,25.9039321192053,25.650248344370862,25.82876655629139,35544.05,97336.3
2016-10-17,25.932119205298015,25.932119205298015,25.744205298013245,25.875745033112583,33328.11,91754.543
2016-10-18,25.697226821192057,25.96970198675497,25.697226821192057,25.913327814569538,21621.8,59550.01
2016-10-19,25.913327814569538,26.00728476821192,25.55629139072848,25.687831125827817,28029.19,76954.584
2016-10-20,25.650248344370862,25.753600993377486,25.55629139072848,25.697226821192057,22624.97,61799.63
2016-10-21,25.60326986754967,25.744205298013245,25.49052152317881,25.60326986754967,19281.59,52498.963
2016-10-24,25.61266556291391,25.885140728476824,25.61266556291391,25.800579470198677,26097.0,71578.8
2016-10-25,25.71601821192053,25.82876655629139,25.687831125827817,25.73480960264901,15200.69,41641.368
2016-10-26,25.706622516556294,25.772392384105963,25.462334437086096,25.56568708609272,26255.88,71497.741
2016-10-27,25.55629139072848,25.744205298013245,25.481125827814573,25.678435430463576,20221.7,55137.809
2016-10-28,25.725413907284768,25.791183774834437,25.546895695364242,25.73480960264901,35715.55,97808.797
2016-10-31,25.584478476821193,25.687831125827817,25.452938741721855,25.471730132450332,21832.44,59320.692
2016-11-01,25.5375,25.56568708609272,25.434147350993378,25.518708609271524,20044.17,54389.79
2016-11-02,25.509312913907284,25.509312913907284,25.23683774834437,25.24623344370861,26767.29,72139.602
2016-11-03,25.152276490066225,25.37777317880795,25.152276490066225,25.274420529801326,24545.08,66039.66
2016-11-04,25.208650662251657,25.283816225165566,24.917384105960267,25.067715231788082,48867.38,130571.362
2016-11-07,25.030132450331127,25.358981788079472,24.90798841059603,25.086506622516556,31716.02,84580.66
2016-11-08,25.161672185430465,25.19925496688742,24.917384105960267,25.086506622516556,30489.78,81313.017
2016-11-09,25.095902317880796,25.105298013245033,24.522764900662253,24.616721854304636,68039.39,179096.048
2016-11-10,24.757657284768214,24.936175496688744,24.729470198675497,24.83282284768212,46158.94,121962.215
2016-11-11,24.94557119205298,25.387168874172186,24.870405629139075,25.36837748344371,121409.11,325016.551
2016-11-14,25.452938741721855,25.452938741721855,25.067715231788082,25.114693708609273,42547.15,114220.048
2016-11-15,25.152276490066225,25.405960264900664,25.12408940397351,25.18985927152318,46176.93,124283.207
2016-11-16,25.218046357615897,25.36837748344371,25.152276490066225,25.24623344370861,24167.53,65025.005
2016-11-17,25.180463576158942,25.227442052980134,24.936175496688744,25.039528145695364,44178.29,117658.942
2016-11-18,24.983153973509935,25.161672185430465,24.88919701986755,24.973758278145695,53156.28,141246.166
2016-11-21,25.067715231788082,25.24623344370861,24.973758278145695,25.152276490066225,43317.27,115935.388
2016-11-22,25.048923841059604,25.26502483443709,24.992549668874176,25.086506622516556,41030.4,109625.342
2016-11-23,25.095902317880796,25.227442052980134,25.058319536423845,25.086506622516556,32528.09,86968.935
2016-11-24,25.12408940397351,25.283816225165566,24.936175496688744,25.152276490066225,53096.58,141983.943
2016-11-25,25.180463576158942,25.415355960264904,25.086506622516556,25.405960264900664,65128.08,175350.008
2016-11-28,25.481125827814573,25.800579470198677,25.330794701986758,25.546895695364242,104247.31,284323.15
2016-11-29,25.481125827814573,26.420695364238412,25.443543046357615,25.856953642384106,102759.9,284782.921
2016-11-30,26.101241721854308,26.101241721854308,25.584478476821193,25.73480960264901,55858.9,152922.922
2016-12-01,25.791183774834437,25.819370860927155,25.396564569536427,25.55629139072848,73312.9,199099.593
2016-12-02,25.575082781456953,25.6596440397351,25.24623344370861,25.415355960264904,66315.5,179212.699
2016-12-05,25.227442052980134,25.452938741721855,25.086506622516556,25.30260761589404,67341.36,180862.944
2016-12-06,25.19925496688742,25.387168874172186,25.19925496688742,25.25562913907285,37377.76,100673.931
2016-12-07,25.274420529801326,25.274420529801326,25.067715231788082,25.24623344370861,29141.89,78056.708
2016-12-08,25.24623344370861,25.330794701986758,24.964362582781458,24.992549668874176,40540.28,108541.707
2016-12-09,25.001945364238413,25.152276490066225,24.936175496688744,24.973758278145695,57637.98,153573.745
2016-12-12,24.973758278145695,25.152276490066225,24.579139072847685,24.84221854304636,68422.26,180710.716
2016-12-13,24.738865894039733,24.870405629139075,24.626117549668876,24.78584437086093,32565.59,85796.473
2016-12-14,24.879801324503312,24.936175496688744,24.814031456953643,24.88919701986755,52442.79,138905.507
2016-12-15,24.84221854304636,25.048923841059604,24.729470198675497,24.964362582781458,47069.84,124747.831
2016-12-16,24.973758278145695,25.095902317880796,24.89859271523179,25.01134105960265,48267.8,128413.189
2016-12-19,24.90798841059603,25.105298013245033,24.757657284768214,25.048923841059604,41027.51,109093.01
2016-12-20,25.001945364238413,25.171067880794702,24.90798841059603,25.001945364238413,54239.56,144606.438
2016-12-21,24.94557119205298,25.330794701986758,24.94557119205298,25.26502483443709,59346.5,159240.113
2016-12-22,25.321399006622517,25.321399006622517,25.14288079470199,25.274420529801326,48802.12,131022.093
2016-12-23,25.321399006622517,25.330794701986758,25.095902317880796,25.283816225165566,25467.54,68337.317
2016-12-26,25.293211920529803,25.293211920529803,24.84221854304636,25.180463576158942,14635.18,39012.984
2016-12-27,25.180463576158942,25.25562913907285,24.94557119205298,24.94557119205298,14731.59,39350.538
2016-12-28,24.89859271523179,25.218046357615897,24.79524006622517,24.917384105960267,70003.52,185793.28
2016-12-29,24.804635761589402,24.879801324503312,24.729470198675497,24.76705298013245,63558.4,167611.707
2016-12-30,24.79524006622517,24.992549668874176,24.738865894039733,24.917384105960267,44001.95,116486.686
2017-01-03,24.94557119205298,25.161672185430465,24.804635761589402,25.039528145695364,34862.43,92910.016
2017-01-04,25.07711092715232,25.227442052980134,25.020736754966887,25.171067880794702,55340.21,148157.228
2017-01-05,25.23683774834437,25.330794701986758,25.161672185430465,25.208650662251657,51351.46,138031.092
2017-01-06,25.18985927152318,25.321399006622517,25.18985927152318,25.274420529801326,42419.79,114077.175
2017-01-09,25.274420529801326,25.36837748344371,25.18985927152318,25.26502483443709,48496.9,130555.208
2017-01-10,25.274420529801326,25.462334437086096,25.171067880794702,25.293211920529803,37636.13,101341.276
2017-01-11,25.274420529801326,25.358981788079472,25.086506622516556,25.13348509933775,41934.86,112556.096
2017-01-12,25.180463576158942,25.283816225165566,25.067715231788082,25.152276490066225,49423.73,132389.278
2017-01-13,25.152276490066225,25.349586092715235,24.89859271523179,25.13348509933775,61349.77,164082.978
2017-01-16,25.039528145695364,25.330794701986758,24.851614238410598,25.161672185430465,203593.11,544940.193
2017-01-17,25.171067880794702,25.208650662251657,25.020736754966887,25.14288079470199,56775.03,151650.7
2017-01-18,25.180463576158942,25.36837748344371,25.152276490066225,25.274420529801326,67467.88,181407.205
2017-01-19,25.330794701986758,25.462334437086096,25.274420529801326,25.36837748344371,57018.92,153955.583
2017-01-20,25.330794701986758,25.59387417218543,25.321399006622517,25.518708609271524,40846.52,110916.588
2017-01-23,25.518708609271524,25.60326986754967,25.396564569536427,25.528104304635765,42400.45,115242.484
2017-01-24,25.518708609271524,25.56568708609272,25.415355960264904,25.528104304635765,18944.65,51462.292
2017-01-25,25.55629139072848,25.856953642384106,25.528104304635765,25.82876655629139,54383.54,149097.209
2017-01-26,25.762996688741726,25.932119205298015,25.687831125827817,25.838162251655632,26858.21,73933.94
2017-02-03,25.913327814569538,25.997889072847684,25.772392384105963,25.96030629139073,31675.6,87376.407
2017-02-06,25.932119205298015,26.08245033112583,25.9039321192053,26.00728476821192,31518.98,87284.261
2017-02-07,26.044867549668876,26.120033112582785,25.6596440397351,25.82876655629139,51611.74,141871.479
2017-02-08,25.932119205298015,26.0260761589404,25.71601821192053,25.950910596026493,26584.98,73280.192
2017-02-09,25.997889072847684,26.185802980132454,25.950910596026493,26.120033112582785,41385.64,114804.097
2017-02-10,26.0260761589404,26.354925496688743,25.979097682119207,26.00728476821192,51574.24,143621.274
2017-02-13,26.00728476821192,26.448882450331126,25.950910596026493,26.223385761589405,79170.95,220539.633
2017-02-14,26.242177152317883,26.30794701986755,25.791183774834437,25.9039321192053,64664.22,178537.263
2017-02-15,25.96030629139073,26.289155629139074,25.932119205298015,26.00728476821192,49969.57,138592.961
2017-02-16,26.091846026490067,26.120033112582785,25.922723509933775,26.06365894039735,40680.3,112681.856
2017-02-17,26.03547185430464,26.07305463576159,25.772392384105963,25.791183774834437,18192.01,50110.844
2017-02-20,25.997889072847684,26.110637417218545,25.866349337748346,26.03547185430464,28852.27,79788.598
2017-02-21,26.07305463576159,26.30794701986755,26.03547185430464,26.07305463576159,22008.57,61327.158
2017-02-22,26.044867549668876,26.13882450331126,25.913327814569538,25.96970198675497,23210.26,64237.378
2017-02-23,25.950910596026493,26.213990066225165,25.819370860927155,25.885140728476824,36142.76,99981.223
2017-02-24,25.866349337748346,26.871688741721858,25.71601821192053,26.336134105960266,66516.85,185614.794
2017-02-27,25.941514900662252,26.00728476821192,25.753600993377486,25.866349337748346,33974.8,93452.358
2017-02-28,25.838162251655632,25.856953642384106,25.744205298013245,25.7817880794702,24869.01,68245.937
2017-03-01,25.7817880794702,25.988493377483444,25.73480960264901,25.82876655629139,23791.66,65613.537
2017-03-02,25.941514900662252,25.979097682119207,25.71601821192053,25.73480960264901,24998.76,68607.467
2017-03-03,25.73480960264901,25.82876655629139,25.66903973509934,25.744205298013245,20249.07,55405.944
2017-03-06,25.82876655629139,26.223385761589405,25.762996688741726,26.07305463576159,41018.51,113573.195
2017-03-07,26.110637417218545,26.157615894039736,25.950910596026493,26.091846026490067,28356.11,78648.657
