date,open,high,low,close,vol,amount
2016-03-22,9.766028609349654,9.941047043208966,9.678519392419998,9.801032296121516,321967.72,361497.613
2016-03-23,9.766028609349654,9.801032296121516,9.6522666273411,9.766028609349654,200584.15,223024.198
2016-03-24,9.71352307919186,10.098563633682348,9.669768470727032,9.722274000884825,364271.64,411996.829
2016-03-25,9.669768470727032,9.91479427813007,9.643515705648134,9.906043356437104,218625.32,244585.925
2016-03-28,9.932296121516,9.984801651673795,9.722274000884825,9.809783217814482,211178.88,238417.97
2016-03-29,9.809783217814482,9.827285061200413,9.49475003686772,9.608512018876272,167992.73,185097.505
2016-03-30,9.6522666273411,9.888541513051173,9.643515705648134,9.879790591358207,192320.33,214690.911
2016-03-31,9.91479427813007,10.03730718183159,9.783530452735585,9.818534139507449,252826.5,286088.6
2016-04-01,9.801032296121516,9.801032296121516,9.538504645332548,9.678519392419998,223951.84,246842.722
2016-04-05,9.6522666273411,9.888541513051173,9.608512018876272,9.844786904586345,238547.3,266391.414
2016-04-06,9.801032296121516,9.91479427813007,9.766028609349654,9.87103966966524,224544.79,252334.397
2016-04-07,9.906043356437104,9.949797964901931,9.687270314112963,9.722274000884825,234820.49,264268.892
2016-04-08,9.626013862262203,9.669768470727032,9.424742663323993,9.556006488718479,190165.23,207597.591
2016-04-11,9.57350833210441,9.809783217814482,9.57350833210441,9.722274000884825,178557.66,198396.797
2016-04-12,9.704772157498894,9.79228137442855,9.556006488718479,9.6522666273411,133799.17,147834.582
2016-04-13,9.73102492257779,9.89729243474414,9.722274000884825,9.818534139507449,330281.16,371566.363
2016-04-14,9.888541513051173,9.906043356437104,9.783530452735585,9.862288747972276,158054.6,177695.877
2016-04-15,9.87103966966524,9.906043356437104,9.75727768765669,9.809783217814482,154520.39,173313.986
2016-04-18,9.739775844270758,9.748526765963723,9.564757410411444,9.626013862262203,131112.8,144552.658
2016-04-19,9.678519392419998,9.704772157498894,9.57350833210441,9.643515705648134,99463.02,109506.072
2016-04-20,9.687270314112963,9.69602123580593,9.074705795605368,9.205969620999852,261673.83,278761.711
2016-04-21,9.179716855920956,9.232222386078751,9.065954873912402,9.083456717298334,169646.78,177728.022
2016-04-22,9.057203952219437,9.118460404070197,8.995947500368677,9.10970948237723,134029.84,138859.853
2016-04-25,9.100958560684266,9.118460404070197,8.960943813596815,9.074705795605368,110702.61,114470.786
2016-04-26,9.083456717298334,9.205969620999852,9.057203952219437,9.197218699306887,123267.58,128662.495
2016-04-27,9.240973307771716,9.240973307771716,9.074705795605368,9.100958560684266,110585.02,115751.774
2016-04-28,9.144713169149092,9.144713169149092,8.978445656982746,9.04845303052647,98759.09,102077.289
2016-04-29,9.092207638991301,9.092207638991301,9.022200265447575,9.039702108833506,64101.68,66349.983
2016-05-03,9.039702108833506,9.232222386078751,8.978445656982746,9.232222386078751,144229.5,150779.154
2016-05-04,9.170965934227992,9.232222386078751,9.127211325763161,9.179716855920956,131333.38,137752.385
2016-05-05,9.188467777613921,9.205969620999852,9.083456717298334,9.197218699306887,108784.95,113737.048
2016-05-06,9.162215012535025,9.197218699306887,8.829679988202331,8.838430909895296,197340.78,202733.337
2016-05-09,8.829679988202331,8.829679988202331,8.628408789264121,8.663412476035983,161750.09,160913.737
2016-05-10,8.654661554343019,8.829679988202331,8.628408789264121,8.742170771272674,93290.24,92794.199
2016-05-11,8.768423536351571,8.768423536351571,8.654661554343019,8.67216339772895,87555.49,87166.309
2016-05-12,8.619657867571155,8.654661554343019,8.497144963869637,8.628408789264121,97544.94,95602.116
2016-05-13,8.61090694587819,8.68966524111488,8.540899572334464,8.602156024185224,70272.01,69153.662
2016-05-16,8.575903259106328,8.680914319421914,8.523397728948533,8.663412476035983,84631.31,83382.204
2016-05-17,8.663412476035983,8.680914319421914,8.584654180799292,8.602156024185224,88655.14,87420.888
2016-05-18,8.558401415720395,8.575903259106328,8.313375608317358,8.40963574693998,140294.89,135255.916
2016-05-19,8.435888512018877,8.48839404217667,8.392133903554049,8.400884825247013,77768.45,75035.987
2016-05-20,8.365881138475151,8.444639433711842,8.330877451703289,8.435888512018877,71942.02,69050.696
2016-05-23,8.453390355404808,8.5321486506415,8.444639433711842,8.497144963869637,81591.75,79101.996
2016-05-24,8.479643120483704,8.61090694587819,8.40963574693998,8.558401415720395,157655.72,153860.136
2016-05-25,8.602156024185224,8.68966524111488,8.497144963869637,8.628408789264121,169195.9,166281.392
2016-05-26,8.698416162807845,8.742170771272674,8.514646807255568,8.628408789264121,147613.88,145324.306
2016-05-27,8.628408789264121,8.628408789264121,8.523397728948533,8.567152337413361,97211.93,95121.868
2016-05-30,8.540899572334464,8.567152337413361,8.48839404217667,8.5321486506415,66878.65,65184.564
2016-05-31,8.5321486506415,8.820929066509365,8.523397728948533,8.8121781448164,225508.59,224406.279
2016-06-01,8.794676301430469,8.829679988202331,8.73341984957971,8.73341984957971,143778.27,144068.349
2016-06-02,8.75092169296564,8.768423536351571,8.698416162807845,8.75092169296564,105209.75,104975.056
2016-06-03,8.75092169296564,8.794676301430469,8.70716708450081,8.7859253797375,143735.02,143732.331
2016-06-06,8.803427223123434,8.803427223123434,8.70716708450081,8.73341984957971,96110.94,96051.435
2016-06-07,8.724668927886743,8.73341984957971,8.680914319421914,8.715918006193778,58843.69,58571.783
2016-06-08,8.715918006193778,8.742170771272674,8.637159710957086,8.698416162807845,110817.65,110124.582
2016-06-13,8.619657867571155,8.628408789264121,8.322126530010323,8.330877451703289,162669.68,157989.715
2016-06-14,8.313375608317358,8.357130216782187,8.260870078159563,8.339628373396254,109277.72,103758.212
2016-06-15,8.260870078159563,8.558401415720395,8.234617313080667,8.48839404217667,153540.64,148241.019
2016-06-16,8.444639433711842,8.73341984957971,8.427137590325911,8.575903259106328,315097.38,309442.765
2016-06-17,8.567152337413361,8.61090694587819,8.479643120483704,8.523397728948533,163995.57,160385.233
2016-06-20,8.523397728948533,8.558401415720395,8.40963574693998,8.5321486506415,103081.09,99804.837
2016-06-21,8.54965049402743,8.619657867571155,8.453390355404808,8.48839404217667,111700.26,108949.344
2016-06-22,8.453390355404808,8.61090694587819,8.444639433711842,8.593405102492259,118303.07,115702.528
2016-06-23,8.567152337413361,8.584654180799292,8.479643120483704,8.540899572334464,92510.52,90172.602
2016-06-24,8.540899572334464,8.637159710957086,8.26962099985253,8.418386668632944,155633.14,150641.413
2016-06-27,8.383382981861082,8.567152337413361,8.383382981861082,8.54965049402743,107698.97,104540.814
2016-06-28,8.54965049402743,8.584654180799292,8.427137590325911,8.575903259106328,161339.13,157147.846
2016-06-29,8.575903259106328,8.70716708450081,8.558401415720395,8.61090694587819,207044.13,204265.338
2016-06-30,8.628408789264121,8.645910632650052,8.558401415720395,8.593405102492259,113342.55,111348.907
2016-07-01,8.584654180799292,8.637159710957086,8.54965049402743,8.558401415720395,95058.44,93352.251
2016-07-04,8.540899572334464,8.777174458044536,8.514646807255568,8.73341984957971,228225.34,226959.952
2016-07-05,8.70716708450081,9.092207638991301,8.70716708450081,8.93469104851792,444712.52,453945.523
2016-07-06,8.838430909895296,8.899687361746055,8.73341984957971,8.864683674974193,226348.41,227993.443
2016-07-07,8.84718183158826,8.87343459666716,8.724668927886743,8.8121781448164,175083.65,175961.413
2016-07-08,8.8121781448164,8.820929066509365,8.70716708450081,8.803427223123434,132315.93,132374.461
2016-07-11,8.794676301430469,8.899687361746055,8.742170771272674,8.75092169296564,158378.17,159513.758
2016-07-12,8.777174458044536,8.89093644005309,8.73341984957971,8.882185518360124,193998.7,195663.065
2016-07-13,8.89093644005309,8.995947500368677,8.864683674974193,8.943441970210884,211536.4,216047.915
2016-07-14,8.943441970210884,8.95219289190385,8.84718183158826,8.89093644005309,135876.52,138141.214
2016-07-15,8.917189205131987,8.995947500368677,8.899687361746055,8.95219289190385,161566.57,165220.408
2016-07-18,8.917189205131987,8.95219289190385,8.7859253797375,8.84718183158826,151903.63,153607.157
2016-07-19,8.838430909895296,8.87343459666716,8.794676301430469,8.855932753281227,92012.99,92886.891
2016-07-20,8.84718183158826,8.882185518360124,8.820929066509365,8.829679988202331,68905.77,69650.149
2016-07-21,8.838430909895296,8.89093644005309,8.8121781448164,8.855932753281227,122043.99,123500.643
2016-07-22,8.853868161038196,8.87147028461879,8.801061790296417,8.827464975667306,90967.53,91274.385
2016-07-25,8.88907240819938,9.06509364400531,8.8450670992479,8.985884087892643,230598.81,235633.428
2016-07-26,8.977083026102346,9.003486211473236,8.906674531779974,9.003486211473236,144835.02,147422.63
2016-07-27,9.021088335053827,9.03869045863442,8.633841616280785,8.713051172393453,209439.58,209899.948
2016-07-28,8.677846925232267,8.853868161038196,8.633841616280785,8.783459666715824,170591.53,169183.245
2016-07-29,8.748255419554638,8.783459666715824,8.677846925232267,8.686647987022564,83893.72,83191.109
2016-08-01,8.686647987022564,8.686647987022564,8.519427813006931,8.545830998377822,92708.05,90253.042
2016-08-02,8.537029936587524,8.660244801651674,8.537029936587524,8.633841616280785,55481.7,54240.381
2016-08-03,8.616239492700192,8.739454357764343,8.607438430909896,8.669045863441971,79680.69,78478.074
2016-08-04,8.545830998377822,8.607438430909896,8.457820380474857,8.545830998377822,163181.15,158016.896
2016-08-05,8.537029936587524,8.57223418374871,8.501825689426338,8.545830998377822,88626.5,86117.42
2016-08-08,8.537029936587524,8.713051172393453,8.501825689426338,8.695449048812861,123178.77,120893.426
2016-08-09,8.695449048812861,8.739454357764343,8.669045863441971,8.704250110603157,84828.29,83844.764
2016-08-10,8.713051172393453,8.801061790296417,8.677846925232267,8.686647987022564,73981.77,73367.895
2016-08-11,8.713051172393453,8.713051172393453,8.563433121958415,8.589836307329303,90087.43,88386.358
2016-08-12,8.598637369119599,8.792260728506122,8.563433121958415,8.72185223418375,97394.3,95726.598
2016-08-15,8.739454357764343,8.897873469989678,8.72185223418375,8.862669222828492,195051.8,195659.379
2016-08-16,8.88907240819938,9.021088335053827,8.8450670992479,8.88907240819938,204445.76,207258.595
2016-08-17,8.897873469989678,9.056292582215013,8.827464975667306,8.950679840731457,183102.26,185777.079
2016-08-18,8.906674531779974,8.994685149682939,8.87147028461879,8.88907240819938,116679.9,118309.628
2016-08-19,8.88907240819938,8.950679840731457,8.809862852086713,8.924276655360568,117006.59,118113.41
2016-08-22,8.906674531779974,8.924276655360568,8.81866391387701,8.827464975667306,88277.71,88927.183
2016-08-23,8.81866391387701,8.862669222828492,8.774658604925529,8.81866391387701,87820.39,88097.805
2016-08-24,8.81866391387701,8.862669222828492,8.783459666715824,8.836266037457602,81815.83,82073.634
2016-08-25,8.801061790296417,8.809862852086713,8.695449048812861,8.757056481344934,88175.39,87575.411
2016-08-26,8.757056481344934,8.809862852086713,8.739454357764343,8.757056481344934,73302.72,73106.819
2016-08-29,8.765857543135231,8.81866391387701,8.739454357764343,8.801061790296417,61042.6,60961.618
2016-08-30,8.81866391387701,8.8450670992479,8.783459666715824,8.801061790296417,52681.16,52718.464
2016-08-31,8.801061790296417,8.809862852086713,8.730653295974045,8.765857543135231,79824.58,79458.331
2016-09-01,8.765857543135231,8.774658604925529,8.616239492700192,8.642642678071082,139838.17,138006.705
2016-09-02,8.545830998377822,8.660244801651674,8.545830998377822,8.598637369119599,97931.49,95717.853
2016-09-05,8.607438430909896,8.660244801651674,8.581035245539006,8.616239492700192,80004.8,78455.855
2016-09-06,8.607438430909896,8.686647987022564,8.563433121958415,8.677846925232267,77787.09,76268.616
2016-09-07,8.669045863441971,8.748255419554638,8.660244801651674,8.695449048812861,94581.36,93623.357
2016-09-08,8.704250110603157,8.704250110603157,8.616239492700192,8.660244801651674,89616.72,88177.105
2016-09-09,8.677846925232267,8.704250110603157,8.62504055449049,8.633841616280785,110469.82,108874.619
2016-09-12,8.57223418374871,8.57223418374871,8.42261613331367,8.44901931868456,142435.22,137363.159
2016-09-13,8.484223565845747,8.493024627636043,8.431417195103968,8.466621442265152,54282.05,52160.777
2016-09-14,8.431417195103968,8.466621442265152,8.413815071523375,8.431417195103968,55264.3,53011.772
2016-09-19,8.510626751216636,8.739454357764343,8.510626751216636,8.616239492700192,165350.67,162362.548
2016-09-20,8.598637369119599,8.607438430909896,8.501825689426338,8.528228874797227,79135.97,76730.488
2016-09-21,8.537029936587524,8.581035245539006,8.519427813006931,8.554632060168117,66456.83,64578.879
2016-09-22,8.607438430909896,8.607438430909896,8.537029936587524,8.545830998377822,64209.94,62540.262
2016-09-23,8.57223418374871,8.581035245539006,8.501825689426338,8.510626751216636,43541.64,42241.593
2016-09-26,8.510626751216636,8.537029936587524,8.39621294794278,8.40501400973308,86641.2,83214.869
2016-09-27,8.40501400973308,8.466621442265152,8.37861082436219,8.457820380474857,76158.0,72789.581
2016-09-28,8.47542250405545,8.47542250405545,8.39621294794278,8.42261613331367,59300.84,56722.847
2016-09-29,8.431417195103968,8.484223565845747,8.42261613331367,8.44901931868456,60290.73,57911.077
2016-09-30,8.44901931868456,8.47542250405545,8.42261613331367,8.44901931868456,63937.87,61357.69
2016-10-10,8.47542250405545,8.554632060168117,8.466621442265152,8.545830998377822,97412.66,94254.973
2016-10-11,8.545830998377822,8.57223418374871,8.528228874797227,8.554632060168117,82183.85,79854.209
2016-10-12,8.545830998377822,8.607438430909896,8.510626751216636,8.57223418374871,92957.32,90415.508
2016-10-13,8.563433121958415,8.660244801651674,8.554632060168117,8.598637369119599,116953.69,114482.082
2016-10-14,8.598637369119599,8.598637369119599,8.528228874797227,8.581035245539006,82906.26,80637.889
2016-10-17,8.581035245539006,8.686647987022564,8.519427813006931,8.537029936587524,103141.6,100804.579
2016-10-18,8.537029936587524,8.730653295974045,8.528228874797227,8.72185223418375,202347.32,199156.49
2016-10-19,8.713051172393453,8.765857543135231,8.660244801651674,8.677846925232267,125320.32,123941.006
2016-10-20,8.677846925232267,8.704250110603157,8.642642678071082,8.642642678071082,77911.46,76723.503
2016-10-21,8.651443739861378,8.792260728506122,8.62504055449049,8.695449048812861,143891.19,142035.79
2016-10-24,8.651443739861378,8.836266037457602,8.633841616280785,8.792260728506122,257972.49,256864.969
2016-10-25,8.783459666715824,8.801061790296417,8.713051172393453,8.730653295974045,139343.24,138343.039
2016-10-26,8.730653295974045,8.757056481344934,8.642642678071082,8.669045863441971,122123.25,120594.334
2016-10-27,8.677846925232267,8.72185223418375,8.651443739861378,8.677846925232267,74426.69,73386.49
2016-10-28,8.677846925232267,8.704250110603157,8.537029936587524,8.563433121958415,113993.34,111606.07
2016-10-31,8.545830998377822,8.57223418374871,8.510626751216636,8.554632060168117,63986.22,62076.715
2016-11-01,8.554632060168117,8.598637369119599,8.545830998377822,8.589836307329303,59765.65,58188.204
2016-11-02,8.589836307329303,8.589836307329303,8.457820380474857,8.47542250405545,119651.94,115742.336
2016-11-03,8.457820380474857,8.554632060168117,8.44901931868456,8.528228874797227,107963.8,104385.165
2016-11-04,8.519427813006931,8.537029936587524,8.47542250405545,8.484223565845747,91353.87,88307.01
2016-11-07,8.554632060168117,8.677846925232267,8.519427813006931,8.651443739861378,180173.46,175864.22
2016-11-08,8.669045863441971,8.739454357764343,8.62504055449049,8.651443739861378,132439.71,130501.225
2016-11-09,8.642642678071082,8.677846925232267,8.501825689426338,8.554632060168117,122186.75,119116.008
2016-11-10,8.598637369119599,8.704250110603157,8.598637369119599,8.669045863441971,142743.63,140366.401
2016-11-11,8.669045863441971,8.801061790296417,8.633841616280785,8.774658604925529,289504.71,287359.2
2016-11-14,8.765857543135231,8.915475593570271,8.739454357764343,8.8450670992479,316654.02,318566.803
2016-11-15,8.880271346409085,8.94187877894116,8.81866391387701,8.853868161038196,209396.94,210983.898
2016-11-16,8.88907240819938,8.924276655360568,8.836266037457602,8.853868161038196,171113.65,172455.369
2016-11-17,8.87147028461879,9.003486211473236,8.836266037457602,8.985884087892643,266900.48,270356.953
2016-11-18,8.977083026102346,9.029889396844125,8.836266037457602,8.853868161038196,249062.97,252733.32
2016-11-21,8.853868161038196,8.959480902521753,8.853868161038196,8.880271346409085,148808.64,150493.501
2016-11-22,8.88907240819938,9.082695767585903,8.880271346409085,9.03869045863442,219744.69,223960.803
2016-11-23,9.029889396844125,9.18830850906946,8.985884087892643,8.994685149682939,270550.59,279238.684
2016-11-24,8.977083026102346,9.012287273263532,8.906674531779974,8.94187877894116,163249.15,166075.092
2016-11-25,8.915475593570271,9.021088335053827,8.87147028461879,9.012287273263532,140116.88,142471.812
2016-11-28,9.021088335053827,9.170706385488867,8.994685149682939,9.073894705795606,197683.29,203663.322
2016-11-29,9.091496829376199,9.232313818020941,8.994685149682939,9.126701076537383,302128.28,313181.25
2016-11-30,9.082695767585903,9.109098952956792,8.994685149682939,9.021088335053827,156062.02,160197.88
2016-12-01,9.021088335053827,9.28512018876272,9.003486211473236,9.232313818020941,300555.21,313354.501
2016-12-02,9.241114879811239,9.302722312343313,9.082695767585903,9.109098952956792,264879.97,275988.77
2016-12-05,9.021088335053827,9.346727621294795,9.003486211473236,9.311523374133609,368147.04,385529.906
2016-12-06,9.267518065182127,9.522748857100723,9.205910632650053,9.329125497714202,311222.48,330761.272
2016-12-07,9.293921250553018,9.513947795310427,9.276319126972423,9.487544609939537,291297.41,311075.251
2016-12-08,9.522748857100723,9.707571154696948,9.40833505382687,9.496345671729834,397691.99,431822.815
2017-03-28,9.593157351423095,9.593157351423095,8.933077717150864,9.144303200117978,560797.06,589014.414
2017-03-29,9.06509364400531,9.364329744875388,9.029889396844125,9.109098952956792,239867.81,250683.049
2017-03-30,9.06509364400531,9.109098952956792,8.809862852086713,8.87147028461879,244831.18,247931.687
2017-03-31,8.8450670992479,8.94187877894116,8.765857543135231,8.827464975667306,138147.39,138902.039
2017-04-05,8.827464975667306,8.959480902521753,8.801061790296417,8.933077717150864,154258.53,156057.341
2017-04-06,8.915475593570271,9.082695767585903,8.906674531779974,9.003486211473236,133087.22,136168.231
2017-04-07,8.977083026102346,9.117900014747088,8.968281964312048,9.012287273263532,131855.71,135468.693
2017-04-10,9.003486211473236,9.329125497714202,8.977083026102346,9.205910632650053,162556.81,169928.439
2017-04-11,9.161905323698571,9.38193186845598,9.135502138327682,9.311523374133609,160691.26,169160.442
2017-04-12,9.311523374133609,9.38193186845598,9.179507447279162,9.21471169444035,116424.55,122937.33
2017-04-13,9.18830850906946,9.276319126972423,9.135502138327682,9.153104261908274,92659.53,97006.986
2017-04-14,9.126701076537383,9.249915941601534,9.082695767585903,9.18830850906946,118943.38,123601.58
2017-04-17,9.117900014747088,9.373130806665685,9.109098952956792,9.293921250553018,159560.91,168201.678
2017-04-18,9.293921250553018,9.390732930246276,9.012287273263532,9.021088335053827,126406.46,132147.961
2017-04-19,8.977083026102346,9.021088335053827,8.836266037457602,8.880271346409085,115776.22,117302.333
2017-04-20,8.88907240819938,8.977083026102346,8.581035245539006,8.633841616280785,185384.98,184113.728
2017-04-21,8.62504055449049,8.933077717150864,8.581035245539006,8.792260728506122,155437.84,154913.58
2017-04-24,8.774658604925529,8.792260728506122,8.466621442265152,8.484223565845747,131438.7,128163.972
2017-04-25,8.501825689426338,8.581035245539006,8.317003391830113,8.37861082436219,127329.5,122480.25
2017-04-26,8.42261613331367,8.42261613331367,8.299401268249522,8.3522076389913,99606.94,94624.724
2017-04-27,8.317003391830113,8.431417195103968,8.149783217814482,8.39621294794278,112727.52,105964.585
2017-04-28,8.361008700781596,8.413815071523375,8.317003391830113,8.361008700781596,70247.36,66820.384
2017-05-02,8.47542250405545,8.669045863441971,8.431417195103968,8.484223565845747,156876.41,152132.671
2017-05-03,8.47542250405545,8.607438430909896,8.431417195103968,8.537029936587524,89371.8,86651.326
2017-05-04,8.554632060168117,8.589836307329303,8.44901931868456,8.537029936587524,80282.65,77730.542
2017-05-05,8.528228874797227,8.528228874797227,8.361008700781596,8.37861082436219,75440.15,72320.657
2017-05-08,8.37861082436219,8.660244801651674,8.334605515410708,8.361008700781596,118148.83,113921.252
2017-05-09,8.290600206459224,8.40501400973308,8.220191712136854,8.39621294794278,86042.46,81205.383
2017-05-10,8.39621294794278,8.466621442265152,8.25539595929804,8.272998082878633,87977.96,83749.768
2017-05-11,8.237793835717445,8.290600206459224,7.938557734847368,8.158584279604778,135789.33,125391.758
2017-05-12,8.140982156024187,8.193788526765966,8.096976847072703,8.158584279604778,66515.52,61603.7
2017-05-15,8.184987464975668,8.264197021088336,8.105777908863,8.140982156024187,41221.71,38357.884
2017-05-16,8.114578970653298,8.25539595929804,8.00896622916974,8.25539595929804,69411.31,64190.184
2017-05-17,8.22899277392715,8.317003391830113,8.220191712136854,8.290600206459224,70569.39,66321.632
2017-05-18,8.237793835717445,8.361008700781596,8.220191712136854,8.299401268249522,61643.81,58095.736
2017-05-19,8.317003391830113,8.334605515410708,8.246594897507743,8.299401268249522,47725.94,44934.759
2017-05-22,8.299401268249522,8.361008700781596,8.17618640318537,8.184987464975668,69920.93,65791.97
2017-05-23,8.158584279604778,8.184987464975668,7.9649609202182585,7.982563043798851,91952.47,84228.376
2017-05-24,7.982563043798851,8.044170476330926,7.850547116944404,8.03536941454063,71619.43,64819.292
2017-05-25,8.017767290960036,8.184987464975668,8.00896622916974,8.17618640318537,72568.45,66809.765
2017-05-26,8.202589588556261,8.42261613331367,8.17618640318537,8.290600206459224,117336.88,110796.183
2017-05-31,8.3522076389913,8.387411886152485,8.25539595929804,8.25539595929804,66608.94,62832.85
2017-06-01,8.22899277392715,8.25539595929804,8.026568352750331,8.044170476330926,71457.83,66153.956
2017-06-02,8.03536941454063,8.220191712136854,7.9649609202182585,8.184987464975668,72385.44,66529.529
2017-06-05,8.202589588556261,8.290600206459224,8.184987464975668,8.246594897507743,77587.21,72609.966
2017-06-06,8.237793835717445,8.308202330039817,8.211390650346557,8.290600206459224,56713.83,53151.35
2017-06-07,8.308202330039817,8.387411886152485,8.25539595929804,8.369809762571892,103399.19,98114.621
2017-06-08,8.40501400973308,8.431417195103968,8.317003391830113,8.343406577201003,96983.05,92378.723
2017-06-09,8.3522076389913,8.387411886152485,8.281799144668929,8.361008700781596,139141.06,131578.681
2017-06-12,8.3522076389913,8.361008700781596,8.211390650346557,8.220191712136854,76451.62,72016.227
2017-06-13,8.202589588556261,8.308202330039817,8.17618640318537,8.281799144668929,85993.69,80606.93
2017-06-14,8.281799144668929,8.290600206459224,8.17618640318537,8.202589588556261,94072.47,87799.331
2017-06-15,8.17618640318537,8.3522076389913,8.167385341395075,8.308202330039817,91524.69,86074.297
2017-06-16,8.281799144668929,8.325804453620412,8.272998082878633,8.308202330039817,59040.0,55701.498
2017-06-19,8.3522076389913,8.369809762571892,8.299401268249522,8.343406577201003,71301.04,67507.655
2017-06-20,8.343406577201003,8.440218256894264,8.290600206459224,8.361008700781596,102476.14,97247.729
2017-06-21,8.39621294794278,8.413815071523375,8.317003391830113,8.39621294794278,102877.38,97819.445
