date,open,high,low,close,vol,amount
2017-07-11,65.49596582819174,66.08329378262933,64.66540104413859,64.74252491694352,5827.48,64053.496
2017-07-12,64.95609871855719,64.95609871855719,63.182249644043665,64.10180351210252,7098.78,76486.292
2017-07-13,64.07214048410061,64.57641196013289,63.48481252966303,63.73398196487898,3203.36,34535.054
2017-07-14,63.40768865685809,63.97721879449455,63.27717133364974,63.633127669672525,3124.35,33466.243
2017-07-17,63.62719506407214,64.07214048410061,61.37280493592786,61.68723303274798,12606.36,132978.101
2017-07-18,61.10583768391077,62.70764119601329,61.10583768391077,62.17370669197911,4833.68,50493.637
2017-07-19,61.98979591836734,63.478879924062646,61.580446131941144,63.07546274323683,5213.98,55350.835
2017-07-20,62.588989084005696,63.95348837209302,62.588989084005696,63.9000949216896,5297.31,56765.012
2017-07-21,64.02467963929757,64.02467963929757,63.11699098243949,63.43735168486,3698.21,39583.857
2017-07-24,63.449216896060754,63.609397247271,62.32795443758899,62.50593260560038,8898.28,93990.966
2017-07-25,62.411010915994304,63.16445182724252,62.405078310393925,63.09326056003797,3499.61,37130.098
2017-07-26,62.66611295681063,63.342429995253916,61.87707641196013,62.12624584717608,5214.95,54749.341
2017-07-27,62.45253915519696,63.38395823445658,61.97199810156621,62.8796867584243,5264.61,55722.35
2017-07-28,62.618652112007595,63.294969150450875,62.594921689606075,62.8203607024205,2892.55,30653.66
2017-07-31,62.82629330802089,63.478879924062646,62.05505457997152,62.28642619838633,7354.29,77863.308
2017-08-01,61.87707641196013,62.86782154722354,61.3312766967252,61.66943521594685,5302.77,55429.404
2017-08-02,62.03725676317038,62.28642619838633,59.33198860939725,59.68794494542003,18245.14,185070.564
2017-08-03,59.883720930232556,59.913383958234455,58.13360227812055,58.47176079734219,17141.9,169142.833
2017-08-04,58.76839107736118,59.07688656858092,57.42762221167536,57.43355481727575,8164.96,79652.326
2017-08-07,57.43355481727575,59.55149501661129,57.43355481727575,59.088751779781674,7138.4,70834.047
2017-08-08,59.088751779781674,59.61675367821547,58.495491219743705,58.69719981015662,9892.22,97943.385
2017-08-09,58.703132415757004,59.2014712861889,58.66160417655434,58.82771713336497,3849.57,38196.608
2017-08-10,58.85144755576649,59.26079734219269,58.33531086853346,58.76839107736118,6738.1,66636.097
2017-08-11,58.20479354532511,59.029425723777884,57.96155671570954,58.3531086853346,3084.28,30450.431
2017-08-14,58.3531086853346,60.02610346464167,58.3531086853346,59.8421926910299,3445.05,34585.663
2017-08-15,60.21594684385382,60.44138585666825,58.602278120550544,59.29639297579497,6143.92,61121.255
2017-08-16,58.91077361177029,60.06763170384433,58.55481727574751,59.40911248220218,2983.0,29843.379
2017-08-17,59.25486473659231,59.33198860939725,58.73872804935928,58.98196487897485,1784.4,17755.363
2017-08-18,58.79805410536307,59.01162790697674,58.465828191741814,58.67940199335548,2216.5,21925.965
2017-08-21,58.833649738965356,59.913383958234455,58.73872804935928,59.83032747982914,6019.74,60374.503
2017-08-22,59.56336022781206,59.97864261983863,59.20740389178927,59.73540579022306,3176.58,31864.295
2017-08-23,59.71167536782155,60.310868533459896,59.34385382059801,59.85999050783104,4047.18,41003.168
2017-08-24,60.21594684385382,60.21594684385382,59.64641670621737,59.73540579022306,1536.78,15532.52
2017-08-25,59.20740389178927,59.97864261983863,59.20740389178927,59.91931656383483,1392.62,14044.484
2017-08-28,59.91931656383483,63.00427147603227,59.91931656383483,62.28049359278595,7303.35,76652.025
2017-08-29,62.29235880398671,62.29235880398671,61.40840056953014,61.58637873754153,3219.51,33527.301
2017-08-30,61.66943521594685,62.63051732320835,61.301613668723306,62.61271950640722,3438.13,36006.027
2017-08-31,62.58305647840531,62.76696725201708,62.007593735168484,62.23303274798292,3741.0,39289.832
2017-09-01,61.96013289036545,62.63051732320835,60.21594684385382,60.981252966302804,9874.51,101804.653
2017-09-04,60.957522543901284,61.51518747033697,60.44138585666825,60.761746559088756,7218.22,74154.445
2017-09-05,60.5125771238728,61.254152823920265,59.93118177503559,60.660892263882296,4663.62,47654.708
2017-09-06,60.660892263882296,60.898196487897486,60.39392501186521,60.767679164689135,4460.51,45597.594
2017-09-07,60.767679164689135,62.19743711438064,60.6312292358804,62.120313241575694,6036.82,62829.285
2017-09-08,61.93640246796393,62.22710014238253,60.77361177028951,61.09990507831039,5574.0,57612.587
2017-09-11,61.10583768391077,61.99572852396773,60.5125771238728,61.83554817275748,5172.53,53630.534
2017-09-12,61.63977218794495,62.58305647840531,61.61010915994304,62.25676317038443,5288.29,55380.209
2017-09-13,62.25676317038443,62.25676317038443,61.11770289511153,61.46179401993355,2785.04,28866.06
2017-09-14,61.46179401993355,61.68723303274798,60.21594684385382,60.589700996677735,4474.67,45921.593
2017-09-15,60.80920740389179,62.4406739439962,60.405790223065964,62.38134788799241,7690.6,80117.253
2017-09-18,61.467726625533935,62.96274323682961,61.44992880873279,62.68391077361177,4777.51,50238.132
2017-09-19,62.298291409587094,63.17038443284291,62.001661129568106,62.25083056478406,2375.15,24959.541
2017-09-20,62.76696725201708,62.76696725201708,61.87707641196013,61.94826767916469,2424.0,25416.649
2017-09-21,62.17370669197911,62.26269577598482,61.88300901756051,61.90673943996203,1572.29,16431.415
2017-09-22,61.764356905552916,62.215234931181776,60.52444233507356,61.11770289511153,3808.42,39263.294
2017-09-25,60.80920740389179,61.681300427147605,60.80920740389179,60.921926910299,4418.68,45622.962
2017-09-26,61.10583768391077,61.40246796392976,60.53630754627433,60.62529663028002,2438.85,24984.919
2017-09-27,60.96938775510204,60.96938775510204,60.48884670147128,60.643094447081154,1679.61,17180.69
2017-09-28,60.52444233507356,61.07617465590888,60.39392501186521,60.57783578547698,4683.0,47902.481
2017-09-29,60.61936402467964,61.05837683910774,60.45325106786901,60.57783578547698,2982.0,30523.197
2017-10-09,61.10583768391077,61.99572852396773,60.99905078310393,61.42619838633128,7674.11,79497.13
2017-10-10,61.69909824394874,62.428808732795446,61.438063597532036,62.23303274798292,4612.58,48236.201
2017-10-11,62.221167536782154,68.4563360227812,61.7702895111533,66.42145230185096,22749.82,252937.162
2017-10-12,66.63502610346464,68.81822496440437,65.27052681537731,66.64095870906502,8236.3,93071.343
2017-10-13,65.67987660180351,67.01471286188894,65.11034646416707,65.65021357380161,7461.63,82758.037
2017-10-16,65.65021357380161,68.39107736117703,65.64428096820124,66.01803512102515,10928.87,122911.848
2017-10-17,66.44518272425249,68.10631229235881,66.44518272425249,68.08851447555766,11849.27,134457.893
2017-10-18,68.72923588039866,68.72923588039866,67.0562411010916,68.0825818699573,4996.5,57213.482
2017-10-19,68.0825818699573,68.08851447555766,66.57570004746084,67.06810631229236,3737.0,42298.461
2017-10-20,66.51044138585667,66.84266729947794,65.66207878500238,66.68841955386806,3140.35,35062.788
2017-10-23,67.02064546748932,68.55125771238728,66.44518272425249,68.41480778357854,6928.36,79074.49
2017-10-24,68.58092074038917,68.58092074038917,67.40626483151401,67.9639297579497,3934.39,45039.988
2017-10-25,68.1953013763645,72.43711438063598,67.6376364499288,72.21760797342193,16827.71,201620.599
2017-10-26,71.4938300901756,72.53203607024206,70.19458946369245,70.95989558614143,12475.84,149254.687
2017-10-27,70.59800664451828,72.2235405790223,70.36070242050309,71.44636924537257,8816.36,106067.069
2017-10-30,71.54722354057903,72.27693402942572,69.4233507356431,70.72259136212624,10946.75,130730.171
2017-10-31,71.06074988134789,72.18201233981965,69.61319411485525,69.90389178927384,7013.55,83853.527
2017-11-01,70.59800664451828,71.843853820598,70.11153298528714,71.32771713336497,11242.21,134162.981
2017-11-02,71.36924537256763,73.7719506407214,70.30730897009967,70.45562411010917,14386.95,174623.998
2017-11-03,69.93355481727575,71.77266255339346,69.76744186046511,70.51495016611295,6778.76,80827.867
2017-11-06,71.19126720455624,73.43379212149976,70.83531086853347,73.23208353108686,8904.67,107784.757
2017-11-07,73.79568106312293,74.26435690555293,72.37778832463218,73.08376839107736,5911.74,72902.074
2017-11-08,73.50498338870432,73.50498338870432,71.71926910299004,72.25913621262458,10486.82,127702.035
2017-11-09,72.37778832463218,75.3796867584243,71.55908875177978,75.04152823920265,13422.28,167508.175
2017-11-10,75.3203607024205,77.6281442809682,74.45420028476507,75.7593735168486,10674.75,137054.04
2017-11-13,76.00854295206454,77.58068343616517,75.6466540104414,75.94921689606076,7924.59,102523.816
2017-11-14,75.93735168485999,76.67299477930707,73.59397247271,74.8813478879924,9822.81,123628.002
2017-11-15,73.92026578073089,75.46274323682962,73.14902705268153,74.66184148077835,8127.39,101997.528
2017-11-16,74.64404366397721,75.58139534883722,73.92619838633128,74.2702895111533,6598.37,83074.176
2017-11-17,74.63811105837684,74.63811105837684,69.66658756525867,70.04034171808259,13786.76,166578.17
2017-11-20,68.81822496440437,71.06074988134789,68.29615567157096,70.7700522069293,7524.51,88694.713
2017-11-21,70.59800664451828,72.30659705742762,70.07000474608448,70.96582819174182,8269.57,99146.868
2017-11-22,70.89463692453725,70.96582819174182,68.26056003796867,68.74703369719981,15139.86,176476.026
2017-11-23,68.70550545799715,69.74964404366398,66.9672520170859,67.01471286188894,7148.64,82577.449
2017-11-24,66.89012814428096,67.92240151874704,66.74181300427148,66.74181300427148,5471.87,62020.445
2017-11-27,66.59943046986237,68.21903179876601,65.26459420977693,65.83412434741338,8754.15,98392.037
2017-11-28,65.98243948742288,67.45372567631703,65.97650688182249,67.24015187470337,6422.18,72349.024
2017-11-29,67.10370194589464,67.40626483151401,64.99169435215947,66.04176554342666,6081.17,67691.59
2017-11-30,66.04176554342666,66.74181300427148,65.25866160417655,65.81039392501187,4158.46,46213.427
2017-12-01,65.8578547698149,67.32320835310868,65.44257237778832,67.00878025628856,7270.07,81632.298
2017-12-04,67.00878025628856,67.26388229710489,64.64167062173706,65.73327005220693,9142.72,100858.18
2017-12-05,65.08661604176554,66.0299003322259,64.86117702895112,65.80446131941149,3993.94,44277.239
2017-12-06,65.80446131941149,66.78927384907452,64.96796392975796,66.01803512102515,4610.61,51014.445
2017-12-07,66.2672045562411,66.2672045562411,63.95348837209302,64.59420977693402,8010.13,87250.466
2017-12-08,64.60014238253441,66.77740863787376,64.07214048410061,66.72401518747034,5393.64,59938.44
2017-12-11,66.35619364024679,69.39962031324158,66.2078785002373,68.49193165638349,7915.0,91188.247
2017-12-12,68.78262933080208,69.40555291884195,68.23089700996678,69.08519221642145,8845.75,102685.997
2017-12-13,69.11485524442335,69.52420503084954,68.39107736117703,69.3640246796393,5548.37,64283.773
2017-12-14,69.41148552444234,71.64807783578547,68.93687707641196,70.93023255813954,7814.73,93091.561
2017-12-15,71.07261509254865,71.41670621737066,70.30137636449929,70.65733270052206,4170.57,49768.278
2017-12-18,71.65994304698624,72.85239677266256,69.70811580446131,70.34883720930233,4460.85,53450.886
2017-12-19,70.74632178452777,72.6328903654485,70.36070242050309,72.31846226862838,6959.08,84104.672
2017-12-20,72.56763170384433,72.70408163265306,71.7904603701946,72.12861888941623,3412.29,41475.568
2017-12-21,72.24133839582345,73.0719031798766,71.6124822021832,72.3421926910299,2699.76,32909.17
2017-12-22,72.43711438063598,72.66255339345041,71.63621262458472,71.78452776459422,2239.08,27137.549
2017-12-25,71.78452776459422,72.65662078785002,71.24466065495966,72.35405790223065,8886.47,107790.738
2017-12-26,72.48457522543902,73.1312292358804,70.21238728049359,70.89463692453725,10358.35,124914.397
2017-12-27,70.69886093972472,70.95396298054105,69.32249644043664,70.39036544850498,6146.65,72588.145
2017-12-28,70.39036544850498,71.18533459895586,69.01400094921689,69.45301376364499,6995.17,82215.679
2017-12-29,69.70218319886094,71.12007593735169,69.5657332700522,70.0344091124822,3460.43,40932.099
2018-01-02,70.89463692453725,72.38965353583293,70.0047460844803,72.08115804461319,6253.62,74901.819
2018-01-03,72.00996677740864,72.73374466065496,71.52942572377788,72.09895586141434,5233.84,63672.231
2018-01-04,71.63621262458472,74.45420028476507,71.63621262458472,73.8016136687233,7544.76,93090.529
2018-01-05,73.79568106312293,74.33554817275747,73.00071191267205,73.86687233032748,3792.29,47173.988
2018-01-08,74.11604176554343,75.93735168485999,73.8609397247271,75.36188894162316,5231.82,66366.36
2018-01-09,75.27883246321784,76.32890365448505,74.35334598955862,75.97294731846227,5506.8,70027.003
2018-01-10,76.29330802088276,77.09420977693402,75.34409112482203,76.04413858566683,5292.33,68131.324
2018-01-11,75.85429520645468,76.34670147128618,74.08637873754152,74.15757000474609,7039.16,88886.114
2018-01-12,74.28215472235405,77.12387280493593,74.08637873754152,76.68485999050783,8308.73,106809.751
2018-01-15,76.56027527289986,80.09017560512576,76.11532985287138,79.90033222591363,10520.1,139576.24
2018-01-16,79.5562411010916,83.1751305173232,79.5562411010916,82.75391551969625,12528.28,173799.405
2018-01-17,82.93782629330802,83.76839107736117,80.57071665875652,82.48101566207879,6282.26,87186.665
2018-01-18,83.3234456573327,86.96013289036546,81.89962031324158,83.9938300901756,8179.7,117235.417
2018-01-19,82.75984812529663,84.53962980541054,81.15804461319412,81.26483151400095,8481.18,117628.204
2018-01-22,80.98006644518273,83.45989558614144,80.09017560512576,82.08946369245373,6925.97,95328.823
2018-01-23,82.49288087327955,86.02278120550545,82.16658756525867,84.65828191741812,5932.95,84350.72
2018-01-24,84.83626008542952,85.09729473184622,81.3656858092074,82.48101566207879,8004.88,111024.564
2018-01-25,83.05647840531562,83.05647840531562,81.89962031324158,82.2437114380636,6039.29,83762.372
2018-01-26,81.98860939724726,84.53369719981016,81.03939250118651,83.95230185097294,4398.11,61505.376
2018-01-29,84.06502135738016,84.77693402942573,79.5562411010916,80.33341243474133,7663.56,105101.819
2018-01-30,80.33341243474133,81.56146179401993,78.90365448504983,78.90365448504983,7036.59,94554.676
2018-01-31,79.61556715709538,86.79401993355482,79.11129568106313,84.80066445182725,15962.6,227357.212
2018-02-01,85.18035121025154,89.49335548172758,80.98006644518273,81.73350735643095,8977.72,127314.647
2018-02-02,82.29117228286664,85.9515899383009,81.03939250118651,82.98528713811106,6779.51,95194.061
2018-02-05,83.05647840531562,84.24299952539155,80.39273849074513,82.59966777408637,6430.27,89112.235
2018-02-06,80.98006644518273,81.51993355481727,77.12387280493593,77.79425723777884,9640.16,127845.652
2018-02-07,79.46131941148552,80.13170384432843,77.71713336497389,78.88585666824869,7065.33,94139.131
2018-02-08,78.90365448504983,83.34717607973423,78.7078785002373,79.65709539629806,8077.4,110350.354
2018-02-09,78.31039392501187,78.7375415282392,73.8609397247271,75.36188894162316,5207.95,67042.817
2018-02-12,75.71191267204557,81.70977693402942,75.47460844803038,81.30042714760322,9518.88,127561.462
2018-02-13,81.81063122923588,85.77361177028952,81.79876601803512,83.59634551495016,8370.84,118604.633
2018-02-14,83.44803037494067,86.91267204556242,83.44803037494067,86.78808732795443,7322.65,106162.123
2018-02-22,88.32463217845277,90.8875177978168,87.59492168960608,89.60014238253441,7074.1,106726.276
2018-02-23,89.60014238253441,91.55196962505933,87.99240626483152,88.9297579496915,7146.16,107909.37
2018-02-26,90.47223540579023,90.47223540579023,85.49477930707167,86.90080683436165,10027.04,147127.182
2018-02-27,87.7610346464167,87.79663028001899,79.90033222591363,84.23706691979118,15291.84,215015.645
2018-02-28,82.46321784527764,83.94636924537257,80.68936877076412,81.89368770764119,8638.02,119953.752
2018-03-01,81.81063122923588,83.61414333175131,80.68343616516374,82.17845277645942,5729.26,79526.859
2018-03-02,82.5106786900807,83.3531086853346,81.22923588039866,82.89629805410536,4081.05,56867.793
2018-03-05,82.84883720930233,84.5514950166113,81.57925961082107,83.63787375415282,4434.99,62062.767
2018-03-06,83.63787375415282,84.53369719981016,83.05647840531562,83.41836734693878,4240.81,59996.082
2018-03-07,83.64380635975321,84.71760797342193,81.86995728523968,82.26744186046511,4955.54,69582.805
2018-03-08,83.05647840531562,85.93972472710016,80.68343616516374,85.60749881347888,5364.44,75281.21
2018-03-09,85.65495965828191,85.67869008068342,84.30825818699574,84.67607973421926,3741.71,53427.492
2018-03-12,84.67607973421926,85.60749881347888,82.46321784527764,84.65828191741812,5298.11,74898.543
2018-03-13,84.83626008542952,85.84480303749406,83.4420977693403,83.80398671096344,4046.76,57476.215
2018-03-14,83.531086853346,83.64973896535358,81.91741813004272,83.08020882771713,3143.9,43782.045
2018-03-15,83.08020882771713,84.82439487422876,82.49288087327955,83.56074988134789,4710.25,66710.592
2018-03-16,82.93782629330802,87.66611295681064,82.93782629330802,86.44992880873279,8388.3,121172.967
2018-03-19,86.49738965353583,87.50593260560038,84.89558614143331,85.9515899383009,5624.99,81629.834
2018-03-20,85.46511627906978,85.93972472710016,82.37422876127195,84.09468438538207,5459.46,77049.418
2018-03-21,84.45657332700523,85.1328903654485,83.40056953013764,84.5455624110109,4370.55,62169.872
2018-03-22,84.0234931181775,84.83032747982915,82.40389178927386,82.46321784527764,3050.17,42717.787
2018-03-23,80.68343616516374,81.78096820123397,78.23920265780731,79.15875652586617,6712.95,90709.737
2018-03-26,77.71713336497389,79.27147603227338,75.93735168485999,78.45277645942099,6315.0,82881.886
2018-03-27,79.49098243948742,82.16658756525867,78.78500237304225,81.87588989084006,4380.95,59290.451
2018-03-28,81.2766967252017,81.86995728523968,76.53061224489795,78.01969625059326,5170.76,68993.176
2018-03-29,78.49430469862364,83.94636924537257,77.14167062173706,83.4658281917418,6501.43,88850.316
2018-03-30,83.32937826293309,84.26079734219269,82.74798291409587,83.44803037494067,4644.35,65251.786
2018-04-02,82.93782629330802,83.64380635975321,81.18770764119601,81.75130517323208,3204.52,44411.002
2018-04-03,81.86995728523968,81.86995728523968,80.49359278595159,81.47840531561462,2740.43,37481.336
2018-04-04,81.82842904603703,81.92928334124348,80.41646891314666,80.7546274323683,3765.22,51399.669
2018-04-09,80.93853820598007,80.93853820598007,79.20028476506882,79.82914095870906,3478.81,46889.202
2018-04-10,80.69530137636451,82.05980066445183,79.60370194589464,81.95894636924538,3501.63,47597.821
2018-04-11,82.16658756525867,83.3531086853346,81.49027052681538,83.10393925011866,4850.61,67701.8
2018-04-12,83.05647840531562,83.16326530612245,81.2766967252017,81.31229235880399,2771.62,38564.958
2018-04-13,81.57332700522069,82.21404841006171,80.10204081632654,80.91480778357854,1816.53,24829.358
2018-04-16,81.16990982439486,81.16990982439486,78.90365448504983,80.13170384432843,3598.3,48582.822
2018-04-17,79.61556715709538,81.21737066919792,78.55363075462743,78.63075462743237,3347.53,44818.798
2018-04-18,78.79093497864262,79.36046511627907,77.11200759373516,77.8891789273849,3610.57,47433.45
2018-04-19,77.42050308495492,80.07831039392501,77.42050308495492,79.43165638348361,2900.37,38774.563
2018-04-20,79.79354532510679,80.89107736117703,78.70194589463692,80.39273849074513,5713.1,77451.358
2018-04-23,80.97413383958235,80.97413383958235,79.08163265306123,80.15543426672996,6060.15,81432.346
2018-04-24,80.17916468913147,82.58186995728524,80.17916468913147,82.45135263407688,6151.05,85158.093
2018-04-25,82.0953962980541,82.81917418130043,82.0953962980541,82.77764594209776,5488.47,76392.595
2018-04-26,82.22591362126245,82.92596108210726,80.44613194114855,80.80208827717132,6354.92,87683.0
2018-04-27,81.02752728998577,82.16658756525867,79.62743236829616,81.03345989558615,4583.89,62500.207
2018-05-02,81.75130517323208,81.86995728523968,79.85287138111057,80.62411010915994,4724.08,64195.515
2018-05-03,80.09017560512576,81.82249644043664,80.09017560512576,81.46654010441385,3958.09,54086.693
2018-05-04,81.47247271001424,82.48694826767915,80.69530137636451,80.96226862838158,4156.58,57198.752
2018-05-07,80.68343616516374,86.12956810631229,80.68343616516374,83.93450403417181,14042.38,198264.199
2018-05-08,83.93450403417181,85.09729473184622,83.3531086853346,83.78025628856193,5722.31,81165.979
2018-05-09,83.31751305173232,84.27266255339346,83.31751305173232,83.42429995253916,3758.04,52899.686
2018-05-10,84.10061699098243,84.10061699098243,83.07427622211675,83.73872804935928,5233.47,73709.421
2018-05-11,84.03535832937827,86.19482676791647,83.73872804935928,84.18367346938776,8892.28,128097.453
2018-05-14,83.64973896535358,87.3872804935928,83.57854769814902,87.16777408637874,7637.94,111064.625
2018-05-15,86.40246796392975,88.09919316563835,85.53630754627433,87.45847176079734,5705.94,83998.606
2018-05-16,87.73137161841481,88.91789273849074,86.73469387755101,87.55339345040342,4188.45,62056.698
2018-05-17,87.98054105363076,87.98054105363076,84.89558614143331,87.3872804935928,4041.58,58952.615
2018-05-18,86.96606549596584,88.39582344565733,86.08803986710964,87.70764119601328,4034.33,59359.468
2018-05-21,86.61604176554343,88.15258661604177,86.02278120550545,87.19743711438063,3913.84,57370.03
2018-05-22,87.22710014238254,88.92382534409111,86.67536782154723,88.72211675367822,5796.25,86164.48
2018-05-23,88.4076886568581,89.15519696250594,87.80256288561937,89.00094921689606,6682.33,100077.145
2018-05-24,88.99501661129568,88.99501661129568,86.15923113431418,86.48552444233508,5468.33,80513.209
2018-05-25,86.50332225913621,87.58305647840531,85.13882297104888,86.46772662553393,2939.04,42962.723
2018-05-28,86.02278120550545,87.09065021357381,85.37612719506407,86.28974845752253,4846.34,70417.227
2018-05-29,85.61343141907926,86.43806359753204,83.69126720455624,84.21926910299004,8954.07,128799.379
2018-05-30,83.05647840531562,85.42358803986711,82.40389178927386,85.00237304224015,5803.95,82943.597
2018-05-31,85.11509254864737,85.4591836734694,83.05647840531562,85.05576649264357,9457.71,133993.086
2018-06-01,85.05576649264357,85.0735643094447,81.68011390602753,82.10726150925487,9273.25,129864.764
2018-06-04,82.17252017085903,84.53962980541054,82.17252017085903,84.18367346938776,6377.28,90070.688
2018-06-05,84.79473184622687,85.34646416706218,83.70906502135738,85.28713811105837,4841.56,69122.891
