date,open,high,low,close,vol,amount
2016-03-15,3.7070512578021564,3.7778172876867795,3.674390013240023,3.756043124645357,740144.98,506514.284
2016-03-16,3.734268961603935,3.7941479099678457,3.734268961603935,3.7887043692074904,1025239.77,710063.608
2016-03-17,3.7941479099678457,3.8159220730092684,3.745156043124646,3.7887043692074904,576139.45,400911.219
2016-03-18,3.799591450728202,3.848583317571402,3.7832608284471347,3.8159220730092684,1210332.56,847861.533
2016-03-21,3.832252695290335,3.897575184414602,3.8159220730092684,3.843139776811046,1628699.88,1149743.718
2016-03-22,3.82680915452998,3.843139776811046,3.799591450728202,3.805034991488557,735902.42,515808.384
2016-03-23,3.799591450728202,3.8159220730092684,3.7614866654057124,3.7778172876867795,661392.41,459346.769
2016-03-24,3.745156043124646,3.750599583885001,3.7016077170418007,3.7070512578021564,727934.32,497924.171
2016-03-25,3.712494798562512,3.7233818800832235,3.6907206355210898,3.712494798562512,428132.89,291641.659
2016-03-28,3.7179383393228678,3.73971250236429,3.685277094760734,3.6961641762814454,562892.11,384356.922
2016-03-29,3.6961641762814454,3.7070512578021564,3.647172309438245,3.658059390958956,523885.35,353798.612
2016-03-30,3.674390013240023,3.750599583885001,3.674390013240023,3.734268961603935,754338.27,515353.524
2016-03-31,3.750599583885001,3.7778172876867795,3.7288254208435787,3.73971250236429,678408.93,467402.766
2016-04-01,3.73971250236429,3.832252695290335,3.7288254208435787,3.7887043692074904,1086007.73,754584.501
2016-04-05,3.7614866654057124,3.8104785322489128,3.73971250236429,3.805034991488557,930220.95,645977.565
2016-04-06,3.7832608284471347,3.8213656137696237,3.7778172876867795,3.799591450728202,733124.4,511836.147
2016-04-07,3.8159220730092684,3.8159220730092684,3.745156043124646,3.750599583885001,640801.57,444402.211
2016-04-08,3.7288254208435787,3.73971250236429,3.6798335540003784,3.7070512578021564,528722.04,360724.166
2016-04-11,3.7179383393228678,3.7723737469264234,3.712494798562512,3.756043124645357,513300.49,354340.972
2016-04-12,3.7016077170418007,3.7179383393228678,3.658059390958956,3.6798335540003784,1072317.82,724748.266
2016-04-13,3.6907206355210898,3.7614866654057124,3.685277094760734,3.7288254208435787,1017365.23,697408.085
2016-04-14,3.73971250236429,3.750599583885001,3.7070512578021564,3.734268961603935,613089.62,419526.408
2016-04-15,3.73971250236429,3.73971250236429,3.712494798562512,3.7233818800832235,376548.34,257466.632
2016-04-18,3.7016077170418007,3.7070512578021564,3.663502931719312,3.663502931719312,544039.56,367605.718
2016-04-19,3.6798335540003784,3.6907206355210898,3.647172309438245,3.6689464724796674,440766.84,296543.73
2016-04-20,3.6689464724796674,3.674390013240023,3.538301494231133,3.619954605636467,1142316.84,754157.102
2016-04-21,3.592736901834689,3.6036239833554005,3.5437450349914887,3.565519198032911,453593.42,297848.946
2016-04-22,3.5546321165122,3.5764062795536224,3.5437450349914887,3.5709627387932668,340454.55,222793.818
2016-04-25,3.560075657272556,3.5709627387932668,3.5491885757518444,3.560075657272556,293753.1,192120.126
2016-04-26,3.565519198032911,3.581849820313978,3.560075657272556,3.5709627387932668,220512.81,144628.146
2016-04-27,3.5764062795536224,3.581849820313978,3.5546321165122,3.565519198032911,300402.88,196898.471
2016-04-28,3.5709627387932668,3.6090675241157557,3.5546321165122,3.5764062795536224,480249.5,315642.543
2016-04-29,3.5709627387932668,3.5764062795536224,3.5546321165122,3.560075657272556,306866.41,200857.502
2016-05-03,3.565519198032911,3.5981804425950448,3.5491885757518444,3.5981804425950448,662370.26,435531.551
2016-05-04,3.581849820313978,3.6090675241157557,3.5764062795536224,3.592736901834689,417586.74,275354.393
2016-05-05,3.5872933610743334,3.5981804425950448,3.5764062795536224,3.5872933610743334,290166.96,191104.689
2016-05-06,3.5872933610743334,3.592736901834689,3.5165273311897107,3.5219708719500664,686765.33,448420.225
2016-05-09,3.5165273311897107,3.5165273311897107,3.4348742197843767,3.445761301305088,585070.34,372371.143
2016-05-10,3.440317760544733,3.489309627387933,3.4348742197843767,3.4784225458672218,504716.1,321687.328
2016-05-11,3.4838660866275775,3.5491885757518444,3.4512048420654438,3.500196708908644,425482.93,273179.171
2016-05-12,3.4784225458672218,3.4947531681482884,3.440317760544733,3.489309627387933,336281.21,214207.425
2016-05-13,3.489309627387933,3.532857953470778,3.467535464346511,3.5165273311897107,375491.19,241892.002
2016-05-16,3.505640249669,3.532857953470778,3.4784225458672218,3.5219708719500664,245497.91,158461.465
2016-05-17,3.5219708719500664,3.527414412710422,3.489309627387933,3.500196708908644,210167.53,135260.561
2016-05-18,3.489309627387933,3.4947531681482884,3.440317760544733,3.462091923586155,420148.65,267309.653
2016-05-19,3.467535464346511,3.4784225458672218,3.445761301305088,3.4566483828257994,192451.0,122447.621
2016-05-20,3.445761301305088,3.462091923586155,3.4348742197843767,3.4566483828257994,235356.96,149111.594
2016-05-23,3.4566483828257994,3.472979005106866,3.445761301305088,3.462091923586155,283276.52,179923.837
2016-05-24,3.4566483828257994,3.4566483828257994,3.4348742197843767,3.4512048420654438,212893.88,134683.952
2016-05-25,3.4566483828257994,3.472979005106866,3.440317760544733,3.4512048420654438,172902.04,109776.561
2016-05-26,3.4512048420654438,3.4566483828257994,3.4294306790240214,3.445761301305088,249286.15,157668.031
2016-05-27,3.445761301305088,3.462091923586155,3.440317760544733,3.4512048420654438,196241.6,124499.512
2016-05-30,3.4512048420654438,3.4838660866275775,3.445761301305088,3.467535464346511,305780.29,194749.51
2016-05-31,3.462091923586155,3.5437450349914887,3.4566483828257994,3.538301494231133,644941.04,417058.635
2016-06-01,3.532857953470778,3.5491885757518444,3.5219708719500664,3.527414412710422,357288.3,231787.394
2016-06-02,3.5219708719500664,3.532857953470778,3.5110837904293555,3.5219708719500664,216025.48,139654.445
2016-06-03,3.527414412710422,3.538301494231133,3.5110837904293555,3.532857953470778,330371.93,214025.394
2016-06-06,3.527414412710422,3.538301494231133,3.505640249669,3.5165273311897107,217367.18,140480.378
2016-06-07,3.5165273311897107,3.5219708719500664,3.500196708908644,3.5110837904293555,191613.21,123527.666
2016-06-08,3.5110837904293555,3.5110837904293555,3.4838660866275775,3.500196708908644,226295.41,145409.102
2016-06-13,3.4838660866275775,3.4838660866275775,3.440317760544733,3.4512048420654438,509136.17,323791.687
2016-06-14,3.4512048420654438,3.4566483828257994,3.440317760544733,3.4566483828257994,215492.26,136483.744
2016-06-15,3.440317760544733,3.4947531681482884,3.4348742197843767,3.472979005106866,360566.44,229844.593
2016-06-16,3.467535464346511,3.472979005106866,3.440317760544733,3.4566483828257994,306038.21,194150.189
2016-06-17,3.4512048420654438,3.472979005106866,3.4512048420654438,3.462091923586155,290655.65,184861.375
2016-06-20,3.462091923586155,3.467535464346511,3.445761301305088,3.462091923586155,168769.56,107136.201
2016-06-21,3.467535464346511,3.4838660866275775,3.4512048420654438,3.4566483828257994,244770.75,155757.202
2016-06-22,3.4566483828257994,3.472979005106866,3.4512048420654438,3.467535464346511,217406.03,138175.233
2016-06-23,3.462091923586155,3.467535464346511,3.4512048420654438,3.4566483828257994,201938.32,128364.342
2016-06-24,3.4566483828257994,3.472979005106866,3.385882352941177,3.4348742197843767,547282.91,345775.915
2016-06-27,3.4239871382636657,3.462091923586155,3.4239871382636657,3.4566483828257994,264778.12,167730.873
2016-06-28,3.445761301305088,3.462091923586155,3.4348742197843767,3.462091923586155,345136.7,218494.816
2016-06-29,3.462091923586155,3.5110837904293555,3.462091923586155,3.489309627387933,510266.56,326899.709
2016-06-30,3.5165273311897107,3.5219708719500664,3.489309627387933,3.505640249669,536920.12,345894.246
2016-07-01,3.5110837904293555,3.5219708719500664,3.500196708908644,3.505640249669,316052.52,203719.601
2016-07-04,3.505640249669,3.5709627387932668,3.489309627387933,3.565519198032911,560681.31,365267.079
2016-07-05,3.5709627387932668,3.5981804425950448,3.560075657272556,3.5981804425950448,634748.56,417856.603
2016-07-06,3.592736901834689,3.6036239833554005,3.5709627387932668,3.592736901834689,706918.67,465697.482
2016-07-07,3.592055986381691,3.5978967278229623,3.5394893134102516,3.5570115377340645,789117.17,480902.654
2016-07-08,3.5570115377340645,3.5570115377340645,3.5278078305277094,3.5278078305277094,333304.2,201913.964
2016-07-11,3.5219670890864387,3.5394893134102516,3.5044448647626254,3.5102856062038965,550477.16,331986.162
2016-07-12,3.5102856062038965,3.5628522791753356,3.4986041233213543,3.5570115377340645,811717.96,490894.115
2016-07-13,3.568693020616607,3.592055986381691,3.551170796292794,3.5628522791753356,661989.71,404662.174
2016-07-14,3.5628522791753356,3.5862152449404197,3.551170796292794,3.568693020616607,462039.58,282383.736
2016-07-15,3.568693020616607,3.592055986381691,3.5570115377340645,3.568693020616607,343045.95,209850.859
2016-07-18,3.5628522791753356,3.580374503499149,3.551170796292794,3.5628522791753356,261273.99,159481.79
2016-07-19,3.5628522791753356,3.568693020616607,3.5394893134102516,3.5570115377340645,249157.73,151596.947
2016-07-20,3.551170796292794,3.5570115377340645,3.5394893134102516,3.5453300548515227,171014.44,103843.2
2016-07-21,3.5453300548515227,3.5628522791753356,3.5394893134102516,3.551170796292794,223088.39,135684.442
2016-07-22,3.5453300548515227,3.5453300548515227,3.5102856062038965,3.516126347645167,403155.94,243161.324
2016-07-25,3.516126347645167,3.5336485719689805,3.5102856062038965,3.5219670890864387,269845.59,162662.94
2016-07-26,3.516126347645167,3.551170796292794,3.516126347645167,3.551170796292794,293118.73,177456.428
2016-07-27,3.551170796292794,3.5628522791753356,3.4927633818800836,3.5453300548515227,563937.18,340283.332
2016-07-28,3.5278078305277094,3.592055986381691,3.516126347645167,3.580374503499149,793148.51,484891.092
2016-07-29,3.580374503499149,3.632941176470588,3.574533762057878,3.592055986381691,837620.81,517085.972
2016-08-01,3.603737469264233,3.6271004350293174,3.568693020616607,3.592055986381691,556952.33,342645.559
2016-08-02,3.592055986381691,3.592055986381691,3.5394893134102516,3.5862152449404197,393118.34,239625.416
2016-08-03,3.568693020616607,3.580374503499149,3.551170796292794,3.580374503499149,280672.62,171400.16
2016-08-04,3.580374503499149,3.5862152449404197,3.551170796292794,3.574533762057878,216492.3,132259.157
2016-08-05,3.5628522791753356,3.5862152449404197,3.5570115377340645,3.568693020616607,204937.11,125311.065
2016-08-08,3.580374503499149,3.5862152449404197,3.5570115377340645,3.580374503499149,329271.0,201443.834
2016-08-09,3.574533762057878,3.7030300737658406,3.574533762057878,3.6563041422356726,1003683.54,625725.339
2016-08-10,3.6446226593531303,3.6621448836769432,3.6271004350293174,3.6387819179118597,431681.36,269526.398
2016-08-11,3.6446226593531303,3.691348590883299,3.632941176470588,3.6621448836769432,692088.39,434819.213
2016-08-12,3.667985625118215,3.7614374881785513,3.6563041422356726,3.75559674673728,974652.3,621837.604
2016-08-15,3.749756005296009,3.8548893512388878,3.7322337809721957,3.837367126915075,1191366.16,777811.655
2016-08-16,3.843207868356346,3.8607300926801593,3.7906411953849064,3.814004161149991,679880.25,443808.521
2016-08-17,3.814004161149991,3.8198449025912615,3.7848004539436357,3.7964819368261775,325857.35,212052.762
2016-08-18,3.7848004539436357,3.814004161149991,3.7439152638547384,3.7614374881785513,492042.87,317747.121
2016-08-19,3.75559674673728,3.7731189710610935,3.726393039530925,3.7672782296198224,318844.46,204803.039
2016-08-22,3.7848004539436357,3.7906411953849064,3.720552298089654,3.726393039530925,332836.53,213997.75
2016-08-23,3.7380745224134673,3.749756005296009,3.7147115566483833,3.7380745224134673,290460.0,185651.266
2016-08-24,3.7322337809721957,3.7439152638547384,3.720552298089654,3.7322337809721957,215942.85,137997.982
2016-08-25,3.726393039530925,3.726393039530925,3.691348590883299,3.7088708152071117,294176.21,186662.727
2016-08-26,3.7147115566483833,3.7322337809721957,3.691348590883299,3.69718933232457,259969.96,165270.113
2016-08-29,3.691348590883299,3.7030300737658406,3.6738263665594855,3.6796671080007566,307509.93,193740.226
2016-08-30,3.6855078494420277,3.691348590883299,3.6621448836769432,3.6855078494420277,362053.06,228057.846
2016-08-31,3.6796671080007566,3.69718933232457,3.6621448836769432,3.69718933232457,231820.91,146088.629
2016-09-01,3.6796671080007566,3.69718933232457,3.667985625118215,3.6738263665594855,213351.79,134528.155
2016-09-02,3.6738263665594855,3.726393039530925,3.6621448836769432,3.7147115566483833,368389.27,233018.652
2016-09-05,3.7088708152071117,3.726393039530925,3.7030300737658406,3.7088708152071117,191922.41,122002.092
2016-09-06,3.7088708152071117,3.749756005296009,3.691348590883299,3.726393039530925,274413.86,174975.59
2016-09-07,3.720552298089654,3.7380745224134673,3.7088708152071117,3.7147115566483833,212798.77,135581.052
2016-09-08,3.7147115566483833,3.7147115566483833,3.691348590883299,3.7030300737658406,150828.02,95609.916
2016-09-09,3.7030300737658406,3.7147115566483833,3.691348590883299,3.691348590883299,157560.0,99928.224
2016-09-12,3.6504634007944015,3.667985625118215,3.592055986381691,3.6563041422356726,640851.33,398129.258
2016-09-13,3.6446226593531303,3.6504634007944015,3.603737469264233,3.6387819179118597,223906.62,139141.96
2016-09-14,3.6154189521467752,3.632941176470588,3.603737469264233,3.609578210705504,206832.05,127957.575
2016-09-19,3.609578210705504,3.6271004350293174,3.603737469264233,3.6154189521467752,178197.35,110286.062
2016-09-20,3.6154189521467752,3.6212596935880463,3.5978967278229623,3.609578210705504,150149.02,92766.158
2016-09-21,3.6154189521467752,3.6212596935880463,3.603737469264233,3.6154189521467752,133627.68,82628.035
2016-09-22,3.6212596935880463,3.6446226593531303,3.6154189521467752,3.6387819179118597,195508.24,121661.32
2016-09-23,3.6563041422356726,3.667985625118215,3.6387819179118597,3.6504634007944015,191319.26,119677.454
2016-09-26,3.6387819179118597,3.6621448836769432,3.6154189521467752,3.6212596935880463,306247.63,191223.67
2016-09-27,3.6154189521467752,3.6387819179118597,3.609578210705504,3.6387819179118597,142978.48,88658.462
2016-09-28,3.6446226593531303,3.6504634007944015,3.632941176470588,3.632941176470588,120954.03,75372.318
2016-09-29,3.6446226593531303,3.7322337809721957,3.6387819179118597,3.7147115566483833,585687.22,371711.716
2016-09-30,3.7030300737658406,3.7322337809721957,3.691348590883299,3.7030300737658406,182399.0,115808.293
2016-10-10,3.75559674673728,3.8081634197087193,3.75559674673728,3.7906411953849064,569743.63,369635.019
2016-10-11,3.814004161149991,3.8198449025912615,3.7731189710610935,3.7906411953849064,441338.43,286924.439
2016-10-12,3.7964819368261775,3.7964819368261775,3.7439152638547384,3.75559674673728,223157.39,143684.227
2016-10-13,3.75559674673728,3.7848004539436357,3.7439152638547384,3.7731189710610935,171448.26,110607.965
2016-10-14,3.7731189710610935,3.8023226782674486,3.75559674673728,3.7964819368261775,250570.54,162223.002
2016-10-17,3.8023226782674486,3.8023226782674486,3.75559674673728,3.7614374881785513,242144.58,156955.309
2016-10-18,3.75559674673728,3.8548893512388878,3.749756005296009,3.8315263854738038,512626.86,334269.25
2016-10-19,3.8256856440325326,3.86657083412143,3.8023226782674486,3.814004161149991,361546.29,237591.64
2016-10-20,3.814004161149991,3.843207868356346,3.7964819368261775,3.8315263854738038,286866.61,187667.391
2016-10-21,3.8256856440325326,3.9950671458293927,3.8198449025912615,3.9483412142992247,881327.87,592354.27
2016-10-24,3.9483412142992247,4.106041233213543,3.9366597314166825,4.047633818800832,1174715.36,812864.112
2016-10-25,4.070996784565916,4.070996784565916,3.97754492150558,4.024270853035748,472378.31,324368.018
2016-10-26,4.012589370153206,4.053474560242104,3.9658634386230376,3.97754492150558,353304.39,242888.859
2016-10-27,3.97754492150558,3.97754492150558,3.9074560242103273,3.9541819557404954,336967.14,227172.212
2016-10-28,3.9483412142992247,4.0359523359182905,3.9483412142992247,3.989226404388122,415542.1,284834.281
2016-10-31,3.9717041800643087,3.989226404388122,3.9249782485341402,3.960022697181767,259883.48,176085.567
2016-11-01,3.9658634386230376,3.983385662946851,3.9132967656515985,3.9483412142992247,212684.36,143496.136
2016-11-02,3.9249782485341402,3.9717041800643087,3.9191375070928696,3.9366597314166825,201183.3,135936.108
2016-11-03,3.9249782485341402,4.018430111594477,3.9132967656515985,3.97754492150558,260702.1,176853.814
2016-11-04,3.9717041800643087,4.024270853035748,3.960022697181767,4.006748628711935,239894.75,164114.68
2016-11-07,3.9950671458293927,4.047633818800832,3.97754492150558,4.012589370153206,202936.18,139546.026
2016-11-08,4.012589370153206,4.100200491772272,4.012589370153206,4.047633818800832,426628.16,296925.151
2016-11-09,4.041793077359562,4.059315301683375,3.9249782485341402,3.9950671458293927,488342.09,332982.852
2016-11-10,4.018430111594477,4.123563457537355,4.018430111594477,4.123563457537355,734009.62,514303.727
2016-11-11,4.123563457537355,4.217015320597692,4.076837526007187,4.123563457537355,914157.53,651742.407
2016-11-14,4.117722716096084,4.2695819935691315,4.111881974654814,4.246219027804048,837314.3,604861.701
2016-11-15,4.240378286362777,4.292944959334216,4.164448647626253,4.181970871950067,496440.24,357797.775
2016-11-16,4.187811613391338,4.19949309627388,4.106041233213543,4.135244940419898,315938.55,223977.798
2016-11-17,4.152767164743711,4.181970871950067,4.117722716096084,4.158607906184982,357838.37,254277.85
2016-11-18,4.158607906184982,4.1761301305087954,4.094359750331001,4.111881974654814,397428.92,281286.259
2016-11-21,4.100200491772272,4.164448647626253,4.100200491772272,4.135244940419898,295407.11,209517.627
2016-11-22,4.14692642330244,4.164448647626253,4.129404198978627,4.141085681861169,305874.59,217114.71
2016-11-23,4.152767164743711,4.181970871950067,4.111881974654814,4.135244940419898,427883.61,304033.245
2016-11-24,4.123563457537355,4.14692642330244,4.094359750331001,4.117722716096084,337316.16,237972.589
2016-11-25,4.117722716096084,4.25790051068659,4.117722716096084,4.193652354832608,519800.92,372399.779
2016-11-28,4.211174579156421,4.2228560620389635,4.135244940419898,4.164448647626253,607702.81,433925.886
2016-11-29,4.164448647626253,4.333830149423114,4.141085681861169,4.2754227350104035,1052948.59,766242.725
2016-11-30,4.234537544921506,4.287104217892945,4.19949309627388,4.281263476451674,750986.63,545712.328
2016-12-01,4.2695819935691315,4.374715339512011,4.217015320597692,4.25790051068659,915704.77,673169.495
2016-12-02,4.240378286362777,4.327989407981843,4.2228560620389635,4.292944959334216,896489.98,657397.596
2016-12-05,4.228696803480235,4.26374125212786,4.181970871950067,4.211174579156421,647742.03,467155.38
2016-12-06,4.217015320597692,4.228696803480235,4.181970871950067,4.187811613391338,332390.99,239148.819
2016-12-07,4.181970871950067,4.217015320597692,4.1761301305087954,4.217015320597692,285117.74,204979.321
2016-12-08,4.252059769245319,4.26374125212786,4.205333837715151,4.217015320597692,285711.08,207200.974
2016-12-09,4.246219027804048,4.3221486665405715,4.2228560620389635,4.292944959334216,715784.1,524244.144
2016-12-12,4.2754227350104035,4.310467183658029,4.141085681861169,4.217015320597692,834443.03,601909.38
2016-12-13,4.205333837715151,4.205333837715151,4.141085681861169,4.1761301305087954,285918.87,204462.042
2016-12-14,4.1761301305087954,4.19949309627388,4.14692642330244,4.152767164743711,289883.06,206959.256
2016-12-15,4.123563457537355,4.152767164743711,4.030111594477019,4.0359523359182905,590276.34,411381.804
2016-12-16,4.0359523359182905,4.047633818800832,3.97754492150558,4.024270853035748,328424.25,225468.696
2016-12-19,4.030111594477019,4.19949309627388,4.006748628711935,4.076837526007187,503730.88,354546.673
2016-12-20,4.018430111594477,4.047633818800832,3.9483412142992247,4.018430111594477,446325.06,305199.272
2016-12-21,4.006748628711935,4.164448647626253,3.9950671458293927,4.123563457537355,778570.73,548637.381
2016-12-22,4.106041233213543,4.14692642330244,4.094359750331001,4.135244940419898,237832.3,167772.017
2016-12-23,4.129404198978627,4.170289389067524,4.047633818800832,4.129404198978627,260014.09,183368.047
2016-12-26,4.0826782674484585,4.141085681861169,4.047633818800832,4.123563457537355,238329.31,167003.034
2016-12-27,4.123563457537355,4.129404198978627,4.0826782674484585,4.117722716096084,146335.77,102930.596
2016-12-28,4.117722716096084,4.141085681861169,4.100200491772272,4.117722716096084,166515.04,117528.241
2016-12-29,4.117722716096084,4.117722716096084,4.08851900888973,4.094359750331001,125013.87,87819.897
2016-12-30,4.100200491772272,4.141085681861169,4.0826782674484585,4.135244940419898,296018.47,208245.299
2017-01-03,4.123563457537355,4.217015320597692,4.123563457537355,4.211174579156421,454407.58,324525.862
2017-01-04,4.228696803480235,4.327989407981843,4.2228560620389635,4.25790051068659,816186.99,597587.163
2017-01-05,4.246219027804048,4.491530168337432,4.205333837715151,4.380556080953282,906655.92,675266.635
2017-01-06,4.357193115188197,4.48568942689616,4.327989407981843,4.363033856629468,673653.38,506320.735
2017-01-09,4.345511632305656,4.403919046718366,4.304626442216758,4.374715339512011,467337.64,348410.539
2017-01-10,4.357193115188197,4.386396822394553,4.292944959334216,4.304626442216758,366227.41,271616.739
2017-01-11,4.298785700775487,4.327989407981843,4.252059769245319,4.25790051068659,311313.52,228132.459
2017-01-12,4.246219027804048,4.2695819935691315,4.205333837715151,4.211174579156421,267464.37,193940.61
2017-01-13,4.2228560620389635,4.25790051068659,4.19949309627388,4.246219027804048,391801.55,283984.578
2017-01-16,4.246219027804048,4.333830149423114,4.164448647626253,4.298785700775487,887509.81,647063.023
2017-01-17,4.292944959334216,4.298785700775487,4.246219027804048,4.281263476451674,237527.29,173768.09
2017-01-18,4.2695819935691315,4.298785700775487,4.246219027804048,4.287104217892945,360977.49,264372.966
2017-01-19,4.2695819935691315,4.304626442216758,4.217015320597692,4.240378286362777,258068.33,188395.383
2017-01-20,4.234537544921506,4.2754227350104035,4.205333837715151,4.246219027804048,345602.32,250549.515
2017-01-23,4.193652354832608,4.2228560620389635,4.135244940419898,4.141085681861169,690569.92,494612.337
2017-01-24,4.135244940419898,4.14692642330244,4.106041233213543,4.141085681861169,367201.58,259558.508
2017-01-25,4.141085681861169,4.152767164743711,4.123563457537355,4.152767164743711,140249.66,99553.67
2017-01-26,4.14692642330244,4.181970871950067,4.135244940419898,4.170289389067524,287259.39,204393.876
2017-02-03,4.1761301305087954,4.181970871950067,4.059315301683375,4.076837526007187,389409.67,273849.204
2017-02-06,4.0826782674484585,4.094359750331001,4.047633818800832,4.0826782674484585,396891.63,276378.646
2017-02-07,4.0826782674484585,4.08851900888973,4.053474560242104,4.076837526007187,227679.5,158810.164
2017-02-08,4.070996784565916,4.129404198978627,4.059315301683375,4.123563457537355,268348.62,188011.265
2017-02-09,4.129404198978627,4.141085681861169,4.106041233213543,4.135244940419898,226196.12,159915.481
2017-02-10,4.135244940419898,4.164448647626253,4.123563457537355,4.14692642330244,410630.08,291365.845
2017-02-13,4.14692642330244,4.1761301305087954,4.123563457537355,4.152767164743711,483609.7,343334.041
2017-02-14,4.164448647626253,4.246219027804048,4.152767164743711,4.170289389067524,417775.82,298636.088
2017-02-15,4.158607906184982,4.164448647626253,4.106041233213543,4.111881974654814,409756.11,290649.699
2017-02-16,4.106041233213543,4.129404198978627,4.08851900888973,4.111881974654814,433098.07,304599.313
2017-02-17,4.111881974654814,4.117722716096084,4.076837526007187,4.0826782674484585,317362.15,222515.737
2017-02-20,4.0826782674484585,4.129404198978627,4.070996784565916,4.123563457537355,374703.17,263768.901
2017-02-21,4.123563457537355,4.135244940419898,4.117722716096084,4.135244940419898,282340.12,199449.181
