date,open,high,low,close,vol,amount
2021-07-23,147.47394897592528,150.9593963348904,142.92490118577075,146.5612648221344,33775.26,689254.006
2021-07-26,144.6712181099533,145.88573481854115,131.90801293568094,135.82464965864176,44211.19,843490.698
2021-07-27,135.9324469996407,142.22781171397773,133.11534315486884,133.23751347466762,38319.91,731918.129
2021-07-28,131.42651814588572,137.2619475386274,127.20086237872799,136.6510959396335,28732.72,533570.7
2021-07-29,138.699245418613,147.89795185052103,138.19619116061804,147.74703557312253,41040.5,828793.313
2021-07-30,145.16708587854833,145.16708587854833,136.54329859863458,140.5102407473949,31182.28,607778.449
2021-08-02,137.4487962630255,148.7603305785124,132.95005389867052,144.73589651455265,33371.12,658578.242
2021-08-03,141.57384117858427,156.5792310456342,140.8911246855911,153.07222421846927,36269.06,757399.959
2021-08-04,152.35357527847648,158.8214157384118,148.04168163851958,150.96658282429033,25634.33,548356.006
2021-08-05,145.88573481854115,150.8300395256917,143.87351778656125,147.8404599353216,17767.62,362522.998
2021-08-06,144.41250449155586,147.61767876392383,143.76572044556235,144.51311534315488,12355.51,249538.676
2021-08-09,142.66618756737336,158.10276679841897,142.2924901185771,156.5936040244341,28001.16,597343.193
2021-08-10,154.5095220984549,168.88250089831118,153.7908731584621,167.44520301832554,37045.61,838116.137
2021-08-11,164.29752066115702,168.88250089831118,158.87890765361124,159.43226733740568,26762.88,607211.354
2021-08-12,158.10276679841897,162.8314768235717,150.19762845849803,151.64211282788358,23127.35,495276.769
2021-08-13,150.34854473589652,154.20768954365795,142.9392741645706,146.0222781171398,24639.07,503222.379
2021-08-16,144.44843693855552,154.49514911965505,143.7297879985627,149.40711462450594,18979.16,396486.507
2021-08-17,149.83830398850162,150.91627739849085,141.2720086237873,143.7297879985627,15943.88,321472.167
2021-08-18,143.70822853036293,146.77685950413223,142.14876033057854,143.43514193316565,11004.3,220934.013
2021-08-19,142.71649299317284,142.88896873877113,137.4487962630255,140.13654329859864,16000.34,311264.714
2021-08-20,139.698167445203,141.58821415738413,132.95724038807043,137.1110312612289,13918.34,265168.696
2021-08-23,138.33273445921668,142.20625224577793,136.5504850880345,140.13654329859864,11404.25,222172.164
2021-08-24,138.699245418613,143.06863097376933,137.2619475386274,141.75350341358248,15041.78,294362.148
2021-08-25,141.7606899029824,145.16708587854833,140.03593244699965,143.7297879985627,11407.38,227527.615
2021-08-26,143.4308300395257,143.4308300395257,133.28925619834712,133.37618397412865,17155.22,322765.878
2021-08-27,133.37618397412865,136.15062881782248,129.29057851239668,131.76802012217033,15421.3,280587.745
2021-08-30,131.73904419690982,131.73904419690982,120.94551203736975,123.79964067553,32386.04,554899.283
2021-08-31,122.42328422565576,126.72620912684154,121.94518145885735,124.71962630255119,16709.2,287090.122
2021-09-01,123.78515271289974,130.38441969098096,120.32977362558391,126.75518505210204,18702.79,325159.617
2021-09-02,125.58890406036652,128.38508084800574,123.14768235716852,126.08149478979519,15693.2,271885.755
2021-09-03,124.59647862019403,128.94286740927058,123.14768235716852,125.97283507006827,12487.81,217321.332
2021-09-06,125.32087675170679,137.61391304347825,123.29256198347106,136.41141214516708,21282.42,391674.845
2021-09-07,134.16577793747754,136.15062881782248,132.20265900107796,133.39067193675888,11693.49,216221.761
2021-09-08,134.7380524613726,141.25763564498743,132.92705713259073,140.53323751347466,19024.04,363449.516
2021-09-09,139.08444125044915,140.51150556952928,130.79008264462811,134.74529644268773,14930.67,279406.309
2021-09-10,132.41273445921667,137.02715055695293,131.8404599353216,136.18684872439812,7856.69,146101.03
2021-09-13,134.93363995688108,138.7222421846928,130.46410348544734,134.71632051742722,9042.8,167121.418
2021-09-14,134.36860941430112,137.63564498742363,134.01365432985986,134.95537190082646,6059.96,113145.245
2021-09-15,133.01398490837227,133.60074739489758,127.49407114624506,128.2184692777578,10033.86,179669.006
2021-09-16,127.16809198706433,134.01365432985986,123.84310456342077,130.3916636722961,14664.0,262783.317
2021-09-17,129.64553359683794,136.18684872439812,126.7696730147323,135.63630614444844,13940.39,255325.081
2021-09-22,132.56485806683435,135.53489040603665,130.1815882141574,135.100251527129,7722.67,141067.87
2021-09-23,134.01365432985986,138.3600431189364,133.29650017966222,133.43413582464964,7135.15,133344.735
2021-09-24,133.2602802730866,146.77754940711463,131.33338124326266,146.77754940711463,23075.56,456621.975
2021-09-27,147.02384477182898,159.84569169960474,142.05447358965145,143.12658282429035,29563.66,617523.851
2021-09-28,143.01067912324828,148.4726410348545,134.81049227452388,144.89411426518146,19195.37,377826.881
2021-09-29,143.4308300395257,144.86513833992095,137.46903341717572,140.17103844771827,14548.64,280811.782
2021-09-30,140.24347826086955,147.77721882860223,139.0482213438735,146.18354293927416,14844.54,296760.254
2021-10-08,146.18354293927416,154.29680201221703,144.73474667624865,152.82627380524613,15479.95,324594.699
2021-10-11,151.399209486166,156.81770750988142,149.1390873158462,150.1097808120733,11621.9,243333.792
2021-10-12,150.15324469996406,150.64583542939275,140.0116708587855,145.60402443406394,16060.6,322453.488
2021-10-13,148.5088609414301,154.73868487243982,145.8213438735178,151.25432985986347,23765.22,495390.534
2021-10-14,149.59545813869923,155.73835429392742,148.5813007545814,153.5724038807043,18455.98,388531.12
2021-10-15,151.54408911246855,152.2684872439813,147.197700323392,150.4792238591448,17930.99,370396.482
2021-10-18,148.50161696011497,148.53783686669064,141.25763564498743,142.0399856270212,19483.41,387874.806
2021-10-19,140.46079770032338,143.28595041322313,138.94680560546172,141.62707869205892,9878.71,192987.059
2021-10-20,141.6198347107438,142.199353215954,136.19409270571325,139.019245418613,12881.46,246025.976
2021-10-21,138.3600431189364,141.23590370104205,136.66495149119655,137.7080848005749,11514.93,220035.281
2021-10-22,137.63564498742363,138.7801940352138,130.0294646065397,138.7801940352138,21241.32,394174.5
2021-10-25,137.56320517427238,138.06303988501617,132.2678548329141,132.56485806683435,19604.06,363179.11
2021-10-26,132.47793029105281,135.82464965864176,130.75386273805245,132.77493352497305,12956.39,238776.232
2021-10-27,132.76768954365792,133.65145526410348,128.94286740927058,133.51381961911605,11160.08,202898.394
2021-10-28,130.3771757096658,130.7393747754222,120.16316205533596,130.02222062522458,40980.67,701042.239
2021-10-29,126.55235357527846,130.9929141214517,124.1690837226015,128.29815307222424,15344.71,270354.818
2021-11-01,126.16117858426158,127.98666187567373,123.98798418972332,125.42229249011856,9925.23,172437.345
2021-11-02,124.9586776859504,128.79798778296802,124.23427955443765,126.5595975565936,11463.13,200662.135
2021-11-03,128.00114983830397,130.3916636722961,126.77691699604742,129.15294286740925,11342.12,201789.365
2021-11-04,129.8700970176069,138.3600431189364,127.50131512756018,136.92573481854114,24703.98,456167.517
2021-11-05,134.7525404240029,138.5194107078692,134.3903413582465,134.6076607977003,12012.19,225930.05
2021-11-08,136.18684872439812,137.63564498742363,133.38342795544375,134.70907653611212,10102.69,188567.766
2021-11-09,134.72356449874235,135.46245059288538,128.7110600071865,130.10190441969098,14368.13,260275.898
2021-11-10,128.9211354653252,130.3699317283507,124.36467121810996,126.7696730147323,11894.0,208471.583
2021-11-11,125.87141933165648,131.4710168882501,124.59647862019403,128.740035932447,11280.4,200963.764
2021-11-12,129.30506647502693,132.56485806683435,128.2184692777578,128.94286740927058,8467.36,152216.31
2021-11-15,127.49407114624506,134.8974200503054,126.84935680919871,132.36202659001077,12252.19,223165.102
2021-11-16,132.45619834710743,134.87568810636003,131.85494789795186,134.2309737693137,10756.28,198819.058
2021-11-17,133.28925619834712,134.01365432985986,130.61622709306505,131.8477039166367,7376.42,134186.429
2021-11-18,131.40582105641394,131.83321595400648,127.6389507725476,129.02255120373698,10398.56,185288.363
2021-11-19,128.9718433345311,132.4996622349982,127.49407114624506,128.43578871721164,9289.68,165885.073
2021-11-22,127.85627021200143,131.8404599353216,126.7696730147323,130.898742364355,10851.13,194653.152
2021-11-23,130.3916636722961,133.27476823571683,128.94286740927058,131.2899173553719,8153.78,147555.258
2021-11-24,131.89841178584263,144.4087675170679,131.0291340280273,139.700179662235,28071.95,532852.363
2021-11-25,140.17103844771827,148.97247574559827,136.18684872439812,136.39692418253682,19794.52,386295.638
2021-11-26,136.39692418253682,137.62115702479338,133.69491915199424,135.46245059288538,10644.69,198754.879
2021-11-29,132.5793460294646,139.80883938196192,132.56485806683435,139.50459216672655,11159.64,211020.996
2021-11-30,138.68602227811712,139.36695652173913,133.72389507725475,134.1802659001078,9833.64,184011.901
2021-12-01,134.0498742364355,135.45520661157025,132.92705713259073,133.29650017966222,8454.02,156044.544
2021-12-02,133.29650017966222,137.26620194035215,132.56485806683435,135.3610348544736,10041.03,186954.148
2021-12-03,135.24513115343154,139.31624865253323,134.10782608695652,138.5483866331297,10510.22,199729.204
2021-12-06,138.50492274523893,140.24347826086955,135.51315846209127,136.0781890046712,7221.51,137056.14
2021-12-07,137.26620194035215,137.73706072583542,132.56485806683435,133.83255479698167,8718.64,161615.146
2021-12-08,132.85461731943946,138.0702838663313,129.89182896155228,138.0702838663313,16982.73,315174.364
2021-12-09,137.00541861300755,145.60402443406394,136.4403880704276,140.78677685950413,23198.72,454002.758
2021-12-10,140.50426158821415,143.4308300395257,137.39659360402442,137.39659360402442,16854.29,328128.629
2021-12-13,140.6491412145167,144.14798418972333,139.09168523176427,141.69951850521022,14693.79,287349.913
2021-12-14,141.56912684153792,142.70643190801295,139.38144448436938,139.5408120733022,9582.15,186134.505
2021-12-15,139.95371900826444,140.17103844771827,136.2013366870284,136.53455982752425,7579.18,143441.938
2021-12-16,136.18684872439812,136.89675889328063,130.53654329859862,131.47826086956522,18818.83,343787.419
2021-12-17,131.4492849443047,131.4492849443047,128.9501113905857,128.9501113905857,11304.15,202312.596
2021-12-20,128.2184692777578,130.30473589651456,126.7696730147323,127.59548688465684,9125.65,161663.286
2021-12-21,127.59548688465684,129.5223859144808,126.04527488321955,127.72587854832913,7048.87,124466.183
2021-12-22,128.2184692777578,129.98600071864894,127.85627021200143,129.03703916636724,5482.47,97528.551
2021-12-23,129.03703916636724,130.34819978440532,126.20464247215234,127.73312252964428,8964.78,157986.488
2021-12-24,127.98666187567373,128.8197197269134,126.83486884656845,128.00114983830397,5607.43,98944.314
2021-12-27,128.00114983830397,130.0004886812792,126.50164570607258,129.8990729428674,10880.82,192848.738
2021-12-28,129.86285303629177,131.11606180380883,128.94286740927058,130.54378727991377,5585.71,100274.412
2021-12-29,130.52929931728352,131.26818541142651,128.44303269852676,129.6889974847287,6469.14,115829.136
2021-12-30,129.6889974847287,130.6814229249012,128.00114983830397,129.76143729787998,5823.08,104142.651
2021-12-31,129.66726554078332,131.75353215954007,128.58791232482932,131.72455623427956,7625.14,137475.79
2022-01-04,131.44204096298958,131.4492849443047,128.07358965145528,129.34853036291773,6506.12,116155.655
2022-01-05,129.49340998922025,129.5223859144808,122.71304347826087,126.31330219187927,12799.05,221570.073
2022-01-06,125.6106360043119,125.90039525691701,124.05318002155947,124.61821056413942,6306.5,108615.675
2022-01-07,125.21221703197988,125.32087675170679,123.62578512396693,124.0097161336687,4159.61,71497.5
2022-01-10,124.23427955443765,127.00148041681638,121.698886094143,126.69723320158103,8002.53,137914.886
2022-01-11,126.26259432267338,127.34919151994251,123.20563420768956,124.67616241466044,4535.16,78955.029
2022-01-12,124.67616241466044,126.13220265900108,123.29256198347106,123.79964067553,5624.64,96423.564
2022-01-13,124.36467121810996,124.36467121810996,119.52569169960474,119.66332734459216,9161.87,153370.293
2022-01-14,119.40254401724758,119.40254401724758,110.4707150556953,112.03541501976284,17766.13,279716.177
2022-01-17,111.58628817822493,114.59978440531799,108.00776140855191,113.36830758174631,11589.85,179127.612
2022-01-18,114.63600431189364,124.70513833992095,114.63600431189364,124.70513833992095,18949.79,320421.021
2022-01-19,127.43611929572403,127.43611929572403,122.42328422565576,125.84244340639597,20774.9,358937.008
2022-01-20,126.94352856629537,130.1091484010061,123.87208048868128,127.34194753862737,14544.72,257013.243
2022-01-21,127.9504419690981,128.5806683435142,124.59647862019403,125.87866331297163,8124.9,141992.313
2022-01-24,125.68307581746316,126.68274523895077,123.00280273086598,124.66167445203018,6661.2,114721.737
2022-01-25,123.73444484369385,124.65443047071506,119.6198634567014,119.88789076536112,9036.64,152169.004
2022-01-26,120.1196981674452,123.0100467121811,115.81677326625943,118.80129356809198,11038.54,180148.617
2022-01-27,119.28664031620552,120.24284584980238,117.35974128638159,117.54084081925978,7552.56,123770.548
2022-01-28,118.00445562342796,118.54051024074738,113.80294646065397,114.13616960114983,9189.19,147106.367
2022-02-07,116.11377650017965,117.98996766079769,114.58529644268775,115.43284225655766,7883.9,126291.821
2022-02-08,115.43284225655766,117.9682357168523,111.419676607977,113.72326266618757,8092.03,127304.892
2022-02-09,113.62184692777578,119.27939633489041,112.74532518864534,118.20728710025153,9348.93,149820.33
2022-02-10,117.35249730506648,118.6491699604743,113.4697233201581,116.22243621990657,8387.89,133322.215
2022-02-11,115.75157743442328,116.62809917355372,110.79669421487603,111.51384836507366,8358.09,130721.248
2022-02-14,110.10851598993891,114.28829320876753,109.39136183974128,113.26689184333453,8523.85,132168.921
2022-02-15,113.94782608695652,118.98239310097017,112.2889543657923,118.55499820337765,10521.19,169504.241
2022-02-16,119.74301113905858,130.41339561624147,119.74301113905858,130.3916636722961,30010.57,532678.938
2022-02-17,129.27609054976645,131.0291340280273,121.74234998203377,122.6406036651096,25078.21,435187.959
2022-02-18,122.39430830039527,122.87241106719368,119.52569169960474,122.05384117858426,9078.74,152623.923
2022-02-21,122.06108515989939,131.8404599353216,122.06108515989939,129.79765720445562,19494.6,347440.177
2022-02-22,129.79765720445562,130.3699317283507,125.69756378009343,126.7986489399928,8074.42,141540.741
2022-02-23,127.18982393100971,127.58824290334171,124.74135824649657,127.32745957599712,6475.41,113067.527
2022-02-24,126.76242903341718,126.76242903341718,120.68472871002514,123.06075458138699,9125.39,155081.288
2022-02-25,122.84343514193317,126.03803090190442,122.0683291412145,122.5681638519583,7301.77,124553.299
2022-02-28,122.77823931009702,126.24810636004312,119.74301113905858,124.59647862019403,10953.78,185708.164
2022-03-01,124.59647862019403,126.76242903341718,122.88689902982392,126.14669062163132,11986.43,208160.591
2022-03-02,124.54577075098814,126.14669062163132,123.00280273086598,123.18390226374417,7829.3,134043.411
2022-03-03,123.18390226374417,124.15459575997124,115.17205892921308,117.01203018325548,18788.19,305537.012
2022-03-04,115.90370104204096,119.16349263384836,113.7305066475027,117.18588573481854,10213.63,164139.328
2022-03-07,116.95407833273445,116.95407833273445,112.71634926338483,113.37555156306144,8807.25,138069.709
2022-03-08,114.01302191879266,117.26556952928495,110.83291412145167,115.91094502335608,13916.83,220069.254
2022-03-09,117.35249730506648,117.35249730506648,110.83291412145167,112.65115343154868,10449.28,163520.881
2022-03-10,115.90370104204096,116.55565936040244,113.0205964786202,114.14341358246496,7964.17,125295.208
2022-03-11,113.00610851598994,113.48421128278835,110.18095580309019,113.179964067553,7807.54,120447.21
2022-03-14,110.83291412145167,111.55731225296442,106.34164570607258,106.5589651455264,10897.59,163748.334
2022-03-15,105.76212720086238,108.29752066115702,100.0683578871721,103.26295364714338,8729.03,126161.245
2022-03-16,104.31333093783687,105.67519942508085,98.62680560546174,105.0304850880345,9199.26,130018.157
2022-03-17,105.04497305066474,109.12333453108155,105.03772906934962,106.92840819259793,8893.35,131707.496
2022-03-18,106.94289615522817,106.94289615522817,104.31333093783687,106.83423643550125,6807.88,99338.117
2022-03-21,106.8414804168164,107.55863456701401,104.6393100970176,105.68244340639596,6795.86,99358.116
2022-03-22,105.01599712540424,105.5303197987783,103.51649299317283,103.84247215235357,5735.8,82268.567
2022-03-23,104.6393100970176,104.67553000359324,102.86453467481135,103.00941430111389,6722.31,95968.3
2022-03-24,102.1401365432986,102.21257635644987,99.61198706431907,101.34329859863458,7589.21,105421.161
2022-03-25,101.88659719726914,101.88659719726914,95.6205533596838,97.02588573481854,13463.74,182664.485
2022-03-28,96.70715055695293,96.99690980955803,92.16517427236795,95.46842975206611,10782.35,140779.56
2022-03-29,95.40323392022995,96.89549407114623,93.99065756378009,94.3383686669062,6226.07,81915.35
2022-03-30,95.23662234998203,98.63404958677685,94.17175709665828,97.33013295005391,11589.18,154721.122
2022-03-31,96.34495149119655,98.15594681997844,94.89615522817104,97.0910815666547,7343.73,97977.843
2022-04-01,96.94620194035214,99.25703197987784,95.64228530362918,98.65578153072224,7748.44,105077.868
2022-04-06,97.39633489040602,98.25312971613366,96.02692777578152,96.95695292849443,6440.92,85432.805
2022-04-07,97.01553719008263,98.48014372978798,94.97973409989218,95.16280991735536,5213.22,68484.872
2022-04-08,94.46712181099532,95.92440531800216,91.94799856270211,92.5484872439813,7828.42,99307.115
2022-04-11,91.46467840459935,93.3686669062163,90.07330219187926,91.82350700682716,11852.6,148125.965
2022-04-12,91.02529644268773,99.65182896155228,91.02529644268773,97.72587136183972,13709.21,178684.363
2022-04-13,96.99356809198704,98.83164929931728,95.6388070427596,97.09609054976643,9351.01,124835.262
2022-04-14,97.82839381961911,103.25476104922744,97.44759611929571,100.71366870283866,12855.56,176964.496
2022-04-15,100.31090190441968,101.64369385555156,97.86500898311174,98.4581746316924,10061.8,136333.479
2022-04-18,97.72587136183972,100.25231764283147,92.32147323032697,100.06924182536831,7131.15,96239.965
2022-04-19,100.09121092346389,101.05785123966942,97.07412145167085,97.46224218469277,6675.68,89677.424
2022-04-20,97.46224218469277,99.95207330219188,95.93172835070068,97.86500898311174,10364.61,139149.699
2022-04-21,96.11480416816384,99.9886884656845,94.64287459575998,95.19210204814948,7164.09,94657.874
2022-04-22,93.38331297161335,95.93172835070068,93.1196837944664,94.79665828242902,6181.82,79940.806
2022-04-25,93.04645346748113,93.04645346748113,87.19535034135824,88.31577434423284,8982.61,111440.729
2022-04-26,88.35238950772548,91.08388070427596,85.70145167085877,85.92114265181458,8267.34,99042.108
2022-04-27,84.25881422924901,86.85116780452748,83.11642112827883,86.78526051024075,8811.02,102584.374
2022-04-28,86.77793747754221,89.37761408551921,85.60625224577794,87.83245418613006,8518.61,101431.394
2022-04-29,87.14408911246855,91.90406036651095,86.04563420768953,90.51268415379086,10386.68,127263.643
2022-05-05,89.34099892202659,91.17175709665827,87.15873517786561,90.73237513474668,13261.89,162095.696
2022-05-06,87.77386992454186,88.23522098454903,84.06841537908731,85.10096298957959,16266.84,190685.519
2022-05-09,84.07573841178584,85.59160618038088,82.75026949335249,84.58102766798419,6578.15,75854.084
2022-05-10,83.17500538986704,86.68273805246137,81.54196909809556,85.2693927416457,8952.39,103464.547
2022-05-11,85.05702479338842,93.79340280273087,85.05702479338842,93.79340280273087,15320.39,191133.44
2022-05-12,95.199425080848,98.86094143011138,93.28079051383398,96.44434063959754,23305.79,305998.953
2022-05-13,95.93172835070068,97.65264103485445,93.74214157384117,95.25800934243622,12793.38,166566.673
2022-05-16,95.35320876751706,96.019604743083,93.79340280273087,94.48176787639238,8192.53,105900.761
2022-05-17,93.98380165289255,95.93172835070068,93.15629895795902,94.8698886094143,7262.38,93514.056
2022-05-18,93.79340280273087,97.96753144089112,93.45654329859863,96.97159899389146,12100.36,159285.721
2022-05-19,96.00495867768593,97.39633489040602,94.90650377290692,97.39633489040602,5412.12,71120.796
2022-05-20,96.74458498023715,101.29218828602227,96.67135465325187,97.58673374056772,10119.88,136296.355
2022-05-23,96.88372260150916,98.20186848724397,95.93905138339919,97.659964067553,6416.47,84978.923
2022-05-24,97.53547251167804,103.9797412863816,97.39633489040602,99.60789076536112,15461.78,213389.902
2022-05-25,99.6591519942508,101.04320517427236,98.39226733740568,100.39877829680199,8372.9,114090.409
2022-05-26,100.76492993172833,101.05785123966942,95.80723679482573,97.59405677326626,10959.27,145764.131
2022-05-27,96.019604743083,103.91383399209485,96.019604743083,100.76492993172833,15419.75,211983.208
2022-05-30,100.7795759971254,102.90325547969816,100.08388789076534,101.98787639238232,7947.25,110362.968
2022-05-31,101.33612648221343,106.18397412863816,100.60382321236075,105.85443765720446,10269.63,145568.999
2022-06-01,105.45167085878548,106.91627739849083,103.03507006827164,104.27998562702119,8206.88,117211.027
2022-06-02,104.3385698886094,104.86582824290332,102.1709522098455,103.74540424002873,5832.88,82416.925
2022-06-06,103.74540424002873,106.20594322673374,102.72750269493352,106.11074380165289,7548.64,108574.454
2022-06-07,106.18397412863816,111.15631333093782,105.39308659719725,109.06924901185769,10606.56,157532.942
2022-06-08,108.71774344232841,110.28487243981314,107.28975206611568,107.57535034135825,6178.86,91517.002
2022-06-09,107.37030542579949,108.38088393819618,103.82595759971254,103.85524973050663,6846.31,98445.089
2022-06-10,103.43783686669062,105.30521020481494,102.95451670858785,105.13678045274882,5576.26,79476.754
2022-06-13,103.34263744160977,105.74459216672655,102.8886094143011,104.1701401365433,7269.36,102807.45
2022-06-14,103.41586776859504,105.07819619116061,101.13108156665467,104.88047430830039,7771.11,109661.778
2022-06-15,104.73401365432986,106.1693280632411,102.41261228889687,102.6689184333453,9379.18,133086.41
2022-06-16,101.87803090190441,108.89349622709305,101.87803090190441,106.17665109593963,11052.03,159593.351
2022-06-17,105.30521020481494,106.84304707150557,103.54035932446997,105.89105282069708,6535.15,93695.812
2022-06-20,105.458993891484,108.78365073661516,104.88047430830039,106.7185555156306,7858.08,114270.209
2022-06-21,109.0399568810636,112.04240028745957,107.01147682357167,109.95533596837944,9921.89,148890.338
2022-06-22,109.96265900107797,109.96265900107797,106.7698167445203,106.7698167445203,6590.17,97004.88
2022-06-23,106.74052461372618,108.38088393819618,104.93905856988862,108.01473230326984,5585.41,81682.52
2022-06-24,108.07331656485806,110.48991735537189,106.91627739849083,109.75761408551921,6503.83,96968.805
2022-06-27,111.31009701760689,120.73484010061084,110.75354653251887,120.73484010061084,13489.3,219486.723
2022-06-28,117.24175350341356,120.46388789076535,113.939065756378,117.24907653611211,18857.54,299652.814
2022-06-29,116.43621990657563,127.7795975565936,115.61604024434062,124.91629177146963,25998.81,437309.927
2022-06-30,124.52084800574917,127.73565936040244,123.02694933524972,125.12133668702839,19167.47,326673.938
2022-07-01,125.95616241466043,126.6884656845131,118.179101688825,121.78203377650017,11127.75,184071.753
2022-07-04,120.92523895077254,122.67544376572044,118.63312971613365,121.55501976284584,8306.32,136362.538
2022-07-05,121.25477542220625,121.54769673014731,117.22710743801653,118.26697808120733,7561.22,122524.296
2022-07-06,118.25233201581025,120.46388789076535,117.0879698167445,120.06112109234637,11332.69,184828.549
2022-07-07,119.82678404599352,119.8487531440891,115.70391663672295,118.39146963708227,8074.65,129597.531
2022-07-08,118.38414660438374,123.02694933524972,117.62255120373698,121.9284944304707,10507.05,173263.374
2022-07-11,121.55501976284584,121.55501976284584,116.43621990657563,117.45412145167084,4287.2,68924.704
2022-07-12,116.80237154150197,118.19374775422206,114.60546173194393,114.64207689543657,4665.26,73677.626
2022-07-13,114.54687747035571,115.78446999640676,113.06762486525332,115.55745598275243,4410.51,68977.659
2022-07-14,115.26453467481134,117.82027308659718,114.53955443765719,116.68520301832554,4170.06,66411.824
2022-07-15,116.3483435141933,118.63312971613365,114.05623427955443,114.49561624146602,12006.14,189503.049
2022-07-18,114.49561624146602,116.16526769673014,112.0497233201581,115.34508803449513,5204.01,81381.049
2022-07-19,114.66404599353216,115.70391663672295,113.3092849443047,115.69659360402443,7213.95,112756.355
2022-07-20,115.96022278117138,120.24419690980955,115.61604024434062,119.40204814947897,9591.94,155728.239
2022-07-21,118.63312971613365,119.93662953647143,116.39960474308299,118.12784045993531,9232.53,149199.345
2022-07-22,117.62255120373698,118.91140495867768,114.60546173194393,118.64777578153073,8785.1,139531.125
2022-07-25,118.64777578153073,120.778778296802,117.6079051383399,118.63312971613365,5014.79,81483.951
2022-07-26,119.73158462091267,121.29139058569888,116.58268056054615,117.57861300754581,9598.6,155507.242
2022-07-27,117.30033776500179,117.57861300754581,114.60546173194393,115.34508803449513,11562.9,182521.289
