date,open,high,low,close,vol,amount
2016-08-18,3.522880814859909,3.7316441224071633,3.4080609957089196,3.428937326463645,742559.65,507261.6103
2016-08-19,3.3924037476428754,3.460251822595733,3.329774755378699,3.4184991610862823,497248.17,322021.0243
2016-08-22,3.381965582265513,3.475909070661777,3.3610892515107875,3.4237182437749634,310294.19,203369.3299
2016-08-23,3.4132800783976007,3.4341564091523265,3.303679341935293,3.329774755378699,380899.4,243629.7291
2016-08-24,3.3349938380673803,3.381965582265513,3.324555672690018,3.3402129207560622,135637.36,86937.2477
2016-08-25,3.319336590001337,3.3976228303315565,3.2880220938692486,3.314117507312655,293230.52,187616.0323
2016-08-26,3.324555672690018,3.3506510861334244,3.2932411765579297,3.308898424623974,157678.97,100371.2873
2016-08-29,3.314117507312655,3.324555672690018,3.277583928491886,3.308898424623974,98651.89,62506.8459
2016-08-30,3.314117507312655,3.37152741688815,3.314117507312655,3.3454320034447433,210008.95,134632.0766
2016-08-31,3.3610892515107875,3.3871846649541943,3.329774755378699,3.3506510861334244,117441.89,75545.1997
2016-09-01,3.329774755378699,3.3349938380673803,3.2097358535390286,3.2253931016050723,226450.85,141131.5208
2016-09-02,3.2410503496711165,3.2932411765579297,3.2045167708503466,3.235831266982435,211864.17,132105.2667
2016-09-05,3.277583928491886,3.3610892515107875,3.251488515048479,3.282803011180567,292804.65,185279.9502
2016-09-06,3.2880220938692486,3.3767464995768313,3.267145763114523,3.3454320034447433,303810.24,194583.3054
2016-09-07,3.2932411765579297,3.3349938380673803,3.2253931016050723,3.235831266982435,564547.9,351436.3794
2016-09-08,3.230612184293754,3.2984602592466112,3.2045167708503466,3.2932411765579297,314520.33,196180.2581
2016-09-09,3.308898424623974,3.319336590001337,3.2253931016050723,3.2253931016050723,251219.17,157677.3924
2016-09-12,3.157545026652215,3.162764109340896,3.0322870421238624,3.0636015382559507,326529.34,193868.5463
2016-09-13,3.089696951699357,3.110573282454083,2.933124471038917,3.011410711369137,259504.61,149661.783
2016-09-14,2.9748771325483676,3.011410711369137,2.938343553727598,2.9696580498596865,159666.9,90985.4478
2016-09-19,2.990534380614412,3.074039703633313,2.9853152979257302,3.068820620944632,233263.83,136302.723
2016-09-20,3.074039703633313,3.1992976881616655,3.0636015382559507,3.173202274718259,281825.26,170309.9992
2016-09-21,3.1679831920295776,3.2201740189163908,3.1418877785861707,3.1679831920295776,170361.92,103949.4655
2016-09-22,3.1940786054729844,3.2410503496711165,3.1836404400956213,3.1888595227843033,194632.36,119881.5304
2016-09-23,3.1940786054729844,3.2149549362277097,3.1679831920295776,3.173202274718259,124914.89,76253.7524
2016-09-26,3.2097358535390286,3.2567075977371607,3.1679831920295776,3.173202274718259,231626.2,142313.3822
2016-09-27,3.157545026652215,3.17842135740694,3.084477869010676,3.1523259439635334,146602.46,87694.3844
2016-09-28,3.1679831920295776,3.173202274718259,3.0583824555672696,3.0949160343880386,191499.02,113723.9854
2016-09-29,3.157545026652215,3.267145763114523,3.157545026652215,3.235831266982435,389359.68,239973.2408
2016-09-30,3.2097358535390286,3.267145763114523,3.173202274718259,3.2567075977371607,180231.99,111193.5103
2016-10-10,3.329774755378699,3.37152741688815,3.2253931016050723,3.267145763114523,349980.88,218848.5758
2016-10-11,3.2723648458032044,3.2932411765579297,3.235831266982435,3.2880220938692486,252403.85,157746.0817
2016-10-12,3.2619266804258418,3.277583928491886,3.230612184293754,3.2567075977371607,168862.2,105146.5381
2016-10-13,3.267145763114523,3.324555672690018,3.235831266982435,3.2462694323597976,268088.9,168473.6534
2016-10-14,3.2462694323597976,3.2567075977371607,3.173202274718259,3.251488515048479,247336.22,151874.5282
2016-10-17,3.282803011180567,3.3349938380673803,3.2201740189163908,3.251488515048479,415952.24,261795.9501
2016-10-18,3.2253931016050723,3.282803011180567,3.1888595227843033,3.277583928491886,340883.54,211093.6988
2016-10-19,3.3402129207560622,3.465470905284414,3.303679341935293,3.308898424623974,570982.4,367027.8719
2016-10-20,3.314117507312655,3.3349938380673803,3.282803011180567,3.324555672690018,244883.61,155142.7901
2016-10-21,3.303679341935293,3.3454320034447433,3.230612184293754,3.2880220938692486,358610.94,225310.4766
2016-10-24,3.2880220938692486,3.5594143936806786,3.2880220938692486,3.4550327399070517,846199.52,555305.0894
2016-10-25,3.470689987973096,3.653357882076943,3.4341564091523265,3.5907288898127665,893510.23,604414.5484
2016-10-26,3.56463347636936,3.56463347636936,3.4498136572183706,3.470689987973096,492248.5,330120.4082
2016-10-27,3.481128153350458,3.52809989754859,3.37152741688815,3.4341564091523265,398776.34,263656.6511
2016-10-28,3.4184991610862823,3.502004484105184,3.4080609957089196,3.465470905284414,307258.7,203460.4261
2016-10-31,3.4498136572183706,3.522880814859909,3.4184991610862823,3.481128153350458,296288.34,197218.966
2016-11-01,3.491566318727821,3.4967854014165023,3.402841913020238,3.470689987973096,268088.64,177191.9
2016-11-02,3.481128153350458,3.5385380629259533,3.3506510861334244,3.37152741688815,457909.16,301035.541
2016-11-03,3.3610892515107875,3.381965582265513,3.277583928491886,3.355870168822106,432450.96,276216.108
2016-11-04,3.3767464995768313,3.465470905284414,3.3454320034447433,3.3976228303315565,534648.76,348976.613
2016-11-07,3.4445945745296886,3.7368632050958444,3.428937326463645,3.669015130142987,1587761.88,1110448.785
2016-11-08,3.653357882076943,3.7264250397184813,3.522880814859909,3.5385380629259533,1353440.33,938544.128
2016-11-09,3.5802907244354043,3.710767791652438,3.548976228303316,3.674234212831668,883763.04,614464.809
2016-11-10,3.715986874341119,3.8099303627373833,3.6377006340108986,3.7316441224071633,861840.69,615168.719
2016-11-11,3.700329626275075,4.10741807599222,3.669015130142987,4.10741807599222,1068543.37,817122.829
2016-11-14,4.065665414482769,4.519725608398047,4.029131835662,4.514506525709365,1535269.76,1297004.422
2016-11-15,4.436220285379145,4.592792766039586,4.227456977831891,4.316181383539473,1444545.85,1215284.955
2016-11-16,4.331838631605518,4.37881037580365,4.190923399011121,4.352714962360243,1064318.17,872644.606
2016-11-17,4.279647804718704,4.431001202690464,4.190923399011121,4.331838631605518,819143.93,676237.852
2016-11-18,4.290085970096068,4.310962300850792,4.1752661509450775,4.206580647077166,505524.69,408037.073
2016-11-21,4.206580647077166,4.30052413547343,4.164827985567715,4.227456977831891,597592.4,485141.306
2016-11-22,4.279647804718704,4.587573683350904,4.263990556652661,4.4831920295772765,1091736.22,924130.052
2016-11-23,4.4153439546244195,4.462315698822552,4.279647804718704,4.373591293114969,499261.96,418544.243
2016-11-24,4.671079006369805,4.8119942389642025,4.425782120001783,4.467534781511233,1213885.73,1084853.78
2016-11-25,4.441439368067826,4.7128316678792554,4.232676060520572,4.634545427549036,826580.97,710196.859
2016-11-28,4.634545427549036,4.853746900473653,4.5666973525961785,4.76502249476607,761291.01,692521.884
2016-11-29,4.681517171747169,4.68673625443585,4.37881037580365,4.451877533445188,822828.66,712483.016
2016-11-30,4.342276796982881,4.342276796982881,4.086541745237494,4.190923399011121,974541.99,784116.379
2016-12-01,4.217018812454528,4.269209639341342,4.170047068256396,4.211799729765847,467306.41,378006.943
2016-12-02,4.154389820190352,4.201361564388485,3.9247501818883728,3.9978173395299117,742140.35,575315.717
2016-12-05,3.940407429954417,4.117856241369583,3.9299692645770543,4.065665414482769,549142.1,425660.333
2016-12-06,4.081322662548813,4.081322662548813,3.9351883472657354,3.9717219260865053,414984.62,317060.216
2016-12-07,3.9925982568412306,4.222237895143209,3.9717219260865053,4.180485233633759,633436.09,500347.237
2016-12-08,4.123075324058264,4.217018812454528,4.0917608279261755,4.138732572124308,301522.84,239526.962
2016-12-09,4.07088449717145,4.154389820190352,3.9873791741525486,4.112637158680902,386355.41,300861.421
2016-12-12,4.123075324058264,4.196142481699803,3.8255876108034275,3.8777784376902407,487427.87,372866.824
2016-12-13,3.8412448588694716,3.8882166030676033,3.7525204531618885,3.867340272312878,331907.16,243480.732
2016-12-14,3.8151494454260644,4.050008166416725,3.7890540319826576,3.91431201651101,457123.94,341967.2
2016-12-15,3.8882166030676033,4.065665414482769,3.862121189624197,3.9717219260865053,475677.37,362137.108
2016-12-16,3.945626512643098,4.008255504907274,3.872559355001559,3.9351883472657354,226142.21,170968.919
2016-12-19,3.9299692645770543,4.008255504907274,3.8412448588694716,3.9769410087751864,331490.57,249850.777
2016-12-20,3.9351883472657354,3.9508455953317796,3.7838349492939765,3.882997520378922,526058.15,387235.032
2016-12-21,3.882997520378922,3.898654768444966,3.794273114671339,3.862121189624197,379581.48,279441.813
2016-12-22,3.8360257761807897,3.867340272312878,3.695110543586394,3.7420822877845255,485402.01,349189.096
2016-12-23,3.7420822877845255,3.7420822877845255,3.554195310991997,3.554195310991997,547877.18,380054.059
2016-12-26,3.5124426494825465,3.522880814859909,3.3924037476428754,3.470689987973096,686528.61,452972.26
2016-12-27,3.4498136572183706,3.522880814859909,3.4445945745296886,3.4967854014165023,381293.74,255084.91
2016-12-28,3.5437571456146344,3.5750716417467223,3.491566318727821,3.4967854014165023,416117.22,282291.314
2016-12-29,3.465470905284414,3.554195310991997,3.4341564091523265,3.5124426494825465,292827.17,196605.729
2016-12-30,3.522880814859909,3.5594143936806786,3.507223566793865,3.517661732171228,296129.66,200608.689
2017-01-03,3.5385380629259533,3.6063861378788107,3.5124426494825465,3.5333189802372718,312095.18,212759.733
2017-01-04,3.517661732171228,3.569852559058041,3.4445945745296886,3.56463347636936,460611.07,309025.7
2017-01-05,3.56463347636936,3.700329626275075,3.5594143936806786,3.6377006340108986,599320.87,418618.086
2017-01-06,3.627262468633536,3.6898914608977122,3.5959479725014476,3.6324815513222175,362402.17,253190.62
2017-01-09,3.627262468633536,3.674234212831668,3.5802907244354043,3.653357882076943,265003.3,184284.552
2017-01-10,3.6898914608977122,3.940407429954417,3.6481387993882617,3.8099303627373833,637924.24,461939.795
2017-01-11,3.7786158666052954,3.9247501818883728,3.715986874341119,3.747301370473207,592924.67,433283.599
2017-01-12,3.7420822877845255,3.794273114671339,3.669015130142987,3.669015130142987,252162.72,180031.988
2017-01-13,3.669015130142987,3.7420822877845255,3.622043385944855,3.6481387993882617,281468.61,198302.917
2017-01-16,3.695110543586394,3.8412448588694716,3.5594143936806786,3.7264250397184813,555941.71,398658.239
2017-01-17,3.6794532955203496,3.7525204531618885,3.5333189802372718,3.674234212831668,365140.24,254666.51
2017-01-18,3.653357882076943,3.7368632050958444,3.627262468633536,3.705548708963756,336960.27,239157.563
2017-01-19,3.6846723782090307,3.700329626275075,3.6011670551901296,3.653357882076943,237407.42,165925.422
2017-01-20,3.622043385944855,3.700329626275075,3.6168243032561733,3.658576964765624,219250.42,153771.591
2017-01-23,3.653357882076943,3.8099303627373833,3.6377006340108986,3.8047112800487017,385121.95,277206.852
2017-01-24,3.7890540319826576,3.9508455953317796,3.762958618539251,3.898654768444966,516086.2,384016.544
2017-01-25,3.851683024246834,3.9247501818883728,3.7994921973600206,3.8360257761807897,252808.86,186780.491
2017-01-26,3.8464639415581527,4.0239127529733185,3.820368528114746,4.013474587595956,342745.17,257655.531
2017-02-03,4.013474587595956,4.013474587595956,3.851683024246834,3.8882166030676033,309570.55,232226.58
2017-02-06,3.867340272312878,3.882997520378922,3.747301370473207,3.851683024246834,330100.96,240867.15
2017-02-07,3.8255876108034275,3.8464639415581527,3.747301370473207,3.8151494454260644,451495.29,328228.612
2017-02-08,3.794273114671339,3.9038738511336475,3.7838349492939765,3.898654768444966,405835.16,298366.393
2017-02-09,3.867340272312878,3.8882166030676033,3.8099303627373833,3.8308066934921086,479624.88,353145.169
2017-02-10,3.8308066934921086,4.0239127529733185,3.8255876108034275,3.9978173395299117,891487.24,672270.451
2017-02-13,4.018693670284637,4.149170737501671,3.9665028433978233,4.003036422218593,769385.52,597139.393
