date,open,high,low,close,vol,amount
2016-03-30,11.221578455153871,11.384801414501563,11.123644679545256,11.360317970599409,36916.08,50915.6354
2016-03-31,11.392962562468949,11.548024373849257,11.392962562468949,11.466412894175411,50778.7,71458.0574
2016-04-01,11.34399567466464,11.523540929947101,11.262384194990794,11.507218634012332,39302.88,54869.9756
2016-04-05,11.645958149457872,12.608973609609258,11.523540929947101,12.355978022620334,126838.51,188957.842
2016-04-06,12.36413917058772,12.560006721804951,12.24172195107695,12.413106058392028,91210.54,138762.8418
2016-04-07,12.36413917058772,12.568167869772335,12.282527690913874,12.339655726685566,67430.1,102550.5
2016-04-08,12.249883099044334,13.15577052342403,12.086660139696642,12.91093608440249,115515.95,181092.5357
2016-04-11,13.057836747815413,13.53118332992372,12.976225268141567,13.049675599848028,97550.42,158892.7297
2016-04-12,12.690585089283106,13.408766110412952,12.690585089283106,13.35163807464126,78005.71,125655.9443
2016-04-13,13.384282666510797,13.547505625858493,13.188415115293568,13.24554315106526,82585.24,135057.2343
2016-04-14,13.204737411228336,13.327154630739104,12.894613788467721,13.008869860011105,77044.31,123058.9757
2016-04-15,13.302671186836953,13.33531577870649,12.813002308793873,12.943580676272028,56289.76,89662.5985
2016-04-18,12.951741824239413,13.025192155945875,12.24172195107695,12.445750650261566,72757.6,111040.1424
2016-04-19,12.54368442587018,12.829324604728644,12.527362129935412,12.633457053511412,48357.8,74926.4049
2016-04-20,12.657940497413566,12.894613788467721,11.507218634012332,11.90711488441418,88109.03,132216.7955
2016-04-21,11.964242920185873,12.15194932343572,11.78469766490341,11.833664552707718,48723.92,71124.6628
2016-04-22,11.727569629131716,11.972404068153256,11.588830113686178,11.915276032381565,32843.33,47779.1497
2016-04-25,11.939759476283719,12.037693251892334,11.523540929947101,12.021370955957565,43159.96,62290.2465
2016-04-26,11.956081772218488,12.24172195107695,11.915276032381565,12.127465879533565,45151.73,66752.7298
2016-04-28,11.523540929947101,11.523540929947101,11.523540929947101,11.523540929947101,30881.0,43603.972
2016-04-29,10.944099424262793,12.10298243563141,10.944099424262793,11.703086185229564,135828.74,188476.1998
2016-05-03,11.425607154338486,11.662280445392641,11.27054534295818,11.596991261653564,71504.41,100863.7866
2016-05-04,11.507218634012332,11.898953736446796,11.490896338077563,11.727569629131716,51386.02,74081.9459
2016-05-05,11.727569629131716,12.315172282783411,11.605152409620949,12.225399655142182,73070.98,107929.1533
2016-05-06,12.307011134816028,12.551845573837566,11.931598328316333,11.931598328316333,74788.19,112197.2837
2016-05-09,11.931598328316333,11.931598328316333,11.335834526697257,11.335834526697257,51598.57,72659.4878
2016-05-10,11.107322383610486,11.507218634012332,11.107322383610486,11.34399567466464,26743.33,37242.4137
2016-05-11,11.466412894175411,11.57250781775141,11.197095011251717,11.286867638892948,20272.5,28172.17
2016-05-12,11.082838939708331,11.221578455153871,10.944099424262793,11.188933863284333,23483.55,31896.5112
2016-05-13,11.221578455153871,11.303189934827717,11.058355495806179,11.115483531577869,17194.53,23572.7412
2016-05-16,11.3113510827951,11.3113510827951,11.017549755969254,11.205256159219102,27698.65,37874.4053
2016-05-17,11.254223047023409,11.303189934827717,11.13180582751264,11.164450419382177,27708.71,37954.5695
2016-05-18,11.123644679545256,11.123644679545256,10.609492357600024,10.609492357600024,36874.28,48581.3042
2016-05-19,10.609492357600024,10.731909577110793,10.446269398252332,10.503397434024022,21339.34,27788.1029
2016-05-20,10.446269398252332,10.487075138089253,10.119823479556946,10.446269398252332,22671.19,28644.5415
2016-05-23,10.413624806382792,10.968582868164946,10.397302510448023,10.789037612882485,25334.7,33447.2059
2016-05-24,10.772715316947716,10.846165648654177,10.609492357600024,10.682942689306484,17350.67,22792.4331
2016-05-25,10.756393021012947,10.846165648654177,10.650298097436947,10.682942689306484,15534.86,20358.459
2016-05-26,10.682942689306484,10.72374842914341,10.446269398252332,10.609492357600024,19777.03,25588.8698
2016-05-27,10.609492357600024,10.79719876084987,10.601331209632638,10.707426133208639,22540.02,29605.4422
2016-05-30,10.699264985241253,11.058355495806179,10.55236432182833,10.911454832393254,33630.1,44878.1314
2016-05-31,10.911454832393254,11.262384194990794,10.911454832393254,11.229739603121255,43443.19,58910.4189
2016-06-01,11.197095011251717,11.474574042142795,11.139966975480025,11.3113510827951,37759.42,52420.4275
2016-06-02,11.327673378729871,11.57250781775141,11.3113510827951,11.57250781775141,35447.66,49893.5888
2016-06-03,11.588830113686178,11.662280445392641,11.425607154338486,11.539863225881872,32911.22,46575.5398
2016-06-06,11.645958149457872,11.939759476283719,11.57250781775141,11.882631440512027,35951.18,51756.5754
2016-06-07,11.99688751205541,12.209077359207411,11.939759476283719,12.184593915305257,43232.31,64328.5993
2016-06-08,12.192755063272642,12.388622614489872,12.094821287664027,12.388622614489872,38085.32,57099.708
2016-06-13,12.24172195107695,12.486556390098489,11.768375368968641,11.768375368968641,61302.28,91571.2322
2016-06-14,11.441929450273255,11.80101996083818,11.441929450273255,11.80101996083818,34539.84,49175.9165
2016-06-15,11.654119297425256,12.355978022620334,11.548024373849257,12.24172195107695,36979.89,54935.5116
2016-06-16,12.323333430750797,12.617134757576643,12.111143583598796,12.25804424701172,44277.65,67243.5693
2016-06-17,12.445750650261566,12.486556390098489,12.25804424701172,12.380461466522489,30536.78,46299.9368
2016-06-20,12.36413917058772,12.388622614489872,12.127465879533565,12.160110471403105,28488.74,42577.2309
2016-06-21,12.24172195107695,12.36413917058772,11.956081772218488,11.980565216120642,23858.37,35516.8702
2016-06-22,11.980565216120642,12.209077359207411,11.915276032381565,12.070337843761871,20876.86,30897.8834
2016-06-23,12.013209807990181,12.200916211240026,11.988726364088025,12.078498991729258,20655.87,30602.7358
2016-06-24,12.062176695794488,12.15194932343572,11.596991261653564,12.111143583598796,31399.62,46040.0665
2016-06-27,11.956081772218488,12.715068533185258,11.956081772218488,12.715068533185258,44863.61,69005.7842
2016-06-28,13.286348890902184,13.35163807464126,13.057836747815413,13.343476926673876,88726.0,144460.6571
2016-06-29,13.42508840634772,13.449571850249876,12.927258380337259,13.15577052342403,54322.96,87659.8309
2016-06-30,13.065997895782798,13.416927258380339,13.057836747815413,13.286348890902184,32408.28,52550.9624
2016-07-01,13.278187742934797,13.759695473010492,13.253704299032643,13.457732998217258,52292.46,86568.8658
2016-07-04,13.343476926673876,13.759695473010492,13.180253967326182,13.384282666510797,45652.05,75546.9668
2016-07-05,13.873951544553876,13.9147572843908,13.482216442119414,13.767856620977877,51496.5,86536.8598
2016-07-06,13.710728585206184,13.882112692521263,13.645439401467106,13.710728585206184,31527.5,53045.3556
2016-07-07,13.751534325043108,13.800501212847415,13.42508840634772,13.637278253499723,32703.56,54511.4441
2016-07-08,13.637278253499723,13.637278253499723,13.433249554315108,13.514861033988952,29252.97,48471.3481
2016-07-11,13.44141070228249,13.8086623608148,13.44141070228249,13.547505625858493,37029.72,62025.3804
2016-07-12,13.53118332992372,13.53118332992372,13.041514451880644,13.278187742934797,44284.82,71745.6132
2016-07-13,13.278187742934797,13.359799222608645,13.082320191717567,13.204737411228336,30168.15,48787.4349
2016-07-14,13.261865447000028,13.710728585206184,13.204737411228336,13.710728585206184,51174.13,85082.5478
2016-07-15,13.523022181956337,13.702567437238798,13.465894146184645,13.482216442119414,28816.96,47891.8195
2016-07-18,13.465894146184645,13.629117105532337,13.384282666510797,13.539344477891106,33841.54,56122.4222
2016-07-19,13.612794809597569,13.82498465674957,13.47405529415203,13.58015021772803,39510.14,66026.5507
2016-07-20,13.588311365695413,13.767856620977877,13.506699886021568,13.514861033988952,20728.44,34479.3694
2016-07-21,13.539344477891106,13.571989069760644,13.343476926673876,13.465894146184645,27517.38,45399.6929
2016-07-22,13.539344477891106,13.571989069760644,13.42508840634772,13.42508840634772,21043.06,34824.3884
2016-07-25,13.384282666510797,13.629117105532337,13.384282666510797,13.506699886021568,22733.0,37721.2395
2016-07-26,13.645439401467106,13.68624514130403,13.384282666510797,13.4903775900868,28737.03,47400.5293
2016-07-27,13.482216442119414,13.58015021772803,12.813002308793873,12.959902972206798,63625.81,102439.1967
2016-07-28,12.82116345676126,13.01703100797849,12.323333430750797,12.45391179822895,44512.91,68577.4923
2016-07-29,12.560006721804951,12.633457053511412,12.404944910424643,12.470234094163718,28965.4,44434.4636
2016-08-01,12.470234094163718,12.527362129935412,11.972404068153256,12.25804424701172,34219.13,51675.5726
2016-08-02,12.266205394979103,12.372300318555103,12.184593915305257,12.266205394979103,19738.07,29720.5803
2016-08-03,12.315172282783411,12.315172282783411,11.654119297425256,12.127465879533565,23530.08,34885.0637
2016-08-04,12.127465879533565,12.731390829120027,12.078498991729258,12.731390829120027,27831.39,42125.5772
2016-08-05,12.747713125054796,13.367960370576029,12.739551977087412,13.082320191717567,48429.8,78100.6703
2016-08-08,13.01703100797849,13.22922085513049,12.894613788467721,13.123125931554489,21172.11,34034.38
2016-08-09,13.123125931554489,13.212898559195722,13.098642487652336,13.123125931554489,14490.3,23360.7249
2016-08-10,13.221059707163105,13.24554315106526,13.139448227489261,13.180253967326182,14930.32,24117.9025
2016-08-11,13.221059707163105,13.221059707163105,12.80484116082649,12.959902972206798,29920.0,47639.1776
2016-08-12,12.894613788467721,13.457732998217258,12.894613788467721,13.44141070228249,47209.44,76646.6475
2016-08-15,13.384282666510797,13.939240728292953,13.367960370576029,13.8086623608148,85531.89,143749.4008
2016-08-16,13.882112692521263,13.947401876260338,13.8086623608148,13.898434988456032,39482.3,67152.7048
2016-08-17,13.873951544553876,14.094302539673262,13.841306952684338,13.882112692521263,30061.33,51433.0437
2016-08-18,13.873951544553876,13.988207616097261,13.800501212847415,13.882112692521263,33908.35,57567.8757
2016-08-19,13.873951544553876,13.873951544553876,13.637278253499723,13.767856620977877,22501.85,37849.1012
2016-08-22,13.759695473010492,13.996368764064645,13.555666773825875,13.710728585206184,23270.22,39469.5257
2016-08-23,13.66992284536926,13.833145804716953,13.66992284536926,13.77601776894526,20947.45,35262.8302
2016-08-24,13.988207616097261,13.988207616097261,13.612794809597569,13.743373177075723,17038.11,28694.8233
2016-08-25,13.645439401467106,13.694406289271415,13.449571850249876,13.653600549434492,27866.17,46324.1001
2016-08-26,13.678083993336646,13.93107958032557,13.653600549434492,13.86579039658649,23667.27,40010.7178
2016-08-29,13.86579039658649,14.086141391705878,13.79234006488003,14.086141391705878,27145.02,46568.4713
2016-08-30,14.061657947803724,14.11062483560803,13.947401876260338,13.963724172195107,27566.98,47289.1106
2016-08-31,13.800501212847415,13.873951544553876,13.523022181956337,13.523022181956337,45754.0,76384.9595
2016-09-01,13.4903775900868,13.66992284536926,13.449571850249876,13.58015021772803,20402.87,33818.8227
2016-09-02,13.58015021772803,13.58015021772803,13.24554315106526,13.286348890902184,32931.86,53924.2211
2016-09-05,13.286348890902184,13.392443814478183,13.098642487652336,13.131287079521874,21975.99,35616.4326
2016-09-06,13.065997895782798,13.302671186836953,12.943580676272028,13.302671186836953,25289.01,40724.3325
2016-09-07,13.147609375456643,13.35163807464126,13.147609375456643,13.172092819358799,16328.87,26490.4681
2016-09-08,13.172092819358799,13.482216442119414,12.976225268141567,13.408766110412952,26432.5,42942.79
2016-09-09,13.449571850249876,13.457732998217258,13.327154630739104,13.343476926673876,15395.51,25281.5369
2016-09-12,13.082320191717567,13.212898559195722,12.927258380337259,12.935419528304644,25056.07,39984.5054
2016-09-13,12.976225268141567,13.10680363561972,12.902774936435106,12.968064120174184,11313.07,17990.6847
2016-09-14,12.959902972206798,13.041514451880644,12.649779349446181,12.935419528304644,9898.99,15632.0247
2016-09-19,12.935419528304644,13.123125931554489,12.935419528304644,13.114964783587105,13301.11,21302.653
2016-09-20,13.318993482771722,13.343476926673876,13.09048133968495,13.114964783587105,10529.19,16969.111
2016-09-21,13.180253967326182,13.180253967326182,12.870130344565567,13.09048133968495,9311.24,14928.6387
2016-09-22,13.188415115293568,13.188415115293568,13.008869860011105,13.008869860011105,11132.5,17832.255
2016-09-23,13.008869860011105,13.049675599848028,12.927258380337259,12.935419528304644,9806.57,15580.4589
2016-09-26,12.935419528304644,12.976225268141567,12.511039834000643,12.54368442587018,25006.0,38811.165
2016-09-27,12.690585089283106,12.690585089283106,12.404944910424643,12.57632901773972,16746.5,25815.9065
2016-09-28,13.025192155945875,13.025192155945875,12.78851886489172,12.837485752696029,18211.29,28802.6872
2016-09-29,12.837485752696029,12.943580676272028,12.739551977087412,12.78851886489172,12795.76,20085.0253
2016-09-30,12.813002308793873,12.951741824239413,12.747713125054796,12.935419528304644,13799.38,21796.0206
2016-10-10,13.041514451880644,13.123125931554489,12.845646900663413,13.057836747815413,18054.77,28765.9688
2016-10-11,12.992547564076336,13.082320191717567,12.984386416108952,13.041514451880644,14780.63,23588.0108
2016-10-12,13.057836747815413,13.057836747815413,12.731390829120027,12.853808048630798,19088.23,30156.4268
2016-10-13,12.78851886489172,12.968064120174184,12.772196568956952,12.813002308793873,12900.04,20273.2647
2016-10-14,12.837485752696029,13.074159043750182,12.837485752696029,12.951741824239413,14520.04,23026.1562
2016-10-17,12.951741824239413,13.10680363561972,12.813002308793873,12.894613788467721,19060.0,30322.961
2016-10-18,12.886452640500336,13.049675599848028,12.837485752696029,12.935419528304644,12933.0,20488.074
2016-10-19,12.935419528304644,13.082320191717567,12.870130344565567,13.074159043750182,24441.71,38851.6009
2016-10-20,13.074159043750182,13.098642487652336,12.927258380337259,12.984386416108952,12611.17,20067.9071
2016-10-21,12.935419528304644,13.09048133968495,12.927258380337259,13.008869860011105,18731.9,29815.8164
2016-10-24,12.984386416108952,13.139448227489261,12.984386416108952,13.057836747815413,18555.5,29664.141
2016-10-25,13.057836747815413,13.188415115293568,13.000708712043721,13.057836747815413,18367.0,29401.7428
2016-10-26,13.10680363561972,13.710728585206184,13.074159043750182,13.367960370576029,54062.19,88552.663
2016-10-27,13.22922085513049,13.4903775900868,13.22922085513049,13.449571850249876,23158.79,38010.2168
2016-10-28,13.384282666510797,13.873951544553876,13.384282666510797,13.727050881140954,53604.84,89947.9191
2016-10-31,13.727050881140954,13.8086623608148,13.343476926673876,13.539344477891106,33828.31,55994.847
2016-11-01,13.539344477891106,13.68624514130403,13.384282666510797,13.506699886021568,20126.01,33236.081
2016-11-02,13.53118332992372,13.5964725136628,13.343476926673876,13.384282666510797,21115.01,34845.366
2016-11-03,13.261865447000028,13.498538738054183,13.261865447000028,13.343476926673876,23321.64,38147.468
2016-11-04,13.343476926673876,13.47405529415203,13.24554315106526,13.367960370576029,14711.01,24064.397
2016-11-07,13.294510038869566,13.40060496244557,13.139448227489261,13.221059707163105,18628.0,30215.583
2016-11-08,13.327154630739104,13.416927258380339,13.139448227489261,13.196576263260953,15515.0,25177.806
2016-11-09,13.261865447000028,13.310832334804335,13.065997895782798,13.261865447000028,33545.0,54180.009
2016-11-10,13.286348890902184,13.376121518543414,13.196576263260953,13.261865447000028,29302.02,47656.189
2016-11-11,13.261865447000028,13.302671186836953,13.123125931554489,13.172092819358799,32679.01,52875.179
2016-11-14,13.163931671391413,13.261865447000028,13.098642487652336,13.131287079521874,28975.67,46775.279
2016-11-15,13.114964783587105,13.196576263260953,13.082320191717567,13.180253967326182,19061.0,30718.652
2016-11-16,13.180253967326182,13.408766110412952,13.123125931554489,13.35163807464126,37906.38,61893.345
2016-11-17,13.343476926673876,13.433249554315108,13.22922085513049,13.278187742934797,18749.5,30604.248
2016-11-18,13.294510038869566,13.343476926673876,13.180253967326182,13.188415115293568,20399.0,33148.155
2016-11-21,13.139448227489261,13.212898559195722,13.123125931554489,13.163931671391413,19068.36,30740.028
2016-11-22,13.163931671391413,13.261865447000028,13.065997895782798,13.180253967326182,24146.37,38891.02
2016-11-23,13.212898559195722,13.212898559195722,12.984386416108952,13.057836747815413,18901.54,30309.599
2016-11-24,13.033353303913259,13.114964783587105,12.984386416108952,13.025192155945875,11511.83,18406.983
2016-11-25,12.992547564076336,13.065997895782798,12.894613788467721,13.025192155945875,17283.05,27502.859
2016-11-28,13.041514451880644,13.278187742934797,12.976225268141567,13.172092819358799,24101.39,38926.377
2016-11-29,13.131287079521874,13.180253967326182,13.000708712043721,13.041514451880644,12797.5,20529.984
2016-11-30,13.041514451880644,13.147609375456643,13.000708712043721,13.065997895782798,11746.52,18856.281
2016-12-01,13.114964783587105,13.123125931554489,12.976225268141567,13.033353303913259,11598.0,18499.105
2016-12-02,13.049675599848028,13.049675599848028,12.845646900663413,12.845646900663413,17611.0,27889.403
2016-12-05,12.706907385217875,12.870130344565567,12.57632901773972,12.731390829120027,20559.01,32118.949
2016-12-06,12.829324604728644,12.829324604728644,12.690585089283106,12.723229681152644,7345.0,11461.52
2016-12-07,12.731390829120027,12.764035420989567,12.649779349446181,12.755874273022183,12661.0,19737.794
2016-12-08,12.747713125054796,12.796680012859104,12.706907385217875,12.755874273022183,11247.77,17591.453
2016-12-09,12.772196568956952,12.80484116082649,12.690585089283106,12.731390829120027,8931.0,13936.392
2016-12-12,12.894613788467721,12.894613788467721,12.24172195107695,12.323333430750797,24061.0,37102.539
2016-12-13,12.323333430750797,12.486556390098489,12.24172195107695,12.355978022620334,9872.62,14899.931
2016-12-14,12.372300318555103,12.478395242131104,12.372300318555103,12.396783762457257,8267.04,12583.96
2016-12-15,12.445750650261566,12.80484116082649,12.372300318555103,12.674262793348335,17203.51,26580.167
2016-12-16,12.845646900663413,12.845646900663413,12.682423941315719,12.715068533185258,7232.19,11270.862
2016-12-19,12.747713125054796,12.747713125054796,12.592651313674489,12.625295905544029,11514.0,17860.458
2016-12-20,12.568167869772335,12.690585089283106,12.494717538065874,12.617134757576643,8899.54,13671.715
2016-12-21,12.568167869772335,12.625295905544029,12.511039834000643,12.568167869772335,11905.0,18317.178
2016-12-22,12.584490165707104,12.584490165707104,12.470234094163718,12.486556390098489,10462.01,16042.332
2016-12-23,12.527362129935412,12.527362129935412,12.233560803109565,12.355978022620334,12795.0,19387.739
2016-12-26,12.34781687465295,12.34781687465295,12.176432767337873,12.298849986848643,11107.1,16717.569
2016-12-27,12.290688838881257,12.396783762457257,12.24172195107695,12.323333430750797,7464.0,11282.388
2016-12-28,12.323333430750797,12.413106058392028,12.266205394979103,12.33149457871818,8623.0,13038.766
2016-12-29,12.339655726685566,12.36413917058772,12.217238507174796,12.274366542946488,7638.5,11504.458
2016-12-30,12.33149457871818,12.388622614489872,12.282527690913874,12.339655726685566,8129.0,12286.694
2017-01-03,12.339655726685566,12.511039834000643,12.339655726685566,12.462072946196335,10000.06,15272.684
2017-01-04,12.519200981968027,12.568167869772335,12.429428354326797,12.535523277902795,9350.0,14346.609
2017-01-05,12.494717538065874,12.57632901773972,12.34781687465295,12.388622614489872,13374.68,20386.54
2017-01-06,12.266205394979103,12.421267206359412,12.24172195107695,12.33149457871818,14243.78,21489.279
2017-01-09,12.355978022620334,12.951741824239413,12.33149457871818,12.951741824239413,37330.61,58535.554
2017-01-10,13.09048133968495,13.196576263260953,12.951741824239413,13.008869860011105,33235.53,53242.402
2017-01-11,12.976225268141567,13.01703100797849,12.772196568956952,12.82116345676126,15619.0,24573.959
2017-01-12,12.80484116082649,12.894613788467721,12.690585089283106,12.731390829120027,12667.0,19815.5
2017-01-13,12.739551977087412,12.78851886489172,12.494717538065874,12.502878686033258,11816.0,18272.539
2017-01-16,12.43758950229418,12.478395242131104,12.005048660022796,12.36413917058772,33341.53,50220.364
2017-01-17,12.36413917058772,12.429428354326797,12.160110471403105,12.380461466522489,13322.02,20057.565
2017-01-18,12.200916211240026,12.380461466522489,12.200916211240026,12.34781687465295,6075.05,9188.828
2017-01-19,12.34781687465295,12.355978022620334,12.266205394979103,12.355978022620334,8313.14,12539.05
2017-01-20,12.323333430750797,12.388622614489872,12.249883099044334,12.36413917058772,21167.0,31987.636
2017-01-23,11.743891925066487,12.462072946196335,11.743891925066487,12.43758950229418,11188.03,16921.931
2017-01-24,12.45391179822895,12.935419528304644,12.021370955957565,12.274366542946488,76292.02,114951.837
2017-01-25,12.15194932343572,12.388622614489872,11.923437180348948,11.947920624251104,45657.68,67541.729
2017-01-26,12.021370955957565,12.070337843761871,11.939759476283719,12.037693251892334,10491.73,15431.089
2017-02-03,12.094821287664027,12.11930473156618,12.013209807990181,12.086660139696642,6917.05,10219.416
2017-02-06,12.086660139696642,12.339655726685566,12.054015547827102,12.315172282783411,17742.0,26657.027
2017-02-07,12.339655726685566,12.355978022620334,12.24172195107695,12.266205394979103,9395.37,14156.974
2017-02-08,12.290688838881257,12.298849986848643,12.168271619370488,12.266205394979103,9764.62,14636.819
2017-02-09,12.266205394979103,12.323333430750797,12.200916211240026,12.274366542946488,10306.83,15487.082
2017-02-10,12.290688838881257,12.298849986848643,12.192755063272642,12.192755063272642,15061.0,22591.979
2017-02-13,12.24172195107695,12.34781687465295,12.200916211240026,12.315172282783411,15649.01,23611.669
2017-02-14,12.372300318555103,12.372300318555103,12.249883099044334,12.298849986848643,8753.02,13174.583
2017-02-15,12.307011134816028,12.323333430750797,12.24172195107695,12.25804424701172,16776.11,25256.785
2017-02-16,12.25804424701172,12.584490165707104,12.24172195107695,12.568167869772335,26322.51,40148.638
2017-02-17,12.608973609609258,12.870130344565567,12.568167869772335,12.706907385217875,29282.64,45693.96
2017-02-20,12.608973609609258,12.813002308793873,12.592651313674489,12.690585089283106,17603.89,27338.714
2017-02-21,12.813002308793873,12.894613788467721,12.66610164538095,12.706907385217875,13079.0,20409.139
2017-02-22,12.657940497413566,12.780357716924335,12.657940497413566,12.772196568956952,12171.0,18981.746
2017-02-23,12.772196568956952,12.772196568956952,12.617134757576643,12.690585089283106,18861.14,29343.976
2017-02-24,12.69874623725049,12.968064120174184,12.649779349446181,12.919097232369875,23630.51,37292.387
2017-02-27,12.91093608440249,13.057836747815413,12.861969196598181,13.000708712043721,27570.68,43900.854
2017-02-28,13.01703100797849,13.278187742934797,12.951741824239413,13.204737411228336,40316.1,65078.485
2017-03-01,13.204737411228336,13.42508840634772,13.057836747815413,13.286348890902184,38357.59,62625.179
2017-03-02,13.310832334804335,13.384282666510797,13.139448227489261,13.188415115293568,29155.02,47259.27
