date,open,high,low,close,vol,amount
2016-05-23,13.010993515689051,13.153312961168664,12.981031527167024,13.040955504211075,160297.06,279600.982
2016-05-24,13.033465007080569,13.033465007080569,12.831221584556904,12.891145561600954,129318.63,222694.499
2016-05-25,12.951069538645001,13.070917492733098,12.883655064470448,12.898636058731459,120674.32,209180.183
2016-05-26,12.921107550122978,12.981031527167024,12.78627860177387,12.951069538645001,128715.45,221053.293
2016-05-27,12.898636058731459,13.003503018558543,12.86118357307893,12.906126555861967,99223.64,171283.411
2016-05-30,12.876164567339943,13.018484012819556,12.808750093165388,12.981031527167024,114444.4,197470.605
2016-05-31,12.958560035775509,13.819967205783707,12.958560035775509,13.77502422300067,616128.36,1122870.128
2016-06-01,13.782514720131175,13.827457702914213,13.587761794738018,13.677647760304092,409383.81,748595.347
2016-06-02,13.677647760304092,13.730081240217633,13.557799806215995,13.685138257434597,190118.73,346576.168
2016-06-03,13.692628754565105,13.819967205783707,13.595252291868524,13.722590743087128,250302.43,458049.363
2016-06-06,13.722590743087128,13.752552731609152,13.62521428039055,13.670157263173586,143982.37,262840.335
2016-06-07,13.71510024595662,13.79749571439219,13.647685771782067,13.737571737348139,195240.91,357794.644
2016-06-08,13.79488708355072,13.79488708355072,13.59451442200194,13.663874189461133,175985.69,312334.539
2016-06-13,13.57910114034434,13.57910114034434,12.985689796526795,13.016516359841992,248530.57,430496.5
2016-06-14,12.916330029067602,13.332488633822763,12.916330029067602,13.301662070507566,149571.38,253690.919
2016-06-15,13.001103078184395,13.609927703659537,12.962569874040398,13.424968323768356,237471.81,412054.725
2016-06-16,13.347901915480362,13.386435119624359,13.101289408958785,13.147529253931578,195084.83,334506.335
2016-06-17,13.070462845643588,13.424968323768356,13.070462845643588,13.332488633822763,230650.95,398607.628
2016-06-20,13.324781992993962,13.394141760453156,13.147529253931578,13.355608556309159,146154.7,251544.047
2016-06-21,13.36331519713796,13.964433181784305,13.36331519713796,13.417261682939555,329152.84,583244.821
2016-06-22,13.317075352165165,13.617634344488337,13.26312886636357,13.59451442200194,204702.37,357392.163
2016-06-23,13.563687858686743,13.609927703659537,13.324781992993962,13.47120816874115,174599.73,304848.771
2016-06-24,13.47120816874115,13.663874189461133,13.016516359841992,13.255422225534769,256511.77,444602.725
2016-06-27,13.170649176417978,13.309368711336365,13.139822613102782,13.293955429678766,687246.92,1183840.249
2016-06-28,13.201475739733175,13.486621450398749,13.070462845643588,13.332488633822763,692847.06,1190193.56
2016-06-29,13.37102183796676,13.540567936200343,13.340195274651562,13.378728478795558,571516.88,994527.55
2016-06-30,13.424968323768356,13.748647238577924,13.378728478795558,13.710114034433927,796796.0,1407189.045
2016-07-01,13.725527316091526,13.79488708355072,13.57139449951554,13.625340985317136,408530.54,723675.912
2016-07-04,13.532861295371543,14.157099202504288,13.502034732056346,13.972139822613103,742072.56,1341016.673
2016-07-05,13.9875531042707,14.026086308414698,13.79488708355072,13.941313259297907,385508.35,697666.696
2016-07-06,13.88736677349631,14.056912871729894,13.79488708355072,13.964433181784305,331701.08,598588.04
2016-07-07,13.941313259297907,14.0106730267571,13.771767161064323,13.918193336811507,339522.21,611322.581
2016-07-08,13.88736677349631,14.0183796675859,13.841126928523517,13.925899977640308,285179.12,515476.811
2016-07-11,13.949019900126707,14.180219124990684,13.90278005515391,13.925899977640308,398481.04,726398.0
2016-07-12,13.91048669598271,14.234165610792278,13.88736677349631,14.226458969963481,636941.29,1164711.591
2016-07-13,14.264992174107478,14.527017962286653,14.195632406648285,14.303525378251472,614541.12,1145694.202
2016-07-14,14.211045688305882,14.31893865990907,14.11856599836029,14.226458969963481,279401.97,514808.217
2016-07-15,14.241872251621079,14.295818737422675,14.056912871729894,14.126272639189088,283491.56,520050.18
2016-07-18,14.049206230901097,14.180219124990684,13.956726540955504,13.995259745099501,286684.3,522926.981
2016-07-19,14.0183796675859,14.095446075873891,13.91048669598271,14.072326153387495,264686.51,481034.83
2016-07-20,14.026086308414698,14.141685920846689,14.002966385928302,14.0183796675859,194714.07,355486.353
2016-07-21,14.002966385928302,14.187925765819484,14.002966385928302,14.087739435045094,291831.43,534625.008
2016-07-22,14.064619512558695,14.087739435045094,13.91048669598271,13.933606618469106,234682.48,425554.948
2016-07-25,13.91048669598271,14.033792949243498,13.88736677349631,13.972139822613103,167112.35,303048.032
2016-07-26,13.964433181784305,14.133979280017888,13.91048669598271,14.11856599836029,243151.45,443623.074
2016-07-27,14.103152716702692,14.11856599836029,13.455794887083552,13.733233956920326,601930.14,1074271.547
2016-07-28,13.648460907803534,13.77947380189312,13.517448013713945,13.69470075277633,315016.93,558760.727
2016-07-29,13.69470075277633,13.725527316091526,13.57910114034434,13.633047626145936,149481.48,264859.161
2016-08-01,13.625340985317136,13.67158083028993,13.378728478795558,13.478914809569948,183998.83,322728.354
2016-08-02,13.49432809122755,13.586807781173139,13.46350152791235,13.563687858686743,116040.61,203743.746
2016-08-03,13.555981217857942,13.57910114034434,13.49432809122755,13.555981217857942,115670.03,203313.175
2016-08-04,13.532861295371543,13.57139449951554,13.47120816874115,13.548274577029142,143419.39,251727.517
2016-08-05,13.532861295371543,13.70240739360513,13.502034732056346,13.59451442200194,228433.29,402987.601
2016-08-08,13.586807781173139,13.68699411194753,13.502034732056346,13.68699411194753,197050.99,347982.768
2016-08-09,13.656167548632332,13.81030036520832,13.648460907803534,13.77947380189312,198992.05,354612.721
2016-08-10,13.77947380189312,13.833420287694716,13.69470075277633,13.70240739360513,180427.45,322294.255
2016-08-11,13.740940597749123,13.941313259297907,13.70240739360513,13.740940597749123,341153.97,611670.583
2016-08-12,13.733233956920326,14.21875232913468,13.733233956920326,14.187925765819484,570495.78,1036197.642
2016-08-15,14.249578892449877,15.320801967652978,14.21875232913468,14.750510546321832,1443351.67,2755418.396
2016-08-16,14.681150778862639,14.896936722069016,14.496191398971455,14.527017962286653,594231.86,1129824.688
2016-08-17,14.604084370574645,14.704270701349035,14.342058582395468,14.45765819482746,464872.14,874667.278
2016-08-18,14.396005068197065,14.534724603115452,14.257285533278678,14.334351941566672,428810.33,798982.083
2016-08-19,14.334351941566672,14.727390623835433,14.280405455765075,14.688857419691436,562331.64,1056155.724
2016-08-22,14.650324215547442,14.75821718715063,14.303525378251472,14.31893865990907,445737.59,835738.749
2016-08-23,14.257285533278678,14.442244913169858,14.103152716702692,14.187925765819484,333859.57,617951.718
2016-08-24,14.21875232913468,14.295818737422675,14.103152716702692,14.187925765819484,215060.84,396725.002
2016-08-25,14.126272639189088,14.288112096593874,14.080032794216294,14.249578892449877,306928.38,565916.471
2016-08-26,14.272698814936275,14.334351941566672,14.157099202504288,14.187925765819484,187347.19,346611.003
2016-08-29,14.133979280017888,14.226458969963481,14.11856599836029,14.180219124990684,172820.25,317795.498
2016-08-30,14.226458969963481,14.31893865990907,14.164805843333085,14.226458969963481,236759.21,437093.19
2016-08-31,14.226458969963481,14.403711709025865,14.164805843333085,14.326645300737871,243079.15,450714.079
2016-09-01,14.264992174107478,14.342058582395468,14.11085935753149,14.133979280017888,242728.25,448572.991
2016-09-02,14.126272639189088,14.334351941566672,14.064619512558695,14.249578892449877,259390.29,477570.55
2016-09-05,14.249578892449877,14.349765223224269,14.187925765819484,14.234165610792278,218139.34,403833.731
2016-09-06,14.249578892449877,14.280405455765075,14.080032794216294,14.234165610792278,244915.84,450686.649
2016-09-07,14.264992174107478,14.326645300737871,14.141685920846689,14.226458969963481,230711.09,426678.274
2016-09-08,14.187925765819484,14.264992174107478,14.164805843333085,14.211045688305882,133362.0,246014.232
2016-09-09,14.234165610792278,14.365178504881868,14.187925765819484,14.203339047477082,301190.21,558416.523
2016-09-12,13.933606618469106,14.0106730267571,13.764060520235523,13.972139822613103,408083.12,736162.397
2016-09-13,13.941313259297907,14.0106730267571,13.879660132667514,13.995259745099501,154428.31,279471.109
2016-09-14,13.925899977640308,14.087739435045094,13.871953491838713,13.933606618469106,369264.65,670537.573
2016-09-19,13.918193336811507,13.995259745099501,13.91048669598271,13.972139822613103,181562.23,328545.512
2016-09-20,13.972139822613103,13.9875531042707,13.856540210181114,13.895073414325111,113318.98,204316.158
2016-09-21,13.88736677349631,14.049206230901097,13.856540210181114,13.964433181784305,149902.75,271478.556
2016-09-22,14.033792949243498,14.056912871729894,13.956726540955504,13.979846463441904,148882.62,270776.252
2016-09-23,13.9875531042707,14.0183796675859,13.895073414325111,13.895073414325111,100988.72,182835.85
2016-09-26,13.848833569352314,13.864246851009913,13.486621450398749,13.532861295371543,399704.34,706428.332
2016-09-27,13.49432809122755,13.633047626145936,13.49432809122755,13.609927703659537,126742.09,223251.074
2016-09-28,13.625340985317136,13.625340985317136,13.478914809569948,13.525154654542746,151177.1,265234.768
2016-09-29,13.57139449951554,13.733233956920326,13.548274577029142,13.633047626145936,161321.44,285730.342
2016-09-30,13.57910114034434,13.68699411194753,13.57910114034434,13.67158083028993,94459.78,167241.519
2016-10-10,13.725527316091526,13.81030036520832,13.68699411194753,13.756353879406724,303310.48,541110.35
2016-10-11,13.771767161064323,13.771767161064323,13.70240739360513,13.733233956920326,277381.59,494303.295
2016-10-12,13.70240739360513,13.717820675262727,13.656167548632332,13.68699411194753,158608.48,281655.479
2016-10-13,13.68699411194753,13.733233956920326,13.663874189461133,13.68699411194753,185570.66,329883.74
2016-10-14,13.69470075277633,13.69470075277633,13.502034732056346,13.586807781173139,291101.79,512909.087
2016-10-17,13.602221062830736,13.602221062830736,13.401848401281956,13.417261682939555,327756.93,574213.182
2016-10-18,13.417261682939555,13.656167548632332,13.409555042110755,13.633047626145936,266095.01,468003.721
2016-10-19,13.648460907803534,13.68699411194753,13.57139449951554,13.59451442200194,177743.95,314059.522
2016-10-20,13.617634344488337,13.640754266974733,13.57139449951554,13.59451442200194,126307.73,223043.64
2016-10-21,13.602221062830736,13.771767161064323,13.586807781173139,13.69470075277633,293977.36,521582.062
2016-10-24,13.717820675262727,14.002966385928302,13.68699411194753,13.925899977640308,730842.33,1316974.728
2016-10-25,13.91048669598271,13.925899977640308,13.79488708355072,13.841126928523517,289457.0,519644.838
2016-10-26,13.841126928523517,13.88736677349631,13.717820675262727,13.740940597749123,246716.36,441988.915
2016-10-27,13.725527316091526,13.771767161064323,13.70240739360513,13.740940597749123,177942.66,317132.884
2016-10-28,13.848833569352314,14.087739435045094,13.78718044272192,13.81030036520832,462893.55,836907.061
2016-10-31,13.79488708355072,13.81030036520832,13.59451442200194,13.748647238577924,213569.95,379253.633
2016-11-01,13.740940597749123,13.91048669598271,13.717820675262727,13.90278005515391,246824.24,443234.962
2016-11-02,13.871953491838713,13.9875531042707,13.771767161064323,13.80259372437952,285102.51,512688.086
2016-11-03,13.756353879406724,14.211045688305882,13.733233956920326,14.041499590072297,805657.95,1467418.774
2016-11-04,14.0183796675859,14.141685920846689,13.895073414325111,13.979846463441904,466385.84,847752.261
2016-11-07,14.0183796675859,14.103152716702692,13.941313259297907,14.026086308414698,285693.0,519369.264
2016-11-08,14.103152716702692,14.157099202504288,13.979846463441904,14.033792949243498,341291.2,622535.866
2016-11-09,14.033792949243498,14.056912871729894,13.640754266974733,13.77947380189312,519586.81,932885.164
2016-11-10,13.90278005515391,14.11085935753149,13.879660132667514,14.033792949243498,510651.44,928387.114
2016-11-11,14.033792949243498,14.45765819482746,14.033792949243498,14.411418349854662,1018634.62,1888593.945
2016-11-14,14.342058582395468,14.796750391294626,14.303525378251472,14.488484758142656,993370.44,1877552.816
2016-11-15,14.480778117313855,14.604084370574645,14.365178504881868,14.45765819482746,419407.42,787728.792
2016-11-16,14.488484758142656,14.527017962286653,14.372885145710665,14.480778117313855,363708.55,681524.961
2016-11-17,14.442244913169858,14.496191398971455,14.264992174107478,14.45765819482746,356991.59,666421.614
2016-11-18,14.372885145710665,14.426831631512261,14.249578892449877,14.272698814936275,343926.14,640652.257
2016-11-21,14.187925765819484,14.465364835656258,14.180219124990684,14.357471864053068,361249.43,673343.536
2016-11-22,14.419124990683462,14.66573749720504,14.411418349854662,14.634910933889842,620865.2,1173573.683
2016-11-23,14.642617574718642,14.77363046880823,14.465364835656258,14.527017962286653,436966.83,829661.886
2016-11-24,14.496191398971455,14.912350003726617,14.480778117313855,14.673444138033839,703601.41,1345356.002
2016-11-25,14.642617574718642,14.77363046880823,14.357471864053068,14.750510546321832,463068.54,875616.495
2016-11-28,14.850696877096222,14.927763285384216,14.696564060520236,14.735097264664233,588659.6,1130394.191
2016-11-29,14.711977342177835,15.397868375940972,14.565551166430648,15.189789073563391,1331081.56,2599591.436
2016-11-30,15.066482820302603,15.94503987478572,15.043362897816204,15.343921890139377,1451900.74,2914656.224
2016-12-01,15.297682045166582,15.552001192516956,15.135842587761797,15.52117462920176,891831.79,1778876.544
2016-12-02,15.428694939256168,15.505761347544162,15.027949616158606,15.043362897816204,832814.26,1646626.384
2016-12-05,14.812163672952225,15.012536334501007,14.66573749720504,14.78904375046583,677544.07,1301842.61
2016-12-06,14.804457032123427,15.051069538645004,14.750510546321832,14.86611015875382,566966.47,1095889.551
2016-12-07,14.88923008124022,14.966296489528213,14.75821718715063,14.86611015875382,447361.92,861838.357
2016-12-08,14.87381679958262,14.88923008124022,14.634910933889842,14.681150778862639,442196.79,845748.744
2016-12-09,14.650324215547442,15.174375791905794,14.604084370574645,15.112722665275397,971294.92,1885141.157
2016-12-12,15.128135946932996,15.259148841022585,14.727390623835433,14.927763285384216,1152662.11,2239263.283
2016-12-13,14.796750391294626,15.212908996049787,14.76592382797943,15.158962510248195,599716.77,1169834.893
2016-12-14,15.174375791905794,15.236028918536187,14.97400313035701,15.0973093836178,565023.06,1107305.218
2016-12-15,15.0741894611314,15.174375791905794,14.449951553998659,14.550137884773049,829981.07,1584989.753
2016-12-16,14.426831631512261,14.611791011403445,14.403711709025865,14.519311321457852,369342.45,695206.718
2016-12-19,14.396005068197065,14.604084370574645,14.257285533278678,14.372885145710665,315600.5,589842.808
2016-12-20,14.372885145710665,14.488484758142656,14.311232019080272,14.45765819482746,303325.42,566051.312
2016-12-21,14.480778117313855,14.634910933889842,14.449951553998659,14.519311321457852,317629.15,599080.412
2016-12-22,14.519311321457852,14.527017962286653,14.295818737422675,14.465364835656258,259671.66,485779.638
2016-12-23,14.411418349854662,14.519311321457852,14.272698814936275,14.365178504881868,256763.4,479098.135
2016-12-26,14.226458969963481,14.465364835656258,14.095446075873891,14.411418349854662,277791.94,515489.026
2016-12-27,14.372885145710665,14.473071476485059,14.257285533278678,14.288112096593874,199043.08,370733.949
2016-12-28,14.303525378251472,14.365178504881868,14.180219124990684,14.249578892449877,170812.03,316609.556
2016-12-29,14.241872251621079,14.349765223224269,14.180219124990684,14.241872251621079,201677.01,373310.637
2016-12-30,14.187925765819484,14.372885145710665,14.187925765819484,14.326645300737871,193331.29,358337.978
2017-01-03,14.288112096593874,14.503898039800255,14.288112096593874,14.426831631512261,243325.02,455407.1
2017-01-04,14.426831631512261,14.488484758142656,14.349765223224269,14.480778117313855,209489.38,392329.508
2017-01-05,14.45765819482746,14.534724603115452,14.365178504881868,14.396005068197065,187079.86,350343.212
2017-01-06,14.372885145710665,14.419124990683462,14.264992174107478,14.272698814936275,193333.39,359210.764
2017-01-09,14.272698814936275,14.45765819482746,14.241872251621079,14.380591786539465,187790.8,349709.627
2017-01-10,14.357471864053068,14.511604680629052,14.334351941566672,14.365178504881868,166968.24,312289.132
2017-01-11,14.349765223224269,14.519311321457852,14.334351941566672,14.380591786539465,233374.7,436956.602
2017-01-12,14.372885145710665,14.542431243944252,14.357471864053068,14.449951553998659,292932.07,549713.829
2017-01-13,14.442244913169858,14.511604680629052,14.288112096593874,14.488484758142656,382356.24,715801.614
2017-01-16,14.434538272341062,14.711977342177835,14.087739435045094,14.627204293061043,828937.03,1555185.698
2017-01-17,14.503898039800255,14.565551166430648,14.380591786539465,14.534724603115452,189789.38,356731.851
2017-01-18,14.527017962286653,14.681150778862639,14.465364835656258,14.596377729745846,206801.26,391848.272
2017-01-19,14.55784452560185,14.796750391294626,14.503898039800255,14.650324215547442,235182.02,447847.444
2017-01-20,14.673444138033839,14.835283595438623,14.65803085637624,14.827576954609823,286698.17,549012.142
2017-01-23,14.850696877096222,14.858403517925023,14.673444138033839,14.742803905493032,304809.71,583852.367
2017-01-24,14.735097264664233,14.76592382797943,14.611791011403445,14.66573749720504,197471.36,375571.873
2017-01-25,14.642617574718642,14.735097264664233,14.604084370574645,14.673444138033839,192281.2,365767.248
2017-01-26,14.688857419691436,14.827576954609823,14.688857419691436,14.76592382797943,275567.0,528111.171
2017-02-03,14.77363046880823,14.804457032123427,14.588671088917046,14.619497652232242,142679.66,271425.542
2017-02-06,14.681150778862639,14.681150778862639,14.465364835656258,14.580964448088249,205231.52,387653.11
2017-02-07,14.55784452560185,14.588671088917046,14.419124990683462,14.465364835656258,216300.54,406869.75
2017-02-08,14.473071476485059,14.711977342177835,14.334351941566672,14.673444138033839,339620.31,640672.15
2017-02-09,14.611791011403445,14.77363046880823,14.588671088917046,14.696564060520236,317648.25,605374.199
2017-02-10,14.711977342177835,14.920056644555416,14.650324215547442,14.796750391294626,356761.68,685083.723
2017-02-13,14.835283595438623,14.99712305284341,14.76592382797943,14.804457032123427,408516.25,788692.696
2017-02-14,14.819870313781026,14.943176567041814,14.78904375046583,14.835283595438623,236282.15,455233.377
2017-02-15,14.835283595438623,15.027949616158606,14.711977342177835,14.750510546321832,402010.65,775633.989
2017-02-16,14.76592382797943,14.97400313035701,14.642617574718642,14.935469926213013,374531.11,721478.509
2017-02-17,15.012536334501007,15.31309532682418,14.812163672952225,14.835283595438623,737382.32,1442894.181
2017-02-20,14.77363046880823,15.066482820302603,14.742803905493032,15.058776179473803,464355.96,898151.659
2017-02-21,15.066482820302603,15.289975404337781,14.966296489528213,15.020242975329806,528027.63,1035001.972
2017-02-22,15.004829693672207,15.058776179473803,14.850696877096222,14.966296489528213,312913.77,606506.495
2017-02-23,14.97400313035701,14.98941641201461,14.796750391294626,14.88923008124022,261707.39,505006.575
2017-02-24,14.858403517925023,14.920056644555416,14.804457032123427,14.912350003726617,206448.24,398036.37
2017-02-27,14.912350003726617,14.912350003726617,14.711977342177835,14.735097264664233,257623.75,494213.575
2017-02-28,14.719683983006636,14.819870313781026,14.719683983006636,14.750510546321832,165982.52,317979.998
2017-03-01,14.735097264664233,14.827576954609823,14.719683983006636,14.750510546321832,233577.74,447616.638
2017-03-02,14.796750391294626,14.935469926213013,14.66573749720504,14.673444138033839,381081.3,731479.499
2017-03-03,14.642617574718642,14.642617574718642,14.488484758142656,14.588671088917046,293530.77,553834.953
2017-03-06,14.527017962286653,14.619497652232242,14.45765819482746,14.588671088917046,310433.92,586085.829
