date,open,high,low,close,vol,amount
2021-10-22,3.431210821511053,3.431210821511053,3.4064665127020786,3.4147146156384034,1030288.57,427089.229
2021-10-25,3.4147146156384034,3.4806994391290003,3.4147146156384034,3.4806994391290003,1406985.66,588654.773
2021-10-26,3.4642032332563515,3.4806994391290003,3.431210821511053,3.4642032332563515,1063230.21,444934.726
2021-10-27,3.447707027383702,3.4889475420653255,3.4147146156384034,3.4889475420653255,1271708.8,531832.951
2021-10-28,3.4889475420653255,3.637413394919169,3.447707027383702,3.637413394919169,2111833.38,903833.886
2021-10-29,3.587924777301221,3.6209171890465193,3.554932365555922,3.6209171890465193,1667861.36,726321.997
2021-11-01,3.587924777301221,3.596172880237546,3.554932365555922,3.5714285714285716,868486.62,376131.564
2021-11-02,3.554932365555922,3.5714285714285716,3.4806994391290003,3.4806994391290003,1033921.73,441375.814
2021-11-03,3.472451336192676,3.4806994391290003,3.455955130320027,3.472451336192676,567512.05,238716.055
2021-11-04,3.472451336192676,3.4806994391290003,3.447707027383702,3.455955130320027,602523.22,252605.814
2021-11-05,3.455955130320027,3.5219399538106235,3.4394589244473774,3.49719564500165,1172171.18,495684.839
2021-11-08,3.4806994391290003,3.49719564500165,3.4642032332563515,3.472451336192676,572343.48,241042.212
2021-11-09,3.4642032332563515,3.49719564500165,3.455955130320027,3.4806994391290003,541051.57,228141.217
2021-11-10,3.4806994391290003,3.4889475420653255,3.455955130320027,3.472451336192676,531615.41,223587.319
2021-11-11,3.4642032332563515,3.4889475420653255,3.4642032332563515,3.472451336192676,633024.13,266651.974
2021-11-12,3.472451336192676,3.4806994391290003,3.4642032332563515,3.472451336192676,567338.06,238809.614
2021-11-15,3.4806994391290003,3.5054437479379748,3.472451336192676,3.4806994391290003,692019.5,292359.117
2021-11-16,3.4806994391290003,3.4889475420653255,3.4642032332563515,3.472451336192676,555962.61,234427.455
2021-11-17,3.472451336192676,3.4806994391290003,3.4642032332563515,3.472451336192676,398791.59,167862.985
2021-11-18,3.472451336192676,3.4806994391290003,3.447707027383702,3.447707027383702,629933.0,264188.491
2021-11-19,3.447707027383702,3.4642032332563515,3.4394589244473774,3.455955130320027,575666.72,240786.708
2021-11-22,3.455955130320027,3.6291652919828445,3.447707027383702,3.6291652919828445,2327161.04,998998.253
2021-11-23,3.5631804684922472,3.587924777301221,3.538436159683273,3.5466842626195976,1244255.8,536434.784
2021-11-24,3.538436159683273,3.5631804684922472,3.513691850874299,3.538436159683273,747745.03,320272.955
2021-11-25,3.530188056746949,3.5466842626195976,3.530188056746949,3.530188056746949,429055.17,183917.679
2021-11-26,3.530188056746949,3.538436159683273,3.5219399538106235,3.530188056746949,509856.64,218147.87
2021-11-29,3.5219399538106235,3.554932365555922,3.49719564500165,3.530188056746949,711738.28,305020.556
2021-11-30,3.530188056746949,3.5466842626195976,3.5219399538106235,3.530188056746949,613623.0,262893.43
2021-12-01,3.5219399538106235,3.5466842626195976,3.513691850874299,3.538436159683273,572306.49,244939.428
2021-12-02,3.530188056746949,3.538436159683273,3.5219399538106235,3.530188056746949,520960.9,223057.16
2021-12-03,3.530188056746949,3.596172880237546,3.5219399538106235,3.5631804684922472,1255635.34,542392.914
2021-12-06,3.554932365555922,3.6044209831738705,3.5466842626195976,3.5714285714285716,1319424.32,571394.468
2021-12-07,3.5631804684922472,3.587924777301221,3.554932365555922,3.5714285714285716,854938.57,369889.858
2021-12-08,3.5714285714285716,3.587924777301221,3.5631804684922472,3.5796766743648964,873659.1,379054.729
2021-12-09,3.5796766743648964,3.6456614978554933,3.5714285714285716,3.6456614978554933,1789887.12,782998.823
2021-12-10,3.612669086110195,3.6869020125371166,3.6044209831738705,3.662157703728143,2208462.66,976864.214
2021-12-13,3.6456614978554933,3.662157703728143,3.6291652919828445,3.6291652919828445,1205446.25,532085.264
2021-12-14,3.6209171890465193,3.6291652919828445,3.5796766743648964,3.5796766743648964,992355.0,432356.328
2021-12-15,3.5714285714285716,3.6044209831738705,3.5631804684922472,3.587924777301221,767163.58,333776.279
2021-12-16,3.587924777301221,3.6044209831738705,3.5714285714285716,3.596172880237546,653306.1,284233.358
2021-12-17,3.587924777301221,3.596172880237546,3.5796766743648964,3.587924777301221,531016.19,231026.6
2021-12-20,3.587924777301221,3.6869020125371166,3.5796766743648964,3.6456614978554933,2220912.53,981468.31
2021-12-21,3.637413394919169,3.670405806664468,3.6209171890465193,3.653909600791818,1263152.29,558254.807
2021-12-22,3.653909600791818,3.662157703728143,3.596172880237546,3.596172880237546,1015166.03,445371.28
2021-12-23,3.596172880237546,3.612669086110195,3.587924777301221,3.587924777301221,678627.0,295986.917
2021-12-24,3.587924777301221,3.596172880237546,3.554932365555922,3.554932365555922,870256.48,376478.309
2021-12-27,3.554932365555922,3.5796766743648964,3.5466842626195976,3.5631804684922472,613682.67,265013.716
2021-12-28,3.5631804684922472,3.5714285714285716,3.5466842626195976,3.5631804684922472,452369.03,194947.71
2021-12-29,3.5631804684922472,3.5631804684922472,3.5466842626195976,3.554932365555922,357870.95,154206.702
2021-12-30,3.554932365555922,3.5796766743648964,3.5466842626195976,3.554932365555922,455108.44,196612.694
2021-12-31,3.5631804684922472,3.5796766743648964,3.554932365555922,3.5714285714285716,487037.07,210624.747
2022-01-04,3.5631804684922472,3.6291652919828445,3.5631804684922472,3.612669086110195,1232731.92,537585.468
2022-01-05,3.596172880237546,3.596172880237546,3.5466842626195976,3.5466842626195976,1452105.63,627077.132
2022-01-06,3.5466842626195976,3.5631804684922472,3.530188056746949,3.5466842626195976,760370.27,326584.669
2022-01-07,3.538436159683273,3.5714285714285716,3.538436159683273,3.538436159683273,738371.8,317826.451
2022-01-10,3.538436159683273,3.5796766743648964,3.538436159683273,3.5631804684922472,971501.11,419457.557
2022-01-11,3.5631804684922472,3.5714285714285716,3.5466842626195976,3.554932365555922,701700.93,302969.847
2022-01-12,3.554932365555922,3.5631804684922472,3.5466842626195976,3.554932365555922,380558.98,163985.884
2022-01-13,3.5631804684922472,3.5796766743648964,3.5466842626195976,3.5466842626195976,718349.65,310070.975
2022-01-14,3.5466842626195976,3.554932365555922,3.513691850874299,3.513691850874299,917426.75,392745.514
2022-01-17,3.513691850874299,3.530188056746949,3.5054437479379748,3.5219399538106235,494118.05,210672.46
2022-01-18,3.5219399538106235,3.554932365555922,3.513691850874299,3.538436159683273,668718.47,286391.942
2022-01-19,3.530188056746949,3.530188056746949,3.513691850874299,3.513691850874299,467981.18,199747.624
2022-01-20,3.530188056746949,3.5466842626195976,3.5219399538106235,3.530188056746949,602065.06,257733.577
2022-01-21,3.530188056746949,3.530188056746949,3.513691850874299,3.5219399538106235,457855.71,195406.262
2022-01-24,3.5219399538106235,3.538436159683273,3.5054437479379748,3.530188056746949,570956.06,244017.463
2022-01-25,3.5219399538106235,3.530188056746949,3.455955130320027,3.4642032332563515,876929.0,370836.292
2022-01-26,3.4642032332563515,3.4889475420653255,3.4642032332563515,3.472451336192676,404256.68,170136.456
2022-01-27,3.4806994391290003,3.4806994391290003,3.4229627185747282,3.4229627185747282,624971.05,260904.814
2022-01-28,3.431210821511053,3.447707027383702,3.4229627185747282,3.431210821511053,430750.97,179425.714
2022-02-07,3.447707027383702,3.4806994391290003,3.4394589244473774,3.472451336192676,475371.68,199736.306
2022-02-08,3.472451336192676,3.5714285714285716,3.4642032332563515,3.538436159683273,1550003.48,665685.25
2022-02-09,3.530188056746949,3.6869020125371166,3.5219399538106235,3.637413394919169,3656765.46,1607185.122
2022-02-10,3.6044209831738705,3.612669086110195,3.5466842626195976,3.5631804684922472,1782491.88,771994.476
2022-02-11,3.554932365555922,3.587924777301221,3.5466842626195976,3.554932365555922,886434.07,382911.239
2022-02-14,3.5466842626195976,3.554932365555922,3.49719564500165,3.513691850874299,966475.59,412244.297
2022-02-15,3.5054437479379748,3.513691850874299,3.4889475420653255,3.49719564500165,420352.09,178331.1
2022-02-16,3.5054437479379748,3.513691850874299,3.4889475420653255,3.5054437479379748,534188.95,226703.772
2022-02-17,3.49719564500165,3.5054437479379748,3.4806994391290003,3.4806994391290003,393906.98,166755.576
2022-02-18,3.4806994391290003,3.513691850874299,3.4806994391290003,3.513691850874299,501327.21,212946.329
2022-02-21,3.4642032332563515,3.4806994391290003,3.4147146156384034,3.455955130320027,4776088.28,1991650.359
2022-02-22,3.431210821511053,3.447707027383702,3.4147146156384034,3.431210821511053,1975961.13,821223.049
2022-02-23,3.431210821511053,3.447707027383702,3.4229627185747282,3.447707027383702,1136033.49,473545.127
2022-02-24,3.4394589244473774,3.4394589244473774,3.398218409765754,3.4064665127020786,1884777.94,780877.752
2022-02-25,3.4064665127020786,3.431210821511053,3.4064665127020786,3.4147146156384034,916496.97,379676.068
2022-02-28,3.4147146156384034,3.4147146156384034,3.3817222038931045,3.398218409765754,1014613.99,417941.239
2022-03-01,3.398218409765754,3.4064665127020786,3.38997030682943,3.4064665127020786,595366.41,245238.003
2022-03-02,3.398218409765754,3.4064665127020786,3.38997030682943,3.4064665127020786,729251.21,300071.247
2022-03-03,3.398218409765754,3.4229627185747282,3.398218409765754,3.4147146156384034,933914.6,386342.16
2022-03-04,3.4064665127020786,3.4064665127020786,3.3817222038931045,3.398218409765754,1058173.38,435542.439
2022-03-07,3.38997030682943,3.38997030682943,3.348729792147806,3.3569778950841314,1262444.16,515305.077
2022-03-08,3.3569778950841314,3.37347410095678,3.2992411745298584,3.307489277466183,1200297.48,484124.212
2022-03-09,3.307489277466183,3.315737380402507,3.1507753216760146,3.258000659848235,1509754.45,594676.059
2022-03-10,3.274496865720885,3.290993071593534,3.241504453975586,3.290993071593534,987328.78,391076.486
2022-03-11,3.258000659848235,3.274496865720885,3.216760145166612,3.26624876278456,731563.19,287644.203
2022-03-14,3.241504453975586,3.282744968657209,3.233256351039261,3.274496865720885,887003.02,350702.025
2022-03-15,3.2497525569119103,3.258000659848235,3.1920158363576383,3.216760145166612,1210679.04,472749.99
2022-03-16,3.2250082481029367,3.258000659848235,3.167271527548664,3.2497525569119103,929052.6,362845.293
2022-03-17,3.258000659848235,3.332233586275157,3.2497525569119103,3.332233586275157,1337824.65,531642.433
2022-03-18,3.348729792147806,3.3569778950841314,3.307489277466183,3.3404816892114817,1161381.09,469370.945
2022-03-21,3.3239854833388325,3.332233586275157,3.307489277466183,3.3239854833388325,653052.14,262939.552
2022-03-22,3.315737380402507,3.348729792147806,3.307489277466183,3.3404816892114817,663069.65,267969.142
2022-03-23,3.3404816892114817,3.3569778950841314,3.332233586275157,3.3404816892114817,637965.83,258526.755
2022-03-24,3.332233586275157,3.398218409765754,3.3239854833388325,3.3652259980204557,1222878.64,499602.608
2022-03-25,3.348729792147806,3.3569778950841314,3.315737380402507,3.3239854833388325,718268.15,290491.998
2022-03-28,3.2992411745298584,3.3239854833388325,3.26624876278456,3.307489277466183,624868.22,249209.446
2022-03-29,3.307489277466183,3.3239854833388325,3.290993071593534,3.307489277466183,447594.74,179456.804
2022-03-30,3.2992411745298584,3.3239854833388325,3.2992411745298584,3.315737380402507,472601.23,189724.664
2022-03-31,3.307489277466183,3.3239854833388325,3.2992411745298584,3.2992411745298584,441376.8,176985.831
2022-04-01,3.290993071593534,3.315737380402507,3.274496865720885,3.307489277466183,416261.47,166578.959
2022-04-06,3.307489277466183,3.332233586275157,3.2992411745298584,3.3239854833388325,459964.5,184943.392
2022-04-07,3.315737380402507,3.3404816892114817,3.2992411745298584,3.2992411745298584,456912.52,183952.583
2022-04-08,3.2992411745298584,3.315737380402507,3.282744968657209,3.307489277466183,523965.9,209618.88
2022-04-11,3.307489277466183,3.307489277466183,3.258000659848235,3.274496865720885,701298.23,279390.737
2022-04-12,3.26624876278456,3.2992411745298584,3.258000659848235,3.2992411745298584,453210.4,180057.676
2022-04-13,3.290993071593534,3.3404816892114817,3.274496865720885,3.315737380402507,783724.64,314445.523
2022-04-14,3.315737380402507,3.332233586275157,3.307489277466183,3.315737380402507,534145.99,214942.852
2022-04-15,3.307489277466183,3.3239854833388325,3.290993071593534,3.307489277466183,533250.0,213855.045
2022-04-18,3.2992411745298584,3.307489277466183,3.26624876278456,3.274496865720885,650364.45,258823.472
2022-04-19,3.282744968657209,3.290993071593534,3.26624876278456,3.290993071593534,354232.04,140885.91
2022-04-20,3.290993071593534,3.2992411745298584,3.274496865720885,3.274496865720885,428881.72,170772.163
2022-04-21,3.282744968657209,3.282744968657209,3.2250082481029367,3.233256351039261,720157.63,284315.296
2022-04-22,3.2250082481029367,3.290993071593534,3.216760145166612,3.26624876278456,707837.66,279116.709
2022-04-25,3.241504453975586,3.290993071593534,3.1920158363576383,3.216760145166612,1011692.39,398057.778
2022-04-26,3.216760145166612,3.233256351039261,3.1755196304849886,3.1837677334213135,633346.81,245533.5
2022-04-27,3.167271527548664,3.2002639392939627,3.1507753216760146,3.1920158363576383,775655.7,298352.479
2022-04-28,3.1837677334213135,3.1920158363576383,3.1590234246123394,3.1755196304849886,662067.28,254879.408
2022-04-29,3.1837677334213135,3.216760145166612,3.1755196304849886,3.2085120422302875,747319.77,289367.817
2022-05-05,3.2002639392939627,3.2002639392939627,3.1837677334213135,3.1920158363576383,808928.35,313001.869
2022-05-06,3.1590234246123394,3.1755196304849886,3.1507753216760146,3.167271527548664,635738.6,243835.586
2022-05-09,3.1590234246123394,3.1837677334213135,3.1590234246123394,3.1755196304849886,370771.99,142708.441
2022-05-10,3.1590234246123394,3.1837677334213135,3.1507753216760146,3.1837677334213135,402085.88,154484.702
2022-05-11,3.1755196304849886,3.2085120422302875,3.167271527548664,3.167271527548664,805263.17,311065.058
2022-05-12,3.167271527548664,3.1837677334213135,3.1590234246123394,3.167271527548664,511026.95,196263.638
2022-05-13,3.167271527548664,3.1837677334213135,3.167271527548664,3.1755196304849886,426953.7,164244.391
2022-05-16,3.1837677334213135,3.1837677334213135,3.167271527548664,3.1755196304849886,374198.21,144082.456
2022-05-17,3.1755196304849886,3.1837677334213135,3.167271527548664,3.1755196304849886,280380.39,107880.647
2022-05-18,3.1837677334213135,3.1837677334213135,3.167271527548664,3.1837677334213135,398222.18,153406.977
2022-05-19,3.167271527548664,3.1755196304849886,3.1590234246123394,3.1755196304849886,428494.98,164585.126
2022-05-20,3.1755196304849886,3.1920158363576383,3.167271527548664,3.1837677334213135,770146.76,297155.626
2022-05-23,3.1837677334213135,3.2085120422302875,3.1755196304849886,3.2002639392939627,760160.41,294002.373
2022-05-24,3.2002639392939627,3.2002639392939627,3.167271527548664,3.167271527548664,780120.03,300795.422
2022-05-25,3.167271527548664,3.1920158363576383,3.167271527548664,3.1837677334213135,419142.04,161502.593
2022-05-26,3.1837677334213135,3.2002639392939627,3.1755196304849886,3.1920158363576383,411128.42,158844.091
2022-05-27,3.2002639392939627,3.2002639392939627,3.1755196304849886,3.1837677334213135,381914.72,147601.785
2022-05-30,3.1920158363576383,3.1920158363576383,3.1755196304849886,3.1837677334213135,335168.07,129311.608
2022-05-31,3.1755196304849886,3.2002639392939627,3.1755196304849886,3.1920158363576383,511716.76,197766.916
2022-06-01,3.2002639392939627,3.216760145166612,3.1920158363576383,3.2085120422302875,681254.52,264788.932
2022-06-02,3.2085120422302875,3.233256351039261,3.1920158363576383,3.2250082481029367,547156.76,213029.149
2022-06-06,3.2250082481029367,3.2250082481029367,3.2085120422302875,3.2250082481029367,810718.42,316163.748
2022-06-07,3.2250082481029367,3.233256351039261,3.2085120422302875,3.2250082481029367,638305.22,249422.816
2022-06-08,3.2423952490927093,3.259642032332564,3.216525074232927,3.225148465852855,1227703.81,460567.571
2022-06-09,3.225148465852855,3.2423952490927093,3.216525074232927,3.233771857472782,585995.44,219108.771
2022-06-10,3.225148465852855,3.259642032332564,3.216525074232927,3.259642032332564,795350.06,298422.386
2022-06-13,3.2423952490927093,3.251018640712637,3.225148465852855,3.233771857472782,492547.4,184923.458
2022-06-14,3.225148465852855,3.233771857472782,3.207901682613,3.233771857472782,541431.01,202342.015
2022-06-15,3.233771857472782,3.3027589904322014,3.225148465852855,3.294135598812274,1528951.07,580699.291
2022-06-16,3.276888815572419,3.2855122071923466,3.251018640712637,3.251018640712637,750763.94,284046.974
2022-06-17,3.2423952490927093,3.251018640712637,3.225148465852855,3.233771857472782,517141.66,194110.989
2022-06-20,3.233771857472782,3.251018640712637,3.225148465852855,3.233771857472782,554397.4,208014.244
2022-06-21,3.233771857472782,3.2423952490927093,3.225148465852855,3.233771857472782,448704.91,168324.312
2022-06-22,3.2423952490927093,3.2423952490927093,3.216525074232927,3.216525074232927,418819.78,156561.741
2022-06-23,3.216525074232927,3.233771857472782,3.207901682613,3.225148465852855,404868.08,151221.556
2022-06-24,3.225148465852855,3.233771857472782,3.216525074232927,3.225148465852855,368719.41,137807.996
2022-06-27,3.233771857472782,3.233771857472782,3.216525074232927,3.225148465852855,407326.21,152424.135
2022-06-28,3.225148465852855,3.233771857472782,3.216525074232927,3.233771857472782,348193.23,130185.591
2022-06-29,3.233771857472782,3.233771857472782,3.207901682613,3.225148465852855,545444.45,203867.103
2022-06-30,3.216525074232927,3.225148465852855,3.207901682613,3.216525074232927,634670.23,236725.123
2022-07-01,3.207901682613,3.216525074232927,3.207901682613,3.207901682613,360058.42,134046.835
2022-07-04,3.207901682613,3.216525074232927,3.1992782909930724,3.216525074232927,352530.69,131202.296
2022-07-05,3.216525074232927,3.216525074232927,3.1992782909930724,3.1992782909930724,473603.0,175946.699
2022-07-06,3.1992782909930724,3.207901682613,3.1820315077532175,3.190654899373145,519065.15,192034.416
2022-07-07,3.190654899373145,3.207901682613,3.1820315077532175,3.190654899373145,430958.6,159571.654
2022-07-08,3.1992782909930724,3.207901682613,3.190654899373145,3.1992782909930724,343914.73,127536.604
2022-07-11,3.1992782909930724,3.225148465852855,3.1820315077532175,3.207901682613,694665.28,258843.327
2022-07-12,3.207901682613,3.2423952490927093,3.207901682613,3.225148465852855,790524.12,295566.735
2022-07-13,3.225148465852855,3.233771857472782,3.207901682613,3.233771857472782,407627.33,152397.578
2022-07-14,3.233771857472782,3.233771857472782,3.207901682613,3.207901682613,358226.29,133666.082
2022-07-15,3.216525074232927,3.225148465852855,3.1992782909930724,3.1992782909930724,537361.09,200208.996
2022-07-18,3.1992782909930724,3.225148465852855,3.1992782909930724,3.225148465852855,340539.48,126899.623
2022-07-19,3.216525074232927,3.225148465852855,3.207901682613,3.225148465852855,281763.11,105160.569
2022-07-20,3.225148465852855,3.233771857472782,3.216525074232927,3.216525074232927,317186.61,118462.942
2022-07-21,3.225148465852855,3.233771857472782,3.207901682613,3.225148465852855,433470.71,161983.899
2022-07-22,3.216525074232927,3.225148465852855,3.207901682613,3.225148465852855,279791.12,104414.354
2022-07-25,3.225148465852855,3.225148465852855,3.1992782909930724,3.207901682613,306381.99,114088.924
2022-07-26,3.216525074232927,3.233771857472782,3.1992782909930724,3.225148465852855,499673.09,186725.396
2022-07-27,3.225148465852855,3.233771857472782,3.216525074232927,3.216525074232927,235808.72,88091.019
2022-07-28,3.216525074232927,3.225148465852855,3.207901682613,3.216525074232927,335139.76,125001.073
2022-07-29,3.216525074232927,3.225148465852855,3.1992782909930724,3.1992782909930724,366359.73,136194.484
2022-08-01,3.1992782909930724,3.216525074232927,3.190654899373145,3.1992782909930724,319864.87,118796.98
2022-08-02,3.190654899373145,3.1992782909930724,3.147537941273508,3.190654899373145,961843.62,353520.697
2022-08-03,3.1734081161332903,3.190654899373145,3.1647847245133627,3.1734081161332903,300776.71,110681.635
2022-08-04,3.1734081161332903,3.1820315077532175,3.1647847245133627,3.1734081161332903,258381.19,94984.358
2022-08-05,3.1820315077532175,3.190654899373145,3.1647847245133627,3.190654899373145,318193.35,117290.82
2022-08-08,3.1820315077532175,3.190654899373145,3.1734081161332903,3.190654899373145,233520.42,86214.363
2022-08-09,3.1820315077532175,3.225148465852855,3.1820315077532175,3.216525074232927,581082.74,216196.493
2022-08-10,3.207901682613,3.233771857472782,3.1992782909930724,3.207901682613,396954.55,147910.275
2022-08-11,3.216525074232927,3.233771857472782,3.207901682613,3.225148465852855,552798.25,206540.177
2022-08-12,3.2423952490927093,3.2423952490927093,3.225148465852855,3.233771857472782,631082.43,236750.72
2022-08-15,3.233771857472782,3.2423952490927093,3.225148465852855,3.2423952490927093,503384.59,188902.756
2022-08-16,3.2423952490927093,3.2423952490927093,3.225148465852855,3.233771857472782,383817.68,143865.71
2022-08-17,3.225148465852855,3.251018640712637,3.216525074232927,3.251018640712637,1262639.61,473473.236
2022-08-18,3.2423952490927093,3.259642032332564,3.225148465852855,3.251018640712637,712196.83,267288.565
2022-08-19,3.2423952490927093,3.276888815572419,3.233771857472782,3.276888815572419,948711.82,358810.819
2022-08-22,3.259642032332564,3.3027589904322014,3.251018640712637,3.3027589904322014,1066980.99,406494.064
2022-08-23,3.294135598812274,3.294135598812274,3.2682654239524918,3.276888815572419,456914.03,173663.705
2022-08-24,3.276888815572419,3.276888815572419,3.225148465852855,3.225148465852855,676960.17,254676.38
2022-08-25,3.2423952490927093,3.251018640712637,3.207901682613,3.2423952490927093,544736.45,204241.327
2022-08-26,3.2423952490927093,3.2423952490927093,3.216525074232927,3.225148465852855,317008.85,118721.478
2022-08-29,3.216525074232927,3.225148465852855,3.207901682613,3.225148465852855,284147.46,105992.612
2022-08-30,3.216525074232927,3.233771857472782,3.216525074232927,3.225148465852855,233568.9,87346.874
2022-08-31,3.225148465852855,3.251018640712637,3.216525074232927,3.233771857472782,503198.15,188844.517
2022-09-01,3.2423952490927093,3.259642032332564,3.225148465852855,3.2423952490927093,547442.16,205900.012
2022-09-02,3.251018640712637,3.2682654239524918,3.233771857472782,3.2682654239524918,438503.38,165455.614
2022-09-05,3.2682654239524918,3.294135598812274,3.251018640712637,3.294135598812274,647013.57,245642.406
2022-09-06,3.2855122071923466,3.3027589904322014,3.276888815572419,3.2855122071923466,574952.08,219322.85
2022-09-07,3.2855122071923466,3.3027589904322014,3.2682654239524918,3.294135598812274,559392.93,212988.311
2022-09-08,3.3119168591224017,3.3475288683602766,3.2941108545034643,3.338625866050808,1141603.03,426707.319
2022-09-09,3.338625866050808,3.383140877598152,3.3208198614318705,3.383140877598152,1082029.1,409174.877
2022-09-13,3.383140877598152,3.4187528868360273,3.356431870669746,3.392043879907621,931134.14,354693.214
2022-09-14,3.3742378752886832,3.392043879907621,3.338625866050808,3.392043879907621,815074.37,307943.345
2022-09-15,3.3742378752886832,3.40094688221709,3.356431870669746,3.3653348729792145,545912.32,207095.87
2022-09-16,3.3742378752886832,3.3742378752886832,3.3297228637413396,3.338625866050808,664431.12,249788.239
2022-09-19,3.3208198614318705,3.3653348729792145,3.3119168591224017,3.3297228637413396,433246.59,162136.89
2022-09-20,3.338625866050808,3.3475288683602766,3.3119168591224017,3.3208198614318705,222441.0,83191.947
2022-09-21,3.3297228637413396,3.3475288683602766,3.3030138568129326,3.3297228637413396,437319.08,163305.577
2022-09-22,3.3208198614318705,3.3475288683602766,3.3119168591224017,3.3475288683602766,327204.65,122555.17
2022-09-23,3.338625866050808,3.463267898383372,3.338625866050808,3.436558891454965,2377092.48,917531.785
2022-09-26,3.436558891454965,3.445461893764434,3.3742378752886832,3.40094688221709,1005467.23,385653.94
2022-09-27,3.383140877598152,3.436558891454965,3.383140877598152,3.4276558891454965,631550.29,242375.164
2022-09-28,3.4276558891454965,3.4543648960739026,3.40094688221709,3.4098498845265586,775329.28,298934.27
2022-09-29,3.4098498845265586,3.436558891454965,3.3742378752886832,3.392043879907621,654027.0,249659.637
2022-09-30,3.392043879907621,3.4276558891454965,3.3742378752886832,3.4098498845265586,404462.74,154530.709
2022-10-10,3.4098498845265586,3.4810739030023092,3.40094688221709,3.4543648960739026,1421686.34,552935.937
