date,open,high,low,close,vol,amount
2016-02-04,4.008542410040157,4.076197134260243,3.9916287289851344,4.050826612677711,324021.95,154836.376
2016-02-05,4.0423697721502,4.0592834532052215,4.016999250567667,4.025456091095178,215225.8,102789.162
2016-02-15,3.898603483182515,3.9831718884576235,3.8901466426550035,3.966258207402602,265158.91,123355.649
2016-02-16,3.9916287289851344,4.126938177425308,3.966258207402602,4.110024496370287,373231.87,180069.293
2016-02-17,4.118481336897798,4.186136061117885,4.101567655842776,4.1523086990078415,357261.52,175423.539
2016-02-18,4.566693884855875,4.566693884855875,4.566693884855875,4.566693884855875,328831.54,177569.032
2016-02-19,4.608978087493429,4.6935464927685375,4.5244096822183195,4.592064406438407,1140517.78,619969.299
2016-02-22,4.651262290130983,4.685089652241026,4.541323363273341,4.6174349280209395,767970.9,417614.671
2016-02-23,4.62589176854845,4.642805449603473,4.490582320108276,4.541323363273341,461388.82,247771.657
2016-02-24,4.5244096822183195,4.566693884855875,4.465211798525744,4.541323363273341,346867.47,185227.212
2016-02-25,4.549780203800853,4.549780203800853,4.101567655842776,4.160765539535352,532120.11,272218.942
2016-02-26,4.194592901645396,4.253790785337972,4.143851858480331,4.211506582700418,381486.41,190127.282
2016-02-29,4.211506582700418,4.219963423227928,3.966258207402602,4.13539501795282,408439.22,196378.984
2016-03-01,4.13539501795282,4.253790785337972,4.110024496370287,4.228420263755439,306211.57,151840.96
2016-03-02,4.211506582700418,4.558237044328363,4.194592901645396,4.482125479580765,764906.6,400429.851
2016-03-03,4.465211798525744,4.659719130658494,4.439841276943211,4.549780203800853,806239.26,434205.053
2016-03-04,4.5244096822183195,4.930338027538842,4.482125479580765,4.676632811713516,1345909.94,752650.038
2016-03-07,4.72737385487858,4.862683303318755,4.642805449603473,4.685089652241026,667141.23,374030.635
2016-03-08,4.710460173823559,4.710460173823559,4.482125479580765,4.634348609075961,662946.0,356533.423
2016-03-09,4.5244096822183195,4.583607565910896,4.439841276943211,4.566693884855875,374514.77,199295.036
2016-03-10,4.583607565910896,4.634348609075961,4.490582320108276,4.499039160635787,265849.65,143633.047
2016-03-11,4.465211798525744,4.490582320108276,4.406013914833167,4.465211798525744,223842.0,117714.885
2016-03-14,4.5074960011632985,4.72737385487858,4.499039160635787,4.608978087493429,544325.75,298168.935
2016-03-15,4.608978087493429,4.642805449603473,4.541323363273341,4.575150725383385,317277.8,171656.398
2016-03-16,4.575150725383385,4.634348609075961,4.558237044328363,4.6174349280209395,444407.55,242076.032
2016-03-17,4.6174349280209395,4.668175971186004,4.575150725383385,4.659719130658494,396641.66,217272.114
2016-03-18,4.659719130658494,4.735830695406092,4.634348609075961,4.702003333296048,840045.77,466438.535
2016-03-21,4.761201216988624,4.964165389648886,4.735830695406092,4.871140143846266,1315362.84,755875.292
2016-03-22,4.8203991006812,4.8795969843737765,4.778114898043646,4.795028579098668,571513.02,326397.843
2016-03-23,4.8034854196261785,4.981079070703907,4.778114898043646,4.904967505956309,780773.93,451804.336
2016-03-24,4.888053824901288,4.888053824901288,4.752744376461114,4.769658057516135,448176.16,255830.098
2016-03-25,4.744287535933603,4.81194226015369,4.735830695406092,4.795028579098668,266614.19,150444.44
2016-03-28,4.8203991006812,4.862683303318755,4.735830695406092,4.778114898043646,288419.16,164152.639
2016-03-29,4.761201216988624,4.7865717385711575,4.668175971186004,4.685089652241026,217571.29,121317.814
2016-03-30,4.71891701435107,4.8203991006812,4.710460173823559,4.795028579098668,324123.57,182790.613
2016-03-31,4.837312781736222,4.862683303318755,4.769658057516135,4.81194226015369,313306.14,178438.636
2016-04-01,4.752744376461114,4.8034854196261785,4.676632811713516,4.778114898043646,326977.85,183312.027
2016-04-05,4.7865717385711575,4.854226462791244,4.761201216988624,4.8203991006812,538699.9,306215.896
2016-04-06,4.8034854196261785,4.828855941208712,4.752744376461114,4.7865717385711575,350648.93,198636.39
2016-04-07,4.8034854196261785,4.8203991006812,4.71891701435107,4.72737385487858,259658.74,146464.781
2016-04-08,4.702003333296048,4.702003333296048,4.566693884855875,4.62589176854845,304039.48,166584.797
2016-04-11,4.778114898043646,5.031820113868973,4.744287535933603,4.888053824901288,1199166.2,696580.101
2016-04-12,4.8795969843737765,4.938794868066353,4.7865717385711575,4.837312781736222,436251.58,249216.248
2016-04-13,4.904967505956309,5.074104316506527,4.896510665428798,4.964165389648886,952466.53,563523.391
2016-04-14,4.989535911231418,5.09947483808906,4.981079070703907,5.031820113868973,711602.42,424478.405
2016-04-15,4.997992751758929,5.175586402836657,4.997992751758929,5.141759040726614,869061.85,525561.996
2016-04-18,5.091017997561548,5.09947483808906,4.904967505956309,4.938794868066353,572706.43,336237.936
2016-04-19,4.9726222301763965,5.00644959228644,4.862683303318755,4.930338027538842,273243.08,158854.519
2016-04-20,4.930338027538842,4.955708549121375,4.62589176854845,4.795028579098668,736380.98,417632.459
2016-04-21,4.778114898043646,4.795028579098668,4.702003333296048,4.710460173823559,281286.11,157915.98
2016-04-22,4.710460173823559,4.761201216988624,4.642805449603473,4.676632811713516,344123.88,190639.328
2016-04-25,4.676632811713516,4.676632811713516,4.583607565910896,4.634348609075961,235683.09,128714.434
2016-04-26,4.634348609075961,4.685089652241026,4.608978087493429,4.676632811713516,173661.78,95383.845
2016-04-27,4.685089652241026,4.685089652241026,4.592064406438407,4.6174349280209395,188381.53,103499.136
2016-04-28,4.6174349280209395,4.634348609075961,4.5244096822183195,4.575150725383385,223406.08,120726.722
2016-04-29,4.575150725383385,4.6005212469659185,4.532866522745831,4.566693884855875,196158.67,105847.799
2016-05-03,4.583607565910896,4.676632811713516,4.558237044328363,4.676632811713516,314958.5,172386.263
2016-05-04,4.651262290130983,4.685089652241026,4.634348609075961,4.668175971186004,216307.99,119256.511
2016-05-05,4.659719130658494,4.668175971186004,4.608978087493429,4.668175971186004,209985.62,115085.476
2016-05-06,4.651262290130983,4.6935464927685375,4.5244096822183195,4.5244096822183195,287463.01,156269.78
2016-05-09,4.482125479580765,4.490582320108276,4.211506582700418,4.253790785337972,604882.68,307614.561
2016-05-10,4.253790785337972,4.287618147448016,4.203049742172906,4.23687710428295,413035.89,206728.99
2016-05-11,4.245333944810461,4.270704466392993,4.186136061117885,4.228420263755439,205884.63,102968.469
2016-05-12,4.211506582700418,4.23687710428295,4.110024496370287,4.23687710428295,203753.07,100541.095
2016-05-13,4.228420263755439,4.304531828503037,4.203049742172906,4.23687710428295,165233.9,82999.272
2016-05-16,4.228420263755439,4.253790785337972,4.1523086990078415,4.253790785337972,273317.05,135565.579
2016-05-17,4.2622476258654824,4.2622476258654824,4.203049742172906,4.23687710428295,178590.09,89375.044
2016-05-18,4.211506582700418,4.211506582700418,4.118481336897798,4.1692223800628625,262981.28,129130.027
2016-05-19,4.160765539535352,4.203049742172906,4.1523086990078415,4.1523086990078415,147393.57,72817.768
2016-05-20,4.126938177425308,4.186136061117885,4.093110815315265,4.186136061117885,129733.81,63831.968
2016-05-23,4.203049742172906,4.219963423227928,4.186136061117885,4.211506582700418,139796.18,69523.445
2016-05-24,4.203049742172906,4.211506582700418,4.13539501795282,4.1523086990078415,157352.41,77404.801
2016-05-25,4.1692223800628625,4.194592901645396,4.143851858480331,4.1523086990078415,123247.86,60730.897
2016-05-26,4.1523086990078415,4.186136061117885,4.101567655842776,4.177679220590374,138680.71,67858.808
2016-05-27,4.177679220590374,4.186136061117885,4.13539501795282,4.160765539535352,99401.29,48943.482
2016-05-30,4.1692223800628625,4.177679220590374,4.126938177425308,4.160765539535352,101679.23,49976.269
2016-05-31,4.1523086990078415,4.312988669030547,4.143851858480331,4.304531828503037,360342.69,181311.472
2016-06-01,4.304531828503037,4.3383591906130805,4.279161306920504,4.287618147448016,243607.2,123829.608
2016-06-02,4.279161306920504,4.296074987975526,4.245333944810461,4.270704466392993,233562.71,117766.822
2016-06-03,4.270704466392993,4.296074987975526,4.245333944810461,4.287618147448016,281837.08,142311.594
2016-06-06,4.287618147448016,4.312988669030547,4.253790785337972,4.287618147448016,191567.34,96788.81
2016-06-07,4.279161306920504,4.287618147448016,4.23687710428295,4.2622476258654824,127552.98,64274.711
2016-06-08,4.2622476258654824,4.2622476258654824,4.211506582700418,4.245333944810461,167734.2,83967.894
2016-06-13,4.211506582700418,4.211506582700418,4.118481336897798,4.126938177425308,236368.48,116645.245
2016-06-14,4.126938177425308,4.186136061117885,4.126938177425308,4.177679220590374,188871.01,92786.832
2016-06-15,4.143851858480331,4.23687710428295,4.126938177425308,4.228420263755439,205046.12,101869.41
2016-06-16,4.228420263755439,4.2622476258654824,4.194592901645396,4.211506582700418,169557.58,84642.463
2016-06-17,4.203049742172906,4.245333944810461,4.203049742172906,4.245333944810461,193049.21,96714.933
2016-06-20,4.23687710428295,4.245333944810461,4.194592901645396,4.219963423227928,136091.12,67817.13
2016-06-21,4.228420263755439,4.253790785337972,4.194592901645396,4.203049742172906,237857.92,118979.897
2016-06-22,4.194592901645396,4.219963423227928,4.186136061117885,4.219963423227928,118198.38,58817.704
2016-06-23,4.211506582700418,4.219963423227928,4.143851858480331,4.186136061117885,316448.92,156403.581
2016-06-24,4.186136061117885,4.211506582700418,4.118481336897798,4.143851858480331,249787.46,122837.713
2016-06-27,4.126938177425308,4.194592901645396,4.118481336897798,4.186136061117885,187621.96,92538.293
2016-06-28,4.177679220590374,4.203049742172906,4.143851858480331,4.194592901645396,179230.21,88378.049
2016-06-29,4.194592901645396,4.312988669030547,4.186136061117885,4.2622476258654824,348847.78,175939.89
2016-06-30,4.2622476258654824,4.270704466392993,4.228420263755439,4.245333944810461,173099.65,86875.692
2016-07-01,4.245333944810461,4.270704466392993,4.23687710428295,4.2622476258654824,152493.2,76746.601
2016-07-04,4.253790785337972,4.346816031140591,4.245333944810461,4.3383591906130805,397315.35,202857.294
2016-07-05,4.3383591906130805,4.62589176854845,4.321445509558059,4.465211798525744,672011.11,355384.526
2016-07-06,4.439841276943211,4.439841276943211,4.355272871668102,4.42292759588819,372508.93,193892.666
2016-07-07,4.414470755360679,4.42292759588819,4.372186552723124,4.414470755360679,257089.33,133577.67
2016-07-08,4.406013914833167,4.414470755360679,4.355272871668102,4.397557074305657,198979.15,103215.323
2016-07-11,4.397557074305657,4.4482981174707215,4.389100233778146,4.414470755360679,441545.81,230684.954
2016-07-12,4.414470755360679,4.541323363273341,4.372186552723124,4.515952841690809,521484.35,274223.603
2016-07-13,4.5244096822183195,4.575150725383385,4.482125479580765,4.499039160635787,422578.6,225849.448
2016-07-14,4.490582320108276,4.490582320108276,4.456754957998233,4.482125479580765,206726.67,109251.013
2016-07-15,4.499039160635787,4.515952841690809,4.456754957998233,4.482125479580765,214645.91,113757.429
2016-07-18,4.465211798525744,4.473668639053255,4.414470755360679,4.439841276943211,202493.2,106322.589
2016-07-19,4.4313844364157005,4.439841276943211,4.389100233778146,4.4313844364157005,209964.37,109415.539
2016-07-20,4.42292759588819,4.4482981174707215,4.406013914833167,4.4313844364157005,195445.7,102548.623
2016-07-21,4.4313844364157005,4.473668639053255,4.414470755360679,4.456754957998233,182699.31,96048.785
2016-07-22,4.456754957998233,4.5074960011632985,4.4313844364157005,4.456754957998233,261170.86,138050.519
2016-07-25,4.439841276943211,4.5244096822183195,4.42292759588819,4.515952841690809,315365.95,167279.138
2016-07-26,4.5074960011632985,4.549780203800853,4.499039160635787,4.5244096822183195,254613.54,136332.367
2016-07-27,4.549780203800853,4.608978087493429,4.3383591906130805,4.414470755360679,478569.57,254283.63
2016-07-28,4.397557074305657,4.473668639053255,4.363729712195613,4.439841276943211,267513.05,139898.964
2016-07-29,4.4313844364157005,4.4482981174707215,4.397557074305657,4.406013914833167,78813.06,41171.956
2016-08-01,4.456754957998233,4.575150725383385,4.4313844364157005,4.4482981174707215,401700.82,213259.55
2016-08-02,4.473668639053255,4.515952841690809,4.439841276943211,4.490582320108276,227880.42,120593.291
2016-08-03,4.473668639053255,4.490582320108276,4.4482981174707215,4.465211798525744,165421.37,87365.357
2016-08-04,4.465211798525744,4.482125479580765,4.4482981174707215,4.465211798525744,153046.39,80760.823
2016-08-05,4.465211798525744,4.499039160635787,4.4482981174707215,4.482125479580765,183717.73,97159.252
2016-08-08,4.465211798525744,4.532866522745831,4.4313844364157005,4.532866522745831,252596.01,134286.535
2016-08-09,4.515952841690809,4.575150725383385,4.490582320108276,4.549780203800853,303606.09,162988.52
2016-08-10,4.549780203800853,4.566693884855875,4.532866522745831,4.541323363273341,173816.86,93524.77
2016-08-11,4.532866522745831,4.558237044328363,4.482125479580765,4.482125479580765,180870.17,96625.71
2016-08-12,4.482125479580765,4.541323363273341,4.465211798525744,4.541323363273341,177524.26,94515.981
2016-08-15,4.541323363273341,4.659719130658494,4.5244096822183195,4.62589176854845,502251.08,273736.849
2016-08-16,4.651262290130983,4.744287535933603,4.62589176854845,4.685089652241026,575656.07,319529.104
2016-08-17,4.668175971186004,4.6935464927685375,4.634348609075961,4.651262290130983,263858.17,145307.716
2016-08-18,4.651262290130983,4.685089652241026,4.6174349280209395,4.668175971186004,236293.22,129967.971
2016-08-19,4.659719130658494,4.72737385487858,4.62589176854845,4.71891701435107,328697.75,181673.548
2016-08-22,4.72737385487858,4.761201216988624,4.62589176854845,4.642805449603473,273379.32,150848.248
2016-08-23,4.634348609075961,4.6935464927685375,4.608978087493429,4.634348609075961,187134.95,102733.895
2016-08-24,4.617411065498894,4.634355693262193,4.558104868327349,4.575049496090648,209243.18,113308.365
2016-08-25,4.558104868327349,4.566577182208998,4.456437101747556,4.507270985037453,211788.53,112578.285
2016-08-26,4.498798671155803,4.549632554445699,4.498798671155803,4.524215612800751,127727.81,68188.993
2016-08-29,4.524215612800751,4.566577182208998,4.490326357274154,4.5326879266824,130456.39,69643.363
2016-08-30,4.5326879266824,4.54116024056405,4.481854043392505,4.507270985037453,128296.33,68215.233
2016-08-31,4.507270985037453,4.507270985037453,4.456437101747556,4.481854043392505,168085.96,88821.481
2016-09-01,4.490326357274154,4.490326357274154,4.422547846220959,4.431020160102609,244043.42,128233.878
2016-09-02,4.431020160102609,4.473381729510855,4.422547846220959,4.464909415629205,160721.51,84448.414
2016-09-05,4.464909415629205,4.524215612800751,4.464909415629205,4.498798671155803,218904.7,116311.014
2016-09-06,4.490326357274154,4.634355693262193,4.490326357274154,4.617411065498894,478496.2,259585.724
2016-09-07,4.617411065498894,4.846163540303427,4.5835218099722965,4.736023459841985,949042.06,532906.054
2016-09-08,4.736023459841985,4.736023459841985,4.66824494878879,4.710606518197037,317548.09,176197.153
2016-09-09,4.727551145960335,4.820746598658479,4.693661890433738,4.702134204315388,366096.38,206185.775
2016-09-12,4.6513003210254915,4.693661890433738,4.591994123853946,4.685189576552089,402702.94,220282.284
2016-09-13,4.693661890433738,4.7190788320786865,4.625883379380544,4.65977263490714,224687.54,123522.681
2016-09-14,4.642828007143843,4.685189576552089,4.617411065498894,4.66824494878879,154220.88,84873.492
2016-09-19,4.66824494878879,4.79532965701353,4.65977263490714,4.769912715368583,370285.49,207856.871
2016-09-20,4.778385029250232,4.7868573431318815,4.7190788320786865,4.778385029250232,212164.87,119188.687
2016-09-21,4.769912715368583,4.812274284776829,4.744495773723634,4.744495773723634,199197.82,112537.803
2016-09-22,4.752968087605284,4.7868573431318815,4.727551145960335,4.744495773723634,182824.09,102684.52
2016-09-23,4.744495773723634,4.7868573431318815,4.736023459841985,4.744495773723634,163134.77,91695.326
2016-09-26,4.727551145960335,4.7868573431318815,4.608938751617245,4.617411065498894,289662.9,161109.031
2016-09-27,4.617411065498894,4.642828007143843,4.549632554445699,4.617411065498894,208490.73,113176.97
2016-09-28,4.634355693262193,4.642828007143843,4.575049496090648,4.5835218099722965,97500.28,52868.722
2016-09-29,4.5835218099722965,4.634355693262193,4.575049496090648,4.600466437735595,118098.92,64330.611
2016-09-30,4.5835218099722965,4.642828007143843,4.5835218099722965,4.634355693262193,112600.66,61448.07
2016-10-10,4.642828007143843,4.7190788320786865,4.617411065498894,4.676717262670439,221072.19,121677.589
2016-10-11,4.676717262670439,4.7868573431318815,4.676717262670439,4.736023459841985,220407.74,123394.817
2016-10-12,4.744495773723634,4.744495773723634,4.685189576552089,4.702134204315388,117962.85,65458.234
2016-10-13,4.693661890433738,4.871580481948374,4.685189576552089,4.829218912540128,709570.15,403502.74
2016-10-14,4.820746598658479,4.829218912540128,4.761440401486933,4.803801970895179,236620.6,133871.735
2016-10-17,4.7868573431318815,4.812274284776829,4.702134204315388,4.710606518197037,231024.0,129790.569
2016-10-18,4.710606518197037,4.829218912540128,4.702134204315388,4.812274284776829,224448.12,126516.75
2016-10-19,4.820746598658479,4.8546358541850765,4.778385029250232,4.803801970895179,224907.86,127767.037
2016-10-20,4.79532965701353,4.837691226421777,4.752968087605284,4.79532965701353,171315.87,96947.882
2016-10-21,4.79532965701353,5.168111467806101,4.778385029250232,4.973248248528167,1057119.73,622789.445
2016-10-24,4.973248248528167,5.091860642871257,4.93088667911992,5.015609817936413,783002.57,465175.48
2016-10-25,5.015609817936413,5.074916015107959,4.896997423593323,4.956303620764868,442602.51,258849.589
2016-10-26,4.947831306883218,5.007137504054764,4.905469737474972,4.956303620764868,272452.73,159352.824
2016-10-27,4.956303620764868,5.015609817936413,4.922414365238271,4.998665190173115,319862.25,188256.68
2016-10-28,4.981720562409816,5.125749898397855,4.973248248528167,5.074916015107959,551426.15,329744.441
2016-10-31,5.0664437012263095,5.0664437012263095,4.956303620764868,4.981720562409816,303629.23,179117.989
2016-11-01,4.990192876291466,5.041026759581362,4.956303620764868,4.998665190173115,196516.53,115718.552
2016-11-02,4.990192876291466,5.074916015107959,4.973248248528167,4.981720562409816,318228.56,188866.005
2016-11-03,4.947831306883218,5.041026759581362,4.922414365238271,4.981720562409816,279919.61,164411.074
2016-11-04,4.964775934646518,5.125749898397855,4.964775934646518,5.041026759581362,492878.36,294629.249
2016-11-07,5.041026759581362,5.049499073463011,4.981720562409816,4.998665190173115,229204.89,135420.708
2016-11-08,5.041026759581362,5.168111467806101,4.981720562409816,5.159639153924452,615000.95,369098.767
2016-11-09,5.134222212279504,5.261306920504245,5.100332956752907,5.168111467806101,799388.92,491333.325
2016-11-10,5.422280884255582,5.498531709190426,5.303668489912491,5.32908543155744,970264.37,616096.962
2016-11-11,5.388391628728985,5.634088731296816,5.337557745439089,5.523948650835374,1219833.2,792554.523
2016-11-14,5.498531709190426,5.913675089391244,5.45617013978218,5.8374242644564,1459883.78,985327.192
2016-11-15,5.803535008929803,5.930619717154543,5.659505672941764,5.718811870113309,899555.95,613771.693
2016-11-16,5.71033955623166,5.7527011256399065,5.608671789651868,5.693394928468361,542119.1,361571.296
2016-11-17,5.676450300705063,5.879785833864648,5.591727161888569,5.803535008929803,597479.49,402811.102
2016-11-18,5.778118067284855,5.812007322811453,5.659505672941764,5.693394928468361,492205.66,333199.89
2016-11-21,5.693394928468361,5.803535008929803,5.634088731296816,5.667977986823414,390675.25,263342.304
2016-11-22,5.667977986823414,5.735756497876608,5.608671789651868,5.71033955623166,404688.2,271357.072
2016-11-23,5.676450300705063,5.727284183994959,5.557837906361971,5.608671789651868,405023.18,270638.972
2016-11-24,5.591727161888569,5.642561045178465,5.523948650835374,5.5493655924803225,367900.98,241587.136
2016-11-25,5.566310220243621,5.642561045178465,5.540893278598673,5.600199475770219,418411.41,275699.137
2016-11-28,5.608671789651868,5.769645753403205,5.608671789651868,5.727284183994959,588319.09,396538.008
2016-11-29,5.744228811758258,5.803535008929803,5.600199475770219,5.744228811758258,620447.46,416595.59
2016-11-30,5.701867242350011,5.701867242350011,5.498531709190426,5.507004023072076,627198.1,411098.952
2016-12-01,5.507004023072076,5.58325484800692,5.4053362564922836,5.4731147675454785,492273.65,319132.634
2016-12-02,5.464642453663829,5.498531709190426,5.396863942610634,5.422280884255582,377986.2,242881.764
2016-12-05,5.379919314847335,5.396863942610634,5.252834606622596,5.278251548267543,417908.84,262610.876
2016-12-06,5.261306920504245,5.362974687084037,5.252834606622596,5.303668489912491,368967.26,230546.127
2016-12-07,5.303668489912491,5.44769782590053,5.218945351095998,5.439225512018881,396658.96,250346.631
2016-12-08,5.507004023072076,5.701867242350011,5.490059395308777,5.642561045178465,876843.14,581685.44
2016-12-09,5.642561045178465,5.718811870113309,5.566310220243621,5.608671789651868,357983.93,237436.061
2016-12-12,5.634088731296816,5.659505672941764,5.261306920504245,5.4053362564922836,470208.79,304235.654
2016-12-13,5.337557745439089,5.490059395308777,5.32061311767579,5.45617013978218,244771.92,156800.35
2016-12-14,5.45617013978218,5.557837906361971,5.422280884255582,5.4815870814271275,257027.07,166487.21
2016-12-15,5.464642453663829,5.591727161888569,5.44769782590053,5.498531709190426,372489.18,243304.796
2016-12-16,5.4731147675454785,5.4815870814271275,5.354502373202387,5.4053362564922836,311220.33,198479.611
2016-12-19,5.396863942610634,5.396863942610634,5.261306920504245,5.278251548267543,262863.22,164299.121
2016-12-20,5.269779234385894,5.31214080379414,5.210473037214348,5.269779234385894,159266.76,98550.382
2016-12-21,5.252834606622596,5.3460300593207375,5.244362292740946,5.337557745439089,208785.06,130705.351
2016-12-22,5.295196176030842,5.354502373202387,5.278251548267543,5.295196176030842,140956.56,88392.571
2016-12-23,5.295196176030842,5.32908543155744,5.176583781687751,5.185056095569401,192056.2,118497.472
2016-12-26,5.168111467806101,5.269779234385894,5.0664437012263095,5.261306920504245,230491.79,139913.661
2016-12-27,5.269779234385894,5.286723862149192,5.176583781687751,5.235889978859296,173418.24,106882.082
2016-12-28,5.227417664977647,5.235889978859296,5.125749898397855,5.151166840042803,227230.02,139295.506
2016-12-29,5.100332956752907,5.252834606622596,5.100332956752907,5.151166840042803,163358.84,99625.3
2016-12-30,5.151166840042803,5.218945351095998,5.134222212279504,5.168111467806101,191344.43,116988.999
2017-01-03,5.168111467806101,5.295196176030842,5.159639153924452,5.286723862149192,183695.38,113993.086
2017-01-04,5.278251548267543,5.337557745439089,5.261306920504245,5.337557745439089,195717.54,122670.2
2017-01-05,5.337557745439089,5.701867242350011,5.32908543155744,5.58325484800692,756464.37,496207.551
2017-01-06,5.566310220243621,5.642561045178465,5.498531709190426,5.523948650835374,244382.79,159993.854
2017-01-09,5.515476336953725,5.778118067284855,5.498531709190426,5.71033955623166,548970.31,369076.717
2017-01-10,5.676450300705063,5.718811870113309,5.600199475770219,5.634088731296816,217155.2,144689.66
2017-01-11,5.600199475770219,5.634088731296816,5.490059395308777,5.490059395308777,232984.43,152314.308
2017-01-12,5.4815870814271275,5.557837906361971,5.430753198137231,5.44769782590053,138403.13,89730.329
2017-01-13,5.44769782590053,5.5493655924803225,5.379919314847335,5.507004023072076,216855.14,140428.383
2017-01-16,5.490059395308777,5.625616417415166,5.337557745439089,5.507004023072076,690544.21,449077.544
2017-01-17,5.532420964717024,5.667977986823414,5.498531709190426,5.651033359060114,380249.32,251628.091
2017-01-18,5.642561045178465,5.701867242350011,5.591727161888569,5.642561045178465,221775.21,147780.106
2017-01-19,5.6171441035335175,5.676450300705063,5.557837906361971,5.58325484800692,158338.46,104756.871
2017-01-20,5.57478253412527,5.625616417415166,5.490059395308777,5.625616417415166,163070.83,107278.972
2017-01-23,5.634088731296816,5.84589657833805,5.634088731296816,5.718811870113309,444300.34,301658.002
2017-01-24,5.718811870113309,5.795062695048153,5.6849226145867116,5.7611734395215555,345985.74,235109.265
2017-01-25,5.744228811758258,5.879785833864648,5.71033955623166,5.735756497876608,307500.21,210491.801
2017-01-26,5.744228811758258,5.8374242644564,5.701867242350011,5.8289519505747505,260977.09,177813.418
2017-02-03,5.8289519505747505,5.8882581477462965,5.7527011256399065,5.8289519505747505,269952.26,185337.753
2017-02-06,5.8204796366931015,5.930619717154543,5.786590381166504,5.8967304616279455,306817.58,212958.721
2017-02-07,5.8882581477462965,6.083121367024231,5.879785833864648,6.074649053142582,753220.55,536179.426
2017-02-08,6.091593680905881,6.10006599478753,5.930619717154543,6.049232111497633,584639.84,413725.074
2017-02-09,6.023815169852686,6.159372191959075,5.998398228207738,6.133955250314127,706873.49,507460.777
2017-02-10,6.142427564195777,6.438958550053504,6.091593680905881,6.2356230168939195,1092008.63,806085.433
2017-02-13,6.218678389130621,6.286456900183816,6.150899878077426,6.261039958538867,699263.19,513116.339
2017-02-14,6.286456900183816,6.371180039000309,6.22715070301227,6.328818469592062,566330.55,420657.598
2017-02-15,6.311873841828763,6.311873841828763,6.083121367024231,6.133955250314127,808705.21,588962.238
2017-02-16,6.142427564195777,6.311873841828763,6.142427564195777,6.184789133604023,516589.09,379098.423
2017-02-17,6.176316819722374,6.277984586302166,6.150899878077426,6.176316819722374,497704.44,364418.982
2017-02-20,6.150899878077426,6.3034015279471145,6.142427564195777,6.184789133604023,755463.23,555539.559
2017-02-21,6.210206075248972,6.286456900183816,6.108538308669179,6.201733761367322,706132.12,515915.58
2017-02-22,6.22715070301227,6.371180039000309,6.142427564195777,6.3034015279471145,907689.41,673774.457
2017-02-23,6.328818469592062,6.388124666763607,6.269512272420517,6.345763097355361,667183.86,497916.972
2017-02-24,6.328818469592062,6.35423541123701,6.210206075248972,6.277984586302166,454035.59,334973.986
2017-02-27,6.277984586302166,6.3034015279471145,6.150899878077426,6.159372191959075,495375.46,363721.934
2017-02-28,6.193261447485672,6.210206075248972,6.142427564195777,6.184789133604023,273585.0,199341.837
2017-03-01,6.184789133604023,6.210206075248972,6.117010622550828,6.201733761367322,487912.27,354697.915
2017-03-02,6.184789133604023,6.252567644657218,6.057704425379283,6.159372191959075,575807.64,418459.164
