date,open,high,low,close,vol,amount
2016-04-11,7.6900439511323,7.801404201430273,7.6900439511323,7.782844159713945,49713.16,62326.846
2016-04-12,7.7704707985697254,7.795217520858164,7.677670589988081,7.739537395709177,35786.49,44699.118
2016-04-13,7.745724076281286,7.956071215733015,7.745724076281286,7.850897646007151,83637.85,106563.324
2016-04-14,7.863271007151371,7.906577771156138,7.813777562574494,7.888017729439809,31454.57,39971.702
2016-04-15,7.863271007151371,7.912764451728247,7.8075908820023825,7.888017729439809,33104.38,42103.651
2016-04-18,7.85708432657926,7.85708432657926,7.708603992848629,7.727164034564958,50781.05,63759.78
2016-04-19,7.745724076281286,7.789030840286054,7.640550506555423,7.671483909415971,66089.53,82245.444
2016-04-20,7.677670589988081,7.7333507151370675,7.393083283671036,7.51681689511323,72709.83,88918.129
2016-04-21,7.479696811680571,7.591057061978545,7.467323450536353,7.4982568533969,33469.46,40780.675
2016-04-22,7.4982568533969,7.553936978545888,7.430203367103695,7.4982568533969,37573.79,45453.605
2016-04-25,7.479696811680571,7.572497020262217,7.374523241954708,7.51681689511323,56299.17,68107.154
2016-04-26,7.492070172824791,7.566310339690107,7.479696811680571,7.547750297973778,26489.45,32217.714
2016-04-27,7.535376936829558,7.572497020262217,7.492070172824791,7.510630214541121,38286.57,46595.478
2016-04-28,7.5044435339690105,7.535376936829558,7.424016686531585,7.479696811680571,32341.04,39102.158
2016-04-29,7.467323450536353,7.5230035756853395,7.430203367103695,7.436390047675804,45403.84,54857.843
2016-05-03,7.454950089392134,7.634363825983313,7.448763408820023,7.609617103694875,83671.6,102364.363
2016-05-04,7.572497020262217,7.6900439511323,7.51681689511323,7.6591105482717525,109163.42,134374.927
2016-05-05,7.646737187127532,7.720977353992849,7.621990464839094,7.68385727056019,89645.61,111198.996
2016-05-06,7.702417312276519,7.7704707985697254,7.553936978545888,7.591057061978545,122652.76,151757.168
2016-05-09,7.578683700834326,7.578683700834326,7.300283075089392,7.362149880810488,79952.54,95774.518
2016-05-10,7.32502979737783,7.405456644815256,7.32502979737783,7.3868966030989265,37674.34,44915.729
2016-05-11,7.417830005959475,7.826150923718712,7.3868966030989265,7.634363825983313,122696.59,150305.421
2016-05-12,7.584870381406436,7.646737187127532,7.479696811680571,7.5972437425506545,62640.58,76579.274
2016-05-13,7.560123659117997,7.671483909415971,7.4982568533969,7.541563617401668,56715.98,69406.95
2016-05-16,7.541563617401668,7.615803784266984,7.5044435339690105,7.609617103694875,37014.41,45277.959
2016-05-17,7.603430423122765,7.652923867699641,7.529190256257449,7.584870381406436,36444.58,44701.53
2016-05-18,7.560123659117997,7.584870381406436,7.393083283671036,7.436390047675804,51487.71,62305.076
2016-05-19,7.442576728247913,7.485883492252682,7.405456644815256,7.417830005959475,46414.69,55793.23
2016-05-20,7.399269964243147,7.448763408820023,7.380709922526817,7.442576728247913,29159.37,34960.937
2016-05-23,7.417830005959475,7.591057061978545,7.411643325387366,7.5230035756853395,54216.37,65918.352
2016-05-24,7.51681689511323,7.5230035756853395,7.424016686531585,7.473510131108462,27256.34,32900.342
2016-05-25,7.510630214541121,7.529190256257449,7.436390047675804,7.448763408820023,21277.6,25710.612
2016-05-26,7.467323450536353,7.467323450536353,7.362149880810488,7.424016686531585,44650.33,53410.841
2016-05-27,7.417830005959475,7.442576728247913,7.368336561382598,7.399269964243147,32926.69,39394.852
2016-05-30,7.393083283671036,7.430203367103695,7.343589839094159,7.362149880810488,37852.61,45118.266
2016-05-31,7.374523241954708,7.572497020262217,7.374523241954708,7.572497020262217,90908.74,110248.063
2016-06-01,7.566310339690107,7.572497020262217,7.51681689511323,7.541563617401668,56162.8,68471.048
2016-06-02,7.547750297973778,7.560123659117997,7.5044435339690105,7.541563617401668,40565.87,49377.308
2016-06-03,7.553936978545888,7.621990464839094,7.51681689511323,7.5972437425506545,80762.5,99074.647
2016-06-06,7.615803784266984,7.708603992848629,7.5972437425506545,7.621990464839094,60978.88,75402.815
2016-06-07,7.609617103694875,7.628177145411203,7.560123659117997,7.584870381406436,28580.86,35039.721
2016-06-08,7.578683700834326,7.578683700834326,7.479696811680571,7.5230035756853395,39101.21,47575.218
2016-06-13,7.473510131108462,7.4982568533969,7.3868966030989265,7.399269964243147,40239.86,48502.731
2016-06-14,7.3868966030989265,7.424016686531585,7.362149880810488,7.405456644815256,36058.52,43074.845
2016-06-15,7.368336561382598,7.5230035756853395,7.362149880810488,7.51681689511323,39328.11,47429.231
2016-06-16,7.485883492252682,7.485883492252682,7.405456644815256,7.430203367103695,30046.0,36189.245
2016-06-17,7.442576728247913,7.5044435339690105,7.442576728247913,7.479696811680571,31165.45,37662.124
2016-06-20,7.467323450536353,7.479696811680571,7.3868966030989265,7.461136769964243,34965.55,41943.149
2016-06-21,7.467323450536353,7.51681689511323,7.454950089392134,7.479696811680571,41100.59,49730.571
2016-06-22,7.461136769964243,7.578683700834326,7.448763408820023,7.578683700834326,42261.07,51382.403
2016-06-23,7.566310339690107,7.584870381406436,7.5044435339690105,7.535376936829558,18255.9,22232.952
2016-06-24,7.5044435339690105,7.547750297973778,7.318843116805721,7.454950089392134,35754.09,43114.43
2016-06-27,7.454950089392134,7.547750297973778,7.442576728247913,7.529190256257449,24218.25,29400.716
2016-06-28,7.5044435339690105,7.529190256257449,7.454950089392134,7.5230035756853395,40226.61,48710.077
2016-06-29,7.529190256257449,7.584870381406436,7.51681689511323,7.578683700834326,43328.37,52969.91
2016-06-30,7.603430423122765,7.609617103694875,7.553936978545888,7.584870381406436,29886.0,36588.448
2016-07-01,7.591057061978545,7.621990464839094,7.572497020262217,7.5972437425506545,25513.42,31338.939
2016-07-04,7.591057061978545,7.789030840286054,7.560123659117997,7.720977353992849,80416.4,100314.515
2016-07-05,7.739537395709177,7.826150923718712,7.727164034564958,7.782844159713945,58843.84,74027.826
2016-07-06,7.795217520858164,7.85708432657926,7.720977353992849,7.838524284862932,72134.0,90905.572
2016-07-07,7.819964243146603,7.844710965435041,7.745724076281286,7.819964243146603,48425.03,61054.673
2016-07-08,7.819964243146603,7.832337604290822,7.727164034564958,7.7333507151370675,44408.49,55675.212
2016-07-11,7.7519107568533965,7.801404201430273,7.69623063170441,7.7519107568533965,61764.61,77438.303
2016-07-12,7.745724076281286,8.116924910607866,7.7333507151370675,8.055058104886768,209667.63,269660.084
2016-07-13,8.0736181466031,8.092178188319428,7.9622578963051245,8.005564660309892,95466.39,123692.069
2016-07-14,8.005564660309892,8.017938021454112,7.949884535160905,8.017938021454112,65410.75,84448.495
2016-07-15,8.011751340882002,8.116924910607866,8.011751340882002,8.079804827175208,62029.75,81049.229
2016-07-18,8.079804827175208,8.197351758045292,8.005564660309892,8.017938021454112,77283.48,101040.523
2016-07-19,8.030311382598331,8.030311382598331,7.949884535160905,8.005564660309892,50787.33,65552.994
2016-07-20,7.999377979737782,8.036498063170441,7.9622578963051245,7.987004618593564,31046.36,40109.408
2016-07-21,7.980817938021454,8.296338647199047,7.974631257449344,8.228285160905841,157780.76,208640.548
2016-07-22,8.191165077473181,8.265405244338497,8.147858313468415,8.166418355184742,69748.92,92639.368
2016-07-25,8.135484952324195,8.22209848033373,8.123111591179976,8.178791716328963,45215.27,59789.727
2016-07-26,8.197351758045292,8.389138855780692,8.166418355184742,8.382952175208581,89914.82,120901.564
2016-07-27,8.3953255363528,8.568552592371871,8.228285160905841,8.314898688915374,149133.81,203042.501
2016-07-28,8.358205452920142,8.57473927294398,8.296338647199047,8.531432508939213,112919.79,154316.464
2016-07-29,8.512872467222884,8.599485995232419,8.37057881406436,8.40151221692491,86105.88,118097.851
2016-08-01,8.364392133492252,8.3953255363528,8.246845202622168,8.302525327771155,75622.4,101610.813
2016-08-02,8.302525327771155,8.339645411203813,8.191165077473181,8.290151966626937,43636.29,58309.646
2016-08-03,8.277778605482718,8.376765494636471,8.246845202622168,8.345832091775923,46884.86,63154.557
2016-08-04,8.333458730631705,8.40151221692491,8.290151966626937,8.352018772348034,48645.27,65602.267
2016-08-05,8.363081048867699,8.394759386174018,8.32506704410012,8.356745381406435,40070.65,52838.311
2016-08-08,8.293388706793802,8.312395709177592,8.160339690107271,8.293388706793802,66998.84,87133.062
2016-08-09,8.280717371871276,8.40109505363528,8.274381704410013,8.363081048867699,47551.12,62616.82
2016-08-10,8.369416716328963,8.375752383790227,8.242703367103696,8.26804603694875,49618.67,64945.897
2016-08-11,8.26804603694875,8.293388706793802,8.147668355184743,8.173011025029798,62042.0,80491.163
2016-08-12,8.173011025029798,8.432773390941598,8.160339690107271,8.432773390941598,74436.55,97608.95
2016-08-15,8.40109505363528,8.654521752085817,8.40109505363528,8.572158075089392,127454.01,172202.197
2016-08-16,8.58482941001192,8.749556764004769,8.445444725864125,8.470787395709177,179165.52,242147.322
2016-08-17,8.483458730631705,8.56582240762813,8.470787395709177,8.534144070321812,66932.6,90068.782
2016-08-18,8.546815405244338,8.64185041716329,8.521472735399284,8.546815405244338,67443.87,91340.502
2016-08-19,8.58482941001192,8.629179082240762,8.470787395709177,8.58482941001192,67667.06,91354.606
2016-08-22,8.591165077473184,8.768563766388558,8.572158075089392,8.66085741954708,102703.72,141064.617
2016-08-23,8.64185041716329,8.762228098927295,8.635514749702027,8.667193087008343,40722.02,55852.218
2016-08-24,8.673528754469606,8.863598778307509,8.673528754469606,8.825584773539928,104603.94,145540.986
2016-08-25,8.825584773539928,9.028326132300357,8.749556764004769,8.99664779499404,125836.72,176267.437
2016-08-26,9.009319129916568,9.142368146603099,8.945962455303933,8.983976460071514,74298.34,106188.995
2016-08-29,8.945962455303933,8.964969457687724,8.749556764004769,8.857263110846246,71155.07,99589.757
2016-08-30,8.857263110846246,8.926955452920144,8.819249106078665,8.907948450536354,37078.27,51841.656
2016-08-31,8.857263110846246,8.895277115613826,8.692535756853397,8.743221096543504,102629.38,141989.775
2016-09-01,8.755892431466032,8.819249106078665,8.730549761620978,8.749556764004769,45651.31,63261.124
2016-09-02,8.749556764004769,8.806577771156139,8.69887142431466,8.755892431466032,40861.45,56480.431
2016-09-05,8.762228098927295,8.926955452920144,8.749556764004769,8.914284117997617,63501.63,88956.32
2016-09-06,8.914284117997617,8.99664779499404,8.812913438617402,8.926955452920144,60627.04,85381.529
2016-09-07,8.926955452920144,9.12336114421931,8.92061978545888,9.047333134684148,75364.35,107721.917
2016-09-08,9.047333134684148,9.18038215137068,8.958633790226461,9.03466179976162,50129.89,71777.751
2016-09-09,9.03466179976162,9.155039481525625,9.002983462455305,9.098018474374255,53761.58,77300.333
2016-09-12,8.983976460071514,8.99664779499404,8.711542759237187,8.825584773539928,111675.8,155445.81
2016-09-13,8.831920441001191,8.90161278307509,8.755892431466032,8.825584773539928,40849.43,56875.598
2016-09-14,8.819249106078665,8.825584773539928,8.724214094159715,8.749556764004769,36926.35,51084.533
2016-09-19,8.755892431466032,8.926955452920144,8.749556764004769,8.888941448152563,32924.53,45954.599
2016-09-20,8.888941448152563,9.021990464839094,8.819249106078665,8.90161278307509,60325.05,85079.91
2016-09-21,8.914284117997617,8.93962678784267,8.84459177592372,8.895277115613826,29936.07,42082.236
2016-09-22,8.90161278307509,9.098018474374255,8.869934445768772,8.90161278307509,67873.62,96091.483
2016-09-23,8.914284117997617,8.971305125148987,8.907948450536354,8.926955452920144,29586.2,41700.777
2016-09-26,8.926955452920144,8.93962678784267,8.755892431466032,8.781235101311085,34822.69,48491.149
2016-09-27,8.768563766388558,8.831920441001191,8.730549761620978,8.812913438617402,22288.33,30921.758
2016-09-28,8.806577771156139,8.819249106078665,8.654521752085817,8.67986442193087,49470.84,67960.022
2016-09-29,8.711542759237187,8.768563766388558,8.686200089392134,8.730549761620978,30314.2,41791.199
2016-09-30,8.730549761620978,8.774899433849821,8.692535756853397,8.755892431466032,19801.38,27303.222
2016-10-10,8.806577771156139,8.964969457687724,8.787570768772348,8.933291120381407,53468.22,75064.754
2016-10-11,8.952298122765198,8.952298122765198,8.876270113230035,8.907948450536354,51351.47,72272.524
2016-10-12,8.90161278307509,8.92061978545888,8.793906436233613,8.84459177592372,32718.93,45752.773
2016-10-13,8.84459177592372,8.888941448152563,8.806577771156139,8.838256108462454,26700.33,37249.326
2016-10-14,8.838256108462454,8.876270113230035,8.755892431466032,8.869934445768772,40312.29,55971.952
2016-10-17,8.863598778307509,8.907948450536354,8.800242103694876,8.806577771156139,42773.29,59903.269
2016-10-18,8.800242103694876,8.97764079261025,8.800242103694876,8.958633790226461,56451.22,79455.299
2016-10-19,8.945962455303933,9.002983462455305,8.926955452920144,8.964969457687724,34233.15,48454.437
2016-10-20,8.990312127532777,8.99664779499404,8.93962678784267,8.97764079261025,38160.51,53996.881
2016-10-21,8.971305125148987,9.028326132300357,8.945962455303933,9.015654797377831,36568.6,51880.589
2016-10-24,9.028326132300357,9.21839615613826,9.002983462455305,9.167710816448153,73680.81,106652.455
2016-10-25,9.186717818831942,9.275417163289632,9.12336114421931,9.21839615613826,47484.27,68919.447
2016-10-26,9.21839615613826,9.21839615613826,9.12336114421931,9.174046483909416,24077.85,34831.394
2016-10-27,9.174046483909416,9.243738825983314,9.079011471990466,9.110689809296783,28415.47,40974.316
2016-10-28,9.110689809296783,9.262745828367104,9.085347139451729,9.186717818831942,42488.53,61749.352
2016-10-31,9.205724821215734,9.421137514898689,9.186717818831942,9.275417163289632,77765.37,114014.878
2016-11-01,9.262745828367104,9.332438170441002,9.18038215137068,9.281752830750895,39000.52,56959.574
2016-11-02,9.243738825983314,9.288088498212158,9.186717818831942,9.281752830750895,33944.9,49487.931
2016-11-03,9.243738825983314,9.307095500595947,9.155039481525625,9.237403158522051,46418.23,67676.07
2016-11-04,9.25641016090584,9.357780840286054,9.250074493444577,9.300759833134684,37865.26,55629.341
2016-11-07,9.275417163289632,9.414801847437426,9.237403158522051,9.4021305125149,44579.06,65729.989
2016-11-08,9.427473182359954,9.560522199046485,9.408466179976163,9.53517952920143,48127.56,72213.564
2016-11-09,9.528843861740167,9.547850864123957,9.300759833134684,9.395794845053636,57193.86,85101.645
2016-11-10,9.446480184743743,9.706242550655542,9.446480184743743,9.611207538736592,53486.84,81296.076
2016-11-11,9.585864868891539,9.687235548271751,9.585864868891539,9.668228545887962,40289.67,61315.104
2016-11-14,9.661892878426698,9.699906883194279,9.490829856972587,9.611207538736592,49618.59,75187.314
2016-11-15,9.611207538736592,9.661892878426698,9.509836859356376,9.592200536352802,29059.8,43981.504
2016-11-16,9.598536203814065,9.611207538736592,9.490829856972587,9.509836859356376,48728.36,73329.167
2016-11-17,9.509836859356376,9.604871871275328,9.484494189511324,9.560522199046485,43554.74,65539.534
2016-11-18,9.547850864123957,9.617543206197855,9.484494189511324,9.503501191895113,26745.9,40255.97
2016-11-21,9.49716552443385,9.560522199046485,9.433808849821217,9.490829856972587,44558.37,66786.574
2016-11-22,9.490829856972587,9.509836859356376,9.452815852205006,9.509836859356376,32040.64,47951.758
2016-11-23,9.541515196662694,9.560522199046485,9.44014451728248,9.471822854588796,32872.69,49338.382
2016-11-24,9.490829856972587,9.585864868891539,9.433808849821217,9.509836859356376,48599.75,72851.781
2016-11-25,9.509836859356376,9.53517952920143,9.408466179976163,9.503501191895113,42176.37,62964.882
2016-11-28,9.522508194278902,9.541515196662694,9.44014451728248,9.471822854588796,78508.53,117614.747
2016-11-29,9.465487187127533,9.725249553039333,9.414801847437426,9.51617252681764,96846.45,146303.797
2016-11-30,9.53517952920143,9.55418653158522,9.269081495828368,9.319766835518475,97710.49,144923.007
2016-12-01,9.357780840286054,9.395794845053636,9.262745828367104,9.288088498212158,100383.45,147641.94
2016-12-02,9.31343116805721,9.326102502979738,9.243738825983314,9.294424165673421,77478.88,113477.035
2016-12-05,9.250074493444577,9.31343116805721,9.237403158522051,9.25641016090584,44059.04,64443.739
2016-12-06,9.243738825983314,9.300759833134684,9.237403158522051,9.275417163289632,22072.38,32334.638
2016-12-07,9.288088498212158,9.288088498212158,9.224731823599523,9.250074493444577,37791.73,55183.539
2016-12-08,9.262745828367104,9.31343116805721,9.231067491060786,9.275417163289632,55830.03,81753.262
2016-12-09,9.275417163289632,9.338773837902265,9.243738825983314,9.300759833134684,37921.35,55674.92
2016-12-12,9.307095500595947,9.338773837902265,8.933291120381407,8.971305125148987,125293.62,179748.276
2016-12-13,8.971305125148987,9.009319129916568,8.806577771156139,8.926955452920144,66539.62,93521.484
2016-12-14,8.914284117997617,8.933291120381407,8.705207091775923,8.717878426698451,77857.6,108150.487
2016-12-15,8.73688542908224,8.806577771156139,8.667193087008343,8.686200089392134,66572.82,91980.612
2016-12-16,8.686200089392134,8.926955452920144,8.673528754469606,8.895277115613826,66541.44,92687.206
2016-12-19,8.84459177592372,8.952298122765198,8.838256108462454,8.90161278307509,42693.72,59998.467
2016-12-20,8.895277115613826,8.926955452920144,8.819249106078665,8.84459177592372,32400.56,45369.61
2016-12-21,8.84459177592372,9.028326132300357,8.84459177592372,9.021990464839094,57055.24,80842.644
2016-12-22,9.015654797377831,9.091682806912992,8.99664779499404,9.03466179976162,38608.33,55129.084
2016-12-23,9.040997467222883,9.060004469606675,8.926955452920144,8.958633790226461,31965.32,45317.871
2016-12-26,8.933291120381407,8.983976460071514,8.825584773539928,8.93962678784267,44171.88,62110.848
2016-12-27,8.983976460071514,9.079011471990466,8.933291120381407,9.03466179976162,35881.3,51170.829
2016-12-28,9.028326132300357,9.079011471990466,8.869934445768772,8.933291120381407,40180.45,56716.018
2016-12-29,8.92061978545888,8.964969457687724,8.869934445768772,8.92061978545888,25777.09,36340.434
2016-12-30,8.964969457687724,8.990312127532777,8.92061978545888,8.926955452920144,19316.55,27281.123
2017-01-03,8.926955452920144,9.079011471990466,8.926955452920144,9.053668802145411,41070.92,58569.557
2017-01-04,9.047333134684148,9.142368146603099,9.040997467222883,9.117025476758046,66272.99,95211.187
2017-01-05,9.129696811680573,9.199389153754469,9.072675804529203,9.091682806912992,50442.7,72830.15
2017-01-06,9.066340137067938,9.142368146603099,9.040997467222883,9.091682806912992,33515.62,48071.4
2017-01-09,9.079011471990466,9.174046483909416,9.079011471990466,9.167710816448153,31775.96,45783.238
2017-01-10,9.16137514898689,9.212060488676997,9.098018474374255,9.16137514898689,31989.67,46290.202
2017-01-11,9.155039481525625,9.155039481525625,9.066340137067938,9.085347139451729,44597.47,64180.868
2017-01-12,9.085347139451729,9.104354141835518,8.964969457687724,8.971305125148987,36373.91,51815.115
2017-01-13,9.021990464839094,9.021990464839094,8.914284117997617,8.952298122765198,30025.32,42449.636
2017-01-16,8.933291120381407,8.964969457687724,8.667193087008343,8.850927443384982,120196.47,167585.146
2017-01-17,8.812913438617402,8.888941448152563,8.787570768772348,8.825584773539928,50506.98,70520.783
2017-01-18,8.850927443384982,8.90161278307509,8.825584773539928,8.869934445768772,60333.38,84488.189
2017-01-19,8.863598778307509,8.914284117997617,8.838256108462454,8.876270113230035,36654.57,51344.763
2017-01-20,8.863598778307509,8.983976460071514,8.831920441001191,8.97764079261025,34965.2,49272.449
2017-01-23,8.971305125148987,9.060004469606675,8.964969457687724,9.015654797377831,36801.63,52428.727
2017-01-24,9.028326132300357,9.053668802145411,8.964969457687724,9.03466179976162,31049.57,44180.264
2017-01-25,9.021990464839094,9.148703814064362,9.002983462455305,9.142368146603099,48761.46,70036.836
2017-01-26,9.16137514898689,9.199389153754469,9.098018474374255,9.148703814064362,31833.55,45966.371
2017-02-03,9.110689809296783,9.148703814064362,8.97764079261025,9.028326132300357,57032.93,81481.513
2017-02-06,9.028326132300357,9.079011471990466,8.97764079261025,9.072675804529203,43803.04,62351.574
2017-02-07,9.066340137067938,9.148703814064362,9.040997467222883,9.142368146603099,54515.83,78368.723
2017-02-08,9.136032479141836,9.18038215137068,9.066340137067938,9.167710816448153,33864.93,48832.295
2017-02-09,9.167710816448153,9.186717818831942,9.129696811680573,9.18038215137068,34567.48,49968.408
2017-02-10,9.18038215137068,9.250074493444577,9.16137514898689,9.224731823599523,38230.25,55667.511
2017-02-13,9.231067491060786,9.288088498212158,9.205724821215734,9.250074493444577,37705.9,55033.912
2017-02-14,9.250074493444577,9.281752830750895,9.186717818831942,9.21839615613826,39621.13,57720.769
2017-02-15,9.199389153754469,9.224731823599523,9.142368146603099,9.148703814064362,67750.16,98254.361
2017-02-16,9.16137514898689,9.199389153754469,9.136032479141836,9.174046483909416,42113.15,60940.627
2017-02-17,9.174046483909416,9.193053486293206,9.072675804529203,9.079011471990466,49267.88,70978.48
2017-02-20,9.098018474374255,9.345109505363528,9.085347139451729,9.332438170441002,95777.26,139577.456
2017-02-21,9.345109505363528,9.4021305125149,9.288088498212158,9.4021305125149,70988.4,104795.949
2017-02-22,9.364116507747317,9.452815852205006,9.364116507747317,9.414801847437426,47451.51,70488.509
2017-02-23,9.414801847437426,9.687235548271751,9.408466179976163,9.674564213349225,150214.38,227651.908
2017-02-24,9.630214541120381,9.940662246722288,9.51617252681764,9.725249553039333,127311.54,195044.25
2017-02-27,9.636550208581646,9.661892878426698,9.452815852205006,9.465487187127533,73263.23,110641.936
2017-02-28,9.484494189511324,9.566857866507748,9.45915151966627,9.522508194278902,52345.01,78555.545
2017-03-01,9.503501191895113,9.617543206197855,9.503501191895113,9.51617252681764,38838.77,58640.65
2017-03-02,9.55418653158522,9.560522199046485,9.408466179976163,9.44014451728248,49601.48,74214.63
2017-03-03,9.4021305125149,9.49716552443385,9.326102502979738,9.465487187127533,43044.19,63822.994
