date,open,high,low,close,vol,amount
2016-02-29,3.5054711066422186,3.5427633524575612,3.3413852250547107,3.460720411663807,300478.79,137949.092
2016-03-01,3.483095759153013,3.5054711066422186,3.430886615011533,3.4980126574791504,150496.41,70078.265
2016-03-02,3.512929555805287,3.6620985390666583,3.483095759153013,3.65464008990359,417001.33,200215.294
2016-03-03,3.647181640740521,3.6919323357189326,3.6098893949251782,3.6695569882297265,365271.12,178850.91
2016-03-04,3.647181640740521,3.9604365055893997,3.632264742414384,3.8933104631217827,969979.65,489356.609
2016-03-07,3.818725971491098,3.8783935647956462,3.80380907316496,3.8411013189803036,443983.31,228445.166
2016-03-08,3.8336428698172345,3.870935115632578,3.6695569882297265,3.863476666469509,406636.17,206055.808
2016-03-09,3.7814337256757553,3.8560182173064406,3.699390784882001,3.8411013189803036,361456.22,182598.532
2016-03-10,3.796350624001892,3.870935115632578,3.751599929023481,3.759058378186549,216966.16,110727.958
2016-03-11,3.7292245815342753,3.7814337256757553,3.699390784882001,3.773975276512686,145707.4,73194.766
2016-03-14,3.80380907316496,3.8783935647956462,3.7814337256757553,3.7888921748388236,367009.08,188178.267
2016-03-15,3.7814337256757553,3.80380907316496,3.7292245815342753,3.773975276512686,234463.81,118117.744
2016-03-16,3.7665168273496175,3.8411013189803036,3.751599929023481,3.826184420654166,516579.22,264452.043
2016-03-17,3.8336428698172345,3.863476666469509,3.80380907316496,3.848559768143372,335708.36,172312.116
2016-03-18,3.8411013189803036,3.8783935647956462,3.8112675223280292,3.8336428698172345,839800.08,433085.963
2016-03-21,3.8411013189803036,3.8858520139587145,3.8336428698172345,3.863476666469509,717563.28,370865.236
2016-03-22,3.848559768143372,3.863476666469509,3.8112675223280292,3.8336428698172345,337653.77,173728.737
2016-03-23,3.8336428698172345,3.848559768143372,3.8112675223280292,3.8336428698172345,195642.62,100454.24
2016-03-24,3.818725971491098,3.826184420654166,3.759058378186549,3.7665168273496175,273304.82,138832.797
2016-03-25,3.7665168273496175,3.818725971491098,3.759058378186549,3.80380907316496,156820.09,79724.13
2016-03-28,3.80380907316496,3.863476666469509,3.80380907316496,3.818725971491098,272865.64,139846.3
2016-03-29,3.826184420654166,3.826184420654166,3.706849234045069,3.7292245815342753,234058.14,118104.905
2016-03-30,3.744141479860412,3.8112675223280292,3.744141479860412,3.80380907316496,242846.41,123280.873
2016-03-31,3.826184420654166,4.161814632992251,3.80380907316496,4.1394392855030455,1521420.08,817102.855
2016-04-01,4.027562548057017,4.131980836339976,3.9529780564263315,4.049937895546223,997576.46,539894.709
2016-04-05,4.0051872005678115,4.049937895546223,3.9380611581001945,4.027562548057017,699610.71,375247.275
2016-04-06,3.990270302241674,4.01264564973088,3.9455196072632632,3.967894954752469,426710.71,227639.649
2016-04-07,3.982811853078606,4.0051872005678115,3.900768912284852,3.9082273614479206,340591.25,179989.129
2016-04-08,3.8783935647956462,3.9380611581001945,3.848559768143372,3.8858520139587145,260871.32,136126.38
2016-04-11,3.900768912284852,3.9455196072632632,3.8933104631217827,3.923144259774057,249517.76,131454.542
2016-04-12,3.9455196072632632,3.9455196072632632,3.8783935647956462,3.900768912284852,192018.53,100461.488
2016-04-13,3.923144259774057,4.01264564973088,3.915685810610989,3.9529780564263315,488127.7,260082.428
2016-04-14,3.982811853078606,3.9977287514047433,3.915685810610989,3.9604365055893997,255210.53,135042.758
2016-04-15,3.9604365055893997,3.975353403915537,3.915685810610989,3.923144259774057,199375.54,105132.17
2016-04-18,3.915685810610989,3.915685810610989,3.8560182173064406,3.863476666469509,189459.02,98320.486
2016-04-19,3.8858520139587145,3.900768912284852,3.848559768143372,3.8783935647956462,135386.5,70269.787
2016-04-20,3.8783935647956462,3.8933104631217827,3.65464008990359,3.8112675223280292,456390.05,230891.519
2016-04-21,3.7814337256757553,3.796350624001892,3.7292245815342753,3.7366830306973435,167022.99,84331.082
2016-04-22,3.7366830306973435,3.7665168273496175,3.6919323357189326,3.744141479860412,122658.67,61284.8
2016-04-25,3.7292245815342753,3.7366830306973435,3.677015437392795,3.706849234045069,101584.36,50405.28
2016-04-26,3.7143076832081383,3.7292245815342753,3.6919323357189326,3.7143076832081383,85957.43,42740.896
2016-04-27,3.7217661323712066,3.7292245815342753,3.6919323357189326,3.6919323357189326,97100.17,48272.009
2016-04-28,3.7143076832081383,3.7217661323712066,3.65464008990359,3.6695569882297265,129305.37,63746.165
2016-04-29,3.6695569882297265,3.677015437392795,3.639723191577452,3.6620985390666583,91715.05,45064.246
2016-05-03,3.6695569882297265,3.759058378186549,3.647181640740521,3.751599929023481,194453.18,96930.28
2016-05-04,3.7366830306973435,3.7665168273496175,3.7217661323712066,3.751599929023481,160591.38,80744.775
2016-05-05,3.751599929023481,3.7814337256757553,3.7366830306973435,3.773975276512686,167259.2,84429.272
2016-05-06,3.7888921748388236,3.7888921748388236,3.677015437392795,3.684473886555864,247568.93,124063.896
2016-05-09,3.677015437392795,3.684473886555864,3.557680250783698,3.587514047435972,193020.2,93087.92
2016-05-10,3.5949724965990413,3.751599929023481,3.5949724965990413,3.6919323357189326,302511.84,149250.386
2016-05-11,3.699390784882001,3.7292245815342753,3.639723191577452,3.7217661323712066,207380.51,102409.822
2016-05-12,3.7143076832081383,3.8336428698172345,3.647181640740521,3.773975276512686,319288.64,160963.47
2016-05-13,3.744141479860412,3.8112675223280292,3.7143076832081383,3.7217661323712066,159155.94,80102.606
2016-05-16,3.699390784882001,3.826184420654166,3.6695569882297265,3.818725971491098,351344.31,177242.026
2016-05-17,3.80380907316496,3.818725971491098,3.759058378186549,3.8112675223280292,182724.7,92792.406
2016-05-18,3.7665168273496175,3.826184420654166,3.7217661323712066,3.80380907316496,260462.49,132193.483
2016-05-19,3.7888921748388236,3.863476666469509,3.7814337256757553,3.818725971491098,272571.41,139869.168
2016-05-20,3.7888921748388236,3.826184420654166,3.773975276512686,3.796350624001892,111610.51,56839.282
2016-05-23,3.796350624001892,3.863476666469509,3.796350624001892,3.8411013189803036,168785.38,86871.646
2016-05-24,3.848559768143372,3.848559768143372,3.7888921748388236,3.818725971491098,107209.95,54751.396
2016-05-25,3.8411013189803036,3.848559768143372,3.7888921748388236,3.7888921748388236,94379.4,48356.545
2016-05-26,3.7888921748388236,3.8112675223280292,3.7366830306973435,3.7814337256757553,120484.57,60938.278
2016-05-27,3.7814337256757553,3.796350624001892,3.759058378186549,3.7814337256757553,79378.92,40244.469
2016-05-30,3.7888921748388236,3.818725971491098,3.744141479860412,3.8112675223280292,97075.18,49324.621
2016-05-31,3.8112675223280292,3.923144259774057,3.7888921748388236,3.9082273614479206,359848.36,187480.428
2016-06-01,3.9082273614479206,3.9306027089371254,3.8858520139587145,3.8858520139587145,159563.19,83629.426
2016-06-02,3.900768912284852,3.900768912284852,3.848559768143372,3.8783935647956462,132002.13,68498.28
2016-06-03,3.8933104631217827,3.8933104631217827,3.848559768143372,3.8858520139587145,108558.6,56337.82
2016-06-06,3.8858520139587145,3.8858520139587145,3.848559768143372,3.8560182173064406,85962.24,44574.516
2016-06-07,3.848559768143372,3.8783935647956462,3.848559768143372,3.8560182173064406,111157.61,57506.721
2016-06-08,3.863476666469509,3.870935115632578,3.8336428698172345,3.8411013189803036,123139.8,63430.006
2016-06-13,3.818725971491098,3.818725971491098,3.7366830306973435,3.744141479860412,164835.08,83605.824
2016-06-14,3.7292245815342753,3.7665168273496175,3.706849234045069,3.759058378186549,122588.95,61405.215
2016-06-15,3.6620985390666583,3.8112675223280292,3.6620985390666583,3.8112675223280292,199455.87,100673.842
2016-06-16,3.7814337256757553,3.796350624001892,3.7292245815342753,3.751599929023481,93557.17,47168.214
2016-06-17,3.759058378186549,3.7814337256757553,3.744141479860412,3.751599929023481,71441.17,36033.42
2016-06-20,3.773975276512686,3.7814337256757553,3.706849234045069,3.744141479860412,89138.81,44643.571
2016-06-21,3.744141479860412,3.773975276512686,3.7366830306973435,3.744141479860412,87970.1,44319.833
2016-06-22,3.744141479860412,3.773975276512686,3.7292245815342753,3.773975276512686,83066.76,41962.31
2016-06-23,3.759058378186549,3.773975276512686,3.7366830306973435,3.744141479860412,64118.91,32229.804
2016-06-24,3.7366830306973435,3.759058378186549,3.6620985390666583,3.706849234045069,117128.43,58369.821
2016-06-27,3.699390784882001,3.751599929023481,3.684473886555864,3.744141479860412,70171.09,35137.921
2016-06-28,3.7292245815342753,3.7888921748388236,3.7217661323712066,3.7888921748388236,134355.9,67901.067
2016-06-29,3.796350624001892,3.818725971491098,3.773975276512686,3.8112675223280292,138531.45,70649.59
2016-06-30,3.8112675223280292,3.818725971491098,3.796350624001892,3.80380907316496,87760.61,44828.798
2016-07-01,3.80380907316496,3.818725971491098,3.7888921748388236,3.80380907316496,89899.56,45821.91
2016-07-04,3.8112675223280292,3.8783935647956462,3.7888921748388236,3.870935115632578,231412.95,119401.583
2016-07-05,3.8783935647956462,3.900768912284852,3.8560182173064406,3.870935115632578,121369.2,63110.631
2016-07-06,3.863476666469509,3.8933104631217827,3.8336428698172345,3.8783935647956462,132096.94,68404.63
2016-07-07,3.870935115632578,3.8933104631217827,3.863476666469509,3.8783935647956462,130630.59,67922.276
2016-07-08,3.8783935647956462,3.9604365055893997,3.848559768143372,3.915685810610989,194421.44,101680.082
2016-07-11,3.900768912284852,3.9455196072632632,3.8858520139587145,3.9082273614479206,204602.27,107534.808
2016-07-12,3.923144259774057,3.967894954752469,3.848559768143372,3.9604365055893997,276688.28,145470.946
2016-07-13,3.967894954752469,4.0723132430354285,3.9529780564263315,4.027562548057017,373331.02,201438.467
2016-07-14,4.027562548057017,4.057396344709291,3.9529780564263315,3.9977287514047433,237002.03,127091.377
2016-07-15,3.990270302241674,4.020104098893948,3.9529780564263315,3.9977287514047433,139280.4,74285.834
2016-07-18,3.982811853078606,4.01264564973088,3.9082273614479206,3.990270302241674,143560.09,76219.19
2016-07-19,3.984515289525049,4.00754716981132,3.9538061158100195,3.9998698763825633,119552.94,62104.743
2016-07-20,3.9921925829538063,4.03825634352635,3.984515289525049,4.00754716981132,109181.79,57118.307
2016-07-21,3.9998698763825633,4.061288223812622,3.9998698763825633,4.03825634352635,156153.31,82144.056
2016-07-22,4.03825634352635,4.053610930383865,3.9998698763825633,4.015224463240078,126135.71,66086.581
2016-07-25,4.022901756668835,4.045933636955107,4.015224463240078,4.03825634352635,89456.5,46987.325
2016-07-26,4.03825634352635,4.091997397527651,4.022901756668835,4.084320104098894,139075.14,73622.758
2016-07-27,4.099674690956408,4.3760572543916725,4.084320104098894,4.306961613532856,1059813.71,584062.606
2016-07-28,4.245543266102798,4.337670787247886,4.107351984385166,4.214834092387768,485456.54,267795.475
2016-07-29,4.214834092387768,4.253220559531555,4.091997397527651,4.099674690956408,318001.09,171630.116
2016-08-01,4.115029277813924,4.1764476252439815,4.091997397527651,4.099674690956408,238273.73,128077.524
2016-08-02,4.130383864671438,4.222511385816525,4.099674690956408,4.214834092387768,322034.83,174907.571
2016-08-03,4.222511385816525,4.283929733246584,4.1687703318152245,4.184124918672739,311774.3,170942.681
2016-08-04,4.191802212101496,4.191802212101496,4.084320104098894,4.130383864671438,252474.52,135391.719
2016-08-05,4.107351984385166,4.199479505530253,4.068965517241379,4.130383864671438,207791.61,111857.616
2016-08-08,4.107351984385166,4.122706571242681,4.061288223812622,4.099674690956408,273363.85,145438.095
2016-08-09,4.107351984385166,4.115029277813924,4.068965517241379,4.091997397527651,286940.13,152652.779
2016-08-10,4.084320104098894,4.091997397527651,4.030579050097592,4.03825634352635,234001.51,123611.397
2016-08-11,4.03825634352635,4.061288223812622,3.9921925829538063,3.9921925829538063,195778.96,102553.226
2016-08-12,4.00754716981132,4.03825634352635,3.984515289525049,4.03825634352635,183863.23,96011.861
2016-08-15,4.030579050097592,4.107351984385166,4.022901756668835,4.084320104098894,437172.1,232149.057
2016-08-16,4.107351984385166,4.122706571242681,4.022901756668835,4.053610930383865,498386.5,263361.118
2016-08-17,4.061288223812622,4.061288223812622,4.00754716981132,4.045933636955107,291783.3,153084.366
2016-08-18,4.045933636955107,4.1764476252439815,4.015224463240078,4.091997397527651,573856.34,304782.449
2016-08-19,4.053610930383865,4.084320104098894,4.00754716981132,4.045933636955107,438887.32,230568.913
2016-08-22,4.022901756668835,4.030579050097592,3.976837996096291,3.9921925829538063,296932.79,154829.107
2016-08-23,3.984515289525049,4.00754716981132,3.976837996096291,3.9921925829538063,120116.53,62503.854
2016-08-24,3.9998698763825633,4.015224463240078,3.976837996096291,4.015224463240078,140290.14,73049.625
2016-08-25,3.9921925829538063,3.9921925829538063,3.9538061158100195,3.976837996096291,157886.98,81639.342
2016-08-26,3.969160702667534,3.9998698763825633,3.969160702667534,3.976837996096291,92682.27,48088.513
2016-08-29,3.969160702667534,3.976837996096291,3.9384515289525046,3.9461288223812616,175542.3,90300.776
2016-08-30,3.9538061158100195,3.969160702667534,3.9461288223812616,3.961483409238777,128687.19,66335.907
2016-08-31,3.961483409238777,3.969160702667534,3.9384515289525046,3.969160702667534,88634.82,45693.323
2016-09-01,3.969160702667534,4.015224463240078,3.969160702667534,3.969160702667534,169631.84,88220.79
2016-09-02,3.9538061158100195,4.00754716981132,3.9461288223812616,3.9998698763825633,180832.58,93788.417
2016-09-05,3.9998698763825633,4.00754716981132,3.984515289525049,3.9998698763825633,104636.9,54446.151
2016-09-06,3.9998698763825633,3.9998698763825633,3.969160702667534,3.9921925829538063,142859.75,74129.58
2016-09-07,3.9921925829538063,3.9998698763825633,3.976837996096291,3.976837996096291,135527.61,70368.017
2016-09-08,3.984515289525049,4.061288223812622,3.976837996096291,4.03825634352635,317080.99,165902.688
2016-09-09,4.030579050097592,4.084320104098894,4.022901756668835,4.045933636955107,245933.35,129832.793
2016-09-12,4.115029277813924,4.222511385816525,4.115029277813924,4.191802212101496,1392404.05,754895.811
2016-09-13,4.15341574495771,4.1687703318152245,4.076642810670136,4.115029277813924,524331.28,280194.085
2016-09-14,4.061288223812622,4.091997397527651,4.022901756668835,4.053610930383865,301612.71,159060.668
2016-09-19,4.053610930383865,4.068965517241379,4.030579050097592,4.045933636955107,164751.8,86848.568
2016-09-20,4.053610930383865,4.053610930383865,4.022901756668835,4.03825634352635,134374.92,70614.464
2016-09-21,4.030579050097592,4.045933636955107,4.022901756668835,4.030579050097592,129352.06,67971.135
2016-09-22,4.030579050097592,4.061288223812622,4.030579050097592,4.03825634352635,137937.34,72644.716
2016-09-23,4.03825634352635,4.045933636955107,4.022901756668835,4.03825634352635,97805.31,51357.068
2016-09-26,4.061288223812622,4.076642810670136,3.9384515289525046,3.9384515289525046,251651.68,130770.976
2016-09-27,3.9384515289525046,3.9538061158100195,3.92309694209499,3.9461288223812616,112943.82,57926.667
2016-09-28,3.9538061158100195,3.961483409238777,3.9154196486662323,3.92309694209499,97171.31,49729.209
2016-09-29,3.92309694209499,3.9461288223812616,3.9154196486662323,3.92309694209499,85995.14,44029.325
2016-09-30,3.92309694209499,3.9384515289525046,3.9154196486662323,3.9307742355237476,75772.6,38733.017
2016-10-10,3.9461288223812616,3.9998698763825633,3.9461288223812616,3.984515289525049,127408.56,65871.453
2016-10-11,3.9921925829538063,3.9998698763825633,3.961483409238777,3.984515289525049,111112.79,57627.972
2016-10-12,3.984515289525049,3.9998698763825633,3.969160702667534,3.976837996096291,97151.6,50418.883
2016-10-13,3.976837996096291,3.9921925829538063,3.961483409238777,3.9921925829538063,130204.91,67414.868
2016-10-14,3.9921925829538063,3.9921925829538063,3.961483409238777,3.976837996096291,93935.32,48617.977
2016-10-17,3.984515289525049,3.9921925829538063,3.9461288223812616,3.9461288223812616,117091.37,60499.608
2016-10-18,3.9461288223812616,3.9921925829538063,3.9384515289525046,3.984515289525049,163914.37,84777.337
2016-10-19,3.9921925829538063,3.9998698763825633,3.969160702667534,3.984515289525049,116207.54,60309.801
2016-10-20,3.984515289525049,3.9921925829538063,3.961483409238777,3.976837996096291,85501.52,44227.564
2016-10-21,3.976837996096291,4.045933636955107,3.969160702667534,4.015224463240078,227150.24,118481.049
2016-10-24,4.030579050097592,4.076642810670136,3.9921925829538063,4.030579050097592,439139.41,230941.017
2016-10-25,4.03825634352635,4.045933636955107,4.00754716981132,4.015224463240078,225299.11,117964.719
2016-10-26,4.022901756668835,4.022901756668835,3.9921925829538063,4.00754716981132,156412.51,81641.293
2016-10-27,4.00754716981132,4.00754716981132,3.976837996096291,3.976837996096291,136503.79,70859.789
2016-10-28,3.976837996096291,3.9998698763825633,3.969160702667534,3.976837996096291,129602.0,67229.767
2016-10-31,3.976837996096291,3.984515289525049,3.9538061158100195,3.976837996096291,94832.77,49046.675
2016-11-01,4.00754716981132,4.00754716981132,3.976837996096291,3.984515289525049,124615.81,64764.408
2016-11-02,3.976837996096291,3.9921925829538063,3.9384515289525046,3.9461288223812616,187533.2,96587.87
2016-11-03,3.9461288223812616,3.976837996096291,3.9384515289525046,3.961483409238777,148713.57,76738.894
2016-11-04,3.961483409238777,3.976837996096291,3.9384515289525046,3.9461288223812616,109194.47,56230.713
2016-11-07,3.9461288223812616,3.961483409238777,3.9307742355237476,3.9384515289525046,122384.93,62869.985
2016-11-08,3.9538061158100195,3.969160702667534,3.9384515289525046,3.9461288223812616,113156.03,58247.328
2016-11-09,3.9538061158100195,3.961483409238777,3.9077423552374753,3.9307742355237476,198355.58,101633.942
2016-11-10,3.9461288223812616,3.976837996096291,3.9384515289525046,3.969160702667534,166863.18,86186.185
2016-11-11,3.9538061158100195,4.015224463240078,3.9538061158100195,4.00754716981132,282759.69,147031.578
2016-11-14,4.00754716981132,4.076642810670136,3.9921925829538063,4.03825634352635,421245.93,221825.42
2016-11-15,4.053610930383865,4.107351984385166,4.030579050097592,4.045933636955107,400221.62,211765.411
2016-11-16,4.068965517241379,4.107351984385166,4.045933636955107,4.076642810670136,340190.15,180307.622
2016-11-17,4.076642810670136,4.107351984385166,4.053610930383865,4.099674690956408,354760.22,188531.36
2016-11-18,4.091997397527651,4.091997397527651,4.030579050097592,4.03825634352635,263044.95,138736.799
2016-11-21,4.03825634352635,4.076642810670136,4.030579050097592,4.053610930383865,281130.2,148424.815
2016-11-22,4.045933636955107,4.115029277813924,4.030579050097592,4.084320104098894,489511.37,259726.208
2016-11-23,4.091997397527651,4.145738451528953,4.076642810670136,4.091997397527651,483416.9,258853.79
2016-11-24,4.091997397527651,4.115029277813924,4.061288223812622,4.076642810670136,251860.87,134286.89
2016-11-25,4.076642810670136,4.091997397527651,4.030579050097592,4.068965517241379,226209.92,119551.641
2016-11-28,4.068965517241379,4.115029277813924,4.061288223812622,4.115029277813924,262258.85,139874.461
2016-11-29,4.099674690956408,4.199479505530253,4.091997397527651,4.1764476252439815,706195.83,382379.47
2016-11-30,4.161093038386467,4.1687703318152245,4.068965517241379,4.076642810670136,378425.26,202513.188
2016-12-01,4.084320104098894,4.1764476252439815,4.076642810670136,4.138061158100195,282146.4,151396.711
2016-12-02,4.115029277813924,4.1764476252439815,4.076642810670136,4.107351984385166,345877.15,185413.019
2016-12-05,4.045933636955107,4.099674690956408,4.030579050097592,4.084320104098894,271155.88,143494.908
2016-12-06,4.084320104098894,4.091997397527651,4.030579050097592,4.03825634352635,150838.01,79598.37
2016-12-07,4.03825634352635,4.053610930383865,4.00754716981132,4.03825634352635,136720.69,71738.42
2016-12-08,4.03825634352635,4.045933636955107,3.9921925829538063,3.9998698763825633,168688.06,88231.444
2016-12-09,3.9998698763825633,4.015224463240078,3.976837996096291,4.00754716981132,190877.22,99229.361
2016-12-12,3.9921925829538063,3.9998698763825633,3.869355888093689,3.9538061158100195,431197.81,220772.045
2016-12-13,3.9307742355237476,3.9384515289525046,3.9077423552374753,3.9307742355237476,95983.4,49052.113
2016-12-14,3.9307742355237476,3.9307742355237476,3.877033181522446,3.8847104749512034,134287.16,68336.234
2016-12-15,3.8847104749512034,3.92309694209499,3.854001301236174,3.8847104749512034,179594.58,91002.155
2016-12-16,3.8847104749512034,3.9154196486662323,3.877033181522446,3.9154196486662323,89009.6,45233.551
2016-12-19,3.92309694209499,3.9384515289525046,3.9000650618087183,3.9077423552374753,85981.99,43818.851
2016-12-20,3.9077423552374753,3.9154196486662323,3.877033181522446,3.9154196486662323,118587.79,60146.366
2016-12-21,3.9154196486662323,3.9384515289525046,3.9000650618087183,3.9384515289525046,154247.64,78754.648
2016-12-22,3.9307742355237476,3.984515289525049,3.9154196486662323,3.961483409238777,209069.26,107838.668
2016-12-23,3.9461288223812616,3.961483409238777,3.9077423552374753,3.9307742355237476,90130.56,46138.384
2016-12-26,3.9154196486662323,3.92309694209499,3.877033181522446,3.9154196486662323,86895.64,44112.203
2016-12-27,3.9154196486662323,3.9154196486662323,3.877033181522446,3.8847104749512034,110757.34,56207.274
2016-12-28,3.8847104749512034,3.9384515289525046,3.877033181522446,3.92309694209499,142919.62,72987.817
2016-12-29,3.92309694209499,3.9461288223812616,3.892387768379961,3.9000650618087183,81872.28,41701.108
2016-12-30,3.9154196486662323,3.9384515289525046,3.8847104749512034,3.9307742355237476,102412.71,52181.477
2017-01-03,3.9307742355237476,3.969160702667534,3.92309694209499,3.9461288223812616,131747.37,67702.796
2017-01-04,3.9538061158100195,3.9921925829538063,3.9461288223812616,3.976837996096291,182055.01,94234.177
2017-01-05,3.984515289525049,4.115029277813924,3.9461288223812616,4.030579050097592,311695.39,163546.956
2017-01-06,4.015224463240078,4.053610930383865,3.9998698763825633,4.015224463240078,211169.54,110644.064
2017-01-09,4.00754716981132,4.03825634352635,3.9998698763825633,4.030579050097592,130725.08,68459.375
2017-01-10,4.030579050097592,4.030579050097592,4.00754716981132,4.00754716981132,67994.81,35584.748
2017-01-11,4.022901756668835,4.030579050097592,3.976837996096291,3.976837996096291,88878.99,46374.27
2017-01-12,3.9921925829538063,4.091997397527651,3.9921925829538063,4.022901756668835,265060.11,139896.068
2017-01-13,4.00754716981132,4.115029277813924,3.9998698763825633,4.061288223812622,367011.77,195202.476
2017-01-16,4.076642810670136,4.145738451528953,3.969160702667534,4.122706571242681,626170.25,332187.466
2017-01-17,4.084320104098894,4.107351984385166,4.053610930383865,4.099674690956408,174657.47,92782.59
2017-01-18,4.076642810670136,4.130383864671438,4.076642810670136,4.107351984385166,226103.98,120884.257
2017-01-19,4.084320104098894,4.130383864671438,4.053610930383865,4.068965517241379,161701.92,86248.302
2017-01-20,4.076642810670136,4.122706571242681,4.061288223812622,4.122706571242681,178187.11,95120.798
2017-01-23,4.122706571242681,4.138061158100195,4.091997397527651,4.122706571242681,152697.42,81872.154
2017-01-24,4.122706571242681,4.145738451528953,4.099674690956408,4.115029277813924,129979.13,69697.592
2017-01-25,4.107351984385166,4.138061158100195,4.099674690956408,4.122706571242681,109936.96,58963.543
2017-01-26,4.122706571242681,4.138061158100195,4.084320104098894,4.099674690956408,180177.72,96518.293
2017-02-03,4.107351984385166,4.122706571242681,4.068965517241379,4.076642810670136,73122.01,38868.69
2017-02-06,4.099674690956408,4.15341574495771,4.084320104098894,4.138061158100195,295564.74,158755.097
2017-02-07,4.138061158100195,4.1764476252439815,4.115029277813924,4.15341574495771,261053.31,141263.429
2017-02-08,4.15341574495771,4.1687703318152245,4.130383864671438,4.161093038386467,151835.58,82094.377
2017-02-09,4.161093038386467,4.1687703318152245,4.099674690956408,4.122706571242681,335255.32,179929.928
2017-02-10,4.115029277813924,4.161093038386467,4.107351984385166,4.138061158100195,265877.95,143249.959
2017-02-13,4.138061158100195,4.161093038386467,4.115029277813924,4.145738451528953,298208.62,160554.598
2017-02-14,4.145738451528953,4.184124918672739,4.122706571242681,4.1687703318152245,254216.37,137472.724
2017-02-15,4.1687703318152245,4.58334417696812,4.161093038386467,4.58334417696812,1256047.52,726409.907
2017-02-16,4.683148991541964,4.86740403383214,4.629407937540663,4.790631099544568,2361879.06,1461241.206
2017-02-17,4.690826284970722,4.706180871828237,4.5910214703968775,4.6063760572543915,1215573.07,734901.447
2017-02-20,4.6063760572543915,4.652439817826935,4.537280416395576,4.644762524398178,691972.68,415480.626
2017-02-21,4.644762524398178,4.644762524398178,4.575666883539363,4.58334417696812,511354.58,305909.308
2017-02-22,4.5986987638256345,4.6063760572543915,4.514248536109304,4.567989590110605,591954.96,350573.276
