date,open,high,low,close,vol,amount
2016-02-18,3.7564737220742357,3.818055258501682,3.67436500683764,3.694892185646789,140294.39,102137.8985
2016-02-19,3.6846285962422143,3.741078337967374,3.6435742386239167,3.67436500683764,112225.55,80588.9653
2016-02-22,3.730814748562799,3.7616055167765228,3.689760390944502,3.746210132669661,137033.34,99736.5279
2016-02-23,3.751341927371948,3.8077916690971074,3.7154193644559377,3.7770009008833845,149658.85,109659.165
2016-02-24,3.746210132669661,3.818055258501682,3.694892185646789,3.8077916690971074,139807.63,102462.2056
2016-02-25,3.76673731147881,3.7923962849902457,3.428038861127854,3.428038861127854,254517.9,176309.5196
2016-02-26,3.4998839869598752,3.530674755173598,3.3510619405935462,3.469093218746152,162174.54,108761.3892
2016-02-29,3.4639614240438648,3.4639614240438648,3.1817127154180684,3.248426046547802,172802.33,110795.7631
2016-03-01,3.2843486094638124,3.397248092914131,3.248426046547802,3.3510619405935462,116802.85,75510.692
2016-03-02,3.3561937352958333,3.5717291127918958,3.3510619405935462,3.5358065498758853,159010.45,107142.9135
2016-03-03,3.530674755173598,3.617915265112481,3.5101475763644494,3.540938344578173,127601.59,88667.8557
2016-03-04,3.540938344578173,3.540938344578173,3.3510619405935462,3.4177752717232797,147864.02,99163.3967
2016-03-07,3.4639614240438648,3.5614655233873216,3.428038861127854,3.5152793710667365,103698.88,70849.481
2016-03-08,3.5152793710667365,3.540938344578173,3.376720914104982,3.5152793710667365,113860.8,76407.9176
2016-03-09,3.448566039937003,3.4793568081507265,3.3869845035095563,3.397248092914131,115436.07,76950.623
2016-03-10,3.4126434770209926,3.4434342452347155,3.3561937352958333,3.3664573247004075,65104.45,43104.7354
2016-03-11,3.3356665564866845,3.4126434770209926,3.3254029670821104,3.392116298211844,57869.45,38064.4514
2016-03-14,3.4229070664255667,3.5152793710667365,3.4229070664255667,3.4793568081507265,164273.13,111461.8769
2016-03-15,3.4844886028530135,3.4896203975553006,3.4126434770209926,3.4331706558301414,92634.83,62242.9015
2016-03-16,3.4434342452347155,3.469093218746152,3.3869845035095563,3.407511682318705,70151.04,46789.4618
2016-03-17,3.4177752717232797,3.5101475763644494,3.407511682318705,3.4844886028530135,144983.6,98190.5309
2016-03-18,3.4998839869598752,3.6333106492193425,3.4844886028530135,3.602519881005619,194156.05,135506.4819
2016-03-21,3.6538378280284913,3.694892185646789,3.6281788545170555,3.679496801539927,197776.98,141042.1762
2016-03-22,3.67436500683764,3.771869106181097,3.6333106492193425,3.7205511591582248,197423.25,142335.6178
2016-03-23,3.725682953860512,3.741078337967374,3.6384424439216296,3.700023980349076,129480.94,92823.5482
2016-03-24,3.6487060333262042,3.694892185646789,3.617915265112481,3.6384424439216296,169644.92,120766.5799
2016-03-25,3.6127834704101938,3.679496801539927,3.6127834704101938,3.6589696227307784,82550.88,58699.5998
2016-03-28,3.6538378280284913,3.700023980349076,3.5922562916010445,3.617915265112481,142321.57,101575.6108
2016-03-29,3.623047059814768,3.6435742386239167,3.520411165769024,3.530674755173598,105510.15,73429.6319
2016-03-30,3.5665973180896087,3.679496801539927,3.5665973180896087,3.6589696227307784,120903.4,85616.9408
2016-03-31,3.689760390944502,3.7564737220742357,3.6487060333262042,3.6846285962422143,140749.51,101226.6811
2016-04-01,3.67436500683764,3.7359465432650865,3.6435742386239167,3.7205511591582248,155125.38,111572.3631
2016-04-05,3.7359465432650865,4.095172172425191,3.7359465432650865,4.095172172425191,305776.66,240955.702
2016-04-06,4.2491260134938065,4.356893702241838,4.054117814806894,4.125962940638914,600140.39,492184.2606
2016-04-07,4.167017298257211,4.167017298257211,3.9412183313565747,3.997668073081734,297657.84,234376.3669
2016-04-08,3.9566137154634364,4.110567556532053,3.9258229472497135,4.074644993616042,277515.44,218578.1292
2016-04-11,4.110567556532053,4.1721490929595,4.084908583020616,4.11569935123434,232155.21,186791.4059
2016-04-12,4.105435761829765,4.110567556532053,3.9309547419520006,4.002799867784021,222860.18,173491.353
2016-04-13,4.002799867784021,4.084908583020616,4.002799867784021,4.013063457188596,208861.46,165022.9496
2016-04-14,4.054117814806894,4.11569935123434,4.028458841295457,4.074644993616042,154585.8,122701.0593
2016-04-15,4.100303967127478,4.146490119448063,4.048986020104606,4.074644993616042,156954.93,125418.3583
2016-04-18,4.064381404211468,4.064381404211468,3.9514819207611493,4.013063457188596,106854.6,83380.7114
2016-04-19,3.992536278379447,4.054117814806894,3.966877304868011,3.9822726889748723,103731.47,80744.628
2016-04-20,4.013063457188596,4.018195251890883,3.694892185646789,3.751341927371948,233451.32,173716.4316
2016-04-21,3.741078337967374,3.7770009008833845,3.694892185646789,3.700023980349076,103434.64,75496.0118
2016-04-22,3.6589696227307784,3.823187053203969,3.6487060333262042,3.8026598743948203,109281.12,79765.9178
2016-04-25,3.7975280796925333,3.8026598743948203,3.694892185646789,3.741078337967374,69071.46,50303.4334
2016-04-26,3.7359465432650865,3.8026598743948203,3.730814748562799,3.7923962849902457,66117.23,48580.7077
2016-04-27,3.7770009008833845,3.884768589631416,3.7770009008833845,3.8026598743948203,97032.59,72576.2613
2016-04-28,3.8026598743948203,3.8129234637993945,3.7205511591582248,3.8026598743948203,84238.22,61874.8517
2016-04-29,3.7872644902879586,3.8077916690971074,3.7564737220742357,3.76673731147881,60095.63,44245.3948
2016-05-03,3.8026598743948203,3.9052957684405647,3.746210132669661,3.884768589631416,139265.19,104860.9831
2016-05-04,3.920691152547426,4.028458841295457,3.889900384333703,3.9463501260588623,153081.32,118346.9586
2016-05-05,3.9258229472497135,3.9874044836771594,3.915559357845139,3.9566137154634364,79434.73,61214.8864
2016-05-06,3.966877304868011,3.977140894272585,3.7770009008833845,3.818055258501682,135090.32,102805.5109
2016-05-09,3.7975280796925333,3.7975280796925333,3.669233212135353,3.705155775051363,96172.27,69656.0975
2016-05-10,3.694892185646789,3.8642414108222667,3.6846285962422143,3.8334506426085433,117605.63,86633.7044
2016-05-11,3.859109616119979,4.02332704659317,3.771869106181097,3.992536278379447,212776.2,163541.7352
2016-05-12,3.900163973738277,4.090040377722904,3.8026598743948203,4.074644993616042,265775.45,208371.105
2016-05-13,4.084908583020616,4.084908583020616,3.9514819207611493,3.992536278379447,147486.65,115512.2537
2016-05-16,4.05924960950918,4.24399421879152,4.013063457188596,4.208071655875509,314559.16,256377.1903
2016-05-17,4.202939861173222,4.202939861173222,4.095172172425191,4.131094735341202,188647.05,152125.6075
2016-05-18,4.090040377722904,4.090040377722904,3.9463501260588623,3.9874044836771594,164431.62,128180.7899
2016-05-19,4.002799867784021,4.054117814806894,3.900163973738277,3.9566137154634364,140923.68,109443.8085
2016-05-20,3.900163973738277,4.351761907539552,3.874505000226841,4.30044396051668,433247.27,352480.8232
2016-05-23,4.515979338012742,4.7007239472950815,4.418475238669285,4.454397801585295,610349.49,539948.4635
2016-05-24,4.5108475433104545,4.5108475433104545,4.254257808196094,4.310707549921254,264765.31,225451.4643
2016-05-25,4.362025496944126,4.382552675753274,4.2234670399823715,4.274784987005243,232286.4,194260.538
2016-05-26,4.279916781707531,4.567297285035615,4.2234670399823715,4.5467701062264645,433964.81,372347.8268
2016-05-27,4.500400536641325,4.739176112979851,4.453683576053353,4.6509329652025695,410791.83,367753.8506
2016-05-30,4.6509329652025695,4.905280861737085,4.541926723830634,4.718413019385196,394971.09,362572.2011
2016-05-31,4.733985339581186,4.853373127750449,4.6457421918039055,4.759939206574504,393567.38,360002.7611
2016-06-01,4.765129979973168,4.936425502129066,4.759939206574504,4.827419260757131,353456.21,331885.751
2016-06-02,4.775511526770495,4.863754674547776,4.759939206574504,4.79627462036515,204261.54,188800.6351
2016-06-03,4.79627462036515,4.827419260757131,4.630169871607915,4.66650528539856,281008.5,253992.3837
2016-06-06,4.68207760559455,4.879326994743767,4.5834529110199425,4.879326994743767,403668.02,368218.5734
2016-06-07,4.8326100341557945,4.900090088338421,4.791083846966486,4.817037713959803,169807.72,158465.1545
2016-06-08,4.801465393763813,4.858563901149112,4.739176112979851,4.7703207533718315,117153.0,107940.9681
2016-06-13,4.7132222459865325,4.718413019385196,4.469255896249344,4.490018989843999,155864.08,138507.8322
2016-06-14,4.474446669648007,4.733985339581186,4.4640651228506805,4.697649925790542,222302.8,199219.4498
2016-06-15,4.661314511999897,4.86894544794644,4.6509329652025695,4.81184694056114,237445.07,219445.373
2016-06-16,4.801465393763813,5.190773398663582,4.801465393763813,5.092148704088974,402626.65,393658.3989
2016-06-17,5.0869579306903105,5.170010305068928,4.889708541541094,4.983142462717038,245679.4,238445.8431
2016-06-20,5.0194778765076835,5.180391851866255,4.915662408534413,5.1596287582716,235158.73,231270.3672
2016-06-21,5.2167272656569,5.528173669576715,5.0869579306903105,5.2686349996435355,378912.68,389597.4914
2016-06-22,5.1440564380756095,5.294588866636853,5.102530250886301,5.2686349996435355,184777.94,184693.841
2016-06-23,5.242681132650217,5.253062679447544,5.050622516899665,5.055813290298329,194602.84,192411.8612
2016-06-24,5.0869579306903105,5.138865664676946,4.733985339581186,4.9519978223250565,233746.22,223469.2384
2016-06-27,4.957188595723721,5.232299585852891,4.9519978223250565,5.195964172062245,193159.75,190263.9471
2016-06-28,5.180391851866255,5.180391851866255,5.0194778765076835,5.0765763838929825,216537.57,212098.4777
2016-06-29,5.0869579306903105,5.112911797683628,4.972760915919712,5.035050196703674,164602.93,159021.9609
2016-06-30,5.055813290298329,5.071385610494319,4.983142462717038,5.009096329710356,136998.03,132509.8065
2016-07-01,5.050622516899665,5.061004063696992,4.957188595723721,4.972760915919712,109933.42,105744.3178
2016-07-04,4.9623793691223845,5.0765763838929825,4.9623793691223845,4.993524009514365,199178.99,192254.9035
2016-07-05,4.983142462717038,5.009096329710356,4.827419260757131,4.889708541541094,265786.38,250105.8273
2016-07-06,4.8948993149397575,4.931234728730403,4.806656167162477,4.926043955331739,168550.53,158368.9689
2016-07-07,4.936425502129066,4.936425502129066,4.806656167162477,4.8326100341557945,157087.76,146836.828
2016-07-08,4.8378008075544585,4.86894544794644,4.817037713959803,4.8378008075544585,101415.96,94616.733
2016-07-11,4.842991580953122,4.920853181933076,4.765129979973168,4.785893073567823,207860.92,194247.8871
2016-07-12,4.79627462036515,4.8948993149397575,4.687268378993214,4.88451776814243,196892.75,181330.172
2016-07-13,4.88451776814243,5.071385610494319,4.848182354351786,5.066194837095655,329013.69,317174.6897
2016-07-14,5.055813290298329,5.066194837095655,4.931234728730403,4.9623793691223845,177017.86,170153.7528
2016-07-15,4.941616275527729,4.972760915919712,4.879326994743767,4.941616275527729,120353.55,114171.8577
2016-07-18,4.931234728730403,4.931234728730403,4.801465393763813,4.822228487358467,111073.68,103804.4358
2016-07-19,4.822228487358467,4.853373127750449,4.72360379278386,4.7703207533718315,114307.92,105019.1955
2016-07-20,4.7703207533718315,4.9623793691223845,4.7703207533718315,4.842991580953122,176287.97,166054.885
2016-07-21,4.842991580953122,4.931234728730403,4.827419260757131,4.8326100341557945,96296.47,90411.4451
2016-07-22,4.827419260757131,4.879326994743767,4.7703207533718315,4.791083846966486,68220.76,63420.5114
2016-07-25,4.791083846966486,4.86894544794644,4.744366886378514,4.801465393763813,86558.6,79907.8023
2016-07-26,4.827419260757131,4.910471635135749,4.801465393763813,4.874136221345103,121210.82,113524.8206
2016-07-27,4.86894544794644,4.879326994743767,4.52116363023598,4.573071364222616,195735.36,176368.357
2016-07-28,4.567880590823952,4.609406778013261,4.39139429526939,4.505591310039989,104173.35,90511.7938
2016-07-29,4.479637443046672,4.541926723830634,4.412157388864045,4.438111255857363,126258.46,108282.159
2016-08-01,4.412157388864045,4.635360645006578,4.412157388864045,4.515972856837315,210977.67,184442.8002
2016-08-02,4.515972856837315,4.739176112979851,4.515972856837315,4.733985339581186,172197.06,155090.779
2016-08-03,4.692459152391877,4.754748433175841,4.661314511999897,4.676886832195887,115180.4,103998.7302
2016-08-04,4.72360379278386,4.874136221345103,4.7080314725878685,4.827419260757131,150945.43,140389.2417
2016-08-05,4.827419260757131,4.86894544794644,4.754748433175841,4.806656167162477,83792.58,77513.7229
2016-08-08,4.806656167162477,4.858563901149112,4.718413019385196,4.848182354351786,102232.48,94609.2304
2016-08-09,4.905280861737085,5.0194778765076835,4.842991580953122,4.88451776814243,276277.09,262902.7333
2016-08-10,4.931234728730403,4.957188595723721,4.863754674547776,4.936425502129066,132155.3,125134.1975
2016-08-11,4.88451776814243,4.915662408534413,4.733985339581186,4.827419260757131,151989.91,140526.7351
2016-08-12,4.827419260757131,4.853373127750449,4.765129979973168,4.842991580953122,67503.78,62642.7003
2016-08-15,4.822228487358467,4.931234728730403,4.79627462036515,4.926043955331739,136437.82,128418.38
2016-08-16,4.905280861737085,5.112911797683628,4.905280861737085,5.024668649906347,235423.52,228838.7863
2016-08-17,4.99871478291303,5.190773398663582,4.99871478291303,5.0765763838929825,247593.6,244726.5539
2016-08-18,5.055813290298329,5.170010305068928,5.003905556311693,5.066194837095655,158528.32,155389.0258
2016-08-19,5.040240970102339,5.154437984872937,5.040240970102339,5.0817671572916465,126747.36,124769.3215
2016-08-22,5.061004063696992,5.128484117879619,4.88451776814243,4.967570142521048,159513.75,153140.983
2016-08-23,4.983142462717038,5.128484117879619,4.941616275527729,5.0869579306903105,124187.84,120981.7857
2016-08-24,5.092148704088974,5.263444226244872,5.040240970102339,5.185582625264918,207971.24,207369.6932
2016-08-25,5.149247211474273,5.253062679447544,5.061004063696992,5.133674891278282,145660.45,144595.1674
2016-08-26,5.149247211474273,5.227108812454227,5.0869579306903105,5.1440564380756095,113102.01,112493.3749
2016-08-29,5.138865664676946,5.170010305068928,4.957188595723721,5.097339477487638,234866.39,229884.3932
2016-08-30,5.102530250886301,5.164819531670264,5.0869579306903105,5.128484117879619,109978.93,108693.3543
2016-08-31,5.128484117879619,5.128484117879619,4.99871478291303,5.0869579306903105,125665.36,122531.5296
2016-09-01,5.061004063696992,5.0869579306903105,5.003905556311693,5.01428710310902,101926.32,99012.3752
2016-09-02,4.988333236115702,5.045431743501002,4.910471635135749,5.0194778765076835,103184.25,99046.7413
2016-09-05,5.0194778765076835,5.061004063696992,4.99871478291303,5.050622516899665,73274.55,70982.6721
2016-09-06,5.050622516899665,5.154437984872937,4.957188595723721,5.154437984872937,121293.1,118510.991
2016-09-07,5.154437984872937,5.2063457188595725,5.107721024284964,5.118102571082291,85733.33,84960.5882
2016-09-08,5.128484117879619,5.237490359251554,5.118102571082291,5.232299585852891,179437.87,179927.5729
2016-09-09,5.211536492258236,5.242681132650217,5.1596287582716,5.175201078467591,106618.19,106622.4463
2016-09-12,5.0765763838929825,5.0869579306903105,4.905280861737085,4.910471635135749,193012.68,186110.5338
2016-09-13,4.957188595723721,4.993524009514365,4.8948993149397575,4.8948993149397575,135011.12,128305.5555
2016-09-14,4.8326100341557945,4.993524009514365,4.8326100341557945,4.910471635135749,71621.33,67946.0121
2016-09-19,4.915662408534413,5.009096329710356,4.915662408534413,4.983142462717038,54809.04,52539.2371
2016-09-20,4.99871478291303,5.061004063696992,4.957188595723721,5.029859423305011,70804.64,68341.0214
2016-09-21,5.035050196703674,5.0765763838929825,5.003905556311693,5.050622516899665,73068.87,71000.4001
2016-09-22,5.071385610494319,5.102530250886301,5.040240970102339,5.061004063696992,86923.31,85046.1587
2016-09-23,5.0869579306903105,5.221918039055564,5.055813290298329,5.2167272656569,170948.43,170349.559
2016-09-26,5.2167272656569,5.2686349996435355,5.107721024284964,5.128484117879619,101103.33,100557.047
2016-09-27,5.123293344480955,5.294588866636853,5.102530250886301,5.247871906048881,128860.32,129627.5941
2016-09-28,5.315351960231508,5.341305827224825,5.227108812454227,5.258253452846208,143429.82,146074.6751
2016-09-29,5.279016546440863,5.502219802583396,5.221918039055564,5.445121295198097,235221.56,245031.2654
2016-09-30,5.413976654806116,5.491838255786069,5.37764124101547,5.398404334610126,112497.5,117899.8338
2016-10-10,5.3828320144141335,5.63717991094865,5.3828320144141335,5.600844497158004,188702.95,201805.1562
2016-10-11,5.580081403563351,5.611226043955332,5.533364442975378,5.590462950360678,103885.24,111831.8372
2016-10-12,5.611226043955332,5.808475433104547,5.559318309968696,5.751376925719248,177051.46,195995.2977
2016-10-13,5.751376925719248,5.896718580881829,5.647561457745978,5.683896871536621,162924.1,181206.5768
2016-10-14,5.720232285327267,5.860383167091183,5.611226043955332,5.740995378921922,199301.63,220498.9485
2016-10-17,5.746186152320585,5.766949245915239,5.502219802583396,5.5126013493807235,182244.3,196802.0741
2016-10-18,5.56450908336736,5.891527807483165,5.533364442975378,5.803284659705884,219683.83,243359.4641
2016-10-19,5.933053994672473,6.109540290227035,5.772140019313903,5.83962007349653,344346.47,393733.5377
2016-10-20,5.91229090107782,6.0005340488551,5.756567699117912,5.777330792712567,187041.5,210607.1604
2016-10-21,5.803284659705884,5.917481674476483,5.740995378921922,5.917481674476483,169321.46,190325.3855
2016-10-24,5.917481674476483,6.088777196632382,5.829238526699203,5.907100127679157,248377.4,285108.2327
2016-10-25,5.813666206503211,5.813666206503211,5.50741057598206,5.56450908336736,767187.9,824350.7052
2016-10-26,5.569699856766023,5.606035270556669,5.455502841995425,5.548936763171369,319212.12,339147.0456
2016-10-27,5.50741057598206,5.595653723759341,5.460693615394088,5.543745989772705,278797.93,298031.1545
2016-10-28,5.543745989772705,5.5748906301646866,5.481456708988743,5.528173669576715,188400.93,200582.9388
2016-10-31,5.502219802583396,5.56450908336736,5.455502841995425,5.538555216374042,115532.74,122750.255
2016-11-01,5.538555216374042,5.678706098137958,5.538555216374042,5.647561457745978,265529.86,288006.391
2016-11-02,5.621607590752659,5.735804605523258,5.580081403563351,5.595653723759341,163144.11,177767.125
2016-11-03,5.590462950360678,5.72542305872593,5.5748906301646866,5.626798364151322,143177.36,156175.13
2016-11-04,5.621607590752659,5.657943004543304,5.408785881407452,5.517792122779388,159609.8,170062.385
2016-11-07,5.502219802583396,5.554127536570032,5.455502841995425,5.491838255786069,86121.1,91181.092
2016-11-08,5.491838255786069,5.621607590752659,5.471075162191415,5.580081403563351,119281.4,127670.302
2016-11-09,5.56450908336736,5.590462950360678,5.455502841995425,5.522982896178052,107270.71,114231.624
2016-11-10,5.554127536570032,5.631989137549986,5.538555216374042,5.554127536570032,85208.17,91348.028
2016-11-11,5.559318309968696,5.585272176962014,5.497029029184733,5.548936763171369,147763.0,157748.621
2016-11-14,5.538555216374042,5.56450908336736,5.465884388792751,5.502219802583396,131806.94,139954.124
2016-11-15,5.502219802583396,5.502219802583396,5.413976654806116,5.481456708988743,101926.61,107033.304
2016-11-16,5.502219802583396,5.548936763171369,5.491838255786069,5.538555216374042,126069.98,134115.973
2016-11-17,5.543745989772705,5.580081403563351,5.481456708988743,5.56450908336736,122502.55,130901.339
2016-11-18,5.606035270556669,5.642370684347313,5.445121295198097,5.455502841995425,216946.87,230196.956
2016-11-21,5.388022787812798,5.445121295198097,5.3309242804274986,5.356878147420817,151673.11,157253.013
2016-11-22,5.372450467616807,5.388022787812798,5.2686349996435355,5.3309242804274986,168688.81,173013.948
2016-11-23,5.3257335070288345,5.356878147420817,5.2686349996435355,5.28939809323819,102242.31,104525.293
2016-11-24,5.304970413434181,5.538555216374042,5.28939809323819,5.50741057598206,261579.82,275061.655
2016-11-25,5.502219802583396,5.5126013493807235,5.393213561211462,5.497029029184733,94793.6,99613.962
2016-11-28,5.502219802583396,5.543745989772705,5.408785881407452,5.528173669576715,125161.46,132210.068
2016-11-29,5.522982896178052,5.5748906301646866,5.476265935590079,5.497029029184733,112826.01,120091.657
2016-11-30,5.486647482387406,5.497029029184733,5.3828320144141335,5.403595108008789,83042.98,86885.003
2016-12-01,5.403595108008789,5.481456708988743,5.367259694218143,5.393213561211462,65940.6,68695.799
2016-12-02,5.419167428204779,5.424358201603442,5.36206892081948,5.372450467616807,78193.58,81272.204
2016-12-05,5.299779640035517,5.439930521799434,5.28939809323819,5.294588866636853,82456.95,85072.645
2016-12-06,5.304970413434181,5.372450467616807,5.28939809323819,5.356878147420817,74753.86,76729.656
2016-12-07,5.3257335070288345,5.424358201603442,5.315351960231508,5.398404334610126,54508.89,56415.118
2016-12-08,5.398404334610126,5.533364442975378,5.388022787812798,5.476265935590079,90830.86,95963.389
2016-12-09,5.460693615394088,5.554127536570032,5.413976654806116,5.522982896178052,95215.53,100825.995
2016-12-12,5.522982896178052,5.56450908336736,5.3257335070288345,5.471075162191415,142805.97,150744.982
2016-12-13,5.445121295198097,5.611226043955332,5.320542733630171,5.600844497158004,158795.57,168555.517
2016-12-14,5.647561457745978,5.647561457745978,5.554127536570032,5.585272176962014,130235.22,140448.247
2016-12-15,5.538555216374042,5.673515324739295,5.491838255786069,5.538555216374042,137433.66,147416.246
2016-12-16,5.600844497158004,5.652752231144641,5.5126013493807235,5.569699856766023,99250.0,106618.576
2016-12-19,5.538555216374042,5.730613832124594,5.497029029184733,5.704659965131277,191456.64,207914.033
2016-12-20,5.668324551340631,5.798093886307221,5.647561457745978,5.70985073852994,179650.39,198340.392
2016-12-21,5.730613832124594,5.792903112908557,5.663133777941968,5.756567699117912,110263.34,121660.304
2016-12-22,5.70985073852994,5.798093886307221,5.6994691917326135,5.787712339509894,109135.61,121172.804
2016-12-23,5.8240477533005395,5.83962007349653,5.606035270556669,5.606035270556669,97267.29,106809.066
2016-12-26,5.642370684347313,5.652752231144641,5.533364442975378,5.652752231144641,87753.3,94464.308
2016-12-27,5.673515324739295,5.761758472516576,5.611226043955332,5.730613832124594,99743.37,109782.75
2016-12-28,5.70985073852994,5.772140019313903,5.657943004543304,5.6994691917326135,73150.96,80619.18
2016-12-29,5.689087644935286,5.740995378921922,5.600844497158004,5.600844497158004,78860.7,86168.316
2016-12-30,5.595653723759341,5.740995378921922,5.548936763171369,5.730613832124594,96257.53,104949.806
2017-01-03,5.735804605523258,5.782521566111231,5.678706098137958,5.720232285327267,88681.2,97889.592
2017-01-04,5.720232285327267,5.720232285327267,5.600844497158004,5.704659965131277,124507.36,135632.901
2017-01-05,5.668324551340631,5.673515324739295,5.554127536570032,5.56450908336736,117283.2,126498.007
2017-01-06,5.569699856766023,5.569699856766023,5.34649660062349,5.393213561211462,187670.33,195536.607
2017-01-09,5.372450467616807,5.372450467616807,5.190773398663582,5.2167272656569,224851.78,227897.231
2017-01-10,5.221918039055564,5.356878147420817,5.221918039055564,5.34649660062349,102958.1,105186.418
2017-01-11,5.3309242804274986,5.372450467616807,5.258253452846208,5.310161186832844,112923.82,115113.712
2017-01-12,5.294588866636853,5.336115053826162,5.2167272656569,5.2738257730422,79189.37,80371.648
2017-01-13,5.3257335070288345,5.3257335070288345,5.2063457188595725,5.247871906048881,72376.11,73038.615
2017-01-16,5.232299585852891,5.2738257730422,5.045431743501002,5.138865664676946,106256.4,106564.207
2017-01-17,5.1596287582716,5.2011549454609085,5.102530250886301,5.2011549454609085,39484.64,39265.932
2017-01-18,5.211536492258236,5.28939809323819,5.211536492258236,5.2686349996435355,51774.63,52477.639
2017-01-19,5.2686349996435355,5.34649660062349,5.253062679447544,5.310161186832844,43852.98,44902.214
2017-01-20,5.336115053826162,5.424358201603442,5.310161186832844,5.398404334610126,59838.51,62194.4
2017-01-23,5.372450467616807,5.413976654806116,5.310161186832844,5.356878147420817,48336.0,49932.764
2017-01-24,5.34649660062349,5.419167428204779,5.315351960231508,5.388022787812798,47192.36,48801.685
2017-01-25,5.367259694218143,5.439930521799434,5.367259694218143,5.393213561211462,29727.92,30970.5
2017-01-26,5.408785881407452,5.408785881407452,5.304970413434181,5.372450467616807,33663.71,34759.038
2017-02-03,5.37764124101547,5.3828320144141335,5.320542733630171,5.341305827224825,28607.04,29444.162
2017-02-06,5.294588866636853,5.413976654806116,5.294588866636853,5.403595108008789,47810.9,49512.878
2017-02-07,5.408785881407452,5.502219802583396,5.393213561211462,5.455502841995425,52134.66,54789.456
2017-02-08,5.497029029184733,5.502219802583396,5.429548975002107,5.476265935590079,43754.27,46095.707
2017-02-09,5.460693615394088,5.559318309968696,5.455502841995425,5.543745989772705,62194.17,66048.369
2017-02-10,5.580081403563351,5.673515324739295,5.517792122779388,5.554127536570032,72605.57,78331.711
2017-02-13,5.554127536570032,5.668324551340631,5.522982896178052,5.663133777941968,73103.0,79150.948
2017-02-14,5.647561457745978,5.720232285327267,5.621607590752659,5.652752231144641,70581.33,77097.059
2017-02-15,5.647561457745978,5.678706098137958,5.528173669576715,5.533364442975378,66275.78,71411.019
2017-02-16,5.56450908336736,5.663133777941968,5.543745989772705,5.616416817353995,54378.84,58670.624
2017-02-17,5.616416817353995,5.668324551340631,5.554127536570032,5.585272176962014,52762.0,57136.207
2017-02-20,5.595653723759341,5.720232285327267,5.595653723759341,5.668324551340631,91160.13,99628.773
2017-02-21,5.673515324739295,5.72542305872593,5.663133777941968,5.704659965131277,79973.28,87856.021
2017-02-22,5.70985073852994,5.782521566111231,5.673515324739295,5.704659965131277,81322.17,89723.806
