date,open,high,low,close,vol,amount
2016-05-13,8.671638273516935,8.866069624941082,8.593865732947277,8.648306511346037,112489.96,125696.099
2016-05-16,8.648306511346037,8.702747289744797,8.508315938320651,8.64052925728907,105986.79,117317.291
2016-05-17,8.648306511346037,8.679415527573902,8.516093192377618,8.554979462662446,95128.07,104873.195
2016-05-18,8.49276143020672,8.516093192377618,8.321661840953471,8.407211635580095,107305.42,115939.508
2016-05-19,8.376102619352231,8.446097905864924,8.329439095010438,8.352770857181335,91707.59,98921.315
2016-05-20,8.329439095010438,8.39943438152313,8.274998316611677,8.391657127466164,79777.35,85588.654
2016-05-23,8.376102619352231,8.539424954548515,8.313884586896505,8.446097905864924,164190.97,177476.903
2016-05-24,8.39943438152313,8.407211635580095,8.313884586896505,8.321661840953471,74625.18,80060.723
2016-05-25,8.391657127466164,8.414988889637062,8.236112046326847,8.267221062554711,72739.25,77753.376
2016-05-26,8.243889300383813,8.321661840953471,8.103898727358427,8.22833479226988,71602.93,75424.009
2016-05-27,8.243889300383813,8.290552824725609,8.166116759814154,8.212780284155949,57830.86,61077.035
2016-05-30,8.189448521985051,8.43832065180796,8.17389401387112,8.267221062554711,128484.74,137585.898
2016-05-31,8.274998316611677,8.609420241061208,8.220557538212915,8.554979462662446,229732.91,250748.417
2016-06-01,8.539424954548515,8.842737862770184,8.49276143020672,8.578311224833344,171759.46,190472.451
2016-06-02,8.593865732947277,8.609420241061208,8.49276143020672,8.578311224833344,116680.26,128103.163
2016-06-03,8.578311224833344,8.609420241061208,8.461652413978857,8.554979462662446,131343.9,144043.333
2016-06-06,8.508315938320651,8.749410814086593,8.508315938320651,8.570533970776378,117186.25,129630.08
2016-06-07,8.547202208605482,8.593865732947277,8.49276143020672,8.523870446434584,60782.79,66655.734
2016-06-08,8.516093192377618,8.601642987004242,8.45387515992189,8.539424954548515,89330.04,97731.903
2016-06-13,8.3605481112383,8.523870446434584,8.072789711130564,8.080566965187531,166401.31,177190.952
2016-06-14,8.033903440845734,8.22833479226988,8.033903440845734,8.135007743586291,67940.79,70902.95
2016-06-15,7.9639081543330414,8.30610733283954,7.9639081543330414,8.236112046326847,115302.88,121548.277
2016-06-16,8.212780284155949,8.298330078782573,8.142784997643258,8.158339505757189,99118.05,104577.515
2016-06-17,8.205003030098984,8.274998316611677,8.088344219244496,8.166116759814154,81196.53,85647.956
2016-06-20,8.220557538212915,8.220557538212915,8.142784997643258,8.197225776042018,61665.9,64849.523
2016-06-21,8.22833479226988,8.321661840953471,8.103898727358427,8.142784997643258,120189.85,127180.429
2016-06-22,8.096121473301462,8.236112046326847,8.072789711130564,8.205003030098984,70857.06,74241.882
2016-06-23,8.220557538212915,8.259443808497744,8.111675981415393,8.236112046326847,93365.81,98290.377
2016-06-24,8.205003030098984,8.267221062554711,7.855026597535519,8.026126186788769,137355.21,142792.326
2016-06-27,7.878358359706418,8.127230489529325,7.878358359706418,8.111675981415393,105068.37,108426.383
2016-06-28,8.057235203016631,8.181671267928085,8.026126186788769,8.17389401387112,110196.19,114857.41
2016-06-29,8.17389401387112,8.710524543801764,8.135007743586291,8.469429668035824,340650.74,372636.324
2016-06-30,8.4420241061208,8.513231432226785,8.299609453908827,8.331257154400376,136769.9,144345.583
2016-07-01,8.331257154400376,8.394552555383475,8.29169752878594,8.29169752878594,84908.2,89309.451
2016-07-04,8.267961753417278,8.521143357349674,8.244225978048616,8.465759881489461,178835.21,190340.027
2016-07-05,8.505319507103899,8.845532287388055,8.481583731735236,8.639822234192984,290989.07,319025.217
2016-07-06,8.544879132718336,8.568614908086998,8.4420241061208,8.497407581981012,152484.19,163495.854
2016-07-07,8.505319507103899,8.536967207595447,8.434112180997912,8.505319507103899,114192.81,122474.107
2016-07-08,8.497407581981012,8.513231432226785,8.418288330752139,8.434112180997912,99200.23,105966.532
2016-07-11,8.497407581981012,8.584438758332771,8.418288330752139,8.465759881489461,133305.96,143161.789
2016-07-12,8.4420241061208,8.703117635176083,8.4420241061208,8.687293784930308,224777.71,243829.245
2016-07-13,8.687293784930308,8.900915763248266,8.671469934684534,8.750589185913407,277921.9,308824.757
2016-07-14,8.695205710053195,8.703117635176083,8.584438758332771,8.64773415931587,125889.55,137328.452
2016-07-15,8.869268062756717,9.090801966197562,8.671469934684534,8.687293784930308,267712.28,298507.118
2016-07-18,8.616086458824322,8.74267726079052,8.513231432226785,8.663558009561646,163948.04,178535.806
2016-07-19,8.631910309070097,8.671469934684534,8.52905528247256,8.639822234192984,119915.72,130202.687
2016-07-20,8.616086458824322,8.64773415931587,8.552791057841223,8.576526833209885,72205.37,78412.969
2016-07-21,8.623998383947209,8.671469934684534,8.568614908086998,8.584438758332771,101439.75,110467.57
2016-07-22,8.568614908086998,8.59235068345566,8.457847956366574,8.47367180661235,89215.14,96041.826
2016-07-25,8.481583731735236,8.536967207595447,8.449936031243688,8.47367180661235,52529.15,56317.891
2016-07-26,8.47367180661235,8.560702982964111,8.465759881489461,8.560702982964111,61344.82,66110.545
2016-07-27,8.552791057841223,8.687293784930308,8.267961753417278,8.481583731735236,179260.28,192390.2
2016-07-28,8.394552555383475,8.76641303615918,8.394552555383475,8.568614908086998,160390.71,173638.07
2016-07-29,8.544879132718336,8.687293784930308,8.497407581981012,8.584438758332771,141115.79,153593.098
2016-08-01,8.544879132718336,8.584438758332771,8.370816780014813,8.41037640562925,93821.09,100161.678
2016-08-02,8.402464480506362,8.47367180661235,8.378728705137702,8.449936031243688,80641.91,85682.491
2016-08-03,8.394552555383475,8.52905528247256,8.370816780014813,8.418288330752139,66068.93,70475.968
2016-08-04,8.402464480506362,8.434112180997912,8.35499292976904,8.386640630260588,57594.37,60957.06
2016-08-05,8.386640630260588,8.465759881489461,8.370816780014813,8.402464480506362,74008.62,78790.158
2016-08-08,8.394552555383475,8.521143357349674,8.35499292976904,8.513231432226785,95594.57,102116.728
2016-08-09,8.521143357349674,8.877179987879604,8.489495656858125,8.790148811527843,420366.71,465240.578
2016-08-10,8.74267726079052,8.861356137633829,8.695205710053195,8.790148811527843,184956.72,205111.469
2016-08-11,8.782236886404956,8.885091913002492,8.631910309070097,8.695205710053195,128168.15,142401.821
2016-08-12,8.695205710053195,8.924651538616928,8.679381859807421,8.893003838125379,156819.18,174810.102
2016-08-15,9.01168271496869,9.494310147464818,8.972123089354252,9.312335869638408,502134.77,589681.209
2016-08-16,9.264864318901084,9.652548649922563,9.24904046865531,9.272776244023971,399617.5,476402.283
2016-08-17,9.33607164500707,9.866170628240523,9.33607164500707,9.565517473570804,379609.05,458992.024
2016-08-18,9.810787152380312,10.04814490606693,9.359807420375732,9.57342939869369,516366.46,633269.322
2016-08-19,9.39936704599017,10.238031109016228,9.391455120867281,9.992761430206722,539547.88,670287.812
2016-08-22,9.905730253854959,9.984849505083833,9.652548649922563,9.779139451888762,304859.98,378011.285
2016-08-23,9.7554036765201,9.984849505083833,9.581341323816577,9.652548649922563,184305.59,227293.937
2016-08-24,9.63672479967679,9.905730253854959,9.628812874553903,9.72375597602855,187239.62,231069.087
2016-08-25,9.597165174062354,9.684196350414114,9.391455120867281,9.486398222341931,142578.49,171775.874
2016-08-26,9.462662446973269,9.628812874553903,9.351895495252846,9.359807420375732,188142.62,225135.372
2016-08-29,9.351895495252846,9.644636724799676,9.351895495252846,9.589253248939464,163866.59,197613.557
2016-08-30,9.57342939869369,9.612989024308128,9.415190896235945,9.486398222341931,103793.12,124749.635
2016-08-31,9.518045922833478,9.557605548447917,9.375631270621506,9.486398222341931,79695.44,95233.24
2016-09-01,9.446838596727492,9.557605548447917,9.351895495252846,9.39936704599017,165909.56,198713.354
2016-09-02,9.407278971113056,9.486398222341931,9.320247794761295,9.470574372096156,140669.89,167136.879
2016-09-05,9.533869773079255,9.533869773079255,9.162009292303548,9.193656992795097,246446.8,290137.509
2016-09-06,9.138273516934888,9.233216618409534,8.987946939600027,9.225304693286647,181624.17,209123.787
2016-09-07,9.24904046865531,9.605077099185241,9.21739276816376,9.391455120867281,351239.04,419286.068
2016-09-08,9.391455120867281,9.431014746481718,9.241128543532422,9.312335869638408,112260.97,132177.965
2016-09-09,9.33607164500707,9.478486297219042,9.264864318901084,9.28068816914686,142856.57,169101.793
2016-09-12,9.019594640091576,9.12244966668911,8.805972661773618,9.106625816443337,324574.54,366824.838
2016-09-13,9.035418490337351,9.051242340583125,8.924651538616928,9.019594640091576,98683.18,112076.06
2016-09-14,8.964211164231365,8.980035014477139,8.805972661773618,8.853444212510942,101284.47,113771.003
2016-09-19,8.885091913002492,8.980035014477139,8.877179987879604,8.964211164231365,84762.3,95568.128
2016-09-20,8.980035014477139,9.106625816443337,8.924651538616928,9.059154265706013,124355.29,141837.618
2016-09-21,9.059154265706013,9.09871389132045,8.980035014477139,9.003770789845802,92551.71,105771.392
2016-09-22,9.043330415460238,9.114537741566224,8.972123089354252,9.074978115951788,165293.59,189406.204
2016-09-23,9.090801966197562,9.162009292303548,8.987946939600027,9.051242340583125,127491.29,146185.125
2016-09-26,9.019594640091576,9.035418490337351,8.703117635176083,8.734765335667632,146237.4,163528.976
2016-09-27,8.726853410544743,8.813884586896506,8.623998383947209,8.79806073665073,113859.49,125534.471
2016-09-28,8.79806073665073,8.79806073665073,8.679381859807421,8.726853410544743,55255.79,60902.851
2016-09-29,8.74267726079052,8.790148811527843,8.71102956029897,8.734765335667632,50944.11,56355.685
2016-09-30,8.734765335667632,8.758501111036294,8.655646084438757,8.734765335667632,66969.07,73714.503
2016-10-10,8.76641303615918,8.924651538616928,8.76641303615918,8.908827688371153,118197.07,132140.95
2016-10-11,8.980035014477139,8.980035014477139,8.861356137633829,8.900915763248266,94735.17,106632.825
2016-10-12,8.908827688371153,8.908827688371153,8.813884586896506,8.853444212510942,69748.48,78037.373
2016-10-13,8.837620362265167,9.209480843040874,8.76641303615918,9.201568917917985,286258.31,326387.351
2016-10-14,9.21739276816376,9.620900949431014,9.09871389132045,9.565517473570804,595874.64,710786.95
2016-10-17,9.518045922833478,9.937377954346509,9.383543195744394,9.676284425291227,545421.75,667493.385
2016-10-18,9.533869773079255,10.49912463807151,9.478486297219042,10.396269611473976,748988.2,957501.941
2016-10-19,10.285502659753552,10.665275065652144,10.245943034139115,10.56242003905461,495967.78,658080.282
2016-10-20,10.443741162211298,10.720658541512357,10.364621910982425,10.601979664669047,349638.21,467095.482
2016-10-21,10.538684263685948,11.66217763113595,10.507036563194397,11.353612551343344,627185.7,893243.271
2016-10-24,11.353612551343344,11.670089556258837,11.306141000606019,11.6305299306444,500029.71,729412.979
2016-10-25,11.472291428186654,11.535586829169754,11.076695172042287,11.132078647902498,549357.83,780899.692
2016-10-26,11.139990573025386,11.321964850851796,10.934280519830315,11.045047471550738,436994.37,612893.238
2016-10-27,11.021311696182075,11.108342872533836,10.839337418355665,11.021311696182075,293047.04,405114.51
2016-10-28,11.052959396673625,11.052959396673625,10.554508113931721,10.594067739546158,326130.67,444816.04
2016-10-31,10.633627365160596,10.720658541512357,10.530772338563061,10.633627365160596,168363.4,226716.259
2016-11-01,10.696922766143693,10.776042017372568,10.601979664669047,10.712746616389468,196592.55,265548.051
2016-11-02,10.807689717864116,10.831425493232778,10.32506228536799,10.41209346171975,255301.33,339805.854
2016-11-03,10.443741162211298,11.456467577940879,10.41209346171975,11.448555652817992,868379.47,1222468.696
2016-11-04,11.314052925728907,11.6305299306444,11.084607097165174,11.124166722779611,686141.81,981136.595
2016-11-07,11.076695172042287,11.416907952326442,10.776042017372568,11.132078647902498,383696.25,537743.984
2016-11-08,11.132078647902498,11.472291428186654,10.902632819338764,10.926368594707428,399557.86,563611.964
2016-11-09,10.823513568109892,11.448555652817992,10.744394316881019,11.18746212376271,466218.78,654693.912
2016-11-10,11.472291428186654,12.303043566089826,11.472291428186654,11.96283078580567,760077.74,1156066.144
2016-11-11,11.709649181873274,13.03885260251835,11.654265706013064,12.263483940475389,844813.2,1325775.308
2016-11-14,12.184364689246516,12.896437950306378,12.184364689246516,12.603696720759544,644576.71,1029165.109
2016-11-15,12.666992121742645,12.935997575920815,12.184364689246516,12.635344421251094,501206.81,793744.106
2016-11-16,12.49292976903912,12.777759073463065,12.326779341458488,12.485017843916234,247968.29,391744.296
2016-11-17,12.303043566089826,12.76984714834018,12.303043566089826,12.659080196619756,357618.58,568519.733
2016-11-18,12.738199447848631,12.856878324691941,12.223924314860952,12.303043566089826,258316.33,408826.626
2016-11-21,12.223924314860952,12.785670998585955,12.168540839000741,12.485017843916234,388364.71,615181.547
2016-11-22,12.382162817318699,12.627432496128208,12.326779341458488,12.437546293178912,333765.46,524943.022
2016-11-23,12.49292976903912,12.508753619284898,11.875799609453908,12.11315736314053,431282.95,664604.65
2016-11-24,12.065685812403204,12.192276614369403,11.947006935559894,12.121069288263417,222298.44,338805.734
2016-11-25,12.144805063632079,12.382162817318699,11.852063834085246,12.326779341458488,401985.21,616915.412
2016-11-28,12.358427041950037,13.410713083294054,12.303043566089826,13.12588377887011,980029.08,1588671.961
2016-11-29,12.880614100060603,14.035755168002154,12.666992121742645,13.331593832065183,1067402.13,1790502.542
2016-11-30,13.054676452764124,13.228738805467644,12.579960945390884,12.68281597198842,652548.31,1055152.997
2016-12-01,12.579960945390884,12.801494848831728,12.382162817318699,12.55622517002222,401069.07,635121.617
2016-12-02,12.429634368056025,12.809406773954617,12.342603191704262,12.564137095145108,440246.19,702072.478
2016-12-05,12.263483940475389,12.3188674163356,11.306141000606019,11.306141000606019,592054.01,875359.0
2016-12-06,11.234933674500033,11.496027203555316,11.234933674500033,11.353612551343344,273739.7,393287.535
2016-12-07,11.361524476466231,11.503939128678203,11.171638273516935,11.496027203555316,188827.66,271313.351
2016-12-08,11.472291428186654,11.472291428186654,11.234933674500033,11.282405225237358,167024.29,238868.006
2016-12-09,11.25075752474581,11.804592283347922,11.179550198639824,11.646353780890177,393726.61,575127.311
2016-12-12,11.551410679415527,11.907447309945459,11.03713554642785,11.614706080398626,480079.89,697537.645
2016-12-13,11.511851053801092,11.84415190896236,11.401084102080668,11.638441855767288,375972.81,553543.3
2016-12-14,11.551410679415527,11.6305299306444,11.0687832469194,11.179550198639824,392123.1,556434.62
2016-12-15,11.076695172042287,11.306141000606019,11.052959396673625,11.179550198639824,183640.35,259195.739
2016-12-16,11.116254797656724,11.290317150360245,11.084607097165174,11.227021749377146,202753.29,286987.937
2016-12-19,11.147902498148273,11.282405225237358,10.989663995690526,11.045047471550738,207912.62,291836.027
2016-12-20,10.965928220321864,11.147902498148273,10.91845666958454,11.060871321796512,146082.95,203596.256
2016-12-21,11.116254797656724,11.575146454784191,11.0687832469194,11.488115278432428,390325.37,558931.292
2016-12-22,11.385260251834893,12.065685812403204,11.361524476466231,11.859975759208135,533290.04,798072.916
2016-12-23,11.72547303211905,12.152716988754966,11.717561106996163,11.875799609453908,364923.76,551794.508
2016-12-26,11.733384957241936,13.062588377887012,11.559322604538414,12.817318699077502,638510.21,1001446.835
2016-12-27,12.872702174937714,13.023028752272575,12.516665544407784,12.67490404686553,527978.04,850505.807
2016-12-28,12.55622517002222,12.730287522725742,12.358427041950037,12.49292976903912,296415.31,467510.748
2016-12-29,12.477105918793347,12.722375597602854,12.405898592687361,12.437546293178912,314308.67,498791.189
2016-12-30,12.382162817318699,12.485017843916234,11.820416133593698,12.01821426166588,470408.16,717656.568
2017-01-03,11.970742710928558,12.176452764123628,11.970742710928558,12.097333512894753,247541.17,378230.308
2017-01-04,12.057773887280318,12.342603191704262,11.954918860682781,12.223924314860952,262239.57,404372.419
2017-01-05,12.184364689246516,12.382162817318699,12.010302336542994,12.20018853949229,239180.84,367547.886
2017-01-06,12.208100464615177,12.579960945390884,12.121069288263417,12.350515116827149,392150.44,615064.151
2017-01-09,12.192276614369403,12.49292976903912,12.01821426166588,12.461282068547572,284037.78,440851.265
2017-01-10,12.405898592687361,12.540401319776446,12.073597737526093,12.11315736314053,221852.38,344991.701
2017-01-11,12.128981213386304,12.437546293178912,11.954918860682781,12.208100464615177,309368.94,476005.396
2017-01-12,12.097333512894753,12.429634368056025,12.01821426166588,12.192276614369403,262410.43,407009.128
2017-01-13,12.121069288263417,12.374250892195812,11.923271160191232,12.208100464615177,260624.43,400401.083
2017-01-16,12.192276614369403,12.303043566089826,11.298229075483132,12.271395865598276,467758.54,703456.071
2017-01-17,12.026126186788767,12.223924314860952,11.915359235068346,12.089421587771866,133756.91,204029.694
2017-01-18,12.152716988754966,12.754023298094406,12.105245438017642,12.46919399367046,399245.0,631533.963
2017-01-19,12.342603191704262,12.801494848831728,12.223924314860952,12.619520571005319,396878.89,633932.698
2017-01-20,12.627432496128208,12.738199447848631,12.477105918793347,12.738199447848631,233193.4,372766.581
2017-01-23,12.746111372971516,12.888526025183488,12.564137095145108,12.68281597198842,237036.03,380218.527
2017-01-24,12.68281597198842,12.84896639956905,12.603696720759544,12.698639822234194,219172.35,352474.087
2017-01-25,12.659080196619756,12.777759073463065,12.524577469530671,12.579960945390884,193411.6,308965.846
2017-01-26,12.611608645882432,12.65116827149687,12.366338967072926,12.532489394653558,153551.65,242528.005
2017-02-03,12.516665544407784,12.722375597602854,12.46919399367046,12.55622517002222,135679.45,216388.325
2017-02-06,12.627432496128208,13.094236078378561,12.595784795636657,12.951821426166589,425449.12,694823.832
2017-02-07,12.880614100060603,13.015116827149686,12.801494848831728,12.967645276412364,220521.55,359730.702
2017-02-08,12.999292976903913,13.030940677395462,12.817318699077502,12.951821426166589,210297.87,344347.388
2017-02-09,12.9439095010437,13.671806612349338,12.856878324691941,13.426536933539829,542774.32,917957.761
2017-02-10,13.489832334522928,14.77156420443068,13.489832334522928,14.154434044845466,918795.74,1648206.036
2017-02-13,14.162345969968351,14.67662110295603,13.93290014140462,14.304760622180323,566720.65,1023052.17
2017-02-14,14.273112921688774,14.866507305905326,14.01993131775638,14.79529997979934,569104.53,1038653.27
2017-02-15,14.70035687832469,14.70035687832469,14.193993670459903,14.336408322671875,465773.04,851556.294
2017-02-16,14.336408322671875,14.52629452562117,14.122786344353917,14.296848697057438,361391.93,653490.502
2017-02-17,14.28893677193455,14.304760622180323,14.004107467510606,14.138610194599691,328493.87,586357.869
2017-02-20,14.08322671873948,14.518382600498285,14.027843242879268,14.336408322671875,468071.05,844197.811
2017-02-21,14.3205844724261,14.360144098040536,14.035755168002154,14.08322671873948,369927.77,661384.772
2017-02-22,14.075314793616592,14.257289071443001,13.845868965052858,14.138610194599691,397541.84,706699.208
2017-02-23,14.114874419231029,14.193993670459903,13.869604740421522,14.012019392633494,252229.05,446951.031
2017-02-24,13.948723991650393,14.186081745337015,13.861692815298634,14.178169820214128,255047.32,453751.032
2017-02-27,14.178169820214128,14.518382600498285,13.924988216281733,13.956635916773282,400948.8,722348.728
2017-02-28,13.964547841896168,14.241465221197226,13.822133189684196,14.225641370951452,371512.35,657372.872
2017-03-01,14.257289071443001,14.470911049760959,14.146522119722578,14.233553296074337,522777.01,947082.098
2017-03-02,14.28893677193455,14.352232172917649,13.972459767019057,14.004107467510606,236708.43,422266.543
2017-03-03,13.877516665544407,14.067402868493705,13.584775435997578,13.743013938455324,359446.58,626230.712
2017-03-06,13.75092586357821,13.75092586357821,13.434448858662718,13.561039660628914,325997.21,557257.343
