date,open,high,low,close,vol,amount
2016-02-23,11.942401426590056,12.318009213394095,11.884615613235587,12.000187239944523,590741.29,740714.057
2016-02-24,11.942401426590056,12.009818208836935,11.759413017634241,12.000187239944523,363877.63,449389.999
2016-02-25,11.99055627105211,12.019449177729346,10.796316128393107,10.88299484842481,576943.48,681071.182
2016-02-26,10.90225678620963,11.364543293045376,10.844470972855163,11.171923915197148,442267.4,509088.705
2016-02-29,11.075614226273034,11.123769070735092,10.420708341589064,10.719268377253815,387124.48,428465.874
2016-03-01,10.767423221715871,11.104507132950268,10.709637408361404,11.03709035070339,336921.48,382845.365
2016-03-02,11.056352288488213,12.144651773330692,10.950411630671686,12.144651773330692,902711.68,1096384.967
2016-03-03,12.221699524469983,12.655093124628495,11.923139488805234,11.971294333267288,1055303.58,1345301.969
2016-03-04,12.125389835545871,12.597307311274026,11.769043986526652,12.250592431147219,934489.8,1189210.261
2016-03-07,12.693617000198138,13.146272538141472,12.33727115117892,13.001808004755302,1199734.88,1578115.634
2016-03-08,12.905498315831188,12.953653160293245,12.375795026748564,12.62620021795126,1011943.62,1324037.767
2016-03-09,12.038711115514168,12.19280661779275,11.730520110957006,11.778674955419062,662039.07,821706.642
2016-03-10,11.884615613235587,12.067604022191402,11.557162670893602,11.61494848424807,416574.66,510898.373
2016-03-11,11.460852981969488,11.69199623538736,11.354912324152963,11.48011491975431,309920.17,370168.114
2016-03-14,11.62457945314048,11.971294333267288,11.566793639786013,11.797936893203884,378354.3,464066.247
2016-03-15,11.711258173172183,12.26022340003963,11.422329106399843,12.20243758668516,715479.93,879173.827
2016-03-16,11.99055627105211,12.462473746780267,11.894246582127998,11.90387755102041,497023.99,626875.739
2016-03-17,12.019449177729346,12.298747275609275,11.797936893203884,12.144651773330692,407074.31,511463.521
2016-03-18,12.279485337824452,12.809188626907076,12.11575886665346,12.356533088963742,1123058.76,1448959.904
2016-03-21,12.318009213394095,12.789926689122252,12.26022340003963,12.655093124628495,964941.62,1255167.113
2016-03-22,12.510628591242323,12.578045373489203,12.33727115117892,12.395056964533387,520565.77,672555.213
2016-03-23,12.327640182286508,12.886236378046366,12.327640182286508,12.722509906875374,915421.17,1206364.026
2016-03-24,12.520259560134734,12.520259560134734,12.154282742223103,12.173544680007927,660194.73,845056.055
2016-03-25,12.13502080443828,12.289116306716863,12.009818208836935,12.19280661779275,326208.87,410788.367
2016-03-28,12.221699524469983,12.375795026748564,12.05797305329899,12.125389835545871,400763.57,510136.401
2016-03-29,12.11575886665346,12.375795026748564,11.894246582127998,11.99055627105211,423353.5,533687.422
2016-03-30,12.125389835545871,12.298747275609275,12.019449177729346,12.279485337824452,383371.41,485386.605
2016-03-31,12.26022340003963,12.33727115117892,12.154282742223103,12.212068555577572,339973.81,431511.143
2016-04-01,12.19280661779275,12.597307311274026,12.144651773330692,12.500997622349912,716900.44,923216.773
2016-04-05,12.500997622349912,12.741771844660196,12.269854368932041,12.62620021795126,686633.58,893574.515
2016-04-06,12.529890529027146,12.62620021795126,12.34690212007133,12.472104715672678,396425.75,513960.109
2016-04-07,12.4913666534575,12.568414404596792,12.231330493362394,12.240961462254807,349260.27,447050.753
2016-04-08,12.125389835545871,12.221699524469983,11.894246582127998,12.067604022191402,289386.62,362344.844
2016-04-11,12.144651773330692,12.62620021795126,12.144651773330692,12.481735684565091,599833.77,778028.956
2016-04-12,12.462473746780267,12.616569249058848,12.298747275609275,12.423949871210622,437556.24,565272.802
2016-04-13,12.616569249058848,13.627820982762039,12.616569249058848,12.972915098078069,1564008.11,2129327.865
2016-04-14,12.992177035862891,13.098117693679415,12.70324796909055,12.905498315831188,772125.79,1033547.733
2016-04-15,12.905498315831188,13.290737071527642,12.799557658014663,13.098117693679415,847111.85,1152676.885
2016-04-18,12.98254606697048,12.98254606697048,12.606938280166437,12.683986031305727,527448.02,697571.601
2016-04-19,12.953653160293245,13.589297107192392,12.92476025361601,13.136641569249061,994807.07,1369932.965
2016-04-20,13.252213195957996,13.964904893996435,13.011438973647714,13.791547453933031,2434258.17,3427036.579
2016-04-21,13.483356449375869,14.735382405389343,13.367784822666934,14.041952645135726,2784891.9,4066395.526
2016-04-22,13.550773231622747,13.70486873390133,13.165534475926295,13.387046760451755,1183730.39,1645795.38
2016-04-25,13.194427382603529,13.454463542698635,12.992177035862891,13.232951258173173,727001.06,997902.348
2016-04-26,13.117379631464237,13.309999009312465,12.83808153358431,13.223320289280762,768850.57,1041740.522
2016-04-27,13.290737071527642,13.300368040420054,12.818819595799487,12.876605409153953,643719.13,871772.277
2016-04-28,12.905498315831188,13.078855755894592,12.645462155736084,12.789926689122252,536419.84,714452.412
2016-04-29,12.78029572022984,13.078855755894592,12.761033782445018,12.934391222508422,493741.45,662852.061
2016-05-03,12.92476025361601,13.464094511591046,12.809188626907076,13.358153853774521,734013.29,1006626.952
2016-05-04,13.213689320388351,13.367784822666934,13.088486724787003,13.184796413711117,536272.99,734804.67
2016-05-05,13.213689320388351,13.387046760451755,13.136641569249061,13.358153853774521,529158.26,730059.227
2016-05-06,13.415939667128988,13.743392609470973,12.84771250247672,12.886236378046366,909734.2,1260841.125
2016-05-09,12.71287893798296,12.722509906875374,11.643841390925303,11.807567862096295,882640.45,1109277.565
2016-05-10,11.711258173172183,11.769043986526652,11.287495541906084,11.62457945314048,496267.14,595216.336
2016-05-11,11.730520110957006,11.91350851991282,11.634210422032892,11.68236526649495,467881.46,572254.403
2016-05-12,11.663103328710125,12.183175648900338,11.40306716861502,12.13502080443828,628479.46,776282.745
2016-05-13,12.009818208836935,12.231330493362394,11.797936893203884,11.90387755102041,485030.69,603535.843
2016-05-16,11.826829799881118,12.597307311274026,11.740151079849417,12.395056964533387,765663.19,973449.471
2016-05-17,12.327640182286508,13.242582227065585,12.289116306716863,12.71287893798296,1430901.83,1912472.612
2016-05-18,12.4046879334258,12.549152466811968,11.980925302159699,12.26022340003963,711998.03,909127.79
2016-05-19,12.221699524469983,13.175165444818706,12.183175648900338,13.146272538141472,1272877.08,1691428.941
2016-05-20,12.85734347136913,13.464094511591046,12.83808153358431,13.098117693679415,1159434.77,1581857.4
2016-05-23,12.953653160293245,13.223320289280762,12.78029572022984,13.117379631464237,764967.84,1030318.788
2016-05-24,12.972915098078069,13.12701060035665,12.549152466811968,12.761033782445018,613712.03,818972.794
2016-05-25,12.905498315831188,13.049962849217358,12.20243758668516,12.366164057856153,680136.32,891255.887
2016-05-26,12.231330493362394,13.117379631464237,11.99055627105211,13.05959381810977,953388.46,1245560.365
2016-05-27,13.001808004755302,13.290737071527642,12.809188626907076,12.876605409153953,817355.99,1104958.188
2016-05-30,12.71287893798296,13.531511293837927,12.472104715672678,13.165534475926295,1069382.73,1453968.145
2016-05-31,13.184796413711117,14.484977214186646,13.175165444818706,14.484977214186646,2256582.84,3253647.137
2016-06-01,14.57165593421835,14.918370814345158,14.311619774123242,14.369405587477711,2351442.6,3560057.139
2016-06-02,14.224941054091541,14.590917872003173,14.138262334059839,14.513870120863881,1225156.75,1829489.703
2016-06-03,14.50423915197147,14.629441747572816,14.234572022983953,14.369405587477711,1088497.86,1628499.998
2016-06-06,14.369405587477711,14.465715276401824,14.022690707350904,14.253833960768777,742853.55,1099210.714
2016-06-07,14.253833960768777,14.446453338617001,14.051583614028138,14.157524271844661,902102.29,1332983.251
2016-06-08,13.964904893996435,14.013059738458493,13.4255706360214,13.541142262730338,1140001.12,1614391.561
2016-06-13,13.290737071527642,13.589297107192392,13.001808004755302,13.021069942540123,825898.01,1143919.509
2016-06-14,13.040331880324946,13.28110610263523,12.963284129185658,13.194427382603529,562957.72,767934.401
2016-06-15,13.001808004755302,13.772285516148209,12.953653160293245,13.598928076084803,869187.57,1219734.949
2016-06-16,13.531511293837927,13.830071329502676,13.290737071527642,13.396677729344166,836084.5,1176722.758
2016-06-17,13.377415791559343,13.839702298395087,13.338891915989699,13.49298741826828,834297.78,1175019.285
2016-06-20,13.464094511591046,13.512249356053102,13.098117693679415,13.28110610263523,508647.55,699827.206
2016-06-21,13.34852288488211,13.483356449375869,12.944022191400833,13.232951258173173,639403.75,879041.549
2016-06-22,13.127085397265704,13.474567069546268,13.059519516544482,13.416653457499507,488319.51,673230.31
2016-06-23,13.320130770754906,13.387696651476125,12.866474143055282,12.962996829799883,643899.38,870760.185
2016-06-24,12.934040023776502,13.059519516544482,12.287338022587678,12.6444719635427,567620.73,747417.838
2016-06-27,12.6444719635427,12.8857786804042,12.576906082821479,12.866474143055282,390783.62,517387.039
2016-06-28,12.789255993659602,12.934040023776502,12.692733306915,12.924387755102043,460509.61,610397.914
2016-06-29,12.837517337031901,13.271869427382605,12.798908262334061,13.098128591242324,800906.49,1081873.702
2016-06-30,13.030562710521103,13.078824053893404,12.76995145631068,12.847169605706362,458126.54,611606.06
2016-07-01,12.8857786804042,12.943692292450962,12.798908262334061,12.837517337031901,330966.17,441254.989
2016-07-04,12.789255993659602,13.416653457499507,12.760299187636221,13.242912621359226,822606.69,1126787.378
2016-07-05,13.213955815335844,13.358739845452746,13.088476322567864,13.349087576778285,677725.9,929863.063
2016-07-06,13.281521696057064,13.677264711709928,13.233260352684765,13.455262532197345,811104.7,1130852.842
2016-07-07,13.416653457499507,14.285357638200914,13.378044382801665,13.754482861105608,1382683.86,1986943.311
2016-07-08,13.657960174361008,13.851005547850209,13.542132950267487,13.802744204477909,729579.27,1036147.513
2016-07-11,14.140573608084011,15.1830186249257,13.87996235387359,14.603882504458095,2576385.88,3934852.25
2016-07-12,14.478403011690114,14.883798296017437,14.410837130968893,14.710057459877156,1768701.86,2683104.626
2016-07-13,14.806580146621757,14.845189221319599,14.266053100851991,14.430141668317813,1342368.43,2006498.612
2016-07-14,14.285357638200914,14.352923518922132,13.96683277194373,14.169530414107392,832531.79,1217685.57
2016-07-15,14.169530414107392,14.352923518922132,14.02474638399049,14.217791757479693,658497.04,968380.846
2016-07-18,14.314314444224292,14.449446205666735,14.121269070735092,14.217791757479693,800939.04,1186297.444
2016-07-19,14.121269070735092,14.140573608084011,13.88961462254805,14.073007727362791,583835.44,847294.209
2016-07-20,14.063355458688331,14.333618981573213,13.94752823459481,14.111616802060631,553977.88,813059.408
2016-07-21,14.09231226471171,14.169530414107392,13.90891915989697,14.044050921339412,469017.27,681691.907
2016-07-22,14.044050921339412,14.295009906875373,13.97648504061819,14.198487220130772,671628.69,985074.409
2016-07-25,14.101964533386171,14.208139488805232,13.918571428571429,13.986137309292651,467354.09,679977.577
2016-07-26,13.99578957796711,14.140573608084011,13.95718050326927,14.111616802060631,368856.66,536835.663
2016-07-27,14.140573608084011,14.140573608084011,13.030562710521103,13.146389934614623,1035930.27,1448278.253
2016-07-28,13.175346740638004,13.387696651476125,13.030562710521103,13.262217158708145,463055.67,634433.979
2016-07-29,13.262217158708145,13.291173964731524,13.059519516544482,13.069171785218943,275059.85,374073.094
2016-08-01,12.8857786804042,12.8857786804042,12.470731127402418,12.70238557558946,492874.96,645660.244
2016-08-02,12.683081038240541,12.77960372498514,12.6444719635427,12.760299187636221,208203.75,274392.127
2016-08-03,12.760299187636221,12.934040023776502,12.6444719635427,12.72169011293838,338901.16,448429.889
2016-08-04,12.73134238161284,12.866474143055282,12.586558351495938,12.81821279968298,331629.82,438106.243
2016-08-05,12.789255993659602,12.80856053100852,12.654124232217159,12.70238557558946,285839.47,376890.264
2016-08-08,12.683081038240541,12.8857786804042,12.547949276798098,12.876126411729741,371418.21,490925.09
2016-08-09,13.156042203289084,13.358739845452746,13.011258173172182,13.098128591242324,690844.03,942794.994
2016-08-10,12.982301367148802,13.455262532197345,12.953344561125421,13.184999009312465,629208.26,862364.123
2016-08-11,13.088476322567864,13.127085397265704,12.89543094907866,12.905083217753122,391017.3,526469.001
2016-08-12,12.905083217753122,13.030562710521103,12.80856053100852,13.001605904497723,296914.06,397646.715
2016-08-15,13.030562710521103,13.291173964731524,12.943692292450962,13.223608084010303,564508.13,770157.486
2016-08-16,13.252564890033685,13.426305726173966,13.194651277986924,13.358739845452746,456780.98,629447.584
2016-08-17,13.320130770754906,13.349087576778285,13.146389934614623,13.262217158708145,318939.94,437260.633
2016-08-18,13.262217158708145,13.291173964731524,13.078824053893404,13.223608084010303,378641.34,516770.726
2016-08-19,13.184999009312465,13.455262532197345,13.146389934614623,13.329783039429365,565107.97,780245.772
2016-08-22,13.310478502080445,13.310478502080445,12.914735486427583,12.934040023776502,416352.57,563778.28
2016-08-23,12.905083217753122,13.011258173172182,12.856821874380822,12.934040023776502,204970.78,274771.813
2016-08-24,12.953344561125421,12.982301367148802,12.8857786804042,12.905083217753122,166970.06,223547.222
2016-08-25,12.80856053100852,12.80856053100852,12.60586288884486,12.71203784426392,292865.76,385119.396
2016-08-26,12.73134238161284,12.972649098474342,12.73134238161284,12.80856053100852,260296.51,346517.004
2016-08-29,12.760299187636221,12.837517337031901,12.70238557558946,12.82786506835744,177928.29,235594.695
2016-08-30,12.81821279968298,12.962996829799883,12.77960372498514,12.80856053100852,209719.6,279438.676
2016-08-31,12.80856053100852,12.972649098474342,12.673428769566081,12.89543094907866,225332.32,299675.681
2016-09-01,12.8857786804042,12.89543094907866,12.692733306915,12.760299187636221,186234.87,246968.487
2016-09-02,12.7409946502873,12.876126411729741,12.663776500891618,12.73134238161284,209662.52,277188.536
2016-09-05,12.77960372498514,12.982301367148802,12.7409946502873,12.82786506835744,269167.19,358892.169
2016-09-06,12.866474143055282,12.982301367148802,12.760299187636221,12.982301367148802,293099.13,392147.749
2016-09-07,13.011258173172182,13.156042203289084,12.934040023776502,13.020910441846643,395683.32,534455.249
2016-09-08,13.030562710521103,13.107780859916783,12.89543094907866,12.943692292450962,249892.11,336305.474
2016-09-09,12.924387755102043,12.962996829799883,12.72169011293838,12.73134238161284,277589.26,368744.959
2016-09-12,12.50934020210026,12.50934020210026,12.065335843075095,12.123249455121856,503349.73,640393.791
2016-09-13,12.210119873191996,12.258381216564295,12.065335843075095,12.161858529819696,186850.64,235263.685
2016-09-14,12.074988111749555,12.345251634634437,12.026726768377255,12.229424410540917,202537.05,255919.933
2016-09-19,12.345251634634437,12.51899247077472,12.316294828611056,12.383860709332279,221041.66,284398.018
2016-09-20,12.383860709332279,12.383860709332279,12.268033485238757,12.335599365959977,105139.39,134115.815
2016-09-21,12.335599365959977,12.422469784030117,12.316294828611056,12.354903903308898,111591.24,142787.074
2016-09-22,12.44177432137904,12.451426590053499,12.316294828611056,12.325947097285518,149460.43,191581.245
2016-09-23,12.354903903308898,12.374208440657817,12.152206261145235,12.161858529819696,162115.48,205514.508
2016-09-26,12.161858529819696,12.161858529819696,11.833681394888053,11.862638200911432,192923.15,239873.458
2016-09-27,11.795072320190213,11.930204081632654,11.737158708143452,11.881942738260355,170110.63,208617.642
2016-09-28,11.910899544283733,11.910899544283733,11.785420051515754,11.795072320190213,102046.31,124903.207
2016-09-29,11.833681394888053,11.949508618981575,11.804724588864673,11.833681394888053,136018.59,167210.946
2016-09-30,11.833681394888053,11.959160887656035,11.804724588864673,11.930204081632654,144175.93,177700.944
2016-10-10,11.949508618981575,12.103944917772935,11.939856350307114,12.094292649098474,155816.44,194200.898
2016-10-11,12.142553992470775,12.142553992470775,12.026726768377255,12.094292649098474,160173.07,200402.184
2016-10-12,12.074988111749555,12.074988111749555,11.988117693679415,12.036379037051715,134552.43,167562.483
2016-10-13,12.055683574400636,12.065335843075095,12.017074499702794,12.055683574400636,125514.33,156563.099
2016-10-14,12.046031305726176,12.046031305726176,11.930204081632654,11.997769962353875,120836.14,149965.566
2016-10-17,12.017074499702794,12.094292649098474,11.930204081632654,11.939856350307114,157394.07,196095.061
2016-10-18,11.920551812958193,12.306642559936597,11.891595006934814,12.229424410540917,253592.23,317544.749
2016-10-19,12.306642559936597,12.422469784030117,12.190815335843077,12.239076679215376,430261.9,550191.116
2016-10-20,12.277685753913218,12.296990291262137,12.171510798494156,12.200467604517536,157573.77,199544.767
2016-10-21,12.229424410540917,12.277685753913218,12.046031305726176,12.161858529819696,197763.09,249127.147
2016-10-24,12.142553992470775,12.403165246681198,12.113597186447397,12.325947097285518,309787.13,394761.451
2016-10-25,12.325947097285518,12.480383396076878,12.258381216564295,12.461078858727959,276505.55,354330.814
2016-10-26,12.432122052704578,12.432122052704578,12.239076679215376,12.277685753913218,213719.21,272741.204
2016-10-27,12.239076679215376,12.325947097285518,12.229424410540917,12.258381216564295,133699.26,170039.921
2016-10-28,12.277685753913218,12.306642559936597,12.065335843075095,12.084640380424014,192346.25,242418.79
2016-10-31,12.074988111749555,12.161858529819696,12.017074499702794,12.123249455121856,112014.67,140435.689
2016-11-01,12.065335843075095,12.277685753913218,12.065335843075095,12.229424410540917,161191.14,204027.345
2016-11-02,12.181163067168615,12.306642559936597,12.161858529819696,12.229424410540917,209434.74,265613.225
2016-11-03,12.171510798494156,12.306642559936597,12.065335843075095,12.219772141866457,239535.75,303419.514
2016-11-04,12.239076679215376,12.683081038240541,12.210119873191996,12.44177432137904,672640.55,868604.275
2016-11-07,12.354903903308898,12.654124232217159,12.277685753913218,12.547949276798098,428549.13,554173.245
2016-11-08,12.547949276798098,12.798908262334061,12.422469784030117,12.6444719635427,474835.7,620065.34
2016-11-09,12.71203784426392,12.76995145631068,12.364556171983358,12.63481969486824,586324.18,765806.306
2016-11-10,12.77960372498514,13.001605904497723,12.72169011293838,12.73134238161284,644918.18,858107.111
2016-11-11,12.750646918961762,13.368392114127206,12.683081038240541,13.223608084010303,1212074.0,1644489.686
2016-11-14,13.011258173172182,13.194651277986924,12.8857786804042,13.146389934614623,789838.93,1067243.552
2016-11-15,13.175346740638004,13.435957994848426,12.962996829799883,13.040214979195563,504439.56,687576.744
2016-11-16,12.991953635823263,13.107780859916783,12.837517337031901,13.030562710521103,458191.68,614572.966
2016-11-17,12.934040023776502,13.204303546661384,12.837517337031901,13.069171785218943,404624.09,546263.673
2016-11-18,13.011258173172182,13.030562710521103,12.73134238161284,12.77960372498514,345932.1,461318.28
2016-11-21,12.72169011293838,12.89543094907866,12.663776500891618,12.7409946502873,280558.08,371345.501
2016-11-22,12.76995145631068,12.962996829799883,12.750646918961762,12.89543094907866,302904.71,403846.696
2016-11-23,12.914735486427583,12.972649098474342,12.70238557558946,12.7409946502873,272713.23,362203.787
2016-11-24,12.81821279968298,13.059519516544482,12.789255993659602,12.856821874380822,422788.85,566559.677
2016-11-25,12.82786506835744,12.856821874380822,12.55760154547256,12.798908262334061,296043.03,389899.118
2016-11-28,12.866474143055282,13.059519516544482,12.76995145631068,13.030562710521103,497099.45,667137.296
2016-11-29,12.962996829799883,12.982301367148802,12.80856053100852,12.80856053100852,376995.09,502742.528
2016-11-30,12.7409946502873,12.760299187636221,12.451426590053499,12.538297008123639,382020.26,498309.231
2016-12-01,12.538297008123639,12.683081038240541,12.538297008123639,12.61551515751932,181733.66,237559.754
2016-12-02,12.62516742619378,12.62516742619378,12.306642559936597,12.316294828611056,245324.38,316055.442
2016-12-05,12.219772141866457,12.393512978006738,12.171510798494156,12.258381216564295,155264.31,197494.89
2016-12-06,12.296990291262137,12.547949276798098,12.258381216564295,12.480383396076878,177193.83,227467.97
2016-12-07,12.52864473944918,12.5962106201704,12.44177432137904,12.55760154547256,199162.51,258639.176
2016-12-08,12.56725381414702,12.692733306915,12.470731127402418,12.50934020210026,178775.54,232697.289
2016-12-09,12.44177432137904,12.6444719635427,12.412817515355657,12.52864473944918,166876.24,216784.125
2016-12-12,12.789255993659602,12.856821874380822,12.103944917772935,12.210119873191996,454485.39,589170.225
2016-12-13,12.113597186447397,12.61551515751932,11.978465425004954,12.403165246681198,322983.48,411419.564
2016-12-14,12.268033485238757,12.364556171983358,11.939856350307114,12.113597186447397,279015.18,351355.893
2016-12-15,12.055683574400636,12.306642559936597,12.026726768377255,12.181163067168615,142510.11,179537.459
2016-12-16,12.200467604517536,12.200467604517536,12.036379037051715,12.094292649098474,161282.34,201974.479
2016-12-19,12.181163067168615,12.432122052704578,12.094292649098474,12.306642559936597,258664.15,329830.901
2016-12-20,12.306642559936597,12.364556171983358,12.103944917772935,12.248728947889836,161639.8,204891.48
2016-12-21,12.268033485238757,12.403165246681198,12.239076679215376,12.325947097285518,159523.33,203413.56
2016-12-22,12.325947097285518,12.325947097285518,12.132901723796316,12.229424410540917,129312.73,163658.487
2016-12-23,12.229424410540917,12.239076679215376,12.036379037051715,12.094292649098474,140214.41,175799.962
2016-12-26,12.065335843075095,12.094292649098474,11.920551812958193,12.084640380424014,130059.9,161596.319
2016-12-27,12.055683574400636,12.161858529819696,12.036379037051715,12.074988111749555,92739.99,116313.51
2016-12-28,12.055683574400636,12.132901723796316,11.959160887656035,11.968813156330494,100728.83,125556.764
2016-12-29,11.978465425004954,12.036379037051715,11.824029126213594,11.852985932236972,126463.67,156526.581
2016-12-30,11.872290469585895,11.930204081632654,11.756463245492373,11.843333663562513,113853.13,139757.117
2017-01-03,11.920551812958193,12.026726768377255,11.901247275609274,11.997769962353875,128959.01,160200.554
2017-01-04,11.988117693679415,12.123249455121856,11.959160887656035,12.103944917772935,130076.3,162560.27
2017-01-05,12.132901723796316,12.132901723796316,12.026726768377255,12.074988111749555,125274.47,156586.432
2017-01-06,12.103944917772935,12.103944917772935,11.959160887656035,12.007422231028334,122544.99,152521.37
2017-01-09,12.007422231028334,12.055683574400636,11.949508618981575,12.026726768377255,97988.95,121804.238
2017-01-10,12.017074499702794,12.132901723796316,11.968813156330494,12.065335843075095,162574.91,202987.898
2017-01-11,12.065335843075095,12.132901723796316,11.968813156330494,12.017074499702794,145576.42,181676.746
2017-01-12,11.997769962353875,12.026726768377255,11.737158708143452,11.785420051515754,162535.89,199985.177
2017-01-13,11.785420051515754,11.824029126213594,11.592374678026552,11.650288290073313,158908.01,192765.102
2017-01-16,11.58272240935209,11.852985932236972,11.24489300574599,11.756463245492373,392013.4,467375.559
2017-01-17,11.698549633445612,11.698549633445612,11.476547453933032,11.650288290073313,95851.4,115224.008
2017-01-18,11.650288290073313,11.688897364771151,11.57307014067763,11.58272240935209,73068.01,87915.59
2017-01-19,11.58272240935209,11.62133148404993,11.49585199128195,11.51515652863087,79106.25,94593.957
2017-01-20,11.51515652863087,11.61167921537547,11.49585199128195,11.602026946701011,81626.81,97948.432
2017-01-23,11.640636021398853,11.824029126213594,11.62133148404993,11.708201902120074,125677.41,152563.776
2017-01-24,11.717854170794533,11.727506439468993,11.61167921537547,11.659940558747772,74805.34,90396.891
2017-01-25,11.650288290073313,11.746810976817912,11.630983752724392,11.717854170794533,81955.82,99441.439
2017-01-26,11.727506439468993,12.132901723796316,11.708201902120074,12.065335843075095,305987.09,379864.492
2017-02-03,12.026726768377255,12.142553992470775,11.949508618981575,11.988117693679415,153649.77,191461.414
2017-02-06,11.997769962353875,12.026726768377255,11.872290469585895,11.968813156330494,124063.19,153514.81
2017-02-07,11.988117693679415,12.084640380424014,11.939856350307114,12.026726768377255,132630.43,165053.361
2017-02-08,12.026726768377255,12.046031305726176,11.910899544283733,12.026726768377255,112815.11,140052.176
2017-02-09,12.036379037051715,12.094292649098474,11.988117693679415,12.084640380424014,216272.73,269909.601
2017-02-10,12.074988111749555,12.200467604517536,12.026726768377255,12.123249455121856,246644.86,309481.739
2017-02-13,12.161858529819696,12.403165246681198,12.142553992470775,12.190815335843077,380530.47,483600.778
2017-02-14,12.181163067168615,12.200467604517536,12.065335843075095,12.200467604517536,211699.92,266283.255
2017-02-15,12.171510798494156,12.239076679215376,11.988117693679415,12.007422231028334,242326.59,304143.66
2017-02-16,12.103944917772935,12.72169011293838,12.103944917772935,12.52864473944918,846084.66,1092926.173
2017-02-17,12.432122052704578,12.44177432137904,12.277685753913218,12.316294828611056,378710.74,484204.084
2017-02-20,12.296990291262137,12.432122052704578,12.258381216564295,12.383860709332279,224761.54,287451.083
2017-02-21,12.383860709332279,12.547949276798098,12.316294828611056,12.451426590053499,325046.41,418473.605
2017-02-22,12.470731127402418,12.56725381414702,12.403165246681198,12.451426590053499,229893.02,297012.82
2017-02-23,12.451426590053499,12.60586288884486,12.345251634634437,12.451426590053499,299533.81,387084.033
2017-02-24,12.393512978006738,12.403165246681198,12.268033485238757,12.374208440657817,207655.9,265040.987
2017-02-27,12.374208440657817,12.44177432137904,12.268033485238757,12.335599365959977,155378.38,198599.518
2017-02-28,12.335599365959977,12.52864473944918,12.296990291262137,12.432122052704578,215689.08,277761.617
2017-03-01,12.432122052704578,12.5962106201704,12.364556171983358,12.470731127402418,322746.2,418147.532
2017-03-02,12.490035664751337,12.80856053100852,12.461078858727959,12.51899247077472,504034.55,660356.307
2017-03-03,12.364556171983358,12.461078858727959,12.316294828611056,12.44177432137904,234545.83,301118.85
