date,open,high,low,close,vol,amount
2016-05-31,5.2355700201014646,5.47265243610606,5.20593471810089,5.462774002105868,590255.47,320458.159
2016-06-01,5.413381832104911,5.531923040107207,5.363989662103953,5.433138700105293,429818.9,235787.887
2016-06-02,5.452895568105676,5.462774002105868,5.373868096104145,5.433138700105293,298663.1,163682.2
2016-06-03,5.433138700105293,5.443017134105485,5.383746530104337,5.413381832104911,254198.54,139186.996
2016-06-06,5.433138700105293,5.452895568105676,5.393624964104528,5.443017134105485,242008.56,132884.245
2016-06-07,5.443017134105485,5.512166172106825,5.393624964104528,5.462774002105868,281903.98,155534.092
2016-06-08,5.433138700105293,5.443017134105485,5.3244759261031875,5.363989662103953,261129.29,141780.298
2016-06-13,5.284962190102422,5.304719058102805,5.047879774097828,5.077515076098401,227366.08,120119.631
2016-06-14,5.038001340097636,5.136785680099551,5.018244472097253,5.117028812099167,232154.07,118961.251
2016-06-15,5.047879774097828,5.265205322102039,5.028122906097444,5.255326888101848,286633.42,150833.58
2016-06-16,5.20593471810089,5.27508375610223,5.196056284100699,5.215813152101082,214729.71,113631.869
2016-06-17,5.2454484541016555,5.482530870106251,5.2454484541016555,5.423260266105102,509927.9,278065.734
2016-06-20,5.423260266105102,5.452895568105676,5.3244759261031875,5.383746530104337,236324.96,128605.197
2016-06-21,5.393624964104528,5.433138700105293,5.2454484541016555,5.27508375610223,251482.69,136255.329
2016-06-22,5.255326888101848,5.354111228103762,5.2454484541016555,5.34423279410357,152793.12,81964.14
2016-06-23,5.34423279410357,5.363989662103953,5.2454484541016555,5.284962190102422,180753.23,96926.139
2016-06-24,5.27508375610223,5.304719058102805,5.047879774097828,5.215813152101082,315113.37,165451.447
2016-06-27,5.1565425480999325,5.373868096104145,5.117028812099167,5.34423279410357,296697.3,158496.686
2016-06-28,5.294840624102614,5.373868096104145,5.265205322102039,5.363989662103953,230747.35,124351.203
2016-06-29,5.373868096104145,5.492409304106442,5.363989662103953,5.403503398104719,347410.95,190828.815
2016-06-30,5.433138700105293,5.551679908107591,5.373868096104145,5.522044606107016,488998.04,271498.329
2016-07-01,5.512166172106825,5.5418014741074,5.443017134105485,5.5022877381066335,244882.59,136093.778
2016-07-04,5.551679908107591,6.055480042117354,5.551679908107591,6.055480042117354,927148.25,549831.68
2016-07-05,6.1246290801186944,6.272805590121566,5.976452570115823,6.144385948119077,1451795.87,901614.998
2016-07-06,5.9468172681152485,6.075236910117738,5.936938834115057,6.045601608117163,730652.42,443758.774
2016-07-07,6.015966306116589,6.193778118120035,5.927060400114866,5.996209438116206,714355.6,437486.409
2016-07-08,5.9468172681152485,5.986331004116014,5.8875466641141,5.927060400114866,430514.83,258381.184
2016-07-11,5.936938834115057,6.174021250119652,5.927060400114866,6.015966306116589,667839.49,410103.752
2016-07-12,6.045601608117163,6.154264382119269,5.976452570115823,6.104872212118312,579168.23,356978.385
2016-07-13,6.174021250119652,6.381468364123672,6.1147506461185035,6.223413420120608,732516.86,462385.912
2016-07-14,6.1246290801186944,6.223413420120608,6.09499377811812,6.213534986120417,363444.14,225822.704
2016-07-15,6.30244089212214,6.312319326122331,6.1246290801186944,6.134507514118886,355805.27,223038.043
2016-07-18,6.104872212118312,6.104872212118312,6.006087872116398,6.02584474011678,272559.71,166540.118
2016-07-19,6.0357231741169715,6.075236910117738,5.986331004116014,6.075236910117738,188495.65,115162.405
2016-07-20,6.144385948119077,6.253048722121183,6.134507514118886,6.183899684119843,488741.38,307021.872
2016-07-21,6.223413420120608,6.253048722121183,6.134507514118886,6.183899684119843,285272.3,178883.369
2016-07-22,6.144385948119077,6.164142816119461,6.02584474011678,6.045601608117163,276516.91,169990.897
2016-07-25,5.986331004116014,6.075236910117738,5.986331004116014,6.0357231741169715,165054.2,100830.33
2016-07-26,6.045601608117163,6.085115344117929,6.015966306116589,6.075236910117738,214236.67,131125.499
2016-07-27,6.085115344117929,6.154264382119269,5.6800995501100795,5.848032928113334,485555.69,292791.928
2016-07-28,5.808519192112568,5.848032928113334,5.709734852110654,5.808519192112568,256535.48,149783.142
2016-07-29,5.788762324112186,5.788762324112186,5.719613286110845,5.739370154111228,153593.05,89440.828
2016-08-01,5.729491720111037,5.7591270221116115,5.630707380109123,5.74924858811142,168936.29,97230.439
2016-08-02,5.739370154111228,5.788762324112186,5.719613286110845,5.778883890111993,105732.21,61551.272
2016-08-03,5.828276060112952,5.8875466641141,5.778883890111993,5.848032928113334,210247.11,124184.429
2016-08-04,5.848032928113334,5.927060400114866,5.808519192112568,5.838154494113143,134419.22,79482.121
2016-08-05,5.838154494113143,5.8875466641141,5.798640758112377,5.81839762611276,113624.0,67191.807
2016-08-08,5.81839762611276,5.9468172681152485,5.778883890111993,5.936938834115057,206301.8,123044.686
2016-08-09,5.936938834115057,5.976452570115823,5.877668230113908,5.927060400114866,149395.55,89315.702
2016-08-10,5.907303532114483,5.976452570115823,5.877668230113908,5.917181966114675,155740.83,93361.231
2016-08-11,5.8875466641141,5.907303532114483,5.778883890111993,5.788762324112186,159034.68,94020.043
2016-08-12,5.81839762611276,5.966574136115631,5.788762324112186,5.9468172681152485,208279.82,124132.947
2016-08-15,5.927060400114866,6.09499377811812,5.917181966114675,6.09499377811812,336759.8,205384.319
2016-08-16,6.085115344117929,6.134507514118886,6.045601608117163,6.085115344117929,283144.68,174471.271
2016-08-17,6.104872212118312,6.1147506461185035,6.006087872116398,6.085115344117929,197679.91,121285.646
2016-08-18,6.065358476117545,6.104872212118312,6.0357231741169715,6.065358476117545,167758.27,102943.464
2016-08-19,6.065358476117545,6.09499377811812,5.95669570211544,6.075236910117738,198470.91,121258.647
2016-08-22,6.0357231741169715,6.055480042117354,5.927060400114866,5.9468172681152485,166198.19,100716.576
2016-08-23,5.95669570211544,5.966574136115631,5.8875466641141,5.927060400114866,148474.61,89106.037
2016-08-24,5.936938834115057,5.966574136115631,5.907303532114483,5.917181966114675,99960.9,60026.097
2016-08-25,5.8875466641141,5.8875466641141,5.828276060112952,5.867789796113717,138081.66,81810.325
2016-08-26,5.867789796113717,5.897425098114291,5.838154494113143,5.8579113621135255,129086.64,76661.402
2016-08-29,5.848032928113334,5.897425098114291,5.838154494113143,5.877668230113908,101179.86,60119.498
2016-08-30,5.877668230113908,5.907303532114483,5.8579113621135255,5.867789796113717,83324.55,49572.722
2016-08-31,5.8875466641141,6.104872212118312,5.877668230113908,6.015966306116589,393560.06,240281.146
2016-09-01,6.006087872116398,6.015966306116589,5.9468172681152485,5.95669570211544,162170.76,98159.876
2016-09-02,5.95669570211544,6.006087872116398,5.867789796113717,5.927060400114866,147964.38,88837.868
2016-09-05,5.9468172681152485,5.996209438116206,5.927060400114866,5.95669570211544,103841.28,62720.979
2016-09-06,5.936938834115057,5.986331004116014,5.867789796113717,5.986331004116014,146813.03,88286.412
2016-09-07,5.966574136115631,6.045601608117163,5.95669570211544,5.976452570115823,176549.76,107191.209
2016-09-08,5.966574136115631,6.006087872116398,5.9468172681152485,5.976452570115823,113225.44,68421.046
2016-09-09,5.996209438116206,6.015966306116589,5.917181966114675,5.927060400114866,146622.95,88726.662
2016-09-12,5.828276060112952,5.828276060112952,5.650464248109505,5.6800995501100795,305665.28,176882.015
2016-09-13,5.6800995501100795,5.719613286110845,5.640585814109314,5.709734852110654,115231.56,66328.891
2016-09-14,5.660342682109697,5.6899779841102704,5.630707380109123,5.6702211161098885,130732.12,74855.636
2016-09-19,5.6800995501100795,5.828276060112952,5.6800995501100795,5.81839762611276,165606.79,96640.205
2016-09-20,5.828276060112952,6.045601608117163,5.778883890111993,5.986331004116014,364126.41,218885.55
2016-09-21,5.986331004116014,5.986331004116014,5.8875466641141,5.927060400114866,153593.45,92057.829
2016-09-22,5.986331004116014,6.055480042117354,5.936938834115057,5.95669570211544,249407.32,151356.802
2016-09-23,5.986331004116014,5.986331004116014,5.867789796113717,5.907303532114483,134860.4,80827.498
2016-09-26,5.8875466641141,5.897425098114291,5.778883890111993,5.788762324112186,133879.25,78931.424
2016-09-27,5.739370154111228,5.808519192112568,5.719613286110845,5.798640758112377,102309.01,59577.854
2016-09-28,5.808519192112568,5.828276060112952,5.7591270221116115,5.7690054561118025,60122.4,35257.039
2016-09-29,5.81839762611276,5.927060400114866,5.798640758112377,5.828276060112952,152358.86,90670.207
2016-09-30,5.778883890111993,5.8875466641141,5.7591270221116115,5.828276060112952,101309.62,59726.455
2016-10-10,5.907303532114483,6.02584474011678,5.867789796113717,6.015966306116589,243458.32,147133.152
2016-10-11,6.065358476117545,6.174021250119652,6.006087872116398,6.134507514118886,469626.57,289453.113
2016-10-12,6.104872212118312,6.134507514118886,6.045601608117163,6.075236910117738,295164.92,181694.939
2016-10-13,6.065358476117545,6.09499377811812,6.02584474011678,6.055480042117354,184734.58,113128.437
2016-10-14,6.085115344117929,6.243170288120992,6.065358476117545,6.213534986120417,553418.01,345705.381
2016-10-17,6.174021250119652,6.193778118120035,5.976452570115823,6.015966306116589,405141.04,250283.316
2016-10-18,5.966574136115631,6.134507514118886,5.9468172681152485,6.1147506461185035,240813.45,147789.036
2016-10-19,6.104872212118312,6.134507514118886,6.015966306116589,6.055480042117354,217402.98,133661.937
2016-10-20,6.006087872116398,6.213534986120417,6.006087872116398,6.144385948119077,289785.04,179377.384
2016-10-21,6.09499377811812,6.1246290801186944,5.976452570115823,6.055480042117354,244852.46,149988.231
2016-10-24,6.075236910117738,6.608672346128076,6.075236910117738,6.322197760122524,766641.97,492972.455
2016-10-25,6.30244089212214,6.460495836125204,6.253048722121183,6.36171149612329,452871.28,290135.902
2016-10-26,6.2925624581219495,6.569158610127309,6.262927156121375,6.460495836125204,612986.27,400631.825
2016-10-27,6.509888006126161,6.559280176127118,6.371589930123481,6.500009572125969,343622.34,224465.661
2016-10-28,6.480252704125586,6.480252704125586,6.223413420120608,6.243170288120992,590401.74,377685.276
2016-10-31,6.282684024121758,6.30244089212214,6.193778118120035,6.243170288120992,218940.57,138157.467
2016-11-01,6.253048722121183,6.30244089212214,6.164142816119461,6.272805590121566,262493.44,165513.602
2016-11-02,6.223413420120608,6.253048722121183,6.134507514118886,6.154264382119269,267874.03,167899.696
2016-11-03,6.144385948119077,6.213534986120417,6.104872212118312,6.144385948119077,248709.89,155105.071
2016-11-04,6.164142816119461,6.183899684119843,6.065358476117545,6.085115344117929,262726.31,162578.072
2016-11-07,6.104872212118312,6.312319326122331,6.085115344117929,6.253048722121183,505253.61,317891.953
2016-11-08,6.2925624581219495,6.816119460132096,6.282684024121758,6.628429214128458,1235315.49,824431.261
2016-11-09,6.628429214128458,6.70745668612999,6.351833062123098,6.470374270125395,962722.78,632385.391
2016-11-10,6.588915478127692,6.9149038001340095,6.529644874126544,6.835876328132478,1085380.89,736199.7
2016-11-11,6.865511630133053,7.507609840145496,6.766727290131138,7.231013688140137,1641756.99,1186443.423
2016-11-14,6.905025366133819,7.310041160141668,6.875390064133244,7.063080310136882,1179379.05,844654.906
2016-11-15,7.063080310136882,7.329798028142051,6.954417536134776,7.072958744137074,736991.24,531745.717
2016-11-16,7.102594046137647,7.626151048147793,7.013688140135924,7.428582368143965,1260890.98,930813.663
2016-11-17,7.290284292141284,7.497731406145305,7.231013688140137,7.250770556140519,691488.97,511212.765
2016-11-18,7.19149995213937,7.211256820139753,6.9939312721355416,7.043323442136499,557262.5,397895.336
2016-11-21,7.19149995213937,7.586637312147028,7.19149995213937,7.576758878146837,1069310.82,801030.299
2016-11-22,7.774327558150666,7.87311189815258,7.369311764142816,7.477974538144922,985755.31,754971.041
2016-11-23,7.448339236144348,7.586637312147028,7.270527424140902,7.310041160141668,605550.59,453503.447
2016-11-24,7.497731406145305,7.547123576146262,7.300162726141476,7.339676462142242,630641.81,474901.229
2016-11-25,7.310041160141668,7.3495548961424335,7.063080310136882,7.250770556140519,523060.52,380236.382
2016-11-28,7.231013688140137,7.823719728151622,7.132229348138221,7.774327558150666,1231919.61,938057.468
2016-11-29,7.626151048147793,7.665664784148559,7.448339236144348,7.487852972145114,777945.5,594748.354
2016-11-30,7.290284292141284,7.339676462142242,7.0828371781372645,7.201378386139562,616902.22,451227.491
2016-12-01,7.201378386139562,7.319919594141859,7.151986216138605,7.280405858141093,284870.27,208779.206
2016-12-02,7.250770556140519,7.270527424140902,6.964295970134967,7.12235091413803,430248.29,310314.181
2016-12-05,7.05320187613669,7.2606489901407105,7.013688140135924,7.132229348138221,360715.9,260483.528
2016-12-06,7.132229348138221,7.1717430841389875,6.944539102134584,6.954417536134776,325419.59,231826.745
2016-12-07,6.984052838135351,7.161864650138796,6.954417536134776,7.151986216138605,318601.38,227410.144
2016-12-08,7.112472480137839,7.12235091413803,7.013688140135924,7.023566574136116,248922.98,177744.073
2016-12-09,6.944539102134584,7.102594046137647,6.905025366133819,7.0828371781372645,301499.04,214139.193
2016-12-12,7.310041160141668,7.3890686321432,6.766727290131138,6.895146932133628,619874.39,449054.339
2016-12-13,6.816119460132096,7.221135254139944,6.618550780128267,7.1816215181391785,585826.73,414947.629
2016-12-14,7.1717430841389875,7.398947066143391,7.0927156121374555,7.270527424140902,809890.77,597230.661
2016-12-15,7.310041160141668,7.359433330142625,7.132229348138221,7.290284292141284,431597.96,316434.451
2016-12-16,7.270527424140902,7.4384608021441565,7.211256820139753,7.240892122140328,524200.4,388328.602
2016-12-19,7.1816215181391785,7.557002010146454,7.132229348138221,7.428582368143965,772693.12,580012.189
2016-12-20,7.310041160141668,7.3890686321432,7.112472480137839,7.211256820139753,514896.68,377158.066
2016-12-21,7.280405858141093,7.3495548961424335,7.201378386139562,7.329798028142051,412624.57,304578.539
2016-12-22,7.329798028142051,7.339676462142242,7.161864650138796,7.161864650138796,403824.39,295216.211
2016-12-23,7.151986216138605,7.161864650138796,6.835876328132478,6.885268498133436,490145.07,345192.412
2016-12-26,6.786484158131521,6.905025366133819,6.727213554130373,6.875390064133244,238934.14,164803.104
2016-12-27,6.825997894132287,6.984052838135351,6.806241026131904,6.9149038001340095,214739.54,150600.271
2016-12-28,6.944539102134584,6.9939312721355416,6.845754762132669,6.875390064133244,145575.02,101739.802
2016-12-29,6.845754762132669,6.9149038001340095,6.816119460132096,6.855633196132862,118434.33,82272.19
2016-12-30,6.9149038001340095,6.954417536134776,6.835876328132478,6.875390064133244,140820.54,98266.225
2017-01-03,6.934660668134392,7.151986216138605,6.924782234134201,7.102594046137647,374618.41,267702.933
2017-01-04,7.023566574136116,7.161864650138796,7.013688140135924,7.151986216138605,287592.14,206685.041
2017-01-05,7.142107782138414,7.19149995213937,7.0927156121374555,7.161864650138796,244105.92,176593.154
2017-01-06,7.161864650138796,7.231013688140137,7.0927156121374555,7.102594046137647,257703.57,186638.244
2017-01-09,7.19149995213937,7.250770556140519,7.112472480137839,7.250770556140519,248115.74,180474.639
2017-01-10,7.2606489901407105,7.359433330142625,7.1717430841389875,7.250770556140519,369975.08,272323.181
2017-01-11,7.240892122140328,7.290284292141284,7.0927156121374555,7.12235091413803,288606.94,209251.037
2017-01-12,7.211256820139753,7.46809610414473,7.211256820139753,7.2606489901407105,562349.07,416743.02
2017-01-13,7.310041160141668,7.359433330142625,7.023566574136116,7.043323442136499,329197.82,237598.67
2017-01-16,7.231013688140137,7.359433330142625,6.855633196132862,7.102594046137647,620481.14,449878.72
2017-01-17,7.142107782138414,7.290284292141284,6.924782234134201,7.19149995213937,481389.82,346500.885
2017-01-18,7.161864650138796,7.576758878146837,7.112472480137839,7.408825500143582,777553.36,581645.571
2017-01-19,7.310041160141668,7.477974538144922,7.19149995213937,7.2606489901407105,444783.21,329054.923
2017-01-20,7.240892122140328,7.379190198143007,7.211256820139753,7.270527424140902,394402.36,290682.215
2017-01-23,7.2606489901407105,7.428582368143965,7.161864650138796,7.319919594141859,480163.44,354188.746
2017-01-24,7.319919594141859,7.53724514214607,7.270527424140902,7.507609840145496,743302.11,559444.425
2017-01-25,7.418703934143774,7.497731406145305,7.369311764142816,7.428582368143965,405743.99,305059.066
2017-01-26,7.557002010146454,7.6162726141476025,7.448339236144348,7.557002010146454,632737.92,482719.048
2017-02-03,7.5174882741456885,7.576758878146837,7.339676462142242,7.418703934143774,482113.67,362793.202
2017-02-06,7.448339236144348,7.487852972145114,7.300162726141476,7.359433330142625,571536.12,426193.477
2017-02-07,7.359433330142625,7.418703934143774,7.310041160141668,7.418703934143774,403863.25,301048.31
2017-02-08,7.408825500143582,7.46809610414473,7.329798028142051,7.418703934143774,394996.86,295882.399
2017-02-09,7.369311764142816,7.418703934143774,7.329798028142051,7.3890686321432,387581.0,289149.224
2017-02-10,7.3495548961424335,7.764449124150475,7.339676462142242,7.586637312147028,999014.91,761099.159
2017-02-13,7.7051785201493255,7.892868766152963,7.547123576146262,7.6063941801474115,978926.6,760110.579
2017-02-14,7.626151048147793,8.27812769216043,7.557002010146454,8.021288408155451,1481828.01,1189747.83
2017-02-15,7.902747200153154,7.971896238154494,7.754570690150282,7.853355030152197,920945.9,734310.625
2017-02-16,7.813841294151431,8.001531540155069,7.754570690150282,7.784205992150857,745599.4,593134.778
2017-02-17,7.685421652148943,7.695300086149134,7.487852972145114,7.53724514214607,734735.01,563622.59
2017-02-20,7.507609840145496,7.665664784148559,7.487852972145114,7.655786350148368,365371.6,280436.148
2017-02-21,7.655786350148368,7.675543218148751,7.53724514214607,7.586637312147028,363447.58,279579.789
2017-02-22,7.547123576146262,7.675543218148751,7.53724514214607,7.626151048147793,429091.67,330904.826
2017-02-23,7.626151048147793,7.695300086149134,7.369311764142816,7.3890686321432,699758.87,533513.324
2017-02-24,7.290284292141284,7.3890686321432,7.142107782138414,7.290284292141284,727915.87,533356.651
2017-02-27,7.310041160141668,7.359433330142625,7.1717430841389875,7.201378386139562,367110.62,270289.706
2017-02-28,7.1816215181391785,7.240892122140328,7.151986216138605,7.221135254139944,221114.56,161059.617
2017-03-01,7.211256820139753,7.300162726141476,7.142107782138414,7.270527424140902,352512.25,258114.549
2017-03-02,7.2606489901407105,7.300162726141476,7.151986216138605,7.1717430841389875,315119.87,229663.117
2017-03-03,7.063080310136882,7.211256820139753,7.033445008136307,7.201378386139562,290191.77,208876.932
2017-03-06,7.161864650138796,7.270527424140902,7.151986216138605,7.240892122140328,269729.41,196599.007
2017-03-07,7.221135254139944,7.448339236144348,7.19149995213937,7.300162726141476,498788.79,369533.332
2017-03-08,7.240892122140328,7.408825500143582,7.19149995213937,7.2606489901407105,329850.57,243136.106
