date,open,high,low,close,vol,amount
2016-02-19,2.562553414279225,2.5885033222719263,2.517141075291998,2.5430909832846993,52553.39,41226.8997
2016-02-22,2.5852595837728383,2.6209407072628026,2.5657971527783126,2.6014782762682764,78674.48,63002.5688
2016-02-23,2.6176969687637146,2.708521646738168,2.604722014767364,2.6825717387454673,126468.45,103775.3738
2016-02-24,2.656621830752766,2.6728405232482046,2.598234537769189,2.656621830752766,61441.23,49954.5496
2016-02-25,2.6274281842609777,2.6533780922536785,2.390635273827581,2.390635273827581,80261.81,62137.2308
2016-02-26,2.442535089812983,2.4619975208075084,2.3614416273357923,2.4295601358166325,50418.88,37589.6283
2016-02-29,2.416585181820282,2.416585181820282,2.2284483488731994,2.2608857338640758,98558.34,69000.6882
2016-03-01,2.2673732108622513,2.36468536583488,2.24142330286955,2.3387354578421786,61204.55,43539.4278
2016-03-02,2.3614416273357923,2.4782162133029466,2.341979196341266,2.4619975208075084,112335.33,83223.7097
2016-03-03,2.4360476128148076,2.708521646738168,2.4198289203193695,2.708521646738168,247959.53,202720.8592
2016-03-04,2.6793280002463797,2.7344715547308693,2.604722014767364,2.6274281842609777,251110.64,206920.7775
2016-03-07,2.656621830752766,2.753933985725395,2.6306719227600652,2.6890592157436424,131298.17,108905.2535
2016-03-08,2.6598655692518536,2.8382711867016734,2.6598655692518536,2.7182528622354316,179049.08,151316.0727
2016-03-09,2.6468906152555034,2.6468906152555034,2.4457788283120707,2.4944349057983852,224206.71,176055.3417
2016-03-10,2.4911911672992972,2.5301160292883487,2.4036102278239313,2.4133414433211944,96034.82,73071.321
2016-03-11,2.4003664893248438,2.4457788283120707,2.3517104118385292,2.397122750825756,58245.62,43018.8654
2016-03-14,2.4295601358166325,2.5138973367929105,2.416585181820282,2.484703690301122,93386.53,71382.9733
2016-03-15,2.4782162133029466,2.4944349057983852,2.423072658818457,2.4490225668111583,55249.5,41818.4192
2016-03-16,2.452266305310246,2.4782162133029466,2.387391535328493,2.406853966323019,55366.21,41469.8922
2016-03-17,2.4360476128148076,2.5203848137910856,2.423072658818457,2.517141075291998,88323.4,67488.4747
2016-03-18,2.533359767787436,2.6533780922536785,2.533359767787436,2.6274281842609777,123100.04,98888.5302
2016-03-21,2.6533780922536785,2.737715293229957,2.614453230264627,2.708521646738168,131224.33,107568.8989
2016-03-22,2.6825717387454673,2.708521646738168,2.6371593997582408,2.669596784749117,88213.72,72584.9576
2016-03-23,2.656621830752766,2.6825717387454673,2.6371593997582408,2.6793280002463797,65252.68,53486.9498
2016-03-24,2.6371593997582408,2.6663530462500296,2.578772106774663,2.6112094917655395,90425.69,73074.2396
2016-03-25,2.598234537769189,2.6306719227600652,2.5949907992701013,2.62418444576189,50113.89,40355.0563
2016-03-28,2.643646876756416,2.6825717387454673,2.6176969687637146,2.6339156612591528,82846.2,67884.5728
2016-03-29,2.614453230264627,2.8966584796852506,2.5949907992701013,2.7571777242244826,200720.38,172109.4416
2016-03-30,2.7571777242244826,2.971264465164266,2.7409590317290444,2.9550457726688277,221410.49,196536.384
2016-03-31,2.964776988166091,3.1139889591241214,2.880439787189813,2.9745082036633534,159699.61,147678.6193
2016-04-01,2.9745082036633534,3.1399388671168227,2.919364649178864,3.058845404639632,122869.43,114799.5998
2016-04-05,3.032895496646931,3.13020765161956,2.964776988166091,3.0556016661405443,133871.45,126866.4407
2016-04-06,3.023164281149668,3.2404947605885392,2.9874831576597045,3.0815515741332455,187857.72,182792.0924
2016-04-07,3.0945265281295957,3.1431826056159102,2.9615332496670033,2.9874831576597045,99215.71,92620.3403
2016-04-08,2.977751942162441,3.0037018501551422,2.822052494206235,2.919364649178864,108191.59,97269.6195
2016-04-11,2.964776988166091,3.1658887751095235,2.9550457726688277,3.104257743626859,120538.22,113058.3979
2016-04-12,3.104257743626859,3.2469822375867143,3.049114189142369,3.156157559612261,120492.97,118011.4944
2016-04-13,3.1918386831022247,3.3734880390511317,3.1918386831022247,3.256713453083977,128971.31,131410.2299
2016-04-14,3.243738499087627,3.33456317706208,3.182107467604962,3.2372510220894517,69954.44,69793.8938
2016-04-15,3.2761758840785027,3.2923945765739413,3.182107467604962,3.208057375597663,51134.11,50583.5279
2016-04-18,3.182107467604962,3.1853512061040496,2.9842394191606165,3.1431826056159102,74430.47,70550.5376
2016-04-19,3.1594012981113484,3.162645036610436,3.0523579276414567,3.1139889591241214,48422.27,46366.605
2016-04-20,3.1788637291058746,3.2177885910949255,2.8544898791971116,2.9680207266651784,105047.44,98039.8174
2016-04-21,2.9615332496670033,3.0458704506432817,2.9161209106797763,2.9680207266651784,53334.31,49087.798
2016-04-22,2.9290958646761265,2.9939706346578796,2.9226083876779514,2.9745082036633534,34321.97,31308.7256
2016-04-25,3.0296517581478435,3.0296517581478435,2.9485582956706526,2.990726896158792,33887.2,31237.8443
2016-04-26,3.0037018501551422,3.0750640971350705,2.9680207266651784,3.023164281149668,52960.37,49382.1015
2016-04-27,3.042626712144194,3.0556016661405443,2.95180203416974,2.9615332496670033,36368.0,33736.2444
2016-04-28,2.9550457726688277,2.990726896158792,2.8707085716925493,2.925852126177039,42707.69,38576.493
2016-04-29,2.9290958646761265,2.9355833416743025,2.873952310191637,2.899902218184338,27648.61,24753.9304
2016-05-03,2.899902218184338,3.117232697623209,2.8707085716925493,3.0945265281295957,68039.19,62982.8352
2016-05-04,3.0945265281295957,3.1269639131204725,3.0458704506432817,3.0750640971350705,39423.67,37423.564
2016-05-05,3.078307835634158,3.0815515741332455,3.032895496646931,3.0750640971350705,31920.39,30113.3419
2016-05-06,3.0718203586359825,3.084795312632333,2.886927264187988,2.899902218184338,59400.26,54393.7162
2016-05-09,2.8836835256889004,2.8836835256889004,2.6274281842609777,2.6533780922536785,117253.6,97431.0294
2016-05-10,2.6533780922536785,2.6923029542427304,2.6112094917655395,2.6793280002463797,58179.54,47760.6255
2016-05-11,2.685815477244555,2.708521646738168,2.6468906152555034,2.656621830752766,36671.58,30215.0569
2016-05-12,2.6306719227600652,2.669596784749117,2.549578460282875,2.6274281842609777,41205.47,33268.8283
2016-05-13,2.6274281842609777,2.7117653852372556,2.62418444576189,2.6631093077509416,57153.82,47029.1976
2016-05-16,2.6631093077509416,2.695546692741818,2.6112094917655395,2.6890592157436424,48338.18,39584.3756
2016-05-17,2.708521646738168,2.7636652012226577,2.6663530462500296,2.6890592157436424,58798.61,49230.8874
2016-05-18,2.6663530462500296,2.6825717387454673,2.5885033222719263,2.6274281842609777,41561.64,33569.1555
2016-05-19,2.6306719227600652,2.7052779082390805,2.614453230264627,2.6468906152555034,39112.74,32146.6599
2016-05-20,2.6339156612591528,2.695546692741818,2.5949907992701013,2.676084261747292,34111.46,27966.2126
2016-05-23,2.6890592157436424,2.7182528622354316,2.656621830752766,2.6923029542427304,35299.0,29282.3535
2016-05-24,2.6825717387454673,2.6987904312409055,2.6274281842609777,2.6533780922536785,29982.34,24456.1342
2016-05-25,2.6631093077509416,2.7052779082390805,2.643646876756416,2.6598655692518536,33547.25,27660.458
2016-05-26,2.6728405232482046,2.685815477244555,2.6209407072628026,2.6663530462500296,28372.89,23198.5273
2016-05-27,2.6663530462500296,2.715009123736343,2.6404031382573283,2.6793280002463797,47131.16,38911.1559
2016-05-30,2.6631093077509416,2.6890592157436424,2.6176969687637146,2.669596784749117,31179.88,25604.3837
2016-05-31,2.708521646738168,2.8382711867016734,2.685815477244555,2.8317837097034984,74549.82,63583.6592
2016-06-01,2.8317837097034984,2.8642210946943742,2.805833801710797,2.822052494206235,53854.11,47051.6255
2016-06-02,2.822052494206235,2.8544898791971116,2.7669089397217452,2.8512461406980236,49438.36,42942.5815
2016-06-03,2.8544898791971116,2.867464833193462,2.8090775402098846,2.835027448202586,53419.02,46660.1788
2016-06-06,2.8609773561952867,2.8771960486907244,2.7766401552190088,2.848002402198936,67117.52,58576.2253
2016-06-07,2.848002402198936,2.8642210946943742,2.8188087557071473,2.8544898791971116,36284.12,31757.2616
2016-06-08,2.867464833193462,2.9031459566834257,2.822052494206235,2.893414741186163,58292.8,51606.941
2016-06-13,2.8544898791971116,2.880439787189813,2.6274281842609777,2.695546692741818,77905.07,67002.3115
2016-06-14,2.6923029542427304,2.6987904312409055,2.6306719227600652,2.6728405232482046,37033.73,30429.0254
2016-06-15,2.6371593997582408,2.8025900632117096,2.6371593997582408,2.753933985725395,43571.42,36721.2009
2016-06-16,2.7409590317290444,2.8025900632117096,2.708521646738168,2.7279840777326942,43577.18,37036.2342
2016-06-17,2.7571777242244826,2.789615109215359,2.7279840777326942,2.783127632217184,40787.99,34785.1651
2016-06-20,2.789615109215359,2.799346324712622,2.7442027702281324,2.789615109215359,31329.62,26810.5236
2016-06-21,2.789615109215359,2.8771960486907244,2.7409590317290444,2.7636652012226577,53460.27,46486.7158
2016-06-22,2.7766401552190088,2.812321278708972,2.7409590317290444,2.805833801710797,33179.87,28493.44
2016-06-23,2.841514925200761,2.880439787189813,2.7928588477144465,2.8155650172080597,36797.94,31990.4609
2016-06-24,2.8382711867016734,2.8512461406980236,2.656621830752766,2.7928588477144465,70598.86,60630.6969
2016-06-27,2.8155650172080597,2.899902218184338,2.8155650172080597,2.886927264187988,96509.51,85217.8212
2016-06-28,2.8544898791971116,2.9355833416743025,2.8382711867016734,2.925852126177039,73335.79,65488.9569
2016-06-29,2.980995680661529,2.980995680661529,2.886927264187988,2.893414741186163,67483.53,60644.056
2016-06-30,2.9290958646761265,2.945314557171565,2.886927264187988,2.932339603175214,60521.65,54329.8656
2016-07-01,2.932339603175214,2.93882708017339,2.880439787189813,2.886927264187988,42721.02,38193.1472
2016-07-04,2.8642210946943742,2.980995680661529,2.822052494206235,2.9745082036633534,148146.86,133581.2702
2016-07-05,2.9615332496670033,3.065332881637807,2.9582895111679153,3.0037018501551422,88817.05,82387.565
2016-07-06,2.990726896158792,3.013433065652405,2.977751942162441,3.0004581116560547,51246.09,47289.9158
2016-07-07,2.997214373156967,3.0004581116560547,2.95180203416974,2.9745082036633534,49971.01,45810.1973
2016-07-08,2.95180203416974,3.0264080196487555,2.945314557171565,2.964776988166091,58402.67,53726.4989
2016-07-11,2.964776988166091,3.0620891431387194,2.9031459566834257,3.0620891431387194,148239.82,135974.5672
2016-07-12,3.0458704506432817,3.058845404639632,2.9615332496670033,3.0296517581478435,111555.05,103529.4478
2016-07-13,3.058845404639632,3.068576620136895,3.0199205426505804,3.0556016661405443,101341.42,95074.1905
2016-07-14,3.049114189142369,3.110745220625034,3.032895496646931,3.065332881637807,91591.57,86739.8173
2016-07-15,3.039382973645106,3.039382973645106,2.977751942162441,2.9842394191606165,94172.71,87100.9563
2016-07-18,2.9842394191606165,3.0037018501551422,2.9582895111679153,2.971264465164266,53267.01,48918.9216
2016-07-19,2.9842394191606165,2.9939706346578796,2.9290958646761265,2.9939706346578796,34825.89,31808.8504
2016-07-20,2.990726896158792,2.997214373156967,2.9582895111679153,2.9582895111679153,32686.34,29947.3028
2016-07-21,2.964776988166091,3.0361392351460186,2.9582895111679153,2.9874831576597045,51674.51,47704.1673
2016-07-22,3.0037018501551422,3.1594012981113484,2.964776988166091,3.0815515741332455,184355.06,176036.8253
2016-07-25,3.0815515741332455,3.1918386831022247,3.0620891431387194,3.1269639131204725,122249.81,117905.6043
2016-07-26,3.1399388671168227,3.2794196225775902,3.0977702666286837,3.221032329594013,193608.69,191946.7064
2016-07-27,3.208057375597663,3.234007283590364,3.0264080196487555,3.13020765161956,152852.48,148078.3999
2016-07-28,3.1139889591241214,3.3151007460675546,3.042626712144194,3.308613269069379,169488.69,165937.5766
2016-07-29,3.243738499087627,3.2923945765739413,3.1496700826140858,3.1496700826140858,156574.3,154828.8115
2016-08-01,3.117232697623209,3.2923945765739413,3.016676804151493,3.285907099575766,227143.12,223889.5332
2016-08-02,3.2404947605885392,3.3767317775502192,3.1918386831022247,3.221032329594013,278575.83,281512.4339
2016-08-03,3.221032329594013,3.3151007460675546,3.1658887751095235,3.234007283590364,225562.62,224956.3303
2016-08-04,3.234007283590364,3.234007283590364,3.13020765161956,3.1496700826140858,134629.19,131552.2751
2016-08-05,3.156157559612261,3.1853512061040496,3.1075014821259463,3.123720174621385,84505.94,81837.3141
2016-08-08,3.104257743626859,3.2761758840785027,3.0556016661405443,3.2469822375867143,227346.79,223956.3379
2016-08-09,3.250225976085802,3.399437947043833,3.227519806592188,3.347538131058431,258175.47,264212.1728
2016-08-10,3.311857007568467,3.3832192545483943,3.221032329594013,3.221032329594013,201227.87,203192.5208
2016-08-11,3.2015698985994874,3.250225976085802,3.1658887751095235,3.182107467604962,93953.07,92856.4273
2016-08-12,3.1788637291058746,3.227519806592188,3.1594012981113484,3.1983261601004,87153.25,85719.5776
2016-08-15,3.2048136370985754,3.2761758840785027,3.1983261601004,3.250225976085802,132520.99,132615.6912
2016-08-16,3.250225976085802,3.259957191583065,3.1983261601004,3.2242760680931006,90142.44,89621.0824
2016-08-17,3.234007283590364,3.2372510220894517,3.1853512061040496,3.2372510220894517,69625.4,68977.3869
2016-08-18,3.227519806592188,3.2988820535721164,3.2015698985994874,3.221032329594013,103230.14,103646.5958
2016-08-19,3.221032329594013,3.221032329594013,3.1496700826140858,3.1723762521076986,76808.62,75250.2429
2016-08-22,3.1723762521076986,3.2242760680931006,3.1204764361222965,3.1204764361222965,64104.71,62707.6107
2016-08-23,3.091282789630508,3.1853512061040496,3.091282789630508,3.1399388671168227,47493.86,45924.6395
2016-08-24,3.1529138211131733,3.1788637291058746,3.117232697623209,3.1334513901186476,28062.27,27189.9421
2016-08-25,3.1334513901186476,3.2048136370985754,3.1139889591241214,3.1788637291058746,69411.8,67694.0724
2016-08-26,3.1950824216013123,3.1950824216013123,3.1399388671168227,3.1529138211131733,40417.02,39559.7434
2016-08-29,3.156157559612261,3.1983261601004,3.156157559612261,3.1723762521076986,32145.07,31489.3962
2016-08-30,3.1723762521076986,3.2632009300821525,3.169132513608611,3.2113011140967505,78261.58,77760.808
2016-08-31,3.1983261601004,3.259957191583065,3.188594944603137,3.2113011140967505,40006.8,39704.9691
2016-09-01,3.2048136370985754,3.234007283590364,3.1399388671168227,3.1464263441149978,47117.39,46231.4587
2016-09-02,3.1399388671168227,3.1853512061040496,3.058845404639632,3.0750640971350705,58252.38,56064.4683
2016-09-05,3.1010140051277713,3.1269639131204725,3.013433065652405,3.0296517581478435,62685.34,59391.5059
2016-09-06,3.042626712144194,3.091282789630508,3.0296517581478435,3.084795312632333,55970.32,52759.5913
2016-09-07,3.091282789630508,3.1431826056159102,3.084795312632333,3.123720174621385,56665.29,54478.6561
2016-09-08,3.123720174621385,3.13020765161956,3.0945265281295957,3.123720174621385,40380.11,38725.6211
2016-09-09,3.123720174621385,3.1399388671168227,3.0815515741332455,3.0945265281295957,44734.87,42766.8853
2016-09-12,3.078307835634158,3.1431826056159102,3.0556016661405443,3.091282789630508,99622.99,95374.2384
2016-09-13,3.084795312632333,3.104257743626859,3.049114189142369,3.0815515741332455,58009.05,54978.8128
2016-09-14,3.0523579276414567,3.0945265281295957,3.0523579276414567,3.078307835634158,31746.89,30087.0599
2016-09-19,3.0977702666286837,3.117232697623209,3.058845404639632,3.0977702666286837,29145.8,27718.3547
2016-09-20,3.104257743626859,3.104257743626859,3.0750640971350705,3.091282789630508,21605.67,20565.0509
2016-09-21,3.084795312632333,3.1496700826140858,3.084795312632333,3.1269639131204725,47342.3,45660.1688
2016-09-22,3.1594012981113484,3.175619990606786,3.117232697623209,3.13020765161956,50439.38,48805.7019
2016-09-23,3.1464263441149978,3.1496700826140858,3.065332881637807,3.068576620136895,54133.69,51631.3984
2016-09-26,3.068576620136895,3.162645036610436,3.00694558865423,3.016676804151493,48746.81,45765.7566
2016-09-27,3.016676804151493,3.0620891431387194,3.0037018501551422,3.0523579276414567,38067.08,35494.27
2016-09-28,3.0750640971350705,3.1139889591241214,3.0458704506432817,3.0750640971350705,28954.55,27481.127
2016-09-29,3.0750640971350705,3.1075014821259463,3.0620891431387194,3.0815515741332455,22076.39,21014.2791
2016-09-30,3.078307835634158,3.110745220625034,3.0718203586359825,3.0815515741332455,35274.47,33582.0125
2016-10-10,3.13020765161956,3.162645036610436,3.091282789630508,3.156157559612261,81295.93,78468.6874
2016-10-11,3.1431826056159102,3.208057375597663,3.1431826056159102,3.1950824216013123,70557.46,69141.0068
2016-10-12,3.1950824216013123,3.2113011140967505,3.1594012981113484,3.2048136370985754,58379.72,57322.1683
2016-10-13,3.2113011140967505,3.2307635450912766,3.1788637291058746,3.2015698985994874,77451.64,76388.7445
2016-10-14,3.2015698985994874,3.2177885910949255,3.1853512061040496,3.2048136370985754,36576.58,36095.3687
2016-10-17,3.2307635450912766,3.285907099575766,3.182107467604962,3.1983261601004,82986.19,83049.3353
2016-10-18,3.243738499087627,3.33456317706208,3.243738499087627,3.295638315073029,124749.43,126772.2736
2016-10-19,3.3572693465556935,3.487018886519199,3.3442943925593434,3.3670005620529566,205897.9,216832.9597
2016-10-20,3.3507818695575184,3.7043493659580697,3.3507818695575184,3.6589370269708428,298828.08,331090.0907
2016-10-21,3.5681123489963893,3.6200121649817913,3.529187487007338,3.584331041491828,144891.9,159485.8971
2016-10-24,3.584331041491828,3.6848869349635436,3.5421624410036885,3.5486499180018636,130447.89,144332.6292
2016-10-25,3.551893656500951,3.6005497339872656,3.5129687945118997,3.5875747799909155,93332.58,102567.9903
2016-10-26,3.5681123489963893,3.597305995488178,3.4740439325228483,3.584331041491828,95695.64,104367.109
2016-10-27,3.6005497339872656,3.6005497339872656,3.5064813175137246,3.5064813175137246,51219.57,55747.7512
2016-10-28,3.532431225506426,3.5875747799909155,3.431875332034709,3.4383628090328844,72741.46,78356.5952
2016-10-31,3.431875332034709,3.5648686104973017,3.4091691625410956,3.5648686104973017,97009.5,104237.61
2016-11-01,3.5648686104973017,3.5810873029927395,3.4708001940237603,3.551893656500951,75993.79,82594.639
2016-11-02,3.5356749640055134,3.551893656500951,3.451337763029235,3.4740439325228483,46454.14,50006.504
2016-11-03,3.4448502860310595,3.551893656500951,3.4383628090328844,3.499993840515549,50798.07,54950.505
2016-11-04,3.477287671021936,3.571356087495477,3.4708001940237603,3.5648686104973017,73559.12,80114.823
2016-11-07,3.529187487007338,3.616768426482704,3.5129687945118997,3.561624871998214,53730.73,58996.631
2016-11-08,3.5583811334991267,3.584331041491828,3.5162125330109872,3.519456271510075,43790.32,47711.952
2016-11-09,3.509725056012812,3.7302992739507705,3.509725056012812,3.6394745959763175,183168.72,207402.411
2016-11-10,3.642718334475405,3.830855167422487,3.6005497339872656,3.8113927364279614,180961.6,208754.873
2016-11-11,3.778955351437085,3.8762675064097136,3.7173243199544204,3.8405863829197497,123446.93,144258.258
2016-11-14,3.7886865669343477,3.8178802134261365,3.733543012449858,3.769224135939822,61741.83,71681.093
2016-11-15,3.740030489448033,3.853561336916101,3.740030489448033,3.7886865669343477,74414.48,87300.72
2016-11-16,3.778955351437085,3.808148997928874,3.681643196464456,3.688130673462631,68943.74,79187.054
2016-11-17,3.7238117969525955,3.762736658941647,3.6654245039690183,3.7530054434443842,50712.48,58304.228
2016-11-18,3.733543012449858,3.873023767910626,3.6978618889598946,3.8276114289233996,69636.58,81527.915
2016-11-21,3.8243676904243116,3.918436106897853,3.762736658941647,3.78544282843526,59242.57,70062.639
2016-11-22,3.78544282843526,3.9151923683987655,3.769224135939822,3.8859987219069767,63817.85,76099.576
2016-11-23,3.892486198905152,3.9216798453969406,3.821123951925224,3.853561336916101,41067.47,48913.37
2016-11-24,3.837342644420662,3.8859987219069767,3.6524495499726677,3.694618150460807,108774.03,125505.371
2016-11-25,3.710836842956245,3.740030489448033,3.5745998259945644,3.7075931044571573,66882.25,75326.609
2016-11-28,3.798417782431611,3.814636474927049,3.6848869349635436,3.6848869349635436,93153.12,106938.049
2016-11-29,3.6589370269708428,3.727055535451683,3.6264996419799664,3.6329871189781415,46990.55,53265.643
2016-11-30,3.616768426482704,3.6459620729744926,3.5129687945118997,3.532431225506426,65614.59,72398.189
2016-12-01,3.6329871189781415,3.8859987219069767,3.616768426482704,3.7594929204425593,184773.84,215123.324
2016-12-02,3.798417782431611,3.8178802134261365,3.6978618889598946,3.6978618889598946,110363.16,127925.271
2016-12-05,3.629743380479054,3.808148997928874,3.616768426482704,3.6978618889598946,65577.88,75711.75
2016-12-06,3.7075931044571573,3.8016615209306988,3.675155719466281,3.720568058453508,52647.04,60529.864
2016-12-07,3.720568058453508,3.8762675064097136,3.701105627458982,3.8470738599179253,92405.63,108479.485
2016-12-08,3.837342644420662,3.918436106897853,3.7886865669343477,3.8243676904243116,70731.0,83984.426
2016-12-09,3.7821990899361726,3.96384844588508,3.7821990899361726,3.9508734918887294,81287.19,97235.979
2016-12-12,3.9573609688869045,4.1454978018339865,3.8697800294115385,3.9281673223951157,168503.68,209354.039
2016-12-13,3.9897983538777813,4.10008546284676,3.8470738599179253,4.093597985848585,133566.58,164824.516
2016-12-14,4.04494190836227,4.379046973768296,4.025479477367745,4.216860048813914,177621.45,232436.665
2016-12-15,4.207128833316652,4.3433658502783326,4.093597985848585,4.213616310314827,101476.2,132496.033
2016-12-16,4.200641356318476,4.2428099568066155,3.9962858308759563,4.048185646861358,118133.13,148669.854
2016-12-19,4.025479477367745,4.142254063334899,4.025479477367745,4.041698169863183,70006.34,87975.122
2016-12-20,4.038454431364095,4.126035370839461,3.866536290912451,3.9833108768796053,82386.46,102048.886
2016-12-21,3.9833108768796053,4.08711050885041,3.9314110608942032,4.08711050885041,62295.63,77305.291
2016-12-22,4.08711050885041,4.158472755830338,4.009260784872306,4.135766586336724,49635.99,62584.249
2016-12-23,4.135766586336724,4.1682039713276,3.96384844588508,4.01899200036957,43983.28,54849.453
2016-12-26,3.9735796613823426,4.083866770351322,3.9670921843841676,4.083866770351322,42312.12,52540.799
2016-12-27,4.077379293353147,4.194153879320301,4.009260784872306,4.164960232828513,54408.12,69000.236
2016-12-28,4.1682039713276,4.2395662183075284,4.090354247349497,4.126035370839461,48586.62,62296.646
2016-12-29,4.096841724347673,4.158472755830338,3.9897983538777813,3.993042092376869,64601.5,81408.486
2016-12-30,3.9897983538777813,4.0514293853604455,3.934654799393291,3.96384844588508,42950.47,52688.829
2017-01-03,3.9670921843841676,4.035210692865007,3.934654799393291,3.9670921843841676,40656.07,50057.043
2017-01-04,3.970335922883255,4.197397617819389,3.9670921843841676,4.187666402322126,72750.58,91755.919
2017-01-05,4.181178925323951,4.213616310314827,4.090354247349497,4.122791632340374,71034.74,90571.489
2017-01-06,4.1454978018339865,4.3303908962819815,4.083866770351322,4.1519852788321625,107290.33,138425.302
2017-01-09,4.184422663823039,4.502309036733626,4.126035370839461,4.388778189265559,162621.28,216582.487
2017-01-10,4.392021927764646,4.5185277292290635,4.3303908962819815,4.424459312755523,138542.52,189097.012
2017-01-11,4.421215574256435,4.434190528252786,4.255784910802966,4.314172203786543,102300.51,136753.061
2017-01-12,4.375803235269209,4.401753143261909,3.9411422763914667,4.048185646861358,142479.98,182733.792
2017-01-13,4.025479477367745,4.10008546284676,3.902217414402415,3.9411422763914667,55634.17,68818.39
2017-01-16,3.9411422763914667,4.10008546284676,3.8632925524133634,4.07413555485406,95903.6,118956.358
2017-01-17,4.07413555485406,4.096841724347673,3.9606047073859925,4.07413555485406,38319.97,47533.69
2017-01-18,4.096841724347673,4.210372571815739,4.04494190836227,4.1487415403330745,63030.53,80113.235
2017-01-19,4.2428099568066155,4.327147157782894,4.184422663823039,4.200641356318476,105182.25,137873.798
2017-01-20,4.139010324835811,4.2428099568066155,4.103329201345848,4.220103787313002,57475.79,74302.769
2017-01-23,4.190910140821214,4.310928465287455,4.190910140821214,4.275247341797492,63470.19,83341.648
2017-01-24,4.268759864799317,4.307684726788368,4.220103787313002,4.233078741309353,37245.34,48784.518
2017-01-25,4.2428099568066155,4.2460536953057035,4.1519852788321625,4.190910140821214,38384.38,49518.33
2017-01-26,4.197397617819389,4.301197249790193,4.161716494329425,4.288222295793843,59418.48,77940.321
2017-02-03,4.27849108029658,4.284978557294755,4.200641356318476,4.249297433804791,29515.69,38613.79
2017-02-06,4.249297433804791,4.310928465287455,4.216860048813914,4.29146603429293,41641.15,54823.456
2017-02-07,4.29146603429293,4.392021927764646,4.265516126300229,4.362828281272858,88790.5,118512.247
2017-02-08,4.320659680784718,4.366072019771946,4.275247341797492,4.349853327276508,45895.8,61098.898
2017-02-09,4.34660958877742,4.421215574256435,4.320659680784718,4.336878373280157,57528.68,77502.241
2017-02-10,4.323903419283806,4.34660958877742,4.265516126300229,4.294709772792018,48692.03,64652.951
2017-02-13,4.294709772792018,4.356340804274683,4.262272387801142,4.34660958877742,72198.2,95986.113
