date,open,high,low,close,vol,amount
2016-03-25,2.9893319579793154,3.032655609544233,2.9546730367273812,2.997996688292299,450262.76,155702.33
2016-03-28,2.997996688292299,3.067314530796167,2.9720024973533485,3.015326148918266,589873.22,204944.88
2016-03-29,3.0239908792312495,3.0586498004831832,2.980667227666332,2.9893319579793154,566349.72,196696.43
2016-03-30,3.0066614186052827,3.067314530796167,2.997996688292299,3.0413203398572164,654226.88,228669.417
2016-03-31,3.0499850701702003,3.1712912945519696,3.0239908792312495,3.1019734520481013,1340704.76,478539.667
2016-04-01,3.067314530796167,3.1106381823610847,3.032655609544233,3.067314530796167,738606.13,261487.803
2016-04-05,3.067314530796167,3.1279676429870515,3.032655609544233,3.119302912674068,1010726.01,359728.988
2016-04-06,3.1106381823610847,3.1712912945519696,3.0846439914221344,3.1106381823610847,862033.69,310655.553
2016-04-07,3.1279676429870515,3.1366323733000354,3.032655609544233,3.0413203398572164,714459.13,252956.028
2016-04-08,3.0239908792312495,3.0239908792312495,2.9633377670403647,2.9893319579793154,541102.45,186732.19
2016-04-11,3.0066614186052827,3.067314530796167,3.0066614186052827,3.0413203398572164,505956.12,177735.191
2016-04-12,3.0413203398572164,3.0499850701702003,2.980667227666332,3.0066614186052827,391402.33,135868.059
2016-04-13,3.0499850701702003,3.1886207551779364,3.0499850701702003,3.119302912674068,2101174.68,760690.053
2016-04-14,3.1279676429870515,3.1279676429870515,3.0586498004831832,3.0933087217351174,1014146.49,360504.976
2016-04-15,3.0933087217351174,3.1106381823610847,3.0499850701702003,3.067314530796167,546762.41,193639.759
2016-04-18,3.0499850701702003,3.0499850701702003,3.0066614186052827,3.0239908792312495,488800.16,170368.421
2016-04-19,3.0413203398572164,3.0759792611091505,3.0239908792312495,3.0239908792312495,401944.26,141092.218
2016-04-20,3.0499850701702003,3.0586498004831832,2.7900431607806944,2.9026846548494802,859404.76,291276.024
2016-04-21,2.9113493851624637,3.015326148918266,2.8766904639105295,2.9373435761014144,739438.26,252495.465
2016-04-22,2.8853551942235134,2.9200141154754475,2.859361003284562,2.9026846548494802,375062.29,124867.576
2016-04-25,2.8940199245364964,2.9113493851624637,2.859361003284562,2.9026846548494802,245536.98,81688.882
2016-04-26,2.8940199245364964,2.9113493851624637,2.859361003284562,2.9026846548494802,259276.06,86208.333
2016-04-27,2.9026846548494802,3.0066614186052827,2.8766904639105295,2.9200141154754475,517870.85,176227.845
2016-05-26,3.214614946116887,3.214614946116887,3.214614946116887,3.214614946116887,199910.6,74166.833
2016-05-27,3.5352099676972775,3.5352099676972775,3.318591709872689,3.3272564401856726,3531922.43,1398563.49
2016-05-30,3.2059502158039037,3.3272564401856726,3.1712912945519696,3.19728548549092,1486083.77,553063.074
2016-05-31,3.2232796764298706,3.3532506311246233,3.19728548549092,3.34458590081164,1723611.25,656779.58
2016-06-01,3.3359211704986564,3.682510383017997,3.2925975189337384,3.682510383017997,2345413.66,961830.74
2016-06-02,3.795151877086783,4.055093786476289,3.7258340345829146,3.925122831781536,4411746.44,1975988.683
2016-06-03,3.8991286408425854,3.942452292407503,3.7518282255218653,3.855804989277668,2351737.94,1043147.176
2016-06-06,3.8731344499036346,3.9337875620945195,3.795151877086783,3.864469719590651,1591920.1,709165.168
2016-06-07,3.864469719590651,4.029099595537338,3.81248133771275,3.890463910529602,2169514.5,983212.435
2016-06-08,3.8471402589646844,3.864469719590651,3.7431634952088824,3.795151877086783,1607255.77,704826.133
2016-06-13,3.7431634952088824,3.8731344499036346,3.6651809223920306,3.673845652705014,1686530.58,738042.858
2016-06-14,3.6565161920790463,3.769157686147832,3.552539428323244,3.63918673145308,1329579.16,562209.45
2016-06-15,3.578533619262195,3.98577594397242,3.552539428323244,3.8471402589646844,2021675.21,888719.967
2016-06-16,3.8384755286517005,4.046429056163305,3.81248133771275,4.020434865224354,3006787.58,1377749.443
2016-06-17,4.055093786476289,4.10708216835419,3.864469719590651,3.8991286408425854,1965221.14,898555.319
2016-06-20,3.8991286408425854,3.9337875620945195,3.777822416460816,3.8384755286517005,1034183.68,457915.561
2016-06-21,3.829810798338717,3.8817991802166185,3.673845652705014,3.7258340345829146,1316499.2,573245.68
2016-06-22,3.6911751133309805,3.8384755286517005,3.6911751133309805,3.777822416460816,676503.57,294775.96
2016-06-23,3.7431634952088824,3.795151877086783,3.63918673145308,3.682510383017997,1006052.18,428048.006
2016-06-24,3.682510383017997,3.699839843643964,3.49188631613236,3.587198349575178,1256097.44,521395.847
2016-06-27,3.5352099676972775,3.6651809223920306,3.526545237384294,3.647851461766063,892107.85,371286.699
2016-06-28,3.6305220011400965,3.647851461766063,3.552539428323244,3.63918673145308,890189.31,368956.664
2016-06-29,3.6565161920790463,3.7258340345829146,3.6045278102011458,3.673845652705014,1110444.97,469527.702
2016-06-30,3.6911751133309805,3.6911751133309805,3.552539428323244,3.5958630798881623,845728.69,352799.872
2016-07-01,3.5958630798881623,3.63918673145308,3.5698688889492116,3.5958630798881623,480194.53,199535.128
2016-07-04,3.5698688889492116,3.777822416460816,3.5698688889492116,3.708504573956948,1520263.25,652131.216
2016-07-05,3.6911751133309805,3.7604929558348488,3.673845652705014,3.7258340345829146,989446.14,423990.047
2016-07-06,3.699839843643964,3.890463910529602,3.682510383017997,3.8817991802166185,2031440.86,890857.077
2016-07-07,3.9337875620945195,4.245717853361927,3.9337875620945195,4.115746898667173,3706817.19,1763516.501
2016-07-08,4.055093786476289,4.063758516789273,3.907793371155569,3.9164581014685518,1661980.69,759716.725
2016-07-11,3.890463910529602,4.098417438041206,3.864469719590651,3.942452292407503,1944879.3,896516.818
2016-07-12,3.8731344499036346,4.055093786476289,3.855804989277668,3.9597817530334702,1254649.01,569771.665
2016-07-13,3.9684464833464537,4.037764325850322,3.9164581014685518,3.9684464833464537,957680.88,439212.512
2016-07-14,3.9684464833464532,3.9684464833464532,3.837905480604794,3.8727164146692363,916546.65,407911.256
2016-07-15,3.855310947637015,3.8727164146692363,3.8030945465403514,3.8292027470886834,674571.77,296559.184
2016-07-18,3.8292027470886834,3.855310947637015,3.811797280056462,3.820500013572572,410268.56,180710.528
2016-07-19,3.820500013572572,3.8466082141209044,3.733472678411466,3.7856890795081295,696978.0,302541.203
2016-07-20,3.776986345992019,3.811797280056462,3.759580878959798,3.7856890795081295,411280.85,178962.243
2016-07-21,3.7856890795081295,3.794391813024241,3.689959010830913,3.7682836124759085,770862.28,331394.29
2016-07-22,3.750878145443687,3.750878145443687,3.6812562773148025,3.689959010830913,639790.95,272592.586
2016-07-25,3.6551480767664706,3.6986617443470236,3.629039876218138,3.6638508102825806,470881.62,197806.595
2016-07-26,3.6638508102825806,3.7247699448953555,3.6638508102825806,3.7160672113792446,371794.84,158526.072
2016-07-27,3.7160672113792446,3.7247699448953555,3.489796139960368,3.5507152745731427,859537.18,355551.329
2016-07-28,3.5507152745731427,3.585526208637585,3.489796139960368,3.5681207416053633,421421.06,171934.162
2016-07-29,3.5681207416053633,3.6203371427020277,3.5072016069925893,3.5246070740248103,342437.0,139266.788
2016-08-01,3.533309807540921,3.5420125410570322,3.4375797388637044,3.472390672928147,375737.34,150322.494
2016-08-02,3.4810934064442574,3.4984988734764784,3.4375797388637044,3.4810934064442574,282423.36,112580.475
2016-08-03,3.4810934064442574,3.5072016069925893,3.446282472379815,3.472390672928147,258669.74,103341.737
2016-08-04,3.4810934064442574,3.5594180080892532,3.446282472379815,3.533309807540921,405834.5,163245.55
2016-08-05,3.5246070740248103,3.533309807540921,3.489796139960368,3.4984988734764784,246113.9,99150.195
2016-08-08,3.4984988734764784,3.533309807540921,3.472390672928147,3.5246070740248103,280121.11,112822.498
2016-08-09,3.5246070740248103,3.5420125410570322,3.5246070740248103,3.5420125410570322,321285.71,130409.525
2016-08-10,3.5420125410570322,3.6551480767664706,3.533309807540921,3.6377426097342487,727394.4,301985.749
2016-08-11,3.64644534325036,3.6551480767664706,3.5420125410570322,3.5594180080892532,508833.21,209294.435
2016-08-12,3.5594180080892532,3.5768234751214747,3.5072016069925893,3.5681207416053633,388994.57,158038.675
2016-08-15,3.5594180080892532,3.629039876218138,3.533309807540921,3.611634409185917,627680.03,258720.76
2016-08-16,3.602931675669806,3.6377426097342487,3.5942289421536957,3.6203371427020277,552626.89,229389.186
2016-08-17,3.611634409185917,3.6203371427020277,3.5507152745731427,3.5768234751214747,406261.46,167094.356
2016-08-18,3.5681207416053633,3.5942289421536957,3.5507152745731427,3.5681207416053633,352061.03,144316.16
2016-08-19,3.5594180080892532,3.5768234751214747,3.5246070740248103,3.5594180080892532,387937.38,157979.86
2016-08-22,3.5594180080892532,3.5681207416053633,3.5246070740248103,3.533309807540921,265884.01,108093.44
2016-08-23,3.5246070740248103,3.5507152745731427,3.5159043405087,3.533309807540921,239776.68,97200.07
2016-08-24,3.5246070740248103,3.5420125410570322,3.5159043405087,3.5246070740248103,175806.0,71151.368
2016-08-25,3.5159043405087,3.5159043405087,3.463687939412036,3.489796139960368,306635.7,122764.184
2016-08-26,3.4984988734764784,3.5159043405087,3.489796139960368,3.489796139960368,167769.8,67498.926
2016-08-29,3.4810934064442574,3.5072016069925893,3.472390672928147,3.4810934064442574,226166.06,90586.939
2016-08-30,3.489796139960368,3.4984988734764784,3.463687939412036,3.472390672928147,200227.1,79999.414
2016-08-31,3.4810934064442574,3.5246070740248103,3.4549852058959254,3.5159043405087,313231.69,125634.797
2016-09-01,3.5246070740248103,3.5246070740248103,3.4810934064442574,3.4810934064442574,206238.43,83022.896
2016-09-02,3.472390672928147,3.5072016069925893,3.472390672928147,3.4810934064442574,209743.43,83929.392
2016-09-05,3.4810934064442574,3.5159043405087,3.4810934064442574,3.489796139960368,287356.65,115447.189
2016-09-06,3.489796139960368,3.4984988734764784,3.4549852058959254,3.4984988734764784,271484.9,108420.176
2016-09-07,3.5072016069925893,3.5246070740248103,3.4810934064442574,3.4984988734764784,387739.32,155984.67
2016-09-08,3.4984988734764784,3.4984988734764784,3.463687939412036,3.472390672928147,244690.91,97691.937
2016-09-09,3.4810934064442574,3.4984988734764784,3.463687939412036,3.463687939412036,233829.8,93540.797
2016-09-12,3.446282472379815,3.4549852058959254,3.341849670186487,3.367957870734819,486194.02,189729.483
2016-09-13,3.367957870734819,3.3853633377670405,3.3331469366703765,3.350552403702598,246347.5,94921.066
2016-09-14,3.307038736122044,3.341849670186487,3.289633269089823,3.307038736122044,228082.06,86813.6
2016-09-19,3.307038736122044,3.341849670186487,3.307038736122044,3.3331469366703765,156521.63,59925.427
2016-09-20,3.350552403702598,3.350552403702598,3.3244442031542656,3.3331469366703765,109379.31,41936.322
2016-09-21,3.341849670186487,3.359255137218708,3.3244442031542656,3.3331469366703765,128938.57,49511.307
2016-09-22,3.341849670186487,3.359255137218708,3.3331469366703765,3.341849670186487,197384.48,75834.084
2016-09-23,3.350552403702598,3.350552403702598,3.307038736122044,3.3244442031542656,193281.93,73842.009
2016-09-26,3.3331469366703765,3.3331469366703765,3.2113086674448272,3.220011400960938,292778.82,110124.581
2016-09-27,3.220011400960938,3.2287141344770487,3.1764977333803848,3.2113086674448272,216293.27,79568.919
2016-09-28,3.2287141344770487,3.2722278020576017,3.1939032004126062,3.2287141344770487,219432.87,81733.317
2016-09-29,3.2374168679931596,3.263525068541491,3.220011400960938,3.2287141344770487,138352.46,51519.269
2016-09-30,3.2374168679931596,3.24611960150927,3.2113086674448272,3.2287141344770487,131831.05,48861.988
2016-10-10,3.2548223350253807,3.298336002605934,3.2548223350253807,3.289633269089823,241466.57,91111.134
2016-10-11,3.298336002605934,3.307038736122044,3.2722278020576017,3.298336002605934,237360.0,89540.815
2016-10-12,3.289633269089823,3.289633269089823,3.263525068541491,3.2722278020576017,224668.93,84485.811
2016-10-13,3.2809305355737126,3.2809305355737126,3.24611960150927,3.263525068541491,208232.59,77932.495
2016-10-14,3.263525068541491,3.263525068541491,3.220011400960938,3.2374168679931596,196490.18,72970.17
2016-10-17,3.2548223350253807,3.2809305355737126,3.2287141344770487,3.24611960150927,255878.99,95747.127
2016-10-18,3.2287141344770487,3.2722278020576017,3.2287141344770487,3.2722278020576017,221809.27,82851.558
2016-10-19,3.2722278020576017,3.5246070740248103,3.263525068541491,3.4288770053475934,1248946.44,489996.626
2016-10-20,3.411471538315372,3.411471538315372,3.350552403702598,3.3853633377670405,640622.33,248109.862
2016-10-21,3.3853633377670405,3.394066071283151,3.3244442031542656,3.359255137218708,365772.25,140747.352
2016-10-24,3.359255137218708,3.3766606042509295,3.307038736122044,3.3766606042509295,448749.48,173033.53
2016-10-25,3.3766606042509295,3.4027688047992615,3.350552403702598,3.3853633377670405,361819.51,140442.502
2016-10-26,3.394066071283151,3.394066071283151,3.350552403702598,3.359255137218708,307913.2,118898.823
2016-10-27,3.359255137218708,3.367957870734819,3.307038736122044,3.3331469366703765,257110.44,98216.199
2016-10-28,3.3244442031542656,3.3331469366703765,3.307038736122044,3.3244442031542656,190228.16,72567.109
2016-10-31,3.3244442031542656,3.350552403702598,3.289633269089823,3.341849670186487,355249.49,135483.271
2016-11-01,3.341849670186487,3.350552403702598,3.315741469638155,3.341849670186487,288569.96,110448.557
2016-11-02,3.3331469366703765,3.367957870734819,3.307038736122044,3.350552403702598,438876.6,168352.871
2016-11-03,3.3331469366703765,3.359255137218708,3.315741469638155,3.341849670186487,361841.65,138658.754
2016-11-04,3.341849670186487,3.341849670186487,3.315741469638155,3.315741469638155,225523.13,86212.616
2016-11-07,3.315741469638155,3.4288770053475934,3.298336002605934,3.3853633377670405,834904.47,323201.423
2016-11-08,3.3766606042509295,3.3766606042509295,3.341849670186487,3.350552403702598,378102.34,145704.918
2016-11-09,3.350552403702598,3.3766606042509295,3.315741469638155,3.3766606042509295,475975.08,183206.992
2016-11-10,3.446282472379815,3.4984988734764784,3.420174271831483,3.4288770053475934,1172506.83,465453.541
2016-11-11,3.4288770053475934,3.7682836124759085,3.411471538315372,3.7682836124759085,3227667.25,1359582.942
2016-11-14,3.7856890795081295,3.8988246152175687,3.6812562773148025,3.837905480604794,3639278.12,1587266.386
2016-11-15,3.7856890795081295,3.811797280056462,3.672553543798691,3.6986617443470236,1611805.25,693513.635
2016-11-16,3.6812562773148025,3.733472678411466,3.5942289421536957,3.629039876218138,1206684.52,505175.004
2016-11-17,3.629039876218138,3.707364477863134,3.611634409185917,3.6551480767664706,856813.86,360401.023
2016-11-18,3.6812562773148025,3.6812562773148025,3.5681207416053633,3.6203371427020277,959623.68,397143.447
2016-11-21,3.5942289421536957,3.6812562773148025,3.5681207416053633,3.611634409185917,797363.81,331394.301
2016-11-22,3.611634409185917,3.707364477863134,3.611634409185917,3.672553543798691,1085298.38,456687.107
2016-11-23,3.6638508102825806,3.6638508102825806,3.585526208637585,3.5942289421536957,687520.29,285784.286
2016-11-24,3.611634409185917,3.8030945465403514,3.611634409185917,3.7160672113792446,1810004.4,768420.873
2016-11-25,3.733472678411466,3.7682836124759085,3.602931675669806,3.672553543798691,860150.59,362682.693
2016-11-28,3.6638508102825806,3.811797280056462,3.64644534325036,3.750878145443687,1470163.66,629895.343
2016-11-29,3.7160672113792446,3.7247699448953555,3.6203371427020277,3.629039876218138,1187791.36,500499.176
2016-11-30,3.5942289421536957,3.602931675669806,3.5159043405087,3.5420125410570322,898739.33,366143.12
2016-12-01,3.5507152745731427,3.5768234751214747,3.5420125410570322,3.5681207416053633,381220.41,155737.721
2016-12-02,3.5681207416053633,3.5681207416053633,3.463687939412036,3.4810934064442574,544350.47,219103.626
2016-12-05,3.4375797388637044,3.489796139960368,3.420174271831483,3.472390672928147,320446.52,127334.392
2016-12-06,3.489796139960368,3.5159043405087,3.4549852058959254,3.463687939412036,251897.96,100806.165
2016-12-07,3.463687939412036,3.5681207416053633,3.4549852058959254,3.5507152745731427,632058.43,256264.391
2016-12-08,3.5246070740248103,3.611634409185917,3.5072016069925893,3.5246070740248103,467141.77,190460.009
2016-12-09,3.5072016069925893,3.5420125410570322,3.489796139960368,3.533309807540921,323414.66,130699.835
2016-12-12,3.5246070740248103,3.533309807540921,3.3853633377670405,3.394066071283151,496550.78,196509.168
2016-12-13,3.3766606042509295,3.472390672928147,3.341849670186487,3.420174271831483,313628.64,122261.147
2016-12-14,3.394066071283151,3.420174271831483,3.367957870734819,3.3853633377670405,236080.15,92022.376
2016-12-15,3.367957870734819,3.4288770053475934,3.367957870734819,3.411471538315372,240266.48,93720.298
2016-12-16,3.394066071283151,3.420174271831483,3.3766606042509295,3.4027688047992615,159658.47,62301.013
2016-12-19,3.4027688047992615,3.4027688047992615,3.3331469366703765,3.350552403702598,270580.31,104440.792
2016-12-20,3.3331469366703765,3.367957870734819,3.298336002605934,3.350552403702598,283891.3,108700.287
2016-12-21,3.3244442031542656,3.367957870734819,3.3244442031542656,3.359255137218708,234163.67,90210.566
2016-12-22,3.359255137218708,3.359255137218708,3.3244442031542656,3.341849670186487,174650.63,66934.646
2016-12-23,3.359255137218708,3.3853633377670405,3.350552403702598,3.359255137218708,312590.68,120877.639
2016-12-26,3.3331469366703765,3.341849670186487,3.2809305355737126,3.3331469366703765,234999.53,89292.225
2016-12-27,3.3331469366703765,3.3331469366703765,3.289633269089823,3.307038736122044,210612.51,80102.491
2016-12-28,3.307038736122044,3.3244442031542656,3.2809305355737126,3.289633269089823,155944.8,59151.599
2016-12-29,3.289633269089823,3.289633269089823,3.2374168679931596,3.2548223350253807,243700.99,91254.239
2016-12-30,3.2548223350253807,3.2722278020576017,3.2287141344770487,3.2374168679931596,196686.87,73273.211
2017-01-03,3.2374168679931596,3.2722278020576017,3.2287141344770487,3.263525068541491,193998.3,72602.348
2017-01-04,3.263525068541491,3.307038736122044,3.24611960150927,3.307038736122044,295050.81,111088.477
2017-01-05,3.289633269089823,3.3244442031542656,3.2809305355737126,3.307038736122044,236272.31,89681.075
2017-01-06,3.298336002605934,3.315741469638155,3.263525068541491,3.2809305355737126,279386.43,105588.712
2017-01-09,3.2722278020576017,3.307038736122044,3.263525068541491,3.298336002605934,177582.03,67029.323
2017-01-10,3.298336002605934,3.341849670186487,3.289633269089823,3.3331469366703765,321719.91,122594.934
2017-01-11,3.341849670186487,3.6377426097342487,3.341849670186487,3.4549852058959254,1370161.36,548940.791
2017-01-12,3.411471538315372,3.4375797388637044,3.367957870734819,3.3853633377670405,592705.31,231834.57
2017-01-13,3.3853633377670405,3.533309807540921,3.3853633377670405,3.411471538315372,669399.1,265242.843
2017-01-16,3.411471538315372,3.4810934064442574,3.3331469366703765,3.472390672928147,855179.47,335866.829
2017-01-17,3.446282472379815,3.4984988734764784,3.411471538315372,3.4810934064442574,461732.43,183649.147
2017-01-18,3.472390672928147,3.489796139960368,3.394066071283151,3.4027688047992615,501571.56,197859.834
2017-01-19,3.4027688047992615,3.4288770053475934,3.3766606042509295,3.420174271831483,331892.42,129713.55
2017-01-20,3.394066071283151,3.4288770053475934,3.394066071283151,3.411471538315372,279256.9,109424.839
2017-01-23,3.420174271831483,3.5681207416053633,3.411471538315372,3.4984988734764784,810590.81,325644.902
2017-01-24,3.4984988734764784,3.5681207416053633,3.472390672928147,3.5159043405087,711353.84,288734.612
2017-01-25,3.5159043405087,3.5594180080892532,3.4984988734764784,3.5246070740248103,396979.3,160916.101
2017-01-26,3.5159043405087,3.602931675669806,3.5159043405087,3.5942289421536957,889181.5,364610.758
2017-02-03,3.611634409185917,3.6203371427020277,3.5246070740248103,3.533309807540921,450358.46,183925.571
2017-02-06,3.5246070740248103,3.5594180080892532,3.4810934064442574,3.533309807540921,472475.62,190578.308
2017-02-07,3.5420125410570322,3.602931675669806,3.533309807540921,3.5681207416053633,446445.7,183015.813
2017-02-08,3.5594180080892532,3.5942289421536957,3.5507152745731427,3.5768234751214747,409613.61,168359.183
2017-02-09,3.602931675669806,3.6203371427020277,3.5420125410570322,3.5681207416053633,614131.8,252186.243
2017-02-10,3.5594180080892532,3.672553543798691,3.5507152745731427,3.611634409185917,1098551.25,455733.624
2017-02-13,3.7421754119275765,3.977149216862564,3.707364477863134,3.864013681153126,3084216.03,1362429.203
2017-02-14,3.820500013572572,3.9597437498303427,3.7856890795081295,3.9249328157659,2031409.08,906416.899
2017-02-15,3.855310947637015,3.8988246152175687,3.750878145443687,3.759580878959798,1147245.04,504823.296
2017-02-16,3.7856890795081295,4.133798420152556,3.776986345992019,4.133798420152556,3640096.65,1701685.552
2017-02-17,4.1773120877331085,4.1773120877331085,3.994554683894785,4.0902847525720025,2752265.51,1293130.659
2017-02-20,4.011960150927007,4.220825755313662,3.9858519503786747,4.116392953120335,1623944.75,769094.886
2017-02-21,4.133798420152556,4.455799560248649,4.046771084991449,4.351366758055322,2225560.11,1090565.282
2017-02-22,4.360069491571432,4.5863405629903085,4.333961291023101,4.351366758055322,2191896.75,1114862.827
2017-02-23,4.47320502728087,4.786503433860854,4.377474958603654,4.786503433860854,3908617.58,2077402.956
2017-02-24,4.612448763538641,4.716881565731969,4.4819077607969815,4.5689350959580874,2764013.43,1461597.328
2017-02-27,4.516718694861424,4.734287032764191,4.4819077607969815,4.508015961345313,2348388.93,1241141.953
2017-02-28,4.4993132278292025,4.742989766280301,4.4993132278292025,4.60374603002253,2443279.83,1294911.903
2017-03-01,4.542826895409756,4.612448763538641,4.4470968267325395,4.525421428377535,2056822.3,1069164.149
2017-03-02,4.508015961345313,4.612448763538641,4.490610494313092,4.542826895409756,1494129.32,780087.887
2017-03-03,4.516718694861424,4.577637829474198,4.229528488829773,4.299150356958658,2764348.3,1389612.172
2017-03-06,4.255636689378104,4.420988626184207,4.212123021797551,4.342664024539212,1982267.05,984804.109
2017-03-07,4.333961291023101,4.342664024539212,4.19471755476533,4.220825755313662,1709289.05,834516.161
2017-03-08,4.220825755313662,4.281744889926436,4.186014821249219,4.246933955861994,1045728.46,509105.782
2017-03-09,4.281744889926436,4.377474958603654,4.255636689378104,4.273042156410326,1764053.99,873767.496
2017-03-10,4.212123021797551,4.290447623442547,4.19471755476533,4.229528488829773,1203341.14,585821.197
2017-03-13,4.212123021797551,4.281744889926436,4.19471755476533,4.273042156410326,1020357.39,497133.118
2017-03-14,4.281744889926436,4.368772225087542,4.255636689378104,4.290447623442547,1406602.67,695863.906
