date,open,high,low,close,vol,amount
2016-03-14,3.700941328363489,3.7990723484337336,3.6981375849329106,3.712156302085803,395016.62,527170.725
2016-03-15,3.7149600455163814,3.742997479822165,3.684118867780019,3.7373899929610084,219699.2,291327.055
2016-03-16,3.7850536312808414,4.023371822880005,3.7850536312808414,3.933652033101496,668818.15,933432.215
2016-03-17,4.026175566310584,4.110287869227935,3.992530645143643,4.037390540032898,498364.09,720006.775
2016-03-18,4.009353105727113,4.113091612658514,4.009353105727113,4.073839204630416,621064.58,898636.403
2016-03-21,4.132717816672563,4.233652580173385,4.034586796602319,4.205615145867601,890742.56,1312890.646
2016-03-22,4.1607552509783465,4.289727448784953,4.110287869227935,4.270101244770904,616513.89,923090.576
2016-03-23,4.239260067034542,4.289727448784953,4.211222632728758,4.216830119589915,339721.13,513873.344
2016-03-24,4.202811402437023,4.233652580173385,4.124306586380828,4.163558994408925,314135.06,467442.282
2016-03-25,4.13832530353372,4.183185198422974,4.121502842950249,4.157951507547769,166041.46,245884.101
2016-03-28,4.174773968131239,4.239260067034542,4.157951507547769,4.233652580173385,339079.71,508883.889
2016-03-29,4.228045093312229,4.253278784187434,4.157951507547769,4.169166481270082,315987.63,475096.009
2016-03-30,4.205615145867601,4.239260067034542,4.177577711561818,4.2308488367428065,259231.42,390464.683
2016-03-31,4.247671297326278,4.2504750407568554,4.183185198422974,4.239260067034542,277452.94,416466.747
2016-04-01,4.233652580173385,4.233652580173385,4.180381454992395,4.216830119589915,179873.76,269769.956
2016-04-05,4.194400172145288,4.239260067034542,4.19159642871471,4.2308488367428065,218943.13,329686.94
2016-04-06,4.214026376159336,4.258886271048591,4.197203915575867,4.242063810465121,228029.26,342986.932
2016-04-07,4.2560825276180125,4.270101244770904,4.200007659006444,4.242063810465121,256062.28,386847.782
2016-04-08,4.205615145867601,4.211222632728758,4.101876638936201,4.149540277256033,228805.82,338814.348
2016-04-11,4.205615145867601,4.205615145867601,4.13832530353372,4.1607552509783465,269052.9,400201.378
2016-04-12,4.149540277256033,4.157951507547769,4.037390540032898,4.054213000616368,229574.57,334597.655
2016-04-13,4.073839204630416,4.200007659006444,4.065427974338681,4.129914073241984,276270.06,409493.507
2016-04-14,4.163558994408925,4.180381454992395,4.121502842950249,4.149540277256033,163520.77,241752.76
2016-04-15,4.146736533825455,4.149540277256033,4.113091612658514,4.129914073241984,118923.59,175138.895
2016-04-18,4.1158953560890925,4.129914073241984,4.071035461199838,4.079446691491573,109633.67,159717.388
2016-04-19,4.171970224700661,4.19159642871471,4.121502842950249,4.163558994408925,214879.34,318599.717
2016-04-20,4.166362737839504,4.177577711561818,3.9476707502543884,4.079446691491573,284837.57,412148.654
2016-04-21,4.059820487477524,4.082250434922152,4.023371822880005,4.042998026894054,126677.92,183290.187
2016-04-22,4.026175566310584,4.076642948060995,4.01496059258827,4.059820487477524,111754.88,161262.129
2016-04-25,4.057016744046947,4.071035461199838,4.012156849157692,4.059820487477524,92625.94,133534.83
2016-04-26,4.059820487477524,4.197203915575867,4.059820487477524,4.194400172145288,216273.41,319129.59
2016-04-27,4.200007659006444,4.314961139660159,4.194400172145288,4.267297501340327,376216.94,573547.217
2016-04-28,4.270101244770904,4.298138679076689,4.177577711561818,4.281316218493218,262453.56,397478.971
2016-04-29,4.284119961923796,4.337391087104787,4.244867553895699,4.2560825276180125,288190.43,440875.768
2016-05-03,4.239260067034542,4.314961139660159,4.239260067034542,4.292531192215532,346775.75,530534.357
2016-05-04,4.284119961923796,4.289727448784953,4.216830119589915,4.2308488367428065,243608.41,369103.535
2016-05-05,4.216830119589915,4.247671297326278,4.20841888929818,4.2308488367428065,135928.15,205046.308
2016-05-06,4.2308488367428065,4.26169001447917,4.124306586380828,4.127110329811407,232678.25,347478.676
2016-05-09,4.129914073241984,4.129914073241984,4.01496059258827,4.028979309741162,187921.85,272307.718
2016-05-10,4.042998026894054,4.08505417835273,4.031783053171741,4.0458017703246325,116784.18,169024.958
2016-05-11,4.076642948060995,4.093465408644465,4.009353105727113,4.051409257185789,146169.89,211673.886
2016-05-12,4.017764336018849,4.0906616652138865,3.972904441129594,4.079446691491573,134151.65,193477.073
2016-05-13,4.0906616652138865,4.101876638936201,4.026175566310584,4.048605513755211,103790.11,150608.229
2016-05-16,4.023371822880005,4.0906616652138865,4.012156849157692,4.08505417835273,92213.23,133656.515
2016-05-17,4.0906616652138865,4.099072895505622,4.057016744046947,4.06823171776926,77816.15,113072.937
2016-05-18,4.054213000616368,4.054213000616368,3.9953343885742214,4.040194283463475,130092.47,186589.269
2016-05-19,4.023371822880005,4.082250434922152,4.023371822880005,4.040194283463475,84296.66,121980.167
2016-05-20,4.023371822880005,4.065427974338681,3.9953343885742214,4.0458017703246325,75219.2,108187.194
2016-05-23,4.048605513755211,4.0906616652138865,4.042998026894054,4.071035461199838,91204.65,132327.883
2016-05-24,4.065427974338681,4.071035461199838,4.028979309741162,4.059820487477524,75841.44,109451.824
2016-05-25,4.079446691491573,4.087857921783309,4.042998026894054,4.057016744046947,69893.97,101330.303
2016-05-26,4.051409257185789,4.065427974338681,4.006549362296535,4.051409257185789,102191.36,146900.779
2016-05-27,4.054213000616368,4.219633863020493,4.037390540032898,4.163558994408925,276125.17,409278.672
2016-05-30,4.169166481270082,4.188792685284131,4.124306586380828,4.135521560103141,121733.47,180512.834
2016-05-31,4.141129046964298,4.275708731632061,4.141129046964298,4.270101244770904,322327.73,487219.644
2016-06-01,4.26169001447917,4.281316218493218,4.233652580173385,4.247671297326278,165121.62,250333.991
2016-06-02,4.275708731632061,4.340194830535364,4.275708731632061,4.298138679076689,221813.87,340870.221
2016-06-03,4.309353652799002,4.317764883090738,4.275708731632061,4.3009424225072665,157989.31,242069.079
2016-06-06,4.306549909368424,4.33178360024363,4.284119961923796,4.312157396229581,183766.47,282386.456
2016-06-07,4.303746165937845,4.323372369951894,4.3009424225072665,4.309353652799002,203569.33,313098.682
2016-06-08,4.3066082637032395,4.3066082637032395,4.208999697286888,4.214915367978788,222456.55,318524.846
2016-06-13,4.191252685211188,4.191252685211188,4.025613905837986,4.037445247221787,210157.36,292354.005
2016-06-14,4.019698235146087,4.075897106719137,4.019698235146087,4.052234423951536,97018.12,132606.139
2016-06-15,4.025613905837986,4.155758661059788,3.998993387724436,4.126180307600287,128637.5,178579.115
2016-06-16,4.111391130870537,4.120264636908387,4.058150094643437,4.064065765335337,107494.71,148275.031
2016-06-17,4.084770612756987,4.120264636908387,4.069981436027237,4.084770612756987,95880.15,132833.838
2016-06-20,4.102517624832687,4.111391130870537,4.064065765335337,4.090686283448887,76651.43,105814.415
2016-06-21,4.105475460178638,4.164632167097638,4.069981436027237,4.093644118794837,115862.52,161312.313
2016-06-22,4.069981436027237,4.105475460178638,4.052234423951536,4.102517624832687,73497.26,101524.132
2016-06-23,4.111391130870537,4.120264636908387,4.058150094643437,4.069981436027237,78395.47,108191.365
2016-06-24,4.084770612756987,4.108433295524588,3.945752351497336,4.004909058416336,147633.33,201079.021
2016-06-27,3.993077717032536,4.067023600681287,3.9782885403027857,4.058150094643437,93350.94,127285.914
2016-06-28,4.046318753259636,4.064065765335337,4.019698235146087,4.058150094643437,99984.6,136635.188
2016-06-29,4.064065765335337,4.0966019541407865,4.040403082567736,4.064065765335337,115653.36,159130.995
2016-06-30,4.069981436027237,4.090686283448887,4.064065765335337,4.078854942065087,82862.33,114243.855
2016-07-01,4.084770612756987,4.090686283448887,4.0551922592974865,4.064065765335337,87043.93,119826.644
2016-07-04,4.0551922592974865,4.149842990367888,4.049276588605586,4.132095978292187,202004.08,281110.731
2016-07-05,4.1409694843300375,4.152800825713837,4.114348966216487,4.135053813638137,134407.92,187820.256
2016-07-06,4.129138142946237,4.143927319675988,4.0966019541407865,4.1380116489840875,135968.71,189540.226
2016-07-07,4.1409694843300375,4.152800825713837,4.0966019541407865,4.123222472254337,120914.44,168720.236
2016-07-08,4.126180307600287,4.126180307600287,4.099559789486737,4.108433295524588,83346.72,115787.033
2016-07-11,4.105475460178638,4.155758661059788,4.102517624832687,4.129138142946237,168032.29,235069.164
2016-07-12,4.123222472254337,4.2651985688599385,4.123222472254337,4.253367227476138,329289.48,467707.118
2016-07-13,4.2651985688599385,4.309566099049189,4.238578050746388,4.256325062822088,268441.42,387992.063
2016-07-14,4.250409392130188,4.259282898168038,4.211957532632838,4.229704544708539,143444.26,205128.059
2016-07-15,4.235620215400439,4.279987745589689,4.226746709362588,4.259282898168038,125404.99,180383.044
2016-07-18,4.259282898168038,4.294776922319438,4.220831038670688,4.241535886092338,148947.94,214302.851
2016-07-19,4.253367227476138,4.2622407335139885,4.200126191249038,4.220831038670688,134372.97,192008.032
2016-07-20,4.223788874016638,4.241535886092338,4.208999697286888,4.208999697286888,78694.39,112386.023
2016-07-21,4.203084026594988,4.288861251627539,4.203084026594988,4.250409392130188,169826.78,244121.837
2016-07-22,4.256325062822088,4.2651985688599385,4.188294849865238,4.194210520557138,133450.54,190320.851
2016-07-25,4.194210520557138,4.220831038670688,4.173505673135487,4.188294849865238,96970.41,137444.792
2016-07-26,4.188294849865238,4.271114239551839,4.176463508481437,4.2651985688599385,185507.09,265981.16
2016-07-27,4.271114239551839,4.39830115942769,4.185337014519288,4.37759631200604,656430.01,957044.612
2016-07-28,4.333228781816789,4.575771280184692,4.279987745589689,4.498867561189991,782980.22,1182075.066
2016-07-29,4.484078384460241,4.531403749995441,4.43971085427099,4.489994055152141,389066.8,590146.305
2016-08-01,4.45450003100074,4.481120549114291,4.315481769741089,4.35393362923844,332763.27,492658.752
2016-08-02,4.35984929993034,4.4308373482331405,4.324355275778939,4.42492167754124,271335.35,401582.575
2016-08-03,4.40717466546554,4.46041570169264,4.368722805968189,4.39534332408174,210220.66,313432.272
2016-08-04,4.37759631200604,4.49295189049809,4.3480179585465395,4.484078384460241,306350.41,457795.599
2016-08-05,4.46928920773049,4.5136567379197405,4.43675301892504,4.44562652496289,270232.84,408182.057
2016-08-08,4.45154219565479,4.566897774146841,4.421963842195289,4.531403749995441,337143.85,515583.598
2016-08-09,4.525488079303541,4.552108597417091,4.504783231881891,4.534361585341391,233662.55,357438.424
2016-08-10,4.528445914649491,4.537319420687341,4.44266868961694,4.45450003100074,252812.53,382872.875
2016-08-11,4.44858436030884,4.49295189049809,4.41013250081149,4.41604817150339,208754.55,313768.293
2016-08-12,4.40421683011959,4.50774106722784,4.40421683011959,4.49590972584404,263402.42,397249.361
2016-08-15,4.516614573265691,4.770988413017393,4.5106989025737905,4.711831706098392,740968.9,1163289.626
2016-08-16,4.700000364714593,4.729578718174093,4.590560456914441,4.605349633644192,569935.67,898490.767
2016-08-17,4.608307468990142,4.667464175909142,4.578729115530641,4.631970151757742,287838.08,449320.524
2016-08-18,4.640843657795592,4.700000364714593,4.617180975027992,4.643801493141542,320297.52,504666.78
2016-08-19,4.629012316411792,4.631970151757742,4.572813444838742,4.605349633644192,194533.1,302336.286
2016-08-22,4.587602621568491,4.614223139682042,4.537319420687341,4.546192926725191,185342.97,286046.71
2016-08-23,4.546192926725191,4.593518292260391,4.528445914649491,4.566897774146841,140691.6,217082.153
2016-08-24,4.566897774146841,4.593518292260391,4.522530243957591,4.540277256033291,166210.56,256006.307
2016-08-25,4.534361585341391,4.534361585341391,4.43675301892504,4.489994055152141,217162.63,328756.325
2016-08-26,4.489994055152141,4.50774106722784,4.4722470430764405,4.481120549114291,138181.81,209755.131
2016-08-29,4.478162713768341,4.537319420687341,4.46633137238454,4.531403749995441,127150.71,193445.746
2016-08-30,4.537319420687341,4.546192926725191,4.487036219806191,4.498867561189991,136345.29,207897.275
2016-08-31,4.489994055152141,4.49590972584404,4.44266868961694,4.46928920773049,209683.74,316439.654
2016-09-01,4.46928920773049,4.475204878422391,4.42492167754124,4.42787951288719,170823.29,256789.389
2016-09-02,4.421963842195289,4.4722470430764405,4.40421683011959,4.45450003100074,141520.54,212252.221
2016-09-05,4.46633137238454,4.475204878422391,4.40421683011959,4.41604817150339,137404.01,205801.634
2016-09-06,4.40717466546554,4.45450003100074,4.365764970622239,4.43971085427099,162484.04,242188.152
2016-09-07,4.43675301892504,4.46928920773049,4.42787951288719,4.4308373482331405,138999.13,208931.571
2016-09-08,4.41013250081149,4.45154219565479,4.41013250081149,4.4337951835790905,70596.14,105855.301
2016-09-09,4.45154219565479,4.45154219565479,4.39830115942769,4.40125899477364,87710.16,131203.492
2016-09-12,4.342102287854639,4.345060123200589,4.259282898168038,4.336186617162739,262396.47,381871.639
2016-09-13,4.333228781816789,4.342102287854639,4.300692593011338,4.327313111124889,63407.93,92524.818
2016-09-14,4.294776922319438,4.312523934395139,4.2622407335139885,4.277029910243739,77763.71,112696.674
2016-09-19,4.277029910243739,4.318439605087039,4.277029910243739,4.309566099049189,69084.24,100632.907
2016-09-20,4.3066082637032395,4.318439605087039,4.291819086973489,4.297734757665388,52328.57,76097.717
2016-09-21,4.291819086973489,4.312523934395139,4.288861251627539,4.3066082637032395,55770.57,81111.578
2016-09-22,4.318439605087039,4.365764970622239,4.315481769741089,4.321397440432989,110962.29,162733.171
2016-09-23,4.342102287854639,4.342102287854639,4.282945580935639,4.282945580935639,78828.0,114692.861
2016-09-26,4.279987745589689,4.279987745589689,4.182379179173338,4.185337014519288,116457.09,166498.087
2016-09-27,4.182379179173338,4.214915367978788,4.173505673135487,4.208999697286888,72423.88,102708.153
2016-09-28,4.211957532632838,4.217873203324738,4.191252685211188,4.200126191249038,47120.34,66968.995
2016-09-29,4.211957532632838,4.232662380054489,4.200126191249038,4.214915367978788,68686.25,97901.823
2016-09-30,4.211957532632838,4.220831038670688,4.197168355903088,4.203084026594988,78639.47,111912.051
2016-10-10,4.220831038670688,4.268156404205889,4.208999697286888,4.268156404205889,123604.53,177210.056
2016-10-11,4.271114239551839,4.277029910243739,4.250409392130188,4.271114239551839,95627.23,137855.623
2016-10-12,4.256325062822088,4.2651985688599385,4.244493721438288,4.256325062822088,67427.8,96979.682
2016-10-13,4.2622407335139885,4.274072074897789,4.241535886092338,4.256325062822088,62373.09,89782.985
2016-10-14,4.256325062822088,4.256325062822088,4.211957532632838,4.235620215400439,69838.73,99908.201
2016-10-17,4.235620215400439,4.256325062822088,4.203084026594988,4.211957532632838,73507.25,105241.367
2016-10-18,4.214915367978788,4.268156404205889,4.203084026594988,4.2651985688599385,97755.73,140255.883
2016-10-19,4.274072074897789,4.291819086973489,4.2651985688599385,4.277029910243739,96369.17,139403.691
2016-10-20,4.274072074897789,4.300692593011338,4.268156404205889,4.271114239551839,66072.16,95541.663
2016-10-21,4.271114239551839,4.285903416281589,4.244493721438288,4.271114239551839,96685.45,139464.894
2016-10-24,4.282945580935639,4.35393362923844,4.271114239551839,4.327313111124889,202172.01,295365.781
2016-10-25,4.336186617162739,4.339144452508689,4.291819086973489,4.321397440432989,140069.37,203980.451
2016-10-26,4.321397440432989,4.324355275778939,4.288861251627539,4.300692593011338,97098.55,141238.055
2016-10-27,4.303650428357289,4.309566099049189,4.288861251627539,4.297734757665388,76564.35,111258.093
2016-10-28,4.303650428357289,4.327313111124889,4.291819086973489,4.300692593011338,100894.69,146939.665
2016-10-31,4.256325062822088,4.256325062822088,4.185337014519288,4.217873203324738,168336.79,239679.565
2016-11-01,4.217873203324738,4.232662380054489,4.206041861940938,4.220831038670688,98499.77,140489.667
2016-11-02,4.220831038670688,4.223788874016638,4.194210520557138,4.197168355903088,95388.47,135608.354
2016-11-03,4.191252685211188,4.232662380054489,4.179421343827388,4.220831038670688,119471.59,170205.959
2016-11-04,4.229704544708539,4.232662380054489,4.200126191249038,4.200126191249038,84170.09,119922.208
2016-11-07,4.200126191249038,4.214915367978788,4.185337014519288,4.211957532632838,83745.73,118953.998
2016-11-08,4.220831038670688,4.235620215400439,4.206041861940938,4.217873203324738,96953.1,138325.981
2016-11-09,4.232662380054489,4.235620215400439,4.176463508481437,4.191252685211188,124166.18,176276.731
2016-11-10,4.206041861940938,4.250409392130188,4.206041861940938,4.235620215400439,132865.92,190162.801
2016-11-11,4.241535886092338,4.274072074897789,4.220831038670688,4.268156404205889,159996.36,229866.794
2016-11-14,4.250409392130188,4.288861251627539,4.238578050746388,4.282945580935639,154472.71,223070.402
2016-11-15,4.285903416281589,4.288861251627539,4.256325062822088,4.279987745589689,107044.0,154690.077
2016-11-16,4.279987745589689,4.294776922319438,4.2622407335139885,4.282945580935639,116853.63,168959.358
2016-11-17,4.279987745589689,4.282945580935639,4.250409392130188,4.271114239551839,112540.05,162274.8
2016-11-18,4.271114239551839,4.271114239551839,4.238578050746388,4.241535886092338,99840.86,143441.128
2016-11-21,4.226746709362588,4.2651985688599385,4.217873203324738,4.241535886092338,133840.25,191922.573
2016-11-22,4.244493721438288,4.3066082637032395,4.235620215400439,4.303650428357289,268190.7,388124.233
2016-11-23,4.312523934395139,4.35984929993034,4.288861251627539,4.294776922319438,276753.06,404871.989
2016-11-24,4.282945580935639,4.42492167754124,4.277029910243739,4.3864698180438895,468923.06,694847.397
2016-11-25,4.3864698180438895,4.43971085427099,4.35097579389249,4.42787951288719,341646.26,507200.962
2016-11-28,4.46928920773049,4.4722470430764405,4.40421683011959,4.42492167754124,268715.5,402762.484
2016-11-29,4.421963842195289,4.537319420687341,4.3864698180438895,4.4337951835790905,398133.86,601588.658
2016-11-30,4.45154219565479,4.50774106722784,4.365764970622239,4.39238548873579,292116.45,437397.383
2016-12-01,4.39830115942769,4.487036219806191,4.39830115942769,4.4337951835790905,234716.0,352084.854
2016-12-02,4.421963842195289,4.46041570169264,4.35097579389249,4.35393362923844,216003.85,320020.752
2016-12-05,4.312523934395139,4.336186617162739,4.277029910243739,4.321397440432989,203975.73,296788.54
2016-12-06,4.315481769741089,4.333228781816789,4.294776922319438,4.300692593011338,98746.06,144011.185
2016-12-07,4.3066082637032395,4.321397440432989,4.285903416281589,4.318439605087039,82735.79,120445.492
2016-12-08,4.324355275778939,4.327313111124889,4.297734757665388,4.309566099049189,97246.65,141872.875
2016-12-09,4.3066082637032395,4.35984929993034,4.294776922319438,4.324355275778939,138593.23,202699.779
2016-12-12,4.318439605087039,4.333228781816789,4.220831038670688,4.256325062822088,244726.85,352412.592
2016-12-13,4.238578050746388,4.2651985688599385,4.217873203324738,4.253367227476138,82328.56,118102.323
2016-12-14,4.253367227476138,4.256325062822088,4.197168355903088,4.206041861940938,103725.46,148294.271
2016-12-15,4.176463508481437,4.217873203324738,4.135053813638137,4.152800825713837,180948.75,254721.478
2016-12-16,4.152800825713837,4.164632167097638,4.123222472254337,4.146885155021938,97894.62,137123.113
2016-12-19,4.143927319675988,4.182379179173338,4.143927319675988,4.161674331751688,75948.9,106933.465
2016-12-20,4.161674331751688,4.173505673135487,4.105475460178638,4.1409694843300375,82721.32,115557.27
2016-12-21,4.132095978292187,4.167590002443587,4.126180307600287,4.155758661059788,62153.7,87299.487
2016-12-22,4.158716496405738,4.161674331751688,4.111391130870537,4.126180307600287,72272.34,100896.509
2016-12-23,4.129138142946237,4.132095978292187,4.067023600681287,4.072939271373187,119898.13,165709.966
2016-12-26,4.069981436027237,4.081812777411037,4.0137825644541865,4.081812777411037,72463.39,99099.71
2016-12-27,4.069981436027237,4.0966019541407865,4.069981436027237,4.084770612756987,46973.08,64906.057
2016-12-28,4.081812777411037,4.105475460178638,4.075897106719137,4.090686283448887,45748.23,63236.34
2016-12-29,4.087728448102937,4.0966019541407865,4.078854942065087,4.087728448102937,40569.66,56070.246
2016-12-30,4.087728448102937,4.1380116489840875,4.087728448102937,4.135053813638137,89257.25,124321.16
2017-01-03,4.149842990367888,4.164632167097638,4.1409694843300375,4.149842990367888,53217.13,74687.927
2017-01-04,4.155758661059788,4.164632167097638,4.132095978292187,4.161674331751688,68645.75,96379.442
2017-01-05,4.161674331751688,4.161674331751688,4.135053813638137,4.1409694843300375,65672.18,92052.741
2017-01-06,4.1409694843300375,4.143927319675988,4.093644118794837,4.102517624832687,73987.53,102896.333
2017-01-09,4.099559789486737,4.123222472254337,4.090686283448887,4.108433295524588,57440.63,79805.843
2017-01-10,4.108433295524588,4.135053813638137,4.099559789486737,4.126180307600287,47222.18,65781.785
2017-01-11,4.117306801562437,4.126180307600287,4.069981436027237,4.072939271373187,65752.26,90973.332
2017-01-12,4.081812777411037,4.093644118794837,4.046318753259636,4.049276588605586,43829.09,60274.057
2017-01-13,4.0551922592974865,4.093644118794837,4.037445247221787,4.087728448102937,79932.51,109810.647
2017-01-16,4.078854942065087,4.170547837789537,4.019698235146087,4.155758661059788,268406.51,372123.273
2017-01-17,4.135053813638137,4.1409694843300375,4.093644118794837,4.1380116489840875,60459.51,84230.617
2017-01-18,4.120264636908387,4.149842990367888,4.108433295524588,4.135053813638137,45583.99,63725.727
2017-01-19,4.117306801562437,4.146885155021938,4.114348966216487,4.132095978292187,37033.87,51725.547
2017-01-20,4.129138142946237,4.158716496405738,4.111391130870537,4.149842990367888,70500.07,98967.122
2017-01-23,4.155758661059788,4.173505673135487,4.146885155021938,4.155758661059788,54631.98,76847.634
2017-01-24,4.152800825713837,4.158716496405738,4.129138142946237,4.132095978292187,53205.75,74513.623
2017-01-25,4.129138142946237,4.155758661059788,4.129138142946237,4.155758661059788,46355.53,65044.061
2017-01-26,4.155758661059788,4.176463508481437,4.152800825713837,4.173505673135487,87899.55,123882.94
2017-02-03,4.170547837789537,4.191252685211188,4.149842990367888,4.170547837789537,68724.85,96952.148
2017-02-06,4.167590002443587,4.182379179173338,4.155758661059788,4.173505673135487,52640.87,74165.972
2017-02-07,4.173505673135487,4.176463508481437,4.149842990367888,4.155758661059788,46567.55,65522.907
2017-02-08,4.152800825713837,4.167590002443587,4.129138142946237,4.164632167097638,54276.9,76138.392
2017-02-09,4.164632167097638,4.191252685211188,4.155758661059788,4.185337014519288,81086.62,114624.409
2017-02-10,4.185337014519288,4.197168355903088,4.179421343827388,4.194210520557138,96312.61,136365.243
2017-02-13,4.197168355903088,4.214915367978788,4.179421343827388,4.214915367978788,99260.47,141165.523
2017-02-14,4.217873203324738,4.226746709362588,4.185337014519288,4.203084026594988,77049.41,109442.554
2017-02-15,4.208999697286888,4.226746709362588,4.188294849865238,4.194210520557138,99843.22,142058.312
2017-02-16,4.191252685211188,4.206041861940938,4.185337014519288,4.200126191249038,72554.79,102868.676
2017-02-17,4.203084026594988,4.217873203324738,4.164632167097638,4.167590002443587,83299.9,118082.884
2017-02-20,4.170547837789537,4.220831038670688,4.167590002443587,4.217873203324738,113758.12,161563.993
2017-02-21,4.220831038670688,4.244493721438288,4.208999697286888,4.217873203324738,118316.63,168930.131
2017-02-22,4.220831038670688,4.232662380054489,4.203084026594988,4.226746709362588,98664.42,140822.598
2017-02-23,4.229704544708539,4.232662380054489,4.194210520557138,4.208999697286888,88100.62,125429.266
2017-02-24,4.214915367978788,4.214915367978788,4.197168355903088,4.211957532632838,59048.22,83963.145
2017-02-27,4.211957532632838,4.211957532632838,4.173505673135487,4.179421343827388,93531.77,132482.081
2017-02-28,4.176463508481437,4.194210520557138,4.176463508481437,4.188294849865238,47786.11,67670.999
2017-03-01,4.194210520557138,4.200126191249038,4.185337014519288,4.191252685211188,77838.47,110330.82
