date,open,high,low,close,vol,amount
2020-05-28,5.73466740781916,5.910691124698907,5.7161385955160275,5.818047063183251,762801.15,480416.59
2020-05-29,5.790253844728553,5.790253844728553,5.679080970909765,5.75319622012229,432862.25,268077.636
2020-06-01,5.790253844728553,5.8736335000926445,5.771725032425422,5.845840281637947,669680.1,421520.588
2020-06-02,5.882897906244209,5.910691124698907,5.827311469334816,5.855104687789513,551034.25,348472.165
2020-06-03,5.855104687789513,5.966277561608302,5.845840281637947,5.8736335000926445,632903.02,403281.566
2020-06-04,5.910691124698907,5.938484343153604,5.845840281637947,5.9014267185473415,484516.75,307971.833
2020-06-05,5.910691124698907,5.966277561608302,5.864369093941079,5.94774874930517,697041.17,445858.352
2020-06-08,5.966277561608302,6.2442097461552715,5.957013155456735,6.170094496942746,1944168.08,1285599.629
2020-06-09,6.170094496942746,6.170094496942746,6.031128404669261,6.086714841578655,981082.07,644910.206
2020-06-10,6.077450435427089,6.22568093385214,6.040392810820826,6.142301278488049,980831.81,650611.874
2020-06-11,6.1145080600333515,6.170094496942746,5.984806373911432,6.01259959236613,892360.31,584818.291
2020-06-12,5.9014267185473415,6.068186029275523,5.8736335000926445,5.882897906244209,1063462.09,685924.406
2020-06-15,5.882897906244209,5.94774874930517,5.780989438576988,5.780989438576988,1181936.32,746810.816
2020-06-16,5.808782657031684,5.836575875486381,5.771725032425422,5.827311469334816,580984.76,364468.549
2020-06-17,5.799518250880118,5.799518250880118,5.725403001667593,5.771725032425422,558995.89,347230.4
2020-06-18,5.771725032425422,5.818047063183251,5.7439318139707245,5.799518250880118,390057.42,243973.059
2020-06-19,5.818047063183251,5.9014267185473415,5.818047063183251,5.892162312395776,870610.81,551414.047
2020-06-22,5.864369093941079,5.8736335000926445,5.827311469334816,5.855104687789513,405980.54,256520.368
2020-06-23,5.836575875486381,5.864369093941079,5.799518250880118,5.799518250880118,353288.09,221684.545
2020-06-24,5.818047063183251,5.827311469334816,5.790253844728553,5.818047063183251,291809.89,183016.783
2020-06-29,5.799518250880118,5.808782657031684,5.725403001667593,5.7439318139707245,483248.41,300308.018
2020-06-30,5.75319622012229,5.799518250880118,5.75319622012229,5.771725032425422,270758.62,168953.617
2020-07-01,5.771725032425422,5.8736335000926445,5.75319622012229,5.836575875486381,487142.5,305354.342
2020-07-02,5.827311469334816,5.994070780062998,5.818047063183251,5.975541967759867,1175691.08,750422.171
2020-07-03,5.984806373911432,6.086714841578655,5.938484343153604,6.058921623123958,1465124.91,951806.851
2020-07-06,6.142301278488049,6.42023346303502,6.086714841578655,6.3739114322771915,3088899.05,2077038.658
2020-07-07,6.3739114322771915,6.522141930702242,6.22568093385214,6.22568093385214,2465448.35,1681358.215
2020-07-08,6.2164165277005745,6.299796183064665,6.142301278488049,6.272002964609968,1607329.84,1080980.724
2020-07-09,6.309060589216231,6.485084306095979,6.234945340003707,6.392440244580323,2094855.97,1435717.175
2020-07-10,6.299796183064665,6.309060589216231,6.151565684639615,6.170094496942746,1597487.62,1072985.315
2020-07-13,6.170094496942746,6.2905317769131,6.170094496942746,6.234945340003707,1411113.52,949829.008
2020-07-14,6.2164165277005745,6.448026681489717,6.188623309245878,6.392440244580323,2160218.52,1476390.189
2020-07-15,6.383175838428757,6.383175838428757,6.170094496942746,6.188623309245878,1462513.43,987146.309
2020-07-16,6.021863998517695,6.031128404669261,5.780989438576988,5.799518250880118,5400282.84,3409687.297
2020-07-17,5.808782657031684,5.808782657031684,5.697609783212896,5.7439318139707245,1921250.51,1191842.021
2020-07-20,5.771725032425422,5.8736335000926445,5.73466740781916,5.855104687789513,1533673.73,960889.561
2020-07-21,5.845840281637947,5.855104687789513,5.780989438576988,5.836575875486381,976592.16,613055.855
2020-07-22,5.818047063183251,5.892162312395776,5.790253844728553,5.818047063183251,1193140.37,752348.641
2020-07-23,5.780989438576988,5.818047063183251,5.725403001667593,5.771725032425422,1080266.29,672195.27
2020-07-24,5.75319622012229,5.771725032425422,5.669816564758199,5.697609783212896,1209325.45,746298.763
2020-07-27,5.706874189364462,5.808782657031684,5.669816564758199,5.762460626273856,801040.85,495339.668
2020-07-28,5.780989438576988,5.790253844728553,5.725403001667593,5.7439318139707245,462531.08,287114.477
2020-07-29,5.7439318139707245,5.790253844728553,5.725403001667593,5.780989438576988,727459.94,452393.493
2020-07-30,5.780989438576988,5.780989438576988,5.73466740781916,5.7439318139707245,614200.42,381484.085
2020-07-31,5.725403001667593,5.762460626273856,5.7161385955160275,5.7439318139707245,635154.06,393385.77
2020-08-03,5.75319622012229,5.818047063183251,5.7439318139707245,5.808782657031684,1094565.09,682831.43
2020-08-04,5.818047063183251,5.845840281637947,5.762460626273856,5.818047063183251,1000936.05,627039.027
2020-08-05,5.799518250880118,5.808782657031684,5.7439318139707245,5.780989438576988,678793.43,423314.825
2020-08-06,5.780989438576988,5.780989438576988,5.725403001667593,5.762460626273856,742051.31,460639.308
2020-08-07,5.7439318139707245,5.780989438576988,5.7161385955160275,5.7439318139707245,690193.3,427610.506
2020-08-10,5.725403001667593,5.818047063183251,5.7161385955160275,5.790253844728553,923579.39,576048.192
2020-08-11,5.780989438576988,5.818047063183251,5.7439318139707245,5.75319622012229,828513.08,517428.735
2020-08-12,5.73466740781916,5.910691124698907,5.725403001667593,5.836575875486381,1663945.0,1047126.366
2020-08-13,5.892162312395776,5.929219937002038,5.808782657031684,5.827311469334816,1191336.95,752592.504
2020-08-14,5.845840281637947,5.855104687789513,5.799518250880118,5.845840281637947,668820.05,420941.223
2020-08-17,5.855104687789513,5.94774874930517,5.827311469334816,5.929219937002038,1433632.03,912253.323
2020-08-18,5.910691124698907,5.919955530850473,5.864369093941079,5.892162312395776,767992.54,487860.362
2020-08-19,5.892022419862887,5.92937279970354,5.854672040022235,5.873347229942562,709114.11,447344.94
2020-08-20,5.8640096349823985,5.901360014823051,5.826659255141746,5.8359968501019095,550277.38,344931.789
2020-08-21,5.845334445062072,5.8640096349823985,5.817321660181584,5.845334445062072,587130.67,367168.197
2020-08-24,5.8640096349823985,5.8640096349823985,5.817321660181584,5.826659255141746,506281.35,316373.309
2020-08-25,5.826659255141746,5.845334445062072,5.789308875301094,5.80798406522142,564624.92,351473.699
2020-08-26,5.798646470261257,5.826659255141746,5.761296090420605,5.770633685380767,601655.2,372907.059
2020-08-27,5.770633685380767,5.80798406522142,5.761296090420605,5.798646470261257,421546.59,260872.835
2020-08-28,5.770633685380767,5.80798406522142,5.761296090420605,5.80798406522142,666983.23,412919.459
2020-08-31,5.80798406522142,5.854672040022235,5.798646470261257,5.817321660181584,984746.46,613708.146
2020-09-01,5.80798406522142,5.826659255141746,5.7799712803409315,5.789308875301094,420746.8,261203.243
2020-09-02,5.798646470261257,5.80798406522142,5.770633685380767,5.789308875301094,504724.2,313067.187
2020-09-03,5.7799712803409315,5.789308875301094,5.761296090420605,5.770633685380767,435685.83,269438.875
2020-09-04,5.742620900500279,5.7799712803409315,5.742620900500279,5.7799712803409315,526588.61,324527.08
2020-09-07,5.770633685380767,5.8359968501019095,5.761296090420605,5.798646470261257,676573.85,420071.542
2020-09-08,5.798646470261257,5.80798406522142,5.770633685380767,5.798646470261257,486318.49,301267.127
2020-09-09,5.770633685380767,5.789308875301094,5.733283305540115,5.742620900500279,710921.37,438314.736
2020-09-10,5.761296090420605,5.770633685380767,5.714608115619789,5.733283305540115,520763.62,320323.651
2020-09-11,5.723945710579953,5.733283305540115,5.695932925699463,5.733283305540115,418820.36,256225.649
2020-09-14,5.733283305540115,5.770633685380767,5.723945710579953,5.751958495460442,362190.98,223054.202
2020-09-15,5.751958495460442,5.770633685380767,5.723945710579953,5.751958495460442,314353.57,193396.701
2020-09-16,5.751958495460442,5.80798406522142,5.733283305540115,5.7799712803409315,541800.56,335012.503
2020-09-17,5.7799712803409315,5.7799712803409315,5.723945710579953,5.742620900500279,376915.31,232060.872
2020-09-18,5.742620900500279,5.789308875301094,5.733283305540115,5.7799712803409315,538578.08,332896.422
2020-09-21,5.789308875301094,5.80798406522142,5.761296090420605,5.770633685380767,308756.22,191032.261
2020-09-22,5.751958495460442,5.789308875301094,5.714608115619789,5.723945710579953,446585.4,274799.66
2020-09-23,5.733283305540115,5.742620900500279,5.714608115619789,5.714608115619789,283582.76,173809.37
2020-09-24,5.705270520659627,5.723945710579953,5.667920140818975,5.667920140818975,476192.39,290188.594
2020-09-25,5.677257735779137,5.6865953307393005,5.555869001297018,5.56520659625718,805346.66,483175.491
2020-09-28,5.574544191217344,5.583881786177507,5.425142671854735,5.453155456735224,811717.34,476726.042
2020-09-29,5.47183064665555,5.4811682416157135,5.425142671854735,5.443817861775061,451960.06,263745.207
2020-09-30,5.453155456735224,5.490505836575876,5.443817861775061,5.462493051695387,357854.83,209462.909
2020-10-09,5.5091810264962024,5.546531406336855,5.453155456735224,5.47183064665555,602649.0,354277.84
2020-10-12,5.4811682416157135,5.546531406336855,5.453155456735224,5.518518621456366,731841.99,431104.135
2020-10-13,5.5091810264962024,5.5091810264962024,5.462493051695387,5.4811682416157135,375546.26,220300.203
2020-10-14,5.47183064665555,5.4811682416157135,5.434480266814898,5.443817861775061,374507.19,218582.899
2020-10-15,5.434480266814898,5.443817861775061,5.397129886974246,5.397129886974246,508056.25,294400.218
2020-10-16,5.387792292014082,5.397129886974246,5.350441912173431,5.350441912173431,506676.53,291053.772
2020-10-19,5.350441912173431,5.387792292014082,5.341104317213267,5.359779507133593,329309.6,189104.539
2020-10-20,5.359779507133593,5.359779507133593,5.2570659625718,5.285078747452289,584371.71,331383.681
2020-10-21,5.285078747452289,5.294416342412452,5.173027607930332,5.191702797850658,781263.35,435688.109
2020-10-22,5.173027607930332,5.182365202890495,5.13567722808968,5.16369001297017,417212.61,230197.03
2020-10-23,5.1543524180100055,5.201040392810822,5.1543524180100055,5.182365202890495,374317.25,207523.834
2020-10-26,5.2757411524921265,5.406467481934409,5.238390772651474,5.387792292014082,1322956.76,757980.108
2020-10-27,5.341104317213267,5.369117102093757,5.303753937372615,5.341104317213267,499265.24,285240.128
2020-10-28,5.341104317213267,5.341104317213267,5.22905317769131,5.2757411524921265,405875.51,228821.995
2020-10-29,5.219715582731148,5.238390772651474,5.191702797850658,5.219715582731148,337498.57,188573.837
2020-10-30,5.219715582731148,5.266403557531962,5.182365202890495,5.210377987770984,347003.71,194105.25
2020-11-02,5.201040392810822,5.219715582731148,5.145014823049843,5.173027607930332,368733.22,204057.409
2020-11-03,5.173027607930332,5.2757411524921265,5.1543524180100055,5.247728367611637,361065.63,202549.248
2020-11-04,5.22905317769131,5.2570659625718,5.210377987770984,5.247728367611637,291150.51,163280.366
2020-11-05,5.266403557531962,5.285078747452289,5.238390772651474,5.285078747452289,353695.56,199453.5
2020-11-06,5.285078747452289,5.350441912173431,5.2570659625718,5.322429127292941,452850.29,257641.637
2020-11-09,5.359779507133593,5.359779507133593,5.322429127292941,5.341104317213267,469798.02,268810.316
2020-11-10,5.499843431536039,5.537193811376691,5.387792292014082,5.397129886974246,973149.69,567781.277
2020-11-11,5.350441912173431,5.397129886974246,5.285078747452289,5.359779507133593,506286.1,289678.917
2020-11-12,5.359779507133593,5.434480266814898,5.322429127292941,5.406467481934409,364717.26,210205.361
2020-11-13,5.378454697053919,5.397129886974246,5.322429127292941,5.350441912173431,342669.35,196478.73
2020-11-16,5.359779507133593,5.443817861775061,5.331766722253104,5.425142671854735,408691.86,236694.666
2020-11-17,5.415805076894571,5.518518621456366,5.406467481934409,5.4811682416157135,619036.96,363498.747
2020-11-18,5.462493051695387,5.499843431536039,5.425142671854735,5.4811682416157135,443398.24,259617.003
2020-11-19,5.4811682416157135,5.490505836575876,5.415805076894571,5.425142671854735,390510.82,227292.981
2020-11-20,5.406467481934409,5.425142671854735,5.387792292014082,5.397129886974246,283796.12,164171.317
2020-11-23,5.369117102093757,5.406467481934409,5.331766722253104,5.406467481934409,480890.04,276304.603
2020-11-24,5.387792292014082,5.397129886974246,5.350441912173431,5.359779507133593,267123.1,153526.687
2020-11-25,5.387792292014082,5.443817861775061,5.341104317213267,5.350441912173431,391023.69,225511.523
2020-11-26,5.350441912173431,5.350441912173431,5.285078747452289,5.313091532332779,280093.94,159400.751
2020-11-27,5.322429127292941,5.350441912173431,5.294416342412452,5.350441912173431,256798.02,146285.516
2020-11-30,5.369117102093757,5.443817861775061,5.369117102093757,5.415805076894571,720556.25,417482.488
2020-12-01,5.387792292014082,5.47183064665555,5.378454697053919,5.47183064665555,567488.89,330754.082
2020-12-02,5.4811682416157135,5.5091810264962024,5.443817861775061,5.462493051695387,431644.11,253023.756
2020-12-03,5.462493051695387,5.649244950898648,5.434480266814898,5.574544191217344,976927.6,582656.276
2020-12-04,5.555869001297018,5.583881786177507,5.47183064665555,5.518518621456366,498155.44,294090.816
2020-12-07,5.499843431536039,5.499843431536039,5.425142671854735,5.443817861775061,416305.98,242765.377
2020-12-08,5.453155456735224,5.462493051695387,5.387792292014082,5.387792292014082,306857.17,177998.911
2020-12-09,5.378454697053919,5.397129886974246,5.341104317213267,5.341104317213267,320770.78,184429.784
2020-12-10,5.331766722253104,5.350441912173431,5.303753937372615,5.322429127292941,215399.36,122850.308
2020-12-11,5.322429127292941,5.341104317213267,5.2757411524921265,5.294416342412452,288697.56,163846.265
2020-12-14,5.322429127292941,5.322429127292941,5.2757411524921265,5.294416342412452,302556.07,171691.494
2020-12-15,5.285078747452289,5.294416342412452,5.238390772651474,5.2757411524921265,277591.64,156289.383
2020-12-16,5.294416342412452,5.359779507133593,5.2757411524921265,5.350441912173431,297074.53,169477.944
2020-12-17,5.331766722253104,5.369117102093757,5.285078747452289,5.369117102093757,250450.75,142876.566
2020-12-18,5.359779507133593,5.415805076894571,5.341104317213267,5.406467481934409,291329.9,168209.121
2020-12-21,5.397129886974246,5.406467481934409,5.341104317213267,5.397129886974246,284499.68,163980.429
2020-12-22,5.378454697053919,5.415805076894571,5.350441912173431,5.350441912173431,361771.98,208518.506
2020-12-23,5.378454697053919,5.378454697053919,5.294416342412452,5.313091532332779,285324.77,162363.87
2020-12-24,5.313091532332779,5.313091532332779,5.247728367611637,5.247728367611637,264791.97,149410.181
2020-12-25,5.238390772651474,5.285078747452289,5.238390772651474,5.285078747452289,158542.55,89480.28
2020-12-28,5.285078747452289,5.285078747452289,5.173027607930332,5.182365202890495,543360.32,302548.106
2020-12-29,5.182365202890495,5.219715582731148,5.16369001297017,5.191702797850658,204697.02,113848.104
2020-12-30,5.210377987770984,5.210377987770984,5.16369001297017,5.201040392810822,222969.63,123819.77
2020-12-31,5.201040392810822,5.313091532332779,5.182365202890495,5.285078747452289,427852.95,240848.646
2021-01-04,5.294416342412452,5.294416342412452,5.219715582731148,5.2570659625718,402512.52,226608.451
2021-01-05,5.238390772651474,5.238390772651474,5.173027607930332,5.22905317769131,578009.71,322265.698
2021-01-06,5.201040392810822,5.397129886974246,5.182365202890495,5.303753937372615,744104.04,422211.462
2021-01-07,5.285603112840468,5.285603112840468,5.182879377431907,5.2202334630350204,560205.42,312604.823
2021-01-08,5.192217898832685,5.2202334630350204,5.17354085603113,5.201556420233464,350448.93,194970.075
2021-01-11,5.182879377431907,5.192217898832685,5.136186770428016,5.136186770428016,520927.43,287435.221
2021-01-12,5.1175097276264605,5.145525291828794,5.0614785992217906,5.089494163424125,632076.09,345429.477
2021-01-13,5.070817120622569,5.182879377431907,4.968093385214009,5.154863813229572,783703.76,424748.411
2021-01-14,5.1175097276264605,5.32295719844358,5.070817120622569,5.210894941634242,874930.59,490550.172
2021-01-15,5.164202334630351,5.304280155642024,5.089494163424125,5.2202334630350204,824254.55,458828.65
2021-01-18,5.201556420233464,5.2202334630350204,5.136186770428016,5.145525291828794,413552.44,228928.041
2021-01-19,5.145525291828794,5.192217898832685,5.098832684824903,5.154863813229572,460725.91,254175.991
2021-01-20,5.145525291828794,5.2202334630350204,5.1175097276264605,5.145525291828794,468932.85,259243.487
2021-01-21,5.1175097276264605,5.210894941634242,5.1175097276264605,5.182879377431907,538227.48,297878.66
2021-01-22,5.182879377431907,5.407003891050584,5.145525291828794,5.294941634241246,1236863.65,698902.486
2021-01-25,5.2762645914396895,5.2762645914396895,5.145525291828794,5.145525291828794,726564.4,403746.868
2021-01-26,5.126848249027238,5.182879377431907,5.080155642023347,5.126848249027238,396228.82,217792.863
2021-01-27,5.126848249027238,5.164202334630351,5.089494163424125,5.089494163424125,461041.02,252235.688
2021-01-28,5.1175097276264605,5.126848249027238,5.0147859922179,5.042801556420234,460347.82,249459.85
2021-01-29,5.033463035019456,5.108171206225681,4.986770428015565,5.033463035019456,434778.72,234289.362
2021-02-01,5.0054474708171215,5.0054474708171215,4.9494163424124515,4.95875486381323,414806.34,221050.411
2021-02-02,4.95875486381323,4.968093385214009,4.912062256809339,4.930739299610896,320280.28,168973.357
2021-02-03,4.930739299610896,4.930739299610896,4.818677042801557,4.818677042801557,500224.77,259554.972
2021-02-04,4.818677042801557,4.865369649805448,4.781322957198444,4.837354085603113,321620.48,165775.041
2021-02-05,4.818677042801557,4.865369649805448,4.800000000000001,4.828015564202335,301752.94,156221.552
2021-02-08,4.8466926070038925,4.893385214007783,4.818677042801557,4.884046692607005,418486.96,217636.965
2021-02-09,4.893385214007783,4.95875486381323,4.85603112840467,4.930739299610896,416350.44,218574.109
2021-02-10,4.986770428015565,5.266926070038911,4.95875486381323,5.098832684824903,852959.73,467581.691
2021-02-18,5.229571984435798,5.248249027237355,5.070817120622569,5.080155642023347,864122.56,476036.312
2021-02-19,5.089494163424125,5.528404669260701,5.080155642023347,5.48171206225681,2675276.13,1535945.832
2021-02-22,5.444357976653698,5.4910505836575885,5.313618677042802,5.416342412451362,1523136.03,881814.216
2021-02-23,5.42568093385214,5.5470817120622575,5.388326848249028,5.407003891050584,1033655.26,605079.874
2021-02-24,5.360311284046693,5.463035019455253,5.294941634241246,5.350972762645916,807735.9,465114.086
2021-02-25,5.3789883268482495,5.4910505836575885,5.341634241245137,5.416342412451362,847515.22,492508.646
2021-02-26,5.32295719844358,5.388326848249028,5.285603112840468,5.304280155642024,657124.26,374893.812
2021-03-01,5.332295719844359,5.3789883268482495,5.238910505836577,5.332295719844359,745851.97,423921.521
2021-03-02,5.341634241245137,5.42568093385214,5.304280155642024,5.32295719844358,598739.25,343100.601
2021-03-03,5.32295719844358,5.388326848249028,5.294941634241246,5.360311284046693,748100.26,427826.082
2021-03-04,5.32295719844358,5.3789883268482495,5.313618677042802,5.332295719844359,540026.01,309303.013
2021-03-05,5.304280155642024,5.360311284046693,5.248249027237355,5.350972762645916,595769.16,338726.519
2021-03-08,5.341634241245137,5.3789883268482495,5.238910505836577,5.257587548638133,578106.72,328279.593
2021-03-09,5.257587548638133,5.388326848249028,5.238910505836577,5.2762645914396895,874051.55,496822.464
2021-03-10,5.2762645914396895,5.32295719844358,5.257587548638133,5.285603112840468,430105.65,243606.627
2021-03-11,5.294941634241246,5.369649805447471,5.2762645914396895,5.341634241245137,525435.67,300371.397
2021-03-12,5.332295719844359,5.397665369649807,5.313618677042802,5.388326848249028,692586.53,397641.681
2021-03-15,5.453696498054475,5.565758754863814,5.416342412451362,5.519066147859923,1591323.99,937416.878
