date,open,high,low,close,vol,amount
2016-04-14,5.742779997839939,5.770839183497138,5.658602440868345,5.738103466897073,181676.2,222028.1063
2016-04-15,5.742779997839939,6.140285127983584,5.705367750297008,5.9251647046117295,477821.88,607923.6991
2016-04-18,5.798898369154337,5.8456636785830005,5.705367750297008,5.761486121611405,220721.68,272326.0958
2016-04-19,5.812927961982935,5.840987147640134,5.710044281239875,5.7848687763257365,167188.58,206085.7615
2016-04-20,5.9345177664974615,6.364758613241171,5.906458580840264,6.364758613241171,1041780.29,1365279.5016
2016-04-21,6.542466789070094,7.000766821471002,6.444259639269899,7.000766821471002,1343894.5,1960593.177
2016-04-22,6.729528026784751,6.7575872124419485,6.313316772869641,6.360082082298304,973700.89,1354554.5562
2016-04-25,6.4302300464413005,6.780969867156281,6.336699427583973,6.5003780105842965,797108.07,1122251.7769
2016-04-26,6.565849443784426,6.7575872124419485,6.257198401555244,6.645350469813155,744778.52,1039121.7457
2016-04-27,6.54714332001296,6.640673938870288,6.406847391726968,6.448936170212765,497798.46,693594.7955
2016-04-28,6.385797602332865,6.718538719084134,6.265444432444108,6.442434388162868,766588.85,707373.0834
2016-04-29,6.350399611189113,6.364558807646614,6.208807646614105,6.251285235986607,485176.21,430158.8565
2016-05-03,6.251285235986607,6.576946754509125,6.102613673182848,6.506150772221622,656020.06,588693.2642
2016-05-04,6.442434388162868,6.938006264175397,6.392877200561615,6.633583540339129,968818.26,912428.6249
2016-05-05,6.548628361594124,6.711459120855384,6.513230370450372,6.612344745652877,574094.03,535394.9768
2016-05-06,6.619424343881628,6.64774273679663,6.30084242358786,6.322081218274111,633195.83,575360.9753
2016-05-09,6.230046441300356,6.230046441300356,5.77695215466033,5.854827735176584,452270.52,380437.3598
2016-05-10,5.897305324549087,6.024738092666594,5.8406685387190835,5.918544119235338,298077.74,249529.1925
2016-05-11,5.9610217086078405,6.010578896209093,5.734474565287828,5.805270547575331,297348.3,246394.2451
2016-05-12,5.670758181229074,5.734474565287828,5.437131439680311,5.663678583000324,324301.74,256572.2151
2016-05-13,5.663678583000324,5.833588940490333,5.656598984771573,5.734474565287828,272459.8,221240.8288
2016-05-16,5.7203153688303265,5.861907333405335,5.635360190085322,5.847748136947834,278502.16,226959.7084
2016-05-17,5.847748136947834,6.088454476725348,5.798190949346581,5.982260503294091,454880.68,383327.6506
2016-05-18,5.861907333405335,5.918544119235338,5.592882600712819,5.691996975915324,353361.91,286510.2457
2016-05-19,5.727394967059077,5.798190949346581,5.656598984771573,5.684917377686574,246770.62,199526.0196
2016-05-20,5.592882600712819,5.677837779457824,5.536245814882816,5.670758181229074,240705.95,190891.2615
2016-05-23,5.699076574144076,5.76987255643158,5.699076574144076,5.762792958202829,251596.99,204240.7917
2016-05-24,5.755713359974079,5.9043849227778376,5.677837779457824,5.805270547575331,381778.81,312833.2763
2016-05-25,5.861907333405335,5.890225726320336,5.670758181229074,5.727394967059077,269054.13,218940.689
2016-05-26,5.76987255643158,5.854827735176584,5.670758181229074,5.798190949346581,287530.31,234223.3627
2016-05-27,5.755713359974079,5.784031752889081,5.684917377686574,5.727394967059077,213306.9,172942.7392
2016-05-30,5.706156172372826,5.897305324549087,5.59996219894157,5.741554163516578,283175.69,229993.129
2016-05-31,5.670758181229074,6.067215682039097,5.670758181229074,6.010578896209093,581989.58,486015.6268
2016-06-01,6.067215682039097,6.187568851927853,5.9043849227778376,6.074295280267847,656751.69,561957.3695
2016-06-02,6.024738092666594,6.13093206609785,5.989340101522843,6.1096932714116,422596.1,362207.2896
2016-06-03,6.060136083810346,6.187568851927853,6.0176584944378435,6.074295280267847,402541.88,345984.4698
2016-06-06,6.0813748784965975,6.1096932714116,5.94686251215034,5.989340101522843,290716.01,247177.6043
2016-06-07,5.982260503294091,6.031817690895345,5.93270331569284,5.982260503294091,233375.58,196854.2927
2016-06-08,5.94686251215034,6.0176584944378435,5.883146128091586,5.968101306836591,230635.06,193498.8121
2016-06-13,5.861907333405335,5.861907333405335,5.649519386542823,5.663678583000324,351545.68,285775.8372
2016-06-14,5.607041797170321,5.734474565287828,5.592882600712819,5.656598984771573,171852.35,137436.6433
2016-06-15,5.564564207797818,5.833588940490333,5.536245814882816,5.784031752889081,390162.45,314951.7451
2016-06-16,5.755713359974079,5.762792958202829,5.649519386542823,5.677837779457824,308181.6,247948.8071
2016-06-17,5.699076574144076,5.755713359974079,5.663678583000324,5.691996975915324,210915.05,169892.5524
2016-06-20,5.684917377686574,5.691996975915324,5.571643806026568,5.635360190085322,173270.87,137654.0511
2016-06-21,5.677837779457824,5.699076574144076,5.571643806026568,5.585803002484069,181456.29,144454.3367
2016-06-22,5.592882600712819,5.642439788314072,5.564564207797818,5.635360190085322,147565.3,116808.7822
2016-06-23,5.635360190085322,6.152170860784101,5.59996219894157,5.94686251215034,658975.56,553862.6415
2016-06-24,5.819429744032833,6.173409655470353,5.791111351117831,6.11677286964035,989446.22,844309.5577
2016-06-27,6.024738092666594,6.725618317312884,6.024738092666594,6.725618317312884,707246.83,655691.7461
2016-06-28,7.100837023436656,7.327384166756668,6.938006264175397,7.044200237606652,1660701.89,1662861.5661
2016-06-29,7.235349389782914,7.539772113619181,7.044200237606652,7.256588184469164,1264875.39,1297901.7891
2016-06-30,7.0937574252079045,7.3911005508154215,6.973404255319148,7.100837023436656,909554.45,918800.7032
2016-07-01,7.362782157900421,7.745080462252942,7.270747380926665,7.426498541959174,1245302.74,1317574.6745
2016-07-04,7.235349389782914,7.7026028728804405,7.122075818122907,7.561010908305431,1027390.17,1071480.8482
2016-07-05,7.476055729560428,7.539772113619181,7.320304568527918,7.369861756129171,674799.62,706408.2152
2016-07-06,7.299065773841668,7.4548169348741755,7.185792202181661,7.291986175612917,499522.91,516037.8061
2016-07-07,7.327384166756668,8.021184793174209,7.263667782697915,8.021184793174209,1346134.04,1486115.7761
2016-07-08,7.787558051625445,7.8725132303704495,7.645966087050438,7.730921265795442,776543.83,850750.3787
2016-07-11,7.7026028728804405,7.830035640997948,7.490214926017928,7.653045685279188,505223.13,547144.9994
2016-07-12,7.610568095906685,7.8795928285992005,7.440657738416675,7.674284479965438,590327.62,640516.7086
2016-07-13,7.773398855167945,8.191095150664218,7.709682471109191,7.8795928285992005,767400.88,863515.7049
2016-07-14,7.787558051625445,8.091980775461712,7.653045685279188,7.971627605572955,570494.78,641148.9318
2016-07-15,7.914990819742952,7.992866400259206,7.787558051625445,7.9291500162004525,336447.88,373773.7033
2016-07-18,7.914990819742952,7.914990819742952,7.5822497029916835,7.851274435684198,402274.9,441218.1089
2016-07-19,7.780478453396695,8.318527918781726,7.7026028728804405,8.084901177232961,570515.27,651840.8624
2016-07-20,8.148617561291715,8.891975375310508,8.148617561291715,8.686667026676746,961315.6,1161624.1522
2016-07-21,8.516756669186735,8.849497785938006,8.361005508154228,8.601711847931742,649408.15,788965.6361
2016-07-22,8.552154660330489,8.821179393023005,8.42472189221298,8.438881088670483,436447.09,529372.0651
2016-07-25,8.42472189221298,8.658348633761745,8.176935954206717,8.608791446160492,457629.56,543514.3027
2016-07-26,8.495517874500486,8.700826223134246,8.431801490441732,8.630030240846743,348287.71,422673.6879
2016-07-27,8.622950642617992,8.771622205421751,7.950388810886705,8.389323901069229,556396.14,663714.4582
2016-07-28,8.339766713467975,8.835338589480505,8.205254347121718,8.743303812506749,586483.6,713813.2483
2016-07-29,8.736224214278,8.736224214278,8.290209525866723,8.40348309752673,447660.86,536242.2437
2016-08-01,8.240652338265471,8.460119883356732,8.007025596716709,8.091980775461712,384045.94,445325.7133
2016-08-02,8.106139971919212,8.318527918781726,7.801717248082945,7.9999459984879575,307767.75,347603.8984
2016-08-03,8.007025596716709,8.120299168376715,7.900831623285452,8.063662382546712,266356.75,300912.0354
2016-08-04,8.07074198077546,8.254811534722972,7.9291500162004525,8.148617561291715,304457.62,349005.2688
2016-08-05,8.141537963062966,8.382244302840478,8.021184793174209,8.219413543579218,293878.95,342279.3649
2016-08-08,8.22649314180797,8.651269035532994,8.219413543579218,8.460119883356732,359645.82,430973.151
2016-08-09,8.42472189221298,8.615871044389243,8.311448320552975,8.460119883356732,313353.0,374316.5159
2016-08-10,8.488438276271735,8.672507830219246,8.41056269575548,8.530915865644237,345836.91,417382.3431
2016-08-11,8.530915865644237,8.622950642617992,8.339766713467975,8.453040285127983,273217.59,327215.9269
2016-08-12,8.389323901069229,8.785781401879252,8.375164704611729,8.615871044389243,378738.51,461678.4684
2016-08-15,8.566313856787989,8.743303812506749,8.509677070957986,8.665428231990495,345751.16,421517.1904
2016-08-16,8.679587428447995,8.884895777081757,8.488438276271735,8.693746624905497,502725.89,614541.0717
2016-08-17,8.566313856787989,8.700826223134246,8.530915865644237,8.58755265147424,269407.09,327390.4163
2016-08-18,8.537995463872988,8.637109839075492,8.502597472729235,8.537995463872988,208108.99,251221.73
2016-08-19,8.552154660330489,8.559234258559238,8.431801490441732,8.460119883356732,165275.47,197904.9669
2016-08-22,8.495517874500486,8.630030240846743,8.438881088670483,8.509677070957986,202488.72,244245.4886
2016-08-23,8.601711847931742,9.11144292040177,8.58047305324549,8.785781401879252,564140.31,705041.8522
2016-08-24,8.714985419591748,9.663651582244302,8.714985419591748,9.663651582244302,987803.8,1303596.0634
2016-08-25,9.543298412355545,10.123825467113079,9.415865644238039,9.592855599956799,950081.19,1306800.347
2016-08-26,9.486661626525542,10.031790690139323,9.139761313316772,9.373388054865536,667750.66,901881.7263
2016-08-29,9.210557295604277,9.302592072578031,8.955691759369262,9.231796090290526,425602.53,548594.427
2016-08-30,9.217636893833026,10.15214386002808,9.083124527486769,10.15214386002808,804585.77,1117223.292
2016-08-31,10.265417431688087,10.33621341397559,9.776925153904308,9.932676314936817,724520.57,1018752.6828
2016-09-01,9.925596716708066,10.123825467113079,9.734447564531806,9.946835511394319,567927.36,793148.4975
2016-09-02,9.81232314504806,9.897278323793065,9.677810778701803,9.876039529106814,324535.94,448769.0304
2016-09-05,9.876039529106814,10.548601360838102,9.699049573388054,10.407009396263094,674049.64,965973.0489
2016-09-06,10.31497461928934,10.67603412895561,10.123825467113079,10.364531806890593,592613.76,868120.831
2016-09-07,10.392850199805594,10.612317744896856,10.244178637001836,10.364531806890593,446202.5,659136.6113
2016-09-08,10.286656226374337,10.407009396263094,10.074268279511825,10.31497461928934,348642.59,503465.2008
2016-09-09,10.173382654714331,10.31497461928934,10.053029484825574,10.060109083054325,257099.65,369077.1396
2016-09-12,9.727367966303056,9.96099470785182,9.45834323361054,9.677810778701803,409861.74,559796.6313
2016-09-13,9.769845555675559,9.826482341505562,9.557457608813046,9.62825359110055,230530.44,314418.0091
2016-09-14,9.592855599956799,9.592855599956799,9.302592072578031,9.451263635381789,232812.53,309865.9994
2016-09-19,9.408786046009286,10.102586672426828,9.408786046009286,9.939755913165568,348275.63,485087.338
2016-09-20,9.911437520250566,10.123825467113079,9.776925153904308,9.97515390430932,239284.46,336233.0318
2016-09-21,9.98223350253807,10.088427475969326,9.81232314504806,9.854800734420563,214214.76,301068.5074
2016-09-22,9.946835511394319,10.003472297224322,9.776925153904308,9.883119127335565,207343.66,288675.746
2016-09-23,9.883119127335565,9.883119127335565,9.592855599956799,9.614094394643049,256247.7,350222.6706
2016-09-26,9.536218814126796,9.734447564531806,9.415865644238039,9.45834323361054,196501.63,265268.7481
2016-09-27,9.451263635381789,9.62825359110055,9.345069661950534,9.536218814126796,138847.99,186331.461
2016-09-28,9.578696403499297,9.876039529106814,9.529139215898045,9.748606760989306,278819.93,382955.9083
2016-09-29,9.670731180473053,9.833561939734313,9.599935198185548,9.649492385786802,161207.28,220867.945
2016-09-30,9.6211739928718,9.769845555675559,9.599935198185548,9.663651582244302,102815.96,140912.5596
2016-10-10,9.670731180473053,9.79816394859056,9.451263635381789,9.748606760989306,218418.35,296816.227
2016-10-11,9.670731180473053,9.748606760989306,9.6070147964143,9.677810778701803,183123.54,249782.8237
2016-10-12,9.62825359110055,9.663651582244302,9.451263635381789,9.500820822983043,200508.33,269604.6788
2016-10-13,9.486661626525542,9.507900421211794,9.238875688519279,9.359228858408034,263180.91,347153.0577
2016-10-14,9.330910465493034,9.45834323361054,9.189318500918025,9.43002484069554,199901.66,263888.7957
2016-10-17,9.44418403715304,9.614094394643049,9.323830867264283,9.366308456636785,179097.44,239867.1923
2016-10-18,9.366308456636785,9.451263635381789,9.274273679663029,9.437104438924289,145391.91,192944.8476
2016-10-19,9.486661626525542,9.536218814126796,9.330910465493034,9.352149260179285,159192.65,211193.4981
2016-10-20,9.352149260179285,9.550378010584296,9.260114483205529,9.387547251323037,213076.57,283061.8145
2016-10-21,9.380467653094286,9.465422831839291,9.274273679663029,9.43002484069554,158711.69,209624.4118
2016-10-24,9.479582028296791,10.201701047629333,9.479582028296791,9.840641537963062,500965.01,696828.6545
2016-10-25,9.791084350361809,10.619397343125607,9.720288368074305,10.13090506534183,739354.39,1058511.2812
2016-10-26,10.038870288368074,10.123825467113079,9.755686359218057,9.81232314504806,425990.34,593973.3598
2016-10-27,9.699049573388054,9.897278323793065,9.599935198185548,9.741527162760557,251754.36,346574.3025
2016-10-28,9.706129171616805,9.81232314504806,9.493741224754292,9.493741224754292,257958.16,350213.7841
2016-10-31,9.479582028296791,9.684890376930554,9.359228858408034,9.536218814126796,148937.09,200844.049
2016-11-01,9.479582028296791,9.748606760989306,9.380467653094286,9.677810778701803,241880.27,329721.02
2016-11-02,9.670731180473053,9.883119127335565,9.571616805270546,9.79816394859056,267610.61,369659.719
2016-11-03,9.826482341505562,9.826482341505562,9.599935198185548,9.691969975159303,221017.3,303192.09
2016-11-04,9.670731180473053,10.095507074198077,9.614094394643049,9.826482341505562,309028.61,430211.808
2016-11-07,9.769845555675559,9.776925153904308,9.564537207041797,9.670731180473053,183367.67,250273.743
2016-11-08,9.734447564531806,9.897278323793065,9.62825359110055,9.78400475213306,228524.16,314984.828
2016-11-09,9.776925153904308,9.776925153904308,9.493741224754292,9.614094394643049,210859.91,287022.46
2016-11-10,9.699049573388054,9.734447564531806,9.6070147964143,9.642412787558051,182379.19,248447.627
2016-11-11,9.649492385786802,9.734447564531806,9.415865644238039,9.564537207041797,257118.21,346492.22
2016-11-14,9.557457608813046,9.614094394643049,9.451263635381789,9.500820822983043,196532.66,264161.222
2016-11-15,9.486661626525542,9.557457608813046,9.422945242466788,9.529139215898045,173974.65,233123.635
2016-11-16,9.514980019440543,9.592855599956799,9.465422831839291,9.550378010584296,164218.03,221088.994
2016-11-17,9.550378010584296,10.180462252943082,9.493741224754292,9.79816394859056,440585.67,613995.725
2016-11-18,9.642412787558051,9.755686359218057,9.557457608813046,9.571616805270546,202663.08,275526.015
2016-11-21,9.557457608813046,9.6070147964143,9.493741224754292,9.529139215898045,125541.82,169119.789
2016-11-22,9.522059617669294,9.734447564531806,9.486661626525542,9.6211739928718,160150.24,216403.46
2016-11-23,9.663651582244302,9.663651582244302,9.493741224754292,9.500820822983043,133450.83,179815.914
2016-11-24,9.486661626525542,9.550378010584296,9.394626849551786,9.408786046009286,118308.87,158130.198
2016-11-25,9.451263635381789,9.451263635381789,9.068965331029268,9.309671670806782,128872.69,168889.403
2016-11-28,9.316751269035532,9.451263635381789,9.274273679663029,9.323830867264283,95403.02,126103.163
2016-11-29,9.330910465493034,9.330910465493034,9.153920509774272,9.161000108003023,122303.35,159457.149
2016-11-30,9.139761313316772,9.139761313316772,8.920293768225509,9.012328545199265,116354.21,148159.048
2016-12-01,8.955691759369262,9.09020412571552,8.955691759369262,8.984010152284263,72809.44,92596.092
2016-12-02,8.984010152284263,9.189318500918025,8.955691759369262,8.976930554055512,112652.18,143838.579
2016-12-05,8.991089750513012,9.11144292040177,8.849497785938006,9.012328545199265,70341.91,89350.669
2016-12-06,9.068965331029268,9.068965331029268,8.962771357598012,8.984010152284263,57879.56,73564.199
2016-12-07,8.984010152284263,9.026487741656766,8.920293768225509,9.026487741656766,59650.07,75655.859
2016-12-08,9.040646938114266,9.146840911545523,8.998169348741765,9.09020412571552,113429.22,145186.123
2016-12-09,9.026487741656766,9.168079706231774,8.93445296468301,8.955691759369262,100759.86,128685.027
2016-12-12,8.920293768225509,8.962771357598012,8.353925909925477,8.40348309752673,188587.73,228706.553
2016-12-13,8.39640349929798,8.41056269575548,8.141537963062966,8.304368722324226,105553.4,123406.893
2016-12-14,8.283129927637972,8.884895777081757,8.21233394535047,8.509677070957986,143637.76,172069.215
2016-12-15,8.353925909925477,8.672507830219246,8.353925909925477,8.460119883356732,103252.28,124137.686
2016-12-16,8.438881088670483,8.552154660330489,8.39640349929798,8.481358678042985,66676.82,79957.843
2016-12-19,8.481358678042985,8.58755265147424,8.42472189221298,8.445960686899232,53958.4,64648.236
2016-12-20,8.42472189221298,8.523836267415486,8.339766713467975,8.382244302840478,56962.2,67733.968
2016-12-21,8.42472189221298,8.474279079814234,8.368085106382978,8.39640349929798,58163.52,69012.455
2016-12-22,8.39640349929798,8.552154660330489,8.283129927637972,8.431801490441732,93070.95,110516.77
2016-12-23,8.417642293984231,8.474279079814234,8.219413543579218,8.254811534722972,69658.23,81920.027
2016-12-26,8.205254347121718,8.205254347121718,8.014105194945458,8.155697159520466,75222.46,85866.217
2016-12-27,8.141537963062966,8.318527918781726,8.113219570147963,8.240652338265471,70218.89,81776.513
2016-12-28,8.240652338265471,8.353925909925477,8.240652338265471,8.276050329409223,74870.62,87758.074
2016-12-29,8.276050329409223,8.283129927637972,8.106139971919212,8.141537963062966,60390.24,69681.591
2016-12-30,8.141537963062966,8.254811534722972,8.134458364834215,8.191095150664218,54876.97,63553.648
2017-01-03,8.198174748892969,8.261891132951721,8.176935954206717,8.219413543579218,41904.38,48683.685
2017-01-04,8.22649314180797,8.318527918781726,8.191095150664218,8.297289124095474,72096.47,84107.334
2017-01-05,8.297289124095474,8.842418187709255,8.268970731180472,8.622950642617992,253695.74,308609.287
2017-01-06,8.495517874500486,8.615871044389243,8.346846311696726,8.375164704611729,134506.11,160262.413
2017-01-09,8.375164704611729,8.707905821362997,8.361005508154228,8.460119883356732,134467.37,161878.993
2017-01-10,8.389323901069229,8.453040285127983,8.290209525866723,8.368085106382978,98554.34,116237.129
2017-01-11,8.375164704611729,8.41056269575548,8.268970731180472,8.268970731180472,72492.55,85260.492
2017-01-12,8.21233394535047,8.311448320552975,8.028264391402958,8.042423587860458,111780.33,128246.029
2017-01-13,8.014105194945458,8.106139971919212,7.787558051625445,7.8229560427691975,102830.57,114411.694
2017-01-16,7.8229560427691975,7.858354033912948,7.150394211037908,7.497294524246678,129735.45,138291.407
2017-01-17,7.497294524246678,7.589329301220434,7.306145372070418,7.5822497029916835,83877.43,88677.21
2017-01-18,7.5822497029916835,8.24773193649422,7.553931310076681,7.9291500162004525,205373.65,231784.237
2017-01-19,7.8087968463116955,8.03534398963171,7.7026028728804405,7.907911221514202,102149.05,113433.81
2017-01-20,7.865433632141699,8.099060373690463,7.844194837455448,8.03534398963171,108082.44,122512.083
2017-01-23,8.021184793174209,8.318527918781726,8.007025596716709,8.191095150664218,116281.84,134475.496
2017-01-24,8.198174748892969,8.254811534722972,8.106139971919212,8.184015552435469,78523.2,90779.198
2017-01-25,8.23357274003672,8.24773193649422,8.084901177232961,8.113219570147963,65661.02,75693.603
2017-01-26,8.113219570147963,8.332687115239226,8.113219570147963,8.240652338265471,83463.49,97260.103
2017-02-03,8.22649314180797,8.297289124095474,8.04950318608921,8.106139971919212,64403.25,74145.178
2017-02-06,8.113219570147963,8.198174748892969,7.9999459984879575,8.077821579004212,68521.31,77983.278
2017-02-07,8.084901177232961,8.509677070957986,8.042423587860458,8.41056269575548,223989.74,263834.408
2017-02-08,8.346846311696726,8.778701803650502,8.268970731180472,8.559234258559238,239994.02,292465.555
2017-02-09,8.537995463872988,8.622950642617992,8.42472189221298,8.566313856787989,127323.77,153368.335
2017-02-10,8.523836267415486,8.601711847931742,8.481358678042985,8.502597472729235,87656.86,105633.665
2017-02-13,8.502597472729235,8.58047305324549,8.361005508154228,8.559234258559238,107899.36,129060.508
2017-02-14,8.530915865644237,8.707905821362997,8.445960686899232,8.516756669186735,74789.74,90254.914
2017-02-15,8.559234258559238,8.559234258559238,8.219413543579218,8.332687115239226,111700.07,132580.029
2017-02-16,8.40348309752673,8.601711847931742,8.332687115239226,8.474279079814234,117736.62,141357.36
2017-02-17,8.559234258559238,8.58755265147424,8.290209525866723,8.346846311696726,84901.42,100719.251
2017-02-20,8.346846311696726,8.863656982395506,8.304368722324226,8.778701803650502,291449.22,358029.66
2017-02-21,8.814099794794252,9.45834323361054,8.736224214278,9.061885732800517,404961.09,521127.334
2017-02-22,8.941532562911762,9.168079706231774,8.941532562911762,9.097283723944269,207229.57,265470.181
2017-02-23,9.061885732800517,9.146840911545523,8.849497785938006,8.870736580624257,150644.29,190645.468
2017-02-24,8.870736580624257,9.040646938114266,8.75746300896425,8.849497785938006,116599.95,146297.514
2017-02-27,8.821179393023005,8.976930554055512,8.566313856787989,8.743303812506749,125724.1,156304.758
