date,open,high,low,close,vol,amount
2016-10-20,13.496063553986643,13.558028951387866,13.46508085528603,13.520849712947133,333059.34,726053.0472
2016-10-21,13.520849712947133,13.929821335795213,13.477473934766275,13.905035176834723,938355.82,2084514.1671
2016-10-24,13.929821335795213,14.233451783061211,13.929821335795213,13.97319711397607,785041.01,1789141.703
2016-10-25,14.010376352416804,14.375972197084026,13.991786733196436,14.270631021501947,739048.29,1698802.193
2016-10-26,14.264434481761823,14.264434481761823,13.942214415275457,14.022769431897048,613167.88,1391310.9321
2016-10-27,14.072341749818028,14.103324448518642,13.849266319173621,13.892642097354479,322042.29,723341.9699
2016-10-28,13.923624796055089,14.171486385659987,13.843069779433499,13.880249017874233,569624.6,1284819.6432
2016-11-17,13.632387428269336,14.592851087988311,13.632387428269336,14.15289676643962,2028741.71,4677421.233
2016-11-18,14.066145210077906,14.140503686959375,13.750121683331663,13.954607494755702,788226.56,1772219.106
2016-11-21,13.929821335795213,14.685799184090147,13.880249017874233,14.12811060747913,2003663.44,4590813.772
2016-11-22,14.121914067739008,14.735371502011128,14.041359051117416,14.394561816304394,2269031.16,5277780.068
2016-11-23,14.747764581491372,15.832159036012797,14.71678188279076,15.832159036012797,3311219.83,8218181.748
2016-11-24,15.695835161730102,16.73065729833055,15.441777032385085,16.34647183444296,3219035.52,8397362.439
2016-11-25,16.37745453314357,16.916553490534223,15.652459383549248,16.873177712353364,3143575.07,8319428.69
2016-11-28,16.873177712353364,18.21163029621981,16.792622695731772,17.641548640128544,4252529.19,11861315.934
2016-12-01,18.589619220367275,19.407562466063435,18.515260743485808,18.955215065034498,4745257.78,14612061.48
2016-12-02,18.589619220367275,18.68256731646911,17.740693275970504,17.821248292592095,3192136.65,9348845.369
2016-12-05,16.519974947166386,16.73065729833055,16.036644847436836,16.036644847436836,3619485.24,9492806.894
2016-12-06,15.943696751335,16.9103569507941,15.73921093991096,16.315489135742347,3130854.31,8266878.824
2016-12-07,16.117199864058428,16.389847612623814,15.925107132114633,16.22873757938063,1688211.09,4390706.569
2016-12-08,16.216344499900387,16.581940344567613,16.04284138717696,16.259720278081243,1566255.22,4119794.175
2016-12-09,16.259720278081243,16.835998473912632,16.210147960160263,16.724460758590425,2284576.51,6125510.927
2016-12-12,16.24113065886088,16.290702976781855,15.516135509266553,15.702031701470226,2369454.86,6119212.258
2016-12-13,15.78878325783194,16.04903792691708,15.324042777322758,15.825962496272673,1455175.51,3694550.205
2016-12-14,15.925107132114633,16.030448307696716,15.553314747707288,15.677245542509736,1296191.86,3309430.742
2016-12-15,15.683442082249858,15.832159036012797,15.181522363299942,15.336435856803003,1581572.39,3933305.825
2016-12-16,15.30545315810239,15.615280145108512,15.088574267198107,15.48515281056594,1159837.07,2882171.228
2016-12-19,15.491349350306063,15.50993896952643,14.933660773695046,14.97084001213578,1053776.11,2582589.856
2016-12-20,14.89028499551419,15.088574267198107,14.673406104609903,14.871695376293822,852736.31,2044278.342
2016-12-21,14.939857313435168,15.020412330056757,14.822123058372842,14.99562617109627,670037.65,1614040.74
2016-12-22,15.051395028757371,15.423187413164717,15.014215790316637,15.280666999141902,1102716.42,2709628.767
2016-12-23,15.162932744079574,15.181522363299942,14.89028499551419,14.927464233954924,710528.22,1719570.596
2016-12-26,14.809729978892596,15.268273919661656,14.673406104609903,15.255880840181412,760513.92,1845764.749
2016-12-27,15.218701601740676,15.683442082249858,15.181522363299942,15.472759731085695,1027770.09,2572493.084
2016-12-28,15.547118207967165,15.652459383549248,15.367418555503615,15.454170111865329,569611.22,1420952.924
2016-12-29,15.40459779394435,15.522332049006677,15.249684300441288,15.386008174723981,454146.31,1128873.095
2016-12-30,15.423187413164717,15.522332049006677,15.255880840181412,15.255880840181412,469871.42,1166376.011
2017-01-03,15.30545315810239,15.640066304069,15.30545315810239,15.528528588746797,583929.46,1461009.063
2017-01-04,15.547118207967165,15.63386976432888,15.416990873424593,15.578100906667778,716624.63,1795780.772
2017-01-05,15.60908360536839,15.726817860430716,15.547118207967165,15.652459383549248,630843.16,1592596.966
2017-01-06,15.615280145108512,15.621476684848634,15.398401254204227,15.491349350306063,541129.9,1352108.278
2017-01-09,15.491349350306063,15.491349350306063,15.181522363299942,15.33023931706288,562307.2,1390066.319
2017-01-10,15.33023931706288,15.472759731085695,15.187718903040066,15.447973572125207,463826.88,1148129.127
2017-01-11,15.40459779394435,15.540921668227043,15.23109468122092,15.293060078622146,346364.62,858835.21
2017-01-12,15.255880840181412,15.324042777322758,15.039001949277127,15.063788108237615,384129.42,940257.11
2017-01-13,15.10096734667835,15.15053966459933,14.958446932655535,14.97084001213578,414360.82,1005205.172
2017-01-16,14.97084001213578,14.97084001213578,14.444134134225372,14.741568041751249,612204.02,1457234.412
2017-01-17,14.741568041751249,14.989429631356147,14.679602644350027,14.977036551875903,386341.1,925964.108
2017-01-18,15.032805409537005,15.584297446407898,15.032805409537005,15.466563191345575,918678.91,2283523.983
2017-01-19,15.491349350306063,15.584297446407898,15.348828936283248,15.416990873424593,379530.89,946378.826
2017-01-20,15.423187413164717,15.832159036012797,15.423187413164717,15.720621320690594,684143.35,1734380.409
2017-01-23,15.807372877052307,16.011858688476348,15.621476684848634,15.664852463029492,589593.26,1503455.637
2017-01-24,15.658655923289368,15.757800559131327,15.553314747707288,15.689638621989982,399391.44,1007975.377
2017-01-25,15.646262843809124,15.801176337312185,15.571904366927654,15.801176337312185,321067.71,813670.358
2017-01-26,15.801176337312185,16.073824085877572,15.801176337312185,15.974679450035614,519727.7,1339623.04
2017-02-03,15.925107132114633,15.96848291029549,15.677245542509736,15.733014400170838,325403.74,828281.94
2017-02-06,15.726817860430716,15.825962496272673,15.584297446407898,15.652459383549248,423273.03,1071342.665
2017-02-07,15.63386976432888,15.63386976432888,15.48515281056594,15.571904366927654,451103.33,1130717.749
2017-02-08,15.596690525888146,15.770193638611572,15.547118207967165,15.70822824121035,412138.56,1041008.671
2017-02-09,15.73921093991096,15.987072529515858,15.73921093991096,15.875534814193655,585116.31,1498636.52
2017-02-10,15.925107132114633,16.22254103964051,15.869338274453531,16.09241370509794,766443.27,1987487.233
2017-02-13,16.09241370509794,16.81121231495214,16.073824085877572,16.792622695731772,1208038.96,3225202.44
2017-02-14,16.916553490534223,17.189201239099607,16.588136884307733,16.668691900929325,988288.03,2681881.304
2017-02-15,16.668691900929325,16.947536189234835,16.57574380482749,16.724460758590425,795565.16,2154887.218
2017-02-16,16.674888440669445,17.09625314299777,16.619119583008345,17.09625314299777,745332.6,2025265.252
2017-02-17,17.16441508013912,17.288345874941566,16.842195013652752,16.984715427675567,773631.82,2126943.426
2017-02-20,17.01569812637618,17.75928289519087,17.009501586636055,17.691120958049524,1326712.04,3750275.436
2017-02-21,17.647745179868668,17.740693275970504,17.387490510783525,17.49902822610573,894104.66,2527256.903
2017-02-22,17.412276669744017,17.660138259348912,17.288345874941566,17.54860054402671,651620.77,1843088.775
2017-02-23,17.542404004286585,17.715907117010016,17.226380477540342,17.29454241468169,708644.93,1988514.064
2017-02-24,17.331721653122422,17.437062828704505,16.873177712353364,17.257363176240954,690855.97,1911712.209
2017-02-27,17.226380477540342,17.226380477540342,16.792622695731772,16.81121231495214,715625.8,1957749.42
2017-02-28,16.78642615599165,17.083860063517527,16.78642615599165,17.003305046895935,434798.51,1188971.09
2017-03-01,17.04048428533667,17.19539777883973,16.922750030274344,17.01569812637618,411257.94,1132609.343
2017-03-02,17.04048428533667,17.12103930195826,16.873177712353364,16.922750030274344,365122.42,999655.153
2017-03-03,16.904160411053976,16.99091196741569,16.76163999703116,16.916553490534223,395696.73,1077032.421
2017-03-06,16.922750030274344,17.505224765845853,16.922750030274344,17.443259368444625,874327.63,2449349.235
2017-03-07,17.47424206714524,17.573386702987197,17.381293971043405,17.49283168636561,514196.58,1450328.122
2017-03-08,17.517617845326097,17.647745179868668,17.257363176240954,17.406080130003893,495694.17,1397943.467
2017-03-09,17.49283168636561,17.895606769473563,17.49283168636561,17.59817286194769,732047.56,2085704.813
2017-03-10,17.666334799089036,17.994751405315522,17.536207464546465,17.945179087394543,947505.93,2728650.612
2017-03-13,17.969965246355034,18.255006074400665,17.722103656750136,17.889410229733443,958116.2,2789925.948
2017-03-14,17.895606769473563,17.945179087394543,17.647745179868668,17.790265593891483,611493.47,1756199.974
2017-03-15,17.80885521311185,18.31077493206177,17.722103656750136,18.155861438558706,782324.82,2286744.17
2017-03-16,18.21163029621981,18.465688425564828,18.007144484795766,18.11248566037785,649655.9,1904371.491
2017-03-17,18.106289120637726,18.26739915388091,17.846034451552587,17.852230991292707,565883.85,1643675.866
2017-03-20,18.01953756427601,18.24880953466054,17.901803309213687,18.131075279598218,661259.91,1928051.348
2017-03-21,18.21782683595993,18.806498111271562,18.11248566037785,18.80030157153144,1135841.19,3390731.517
2017-03-22,18.670174236988867,19.017180462435725,18.5958157601074,18.899446207373398,865700.64,2630659.166
2017-03-23,18.825087730491926,19.370383227622703,18.70115693568948,19.333203989181968,865868.13,2653782.759
2017-03-24,19.432348625023927,20.250291870720087,19.388972846843068,19.54388634034613,1282813.55,4089320.722
2017-03-27,19.525296721125763,19.959054502934332,19.0109839226956,19.02957354191597,1043188.18,3267187.186
2017-03-28,19.054359700876457,19.308417830221476,18.74453271387034,19.08534239957707,754173.42,2307174.946
2017-03-29,19.07914585983695,19.450938244244295,18.887053127893154,19.333203989181968,657345.65,2034049.789
2017-03-30,19.258845512300496,19.432348625023927,18.651584617768503,19.03577008165609,764243.53,2350905.176
2017-03-31,18.986197763735113,19.643030976188086,18.924232366333886,19.643030976188086,825606.79,2580533.486
2017-04-05,19.674013674888702,19.79174792995103,19.370383227622703,19.49431402242515,986518.82,3111440.159
2017-04-06,19.450938244244295,19.82892716839176,19.320810909701724,19.82892716839176,739795.07,2338718.342
2017-04-07,19.785551390210905,20.200719552799107,19.674013674888702,19.711192913329434,805843.65,2588674.899
2017-04-10,19.711192913329434,19.79174792995103,19.46333132372454,19.531493260865883,542802.81,1715762.487
2017-04-11,19.46333132372454,19.574869039046742,18.416116107643848,19.103932018797437,1249299.53,3826328.897
2017-04-12,18.899446207373398,19.26504205204062,18.713550015169723,19.091538939317193,585433.47,1800331.878
2017-04-13,19.07914585983695,19.432348625023927,18.986197763735113,19.36418668788258,520230.72,1619592.444
2017-04-14,19.357990148142456,19.36418668788258,19.00478738295548,19.0109839226956,405185.64,1250165.175
2017-04-17,19.08534239957707,19.674013674888702,19.06055624061658,19.674013674888702,815712.43,2559189.779
2017-04-18,19.704996373589314,20.15734377461825,19.612048277487474,19.971447582414577,1029569.85,3320750.055
2017-04-19,19.952857963194212,20.578708476946574,19.84751678761213,20.578708476946574,1228986.83,4010426.701
2017-04-20,20.591101556426818,21.17977283173845,20.448581142404002,20.46097422188425,1082989.33,3643149.371
2017-04-21,20.355633046302167,20.67165657304841,20.18212993357874,20.3928122847429,749581.01,2465238.223
2017-04-24,20.324650347601555,20.634477334607674,19.83512370813188,20.144950695138004,643257.56,2102623.266
2017-04-25,20.206916092539227,20.99387663953478,20.18212993357874,20.96909048057429,919470.57,3053097.063
2017-04-26,21.068235116416247,21.681692550688368,20.622084255127433,20.71503235122927,1403738.02,4786754.13
2017-04-27,20.85755276525208,20.944304321613796,20.293667648900943,20.807980447331104,1059194.31,3519960.892
2017-04-28,20.85755276525208,20.882338924212576,20.144950695138004,20.448581142404002,1027204.74,3375340.817
2017-05-02,20.26268495020033,20.50435000006511,19.990037201634944,20.429991523183634,791127.1,2591260.291
2017-05-03,20.43618806292376,20.622084255127433,20.144950695138004,20.23170225149972,700248.44,2291726.434
2017-05-04,20.23789879123984,20.399008824483026,20.095378377217024,20.23789879123984,473852.61,1549780.816
2017-05-05,20.13255761565776,20.485760380844738,20.052002599036168,20.30606072838119,781966.6,2560593.529
2017-05-08,20.200719552799107,20.448581142404002,19.6182448172276,19.630637896707842,923337.65,2985580.388
2017-05-09,19.55008288008625,19.55008288008625,18.93662544581413,19.308417830221476,963494.26,2983087.403
2017-05-10,19.488117482685027,19.810337549171393,19.39516938658319,19.506707101905395,704273.68,2229272.679
2017-05-11,19.39516938658319,20.38661574500278,19.3146143699616,20.374222665522534,989165.92,3187443.47
2017-05-12,20.429991523183634,20.535332698765718,20.18212993357874,20.49195692058486,668098.28,2193954.996
2017-05-15,20.49195692058486,20.634477334607674,20.31225726812131,20.46717076162437,524782.1,1735105.334
2017-05-16,20.324650347601555,20.807980447331104,20.144950695138004,20.807980447331104,766197.65,2534770.873
2017-05-17,20.708835811489145,21.037252417715635,20.374222665522534,20.399008824483026,806615.16,2688149.453
2017-05-18,20.26268495020033,20.429991523183634,20.144950695138004,20.225505711759595,420488.07,1376359.053
2017-05-19,20.281274569420695,20.677853112788533,20.275078029680575,20.51054653980523,555867.3,1840866.864
2017-05-22,20.541529238505838,20.99387663953478,20.33084688734168,20.956697401094043,772157.95,2587261.397
2017-05-23,20.944304321613796,21.17977283173845,20.832766606291592,21.062038576676127,850163.98,2883781.878
2017-05-24,20.907125083173064,21.068235116416247,20.572511937206453,20.913321622913184,684405.79,2301357.328
2017-05-25,20.758408129410125,21.062038576676127,20.70263927174902,20.814176987071228,465467.1,1567669.697
2017-05-26,20.869945844732328,21.254131308619918,20.85135622551196,21.111610894597103,560988.14,1905105.099
2017-05-31,21.154986672777962,21.192165911218698,20.727425430709516,21.117807434337223,707873.53,2395871.863
2017-06-01,21.018662798495267,21.241738229139674,20.97528702031441,21.04964549719588,503855.38,1717571.073
2017-06-02,21.086824735636615,21.117807434337223,20.634477334607674,20.758408129410125,591040.49,1986512.186
2017-06-05,20.677853112788533,20.882338924212576,20.572511937206453,20.615887715387313,390841.46,1304214.353
2017-06-06,20.615887715387313,21.254131308619918,20.615887715387313,21.229345149659427,792733.16,2687060.09
2017-06-07,21.285114007320534,21.687889090428488,21.167379752258203,21.440027500823593,962071.12,3333755.906
2017-06-08,21.501992898224817,22.518225415604896,21.489599818744573,22.462456557943792,1136670.99,4032706.923
2017-06-09,22.462456557943792,22.989162435854197,22.220791508079017,22.33232922340122,1144057.33,4163982.767
2017-06-12,22.307543064440733,23.280399803639952,22.245577667039505,23.280399803639952,991375.99,3644884.548
2017-06-13,23.02014513455481,23.22463094597885,22.902410879492486,23.14407592935726,668783.14,2489127.055
2017-06-14,23.1564690088375,23.422920217662767,22.40668770028269,22.573994273265996,877246.16,3230802.506
2017-06-15,22.61117351170673,22.890017800012238,22.307543064440733,22.642156210407343,702470.51,2554903.63
2017-06-16,22.580190813006116,22.834248942351138,22.257970746519753,22.30134652470061,656170.93,2375342.148
2017-06-19,22.375705001582077,23.13787938961714,22.34472230288147,23.11928977039677,761607.12,2801038.414
2017-06-20,23.360954820261547,23.45390291636338,22.883821260272118,23.11928977039677,857317.58,3208216.609
2017-06-21,23.29898942286032,23.924839936612685,23.007752055074565,23.881464158431825,919810.34,3485219.205
2017-06-22,23.881464158431825,24.58167314906566,23.78851606232999,23.931036476352805,1281862.88,4999227.691
2017-06-23,23.88766069817195,24.83573127841068,23.670781807267666,24.792355500229824,1096280.96,4299981.929
2017-06-26,24.792355500229824,25.7528191599488,24.668424705427377,25.18273750385754,1226117.68,4996430.425
2017-06-27,25.26329252047913,25.715639921508064,24.972055152693372,25.672264143327208,756718.84,3083068.769
2017-06-28,25.585512586965493,25.7528191599488,24.854320897631048,25.009234391134108,898195.89,3658564.791
2017-06-29,25.19513058333778,25.281882139699494,24.755176261789092,25.095985947495823,706817.75,2847477.071
2017-06-30,25.071199788535335,25.7528191599488,24.885303596331656,25.511154110084025,828784.28,3408326.728
2017-07-03,25.591709126705616,25.746622620208676,24.841927818150804,25.089789407755703,739926.78,3006312.639
2017-07-04,25.095985947495823,25.126968646196435,24.09214650959599,24.70560394386811,1048293.16,4144721.624
2017-07-05,24.731550293823904,25.50380284826238,24.14100422278272,25.47784477920563,959118.98,3702630.979
2017-07-06,25.56869802090427,25.69848836618805,25.088473743354292,25.4389076756205,713318.63,2783254.39
2017-07-07,25.24422215769483,25.36752298571442,24.796445466465794,24.92623581174957,669681.4,2579599.304
2017-07-10,24.984641467127272,25.549229469111705,24.95868339807052,25.348054433921853,659076.2,2571348.869
2017-07-11,25.50380284826238,27.028839405346776,25.425928641092117,26.95096519817651,1428060.67,5808663.147
2017-07-12,26.95096519817651,27.093734577988666,26.237118299115732,26.470740920626532,860734.49,3533183.824
2017-07-13,26.457761886098154,26.853622439213677,26.2565868509083,26.613510300438687,507538.33,2080356.041
2017-07-14,26.4902094724191,26.82117485289273,26.217649747323165,26.65893692128801,441473.33,1804089.42
2017-07-17,26.65893692128801,27.054797474403532,26.217649747323165,26.645957886759632,783226.13,3210524.578
2017-07-18,26.347440092606945,26.61999981770288,25.76987305609413,26.107327953831952,728729.77,2927970.355
2017-07-19,25.95806905675561,26.509678024211667,25.795831125150887,25.95157953949142,789621.67,3171031.057
2017-07-20,25.95157953949142,26.801706301100165,25.795831125150887,26.632978852231254,913578.83,3697041.857
2017-07-21,26.607020783174498,26.743300645722467,26.302013471757622,26.41882478251302,523515.8,2137371.979
2017-07-24,26.412335265248835,27.119692647045422,26.19169167826641,26.801706301100165,754138.88,3114367.367
2017-07-25,26.795216783835976,26.963944232704886,26.561594162325175,26.61999981770288,466003.64,1919287.132
2017-07-26,26.632978852231254,26.736811128458278,25.76338353882994,25.95806905675561,694889.25,2796825.574
2017-07-27,25.89317388411372,25.89317388411372,25.017089053448217,25.24422215769483,919579.58,3597347.169
2017-07-28,25.523271400054952,25.82178919420764,25.30911733033672,25.679019814395485,567512.66,2243245.354
2017-07-31,25.717956917980622,25.717956917980622,25.28964877854415,25.464865744677255,527418.75,2068676.311
2017-08-01,25.425928641092117,25.912642435906285,25.296138295808337,25.47784477920563,567478.42,2236445.112
2017-08-02,25.47784477920563,25.6725302971313,25.231243123166454,25.322096364865097,495573.43,1938249.717
2017-08-03,25.30911733033672,25.30911733033672,24.627718017596884,24.87431967363606,796377.34,3055754.104
2017-08-04,24.87431967363606,25.101452777882674,24.433032499671214,24.52388574136986,639476.26,2423898.844
2017-08-07,24.52388574136986,25.049536639769162,23.900892084007726,24.93921484627795,689584.72,2614986.109
2017-08-08,24.88729870816444,25.218264088638072,24.75750836288066,24.978151949863086,368308.4,1420883.973
2017-08-09,24.978151949863086,25.63359319354616,24.78995594920161,25.425928641092117,572549.56,2237104.88
2017-08-10,25.425928641092117,25.69848836618805,24.984641467127272,25.192306019581316,415328.77,1624527.438
2017-08-11,24.88729870816444,25.315606847600904,24.66016560391783,24.76399788014485,380577.61,1462804.255
2017-08-14,24.78995594920161,25.47135526194144,24.78995594920161,25.198795536845505,427689.97,1661153.018
2017-08-15,25.218264088638072,25.30262781307253,24.906767259957007,25.036557605240784,369549.45,1425638.793
2017-08-16,24.971662432598894,25.017089053448217,24.439522016935403,24.608249465804317,528731.5,2008798.042
2017-08-17,24.666655121182014,24.87431967363606,24.400584913350272,24.712081742031337,420343.38,1595415.736
2017-08-18,24.58878091401175,24.93921484627795,24.491438155048918,24.835382570050932,301067.76,1149783.174
2017-08-21,24.867830156371873,25.30911733033672,24.738039811088093,25.24422215769483,428797.19,1663843.372
2017-08-22,25.380502020242794,25.71146740071643,25.250711674959017,25.348054433921853,456970.18,1794456.953
2017-08-23,25.37401250297861,25.47784477920563,25.257201192223206,25.4389076756205,304271.18,1190481.32
2017-08-24,25.445397192884684,25.63359319354616,25.37401250297861,25.588166572696842,395252.9,1556489.873
2017-08-25,25.71146740071643,26.05541181571844,25.63359319354616,25.730935952508997,551227.99,2194200.663
2017-08-28,25.984027125812364,26.282544919965055,25.63359319354616,25.84125774600021,592687.42,2371946.249
2017-08-29,25.899663401377907,25.919131953170474,25.30911733033672,25.555718986375897,492170.38,1936017.879
2017-08-30,25.627103676281976,25.70497788345224,25.386991537506983,25.685509331659674,354848.68,1397902.89
2017-08-31,26.035943263925873,26.18520216100222,24.738039811088093,25.081984226090107,1214647.42,4734513.9
2017-09-01,25.094963260618485,25.094963260618485,24.608249465804317,24.731550293823904,1082110.03,4132172.292
2017-09-04,24.712081742031337,24.867830156371873,24.53037525863405,24.712081742031337,669978.09,2546009.098
2017-09-05,24.712081742031337,24.87431967363606,24.59527043127594,24.744529328352286,497346.1,1895291.002
2017-09-06,24.744529328352286,24.82240353552255,24.614738983068506,24.783466431937416,376484.67,1433627.094
2017-09-07,24.69261319023877,24.738039811088093,24.433032499671214,24.53037525863405,576465.05,2180739.698
2017-09-08,24.465480085992162,24.53037525863405,24.017703394763124,24.06961953287664,854393.79,3185833.003
2017-09-11,24.024192912027317,24.348668775236764,23.86844449768678,24.082598567405014,513667.8,1909925.567
2017-09-12,24.07610905014083,24.07610905014083,23.634821876175984,23.816528359573272,756724.2,2775098.44
2017-09-13,23.816528359573272,24.322710706180004,23.725675117874626,24.22536794721717,718019.51,2675484.819
2017-09-14,24.22536794721717,24.433032499671214,24.030682429291506,24.335689740708382,481197.99,1799778.619
2017-09-15,24.329200223444197,24.71857125929553,24.16047277457528,24.621228500332695,648502.1,2455655.408
2017-09-19,24.66016560391783,24.906767259957007,24.16696229183947,24.199409878160417,631201.11,2378462.971
2017-09-20,24.270794568066492,24.647186569389447,24.205899395424602,24.549843810426616,470740.13,1775328.619
2017-09-21,24.634207534861073,24.75750836288066,24.517396224105674,24.65367608665364,435297.92,1653883.163
2017-09-22,24.59527043127594,25.717956917980622,24.569312362219183,25.47135526194144,1124248.16,4365069.737
2017-09-25,25.4389076756205,25.646572228074543,25.101452777882674,25.263690709487395,610590.34,2385676.95
2017-09-26,25.250711674959017,25.393481054771176,24.78995594920161,24.919746294485382,462085.79,1780413.303
2017-09-27,24.971662432598894,25.17283746778875,24.744529328352286,25.017089053448217,347620.77,1339555.753
2017-09-28,25.017089053448217,25.06251567429754,24.57580187948337,24.59527043127594,479436.26,1823947.463
2017-09-29,24.621228500332695,24.82240353552255,24.53037525863405,24.59527043127594,347619.91,1320958.295
2017-10-09,24.984641467127272,25.685509331659674,24.673144638446207,25.37401250297861,1166830.15,4561599.648
