date,open,high,low,close,vol,amount
2016-02-16,22.518457275652487,23.886172685019663,22.352377547372186,23.632168394708618,247673.7,585743.008
2016-02-17,23.44654987486593,24.51141401501609,23.30977833392921,23.837325706113692,305184.34,750286.512
2016-02-18,23.94478905970683,24.06202180908116,23.387933500178764,23.456319270647125,198035.53,478531.326
2016-02-19,23.602860207365033,24.17925455845549,23.44654987486593,23.64193779048981,167178.06,405610.625
2016-02-22,23.983866642831607,24.364873078298178,23.720092956739364,24.022944225956383,186659.67,458680.45
2016-02-23,24.11086878798713,24.22810153736146,23.173006792992492,23.6614765820522,147687.9,358197.167
2016-02-24,23.44654987486593,24.599338577046836,23.397702895959956,24.364873078298178,231905.87,571089.883
2016-02-25,24.423489452985343,24.423489452985343,21.932293528780836,21.932293528780836,253210.79,596637.384
2016-02-26,21.990909903468005,22.450071505184127,21.394976760815158,21.91275473721845,132984.62,299182.576
2016-02-29,21.932293528780836,21.932293528780836,20.07610833035395,20.4961923489453,152531.04,321209.702
2016-03-01,20.54503932785127,21.267974615659636,20.42780657847694,21.053047908473367,137784.26,294816.009
2016-03-02,21.053047908473367,22.50868787987129,20.90650697175545,22.440302109402932,195146.44,437630.286
2016-03-03,22.459840900965318,23.44654987486593,22.459840900965318,22.76269217018234,231399.4,543785.214
2016-03-04,22.76269217018234,24.306256703611012,22.63569002502682,23.35862531283518,331683.86,800709.797
2016-03-07,23.534474436896677,24.413720057204145,23.35862531283518,23.97409724705041,234352.08,571831.494
2016-03-08,23.54424383267787,23.739631748301754,22.52822667143368,23.524705041115478,194793.14,461023.611
2016-03-09,22.76269217018234,23.37816410439757,22.616151233464425,22.782230961744727,137285.41,322405.31
2016-03-10,22.792000357525918,23.133929209867716,22.156989631748303,22.215606006435465,103135.13,239369.794
2016-03-11,22.000679299249196,22.450071505184127,21.697828030032177,22.059295673936358,91934.18,207909.383
2016-03-14,22.469610296746513,23.3293171254916,22.332838755809796,22.938541294243834,134755.63,316237.762
2016-03-15,22.938541294243834,23.44654987486593,22.63569002502682,23.348855917053985,164336.66,388611.699
2016-03-16,23.153468001430102,23.505166249553092,22.518457275652487,22.67476760815159,133792.18,314668.969
2016-03-17,22.81153914908831,23.720092956739364,22.801769753307116,23.602860207365033,212349.79,507734.67
2016-03-18,23.524705041115478,24.403950661422954,23.485627457990702,24.316026099392207,297519.06,732608.378
2016-03-21,24.530952806578476,24.980345012513407,24.335564890954593,24.89242045048266,313813.44,791658.447
2016-03-22,24.550491598140866,26.21128888094387,24.44302824454773,25.56650875938506,482819.15,1254772.777
2016-03-23,25.205041115480874,25.302735073292812,24.589569181265645,25.029191991419378,258277.77,659162.885
2016-03-24,24.882651054701466,25.595816946728636,24.37464247407937,24.403950661422954,264395.04,674201.77
2016-03-25,24.247640328923847,24.648185555952807,24.052252413299964,24.423489452985343,136091.82,338744.235
2016-03-28,24.579799785484447,25.029191991419378,23.935019663925637,24.120638183768325,160079.19,402964.894
2016-03-29,24.16948516267429,24.257409724705038,23.270700750804433,23.466088666428316,135462.98,327989.959
2016-03-30,23.6614765820522,24.364873078298178,23.64193779048981,24.296487307829818,136254.37,334304.4
2016-03-31,24.44302824454773,25.078038970325352,24.130407579549516,24.54072220235967,216170.37,544691.888
2016-04-01,24.384411869860568,24.599338577046836,23.847095101894887,24.355103682516983,128226.53,318200.935
2016-04-05,24.667724347515197,25.322273864855205,24.521183410797285,25.22457990704326,229285.49,586429.349
2016-04-06,24.990114408294602,25.36135144797998,24.648185555952807,25.038961387200573,167063.82,427692.021
2016-04-07,25.156194136574904,25.27342688594923,24.355103682516983,24.403950661422954,152463.04,385845.361
2016-04-08,24.130407579549516,24.27694851626743,23.690784769395783,23.92525026814444,128724.93,315362.035
2016-04-11,24.130407579549516,24.589569181265645,24.10109939220594,24.335564890954593,107989.11,269528.61
2016-04-12,24.335564890954593,24.403950661422954,23.886172685019663,24.09132999642474,89154.69,219638.524
2016-04-13,24.247640328923847,24.89242045048266,24.22810153736146,24.72634072220236,196223.92,495693.726
2016-04-14,25.234349302824455,25.517661780479088,24.648185555952807,24.91195924204505,166033.14,424279.199
2016-04-15,24.91195924204505,25.419967822667143,24.74587951376475,24.990114408294602,175011.4,449446.228
2016-04-18,24.716571326421167,24.716571326421167,24.022944225956383,24.120638183768325,146410.49,362898.024
2016-04-19,24.237870933142652,24.403950661422954,24.013174830175185,24.17925455845549,79218.53,196187.639
2016-04-20,24.306256703611012,24.37464247407937,22.137450840185913,22.840847336431892,196396.26,467268.739
2016-04-21,22.840847336431892,22.92877189846264,22.381685734715767,22.498918484090098,115860.41,269592.254
2016-04-22,22.401224526278156,23.055774043618165,22.29376117268502,22.850616732213087,103734.83,242177.357
2016-04-25,22.81153914908831,22.81153914908831,22.215606006435465,22.430532713621737,78124.35,179188.378
2016-04-26,22.459840900965318,22.74315337861995,22.36214694315338,22.655228816589204,59406.66,137159.351
2016-04-27,22.67476760815159,22.74315337861995,22.352377547372186,22.420763317840542,63111.6,145505.813
2016-04-28,22.50868787987129,22.52822667143368,21.883446549874865,22.186297819091884,76631.43,173968.92
2016-04-29,22.12768144440472,22.391455130496965,22.000679299249196,22.186297819091884,59312.49,135201.959
2016-05-03,22.274222381122634,22.831077940650697,22.17652842331069,22.801769753307116,94870.5,219369.63
2016-05-04,22.792000357525918,23.251161959242047,22.62592062924562,22.899463711119058,111832.87,261816.616
2016-05-05,22.782230961744727,23.153468001430102,22.70407579549517,23.04600464783697,98787.95,231855.752
2016-05-06,22.97761887736861,23.10462102252413,21.990909903468005,22.01044869503039,129729.19,298475.683
2016-05-09,21.785752592062927,21.86390775831248,21.004200929567393,21.101894887379338,102230.33,223716.934
2016-05-10,21.11166428316053,21.86390775831248,21.101894887379338,21.51220951018949,87782.73,192488.853
2016-05-11,21.74667500893815,21.785752592062927,21.033509116910977,21.336360386127996,71675.29,157438.963
2016-05-12,21.199588845191276,21.482901322845905,20.8283518055059,21.434054343939938,71046.68,154153.506
2016-05-13,21.424284948158743,21.727136217375758,21.199588845191276,21.37543796925277,60940.88,134220.556
2016-05-16,21.385207365033967,21.932293528780836,21.365668573471577,21.824830175187703,87063.97,193767.455
2016-05-17,21.922524132999644,21.922524132999644,21.590364676439044,21.707597425813372,67209.76,149731.997
2016-05-18,21.688058634250982,21.688058634250982,20.847890597068286,21.082356095816944,86494.93,187523.978
2016-05-19,21.101894887379338,21.37543796925277,21.04327851269217,21.131203074722915,58354.78,126744.375
2016-05-20,20.867429388630676,21.668519842688596,20.808813013943514,21.414515552377548,74041.31,161243.892
2016-05-23,21.4926707186271,21.96160171612442,21.482901322845905,21.736905613156953,81568.35,181406.093
2016-05-24,21.60990346800143,21.668519842688596,21.287513407222022,21.37543796925277,52351.06,114784.688
2016-05-25,21.600134072220236,21.688058634250982,21.258205219878445,21.258205219878445,53873.85,118420.681
2016-05-26,21.267974615659636,21.44382373972113,20.789274222381124,21.267974615659636,71420.72,154037.337
2016-05-27,21.199588845191276,21.63921165534501,21.131203074722915,21.394976760815158,68488.47,150011.376
2016-05-30,21.424284948158743,21.424284948158743,21.004200929567393,21.219127636753665,50539.22,109793.711
2016-05-31,21.199588845191276,22.137450840185913,21.189819449410084,22.117912048623527,162457.19,363260.076
2016-06-01,22.17652842331069,22.420763317840542,22.039756882373972,22.137450840185913,126627.52,288001.056
2016-06-02,22.069065069717556,22.166759027529498,21.834599570968898,22.137450840185913,104886.51,236427.458
2016-06-03,22.19606721487308,22.352377547372186,22.059295673936358,22.156989631748303,112077.36,254594.495
2016-06-06,22.21637468716482,22.33371469431534,21.844797997854844,21.99147300679299,88135.08,199347.157
2016-06-07,21.952359671076152,22.04036467643904,21.707901322845906,21.795906328208794,102496.51,228453.021
2016-06-08,21.825241329996427,22.22615302109403,21.53189131212013,22.187039685377194,162062.25,363313.492
2016-06-13,21.864354665713265,22.31415802645692,21.130979621022526,21.179871290668576,190660.12,425779.078
2016-06-14,20.954969610296747,21.189649624597784,20.82785126921702,21.072309617447267,110613.56,237530.765
2016-06-15,20.86696460493386,21.61989631748302,20.8082946013586,21.502556310332498,123410.25,269475.392
2016-06-16,21.35588130139435,21.45366464068645,21.121201287093317,21.248319628173043,104029.18,226320.434
2016-06-17,21.316767965677514,21.57100464783697,21.189649624597784,21.248319628173043,112033.16,244808.136
2016-06-20,21.277654629960676,21.35588130139435,20.96474794422596,21.023417947801217,111565.75,240312.466
2016-06-21,21.140757954951734,21.336324633535934,20.82785126921702,20.91585627457991,144780.41,311952.397
2016-06-22,20.87674293886307,21.150536288880943,20.82785126921702,21.140757954951734,87696.42,188342.836
2016-06-23,21.140757954951734,21.316767965677514,20.87674293886307,21.160314622810155,124298.98,268300.394
2016-06-24,21.140757954951734,21.267876296031464,20.250929567393637,20.75940293171255,145025.77,308466.164
2016-06-27,20.6127279227744,21.248319628173043,20.602949588845192,21.228762960314626,135293.18,292127.902
2016-06-28,21.199427958526993,22.069699678226673,21.082087951376476,21.727457990704327,201754.77,445117.884
2016-06-29,21.864354665713265,22.34349302824455,21.71767965677512,21.835019663925635,233732.66,527253.208
2016-06-30,21.913246335359315,21.932803003217735,21.590561315695386,21.766571326421168,123451.97,274133.398
2016-07-01,21.835019663925635,22.22615302109403,21.756792992491956,22.07947801215588,206206.53,464887.646
2016-07-04,22.069699678226673,23.565784769395783,21.825241329996427,23.50711476582052,439232.13,1035374.97
2016-07-05,23.468001430103683,25.472559885591707,23.389774758670008,24.4751698248123,654326.29,1644508.202
2016-07-06,24.152484805148372,24.700071505184127,23.93736145870576,24.40672148730783,327582.86,811905.349
2016-07-07,24.40672148730783,24.40672148730783,23.77112978190919,24.162263139077584,240809.94,591841.491
2016-07-08,24.132928137289955,24.41649982123704,23.927583124776547,23.956918126564176,262082.35,646916.72
2016-07-11,24.289381480157314,25.06186986056489,24.26004647836968,24.51428316052914,425817.16,1070976.84
2016-07-12,24.51428316052914,24.768519842688594,24.054701465856276,24.63162316767966,275130.46,685977.51
2016-07-13,25.24765820521988,25.677904898105115,24.651179835538077,24.827189846263856,383051.97,984003.59
2016-07-14,24.768519842688594,25.08142652842331,24.250268144440472,24.660958169467285,236078.58,594545.457
2016-07-15,24.797854844476223,24.934751519485165,24.084036467643905,24.142706471219167,201317.24,501133.582
2016-07-18,24.084036467643905,24.084036467643905,23.673346442617092,23.82979978548445,152633.19,372693.029
2016-07-19,23.83957811941366,24.142706471219167,23.79068644976761,24.044923131927064,120623.39,295397.383
2016-07-20,24.044923131927064,24.044923131927064,23.741794780121563,23.77112978190919,95321.49,232712.279
2016-07-21,23.820021451555238,24.113371469431534,23.751573114050768,23.820021451555238,122636.62,300019.439
2016-07-22,23.956918126564176,24.191598140865214,23.73201644619235,23.77112978190919,150650.96,369461.993
2016-07-25,23.634233106900254,23.93736145870576,23.60489810511262,23.66356810868788,93321.71,226415.121
2016-07-26,23.702681444404718,24.035144797997855,23.66356810868788,24.005809796210226,110088.64,269320.54
2016-07-27,24.074258133714697,24.41649982123704,22.548838040757953,22.97908473364319,256570.06,617929.118
2016-07-28,23.01819806936003,23.370218090811584,22.734626385412945,23.16487307829818,142130.5,336055.494
2016-07-29,23.07686807293529,23.213764747944225,22.636843046120845,22.84218805863425,89511.44,209730.117
2016-08-01,22.763961387200574,22.84218805863425,22.353271362173757,22.421719699678228,90759.29,208691.807
2016-08-02,22.392384697890595,22.666178047908474,22.38260636396139,22.656399713979265,68073.14,156851.797
2016-08-03,22.636843046120845,22.939971397926353,22.519503038970328,22.763961387200574,76845.96,178575.864
2016-08-04,22.568394708616374,22.81285305684662,22.509724705041116,22.783518055058995,75168.04,174123.043
2016-08-05,22.763961387200574,22.773739721129783,22.53905970682875,22.597729710404003,64530.47,149438.457
2016-08-08,22.5879513764748,23.448444762245263,22.441276367536645,23.370218090811584,162656.06,381937.693
2016-08-09,23.23332141580265,23.360439756882375,23.096424740793708,23.291991419377908,106824.95,253533.22
2016-08-10,23.243099749731854,23.692903110475513,23.223543081873437,23.45822309617447,125117.04,300267.393
2016-08-11,23.301769753307113,23.370218090811584,22.84218805863425,22.86174472649267,107537.18,253589.084
2016-08-12,22.871523060421882,23.174651412227387,22.832409724705045,23.13553807651055,69026.65,162475.905
2016-08-15,23.13553807651055,24.064479799785484,23.13553807651055,23.849356453342867,199415.15,483108.355
2016-08-16,23.859134787272076,23.996031462281014,23.64401144082946,23.849356453342867,149940.39,365553.042
2016-08-17,23.849356453342867,24.201376474794422,23.702681444404718,23.83957811941366,156660.14,384087.722
2016-08-18,23.77112978190919,24.142706471219167,23.65378977475867,23.859134787272076,119095.26,290448.529
2016-08-19,23.722238112263142,23.908026456918126,23.50711476582052,23.751573114050768,104239.62,252499.219
2016-08-22,23.71245977833393,23.820021451555238,23.23332141580265,23.252878083661066,90008.93,216362.925
2016-08-23,23.13553807651055,23.438666428316054,23.0866464068645,23.321326421165537,68047.96,162218.665
2016-08-24,23.350661422953163,23.55600643546657,23.23332141580265,23.379996424740796,73729.48,176414.493
2016-08-25,23.321326421165537,23.321326421165537,22.88130139435109,23.02797640328924,89143.87,209658.104
2016-08-26,23.06708973900608,23.282213085448696,22.96930639971398,23.03775473721845,62452.64,147656.515
2016-08-29,23.047533071147658,23.301769753307113,23.047533071147658,23.16487307829818,60995.08,144696.545
2016-08-30,23.1844297461566,23.55600643546657,23.155094744368967,23.252878083661066,77994.96,186172.367
2016-08-31,22.97908473364319,23.07686807293529,22.372828030032178,22.4901680371827,218075.57,503329.344
2016-09-01,22.1968180193064,22.441276367536645,22.17726135144798,22.187039685377194,103321.24,235613.869
2016-09-02,22.187039685377194,22.31415802645692,21.913246335359315,22.04036467643904,83038.38,188019.142
2016-09-05,22.14792634966035,22.33371469431534,22.07947801215588,22.10881301394351,67077.5,152424.139
2016-09-06,22.187039685377194,22.441276367536645,22.011029674651414,22.43149803360744,74465.68,169550.395
2016-09-07,22.421719699678228,22.578173042545586,22.24570968895245,22.27504469074008,80511.39,184584.353
2016-09-08,22.27504469074008,22.372828030032178,22.1968180193064,22.31415802645692,55402.54,126343.587
2016-09-09,22.2946013585985,22.460833035395066,22.14792634966035,22.167483017518773,66717.5,152276.804
2016-09-12,21.756792992491956,21.805684662138006,21.297211297819093,21.316767965677514,109979.79,242365.696
2016-09-13,21.424329638898822,21.600339649624598,21.28743296388988,21.4047729710404,49342.93,108050.573
2016-09-14,21.365659635323563,21.66878798712907,21.199427958526993,21.551447979978548,58137.0,127535.43
2016-09-19,21.78612799427959,21.835019663925635,21.551447979978548,21.639452985341435,48997.82,108646.96
2016-09-20,21.659009653199856,21.67856632105828,21.365659635323563,21.41455130496961,49090.84,107634.049
2016-09-21,21.365659635323563,21.56122631390776,21.365659635323563,21.434107972828034,50635.69,111243.313
2016-09-22,21.551447979978548,21.66878798712907,21.44388630675724,21.46344297461566,59693.76,131635.57
2016-09-23,21.53189131212013,21.62967465141223,21.326546299606722,21.34610296746514,47495.13,104068.982
2016-09-26,21.385216303181984,21.385216303181984,20.798516267429388,20.837629603146226,72295.62,155636.888
2016-09-27,20.69095459420808,21.101644619234893,20.69095459420808,20.96474794422596,54852.53,116996.673
2016-09-28,21.03319628173043,21.062531283518055,20.87674293886307,20.906077940650697,39392.08,84404.973
2016-09-29,20.974526278155167,21.082087951376476,20.925634608509117,20.954969610296747,47852.2,102786.095
2016-09-30,20.925634608509117,21.140757954951734,20.925634608509117,21.091866285305684,39625.3,85257.77
2016-10-10,21.218984626385414,21.66878798712907,21.218984626385414,21.659009653199856,83821.61,184636.765
2016-10-11,21.923024669288527,23.174651412227387,21.903468001430102,22.822631390775832,271625.79,630928.382
2016-10-12,22.685734715766895,22.715069717554524,22.402163031819807,22.451054701465857,120689.95,277875.07
2016-10-13,22.480389703253486,23.057311405076867,22.441276367536645,22.617286378262424,131527.56,306000.707
2016-10-14,22.451054701465857,22.96930639971398,22.118591347872723,22.949749731855558,147586.51,339734.303
2016-10-17,22.97908473364319,23.81024311762603,22.695513049696103,22.724848051483733,269376.45,640389.039
2016-10-18,22.519503038970328,23.516893099749733,22.402163031819807,23.350661422953163,221871.65,523926.26
2016-10-19,23.419109760457633,23.624454772971042,23.125759742581337,23.291991419377908,195138.23,466442.279
2016-10-20,23.272434751519487,23.741794780121563,22.96930639971398,23.06708973900608,180339.86,430528.715
2016-10-21,22.88130139435109,23.45822309617447,22.715069717554524,23.340883089023958,214874.57,508564.73
2016-10-24,23.370218090811584,23.81024311762603,23.194208080085804,23.64401144082946,248945.66,601168.101
2016-10-25,23.565784769395783,23.565784769395783,23.0866464068645,23.203986414015016,163822.96,390063.166
2016-10-26,23.106203074722917,23.262656417590275,22.80307472291741,22.891079728280303,106284.09,249864.982
2016-10-27,22.871523060421882,23.047533071147658,22.763961387200574,22.90085806220951,66128.71,155079.259
2016-10-28,23.350661422953163,23.468001430103683,22.5879513764748,22.724848051483733,124170.16,291149.882
2016-10-31,22.2946013585985,22.353271362173757,21.903468001430102,22.030586342509835,142857.86,322453.999
2016-11-01,22.04036467643904,22.24570968895245,21.962138005005365,22.118591347872723,71271.69,160894.08
2016-11-02,22.099034680014302,22.099034680014302,21.688344654987485,21.727457990704327,112293.97,250694.267
2016-11-03,21.756792992491956,22.118591347872723,21.659009653199856,21.913246335359315,99669.03,223113.121
2016-11-04,21.893689667500894,22.138148015731144,21.805684662138006,21.893689667500894,70080.02,157252.695
2016-11-07,21.766571326421168,21.99147300679299,21.707901322845906,21.844797997854844,57419.71,128222.179
2016-11-08,21.952359671076152,22.118591347872723,21.854576331784056,22.030586342509835,65571.66,147430.773
2016-11-09,22.001251340722202,22.011029674651414,21.53189131212013,21.639452985341435,96515.16,214817.814
2016-11-10,21.864354665713265,22.26526635681087,21.864354665713265,22.118591347872723,130840.84,295383.332
2016-11-11,22.011029674651414,22.96930639971398,21.971916338934573,22.627064712191636,186646.06,428704.9
2016-11-14,22.627064712191636,23.243099749731854,22.548838040757953,22.998641401501608,223193.17,523418.555
2016-11-15,23.01819806936003,23.282213085448696,22.705291383625312,22.920414730067932,142389.5,334238.907
2016-11-16,23.125759742581337,23.252878083661066,22.822631390775832,22.93019306399714,122914.33,289084.189
2016-11-17,22.97908473364319,23.634233106900254,22.949749731855558,23.477779764032896,269978.62,642799.187
2016-11-18,23.370218090811584,23.477779764032896,22.666178047908474,22.84218805863425,210387.99,496024.191
2016-11-21,22.832409724705045,23.59511977118341,22.685734715766895,23.0866464068645,188730.69,447841.09
2016-11-22,23.155094744368967,23.71245977833393,23.00841973543082,23.50711476582052,276420.18,662401.944
2016-11-23,23.536449767608154,23.73201644619235,23.272434751519487,23.331104755094746,216634.06,520665.798
2016-11-24,23.321326421165537,23.321326421165537,22.783518055058995,22.91063639613872,155969.56,367975.297
2016-11-25,22.97908473364319,23.16487307829818,22.656399713979265,23.155094744368967,147921.97,345919.033
2016-11-28,23.23332141580265,23.516893099749733,23.07686807293529,23.350661422953163,185677.54,443115.754
2016-11-29,23.252878083661066,24.41649982123704,22.998641401501608,23.956918126564176,496774.59,1208854.167
2016-11-30,23.71245977833393,23.800464783696818,23.13553807651055,23.311548087236325,268886.74,644547.989
2016-12-01,23.272434751519487,24.58273149803361,23.223543081873437,24.044923131927064,429413.15,1055761.907
2016-12-02,24.367608151590993,25.91258491240615,24.367608151590993,24.817411512334644,702867.65,1806063.084
2016-12-05,23.71245977833393,27.301108330353955,23.6831247765463,26.704629960672147,895876.81,2402359.603
2016-12-06,26.342831605291387,26.50906328208795,25.717018233821953,26.274383267786916,527215.62,1410256.595
2016-12-07,26.205934930282446,27.555345012513406,26.04948158741509,27.007758312477655,655201.31,1805814.927
2016-12-08,26.6557382910261,27.829138362531285,26.323274937432966,26.567733285663213,553208.99,1534033.094
2016-12-09,26.08859492313193,27.36955666785842,25.521451555237757,27.320664998212372,494343.22,1321224.074
2016-12-12,26.890418305327138,27.829138362531285,26.284161601716125,26.440614944583483,717141.51,1998970.021
2016-12-13,26.303718269574542,28.718966750089383,26.225491598140867,28.396281730425457,872634.48,2460802.721
2016-12-14,27.917143367894173,28.513621737575974,27.56512334644262,27.692241687522348,678756.24,1944040.562
2016-12-15,27.340221666070793,28.70918841616017,27.134876653557384,27.49667500893815,669646.62,1910698.084
2016-12-16,27.085984983911334,27.271773328566322,26.205934930282446,26.225491598140867,502025.14,1366977.295
2016-12-19,26.303718269574542,26.841526635681088,25.91258491240615,26.63618162316768,362086.58,978897.28
2016-12-20,26.401501608866646,26.71440829460136,26.108151590990346,26.411279942795854,231287.13,623479.078
2016-12-21,26.548176617804792,28.846085091169112,26.284161601716125,28.308276725062566,774781.56,2191410.52
2016-12-22,28.40606006435467,29.57946013585985,28.171380050053628,29.00253843403647,694655.69,2059033.474
2016-12-23,28.82652842331069,30.21505184125849,28.650518412584915,29.119878441186987,684630.81,2061692.534
2016-12-26,28.640740078655703,29.775026814444047,28.40606006435467,29.305666785841975,463641.18,1383181.262
2016-12-27,29.139435109045408,29.5305684662138,28.269163389345728,28.748301751877012,397742.71,1169760.11
2016-12-28,28.40606006435467,28.90475509474437,28.269163389345728,28.699410082230965,240055.75,702324.077
2016-12-29,28.552735073292816,28.797193421523062,27.917143367894173,28.01492670718627,284724.79,824569.224
2016-12-30,27.868251698248123,28.601626742938866,26.753521630318197,26.997979978548447,389445.81,1110063.768
2017-01-03,27.10554165176975,27.95625670361101,27.095763317840547,27.662906685734715,290322.34,819691.292
2017-01-04,27.574901680371827,28.327833392920986,27.47711834107973,28.15182338219521,303566.72,868542.499
2017-01-05,27.985591705398644,28.601626742938866,27.878030032177335,28.552735073292816,347397.07,1003782.669
2017-01-06,28.670075080443333,29.25677511619593,28.142045048266002,28.269163389345728,381077.58,1119328.873
2017-01-09,28.07359671076153,29.71635681086879,27.966035037540223,29.68702180908116,490033.4,1451856.083
2017-01-10,29.57946013585985,29.999928494815876,28.992760100107258,29.090543439399358,404457.0,1218718.606
2017-01-11,28.86564175902753,29.64790847336432,28.562513407222024,29.090543439399358,399366.9,1190742.102
2017-01-12,28.91453342867358,29.139435109045408,28.20071505184126,28.2398283875581,326610.44,954038.594
2017-01-13,28.11271004647837,28.797193421523062,27.780246692885235,28.18115838398284,256932.83,742069.763
2017-01-16,28.07359671076153,28.08337504469074,25.443224883804078,26.880639971397926,369220.22,1017624.299
2017-01-17,26.694851626742942,27.33044333214158,26.52861994994637,27.144654987486597,203130.59,560891.88
2017-01-18,27.164211655345014,27.65312835180551,26.958866642831605,27.017536646406864,178560.32,498455.403
2017-01-19,26.743743296388992,26.929531641043976,26.323274937432966,26.401501608866646,161240.79,438421.555
2017-01-20,26.313496603503754,27.037093314265285,26.205934930282446,26.880639971397926,157147.94,429432.162
2017-01-23,27.37933500178763,28.357168394708616,27.271773328566322,28.044261708973902,294499.77,834949.414
2017-01-24,27.770468358956023,28.02470504111548,27.574901680371827,27.60423668215946,139906.82,396896.393
2017-01-25,26.890418305327138,27.42822667143368,26.76329996424741,27.085984983911334,202163.35,560086.298
2017-01-26,27.134876653557384,27.46734000715052,26.988201644619238,27.43800500536289,132264.95,367968.024
2017-02-03,28.10293171254916,29.46212012870933,27.682463353593135,28.523400071505186,380174.86,1117475.803
2017-02-06,28.494065069717557,29.10032177332857,28.3376117268502,28.758080085806224,281093.05,825391.532
2017-02-07,28.650518412584915,28.89497676081516,28.220271719699678,28.650518412584915,201557.88,587847.08
2017-02-08,28.533178405434395,29.970593493028243,28.415838398283874,29.882588487665355,562794.18,1692833.155
2017-02-09,29.608795137647483,30.195495173400072,29.442563460850913,30.097711834107976,382189.22,1161804.231
2017-02-10,29.921701823382197,30.019485162674293,29.442563460850913,29.491455130496963,313720.07,952538.727
2017-02-13,29.315445119771184,29.911923489452985,29.246996782266717,29.540346800143013,263731.2,797355.811
2017-02-14,29.5305684662138,29.823918484090097,29.061208437611725,29.295888451912766,244100.52,732878.616
2017-02-15,29.237218448337504,29.432785126921704,28.318055058991778,28.601626742938866,345066.61,1013425.531
2017-02-16,28.533178405434395,29.080765105470146,28.435395066142295,28.758080085806224,235486.92,693128.721
2017-02-17,28.738523417947803,29.75547014658563,28.572291741151233,29.295888451912766,474656.98,1420404.73
2017-02-20,29.403450125134075,29.80436181623168,28.973203432248837,29.5305684662138,317593.6,954835.626
2017-02-21,29.540346800143013,29.70657847693958,29.041651769753308,29.65768680729353,272522.84,817706.457
2017-02-22,29.51101179835538,29.67724347515195,29.149213442974617,29.295888451912766,219811.31,660999.361
2017-02-23,29.335001787629604,29.354558455488025,28.699410082230965,28.91453342867358,208770.55,618525.24
2017-02-24,28.8363067572399,29.520790132284592,28.630961744726495,29.374115123346442,241338.38,718919.875
2017-02-27,29.335001787629604,29.335001787629604,28.621183410797283,28.640740078655703,201923.27,597880.081
2017-02-28,28.552735073292816,28.90475509474437,28.366946728637828,28.650518412584915,169166.63,494757.945
2017-03-01,28.650518412584915,29.139435109045408,28.494065069717557,28.88519842688595,239391.32,707208.582
2017-03-02,28.846085091169112,28.934090096532,28.366946728637828,28.435395066142295,169678.35,495661.434
2017-03-03,28.27894172327494,28.81675008938148,28.21049338577047,28.474508401859136,146195.97,426595.368
2017-03-06,28.503843403646766,28.88519842688595,28.308276725062566,28.846085091169112,175344.38,513921.295
