date,open,high,low,close,vol,amount
2016-03-29,4.986321890575124,5.052220417763342,4.8545248361986895,4.885277482219857,26789.56,30232.556
2016-03-30,4.9248165985327885,5.039040712325699,4.9248165985327885,5.034647477179818,22558.22,25669.051
2016-03-31,5.061006888055104,5.11811894495156,5.039040712325699,5.0961527692221535,31973.3,36997.604
2016-04-01,5.065400123200985,5.0961527692221535,4.942389539116313,5.012681301450412,27117.24,30871.785
2016-04-05,5.00828806630453,5.241129529036232,4.981928655429243,5.214770118160945,45360.98,52920.059
2016-04-06,5.1708377667021335,5.302634821078569,5.135691885535084,5.205983647869183,60673.63,72064.73
2016-04-07,5.280668645349162,5.298241585932687,5.109332474659798,5.11811894495156,38391.0,45169.468
2016-04-08,5.052220417763342,5.074186593492748,4.942389539116313,5.012681301450412,37624.77,42753.197
2016-04-11,5.012681301450412,5.19719717757742,5.012681301450412,5.162051296410371,37397.33,43716.947
2016-04-12,5.126905415243321,5.166444531556253,5.003894831158649,5.065400123200985,30782.17,35491.608
2016-04-13,5.069793358346867,5.249915999327994,5.056613652909223,5.166444531556253,49914.43,58772.816
2016-04-14,5.205983647869183,5.280668645349162,5.1444783558268465,5.263095704765639,36939.73,43833.501
2016-04-15,5.258702469619757,5.491543932351458,5.249915999327994,5.399285994287954,74842.29,92291.995
2016-04-18,5.320207761662093,5.7551380411043285,5.320207761662093,5.658486867894943,95208.66,121072.333
2016-04-19,5.623340986727894,5.654093632749062,5.469577756622052,5.588195105560844,68104.18,86425.172
2016-04-20,5.5354762838102705,6.146135969087752,5.359746877975024,6.146135969087752,305132.17,410051.965
2016-04-21,6.146135969087752,6.348224785798286,5.891328330626645,6.321865374922999,308933.73,433503.787
2016-04-22,6.255966847734782,6.414123312986503,6.040698325586605,6.317472139777118,258705.12,368587.993
2016-04-25,6.282326258610069,6.330651845214762,6.040698325586605,6.154922439379515,132428.81,185900.669
2016-04-26,6.194461555692445,6.444875959007672,6.040698325586605,6.392157137257098,272254.33,387810.031
2016-04-27,6.365797726381811,6.405336842694742,6.062664501316011,6.185675085400683,216958.54,307098.715
2016-04-28,6.0934171473371785,6.198854790838326,5.930867446939575,6.0714509716077725,152989.9,208706.66
2016-04-29,6.0714509716077725,6.194461555692445,5.821036568292546,5.935260682085456,133440.49,183315.667
2016-05-03,5.961620092960744,6.005552444419555,5.719992159937279,5.9484403875231,144120.86,191779.687
2016-05-04,5.864968919751358,6.018732149857199,5.807856862854903,5.996765974127793,94942.49,128596.389
2016-05-05,6.018732149857199,6.053878031024248,5.864968919751358,5.9220809766478135,70438.04,95195.853
2016-05-06,5.856182449459595,5.939653917231338,5.768317746541973,5.7771042168337345,90259.96,119665.991
2016-05-09,5.689239513916111,5.711205689645517,5.491543932351458,5.618947751582012,61829.22,78930.21
2016-05-10,5.5838018704149635,5.706812454499636,5.469577756622052,5.649700397603181,72493.54,92361.513
2016-05-11,5.6804530436243486,5.702419219353755,5.293848350786806,5.333387467099737,62447.74,78601.43
2016-05-12,5.188410707285659,5.258702469619757,5.078579828638629,5.19719717757742,56897.42,66963.275
2016-05-13,5.19719717757742,5.359746877975024,5.017074536596293,5.11811894495156,45282.32,53728.252
2016-05-16,5.087366298930391,5.2674889399115195,5.039040712325699,5.23234305874447,33387.29,39418.512
2016-05-17,5.241129529036232,5.302634821078569,5.078579828638629,5.104939239513915,67604.19,79339.559
2016-05-18,5.034647477179818,5.104939239513915,4.832558660469283,4.9028504228033825,56487.32,63183.035
2016-05-19,4.8545248361986895,5.0478271826174606,4.8545248361986895,4.885277482219857,35981.74,40590.592
2016-05-20,4.832558660469283,4.990715125721005,4.7578736629893035,4.964355714845719,34576.52,38831.137
2016-05-23,4.964355714845719,5.078579828638629,4.964355714845719,5.04343394747158,36284.49,41535.523
2016-05-24,5.052220417763342,5.074186593492748,4.841345130761046,4.911636893095144,28122.06,31602.214
2016-05-25,4.942389539116313,5.003894831158649,4.850131601052808,4.9028504228033825,26082.41,29226.997
2016-05-26,4.8764910119280955,5.030254242033936,4.7798398387187095,5.0258610068880545,44119.92,49248.351
2016-05-27,5.0258610068880545,5.08297306378451,4.955569244553956,4.977535420283362,29004.24,33119.35
2016-05-30,4.972005376043008,5.0603180825446605,4.932264658117265,4.980836646693173,21704.32,24589.779
2016-05-31,4.998499187993503,5.2325278602228815,4.980836646693173,5.214865318922551,45902.26,53584.861
2016-06-01,5.214865318922551,5.2722685781486245,5.16187769502156,5.2325278602228815,42962.65,50690.532
2016-06-02,5.206034048272385,5.431231449851599,5.206034048272385,5.40032200257602,50416.35,60853.701
2016-06-03,5.395906367250938,5.440062720501763,5.307593660749285,5.334087472699781,36586.99,44467.166
2016-06-06,5.334087472699781,5.378243825950607,5.259021672173377,5.2722685781486245,26656.01,32030.268
2016-06-07,5.276684213473707,5.325256202049616,5.192787142297138,5.3208405667245335,32540.35,38799.359
2016-06-08,5.29876239009912,5.3208405667245335,5.206034048272385,5.219280954247633,27478.57,32563.02
2016-06-13,5.175124600996808,5.281099848798791,4.8836926695413565,4.910186481491851,32182.32,37409.631
2016-06-14,4.870445763566107,5.016161729293834,4.870445763566107,4.976421011368091,21170.41,23720.263
2016-06-15,4.9234333874670995,5.210449683597469,4.901355210841686,5.1000588004704035,25987.48,29899.207
2016-06-16,5.1442151537212295,5.1442151537212295,5.007330458643668,5.033824270594164,28992.67,33160.717
2016-06-17,5.016161729293834,5.135383883071064,5.016161729293834,5.064733717869743,22363.35,25691.792
2016-06-20,5.069149353194825,5.091227529820237,4.989667917343339,5.073564988519908,13868.31,15804.165
2016-06-21,5.0956431651453205,5.153046424371395,4.95875847006776,4.985252282018255,21560.43,24645.505
2016-06-22,4.985252282018255,5.153046424371395,4.980836646693173,5.126552612420898,37266.19,42879.2
2016-06-23,5.1442151537212295,5.201618412947303,5.033824270594164,5.064733717869743,30676.05,35469.597
2016-06-24,5.082396259170073,5.117721341770734,4.556935655485243,4.980836646693173,30181.94,33925.647
2016-06-27,4.901355210841686,5.033824270594164,4.901355210841686,5.029408635269082,22625.01,25545.083
2016-06-28,5.0117460939687515,5.055902447219577,4.963174105392842,5.0514868118944944,24779.13,28117.978
2016-06-29,5.064733717869743,5.157462059696477,5.055902447219577,5.1442151537212295,34302.33,39761.271
2016-06-30,5.135383883071064,5.157462059696477,5.07798062384499,5.148630789046312,24591.35,28533.015
2016-07-01,5.126552612420898,5.563700509604076,5.126552612420898,5.422400179201433,91311.68,111140.298
2016-07-04,5.342918743349946,5.652013216105729,5.307593660749285,5.528375427003415,62375.38,78050.675
2016-07-05,5.554869238953911,5.576947415579324,5.431231449851599,5.501881615052921,52182.27,64828.325
2016-07-06,5.523959791678333,5.563700509604076,5.4091532732261856,5.4930503444027545,44211.12,54880.134
2016-07-07,5.457725261802094,5.590194321554572,5.440062720501763,5.550453603628829,47427.59,59341.321
2016-07-08,5.550453603628829,5.563700509604076,5.462140897127176,5.475387803102424,24803.76,30931.046
2016-07-11,5.453309626477012,5.58577868622949,5.453309626477012,5.510712885703085,41525.0,52087.395
2016-07-12,5.5327910623284975,5.563700509604076,5.40032200257602,5.563700509604076,44285.53,55286.633
2016-07-13,5.629935039480316,5.85954807638461,5.612272498179985,5.749157193257545,91727.48,119278.538
2016-07-14,5.74032592260738,5.788897911183288,5.647597580780645,5.696169569356554,41406.95,53399.956
2016-07-15,5.735910287282298,5.735910287282298,5.629935039480316,5.674091392731142,23057.37,29553.306
2016-07-18,5.674091392731142,5.691753934031472,5.58577868622949,5.63876631013048,29675.89,37808.469
2016-07-19,5.652013216105729,5.810976087808702,5.603441227529819,5.775651005208041,27911.75,36041.009
2016-07-20,5.771235369882959,5.890457523660189,5.74032592260738,5.780066640533124,33839.52,44520.08
2016-07-21,5.828638629109032,5.872794982359859,5.749157193257545,5.771235369882959,29256.0,38501.799
2016-07-22,5.828638629109032,5.828638629109032,5.682922663381306,5.705000840006719,21406.25,27786.865
2016-07-25,5.63876631013048,5.727079016632133,5.616688133505068,5.634350674805398,21589.01,27618.585
2016-07-26,5.634350674805398,5.665260122080976,5.594609956879655,5.652013216105729,22639.22,28846.1
2016-07-27,5.669675757406059,5.669675757406059,5.192787142297138,5.254606036848294,45450.36,55819.618
2016-07-28,5.254606036848294,5.342918743349946,5.073564988519908,5.192787142297138,38548.82,44948.636
2016-07-29,5.17954023632189,5.289931119448955,5.073564988519908,5.091227529820237,26505.87,30725.989
2016-08-01,5.086811894495155,5.086811894495155,4.914602116816934,4.994083552668421,21523.41,24344.149
2016-08-02,4.989667917343339,5.250190401523212,4.985252282018255,5.197202777622221,25847.06,30038.327
2016-08-03,5.192787142297138,5.378243825950607,5.148630789046312,5.360581284650277,33049.1,39588.788
2016-08-04,5.289931119448955,5.294346754774038,5.206034048272385,5.241359130873046,21934.19,26001.692
2016-08-05,5.219280954247633,5.342918743349946,5.219280954247633,5.285515484123873,18144.3,21696.69
2016-08-08,5.254606036848294,5.334087472699781,5.153046424371395,5.294346754774038,18929.83,22582.884
2016-08-09,5.29876239009912,5.3164249313994505,5.236943495547964,5.289931119448955,18313.75,21850.404
2016-08-10,5.29876239009912,5.334087472699781,5.24577476619813,5.254606036848294,13551.54,16179.392
2016-08-11,5.254606036848294,5.3208405667245335,5.2325278602228815,5.254606036848294,18713.9,22342.628
2016-08-12,5.2281122248977985,5.276684213473707,5.214865318922551,5.2722685781486245,14343.19,17061.96
2016-08-15,5.276684213473707,5.413568908551268,5.2281122248977985,5.369412555300442,27077.79,32625.459
2016-08-16,5.360581284650277,5.422400179201433,5.347334378675028,5.351750014000111,27775.41,33746.413
2016-08-17,5.351750014000111,5.369412555300442,5.334087472699781,5.356165649325194,18081.29,21927.886
2016-08-18,5.360581284650277,5.4047376379011025,5.307593660749285,5.387075096600772,23710.74,28894.704
2016-08-19,5.391490731925855,5.391490731925855,5.303178025424203,5.3649969199753595,16778.76,20343.738
2016-08-22,5.3649969199753595,5.554869238953911,5.347334378675028,5.426815814526515,36078.76,44672.936
2016-08-23,5.431231449851599,5.488634709077672,5.391490731925855,5.46655653245226,25105.17,30962.252
2016-08-24,5.453309626477012,5.51954415635325,5.378243825950607,5.457725261802094,19314.78,23757.489
2016-08-25,5.435647085176681,5.435647085176681,5.29876239009912,5.4047376379011025,19795.61,24130.331
2016-08-26,5.4091532732261856,5.682922663381306,5.40032200257602,5.665260122080976,40958.5,51161.903
2016-08-29,5.5813630509044065,5.607856862854902,5.506297250378003,5.546037968303746,37967.66,47714.628
2016-08-30,5.546037968303746,5.576947415579324,5.453309626477012,5.488634709077672,24292.78,30199.727
2016-08-31,5.488634709077672,5.5327910623284975,5.444478355826846,5.4930503444027545,13922.63,17305.292
2016-09-01,5.475387803102424,5.550453603628829,5.431231449851599,5.4488939911519285,24976.39,31051.406
2016-09-02,5.4488939911519285,5.576947415579324,5.413568908551268,5.515128521028168,27310.0,33984.927
2016-09-05,5.5372066976535805,5.58577868622949,5.497465979727837,5.515128521028168,16232.74,20357.185
2016-09-06,5.5327910623284975,5.607856862854902,5.431231449851599,5.58577868622949,26865.41,33691.738
2016-09-07,5.572531780254241,5.775651005208041,5.546037968303746,5.665260122080976,55924.76,72224.822
2016-09-08,5.727079016632133,5.749157193257545,5.612272498179985,5.669675757406059,37549.4,48198.437
2016-09-09,5.674091392731142,5.886041888335106,5.62110376883015,5.766819734557876,57252.88,75163.465
2016-09-12,5.652013216105729,5.74032592260738,5.546037968303746,5.5813630509044065,44566.7,57004.493
2016-09-13,5.58577868622949,5.74032592260738,5.541622332978664,5.709416475331802,39617.23,50670.473
2016-09-14,5.652013216105729,5.819807358458867,5.62110376883015,5.709416475331802,41169.02,53478.381
2016-09-19,5.718247745981967,5.855132441059528,5.634350674805398,5.837469899759197,55713.19,72433.224
2016-09-20,5.837469899759197,5.925782606260849,5.828638629109032,5.921366970935767,62005.46,82531.476
2016-09-21,5.925782606260849,6.137733101864814,5.850716805734446,6.005264042112336,76398.96,104396.728
2016-09-22,6.049420395363162,6.049420395363162,5.9301982415859325,6.005264042112336,38588.95,52291.693
2016-09-23,5.987601500812006,6.02734221873775,5.956692053536428,5.974354594836758,27767.63,37646.505
2016-09-26,5.96110768886151,5.96110768886151,5.819807358458867,5.824222993783949,34335.78,45698.873
2016-09-27,5.84188553508428,5.868379347034775,5.709416475331802,5.810976087808702,29103.78,38032.017
2016-09-28,5.815391723133785,5.850716805734446,5.7535728285826275,5.80656045248362,15400.96,20235.087
2016-09-29,5.84188553508428,5.934613876911015,5.784482275858206,5.894873158985271,29314.79,39016.654
2016-09-30,5.881626253010023,5.987601500812006,5.863963711709693,5.956692053536428,22991.22,30936.134
2016-10-10,5.996432771462171,6.045004760038079,5.886041888335106,6.014095312762501,35668.95,48339.738
2016-10-11,6.014095312762501,6.0626673013384105,5.96110768886151,6.0185109480875845,25974.1,35380.261
2016-10-12,6.0185109480875845,6.0185109480875845,5.916951335610684,5.9301982415859325,25867.27,34829.418
2016-10-13,5.978770230161841,5.992017136137089,5.872794982359859,5.939029512236097,21260.54,28553.216
2016-10-14,5.943445147561181,6.000848406787254,5.886041888335106,5.947860782886263,18040.2,24323.619
2016-10-17,5.96110768886151,5.987601500812006,5.7535728285826275,5.855132441059528,27577.02,36735.468
2016-10-18,5.868379347034775,5.939029512236097,5.771235369882959,5.925782606260849,23783.43,31484.698
2016-10-19,5.925782606260849,5.9301982415859325,5.863963711709693,5.886041888335106,10536.53,14070.151
2016-10-20,5.881626253010023,5.916951335610684,5.833054264434115,5.894873158985271,13757.09,18330.778
2016-10-21,5.983185865486924,6.46890575124601,5.983185865486924,6.133317466539732,72914.52,101884.986
2016-10-24,6.08032984263874,6.437996303970431,6.08032984263874,6.314358514868118,95832.71,136927.485
2016-10-25,6.243708349666797,6.40267122136977,6.186305090440723,6.296695973567788,60123.98,86181.166
2016-10-26,6.345267962143696,6.552802822422579,6.274617796942375,6.482152657221257,77459.82,112623.813
2016-10-27,6.429165033320266,6.477737021896175,6.24812398499188,6.265786526292209,45616.97,65683.22
2016-10-28,6.305527244217953,6.437996303970431,6.1907207257658055,6.208383267066136,33887.78,48502.508
2016-10-31,6.230461443691548,6.446827574620596,6.18188945511564,6.429165033320266,32875.44,47068.299
2016-11-01,6.415918127345018,6.526309010472083,6.358514868118944,6.521893375147,36208.82,52881.066
2016-11-02,6.513062104496836,6.760337682701461,6.442411939295514,6.442411939295514,76105.16,114284.858
2016-11-03,6.442411939295514,6.619037352298818,6.336436691493531,6.4556588452707615,36993.7,54295.03
2016-11-04,6.420333762670101,6.68968751750014,6.420333762670101,6.539555916447331,39192.16,58416.255
2016-11-07,6.486568292546339,6.733843870750966,6.486568292546339,6.4998151985215875,35866.58,53709.659
2016-11-08,6.5439715517724135,6.658778070224561,6.46890575124601,6.526309010472083,52672.0,78153.928
2016-11-09,6.530724645797165,6.68968751750014,6.3231897855182835,6.667609340874726,62169.6,92505.564
2016-11-10,6.778000224001791,7.259304474435796,6.778000224001791,7.073847790782326,110297.39,175958.079
2016-11-11,7.060600884807078,7.206316850534804,6.800078400627204,7.016444531556252,93265.69,148035.703
2016-11-14,6.932547460379682,7.550736405891247,6.932547460379682,7.458008064064512,127474.52,208765.511
2016-11-15,7.387357898863191,7.528658229265834,7.232810662485298,7.382942263538107,64823.96,107830.989
2016-11-16,7.3741109928879425,7.3741109928879425,7.131251050008399,7.1577448619588955,57317.74,93371.566
2016-11-17,7.109172873382987,7.232810662485298,7.091510332082655,7.104757238057903,21890.43,35539.818
2016-11-18,7.104757238057903,7.201901215209721,6.839819118552948,6.888391107128856,44750.52,70877.297
2016-11-21,6.919300554404434,6.998781990255921,6.786831494651956,6.901638013104105,44331.62,69108.989
2016-11-22,6.901638013104105,6.989950719605757,6.857481659853278,6.967872542980343,30459.65,47801.991
2016-11-23,6.985535084280674,7.10034160273282,6.800078400627204,7.078263426107409,43009.86,67937.844
2016-11-24,7.034107072856582,7.188654309234474,6.936963095704765,6.945794366354931,35832.98,57347.475
2016-11-25,6.945794366354931,7.078263426107409,6.800078400627204,7.0694321554572435,21874.04,34496.74
2016-11-28,7.042938343506747,7.162160497283977,6.976703813630508,7.131251050008399,38451.3,61908.298
2016-11-29,7.135666685333482,7.329954639637117,7.087094696757574,7.104757238057903,49394.26,80578.69
2016-11-30,7.087094696757574,7.10034160273282,6.879559836478691,6.914884919079352,27016.59,42740.788
2016-12-01,6.959041272330178,7.18423867390939,6.91046928375427,7.095925967407739,32186.39,51479.677
2016-12-02,7.087094696757574,7.131251050008399,6.91046928375427,6.950210001680013,27027.06,42668.839
2016-12-05,6.932547460379682,6.976703813630508,6.716181329450635,6.747090776726213,31849.39,49312.267
2016-12-06,6.755922047376378,6.804494035952287,6.579296634373074,6.667609340874726,30310.91,45810.872
2016-12-07,6.6278686229489825,6.8928067424539385,6.6278686229489825,6.857481659853278,15713.25,24097.278
2016-12-08,6.923716189729517,6.923716189729517,6.791247129977039,6.835403483227865,8133.62,12578.552
2016-12-09,6.80890967127737,6.888391107128856,6.707350058800469,6.729428235425883,11049.4,17027.775
2016-12-12,6.729428235425883,6.888391107128856,6.645531164249314,6.68968751750014,27254.13,41459.413
2016-12-13,6.6322842582740655,6.685271882175057,6.18188945511564,6.362930503444027,81488.89,117231.021
2016-12-14,6.40267122136977,6.535140281122248,6.226045808366466,6.415918127345018,16190.41,23570.748
2016-12-15,6.358514868118944,6.46890575124601,6.314358514868118,6.40267122136977,13937.6,20202.361
2016-12-16,6.398255586044688,6.530724645797165,6.292280338242706,6.477737021896175,8712.65,12727.628
2016-12-19,6.482152657221257,6.6234529876239,6.437996303970431,6.596959175673405,14138.21,21034.756
2016-12-20,6.619037352298818,6.658778070224561,6.513062104496836,6.557218457747661,13014.42,19414.083
2016-12-21,6.6234529876239,6.6278686229489825,6.526309010472083,6.539555916447331,11075.0,16485.976
2016-12-22,6.5439715517724135,6.610206081648653,6.40267122136977,6.424749397995184,14140.6,20779.482
2016-12-23,6.340852326818614,6.508646469171753,6.340852326818614,6.429165033320266,13446.78,19564.728
2016-12-26,6.40267122136977,6.6764406115248915,6.30111160889287,6.60579044632357,14199.57,20965.769
2016-12-27,6.636699893599148,6.822156577252617,6.636699893599148,6.782415859326874,24964.39,38160.396
2016-12-28,6.835403483227865,6.835403483227865,6.7205969647757176,6.800078400627204,13366.55,20527.816
2016-12-29,6.835403483227865,7.012028896231169,6.760337682701461,6.950210001680013,22567.21,35448.858
2016-12-30,6.976703813630508,7.131251050008399,6.914884919079352,7.091510332082655,30992.58,49507.043
2017-01-03,6.976703813630508,7.272551380411042,6.883975471803773,6.972288178305425,27708.17,43632.308
2017-01-04,6.932547460379682,6.932547460379682,6.769168953351627,6.8486503892031125,31959.27,49279.113
2017-01-05,6.870728565828526,6.967872542980343,6.804494035952287,6.928131825054599,23437.02,36684.58
2017-01-06,6.976703813630508,6.976703813630508,6.84423475387803,6.923716189729517,12199.25,19057.771
2017-01-09,6.830987847902783,7.175407403259225,6.830987847902783,7.056185249481995,25343.77,40526.583
2017-01-10,7.109172873382987,7.109172873382987,6.976703813630508,7.04735397883183,10803.24,17185.089
2017-01-11,7.003197625581004,7.104757238057903,6.8486503892031125,6.853066024528196,14765.01,23155.407
2017-01-12,6.795662765302122,6.857481659853278,6.711765694125552,6.755922047376378,14298.0,21979.438
2017-01-13,6.751506412051295,6.839819118552948,6.641115528924231,6.778000224001791,11457.93,17457.708
2017-01-16,6.80890967127737,6.879559836478691,6.4556588452707615,6.733843870750966,27508.15,41891.353
2017-01-17,6.6234529876239,6.84423475387803,6.592543540348322,6.8265722125777,29295.71,45034.518
2017-01-18,6.861897295178361,6.861897295178361,6.755922047376378,6.791247129977039,9814.63,15145.097
2017-01-19,6.778000224001791,6.897222377779022,6.641115528924231,6.883975471803773,20604.65,31900.92
2017-01-20,6.853066024528196,7.0296914375315,6.813325306602452,7.012028896231169,16344.72,25751.348
2017-01-23,6.976703813630508,7.04735397883183,6.950210001680013,6.976703813630508,10427.6,16482.147
2017-01-24,6.941378731029848,7.016444531556252,6.711765694125552,6.857481659853278,20517.66,31773.803
2017-01-25,6.857481659853278,7.131251050008399,6.813325306602452,7.095925967407739,29437.4,46523.281
2017-01-26,7.095925967407739,7.175407403259225,7.020860166881334,7.10034160273282,13327.72,21336.886
2017-02-03,7.122419779358234,7.14891359130873,6.954625637005096,7.0252758022064175,8567.43,13660.558
2017-02-06,7.020860166881334,7.197485579884638,7.020860166881334,7.131251050008399,13955.89,22529.338
2017-02-07,7.14891359130873,7.201901215209721,7.073847790782326,7.118004144033152,17493.16,28279.664
2017-02-08,7.122419779358234,7.197485579884638,6.6234529876239,7.179823038584309,21132.23,34062.131
2017-02-09,7.215148121184969,7.241641933135464,7.113588508708069,7.18423867390939,22026.28,35872.268
2017-02-10,7.131251050008399,7.453592428739428,7.0694321554572435,7.179823038584309,35234.88,57741.209
2017-02-13,7.113588508708069,7.4182673461387685,7.109172873382987,7.294629557036456,32625.7,53973.254
2017-02-14,7.241641933135464,7.427098616788934,7.241641933135464,7.391773534188272,20008.81,33355.32
2017-02-15,7.343201545612364,7.391773534188272,7.2504732037856305,7.312292098336785,15450.77,25592.232
2017-02-16,7.312292098336785,7.352032816262529,7.2857982863862905,7.32112336898695,9115.54,15104.15
2017-02-17,7.325539004312033,7.325539004312033,7.087094696757574,7.153329226633812,25453.52,41301.156
2017-02-20,7.210732485859886,7.26813574508596,7.104757238057903,7.153329226633812,19619.55,31800.614
2017-02-21,7.153329226633812,7.4182673461387685,7.153329226633812,7.387357898863191,29150.92,48081.427
2017-02-22,7.40502044016352,7.581645853166825,7.352032816262529,7.480086240689926,32849.51,55763.005
2017-02-23,7.484501876015007,7.5463207705661635,7.396189169513355,7.493333146665172,18943.36,31990.561
2017-02-24,7.431514252114016,7.5021644173153375,7.263720109760877,7.329954639637117,23363.01,38786.051
2017-02-27,7.325539004312033,7.382942263538107,7.003197625581004,7.113588508708069,41193.74,66852.548
2017-02-28,7.078263426107409,7.18423867390939,6.976703813630508,7.140082320658565,16269.89,26173.167
2017-03-01,7.06501652013216,7.179823038584309,7.056185249481995,7.0694321554572435,16977.82,27388.481
2017-03-02,7.060600884807078,7.197485579884638,7.060600884807078,7.095925967407739,12756.0,20642.075
