date,open,high,low,close,vol,amount
2016-06-02,5.148500730915963,5.562092202374585,5.116411737440725,5.492566049844903,59283.43,178046.481
2016-06-03,5.583484864691411,5.751060719506542,5.510393268442257,5.567440367953792,77579.71,244077.922
2016-06-06,5.612008414447178,5.702927229293685,5.410560844297073,5.465825221948871,48542.52,148833.031
2016-06-07,5.474738831247549,5.820586872036225,5.428388062894427,5.786715156701252,70790.09,222932.118
2016-06-08,5.793846044140193,5.804542375298606,5.571005811673263,5.594181195849823,58529.46,185113.944
2016-06-13,5.566864548793098,5.784682853781153,5.141940314472136,5.234780903483439,43705.27,68682.435
2016-06-14,4.9991086390701325,5.099090811851535,4.820569044817628,4.9634007202196315,75534.56,105420.271
2016-06-15,4.845564588012978,5.238351695368489,4.838423004242879,5.141940314472136,77389.55,110373.75
2016-06-16,5.199072984632938,5.202643776517988,4.9634007202196315,5.006250222840233,64071.24,90644.2
2016-06-17,5.006250222840233,5.124086355046885,4.927692801369131,5.013391806610333,47413.53,67072.071
2016-06-20,4.9991086390701325,5.28477198987414,4.8598477555531785,5.163365065782437,84744.51,120872.989
2016-06-21,5.091949228081435,5.163365065782437,4.9634007202196315,5.016962598495383,69315.24,98184.959
2016-06-22,5.016962598495383,5.045528933575784,4.945546760794381,5.027674974150534,40120.93,56174.672
2016-06-23,5.027674974150534,5.109803187506686,4.934834385139231,4.974113095874782,39114.3,54662.581
2016-06-24,4.9634007202196315,5.013391806610333,4.8062858772774275,4.938405177024281,56193.02,77342.275
2016-06-27,4.938405177024281,5.081236852426285,4.938405177024281,5.063382893001034,46799.79,66065.563
2016-06-28,5.034816557920633,5.213356152173138,4.974113095874782,5.124086355046885,71340.3,101681.587
2016-06-29,5.174077441437587,5.349046243805042,5.102661603736585,5.224068527828289,102324.55,149567.455
2016-06-30,5.159794273897386,5.224068527828289,5.088378436196385,5.113373979391736,59883.71,85947.778
2016-07-01,5.149081898242237,5.149081898242237,5.009821014725283,5.0490997254608345,42761.11,60762.899
2016-07-04,4.9991086390701325,5.166935857667487,4.956259136449532,5.116944771276786,50644.2,72455.505
2016-07-05,5.141940314472136,5.141940314472136,4.9991086390701325,5.091949228081435,78665.61,111505.498
2016-07-06,5.091949228081435,5.149081898242237,5.020533390380433,5.1383695225870865,68538.96,97789.427
2016-07-07,5.1383695225870865,5.174077441437587,5.020533390380433,5.070524476771134,83842.64,118939.85
2016-07-08,5.056241309230934,5.070524476771134,4.9991086390701325,5.016962598495383,81593.38,114715.173
2016-07-11,4.945546760794381,4.991967055300033,4.9098388419438805,4.927692801369131,115800.78,160602.592
2016-07-12,4.9634007202196315,5.116944771276786,4.849135379898029,5.0490997254608345,106523.57,147589.942
2016-07-13,5.0669536848860846,5.174077441437587,4.988396263414982,5.145511106357186,218415.09,309959.734
2016-07-14,5.088378436196385,5.116944771276786,5.024104182265483,5.063382893001034,155935.6,221079.654
2016-07-15,5.095520019966485,5.134798730702037,5.0490997254608345,5.063382893001034,101881.7,144944.484
2016-07-18,5.056241309230934,5.056241309230934,4.927692801369131,4.945546760794381,120620.34,167630.699
2016-07-19,4.9634007202196315,4.966971512104681,4.884843298748529,4.959829928334582,76774.72,105681.604
2016-07-20,4.9991086390701325,4.9991086390701325,4.927692801369131,4.952688344564481,71742.9,99636.99
2016-07-21,4.9812546796448816,4.995537847185083,4.941975968909331,4.966971512104681,75680.5,105171.705
2016-07-22,4.984825471529932,4.984825471529932,4.90626805005883,4.931263593254181,73369.25,101233.989
2016-07-25,4.931263593254181,4.931263593254181,4.863418547438228,4.89912646628873,60503.27,82909.872
2016-07-26,4.9098388419438805,4.927692801369131,4.88841409063358,4.92412200948408,66871.53,91837.014
2016-07-27,4.92412200948408,4.92412200948408,4.538476485898671,4.574184404749172,188216.27,249376.211
2016-07-28,4.5277641102435195,4.559901237208971,4.392074018611617,4.442065105002317,98078.6,122952.272
2016-07-29,4.463489856312618,4.51348094270332,4.434923521232218,4.4563482725425185,53694.8,67175.081
2016-08-01,4.445635896887367,4.445635896887367,4.213534424359112,4.263525510749813,80194.73,96167.634
2016-08-02,4.256383926979713,4.302804221485364,4.252813135094663,4.295662637715264,40741.46,48864.554
2016-08-03,4.277808678290014,4.292091845830214,4.2492423432096125,4.252813135094663,47022.91,56159.52
2016-08-04,4.256383926979713,4.349224515991016,4.1956804649338615,4.324228972795664,77137.14,92563.679
2016-08-05,4.284950262060113,4.302804221485364,4.231388383784362,4.234959175669412,69646.02,83130.209
2016-08-08,4.242100759439513,4.338512140335865,4.188538881163761,4.320658180910614,81719.43,98022.655
2016-08-09,4.3170873890255645,4.4063571861518165,4.292091845830214,4.395644810496667,76654.39,93882.58
2016-08-10,4.3885032267265665,4.399215602381717,4.338512140335865,4.345653724105965,66400.0,81178.997
2016-08-11,4.363507683531216,4.431352729347168,4.3349413484508155,4.342082932220915,60629.74,74272.016
2016-08-12,4.324228972795664,4.381361642956466,4.288521053945163,4.377790851071416,49706.76,60309.389
2016-08-15,4.359936891646166,4.556330445323921,4.349224515991016,4.502768567048169,122353.62,152948.148
2016-08-16,4.51705173458837,4.642029450565123,4.467060648197668,4.559901237208971,122028.97,154278.264
2016-08-17,4.5456180696687705,4.556330445323921,4.502768567048169,4.5099101508182695,60695.48,76852.382
2016-08-18,4.499197775163119,4.538476485898671,4.449206688772418,4.470631440082719,61183.37,76957.707
2016-08-19,4.470631440082719,4.481343815737869,4.384932434841516,4.417069561806967,67421.46,83224.418
2016-08-22,4.409927978036867,4.4563482725425185,4.349224515991016,4.3527953078760655,53300.1,65502.517
2016-08-23,4.359936891646166,4.384932434841516,4.338512140335865,4.381361642956466,48341.85,59104.721
2016-08-24,4.3885032267265665,4.409927978036867,4.356366099761115,4.370649267301316,46483.72,57032.991
2016-08-25,4.3170873890255645,4.3170873890255645,4.217105216244162,4.277808678290014,62769.47,74802.638
2016-08-26,4.277808678290014,4.706303704496024,4.274237886404964,4.706303704496024,203253.09,261051.604
2016-08-29,4.713445288266125,4.799144293507327,4.567042820979071,4.588467572289372,282183.89,370656.433
2016-08-30,4.663454201875424,4.663454201875424,4.4920561913930195,4.5634720290940205,142375.71,180980.404
2016-08-31,4.567042820979071,4.670595785645524,4.52062252647342,4.567042820979071,131784.14,168869.02
2016-09-01,4.584896780404321,4.595609156059472,4.417069561806967,4.427781937462117,106990.71,134883.498
2016-09-02,4.342082932220915,4.452777480657469,4.342082932220915,4.395644810496667,67230.53,82878.824
2016-09-05,4.392074018611617,4.445635896887367,4.370649267301316,4.395644810496667,53078.48,65469.239
2016-09-06,4.4063571861518165,4.659883409990374,4.359936891646166,4.652741826220273,193478.11,246326.373
2016-09-07,4.642029450565123,4.642029450565123,4.53490569401362,4.552759653438871,115367.78,147998.834
2016-09-08,4.556330445323921,4.677737369415624,4.538476485898671,4.609892323599673,107768.13,139222.326
2016-09-09,4.652741826220273,4.656312618105323,4.5277641102435195,4.53490569401362,92542.31,118665.094
2016-09-12,4.427781937462117,4.51705173458837,4.392074018611617,4.4063571861518165,82961.18,103079.549
2016-09-13,4.424211145577067,4.51348094270332,4.424211145577067,4.452777480657469,48455.21,60569.919
2016-09-14,4.438494313117268,4.481343815737869,4.392074018611617,4.417069561806967,53141.02,65928.803
2016-09-19,4.427781937462117,4.52419331835847,4.427781937462117,4.51348094270332,52365.62,65868.859
2016-09-20,4.5277641102435195,4.552759653438871,4.467060648197668,4.51348094270332,45327.48,57184.652
2016-09-21,4.51705173458837,4.602750739829572,4.4920561913930195,4.5456180696687705,71362.93,90810.077
2016-09-22,4.559901237208971,4.595609156059472,4.51348094270332,4.52419331835847,58750.82,74835.643
2016-09-23,4.52419331835847,4.574184404749172,4.449206688772418,4.452777480657469,54200.0,68131.695
2016-09-26,4.409927978036867,4.470631440082719,4.359936891646166,4.367078475416266,75964.9,93820.539
2016-09-27,4.356366099761115,4.399215602381717,4.306375013370414,4.395644810496667,56989.52,69594.797
2016-09-28,4.392074018611617,4.499197775163119,4.370649267301316,4.420640353692018,44115.57,54804.36
2016-09-29,4.424211145577067,4.634887866795023,4.424211145577067,4.574184404749172,172006.74,219181.366
2016-09-30,4.581325988519271,4.595609156059472,4.538476485898671,4.581325988519271,77465.74,99106.361
2016-10-10,4.574184404749172,4.781290334082077,4.552759653438871,4.688449745070774,141140.98,184004.373
2016-10-11,4.663454201875424,4.777719542197027,4.645600242450173,4.749153207116626,156345.73,206859.216
2016-10-12,4.713445288266125,4.770577958426927,4.681308161300674,4.731299247691376,90209.72,119371.396
2016-10-13,4.749153207116626,4.774148750311976,4.692020536955825,4.745582415231576,93658.57,124082.907
2016-10-14,4.727728455806325,4.781290334082077,4.6491710343352235,4.674166577530574,75975.58,99978.349
2016-10-17,4.681308161300674,4.767007166541877,4.606321531714622,4.642029450565123,79051.87,103973.0
2016-10-18,4.624175491139872,4.709874496381075,4.624175491139872,4.706303704496024,58899.87,77267.609
2016-10-19,4.709874496381075,4.738440831461475,4.652741826220273,4.7027329126109745,64618.67,84946.189
2016-11-02,4.89912646628873,4.9991086390701325,4.659883409990374,4.734870039576426,280225.76,378612.198
2016-11-03,4.606321531714622,4.677737369415624,4.556330445323921,4.6313170749099735,160918.19,208006.33
2016-11-04,4.574184404749172,4.663454201875424,4.5456180696687705,4.595609156059472,86584.26,111393.988
2016-11-07,4.592038364174422,4.677737369415624,4.53490569401362,4.645600242450173,73688.77,95527.598
2016-11-08,4.642029450565123,4.659883409990374,4.599179947944522,4.624175491139872,56199.17,72750.835
2016-11-09,4.624175491139872,4.627746283024923,4.4920561913930195,4.53133490212857,92752.46,118520.161
2016-11-10,4.574184404749172,4.638458658680073,4.542047277783721,4.599179947944522,74245.69,95720.416
2016-11-11,4.599179947944522,4.820569044817628,4.556330445323921,4.713445288266125,140187.21,184605.066
2016-11-14,4.692020536955825,4.713445288266125,4.6491710343352235,4.677737369415624,92289.06,120873.085
2016-11-15,4.6670249937604735,4.734870039576426,4.663454201875424,4.731299247691376,88326.15,116523.832
2016-11-16,4.742011623346525,5.2062145684030385,4.727728455806325,5.2062145684030385,344556.83,479245.811
2016-11-17,5.213356152173138,5.727550183620352,5.141940314472136,5.727550183620352,969090.3,1512436.897
2016-11-18,5.66327592968945,5.816819980746604,5.495448711092096,5.538298213712697,861967.35,1365897.209
2016-11-21,5.538298213712697,6.091770955895461,5.466882376011696,6.091770955895461,953490.66,1585658.967
2016-11-22,5.981076407458908,6.391717474239669,5.716837807965202,6.01678432630941,743075.75,1251115.706
2016-11-23,5.888235818447606,5.988217991229009,5.541869005597746,5.670417513459551,647266.83,1041191.994
2016-11-24,5.638280386494099,5.66327592968945,5.370470995115342,5.456170000356544,563379.76,871530.047
2016-11-25,5.356187827575142,5.441886832816344,5.216926944058188,5.402608122080793,332967.85,499106.618
2016-11-28,5.377612578885443,5.445457624701395,5.077666060541235,5.106232395621635,588915.66,865163.611
2016-11-29,5.099090811851535,5.177648233322637,4.9991086390701325,5.0490997254608345,312326.62,444154.99
2016-11-30,5.0490997254608345,5.127657146931936,5.034816557920633,5.077666060541235,201797.26,287067.189
2016-12-01,5.0669536848860846,5.141940314472136,5.038387349805683,5.127657146931936,183480.94,261518.889
2016-12-02,5.116944771276786,5.220497735943238,5.006250222840233,5.059812101115984,225284.08,322989.948
2016-12-05,4.927692801369131,5.063382893001034,4.87413092309338,4.90626805005883,176917.62,245487.274
2016-12-06,4.931263593254181,5.027674974150534,4.90269725817378,4.995537847185083,134371.29,186731.76
2016-12-07,4.991967055300033,5.099090811851535,4.89555567440368,5.070524476771134,173848.19,243922.872
2016-12-08,5.045528933575784,5.209785360288088,5.013391806610333,5.170506649552538,249147.07,356051.215
2016-12-09,5.106232395621635,5.199072984632938,5.070524476771134,5.088378436196385,174476.39,250522.827
2016-12-12,5.070524476771134,5.102661603736585,4.581325988519271,4.581325988519271,243988.05,328886.787
2016-12-13,4.484914607622919,4.695591328840875,4.445635896887367,4.656312618105323,153702.5,197333.215
2016-12-14,4.656312618105323,4.792002709737227,4.6491710343352235,4.717016080151176,157428.0,207924.952
2016-12-15,4.709874496381075,4.945546760794381,4.695591328840875,4.799144293507327,128572.84,174208.543
2016-12-16,4.770577958426927,4.91340963382893,4.770577958426927,4.8598477555531785,108716.65,147815.067
2016-12-19,5.034816557920633,5.327621492494742,5.034816557920633,5.281201197989089,607244.36,885239.905
2016-12-20,5.191931400862837,5.281201197989089,5.134798730702037,5.27048882233394,430070.71,629512.657
2016-12-21,5.26691803044889,5.781112061896104,5.26691803044889,5.6668467215745,942634.61,1457560.006
2016-12-22,5.677559097229651,6.00607195065426,5.677559097229651,5.881094234677506,586185.74,967114.71
2016-12-23,5.873952650907405,5.948939280493458,5.534727421827647,5.759687310585802,384760.33,623267.159
2016-12-26,5.7668288943559025,5.952510072378509,5.677559097229651,5.784682853781153,355567.65,576013.933
2016-12-27,5.727550183620352,5.8025368132064035,5.538298213712697,5.756116518700753,388199.23,619673.302
2016-12-28,5.734691767390451,5.884665026562557,5.6811298891147,5.770399686240953,269216.2,436583.363
2016-12-29,5.677559097229651,5.745404143045603,5.566864548793098,5.595430883873498,328934.96,521559.723
2016-12-30,5.7668288943559025,5.952510072378509,5.752545726815702,5.934656112953258,628009.19,1029510.165
2017-01-03,5.8525278995971055,5.884665026562557,5.748974934930653,5.845386315827005,220396.68,359487.378
2017-01-04,5.845386315827005,5.920372945413057,5.823961564516704,5.902518985987807,253226.45,415762.611
2017-01-05,5.827532356401755,5.981076407458908,5.827532356401755,5.959651656148608,272438.33,450863.227
2017-01-06,5.952510072378509,6.152474417941313,5.873952650907405,6.063204620815061,580513.84,978975.797
2017-01-09,6.106054123435663,6.213177879987164,5.998930366884159,6.106054123435663,634381.33,1082270.086
2017-01-10,6.106054123435663,6.716659535779228,6.106054123435663,6.545261525296823,616334.17,1114566.037
2017-01-11,6.4452793525154215,6.638102114308126,6.363151139159269,6.548832317181874,426878.48,776637.674
2017-01-12,6.552403109066924,7.020176846008487,6.534549149641673,6.684522408813777,747510.25,1430593.555
2017-01-13,6.659526865618426,6.659526865618426,6.248885798837666,6.430996184975221,279253.87,507334.354
2017-01-16,6.4452793525154215,6.634531322423076,5.909660569757907,6.609535779227726,347898.88,629352.239
2017-01-17,6.534549149641673,6.680951616928727,6.02035511819446,6.616677362997826,363710.99,652528.16
2017-01-18,6.605964987342675,6.891628338146683,6.605964987342675,6.855920419296182,460020.78,872735.296
2017-01-19,6.748796662744678,6.780933789710129,6.566686276607125,6.666668449388528,327904.69,610467.693
2017-01-20,6.602394195457625,6.855920419296182,6.559544692837024,6.738084287089529,338481.3,632585.094
2017-01-23,6.820212500445681,7.120159018789889,6.820212500445681,7.077309516169287,445128.16,876488.672
2017-01-24,7.030889221663637,7.077309516169287,6.827354084215782,6.945190216422434,310414.17,602020.426
2017-01-25,6.945190216422434,6.945190216422434,6.75593824651478,6.78450458159518,182755.01,350168.144
2017-01-26,6.823783292330731,6.963044175847685,6.677380825043677,6.873774378721432,200241.0,383981.355
2017-02-03,6.863062003066282,6.891628338146683,6.78450458159518,6.8487788355260815,88384.0,168798.201
2017-02-06,6.8487788355260815,6.891628338146683,6.670239241273577,6.863062003066282,138272.98,264992.318
2017-02-07,6.870203586836381,7.170150105180589,6.838066459870931,7.105875851249688,401084.11,785513.951
2017-02-08,7.091592683709488,7.498662958605199,7.091592683709488,7.462955039754697,329587.77,672633.967
2017-02-09,7.498662958605199,7.8414589795700085,7.373685242628445,7.809321852604557,258875.49,555461.885
2017-02-10,7.795038685064356,7.9128748172710095,7.734335223018506,7.827175812029808,323949.02,708411.453
2017-02-13,7.866454522765359,8.141405497914215,7.859312938995259,8.102126787178666,256129.1,578055.375
2017-02-14,8.141405497914215,8.391360929867723,7.998573822512212,8.30923271651157,229188.13,528433.879
2017-02-15,8.30923271651157,8.448493600028524,8.141405497914215,8.173542624879667,179702.77,417438.626
2017-02-16,8.259241630120869,8.71273219952223,8.24852925446572,8.68416586444183,309923.03,739079.091
2017-02-17,8.730586158947482,8.823426747958784,8.537763397154777,8.559188148465077,278577.74,677993.114
2017-02-20,8.569900524120227,8.71273219952223,8.369936178557422,8.537763397154777,250255.86,596649.598
2017-02-21,8.469918351338825,8.67702428067173,8.469918351338825,8.534192605269725,172522.4,412445.0
2017-02-22,8.534192605269725,8.569900524120227,8.30566192462652,8.530621813384677,202272.88,480516.364
2017-02-23,8.534192605269725,8.544904980924876,7.952153528006561,8.341369843477022,230750.88,535452.77
2017-02-24,8.355653011017221,8.441352016258424,8.148547081684317,8.27709558954612,205324.0,474763.739
2017-02-27,8.27709558954612,8.27709558954612,7.973578279316861,8.102126787178666,190352.69,431276.281
2017-02-28,8.141405497914215,8.205679751845118,7.291557029272294,7.291557029272294,186022.03,397668.284
2017-03-01,6.563115484722074,6.563115484722074,6.563115484722074,6.563115484722074,146269.0,268842.422
2017-03-02,5.9060897778728565,6.963044175847685,5.9060897778728565,6.427425393090171,1759511.7,3015715.61
2017-03-03,5.891806610332656,6.120337290975862,5.784682853781153,5.816819980746604,1364672.1,2262867.326
2017-03-06,5.64185117837915,5.809678396976504,5.563293756908047,5.741833351160552,763638.88,1212400.892
2017-03-07,5.677559097229651,5.809678396976504,5.66327592968945,5.716837807965202,479837.24,770443.79
2017-03-08,5.716837807965202,5.781112061896104,5.6454219702642,5.734691767390451,416396.55,665159.931
2017-03-09,5.727550183620352,5.727550183620352,5.581147716333298,5.599001675758548,352244.75,556941.324
2017-03-10,5.5918600919884485,5.6597051378044,5.5740061325631975,5.609714051413699,246076.75,386829.834
2017-03-13,5.613284843298749,5.616855635183799,5.445457624701395,5.531156629942597,344137.98,530598.309
2017-03-14,5.513302670517346,5.695413056654901,5.445457624701395,5.673988305344601,548835.75,857981.574
2017-03-15,5.606143259528649,5.6668467215745,5.577576924448247,5.588289300103399,269803.99,424275.878
