date,open,high,low,close,vol,amount
2016-03-14,8.49350173897126,8.752386182369706,8.39151695823854,8.666091367903558,33934.45,111870.88
2016-03-15,8.603331502837268,8.658246384770273,8.433356868282733,8.462121806438116,18981.28,61903.948
2016-03-16,8.498731727726785,8.571951570304124,8.239847284328338,8.299992155016866,15203.81,48626.844
2016-03-17,8.310452132527915,8.621636463481602,8.252922256217149,8.558876598415312,26131.81,84720.576
2016-03-18,8.624251457859364,8.96943071572396,8.540571637770977,8.880520906880049,45836.58,154289.717
2016-03-21,9.013885620145915,9.215240187233597,9.013885620145915,9.126330378389685,46663.04,162501.373
2016-03-22,9.087105462723255,9.413979759943516,8.943280771946341,9.1943202322115,42003.77,148361.883
2016-03-23,9.076645485212206,9.400904788054707,9.076645485212206,9.372139849899323,37300.98,131717.187
2016-03-24,9.29369001856646,9.359064878010512,9.152480322167307,9.155095316545069,37819.47,133555.591
2016-03-25,9.100180434612064,9.215240187233597,8.97989069323501,9.121100389634162,23539.35,81887.329
2016-03-28,9.1943202322115,9.36952485552156,8.96943071572396,9.037420569545775,26051.93,91557.661
2016-03-29,9.042650558301299,9.097565440234304,8.799456081169424,8.927590805679767,21973.21,74969.342
2016-03-30,8.99558065950158,9.278000052299886,8.99558065950158,9.272770063544362,25720.02,89758.19
2016-03-31,9.285845035433173,9.670249208964199,9.283230041055411,9.531654506942811,52911.88,191917.796
2016-04-01,9.487199602520855,9.487199602520855,9.189090243455976,9.340759917366176,29970.75,106575.305
2016-04-05,9.306764990455271,9.604874349520147,9.28061504667765,9.560419445098193,31028.62,112348.916
2016-04-06,9.560419445098193,9.560419445098193,9.366909861143798,9.49504458565414,27243.02,98724.813
2016-04-07,9.573494416987003,9.61794932140896,9.259695091655551,9.278000052299886,29292.79,105631.447
2016-04-08,9.149865327789545,9.178630265944928,9.037420569545775,9.147250333411781,23971.96,83501.84
2016-04-11,9.25708009727779,9.531654506942811,9.20478020972255,9.49504458565414,30576.83,109823.571
2016-04-12,9.419209748699041,9.88206375356293,9.419209748699041,9.69639915274182,58202.69,214893.01
2016-04-13,9.662404225830915,9.892523731073977,9.662404225830915,9.748699040297064,50926.96,190868.156
2016-04-14,9.780078972830207,10.167098140738997,9.761774012185873,10.093878298161659,52541.47,200655.925
2016-04-15,10.041578410606416,10.154023168850186,9.853298815407546,9.942208624251458,36422.51,138840.95
2016-04-18,9.955283596140267,10.012813472451034,9.610104338275672,9.968358568029078,38356.52,143359.783
2016-04-19,9.963128579273555,10.067728354384037,9.782693967207969,9.861143798540832,28224.89,106833.584
2016-04-20,9.858528804163072,9.960513584895793,8.930205800057529,9.079260479589967,39086.47,140542.494
2016-04-21,9.079260479589967,9.236160142255693,8.841295991213618,8.898825867524385,22877.16,79651.497
2016-04-22,8.88313590125781,8.96943071572396,8.734081221725372,8.9668157213462,17389.83,59029.814
2016-04-25,8.90667085065767,9.021730603279202,8.653016396014749,8.76807614863628,15975.33,53751.125
2016-04-26,8.783766114902853,8.888365890013336,8.689626317303416,8.880520906880049,17728.42,59623.425
2016-04-27,8.877905912502289,9.01911560890144,8.846525979969142,8.901440861902147,15484.81,52841.314
2016-04-28,8.890980884391098,8.930205800057529,8.65563139039251,8.807301064302711,13314.73,44670.882
2016-04-29,8.749771187991945,8.890980884391098,8.728851232969848,8.833451008080333,12007.09,40500.363
2016-05-03,8.833451008080333,9.191705237833737,8.760231165502994,9.183860254700452,18925.04,65190.315
2016-05-04,9.191705237833737,9.225700164744646,9.076645485212206,9.126330378389685,18455.3,64557.985
2016-05-05,9.097565440234304,9.24400512538898,9.089720457101016,9.215240187233597,16257.0,56979.575
2016-05-06,9.264925080411077,9.264925080411077,8.760231165502994,8.765461154258519,25879.95,89200.64
2016-05-09,8.70793127794775,8.70793127794775,8.362752020083157,8.399361941371826,18972.32,61350.669
2016-05-10,8.394131952616302,8.485656755837976,8.375826991971968,8.433356868282733,9219.77,29710.234
2016-05-11,8.483041761460212,8.496116733349023,8.339217070683297,8.357522031327631,10124.54,32551.191
2016-05-12,8.166627441751,8.302607149394628,8.05418268350723,8.286917183128056,10455.53,32747.49
2016-05-13,8.271227216861483,8.446431840171542,8.271227216861483,8.394131952616302,11270.68,36148.419
2016-05-16,8.420281896393924,8.443816845793782,8.211082346172955,8.412436913260636,9119.56,29124.383
2016-05-17,8.433356868282733,8.438586857038258,8.237232289950576,8.326142098794486,10946.63,34917.035
2016-05-18,8.284302188750294,8.284302188750294,8.014957767840798,8.056797677884992,12681.4,39351.284
2016-05-19,8.082947621662614,8.260767239350434,8.062027666640516,8.145707486728902,12417.13,38852.359
2016-05-20,8.286917183128056,8.540571637770977,8.169242436128762,8.451661828927067,20250.66,65148.966
2016-05-23,8.454276823304829,8.511806699615594,8.35490703694987,8.485656755837976,16841.29,54409.812
2016-05-24,8.420281896393924,8.425511885149445,8.268612222483721,8.297377160639105,11440.95,36486.119
2016-05-25,8.32875709317225,8.401976935749587,8.213697340550718,8.276457205617007,10856.57,34563.613
2016-05-26,8.276457205617007,8.32875709317225,8.009727779085274,8.221542323684004,12772.42,39688.422
2016-05-27,8.184932402395335,8.234617295572814,8.106482571062472,8.166627441751,12789.1,39913.454
2016-05-30,8.15355246986219,8.15355246986219,7.949582908396746,8.077717632907088,8675.14,26818.706
2016-05-31,8.059412672262754,8.49350173897126,8.059412672262754,8.488271750215736,21564.39,68920.488
2016-06-01,8.511806699615594,8.783766114902853,8.511806699615594,8.587641536570697,25101.75,83115.678
2016-06-02,8.595486519703982,8.760231165502994,8.524881671504406,8.744541199236421,20918.38,69411.562
2016-06-03,8.762846159880755,8.985120681990534,8.660861379148034,8.896210873146623,28184.91,95273.702
2016-06-06,8.924975811302005,9.152480322167307,8.841295991213618,8.982505687612772,26438.87,91094.101
2016-06-07,9.147250333411781,9.147250333411781,8.896210873146623,8.961585732590676,23190.57,79704.606
2016-06-08,8.930205800057529,9.858528804163072,8.904055856279907,9.858528804163072,61576.48,223629.904
2016-06-13,9.722549096519442,9.722549096519442,8.872675923746764,8.872675923746764,60448.81,216736.633
2016-06-14,8.73146622734761,9.178630265944928,8.73146622734761,9.173400277189403,34278.62,118570.337
2016-06-15,9.008778536126146,9.892688475719776,9.008778536126146,9.699333176433669,33233.54,80998.293
2016-06-16,9.517815956695692,9.58095238095238,9.19818780889621,9.35602886953793,60824.41,144586.471
2016-06-17,9.312622577861458,9.458625558955047,9.166619596767866,9.178457676315997,45071.61,106011.265
2016-06-20,9.249486153604769,9.249486153604769,8.949588138385502,9.079807013414921,40847.32,93342.703
2016-06-21,9.170565623283908,9.442841452890876,9.075860986898878,9.11926727857535,49081.47,115074.103
2016-06-22,9.075860986898878,9.296838471797285,8.949588138385502,9.269216286184983,31983.63,74201.231
2016-06-23,9.206079861928295,9.42311132031066,9.206079861928295,9.261324233152898,33099.09,77854.109
2016-06-24,9.233702047540596,9.332352710441672,8.527363301168903,8.945642111869459,41242.37,94219.417
2016-06-27,8.937750058837372,9.154781517219737,8.878559661096729,9.11926727857535,31234.15,71633.655
2016-06-28,9.056130854318662,9.344190789989801,9.004832509610104,9.261324233152898,36267.3,84572.867
2016-06-29,9.3165686043775,9.46257158547109,9.154781517219737,9.19818780889621,36648.48,86080.538
2016-06-30,9.253432180120813,9.30473052482937,9.036400721738447,9.115321252059308,30565.41,70791.384
2016-07-01,9.13110535812348,9.210025888444338,9.05218482780262,9.087699066447007,19552.94,45152.362
2016-07-04,9.036400721738447,9.438895426374833,9.036400721738447,9.328406683925628,42579.66,99943.697
2016-07-05,9.359974896053972,9.387597081666273,9.249486153604769,9.296838471797285,32807.15,77399.437
2016-07-06,9.253432180120813,9.300784498313329,9.154781517219737,9.27710833921707,25559.64,59791.397
2016-07-07,9.332352710441672,9.85717423707539,9.292892445281243,9.683549070369498,85304.06,206661.893
2016-07-08,9.628304699144895,9.667764964305325,9.50203185063152,9.636196752176982,44379.88,107843.309
2016-07-11,9.651980858241155,9.825606024947046,9.513869930179649,9.545438142307994,49382.64,121172.976
2016-07-12,9.557276221856123,9.667764964305325,9.30473052482937,9.640142778693026,45578.72,109591.265
2016-07-13,9.62041264611281,9.754577547658272,9.549384168824036,9.65987291127324,41776.02,102391.38
2016-07-14,9.655926884757196,9.758523574174315,9.608574566564682,9.683549070369498,31332.64,76812.849
2016-07-15,9.691441123401583,9.691441123401583,9.50203185063152,9.521761983211736,25879.91,62794.451
2016-07-18,9.521761983211736,9.521761983211736,9.312622577861458,9.363920922570015,22017.78,52428.364
2016-07-19,9.336298736957716,9.561222248372166,9.328406683925628,9.486247744567349,18005.34,43042.906
2016-07-20,9.486247744567349,9.52570800972778,9.399435161214402,9.411273240762533,17014.94,40709.656
2016-07-21,9.411273240762533,9.50203185063152,9.359974896053972,9.383651055150231,19484.54,46545.4
2016-07-22,9.387597081666273,9.415219267278575,9.091645092963049,9.127159331607436,31200.22,72770.388
2016-07-25,9.071914960382834,9.241594100572684,9.071914960382834,9.190295755864124,13322.27,30980.101
2016-07-26,9.186349729348082,9.308676551345414,9.186349729348082,9.300784498313329,17014.35,39974.449
2016-07-27,9.40732721424649,9.431003373342746,8.649690123166236,8.858829528516512,39240.06,89484.116
2016-07-28,8.839099395936298,8.839099395936298,8.523417274652859,8.62995999058602,32190.0,70744.005
2016-07-29,8.641798070134149,8.740448733035223,8.606283831489762,8.633906017102062,15638.14,34332.032
2016-08-01,8.56287753981329,8.633906017102062,8.310331842786537,8.424766611751785,16533.65,35240.464
2016-08-02,8.405036479171569,8.56287753981329,8.405036479171569,8.515525221620772,10081.25,21727.069
2016-08-03,8.515525221620772,8.669420255746449,8.503687142072645,8.598391778457675,13704.65,29895.709
2016-08-04,8.586553698909547,8.72071860045501,8.55103946026516,8.68125833529458,13405.01,29403.447
2016-08-05,8.795693104259826,8.795693104259826,8.59049972542559,8.598391778457675,9478.5,20797.984
2016-08-08,8.626013964069976,8.752286812583352,8.547093433749117,8.70888052090688,9395.59,20683.867
2016-08-09,8.645744096650192,8.768070918647524,8.645744096650192,8.756232839099395,11042.22,24461.868
2016-08-10,8.77596297167961,8.858829528516512,8.712826547422921,8.724664626971052,10569.78,23520.761
2016-08-11,8.72071860045501,8.756232839099395,8.547093433749117,8.554985486781202,10904.0,23816.472
2016-08-12,8.547093433749117,8.661528202714363,8.483957009492428,8.649690123166236,10043.0,21843.026
2016-08-15,8.673366282262492,8.850937475484427,8.602337804973718,8.823315289872125,18781.38,41768.977
2016-08-16,8.835153369420256,8.941696085353415,8.835153369420256,8.843045422452342,16392.08,36865.091
2016-08-17,8.846991448968385,8.910127873225072,8.752286812583352,8.839099395936298,13560.21,30308.597
2016-08-18,8.795693104259826,8.862775555032556,8.768070918647524,8.791747077743782,11559.24,25772.157
2016-08-19,8.79963913077587,8.874613634580685,8.744394759551266,8.870667608064643,12911.34,28815.214
2016-08-22,8.81542323684004,8.898289793676943,8.752286812583352,8.760178865615439,12284.64,27425.371
2016-08-23,8.704934494390836,8.831207342904213,8.704934494390836,8.779908998195653,8968.93,19952.842
2016-08-24,8.779908998195653,9.02456264219032,8.779908998195653,8.93380403232133,25364.99,57444.078
2016-08-25,8.91801992625716,8.91801992625716,8.689150388326665,8.768070918647524,22425.79,49801.709
2016-08-26,8.79963913077587,8.882505687612772,8.760178865615439,8.811477210323996,15659.87,35009.013
2016-08-29,8.811477210323996,9.691441123401583,8.756232839099395,9.691441123401583,96653.53,232507.687
2016-08-30,10.018961324233153,10.287291127324076,9.557276221856123,9.640142778693026,179957.17,453867.698
2016-08-31,9.569114301404252,9.604628540048639,9.375759002118146,9.537546089275908,84458.52,203135.889
2016-09-01,9.505977877147563,9.509923903663607,9.225809994508511,9.245540127088725,73881.63,175689.807
2016-09-02,9.245540127088725,9.458625558955047,9.210025888444338,9.395489134698359,60208.19,142613.613
2016-09-05,9.431003373342746,9.671710990821369,9.292892445281243,9.46257158547109,63183.11,152529.158
2016-09-06,9.549384168824036,10.409617949321408,9.3165686043775,10.409617949321408,129878.0,327499.697
2016-09-07,11.404016631364241,11.451368949556757,10.969953714599514,11.451368949556757,164151.22,469446.562
2016-09-08,11.834133521612927,12.528634188436493,11.684184514003293,12.216898093669098,368526.41,1117892.456
2016-09-09,11.952514317094217,12.149815642896368,11.699968620067466,11.88937789283753,243944.76,736907.159
2016-09-12,11.593425904134305,11.991974582254647,11.447422923040715,11.46715305562093,209006.87,620435.669
2016-09-13,11.498721267749273,11.680238487487252,11.206715305562092,11.664454381423079,170707.71,495764.779
2016-09-14,11.285635835882953,11.522397426845531,11.206715305562092,11.364556366203812,101789.37,293044.857
2016-09-19,11.360610339687769,11.676292460971208,11.246175570722523,11.427692790460501,124276.81,360781.54
2016-09-20,11.431638816976543,11.91700007844983,11.108064642661017,11.123848748725191,170997.08,500779.749
2016-09-21,10.831842786538008,11.123848748725191,10.62270338118773,10.752922256217149,131895.58,359509.275
2016-09-22,10.851572919118222,10.934439475955127,10.693731858476504,10.863410998666353,102618.02,281312.453
2016-09-23,10.883141131246566,11.20276927904605,10.733192123636933,10.871303051698439,126602.44,352050.275
2016-09-26,10.855518945634266,10.942331528987213,10.46486232054601,10.551674903898956,103549.41,281210.866
2016-09-27,10.520106691770613,10.575351062995214,10.184694437906957,10.508268612222484,85857.41,225797.076
2016-09-28,10.417510002353493,10.646379540283988,10.34648152506472,10.626649407703773,69794.43,185953.978
2016-09-29,10.575351062995214,10.66216364634816,10.488538479642267,10.500376559190396,50202.6,134438.523
2016-09-30,10.516160665254569,10.634541460735859,10.42540205538558,10.547728877382912,45122.91,120395.462
2016-10-10,10.68978583196046,11.001521926727856,10.59508119557543,10.989683847179728,85233.33,233089.577
2016-10-11,10.9778457676316,10.981791794147641,10.812112653957794,10.946277555503254,72015.83,198650.615
2016-10-12,10.89892523731074,10.89892523731074,10.717408017572762,10.784490468345492,57229.43,156447.076
2016-10-13,10.812112653957794,11.254067623754608,10.784490468345492,10.997575900211814,140436.27,394422.718
2016-10-14,11.029144112340157,11.076496430532673,10.76870636228132,10.816058680473837,78322.64,215819.754
2016-10-17,10.816058680473837,10.827896760021966,10.303075233388247,10.31885933945242,88836.56,237336.831
2016-10-18,10.263614968227818,10.480646426610182,10.259668941711775,10.472754373578097,56629.06,149082.477
2016-10-19,10.496430532674355,10.539836824350827,10.338589472032634,10.445132187965795,46825.86,123751.697
2016-10-20,10.456970267513924,11.490829214717188,10.389887816741192,11.143578881305404,165859.0,460346.113
2016-10-21,11.009413979759943,11.040982191888286,10.614811328155643,10.918655369890955,110068.82,302202.314
2016-10-24,10.85946497215031,11.09622656311289,10.78054444182945,11.07255040401663,77043.25,213997.886
2016-10-25,11.048874244920373,11.139632854789362,10.851572919118222,10.973899741115556,64087.93,178137.773
2016-10-26,10.962061661567427,10.962061661567427,10.555620930415,10.567459009963128,67142.18,182201.407
2016-10-27,10.57140503647917,10.67400172589629,10.480646426610182,10.62270338118773,33967.78,91143.857
2016-10-28,10.606919275123557,10.646379540283988,10.342535498548678,10.350427551580763,45643.63,120893.517
2016-10-31,10.34648152506472,10.409617949321408,10.113665960618183,10.405671922805366,33984.05,88423.416
2016-11-01,10.401725896289323,10.72924609712089,10.299129206872205,10.614811328155643,47824.06,127841.667
2016-11-02,10.555620930415,10.59508119557543,10.322805365968463,10.338589472032634,43275.0,114348.973
2016-11-03,10.263614968227818,10.57140503647917,10.212316623519259,10.496430532674355,47482.85,125800.609
2016-11-04,10.429348081901622,10.555620930415,10.31885933945242,10.417510002353493,35082.96,92724.494
2016-11-07,10.47670040009414,10.847626892602179,10.46486232054601,10.835788813054052,100557.43,273967.719
2016-11-08,10.863410998666353,10.950223582019298,10.709515964540676,10.788436494861536,61169.15,167127.415
2016-11-09,10.80816662744175,10.82000470698988,10.283345100808033,10.484592453126226,67264.28,179598.851
2016-11-10,10.535890797834783,10.922601396406996,10.535890797834783,10.902871263826782,86081.5,235367.577
2016-11-11,10.914709343374911,11.040982191888286,10.760814309249234,10.835788813054052,65807.36,180962.466
2016-11-14,10.812112653957794,10.922601396406996,10.693731858476504,10.914709343374911,59509.26,163025.723
2016-11-15,10.883141131246566,10.891033184278653,10.721354044088805,10.772652388797363,42450.82,116014.606
2016-11-16,10.823950733505923,11.025198085824115,10.717408017572762,10.902871263826782,78494.98,216582.751
2016-11-17,10.847626892602179,10.847626892602179,10.543782850866869,10.618757354671686,53075.16,143129.118
2016-11-18,10.606919275123557,10.713461991056718,10.496430532674355,10.512214638738527,38138.99,102052.05
2016-11-21,10.520106691770613,10.59508119557543,10.480646426610182,10.527998744802698,32219.67,86031.954
2016-11-22,10.535890797834783,10.733192123636933,10.527998744802698,10.670055699380246,40301.09,108625.284
2016-11-23,10.709515964540676,10.713461991056718,10.30702125990429,10.393833843257235,54327.37,144275.768
2016-11-24,10.409617949321408,10.409617949321408,10.263614968227818,10.314913312936376,28675.64,74973.751
2016-11-25,10.338589472032634,10.338589472032634,9.943986820428336,10.180748411390915,35261.97,90328.385
2016-11-28,10.14918019926257,10.275453047775946,10.14918019926257,10.184694437906957,19468.25,50310.123
2016-11-29,10.184694437906957,10.271507021259904,10.074205695457755,10.08209774848984,22256.78,57490.919
2016-11-30,10.034745430297324,10.117611987134227,9.987393112104808,10.06631364242567,17077.58,43524.084
2016-12-01,10.00317721816898,10.129450066682356,10.00317721816898,10.058421589393582,15240.21,38867.615
2016-12-02,10.026853377265239,10.093935828037969,9.730901388562014,9.734847415078058,28823.97,72408.014
2016-12-05,9.596736487016553,9.821659998431002,9.482301718051305,9.683549070369498,16040.56,39505.623
2016-12-06,9.77825370675453,9.782199733270572,9.691441123401583,9.703279202949712,10727.15,26456.142
2016-12-07,9.77825370675453,9.841390131011218,9.699333176433669,9.837444104495175,13665.13,33851.476
2016-12-08,9.904526555267907,9.955824899976465,9.707225229465756,9.730901388562014,18893.91,47095.669
2016-12-09,9.707225229465756,9.707225229465756,9.490193771083392,9.533600062759865,27029.21,65715.93
2016-12-12,9.533600062759865,9.561222248372166,8.79963913077587,8.85488350200047,32996.71,77091.921
2016-12-13,8.910127873225072,8.992994430061975,8.772016945163568,8.8943437671609,30040.56,67726.067
2016-12-14,8.898289793676943,8.945642111869459,8.744394759551266,8.910127873225072,19151.58,43033.485
2016-12-15,8.890397740644858,9.107429199027221,8.764124892131482,8.977210323997802,22119.08,50408.574
2016-12-16,9.067968933866792,9.115321252059308,8.98510237702989,9.107429199027221,23043.88,52923.574
2016-12-19,9.107429199027221,9.174511649799951,8.977210323997802,9.02456264219032,16699.67,38268.122
2016-12-20,8.996940456578018,9.095591119479092,8.957480191417588,9.071914960382834,15028.9,34377.689
2016-12-21,8.996940456578018,9.115321252059308,8.996940456578018,9.10348317251118,14907.97,34252.04
2016-12-22,9.10348317251118,9.332352710441672,9.036400721738447,9.27710833921707,31530.66,73722.83
2016-12-23,9.14294343767161,9.273162312701027,8.969318270965717,8.992994430061975,24003.26,55329.195
2016-12-26,8.996940456578018,9.210025888444338,8.819369263356084,9.206079861928295,22324.07,51121.901
2016-12-27,9.30473052482937,9.624358672628853,9.245540127088725,9.269216286184983,39328.3,93997.87
2016-12-28,9.269216286184983,9.391543108182317,9.083753039930963,9.312622577861458,24002.22,56290.903
2016-12-29,9.292892445281243,9.3165686043775,9.150835490703695,9.154781517219737,16085.77,37569.708
2016-12-30,9.154781517219737,9.253432180120813,9.154781517219737,9.194241782380168,13231.91,30894.209
2017-01-03,9.194241782380168,9.2889464187652,9.194241782380168,9.265270259668942,13362.79,31370.536
2017-01-04,9.265270259668942,9.375759002118146,9.213971914960382,9.344190789989801,16264.13,38408.738
2017-01-05,9.344190789989801,9.344190789989801,9.253432180120813,9.27710833921707,15214.06,35760.787
2017-01-06,9.253432180120813,9.943986820428336,9.182403702832039,9.553330195340079,53156.56,129081.541
2017-01-09,9.466517611987133,9.62041264611281,9.450733505922962,9.498085824115478,25850.75,62319.392
2017-01-10,9.46257158547109,9.529654036243821,9.391543108182317,9.395489134698359,15729.07,37676.951
2017-01-11,9.35602886953793,9.427057346826704,9.257378206636856,9.261324233152898,15419.22,36458.26
2017-01-12,9.233702047540596,9.3165686043775,8.91801992625716,8.957480191417588,22011.01,50786.0
2017-01-13,8.996940456578018,9.008778536126146,8.783855024711697,8.819369263356084,18340.36,41362.325
2017-01-16,8.846991448968385,8.925911979289245,7.97097356240684,8.535255354200988,24693.05,54145.76
2017-01-17,8.535255354200988,8.677312308778536,8.345846081430924,8.610229858005805,15576.29,33677.958
2017-01-18,8.62995999058602,8.62995999058602,8.444496744331998,8.4721189299443,9532.51,20605.936
2017-01-19,8.4721189299443,8.677312308778536,8.365576214011138,8.531309327684946,17158.76,37017.719
2017-01-20,8.444496744331998,8.677312308778536,8.43265866478387,8.614175884521847,16229.35,35329.884
2017-01-23,8.626013964069976,8.764124892131482,8.614175884521847,8.700988467874794,11804.33,26022.18
2017-01-24,8.732556680003137,8.744394759551266,8.641798070134149,8.669420255746449,6758.62,14878.912
2017-01-25,8.641798070134149,8.79963913077587,8.547093433749117,8.760178865615439,10908.58,24067.041
2017-01-26,8.807531183807955,8.81542323684004,8.73650270651918,8.772016945163568,8208.94,18248.559
2017-02-03,8.772016945163568,8.803585157291911,8.657582176198321,8.665474229230407,7515.54,16540.792
2017-02-06,8.669420255746449,8.878559661096729,8.669420255746449,8.807531183807955,13779.33,30674.784
2017-02-07,8.79963913077587,8.79963913077587,8.689150388326665,8.716772573938966,12114.0,26795.165
2017-02-08,8.685204361810623,8.79963913077587,8.62995999058602,8.795693104259826,14008.88,30919.027
2017-02-09,8.870667608064643,9.675657017337413,8.858829528516512,9.675657017337413,34903.5,84165.088
2017-02-10,9.995285165136893,10.062367615909626,9.65987291127324,9.699333176433669,128133.53,318772.001
2017-02-13,9.513869930179649,9.782199733270572,9.486247744567349,9.703279202949712,59737.62,145829.564
2017-02-14,9.746685494626186,9.746685494626186,9.52570800972778,9.545438142307994,40995.05,99659.842
2017-02-15,9.529654036243821,10.500376559190396,9.521761983211736,9.853228210559346,107915.45,274765.107
2017-02-16,9.849282184043304,10.291237153840118,9.762469600690357,10.1333960931984,91985.76,234718.325
2017-02-17,9.943986820428336,10.04263748332941,9.703279202949712,9.805875892366831,65001.01,162537.091
2017-02-20,9.84533615752726,10.086043775005882,9.841390131011218,9.967662979524594,38443.84,96893.536
2017-02-21,9.967662979524594,10.101827881070056,9.82955205146309,10.038691456813368,43894.63,110790.445
2017-02-22,10.022907350749195,10.04263748332941,9.853228210559346,9.940040793912292,35514.1,89355.291
2017-02-23,9.940040793912292,9.94793284694438,9.612520593080724,9.667764964305325,48010.4,118460.571
2017-02-24,9.703279202949712,9.833498077979133,9.703279202949712,9.786145759786615,26788.69,66315.663
2017-02-27,9.77825370675453,10.338589472032634,9.77825370675453,10.105773907586098,93124.57,239303.557
2017-02-28,10.141288146230485,10.164964305326743,9.936094767396249,10.093935828037969,53905.83,136882.854
2017-03-01,10.101827881070056,10.101827881070056,9.943986820428336,10.030799403781282,42075.13,106712.089
2017-03-02,10.078151721973796,10.097881854554013,9.940040793912292,9.959770926492507,41306.89,104781.185
2017-03-03,9.88479642268769,9.975555032556679,9.786145759786615,9.936094767396249,29252.52,73224.194
2017-03-06,9.951878873460421,10.05447556287754,9.88479642268769,9.991339138620852,30894.98,77722.418
2017-03-07,9.995285165136893,9.999231191652937,9.817713971914959,9.88479642268769,31481.56,78872.091
