date,open,high,low,close,vol,amount
2016-11-01,10.3897614539947,10.669298819317751,10.264750955216687,10.599848542218854,160456.6,966905.673
2016-11-02,10.504354411207874,10.757847922618842,10.243915872087019,10.243915872087019,139948.39,843075.39
2016-11-03,10.174465594988124,10.677980103955113,10.101542804034283,10.2074544766101,122588.42,731859.815
2016-11-04,10.191828164262848,10.297739836838662,9.861939348043096,9.959169735981549,99231.4,572920.911
2016-11-07,9.894928229665071,10.155366768785928,9.757763932394754,9.959169735981549,61598.23,353089.065
2016-11-08,10.018202471515611,10.07029017933978,9.861939348043096,9.900137000447488,58096.24,333438.246
2016-11-09,9.809851640218925,9.809851640218925,9.549413101098068,9.566775670372792,107639.52,597377.56
2016-11-10,9.667478572166189,9.785544043234312,9.568511927300264,9.61712712126949,75351.65,418899.368
2016-11-11,9.58066572579257,9.771653987814533,9.495589136346425,9.702203710715638,87768.56,486534.794
2016-11-14,9.636225947471686,9.644907232109048,9.150074007779422,9.233414340298095,145348.88,783322.448
2016-11-15,9.203897972531065,9.212579257168427,8.946931947265155,9.091041272245361,93625.12,486060.104
2016-11-16,9.106667584592612,9.372314894495885,9.09798629995525,9.252513166500291,95190.87,509479.118
2016-11-17,9.181326632473924,9.184799146328869,8.959085745757461,9.122293896939864,59664.38,310666.66
2016-11-18,9.124030153867336,9.19348043096623,9.0320085367113,9.094513786100306,48678.44,255304.332
2016-11-21,9.04589859213108,9.155282778561839,8.993810884306907,9.080623730680527,45955.89,239984.699
2016-11-22,9.117085126157447,9.30286461739699,9.037217307493716,9.299392103542047,102403.65,543511.555
2016-11-23,9.3462710405838,9.545940587243123,9.132711438504698,9.17785411861898,106471.04,573743.192
2016-11-24,9.066733675260748,9.122293896939864,8.81324016384978,8.84275653161681,93973.55,484108.206
2016-11-25,8.841020274689338,8.922624350280541,8.460780007572888,8.891371725586037,76994.94,385953.772
2016-11-28,8.891371725586037,8.969503287322294,8.781987539155278,8.846229045471757,44310.18,226670.449
2016-11-29,8.811503906922308,8.846229045471757,8.59273553406079,8.601416818698151,49989.04,250282.063
2016-11-30,8.516340229252004,8.8497015593267,8.516340229252004,8.726427317476162,44533.97,224170.94
2016-12-01,8.764624969880554,8.766361226808026,8.643086984957488,8.650032012667378,30848.67,154068.241
2016-12-02,8.653504526522322,8.679548380434408,8.386120959691576,8.38959347354652,49679.15,243131.232
2016-12-05,8.30798939795532,8.575372964786066,8.250692919348731,8.446889952153109,33412.41,163047.683
2016-12-06,8.448626209080581,9.023327252073939,8.438208667515747,8.93825066262779,98353.76,499463.892
2016-12-07,8.68128463736188,8.931305634917901,8.639614471102544,8.802822622284946,75115.71,379883.517
2016-12-08,8.818448934632197,8.818448934632197,8.542384083164091,8.56321916629376,58735.63,293529.471
2016-12-09,8.507658944614642,8.709064748201438,8.507658944614642,8.52154900003442,40017.06,198375.639
2016-12-12,8.523285256961895,8.545856597019034,7.95032047089601,7.95032047089601,74977.73,352724.839
2016-12-13,7.936430415476231,8.063177171181714,7.84788131217514,7.993726894082819,43444.4,199339.313
2016-12-14,7.965946783243262,7.991990637155347,7.743705896526797,7.762804722728993,46116.83,208276.438
2016-12-15,7.759332208874048,8.030188289559739,7.679464390210319,7.922540360056452,48727.63,221338.388
2016-12-16,7.920804103128979,8.143044989845443,7.880870193797115,8.000671921792708,46023.07,212524.72
2016-12-19,8.01629823413996,8.087484768166327,7.875661423014698,7.893023992289422,29894.85,137155.042
2016-12-20,7.983309352517985,8.071858455819077,7.806211145915803,7.983309352517985,43818.09,201324.64
2016-12-21,7.990254380227875,8.070122198891603,7.9590017555333725,8.02324326184985,34346.06,158360.987
2016-12-22,7.991990637155347,8.014561977212487,7.821837458263054,7.926012873911397,39729.12,180716.878
2016-12-23,7.865243881449863,7.906914047709201,7.618695397748787,7.634321710096037,46709.89,208398.723
2016-12-26,7.594387800764173,7.726343327252073,7.170741110460913,7.677728133282846,58088.39,248286.635
2016-12-27,7.6430029947334,7.6430029947334,7.479794843550995,7.479794843550995,37310.54,162173.999
2016-12-28,7.491948642043302,7.656893050153179,7.382564455612544,7.455487246566382,47139.12,203939.769
2016-12-29,7.384300712540015,7.483267357405941,7.294015352311451,7.320059206223537,35801.26,152645.794
2016-12-30,7.318322949296065,7.375619427902653,7.266235241471894,7.32179546315101,33332.13,140503.242
2017-01-03,7.38777322639496,7.425970878799353,7.32179546315101,7.347839317063095,27343.56,116031.133
2017-01-04,7.384300712540015,8.08227599738391,7.332213004715843,8.08227599738391,132405.31,595807.997
2017-01-05,8.08227599738391,8.611834360262986,8.024979518777322,8.231594093146533,219955.03,1055670.711
2017-01-06,8.1395724759905,8.434736153660802,8.030188289559739,8.36007710577949,146360.01,697235.148
2017-01-09,8.297571856390485,8.608361846408041,8.090957282021273,8.30798939795532,144468.19,698081.854
2017-01-10,8.203813982306977,8.262846717841038,8.085748511238855,8.087484768166327,87882.86,412904.652
2017-01-11,8.0388695741971,8.299308113317958,8.005880692575126,8.219440294654229,81995.48,386478.372
2017-01-12,8.224649065436644,8.420846098241023,8.090957282021273,8.245484148566314,79286.93,376296.34
2017-01-13,8.162143816047639,8.238539120856425,7.689881931775154,7.752387181164159,73363.96,339611.137
2017-01-16,7.70898075797735,7.743705896526797,6.997115417713675,7.427707135726825,86087.09,368486.632
2017-01-17,7.412080823379573,7.552717634504836,7.234982616777391,7.498893669753191,57791.27,247485.754
2017-01-18,7.4954211558982475,7.603069085401534,7.327004233933427,7.366938143265291,38969.47,167319.964
2017-01-19,7.288806581529034,7.3530480878455124,7.189839936663109,7.236718873704863,51032.07,213166.417
2017-01-20,7.24887267219717,7.517992495955387,7.228037589067502,7.436388420364186,60023.92,255951.942
2017-01-23,7.436388420364186,7.6134866269663695,7.436388420364186,7.538827579085057,50546.5,219513.369
2017-01-24,7.462432274276272,7.464168531203745,7.330476747788372,7.3530480878455124,45427.08,193436.366
2017-01-25,7.328740490860899,7.464168531203745,7.294015352311451,7.40166328181474,28024.73,119516.063
2017-01-26,7.441597191146603,7.535355065230112,7.408608309524629,7.535355065230112,35712.5,154117.077
2017-02-03,7.568343946852088,7.568343946852088,7.384300712540015,7.443333448074076,28187.37,120893.45
2017-02-06,7.441597191146603,7.552717634504836,7.384300712540015,7.5370913221575835,32512.55,140265.211
2017-02-07,7.5370913221575835,7.5370913221575835,7.361729372482874,7.408608309524629,44855.55,191820.725
2017-02-08,7.325267977005954,7.521465009810333,7.325267977005954,7.517992495955387,53108.64,227699.942
2017-02-09,7.535355065230112,8.269791745550927,7.469377301986162,8.269791745550927,71363.41,327416.167
2017-02-10,8.334033251867405,8.334033251867405,8.005880692575126,8.056232143471824,140180.7,656179.279
2017-02-13,7.971155554025678,8.229857836219063,7.9676830401707335,8.080539740456437,80596.89,377147.715
2017-02-14,8.057968400399297,8.327088224157515,8.057968400399297,8.236802863928952,97705.22,461643.098
2017-02-15,8.245484148566314,8.306253141027847,8.090957282021273,8.123946163643247,81448.18,383632.572
2017-02-16,8.108319851295997,8.507658944614642,8.07533096967402,8.295835599463013,126206.23,604631.732
2017-02-17,8.247220405493787,8.391329730473993,8.1395724759905,8.174297614539945,76670.02,363614.771
2017-02-20,8.141308732917972,8.334033251867405,8.07533096967402,8.318406939520154,74244.94,351376.168
2017-02-21,8.4034835289663,8.679548380434408,8.26458297476851,8.547592853946506,138455.33,679144.825
2017-02-22,8.472933806065194,9.02506350900141,8.452098722935526,8.74726240060583,176125.23,892061.822
2017-02-23,8.698647206636604,9.011173453581632,8.620515644900347,8.828866476197032,137622.65,697710.72
2017-02-24,8.757679942170665,8.846229045471757,8.65871329730474,8.665658325014629,76050.57,381048.577
2017-02-27,8.75420742831572,8.939986919555265,8.526757770816838,8.577109221713537,84545.13,426554.51
2017-02-28,8.568427937076176,8.750734914460775,8.518076486179478,8.641350728030016,55730.34,276391.388
2017-03-01,8.662185811159684,8.82018519155967,8.544120340091563,8.707328491273966,73609.24,367579.825
2017-03-02,8.802822622284946,9.019854738218994,8.68128463736188,8.88616295480362,144867.52,740283.511
2017-03-03,8.88616295480362,9.717830023062888,8.83407524697945,9.370578637568414,218460.73,1170479.684
2017-03-06,9.36710612371347,9.679632370658496,9.210843000240954,9.321963443599186,145445.83,789563.32
2017-03-07,9.288974561977211,9.519896733331038,9.184799146328869,9.224733055660733,86025.79,461096.642
2017-03-08,9.254249423427764,9.341062269801382,9.202161715603593,9.271611992702487,54388.56,290667.485
2017-03-09,9.269875735775015,9.285502048122266,8.99554714123438,9.151810264706894,76388.27,402436.427
2017-03-10,9.099722556882723,9.554621871880485,9.099722556882723,9.377523665278302,131868.9,709507.447
2017-03-13,9.30286461739699,9.566775670372792,9.167436577054145,9.328908471309076,103793.33,560639.683
