date,open,high,low,close,vol,amount
2016-05-31,9.13776731620548,9.660978186730148,9.13776731620548,9.646239852349172,74052.91,94955.481
2016-06-01,9.646239852349172,9.800992363349426,9.579917347634778,9.756777360206497,67108.58,88183.185
2016-06-02,9.786254028968449,9.800992363349426,9.587286514825266,9.734669858635032,47804.38,62904.53
2016-06-03,9.742039025825521,9.808361530539916,9.579917347634778,9.742039025825521,44482.24,58522.681
2016-06-06,9.675716521111125,9.742039025825521,9.557809846063313,9.638870685158684,24236.19,31697.514
2016-06-07,9.602024849206241,9.660978186730148,9.506225675729896,9.616763183587219,22797.07,29657.931
2016-06-08,9.616763183587219,9.616763183587219,9.344103997539152,9.373580666301105,40066.36,51220.743
2016-06-13,9.358842331920128,9.358842331920128,8.843000628585948,8.894584798919366,38192.15,47377.257
2016-06-14,8.894584798919366,8.894584798919366,8.673509783204718,8.828262294204972,33775.48,40211.196
2016-06-15,8.695617284776183,8.997753139586203,8.673509783204718,8.975645638014738,55939.28,67425.719
2016-06-16,8.865108130157413,8.909323133300344,8.393481429966164,8.585079776918858,111339.2,130503.932
2016-06-17,8.57771060972837,8.599818111299834,8.290313089299326,8.415588931537627,104113.03,119068.704
2016-06-20,8.32715892525177,8.518757272204464,8.32715892525177,8.459803934680558,41758.85,47793.261
2016-06-21,8.496649770632999,8.53349560658544,8.378743095585186,8.40821976434714,29823.92,34192.627
2016-06-22,8.415588931537627,8.496649770632999,8.341897259632745,8.489280603442511,19561.64,22387.001
2016-06-23,8.445065600299582,8.607187278490324,8.437696433109092,8.526126439394952,34219.38,39608.584
2016-06-24,8.607187278490324,8.820893127014484,8.474542269061534,8.732463120728625,73212.67,86235.783
2016-06-27,8.673509783204718,8.739832287919112,8.585079776918858,8.725093953538137,44784.76,52721.473
2016-06-28,8.695617284776183,8.695617284776183,8.504018937823487,8.636663947252277,42996.25,50111.489
2016-06-29,8.688248117585694,8.83563146139546,8.65877144882374,8.695617284776183,45627.42,54050.098
2016-06-30,8.717724786347647,8.769308956681066,8.599818111299834,8.607187278490324,27831.6,32644.457
2016-07-01,8.585079776918858,8.71035561915716,8.555603108156905,8.66614061601423,32432.07,38128.761
2016-07-04,8.651402281633253,8.901953966109854,8.570341442537883,8.894584798919366,63093.68,75382.561
2016-07-05,8.843000628585948,8.872477297347901,8.71035561915716,8.798785625443019,62506.37,74282.281
2016-07-06,8.732463120728625,8.813523959823996,8.702986451966671,8.791416458252531,25737.83,30643.355
2016-07-07,8.7472014551096,8.843000628585948,8.732463120728625,8.813523959823996,29426.81,35147.354
2016-07-08,8.761939789490578,8.798785625443019,8.66614061601423,8.702986451966671,51367.28,60664.69
2016-07-11,8.65877144882374,8.791416458252531,8.65877144882374,8.717724786347647,26696.72,31619.53
2016-07-12,8.725093953538137,8.791416458252531,8.636663947252277,8.769308956681066,35828.64,42392.025
2016-07-13,8.769308956681066,8.92406146768132,8.717724786347647,8.872477297347901,89114.91,106823.73
2016-07-14,8.901953966109854,8.901953966109854,8.75457062230009,8.798785625443019,84398.33,100798.198
2016-07-15,8.828262294204972,8.894584798919366,8.776678123871553,8.828262294204972,44858.21,53812.655
2016-07-18,8.791416458252531,8.828262294204972,8.739832287919112,8.791416458252531,27313.15,32574.035
2016-07-19,8.791416458252531,8.820893127014484,8.673509783204718,8.761939789490578,32861.26,38955.135
2016-07-20,8.761939789490578,8.865108130157413,8.739832287919112,8.83563146139546,26331.17,31471.868
2016-07-22,8.83563146139546,8.865108130157413,8.437696433109092,8.489280603442511,69550.14,81156.759
2016-07-25,8.415588931537627,8.562972275347393,8.415588931537627,8.504018937823487,19009.56,21979.566
2016-07-26,8.6219256128713,8.65877144882374,8.548233940966417,8.651402281633253,26876.24,31458.254
2016-07-27,8.644033114442765,8.651402281633253,8.187144748632491,8.27557475491835,51696.56,59035.855
2016-07-28,8.27557475491835,8.36400476120421,8.10608390953712,8.312420590870792,33096.13,37034.134
2016-07-29,8.32715892525177,8.430327265918605,8.216621417394444,8.341897259632745,13574.65,15329.168
2016-08-01,8.39377699910393,8.401211699723156,8.252517687338674,8.35660349600781,40254.63,45031.181
2016-08-02,8.371472897246258,8.401211699723156,8.222778884861778,8.33429939415014,22414.39,25024.098
2016-08-03,8.311995292292465,8.371472897246258,8.252517687338674,8.274821789196347,40081.31,44754.209
2016-08-04,8.304560591673242,8.304560591673242,8.185605381765658,8.28225648981557,26194.95,29055.706
2016-08-05,8.289691190434795,8.297125891054018,8.252517687338674,8.267387088577122,19738.07,21972.505
2016-08-08,8.267387088577122,8.289691190434795,8.215344184242554,8.28225648981557,39558.57,43929.185
2016-08-09,8.274821789196347,8.39377699910393,8.252517687338674,8.386342298484706,47955.89,53681.186
2016-08-10,8.35660349600781,8.438385202819275,8.349168795388586,8.386342298484706,28808.82,32515.824
2016-08-11,8.386342298484706,8.401211699723156,8.252517687338674,8.259952387957897,39999.37,44549.694
2016-08-12,8.28225648981557,8.28225648981557,8.222778884861778,8.28225648981557,25850.32,28706.03
2016-08-15,8.297125891054018,8.460689304676947,8.222778884861778,8.408646400342379,51803.14,58325.54
2016-08-16,8.423515801580827,8.445819903438498,8.371472897246258,8.438385202819275,50701.55,57256.425
2016-08-17,8.438385202819275,8.639122119538323,8.401211699723156,8.609383317061427,63223.76,72579.616
2016-08-18,8.549905712107636,8.557340412726859,8.386342298484706,8.43095050220005,96809.36,110403.892
2016-08-19,8.416081100961604,8.453254604057722,8.33429939415014,8.378907597865481,42904.79,48393.517
2016-08-22,8.364038196627034,8.39377699910393,8.193040082384881,8.215344184242554,45130.64,50412.866
2016-08-23,8.230213585481001,8.311995292292465,8.215344184242554,8.259952387957897,34469.88,38260.665
2016-08-24,8.274821789196347,8.326864693530913,8.237648286100226,8.31942999291169,23341.67,26041.064
2016-08-25,8.297125891054018,8.297125891054018,8.155866579288762,8.222778884861778,28907.17,31931.942
2016-08-26,8.237648286100226,8.341734094769363,8.230213585481001,8.28225648981557,24609.07,27455.168
2016-08-29,8.28225648981557,8.535036310869188,8.28225648981557,8.453254604057722,78956.85,89905.07
2016-08-30,8.438385202819275,8.490428107153843,8.35660349600781,8.408646400342379,58188.8,65796.844
2016-08-31,8.185605381765658,8.237648286100226,7.806435650185232,8.088954273715746,107300.46,116057.464
2016-09-01,8.029476668761953,8.044346070000401,7.851043853900577,7.917956159473593,82145.85,87533.429
2016-09-02,7.910521458854369,7.910521458854369,7.806435650185232,7.858478554519801,46483.43,49020.088
2016-09-05,7.843609153281353,7.8659132551390245,7.7172192427545445,7.843609153281353,51001.23,53505.051
2016-09-06,7.851043853900577,8.13356247743109,7.836174452662128,8.111258375573417,94189.93,101492.812
2016-09-07,8.118693076192642,8.207909483623329,8.00717256690428,8.200474783004106,93666.2,102210.522
2016-09-08,8.140997178050313,8.24508298671945,8.118693076192642,8.200474783004106,39223.18,43189.895
2016-09-09,8.200474783004106,8.267387088577122,8.066650171858074,8.140997178050313,42809.03,47007.386
2016-09-12,7.82130505142368,8.237648286100226,7.82130505142368,7.955129662569712,92293.65,99509.297
2016-09-13,7.947694961950488,8.014607267523504,7.873347955758248,7.903086758235145,24897.06,26554.304
2016-09-14,7.903086758235145,7.955129662569712,7.82130505142368,7.880782656377472,20716.03,21931.262
2016-09-19,7.880782656377472,7.992303165665833,7.799000949566008,7.880782656377472,36281.65,38402.237
2016-09-20,7.880782656377472,7.917956159473593,7.851043853900577,7.89565205761592,15103.97,16014.301
2016-09-21,7.89565205761592,7.977433764427385,7.851043853900577,7.925390860092817,19504.15,20787.141
2016-09-22,7.969999063808161,8.074084872477297,7.932825560712041,8.00717256690428,33745.85,36313.296
2016-09-23,7.984868465046609,8.029476668761953,7.955129662569712,7.992303165665833,21245.73,22837.197
2016-09-26,7.999737866285057,7.999737866285057,7.851043853900577,7.880782656377472,24862.02,26456.5
2016-09-27,7.836174452662128,7.89565205761592,7.568525230370063,7.880782656377472,84216.48,87755.941
2016-09-28,7.7915662489467845,7.888217356996696,7.732088643992992,7.836174452662128,35144.96,36990.153
2016-09-29,7.843609153281353,8.401211699723156,7.843609153281353,8.267387088577122,112783.17,125280.99
2016-09-30,8.17073598052721,8.542471011488411,8.140997178050313,8.460689304676947,112354.63,127190.442
2016-10-10,8.6316874189191,9.010857150499524,8.6316874189191,8.824989635018923,149926.81,177822.421
2016-10-11,8.847293736876596,8.877032539353491,8.713469125730564,8.824989635018923,51758.92,61211.685
2016-10-12,8.847293736876596,8.847293736876596,8.572209813965307,8.713469125730564,81466.23,95366.477
2016-10-13,8.646556820157548,8.802685533161252,8.587079215203756,8.653991520776772,47973.07,55927.644
2016-10-14,8.557340412726859,8.758077329445907,8.535036310869188,8.587079215203756,44278.85,51348.33
2016-10-17,8.59451391582298,8.772946730684357,8.549905712107636,8.557340412726859,67945.71,79367.151
2016-10-18,8.587079215203756,8.869597838734268,8.535036310869188,8.8175549343997,63925.93,75131.296
2016-10-19,8.772946730684357,8.8175549343997,8.542471011488411,8.639122119538323,35994.96,41959.176
2016-10-20,8.661426221395995,8.973683647403405,8.653991520776772,8.966248946784182,105772.22,125914.667
2016-10-21,8.899336641211166,9.033161252357198,8.85472843749582,8.966248946784182,60971.67,73256.243
2016-10-24,8.943944844926508,9.248767570314694,8.802685533161252,9.219028767837798,83601.83,102112.398
2016-10-25,9.256202270933917,9.798935416137272,9.256202270933917,9.605633200037447,118879.31,153582.682
2016-10-26,9.531286193845208,9.724588409945031,9.375157480841501,9.508982091987534,48544.39,62207.42
2016-10-27,9.523851493225983,9.546155595083656,9.35285337898383,9.42720038517607,25153.2,31839.026
2016-10-28,9.42720038517607,9.568459696941327,9.33054927712616,9.404896283318399,18231.5,23126.959
2016-10-31,9.42720038517607,9.42720038517607,9.107508258549437,9.248767570314694,35151.59,43422.413
2016-11-01,9.181855264741678,9.293375774030038,9.033161252357198,9.256202270933917,65961.9,80965.969
2016-11-02,9.20415936659935,9.256202270933917,9.040595952976421,9.12981236040711,34779.14,42679.205
2016-11-03,9.062900054834094,9.323114576506933,9.062900054834094,9.152116462264782,34297.91,42575.152
2016-11-04,9.16698586350323,9.211594067218574,8.936510144307285,8.995987749261078,37377.84,45473.255
2016-11-07,9.010857150499524,9.256202270933917,8.787816131922805,9.174420564122453,48843.2,59391.754
2016-11-08,9.12981236040711,9.642806703133568,9.062900054834094,9.35285337898383,68562.85,86245.399
2016-11-09,9.35285337898383,9.404896283318399,8.995987749261078,9.233898169076246,53823.38,66674.439
2016-11-10,9.345418678364606,9.464373888272192,9.219028767837798,9.293375774030038,35593.02,44566.748
2016-11-11,9.323114576506933,9.486677990129863,9.24133286969547,9.375157480841501,30697.27,38767.064
2016-11-14,9.390026882079951,9.449504487033744,9.219028767837798,9.33054927712616,52853.99,66313.418
2016-11-15,9.300810474649262,9.367722780222278,9.137247061026333,9.211594067218574,28517.32,35290.618
2016-11-16,9.293375774030038,9.367722780222278,9.211594067218574,9.293375774030038,26233.99,32840.039
2016-11-17,9.337983977745383,9.50154739136831,9.24133286969547,9.308245175268485,44578.43,56197.003
2016-11-18,9.31567987588771,9.390026882079951,9.010857150499524,9.12981236040711,71245.21,88192.305
2016-11-21,9.100073557930214,9.211594067218574,9.01829185111875,9.100073557930214,28098.66,34456.223
2016-11-22,9.114942959168662,9.189289965360901,9.070334755453317,9.114942959168662,32741.77,40149.133
2016-11-23,9.152116462264782,9.323114576506933,9.085204156691766,9.308245175268485,54302.92,67181.275
2016-11-24,9.256202270933917,9.367722780222278,9.174420564122453,9.31567987588771,67627.22,84253.449
2016-11-25,9.293375774030038,9.31567987588771,9.070334755453317,9.12981236040711,73692.82,91000.155
2016-11-28,9.12981236040711,9.12981236040711,8.899336641211166,8.914206042449614,88810.56,106927.975
2016-11-29,8.943944844926508,9.025726551737973,8.847293736876596,8.92907544368806,37973.57,45748.924
2016-11-30,8.884467239972716,8.921640743068837,8.735773227588236,8.765512030065132,44965.26,53049.8
2016-12-01,9.033161252357198,9.419765684556847,9.033161252357198,9.323114576506933,143301.85,177690.603
2016-12-02,9.345418678364606,9.657676104372015,9.196724665980126,9.456939187652967,166134.19,212037.278
2016-12-05,9.308245175268485,9.494112690749088,9.20415936659935,9.47924328951064,66806.92,83930.314
2016-12-06,9.51641679260676,9.784066014898825,9.42720038517607,9.679980206229688,119959.7,156184.751
2016-12-07,9.605633200037447,9.955064129140977,9.42720038517607,9.821239517994945,127018.76,165905.295
2016-12-08,9.932760027283305,10.007107033475545,9.821239517994945,9.82867421861417,131344.4,175319.034
2016-12-09,9.806370116756495,9.969933530379425,9.679980206229688,9.917890626044857,88189.05,116769.068
2016-12-12,9.99967233285632,10.743142394778724,9.99967233285632,10.31192975886373,215311.02,302308.511
2016-12-13,10.438319669390538,11.34535314493587,10.111192842144682,11.204093833170614,213231.92,306214.668
2016-12-14,11.08513862326303,11.449438953605007,10.668795388586483,10.750577095397949,169992.04,251955.395
2016-12-15,10.572144280536572,11.12231212635915,10.334233860721403,10.854662904067084,158136.63,226458.429
2016-12-16,10.668795388586483,10.914140509020877,10.490362573725108,10.601883083013467,74442.62,106722.155
2016-12-19,10.69853419106338,11.003356916451565,10.42345026815209,10.891836407163206,75002.56,109061.454
2016-12-20,10.929009910259325,10.929009910259325,10.445754370009764,10.527536076821228,82118.96,117360.993
2016-12-21,10.549840178678899,10.795185299113292,10.185539848336921,10.691099490444156,78511.13,111276.298
2016-12-22,10.609317783632692,10.9215752096401,10.259886854529162,10.445754370009764,58043.19,82867.615
2016-12-23,10.49779727434433,10.549840178678899,10.215278650813818,10.297060357625282,52691.34,72993.82
2016-12-26,10.259886854529162,10.259886854529162,9.70228430808736,10.081454039667786,124933.98,166734.022
2016-12-27,9.99967233285632,10.66136068796726,9.903021224806409,10.445754370009764,117011.34,162778.997
2016-12-28,10.386276765055971,10.765446496636397,10.378842064436748,10.438319669390538,95371.01,135791.884
2016-12-29,10.363972663198298,10.430884968771315,10.12606224338313,10.192974548956146,24677.25,34029.842
2016-12-30,10.20040924957537,10.676230089205708,10.20040924957537,10.601883083013467,90311.34,128515.186
2017-01-03,10.616752484251915,10.750577095397949,10.393711465675196,10.69853419106338,81792.73,116280.682
2017-01-04,10.542405478059676,11.702218774658624,10.505231974963555,11.174355030693718,180245.96,269298.997
2017-01-05,11.330483743697423,11.776565780850865,11.137181527597598,11.41970015112811,97384.24,150089.608
2017-01-06,11.323049043078198,11.560959462893369,11.226397935028286,11.256136737505182,60054.99,91785.174
2017-01-09,11.218963234409062,11.308179641839752,10.862097604686308,11.137181527597598,55393.43,82889.546
2017-01-10,11.129746826978375,11.285875539982078,11.01079161707079,11.047965120166909,55062.26,82330.305
2017-01-11,11.062834521405359,11.077703922643806,10.482927873105883,10.639056586109588,111268.01,159548.458
2017-01-12,10.631621885490365,10.7357076941595,10.482927873105883,10.51266667558278,37737.28,53766.031
2017-01-13,10.490362573725108,10.601883083013467,10.155801045860025,10.170670447098473,49494.81,69236.923
2017-01-16,10.081454039667786,10.520101376202003,9.300810474649262,10.259886854529162,63556.7,86587.326
2017-01-17,10.259886854529162,10.363972663198298,10.074019339048562,10.326799160102178,36045.95,49501.669
2017-01-18,10.386276765055971,10.832358802209413,10.133496944002355,10.7357076941595,50665.11,72693.563
2017-01-19,10.653925987348035,10.81005470035174,10.378842064436748,10.408580866913642,44126.26,62649.157
2017-01-20,10.393711465675196,10.62418718487114,10.334233860721403,10.549840178678899,34719.77,49115.994
2017-01-23,10.482927873105883,10.639056586109588,10.430884968771315,10.549840178678899,46460.12,66052.732
2017-01-24,10.490362573725108,10.534970777440451,10.222713351433041,10.334233860721403,41667.89,58207.856
2017-01-25,10.341668561340626,10.378842064436748,9.992237632237098,10.111192842144682,63794.51,87033.077
2017-01-26,10.140931644621578,10.140931644621578,9.984802931617873,10.081454039667786,29112.81,39421.406
2017-02-03,10.081454039667786,10.148366345240802,9.717153709325808,9.7766313142796,41442.8,54705.652
2017-02-06,9.7766313142796,10.594448382394244,9.769196613660377,10.542405478059676,92299.56,126370.982
2017-02-07,10.572144280536572,10.676230089205708,10.378842064436748,10.557274879298124,61757.32,87309.192
2017-02-08,10.490362573725108,10.58701368177502,10.289625657006058,10.549840178678899,74275.71,104347.12
2017-02-09,10.549840178678899,10.549840178678899,10.319364459482955,10.453189070628987,68387.69,95713.568
2017-02-10,10.460623771248212,10.468058471867435,9.992237632237098,10.207843950194594,107439.55,147341.555
2017-02-13,10.215278650813818,10.58701368177502,10.207843950194594,10.505231974963555,102693.79,143438.439
2017-02-14,10.505231974963555,11.107442725120702,10.445754370009764,11.025661018309238,152424.52,223389.841
2017-02-15,10.981052814593893,11.047965120166909,10.408580866913642,10.653925987348035,123613.75,178587.403
2017-02-16,10.579578981155796,10.676230089205708,10.438319669390538,10.66136068796726,71968.22,102048.79
2017-02-17,10.549840178678899,10.824924101590188,10.445754370009764,10.758011796017172,87941.25,125912.723
2017-02-20,10.676230089205708,10.750577095397949,10.47549317248666,10.66136068796726,102017.93,144940.559
2017-02-21,10.542405478059676,10.743142394778724,10.49779727434433,10.616752484251915,85758.03,122281.025
2017-02-22,10.557274879298124,11.323049043078198,10.505231974963555,11.12231212635915,189647.89,279593.431
2017-02-23,11.040530419547686,11.12231212635915,10.84722820344786,10.981052814593893,95680.76,140948.706
2017-02-24,10.929009910259325,11.397396049270439,10.869532305305531,11.047965120166909,155031.91,232823.516
2017-02-27,11.047965120166909,11.092573323882254,10.713403592301828,10.780315897874845,86603.79,126261.384
2017-02-28,10.705968891682604,10.802619999732515,10.646491286728812,10.720838292921052,48131.08,69362.056
2017-03-01,10.705968891682604,10.914140509020877,10.676230089205708,10.884401706543981,77628.4,113018.231
2017-03-02,10.891836407163206,11.34535314493587,10.854662904067084,11.100008024501477,143488.41,215118.661
2017-03-03,10.958748712736222,11.166920330074493,10.943879311497774,11.152050928836045,78859.16,117124.37
2017-03-06,11.211528533789838,11.442004252985784,11.092573323882254,11.12231212635915,159575.71,241914.978
2017-03-07,11.114877425739925,11.218963234409062,10.854662904067084,11.204093833170614,76237.73,113124.55
2017-03-08,11.152050928836045,11.15948562945527,10.906705808401652,11.040530419547686,67530.05,99865.123
2017-03-09,10.876967005924758,10.891836407163206,10.31192975886373,10.386276765055971,138273.18,196100.118
2017-03-10,10.334233860721403,10.401146166294419,9.984802931617873,10.252452153909937,132169.95,180252.718
2017-03-13,10.222713351433041,10.222713351433041,9.895586524187186,10.185539848336921,97353.99,132125.82
2017-03-14,10.185539848336921,10.34910326195985,10.08888874028701,10.155801045860025,83849.84,115503.713
2017-03-15,10.036845835952441,10.215278650813818,10.036845835952441,10.103758141525457,54339.21,74157.286
2017-03-16,10.140931644621578,10.549840178678899,10.140931644621578,10.47549317248666,78281.77,109251.829
2017-03-17,10.401146166294419,10.482927873105883,10.267321555148387,10.304495058244505,38383.13,53467.818
2017-03-20,10.267321555148387,10.386276765055971,10.133496944002355,10.259886854529162,49239.57,67776.015
2017-03-21,10.259886854529162,10.445754370009764,10.185539848336921,10.34910326195985,42056.59,58503.106
2017-03-22,10.319364459482955,10.453189070628987,10.185539848336921,10.356537962579074,47843.67,66198.026
2017-03-23,10.363972663198298,10.363972663198298,9.962498829760202,10.081454039667786,62444.04,85379.223
2017-03-24,10.021976434713993,10.12606224338313,9.873282422329511,10.01454173409477,60712.73,81740.009
2017-03-27,10.01454173409477,10.16323574647925,9.917890626044857,10.140931644621578,37944.56,51336.738
2017-03-28,10.044280536571666,10.140931644621578,10.01454173409477,10.081454039667786,32702.74,44368.027
2017-03-29,10.08888874028701,10.47549317248666,10.021976434713993,10.31192975886373,85688.61,119134.571
2017-03-30,10.326799160102178,10.69853419106338,10.319364459482955,10.49779727434433,87698.91,123966.954
2017-03-31,10.49779727434433,10.780315897874845,10.34910326195985,10.743142394778724,92207.91,132360.026
2017-04-05,11.821173984566208,11.821173984566208,11.211528533789838,11.821173984566208,588715.79,918453.617
2017-04-06,11.746826978373969,11.746826978373969,11.040530419547686,11.144616228216822,360381.03,548120.666
