date,open,high,low,close,vol,amount
2022-03-04,50.74331020812685,52.19689461513049,50.462504129501156,50.966303270564914,77698.47,482899.212
2022-03-07,50.79286422200198,51.14800132144037,50.11562603237528,50.77634621737693,86065.39,527895.399
2022-03-08,50.76808721506441,51.09844730756524,49.43838784274859,50.421209117938545,81054.48,495002.923
2022-03-09,50.297324083250736,50.71027419887677,48.4803435744962,49.75222993062438,85241.72,513019.428
2022-03-10,50.148662041625364,50.50379914106375,49.397092831185994,49.44664684506111,71707.05,433033.664
2022-03-11,48.95936570862239,49.84307895606211,48.356458539808386,49.63660389824909,80643.43,478591.842
2022-03-14,49.22365378262305,52.279484638255695,49.108027750247764,50.01651800462504,122222.21,750411.512
2022-03-15,49.9587049884374,49.9587049884374,48.728113643871815,48.83548067393459,100372.19,599339.608
2022-03-16,49.29798480343574,51.090188305252724,49.041955731747606,50.55335315493888,103660.99,625681.072
2022-03-17,51.13148331681532,51.370994383878426,49.90089197224975,50.40469111331351,78459.07,478480.354
2022-03-18,50.23951106706309,51.07367030062768,49.99999999999999,51.02411628675256,53972.23,331340.976
2022-03-21,50.85893624050214,52.72547076313181,50.65246118268912,51.79220350181698,71683.8,449238.818
2022-03-22,51.453584407003625,53.295341922695734,51.453584407003625,53.072348860257684,79835.22,507305.508
2022-03-23,52.923686818632305,54.06342913776015,52.527254707631315,53.311859927320775,75872.36,491168.888
2022-03-24,53.700033036009245,57.499174099768744,53.39444995044599,55.128840436075315,165288.77,1110230.501
2022-03-25,55.128840436075315,56.1612157251404,53.84869507763462,54.50941526263627,87531.22,581316.25
2022-03-28,53.51833498513379,56.53287082920383,53.18797489263297,56.326395771390814,98257.3,656602.267
2022-03-29,56.326395771390814,57.13577799801784,55.706970597951766,56.1612157251404,78341.88,535917.007
2022-03-30,56.06210769739015,57.03666997026759,55.24446646845061,55.632639577139074,81491.39,550487.792
2022-03-31,55.33531549388833,55.789560621076966,54.476379253386185,55.21968946151304,60236.85,401503.278
2022-04-01,55.07102741988768,56.72282788239181,54.889329369012216,56.47505781301618,57820.59,393442.113
2022-04-06,56.14469772051536,56.37594978526594,54.41030723488602,55.649157581764115,70605.01,472502.582
2022-04-07,55.11232243145028,56.326395771390814,54.99669639907499,55.649157581764115,53632.26,361754.941
2022-04-08,55.41790551701354,57.548728113643875,55.153617443012884,57.44962008589362,109975.08,756037.148
2022-04-11,57.13577799801784,58.47373637264618,56.16947472745292,56.871489924017176,105137.54,730170.876
2022-04-12,56.67327386851668,57.3174760488933,55.954740667327385,56.94582094482986,61212.75,420727.233
2022-04-13,56.739345887016846,58.87016848364717,56.39246778989098,57.986455236207455,73427.99,514255.426
2022-04-14,57.986455236207455,58.630657416584064,53.584407003633956,55.87215064420218,205095.46,1374994.506
2022-04-15,54.765444334324414,54.988437396762464,53.35315493888337,53.427485959696064,118012.29,772750.535
2022-04-18,53.35315493888337,54.732408325074324,53.18797489263297,54.203832177073004,60064.9,394331.957
2022-04-19,53.956062107697385,54.91410637594978,53.956062107697385,54.52593326726131,33346.59,220083.045
2022-04-20,54.50941526263627,55.08754542451272,54.344235216385854,54.53419226957383,66796.02,442051.298
2022-04-21,54.344235216385854,54.757185332011886,52.791542781631975,53.311859927320775,55958.41,363118.129
2022-04-22,52.85761480013214,54.765444334324414,52.17211760819293,54.344235216385854,59252.42,384955.859
2022-04-25,53.683515031384204,55.33531549388833,53.59266600594648,54.36075322101089,88661.39,588904.215
2022-04-26,54.088206144697715,54.36075322101089,52.75850677238189,52.923686818632305,61932.13,401071.402
2022-04-27,52.69243475388173,53.295341922695734,51.370994383878426,52.85761480013214,84088.18,534108.189
2022-04-28,52.84935579781962,53.683515031384204,52.60984473075652,53.49355797819623,42162.71,272157.76
2022-04-29,53.097125867195246,54.85629335976214,53.039312851007594,53.650479022134114,61070.38,397439.367
2022-05-05,53.650479022134114,53.92302609844731,53.05583085563263,53.320118929633296,38460.98,248840.297
2022-05-06,52.667657746944165,53.27056491575817,52.262966633630654,52.84935579781962,41887.14,268183.172
2022-05-09,52.71721176081929,53.600925008259004,52.543772712256356,53.38619094813346,36737.89,236766.875
2022-05-10,52.775024777006934,53.179715890320445,52.33729765444334,52.56854971919392,42195.32,268941.187
2022-05-11,52.411628675256026,52.527254707631315,51.20581433762801,51.610505450941524,98651.38,617032.04
2022-05-12,51.346217376940864,52.279484638255695,51.230591344565575,52.1638586058804,55237.86,346957.271
2022-05-13,52.0399735711926,53.41922695738355,52.0399735711926,53.171456888007924,50849.14,325931.626
2022-05-16,53.18797489263297,53.90650809382226,52.923686818632305,53.74132804757184,36044.67,233654.481
2022-05-17,53.6422200198216,54.344235216385854,53.485298975883715,53.74958704988437,31048.68,202016.63
2022-05-18,53.74958704988437,54.988437396762464,53.60918401057152,54.83151635282457,42952.17,282699.91
2022-05-19,54.30294020482325,54.872811364387175,53.25404691113314,53.47703997357119,53224.58,348591.763
2022-05-20,53.51833498513379,54.5589692765114,53.49355797819623,54.50941526263627,39720.97,260784.786
2022-05-23,54.41030723488602,55.05450941526263,54.02213412619755,54.91410637594978,36399.18,240601.171
2022-05-24,54.93062438057483,55.45920052857615,54.46812025107367,54.50115626032375,31865.61,212020.941
2022-05-25,54.50115626032375,55.954740667327385,54.41030723488602,55.632639577139074,42027.38,282751.085
2022-05-26,55.649157581764115,56.00429468120251,55.34357449620086,55.66567558638916,24020.05,161849.801
2022-05-27,55.58308556326395,55.59960356788899,55.17013544763792,55.32705649157581,22685.51,152047.921
2022-05-30,55.33531549388833,55.764783614139404,54.69937231582425,55.23620746613808,26270.26,175242.533
2022-05-31,55.145358440700356,55.50049554013875,54.42682523951107,54.72414932276181,46780.89,310783.884
2022-06-01,55.126580773042605,55.126580773042605,53.98379583746282,54.40167988107036,37965.05,242031.531
2022-06-02,54.26522794846382,54.71722497522298,53.992324083250736,54.35903865213081,31601.83,201376.771
2022-06-06,54.08613478691773,54.38462338949454,53.72794846382556,54.17141724479682,52560.4,332779.512
2022-06-07,54.17141724479682,55.007185332011886,53.79617443012883,54.80250743310208,57641.33,368578.999
2022-06-08,54.81103567888998,55.52740832507432,54.410208126858265,55.44212586719524,37950.29,244700.939
2022-06-09,55.28008919722496,56.45698711595639,55.177750247770064,56.05615956392467,54968.09,361656.189
2022-06-10,55.82589692765112,56.84928642220019,55.757670961347856,55.860009910802766,67483.44,443544.421
2022-06-13,55.83442517343904,56.167026759167484,54.75986620416252,54.94748761149653,35639.58,230239.218
2022-06-14,54.495490584737354,54.879261645193246,54.31639742319127,54.742809712586705,45095.13,288644.99
2022-06-15,54.81103567888998,54.99012884043607,54.23964321110009,54.29081268582754,59406.77,380567.29
2022-06-16,54.26522794846382,54.40167988107036,53.335649157581756,54.11171952428146,56462.16,356007.007
2022-06-17,53.68530723488602,54.09466303270564,53.38681863230921,53.557383548067385,60197.31,378562.191
2022-06-20,53.51474231912784,53.60002477700693,53.14802775024776,53.34417740336966,53971.41,337351.723
2022-06-21,53.395346878097115,54.137304261645184,53.30153617443012,53.889985133795825,56038.08,352987.67
2022-06-22,53.82175916749256,53.84734390485629,52.022299306243795,52.320787908820606,103243.15,635379.237
2022-06-23,52.073468780971254,52.53399405351833,51.78350842418235,51.988186323092165,61614.37,375718.05
2022-06-24,51.962601585728436,52.099053518334976,50.99890981169474,51.62999999999999,136057.39,818049.819
2022-06-27,51.5447175421209,51.68116947472745,51.01596630327056,51.442378592665996,110088.64,661751.573
2022-06-28,51.37415262636273,51.5447175421209,51.06713577799801,51.254757185332004,125028.35,750612.82
2022-06-29,51.169474727452915,52.269618434093154,51.07566402378592,52.022299306243795,110502.91,670420.546
2022-06-30,51.73233894945489,51.78350842418235,51.17800297324082,51.59588701684836,90545.43,545191.415
2022-07-01,51.53618929633299,51.91996035678889,51.34003964321109,51.88584737363726,66309.88,401389.97
2022-07-04,51.89437561942517,51.988186323092165,51.34003964321109,51.442378592665996,53506.3,323208.588
2022-07-05,50.99890981169474,50.99890981169474,49.11416749256689,49.822011892963324,425552.52,2478887.815
2022-07-06,49.54910802775024,50.47015857284439,49.387071357779966,50.231367690782946,175800.4,1028573.216
2022-07-07,50.10344400396431,50.48721506442021,49.65144697720515,50.24842418235876,91273.99,536696.36
2022-07-08,50.154613478691765,50.69189296333002,49.796427155599595,50.24842418235876,77559.32,456526.752
2022-07-11,50.25695242814667,50.9647968285431,49.94993557978196,50.811288404360745,69345.44,411873.717
2022-07-12,50.74306243805747,51.365624380574815,50.54691278493557,50.811288404360745,73158.11,436279.675
2022-07-13,50.80276015857284,52.53399405351833,50.74306243805747,51.766451932606536,90276.94,546101.646
2022-07-14,51.77498017839444,52.107581764122884,51.169474727452915,51.305926660059455,53249.33,321799.363
2022-07-15,51.408265609514366,51.408265609514366,50.043746283448954,50.13755698711595,79822.86,472811.173
2022-07-18,50.13755698711595,50.811288404360745,49.39559960356788,50.734534192269564,66358.58,390908.78
2022-07-19,50.589554013875116,50.82834489593656,50.48721506442021,50.726005946481656,37767.72,224524.046
2022-07-20,50.726005946481656,51.88584737363726,50.64072348860257,51.47649157581763,65925.09,397868.963
2022-07-21,51.43385034687809,51.89437561942517,50.930683845391464,51.553245787908814,57753.11,348738.982
2022-07-22,51.467963330029725,52.022299306243795,51.23770069375618,51.664112983151625,43438.15,262730.42
2022-07-25,51.53618929633299,51.74086719524281,51.02449454905847,51.62999999999999,37976.69,229216.646
2022-07-26,51.553245787908814,51.80909316154607,50.930683845391464,51.58735877106045,58177.63,350270.872
2022-07-27,51.467963330029725,51.638528245787896,50.62366699702675,50.63219524281466,54598.08,326272.059
2022-07-28,50.76011892963329,50.845401387512375,50.231367690782946,50.231367690782946,64460.95,381407.694
2022-07-29,50.14608523290386,50.36781962338949,49.63439048562933,49.63439048562933,44742.86,262425.669
2022-08-01,49.659975222993054,50.29959365708621,49.39559960356788,50.231367690782946,75623.68,441050.135
2022-08-02,49.86465312190286,50.21431119920713,49.139752229930615,50.154613478691765,80170.47,466339.479
2022-08-03,49.932879088206136,50.120500495540135,49.51499504459861,49.55763627353815,41679.41,243558.047
2022-08-04,49.719672943508414,51.57883052527254,49.50646679881069,51.553245787908814,110382.26,657023.073
2022-08-05,51.493548067393455,52.66191774033696,51.305926660059455,52.15022299306243,88384.44,540318.228
2022-08-08,51.937016848364706,52.6107482656095,50.615138751238845,51.084192269573826,74083.41,445973.875
2022-08-09,51.16094648166501,52.19286422200197,50.99890981169474,51.85173439048562,62276.73,377714.3
2022-08-10,51.65558473736372,52.27814667988106,51.38268087215064,51.81762140733398,39849.23,241635.39
2022-08-11,51.84320614469771,52.4145986124876,51.8346778989098,52.320787908820606,54746.4,335180.539
2022-08-12,52.900708622398405,54.47843409316154,52.84953914767095,53.87292864222001,150211.33,949053.779
2022-08-15,53.864400396432096,54.572244796828535,53.58296828543111,53.88145688800792,80849.89,511685.59
2022-08-16,53.72794846382556,54.154360753221,52.96040634291377,53.011575817641216,47726.51,298457.615
2022-08-17,53.02863230921704,53.27595143706639,52.57663528245787,53.0883300297324,37718.86,234247.41
2022-08-18,52.87512388503468,53.830287413280466,52.69603072348859,53.472101090188296,43415.54,271894.502
2022-08-19,53.13097125867194,54.70869672943508,53.13097125867194,54.2566997026759,64659.01,411344.244
2022-08-22,54.2566997026759,56.030574826560944,53.98379583746282,55.6041625371655,93978.39,609430.802
2022-08-23,55.44212586719524,55.58710604558969,54.8366204162537,55.365371655104056,52825.66,342694.449
2022-08-24,55.33125867195241,55.68944499504459,54.23964321110009,54.75986620416252,55829.33,358974.539
2022-08-25,54.631942517343894,56.20113974231912,54.631942517343894,55.65533201189296,70024.08,456656.766
2022-08-26,55.43359762140732,55.902651139742304,55.1180525272547,55.57857779980178,49473.88,321703.814
2022-08-29,55.177750247770064,55.58710604558969,54.41873637264618,54.42726461843409,54855.01,353359.381
2022-08-30,54.70869672943508,54.870733399405346,53.668250743310196,54.666055500495524,50283.78,320374.132
2022-08-31,54.64899900891971,56.0902725470763,54.50401883052526,54.59782953419226,98415.75,636923.181
2022-09-01,54.68311199207135,55.5018235877106,54.60635777998017,54.97307234886024,44437.07,286728.299
2022-09-02,54.97307234886024,55.288617443012875,54.33345391476709,54.734281466798805,36134.67,232112.475
2022-09-05,54.734281466798805,56.45698711595639,54.572244796828535,55.518880079286404,82436.15,537600.381
2022-09-06,56.012054013875115,56.012054013875115,54.71210356788899,55.300594648166495,74776.77,469803.61
2022-09-07,55.15127601585728,56.003270564915745,54.89655599603567,55.92421952428146,46763.28,296023.3
2022-09-08,55.880302279484624,57.250520317145686,55.68706640237858,56.925532705649154,65655.43,425061.098
2022-09-09,56.87283201189295,58.04981417244796,56.87283201189295,57.41740584737363,56447.48,369481.536
2022-09-13,57.37348860257679,57.7072596630327,56.43365956392467,56.90796580773042,48003.58,310654.392
2022-09-14,56.407309217046574,56.76743062438056,55.82760158572844,56.24920713577799,42742.63,273466.1
2022-09-15,56.24920713577799,56.74108027750246,56.02083746283448,56.54784440039642,46439.04,298128.606
2022-09-16,56.4248761149653,56.54784440039642,55.730983647175414,55.774900891972244,59827.83,381934.614
2022-09-19,55.774900891972244,56.74108027750246,55.36207879088205,56.53027750247769,58781.59,375513.896
2022-09-20,56.57419474727452,56.995800297324074,56.08232160555004,56.54784440039642,38944.55,249834.092
2022-09-21,56.30190782953418,56.732296828543106,56.13502229930623,56.214073339940526,32344.64,207839.515
2022-09-22,56.012054013875115,57.048500991080275,54.93168979187313,56.67081268582754,62220.81,396654.401
2022-09-23,56.46000991080277,60.50917988107036,56.398525768087204,60.07879088206144,142086.03,956232.787
2022-09-26,59.69231912784934,59.86798810703666,57.672125867195234,58.13764866204161,114646.58,764688.721
2022-09-27,58.21669970267591,60.26324331020812,58.07616451932606,59.87677155599603,98989.48,668224.035
2022-09-28,59.28828047571852,60.84295094152625,58.87545837462834,58.92815906838453,95322.39,651730.633
2022-09-29,58.84910802775024,59.70988602576808,58.603171456888,59.28828047571852,42430.01,285582.369
2022-09-30,58.86667492566897,60.57066402378591,58.40993557978195,60.01730673934588,49695.2,337690.115
2022-10-10,59.92947224975222,63.47798562933596,59.79772051536173,62.48545589692764,135089.61,961238.155
2022-10-11,62.34492071357779,63.1090807730426,61.20307234886025,62.318570366699696,65829.36,464754.47
2022-10-12,61.82669722497521,63.68000495540138,61.82669722497521,62.47667244796827,65282.62,465905.382
2022-10-13,61.93209861248761,62.836793855302275,61.44900891972248,61.99358275520316,70891.32,501322.737
2022-10-14,61.99358275520316,62.423971754212076,60.0612239841427,60.48282953419226,109930.38,764860.21
2022-10-17,60.32472745292368,61.89696481665014,60.166625371655094,60.84295094152625,72473.99,502709.785
2022-10-18,60.50039643211099,61.686162041625366,59.99095639246778,60.55309712586718,70730.9,487564.963
2022-10-19,59.99095639246778,61.791563429137746,59.82407086223983,61.65981169474727,77352.9,536544.053
2022-10-20,61.13280475718532,62.80166005946481,60.13149157581763,60.7287661050545,85230.95,595575.245
2022-10-21,58.84910802775024,60.93956888007927,57.97076313181367,59.59570118929632,98841.61,672358.693
2022-10-24,59.72745292368681,60.39499504459861,58.620738354806726,59.015993557978184,79274.2,536876.102
2022-10-25,59.05112735381565,59.58691774033696,57.38227205153616,58.40115213082258,74075.73,491967.388
2022-10-26,58.40115213082258,59.28828047571852,57.80387760158572,58.21669970267591,69138.42,461652.363
2022-10-27,58.33966798810703,60.46526263627353,58.02346382556986,59.771370168483635,81952.35,555168.271
2022-10-28,59.55178394449949,60.07000743310207,58.73492319127849,58.831541129831514,58741.02,396869.947
2022-10-31,58.5241204162537,59.63961843409316,57.95319623389494,59.024777006937555,61347.19,410436.166
2022-11-01,58.64708870168482,61.70372893954409,58.64708870168482,60.95713577799801,85566.91,591452.657
2022-11-02,60.7814667988107,61.63346134786917,59.62205153617442,60.535530227948456,91722.97,631217.058
2022-11-03,60.535530227948456,60.535530227948456,58.76127353815659,58.98085976214073,84977.99,573642.679
2022-11-04,58.85789147670961,60.38621159563924,58.67343904856292,59.59570118929632,86977.97,589825.569
2022-11-07,59.38489841427155,59.58691774033696,57.89171209117937,58.09373141724479,90279.18,601364.993
2022-11-08,58.111298315163516,58.67343904856292,57.865361744301275,58.506553518334975,63479.05,421179.152
2022-11-09,58.48898662041625,58.55925421209117,57.988330029732396,58.20791625371654,43907.51,290902.829
2022-11-10,58.05859762140732,58.35723488602576,57.90927898909811,57.94441278493557,47173.89,311725.645
2022-11-11,58.53290386521307,58.91937561942516,57.83901139742318,58.55925421209117,73188.37,487054.909
2022-11-14,58.55925421209117,58.58560455896927,56.732296828543106,57.004583746283444,97685.68,638988.446
2022-11-15,56.66202923686818,57.69847621407333,56.66202923686818,57.28565411298314,72488.52,472295.505
2022-11-16,57.29443756194251,57.79509415262635,57.0924182358771,57.31200445986124,45830.67,299540.359
2022-11-17,57.355921704658066,57.865361744301275,56.66202923686818,56.94309960356788,67203.49,437752.865
2022-11-18,57.07485133795837,58.73492319127849,56.89918235877105,58.199132804757184,94480.04,624473.889
2022-11-21,58.01468037661049,59.31463082259662,57.988330029732396,58.111298315163516,70621.9,472102.033
2022-11-22,57.97954658077304,62.46788899900891,57.882928642220016,61.5719772051536,246256.5,1707641.013
2022-11-23,61.21185579781961,61.431442021803754,59.72745292368681,60.22810951437065,85077.0,586749.134
2022-11-24,59.93825569871158,60.77268334985133,59.70988602576808,59.82407086223983,49963.63,341846.256
2022-11-25,59.75380327056491,63.346233894945485,59.42881565906837,63.24083250743309,145563.9,1032768.139
2022-11-28,62.80166005946481,63.592170465807726,62.38883795837462,63.50433597621406,89135.97,640910.687
2022-11-29,63.37258424182358,63.592170465807726,62.01114965312189,62.49423934588701,95306.07,680586.066
2022-11-30,62.52937314172447,66.75421209117937,62.09898414271555,64.83063676907828,158192.91,1165370.752
2022-12-01,64.58470019821604,67.92241080277502,63.68878840436075,64.91847125867194,178579.4,1331379.263
2022-12-02,63.91715807730425,64.81306987115956,63.24961595639246,63.62730426164518,82396.1,600051.457
2022-12-05,63.846890485629324,68.3352329038652,63.846890485629324,68.15078047571852,168438.2,1283889.084
2022-12-06,67.45688800792863,69.60004955401386,67.33391972249751,67.465671456888,127181.88,987777.599
2022-12-07,67.10555004955401,67.45688800792863,64.43538156590682,64.6461843409316,127287.76,946659.259
2022-12-08,64.61105054509414,64.61105054509414,62.88949454905846,63.19691526263627,86856.02,627684.754
2022-12-09,63.223265609514364,64.47051536174429,62.88949454905846,64.02255946481664,75227.9,546115.782
2022-12-12,63.23204905847372,66.01640237859266,62.97732903865212,64.77793607532209,87891.51,651741.22
2022-12-13,64.38268087215063,65.8758671952428,63.92594152626362,64.47051536174429,49922.78,368506.86
2022-12-14,64.69888503468779,64.69888503468779,63.135431119920696,63.39015113974231,53375.17,386303.825
2022-12-15,63.04759663032705,63.93472497522299,63.04759663032705,63.1090807730426,36818.71,265897.701
2022-12-16,62.78409316154608,63.03002973240832,62.01993310208126,62.34492071357779,67444.15,478778.282
2022-12-19,62.45032210109017,62.56450693756194,60.37742814667987,60.412561942517335,76084.04,528630.425
2022-12-20,60.59701437066401,61.25577304261644,59.894338453914756,60.60579781962338,62414.44,430528.031
2022-12-21,60.55309712586718,61.25577304261644,60.43012884043606,60.60579781962338,43840.22,303078.278
2022-12-22,60.85173439048562,62.24830277502477,60.36864469772051,61.08010406342913,82332.18,573949.119
2022-12-23,60.86930128840435,61.06253716551039,59.94703914767095,61.00105302279484,50613.18,348756.25
2022-12-26,60.69363230921703,62.56450693756194,60.62336471754211,62.49423934588701,68130.35,479774.59
2022-12-27,62.65234142715559,63.7239222001982,62.09898414271555,63.24961595639246,47820.15,344930.211
2022-12-28,63.05638007928642,63.56582011892963,61.92331516352824,62.36248761149652,41413.7,295214.695
2022-12-29,62.186818632309205,62.32735381565905,60.26324331020812,60.43012884043606,76495.0,530679.323
2022-12-30,60.25445986124875,60.46526263627353,59.270713577799796,59.43759910802774,95318.33,647201.753
2023-01-03,59.43759910802774,63.39893458870168,59.28828047571852,63.19691526263627,126784.66,894439.443
2023-01-04,63.065163528245776,64.89212091179384,62.80166005946481,64.4441650148662,92355.92,673027.591
2023-01-05,64.18066154608522,66.66637760158572,64.18066154608522,64.98873885034686,109532.41,818494.901
2023-01-06,64.86577056491575,65.02387264618433,63.24083250743309,64.52321605550048,79008.72,576384.308
2023-01-09,64.46173191278493,65.568446481665,64.23336223984141,64.4178146679881,63217.12,467310.894
2023-01-10,64.4178146679881,64.9272547076313,63.776622893954396,64.17187809712586,33190.15,242831.743
2023-01-11,64.1103939544103,65.42791129831515,64.01377601585727,65.25224231912784,60125.11,444337.089
2023-01-12,65.26102576808721,67.56228939544103,64.82185332011892,66.71029484638255,89706.98,677952.334
2023-01-13,66.7981293359762,67.7203914767096,65.71776511397421,66.27112239841426,102255.74,773008.461
2023-01-16,66.27112239841426,66.27112239841426,64.2860629335976,64.83063676907828,102753.86,762049.187
2023-01-17,64.83942021803765,65.17319127849355,64.03134291377602,64.4968657086224,57300.78,420600.826
2023-01-18,64.4968657086224,65.96370168483645,64.46173191278493,65.45426164519324,60516.88,450284.681
2023-01-19,65.35764370664022,65.96370168483645,65.15562438057482,65.50696233894945,34257.73,255667.182
2023-01-20,65.568446481665,69.2574950445986,65.45426164519324,68.39671704658076,131391.36,1018035.73
2023-01-30,69.36289643211099,69.5649157581764,66.32382309217046,66.40287413280474,118753.37,906198.922
2023-01-31,66.06031962338947,67.01771555996034,65.99005203171455,66.89474727452922,52247.03,396472.087
2023-02-01,66.74542864222,68.68657086223983,66.4907086223984,67.67647423191278,101865.54,786904.863
2023-02-02,67.65012388503467,68.58116947472745,67.20216798810704,67.29000247770068,58162.52,448048.941
2023-02-03,66.92988107036669,68.55481912784934,66.44679137760158,68.34401635282457,68134.33,524530.273
2023-02-06,67.85214321110008,69.5649157581764,67.85214321110008,68.81832259663031,79065.39,621494.84
2023-02-07,68.73927155599603,68.88859018830524,67.01771555996034,67.45688800792863,69800.03,536601.816
2023-02-08,67.465671456888,67.96632804757184,66.69272794846383,67.00014866204161,37338.52,285735.192
2023-02-09,66.75421209117937,67.57107284440039,66.57854311199206,67.36905351833498,51621.66,394712.998
2023-02-10,67.19338453914766,67.54472249752229,66.52584241823587,66.84204658077303,62563.41,476586.777
2023-02-13,66.85083002973239,67.26365213082258,66.65759415262636,66.92988107036669,54450.31,414529.089
2023-02-14,66.97379831516352,67.45688800792863,65.62993062438056,66.10423686818632,68814.37,519777.879
2023-02-15,65.43669474727452,67.00893211100099,64.99752229930624,66.75421209117937,110165.42,830250.123
2023-02-16,66.42044103072348,72.0242814667988,66.38530723488601,68.3352329038652,213096.83,1677357.852
2023-02-17,68.0805128840436,68.9500743310208,66.27112239841426,66.57854311199206,103561.04,788954.174
2023-02-20,66.92109762140733,71.58510901883051,66.92109762140733,70.89999999999999,185302.91,1482734.685
2023-02-21,70.97026759167491,71.11080277502477,69.12574331020812,70.26759167492565,130602.48,1039316.482
2023-02-22,69.38924677898909,69.77571853320117,68.43185084241823,68.63387016848364,77919.48,609395.466
2023-02-23,68.51968533201189,69.20479435084242,68.11564667988105,68.6690039643211,54856.7,429484.395
2023-02-24,68.6953543111992,68.76562190287413,67.99267839444994,68.41428394449949,55219.43,429433.976
2023-02-27,68.3352329038652,69.78450198216055,67.87849355797819,68.9500743310208,78443.77,617939.104
2023-02-28,70.26759167492565,71.76077799801783,69.52099851337958,70.79459861248759,177396.76,1425391.756
2023-03-01,70.72433102081267,75.49374380574825,70.33785926660059,74.31676164519325,255677.88,2142188.362
2023-03-02,73.6931367690783,75.78359762140732,73.34179881070365,74.42216303270564,148793.36,1264153.062
2023-03-03,74.2552775024777,78.15512884043606,73.83367195242813,76.328171456888,171934.23,1494223.972
2023-03-06,77.31191774033695,82.20429881070366,76.85517839444994,78.69970267591673,260269.86,2342773.356
2023-03-07,78.52403369672943,79.92938553022793,74.8174182358771,75.85386521308224,280196.04,2456666.589
2023-03-08,74.92281962338949,77.82135777998016,74.4836471754212,77.77744053518333,200811.65,1739141.625
2023-03-09,76.88152874132804,82.09889742319126,75.23902378592665,79.58683102081267,267346.93,2380884.749
