date,open,high,low,close,vol,amount
2016-12-14,10.664530555934567,11.360152211155077,10.514396385743092,11.069892815451556,42286.21,92793.231
2016-12-15,10.939776534618941,12.175881202528767,10.939776534618941,12.175881202528767,61070.24,143470.602
2016-12-16,12.411091402495416,12.996614666242174,12.265961704643654,12.5011719046103,89645.55,226118.155
2016-12-19,12.561225572686892,12.66131501948121,11.810554721729508,12.155863313169904,58410.24,142163.582
2016-12-20,12.010733615318143,12.536203210988312,12.010733615318143,12.065782811055017,40869.32,100255.546
2016-12-21,12.065782811055017,12.250948287624507,11.9656933642607,12.16086778550962,25756.99,62265.101
2016-12-22,12.195899091887632,12.260957232303937,11.410196934552236,11.445228240930248,51851.55,120475.667
2016-12-23,11.315111960097633,11.660420551538031,11.29509407073877,11.460241657949394,26673.16,61168.226
2016-12-26,11.505281909006838,11.725478691954336,11.009839147374965,11.665425023877747,27766.5,63732.775
2016-12-27,11.585353466442292,12.095809645093315,11.57534452176286,12.095809645093315,32032.29,75264.852
2016-12-28,12.095809645093315,12.230930398265643,11.660420551538031,11.665425023877747,36319.88,86568.72
2016-12-29,11.675433968557178,12.200903564227346,11.665425023877747,12.175881202528767,44909.75,107434.027
2016-12-30,12.01573808765786,12.135845423811041,11.76050999833235,11.910644168523826,29369.07,69918.189
2017-01-03,11.900635223844395,12.095809645093315,11.77051894301178,12.040760449356437,22529.63,54052.807
2017-01-04,12.040760449356437,12.255952759964222,11.765514470672064,11.960688891920984,20963.01,49839.097
2017-01-05,11.960688891920984,12.000724670638713,11.740492108973486,11.775523415351497,17637.41,41652.985
2017-01-06,11.690447385576325,11.855594972786951,11.265067236700476,11.425210351571383,22493.35,51656.282
2017-01-09,11.2100180409636,11.560331104743714,11.109928594169283,11.510286381346553,27780.11,63143.322
2017-01-10,11.545317687724566,12.010733615318143,11.410196934552236,11.785532360030928,27541.11,64672.115
2017-01-11,11.850590500447234,11.850590500447234,11.510286381346553,11.61037582814087,13672.44,31802.101
2017-01-12,11.585353466442292,11.755505525992632,11.360152211155077,11.385174572853657,11470.33,26333.531
2017-01-13,11.460241657949394,11.460241657949394,11.109928594169283,11.134950955867861,12158.43,27395.109
2017-01-16,11.06488834311184,11.26006276436076,10.023958096450935,10.244154879398433,24578.32,51974.73
2017-01-17,10.159078849623263,10.824673670805476,10.018953624111218,10.64951713891542,34244.32,71721.574
2017-01-18,10.58946347083883,10.679543972953715,10.384280104910477,10.444333772987068,10690.27,22520.074
2017-01-19,10.299204075135307,10.499382968723944,10.299204075135307,10.449338245326784,8665.6,17995.161
2017-01-20,10.359257743211899,10.719579751671443,10.34424432619275,10.634503721896273,11628.13,24603.526
2017-01-23,10.634503721896273,11.49026849198769,10.584458998499112,11.084906232470702,25001.41,55710.899
2017-01-24,11.084906232470702,11.475255074968542,11.009839147374965,11.265067236700476,22483.42,50801.648
2017-01-25,11.2100180409636,11.375165628174225,10.969803368657239,11.205013568623885,12500.21,27921.268
2017-01-26,11.225031457982748,11.905639696184108,11.225031457982748,11.49026849198769,19228.73,44321.513
2017-02-03,11.60036688346144,11.60036688346144,11.350143266475644,11.560331104743714,8300.07,19079.014
2017-02-06,11.560331104743714,11.76050999833235,11.510286381346553,11.655416079198314,12764.63,29675.174
2017-02-07,11.595362411121725,11.810554721729508,11.525299798365703,11.790536832370643,14577.72,34085.955
2017-02-08,11.640402662179168,11.98070678127985,11.465246130289112,11.970697836600417,23641.19,55865.912
2017-02-09,11.975702308940132,12.821458134352119,11.975702308940132,12.506176376950016,53910.96,135221.437
2017-02-10,12.411091402495416,12.886516274768425,12.361046679098255,12.406086930155698,33566.6,84913.322
2017-02-13,12.431109291854279,12.751395521596095,12.225925925925926,12.336024317399676,31199.23,78075.056
2017-02-14,12.401082457815983,12.411091402495416,11.910644168523826,12.100814117433028,30299.44,73121.44
2017-02-15,12.175881202528767,13.101708585376208,12.175881202528767,12.566230045026607,38886.06,97873.215
2017-02-16,12.566230045026607,13.607160291687514,12.411091402495416,13.341923257682572,64725.1,170811.478
2017-02-17,13.291878534285411,13.341923257682572,12.961583359864163,12.961583359864163,26714.79,70070.218
2017-02-20,12.95157441518473,13.45202164915632,12.786426827974108,13.386963508740013,26708.67,70418.691
2017-02-21,13.612164764027229,13.742281044859842,13.306891951304559,13.717258683161262,32967.54,89476.843
2017-02-22,13.52708873425206,13.732272100180412,13.321905368323709,13.67221843210382,20843.62,56390.676
2017-02-23,13.617169236366946,13.722263155500979,13.537097678931492,13.67221843210382,22278.01,60749.01
2017-02-24,13.567124512969785,14.452916117099498,13.567124512969785,14.417884810721487,48541.06,137491.078
2017-02-27,14.362835614984613,15.163551189339156,13.747285517199558,14.212701444793135,30325.37,87199.344
2017-02-28,14.392862449022909,14.51296978517609,13.917437576749897,14.162656721395978,19385.61,54888.147
2017-03-01,14.207696972453421,14.407875866042055,14.06256727460166,14.182674610754841,17920.72,50857.375
2017-03-09,15.59894028289444,15.59894028289444,15.59894028289444,15.59894028289444,6354.1,19805.729
2017-03-10,16.95014781461773,17.160335652885795,16.214490380679493,17.160335652885795,96382.55,321334.12
2017-03-13,18.006091478297783,18.466502933551645,17.445590576249604,17.855957308106305,110337.89,396531.668
2017-03-14,18.116189869771535,18.356404542077897,17.455599520929034,18.041122784675792,94666.22,339793.661
2017-03-15,17.906002031503466,18.1061809250921,17.075259623110625,17.41055926987159,66912.12,235629.392
2017-03-16,17.52566213368506,19.152115644092724,17.52566213368506,18.63665499310199,96561.83,356985.901
2017-03-17,18.516547656948806,19.967844635466413,18.26632403996301,18.416458210154484,88659.26,336553.738
2017-03-20,18.766771273934598,18.766771273934598,16.965161231636877,17.906002031503466,65783.61,233250.442
2017-03-21,18.086163035733236,18.111185397431814,17.39054138051273,17.805912584709148,39969.83,141913.024
2017-03-22,18.016100422977214,18.951936750504085,17.52065766134534,18.4214626824942,42211.52,153509.908
2017-03-23,18.26632403996301,18.611632631403406,18.196261427206988,18.4214626824942,28802.3,105724.914
2017-03-24,18.4214626824942,19.46739740149482,18.1061809250921,18.736744439896302,41197.05,156032.617
2017-03-27,18.51154318460909,19.417352678097664,18.51154318460909,19.227182729188463,34626.07,132108.678
2017-03-28,19.227182729188463,19.407343733418234,18.766771273934598,19.027003835599828,17939.38,68119.499
2017-03-29,19.177138005791303,19.517442124891982,18.871865193068633,19.282231924925338,25117.06,96714.512
2017-03-30,19.26721850790619,19.26721850790619,17.510648716665912,17.946037810221192,46681.32,168536.104
2017-03-31,17.755867861311987,18.366413486757327,17.15533118054608,17.165340125225512,27617.14,98131.993
2017-04-05,17.17034459756523,17.80090811236943,16.514758721062446,17.555688967723352,46863.62,161089.455
2017-04-06,17.615742635799943,18.26632403996301,17.380532435833295,17.890988614484318,23036.19,82187.617
2017-04-07,17.906002031503466,18.766771273934598,17.906002031503466,18.231292733584997,25146.81,92247.781
2017-04-10,18.06114067403466,18.456493988872214,17.140317763526934,18.016100422977214,22523.19,80922.833
2017-04-11,18.31636876336017,18.466502933551645,17.36551901881415,18.06114067403466,27736.13,99188.019
2017-04-12,18.06114067403466,18.06114067403466,17.310469823077277,17.415563742211305,17801.16,62351.527
2017-04-13,17.270434044359547,17.76587680599142,17.270434044359547,17.415563742211305,9604.69,33565.099
2017-04-14,17.660782886857387,17.660782886857387,16.965161231636877,17.455599520929034,11094.02,38332.333
2017-04-17,17.090273040129773,17.455599520929034,17.015205955034038,17.040228316732613,13617.37,46667.874
2017-04-18,17.26542957201983,17.510648716665912,16.264535104076653,16.504749776383015,15921.96,53259.726
2017-04-19,16.454705052985858,17.15533118054608,15.473828474401541,17.015205955034038,29086.72,93828.127
2017-04-20,16.734955504009946,17.190362486924094,16.734955504009946,17.005197010354603,11041.34,37423.17
2017-04-21,17.115295401828355,17.490630827307047,16.955152286957446,17.24040721032125,11650.76,40304.118
2017-04-24,17.12029987416807,17.34049665711557,16.805018116765968,17.24541168266097,7115.83,24345.15
2017-04-25,17.36551901881415,18.566592380345963,17.310469823077277,18.016100422977214,30441.45,109910.842
2017-04-26,18.026109367656648,18.51154318460909,17.530666606024774,17.78089022301057,13802.29,49340.912
2017-04-27,17.78089022301057,18.116189869771535,17.31547429541699,17.85095283576659,11123.23,39520.059
2017-04-28,17.575706857082213,17.75086338897227,16.349611133851823,16.84004942314398,29872.99,101112.936
2017-05-02,16.514758721062446,17.18035354224466,16.369629023210685,16.564803444459606,12509.95,41789.268
2017-05-03,16.71493761465108,16.965161231636877,16.414669274268128,16.810022589105685,11120.34,37299.934
2017-05-04,16.920120980579437,17.040228316732613,16.559798972119893,16.654883946574493,7434.46,24959.837
2017-05-05,16.574812389139037,16.810022589105685,16.36462455087097,16.509754248722732,6018.71,19872.429
2017-05-08,16.66989736359364,17.005197010354603,16.284552993435515,16.895098618880855,12340.63,41520.858
2017-05-09,16.910112035900003,17.12029987416807,16.5948302784979,17.115295401828355,11292.96,38147.316
2017-05-10,17.31547429541699,18.31636876336017,17.115295401828355,17.795903640029717,26375.44,93961.342
2017-05-11,17.590720274101365,17.740854444292843,16.815027061445402,17.40055032519216,22304.94,77422.115
2017-05-12,17.24040721032125,17.740854444292843,16.69491972529222,17.2554206273404,13551.88,46637.303
2017-05-15,17.215384848622673,18.226288261245283,17.015205955034038,17.6657873591971,16707.24,59434.874
2017-05-16,17.916010976182896,18.2012658995467,17.59572474644108,18.096171980412667,18982.63,67894.245
2017-05-17,18.016100422977214,18.416458210154484,17.81592152938858,17.87597519746517,17010.13,61405.992
2017-05-18,17.565697912402786,18.306359818680736,17.565697912402786,17.660782886857387,22313.79,79872.228
2017-05-19,17.6657873591971,17.921015448522613,17.26542957201983,17.465608465608465,12292.41,43036.617
2017-05-22,17.87597519746517,17.87597519746517,16.805018116765968,16.910112035900003,18379.47,63944.205
2017-05-23,17.10528645714892,18.02110489531693,17.10528645714892,17.275438516699264,34905.41,122801.403
2017-05-24,17.01020148269432,17.63576052515881,16.915116508239716,17.625751580479374,16372.46,57273.181
2017-05-25,17.840943891087157,17.840943891087157,17.36051454647443,17.575706857082213,10876.55,38248.082
2017-05-26,17.76587680599142,17.76587680599142,17.515653189005626,17.615742635799943,9967.35,35089.113
2017-05-31,17.71583208259426,17.96105122724034,17.415563742211305,17.445590576249604,9342.54,32894.046
2017-06-01,17.540675550704204,17.59572474644108,15.699029729688757,15.989289125392277,29869.81,97919.066
2017-06-02,15.994293597731994,16.31457982747381,14.663103955367568,16.139423295583754,13923.67,44164.673
2017-06-05,16.114400933885175,16.664892891253924,16.069360682827732,16.169450129622053,16034.03,52437.738
2017-06-06,16.1844635466412,16.264535104076653,16.014311487090858,16.169450129622053,14297.96,46055.247
2017-06-07,16.234508270038354,17.02021042737375,16.164445657282332,16.960156759297163,22645.92,75425.763
2017-06-08,17.125304346507786,17.415563742211305,16.795009172086537,17.31547429541699,12659.22,43062.969
2017-06-09,17.245629993481,17.776264762511182,17.175546156061916,17.545989296705628,20234.35,70754.461
2017-06-12,17.520959354770245,17.61607313412471,16.770061096708663,17.195570109610227,20883.66,71199.67
2017-06-13,17.09545034186868,17.611067145737636,17.09545034186868,17.320719819287156,9880.52,34347.62
2017-06-14,17.29568987735177,17.696168948317947,16.87018086445021,17.5960491805764,10193.47,35723.165
2017-06-15,17.5960491805764,18.422037264444143,17.5309713315444,18.3219174967026,27143.13,98064.384
2017-06-16,18.371977380573373,18.762444474765392,18.361965403799214,18.427043252831222,16206.03,59946.752
2017-06-19,18.26184563605767,20.234205060566094,18.26184563605767,20.02395354830885,30971.67,120461.39
2017-06-20,20.00893558314762,20.00893558314762,19.032767847667564,19.52335470960113,35804.07,138845.12
2017-06-21,19.403210988311276,20.84994163217659,19.027761859280485,20.209175118630707,31375.05,125477.922
2017-06-22,20.124073316050396,20.524552387016573,19.77365412895499,19.80869604766453,19310.29,77523.067
2017-06-23,19.878779885083613,20.925031457982747,19.873773896696534,20.244217037340245,19253.73,78562.123
2017-06-26,20.925031457982747,20.950061399918134,19.86376191992238,20.31430087475933,15558.29,63023.126
2017-06-27,20.214181107017787,20.4744925031458,20.02395354830885,20.23921104895317,18435.94,74683.704
2017-06-28,20.033965525083005,20.284264944436867,19.703570291535907,19.798684070890374,8226.51,32688.287
2017-06-29,19.923833780567303,21.110253028304605,19.833725989599916,20.985103318627676,36941.07,153371.372
2017-06-30,21.12527099346584,21.12527099346584,20.279258956049787,20.589630236048578,20718.38,84708.544
2017-07-03,20.594636224435654,20.7598338412092,20.27425296766271,20.734803899273814,13480.13,55481.3
2017-07-04,20.70476796895135,21.255426691529845,20.61466017798396,20.824911690241205,22282.87,93592.514
2017-07-05,20.729797910886735,20.854947620563667,20.424432619275027,20.824911690241205,14040.82,57850.282
2017-07-06,20.579618259274422,21.425630296690468,20.55959430572611,20.6947559921772,11743.92,48979.758
2017-07-07,20.604648201209805,20.624672154758116,20.124073316050396,20.324312851533485,17966.25,73112.699
2017-07-10,20.27425296766271,21.19034884249784,20.27425296766271,21.11525901669168,29149.41,121805.43
2017-07-11,21.025151225724294,21.971283030881885,21.005127272175983,21.62586983217356,27774.78,120436.389
2017-07-12,21.46567820378709,21.720983611528027,20.469486514758724,21.025151225724294,14686.74,61365.844
2017-07-13,21.325510528948925,21.46067221540001,20.77485180637043,21.000121283788907,5606.79,23551.901
2017-07-14,20.995115295401828,21.01513924895014,19.463282848956204,20.859953608950747,12066.0,49476.282
2017-07-17,20.524552387016573,20.674732038628886,19.858755931535303,19.928839768954383,15990.65,64830.252
2017-07-18,19.573414593471902,20.22419308379194,19.303091220569733,19.98891162959931,18330.6,72207.415
2017-07-19,19.673534361213445,20.374372735404258,19.673534361213445,20.16912721153409,16323.79,65694.677
2017-07-20,20.269246979275636,20.449462561210414,19.62848046572975,19.658516396052214,14068.77,56575.886
2017-07-21,19.473294825730356,20.41942663088795,19.32311517411804,20.374372735404258,15242.97,61114.155
2017-07-24,20.61466017798396,20.61466017798396,20.12907930443747,20.27425296766271,7036.1,28574.927
2017-07-25,20.374372735404258,20.494516456694107,20.199163141856552,20.29427692121102,4891.0,19823.285
2017-07-26,20.194157153469476,20.309294886372253,19.82872000121284,20.309294886372253,5567.63,22296.677
2017-07-27,20.289270932823943,21.275450645078152,19.923833780567303,21.225390761207382,24223.44,101150.991
2017-07-28,21.075211109595067,21.92622913539819,20.72479192249966,21.53075605281909,21209.06,90417.519
2017-07-31,21.540768029593245,21.97628901926896,21.12527099346584,21.38558238959385,8375.23,35954.245
2017-08-01,21.520744076044938,21.650899774108943,20.609654189596885,20.824911690241205,9863.25,41143.775
2017-08-02,20.809893725079974,20.809893725079974,20.32931883992056,20.554588317339036,10622.77,43592.173
2017-08-03,20.464480526371645,20.894995527660285,20.18414517669532,20.309294886372253,5554.8,22725.021
2017-08-04,20.249223025727325,20.519546398629494,20.048983490244236,20.249223025727325,7129.99,28812.027
2017-08-07,20.39940267733964,20.39940267733964,18.82251633541032,19.513342732826974,41087.79,158704.295
2017-08-08,19.298085232182654,19.803690059277454,19.298085232182654,19.43324691863374,15537.69,60848.12
2017-08-09,19.303091220569733,19.508336744439898,18.672336683798,18.757438486378316,21815.34,82427.928
2017-08-10,18.722396567668774,19.543378663149436,18.62227679992723,19.047785812828792,16998.53,64793.5
2017-08-11,19.017749882506333,19.32311517411804,18.597246857991845,18.772456451539547,5331.94,20083.799
2017-08-14,18.997725928958022,19.533366686375285,18.777462439926623,19.52335470960113,10518.34,40618.354
2017-08-15,19.568408605084826,20.02395354830885,19.373175057988814,19.57842058185898,10944.27,43118.001
2017-08-16,19.57842058185898,20.11406133927624,19.418228953472507,19.973893664438076,10814.06,42908.259
2017-08-17,20.094037385727933,20.094037385727933,19.75363017540668,19.888791861857765,4981.32,19760.399
2017-08-18,20.048983490244236,20.048983490244236,19.147905580570338,19.473294825730356,11755.85,45790.503
2017-08-21,19.298085232182654,19.758636163793756,19.298085232182654,19.52335470960113,5775.0,22571.167
2017-08-22,19.673534361213445,19.673534361213445,18.82251633541032,18.88759418444232,15277.47,58174.639
2017-08-23,18.94766604508725,19.167929534118645,18.522157032185685,18.897606161216476,10247.17,38504.326
2017-08-24,19.23801337153773,19.23801337153773,18.647306741862618,18.72740255605585,6420.0,24223.225
2017-08-25,18.62227679992723,19.137893603796183,18.62227679992723,18.997725928958022,7312.26,27687.597
2017-08-28,18.997725928958022,19.77365412895499,18.922636103151863,19.673534361213445,15783.12,61478.128
2017-08-29,19.673534361213445,19.748624187019605,19.313103197343885,19.52335470960113,6417.12,24998.945
2017-08-30,19.52335470960113,19.77365412895499,19.448264883794973,19.52335470960113,6670.41,26115.869
2017-08-31,19.43324691863374,19.713582268310063,19.243019359924805,19.52335470960113,5914.48,23021.797
2017-09-01,19.518348721214053,19.723594245084218,19.348145116053427,19.478300814117432,10477.0,40927.985
2017-09-04,19.408216976698355,20.524552387016573,19.408216976698355,20.339330816694716,22640.62,90409.311
2017-09-05,20.354348781855943,21.92622913539819,20.339330816694716,21.140288958627067,21388.96,90639.351
2017-09-06,21.560791983141556,21.560791983141556,20.174133199921165,20.7598338412092,12971.47,53792.329
2017-09-07,21.47569018056124,21.47569018056124,20.199163141856552,20.369366747017178,11913.74,48893.53
2017-09-08,20.069007443792547,20.649702096693503,20.069007443792547,20.27425296766271,8321.75,33899.703
2017-09-11,20.27425296766271,20.504528433468263,19.62848046572975,19.903809827018996,20565.21,81338.672
2017-09-12,19.95386971088977,19.978899652825152,19.43324691863374,19.573414593471902,22450.12,87885.824
2017-09-13,19.608456512181444,19.75363017540668,19.082827731538334,19.207977441215263,25983.92,100253.393
2017-09-14,19.473294825730356,21.130276981852916,19.32311517411804,21.130276981852916,54923.42,228576.826
2017-09-15,21.380576401206774,21.420624308303392,20.374372735404258,20.504528433468263,32666.36,134987.106
2017-09-18,20.299282909598094,21.505726110883707,20.284264944436867,21.275450645078152,23427.33,98942.613
2017-09-19,21.12527099346584,23.27784599990904,20.82991767862828,22.376768090235142,49480.81,218646.624
2017-09-20,22.196552508300364,22.98749867345856,21.62586983217356,22.777247161201316,39210.25,174622.992
2017-09-21,22.346732159912676,22.627067509589004,21.776049483785876,21.776049483785876,25848.42,113998.067
2017-09-22,21.7710434953988,23.302875941844423,21.7710434953988,22.807283091523782,44669.81,202368.007
2017-09-25,23.02754658055518,24.7796425160322,22.046372856688045,22.151498612816667,61330.22,285950.304
2017-09-26,22.57200163733115,22.692145358621005,21.81609739088249,22.47188186958961,19469.58,86898.649
2017-09-27,22.86234896378163,24.168911932808783,22.18153454313913,23.97868437409985,53095.21,248542.899
2017-09-28,23.783450827003836,24.35413350313064,23.43303163990843,23.5281454192629,30499.82,144754.085
