date,open,high,low,close,vol,amount
2016-05-30,7.25424321959755,7.282878390201224,7.187427821522309,7.225608048993875,111882.42,84644.674
2016-05-31,7.235153105861767,7.44514435695538,7.216062992125983,7.44514435695538,288441.58,222698.839
2016-06-01,7.435599300087488,7.454689413823271,7.3783289588801395,7.387874015748031,208855.56,162171.745
2016-06-02,7.44514435695538,7.483324584426946,7.397419072615922,7.426054243219597,176008.88,137128.254
2016-06-03,7.426054243219597,7.483324584426946,7.416509186351705,7.483324584426946,222601.39,173720.393
2016-06-06,7.4928696412948375,7.51195975503062,7.426054243219597,7.483324584426946,181687.59,142046.046
2016-06-07,7.464234470691163,7.473779527559055,7.330603674540681,7.397419072615922,207641.5,160922.804
2016-06-08,7.3783289588801395,7.435599300087488,7.301968503937007,7.426054243219597,225406.31,174051.024
2016-06-13,7.330603674540681,7.387874015748031,7.177882764654417,7.187427821522309,156932.33,119990.336
2016-06-14,7.158792650918635,7.206517935258092,7.139702537182852,7.168337707786526,126527.91,95109.117
2016-06-15,7.139702537182852,7.292423447069115,7.101522309711286,7.263788276465442,156437.93,118546.834
2016-06-16,7.235153105861767,7.502414698162729,7.187427821522309,7.426054243219597,342428.13,264833.672
2016-06-17,7.397419072615922,7.435599300087488,7.301968503937007,7.340148731408574,206707.02,159593.441
2016-06-20,7.340148731408574,7.340148731408574,7.225608048993875,7.263788276465442,114881.73,87327.437
2016-06-21,7.282878390201224,7.330603674540681,7.187427821522309,7.206517935258092,117575.54,89445.478
2016-06-22,7.177882764654417,7.25424321959755,7.177882764654417,7.244698162729658,94307.45,71329.172
2016-06-23,7.225608048993875,7.25424321959755,7.187427821522309,7.216062992125983,106186.48,80152.489
2016-06-24,7.216062992125983,7.244698162729658,6.796080489938757,6.9488013998250215,226886.78,167202.582
2016-06-27,6.88198600174978,7.206517935258092,6.88198600174978,7.13015748031496,200706.48,148011.32
2016-06-28,7.072887139107611,7.168337707786526,7.015616797900261,7.101522309711286,180270.43,133607.547
2016-06-29,7.120612423447068,7.2733333333333325,7.091977252843393,7.158792650918635,229948.4,173317.265
2016-06-30,7.168337707786526,7.263788276465442,7.120612423447068,7.216062992125983,200504.64,151019.132
2016-07-01,7.225608048993875,7.244698162729658,7.177882764654417,7.177882764654417,95244.83,71857.405
2016-07-04,7.158792650918635,7.32105861767279,7.13015748031496,7.282878390201224,220609.54,168005.723
2016-07-05,7.32105861767279,7.903307086614172,7.282878390201224,7.6933158355205595,690851.71,552089.016
2016-07-06,7.664680664916884,7.846036745406824,7.540594925634295,7.798311461067366,473713.84,381121.523
2016-07-07,7.798311461067366,7.798311461067366,7.63604549431321,7.674225721784775,239787.32,192951.154
2016-07-08,7.674225721784775,7.674225721784775,7.569230096237969,7.588320209973753,152369.46,121399.38
2016-07-11,7.559685039370078,7.664680664916884,7.550139982502187,7.569230096237969,152213.98,121346.377
2016-07-12,7.569230096237969,7.721951006124233,7.540594925634295,7.702860892388451,229648.96,183749.087
2016-07-13,7.721951006124233,7.788766404199475,7.6837707786526686,7.702860892388451,284093.39,230156.283
2016-07-14,7.731496062992125,7.8078565179352575,7.6933158355205595,7.731496062992125,189947.18,154152.238
2016-07-15,7.779221347331583,7.798311461067366,7.63604549431321,7.655135608048993,240107.0,194046.401
2016-07-18,7.655135608048993,7.6933158355205595,7.569230096237969,7.626500437445319,172259.91,137861.514
2016-07-19,7.607410323709535,7.760131233595801,7.588320209973753,7.645590551181101,203295.7,163144.459
2016-07-20,7.63604549431321,7.664680664916884,7.578775153105862,7.588320209973753,130349.94,103937.676
2016-07-21,7.569230096237969,7.674225721784775,7.569230096237969,7.607410323709535,138711.14,110932.939
2016-07-22,7.597865266841644,7.63604549431321,7.521504811898512,7.540594925634295,133227.95,105606.772
2016-07-25,7.578775153105862,7.626500437445319,7.540594925634295,7.616955380577427,106693.29,84765.714
2016-07-26,7.626500437445319,7.63604549431321,7.588320209973753,7.626500437445319,118178.89,94291.283
2016-07-27,7.645590551181101,7.702860892388451,7.235153105861767,7.406964129483813,324123.52,255138.578
2016-07-28,7.349693788276465,7.750586176727907,7.292423447069115,7.674225721784775,380541.5,300812.058
2016-07-29,7.645590551181101,7.712405949256342,7.521504811898512,7.531049868766403,231917.9,185744.564
2016-08-01,7.473779527559055,7.51195975503062,7.292423447069115,7.359238845144356,183605.49,141865.645
2016-08-02,7.359238845144356,7.597865266841644,7.359238845144356,7.578775153105862,170362.67,133734.811
2016-08-03,7.521504811898512,7.893762029746281,7.521504811898512,7.741041119860016,604502.93,493016.972
2016-08-04,7.741041119860016,7.8078565179352575,7.63604549431321,7.702860892388451,235411.72,189652.508
2016-08-05,7.702860892388451,7.8078565179352575,7.645590551181101,7.721951006124233,227066.51,184369.954
2016-08-08,7.760131233595801,7.893762029746281,7.760131233595801,7.826946631671039,356686.8,292530.563
2016-08-09,7.826946631671039,7.826946631671039,7.721951006124233,7.798311461067366,230257.1,187452.179
2016-08-10,7.788766404199475,7.788766404199475,7.702860892388451,7.702860892388451,189104.96,153234.056
2016-08-11,7.750586176727907,7.798311461067366,7.664680664916884,7.6837707786526686,151481.65,122693.937
2016-08-12,7.674225721784775,7.750586176727907,7.63604549431321,7.741041119860016,153274.82,123564.558
2016-08-15,7.884216972878389,7.960577427821521,7.788766404199475,7.884216972878389,595630.64,492863.358
2016-08-16,7.884216972878389,8.45692038495188,7.865126859142607,8.25647419072616,839536.45,720539.897
2016-08-17,8.161023622047244,8.218293963254592,8.056027996500436,8.14193350831146,386616.54,329473.191
2016-08-18,8.094208223972004,8.246929133858268,8.07511811023622,8.132388451443568,270954.69,231907.722
2016-08-19,8.122843394575677,8.285109361329832,8.122843394575677,8.227839020122483,257503.27,221149.72
2016-08-22,8.26601924759405,8.304199475065616,8.027392825896762,8.056027996500436,217016.04,185400.68
2016-08-23,8.056027996500436,8.218293963254592,8.027392825896762,8.122843394575677,207950.03,177182.647
2016-08-24,8.122843394575677,8.351924759405074,8.07511811023622,8.294654418197725,428134.53,370392.256
2016-08-25,8.25647419072616,8.26601924759405,8.122843394575677,8.227839020122483,244702.42,210001.348
2016-08-26,8.25647419072616,8.294654418197725,8.094208223972004,8.113298337707786,199056.47,170425.919
2016-08-29,8.113298337707786,8.161023622047244,7.998757655293089,8.01784776902887,180797.89,152155.455
2016-08-30,8.027392825896762,8.07511811023622,7.979667541557304,8.036937882764654,123688.76,103943.305
2017-05-08,8.07511811023622,8.83872265966754,7.922397200349956,8.466465441819771,1326059.05,1183767.585
2017-05-09,8.304199475065616,8.380559930008747,7.616955380577427,7.626500437445319,917809.09,748072.351
2017-05-10,7.44514435695538,7.540594925634295,6.93925634295713,6.9583464566929125,682593.63,514794.267
2017-05-11,6.776990376202973,7.139702537182852,6.700629921259841,7.044251968503937,375609.34,270321.063
2017-05-12,6.986981627296587,7.111067366579177,6.920166229221347,6.967891513560804,271531.99,199601.909
2017-05-15,6.9488013998250215,7.044251968503937,6.796080489938757,6.834260717410324,215245.38,155660.588
2017-05-16,6.872440944881889,6.93925634295713,6.738810148731408,6.910621172353455,214584.79,153678.118
2017-05-17,6.891531058617672,6.986981627296587,6.8533508311461055,6.920166229221347,188197.44,136271.832
2017-05-18,6.8533508311461055,6.929711286089238,6.796080489938757,6.81517060367454,142299.25,102155.761
2017-05-19,6.834260717410324,6.862895888013998,6.757900262467191,6.776990376202973,136593.74,97171.782
2017-05-22,6.767445319335082,6.824715660542432,6.6338145231846015,6.662449693788276,161017.75,113389.252
2017-05-23,6.662449693788276,6.662449693788276,6.2042869641294836,6.6433595800524925,374002.29,252170.433
2017-05-24,6.557454068241469,6.56699912510936,6.395188101487314,6.50018372703412,176954.2,120011.271
2017-05-25,6.509728783902012,6.557454068241469,6.395188101487314,6.509728783902012,180849.69,122749.26
2017-05-26,6.5288188976377945,6.671994750656167,6.481093613298337,6.5288188976377945,239754.83,165402.362
2017-05-31,6.557454068241469,6.6242694663167105,6.481093613298337,6.50018372703412,172050.67,117766.659
2017-06-01,6.452458442694662,6.50018372703412,6.280647419072616,6.395188101487314,235722.66,157440.006
2017-06-02,6.385643044619422,6.385643044619422,6.2042869641294836,6.3283727034120725,193928.07,127716.062
2017-06-05,6.337917760279964,6.385643044619422,6.3092825896762905,6.357007874015747,131540.5,87434.545
2017-06-06,6.3188276465441815,6.366552930883639,6.299737532808398,6.357007874015747,147578.22,97907.036
2017-06-07,6.357007874015747,6.442913385826771,6.3283727034120725,6.442913385826771,227746.18,152697.144
2017-06-08,6.4333683289588794,6.442913385826771,6.37609798775153,6.385643044619422,192685.89,129108.535
2017-06-09,6.37609798775153,6.595634295713035,6.347462817147856,6.50018372703412,435771.33,297449.704
2017-06-12,6.490638670166229,6.557454068241469,6.4238232720909885,6.462003499562553,211068.1,143324.601
2017-06-13,6.471548556430446,6.509728783902012,6.404733158355205,6.490638670166229,142441.42,96369.052
2017-06-14,6.490638670166229,6.50018372703412,6.395188101487314,6.471548556430446,161015.41,108600.024
2017-06-15,6.471548556430446,7.044251968503937,6.4238232720909885,6.719720034995625,469143.15,329653.158
2017-06-16,6.729265091863517,6.729265091863517,6.605179352580927,6.6433595800524925,258974.08,180380.205
2017-06-19,6.6338145231846015,6.729265091863517,6.6242694663167105,6.652904636920384,177278.55,123717.717
2017-06-20,6.662449693788276,6.9583464566929125,6.6242694663167105,6.929711286089238,553957.04,396735.602
2017-06-21,6.967891513560804,7.416509186351705,6.843805774278215,7.225608048993875,920080.34,690153.688
2017-07-03,7.1969728783902,7.874671916010498,7.101522309711286,7.531049868766403,903790.3,715001.285
2017-07-04,7.51195975503062,7.741041119860016,7.397419072615922,7.569230096237969,573420.78,455383.812
2017-07-05,7.502414698162729,7.569230096237969,7.406964129483813,7.531049868766403,426012.69,333520.176
2017-07-06,7.521504811898512,7.597865266841644,7.292423447069115,7.387874015748031,495312.34,384571.815
2017-07-07,7.349693788276465,7.502414698162729,7.2733333333333325,7.416509186351705,314413.02,242955.452
2017-07-10,7.359238845144356,7.750586176727907,7.311513560804899,7.645590551181101,616865.86,487296.399
2017-07-11,7.626500437445319,7.6933158355205595,7.473779527559055,7.4928696412948375,380535.18,301624.214
2017-07-12,7.4928696412948375,7.63604549431321,7.387874015748031,7.597865266841644,393255.56,311286.12
2017-07-13,7.550139982502187,7.578775153105862,7.416509186351705,7.4928696412948375,256623.6,201416.777
2017-07-14,7.51195975503062,7.6933158355205595,7.464234470691163,7.521504811898512,303628.34,240239.208
2017-07-17,7.44514435695538,7.464234470691163,6.986981627296587,7.235153105861767,470964.47,356299.897
2017-07-18,7.168337707786526,7.292423447069115,7.13015748031496,7.25424321959755,165730.7,125354.636
2017-07-19,7.225608048993875,7.483324584426946,7.206517935258092,7.473779527559055,328229.66,253664.116
2017-07-20,7.483324584426946,7.550139982502187,7.416509186351705,7.426054243219597,254575.56,199428.27
2017-07-21,7.416509186351705,7.702860892388451,7.416509186351705,7.674225721784775,537319.49,427650.725
2017-07-24,7.6837707786526686,7.702860892388451,7.559685039370078,7.607410323709535,309164.32,246345.231
2017-07-25,7.569230096237969,7.674225721784775,7.473779527559055,7.588320209973753,283975.12,224740.299
2017-07-26,7.531049868766403,7.664680664916884,7.416509186351705,7.626500437445319,397188.22,314285.216
2017-07-27,7.626500437445319,7.655135608048993,7.464234470691163,7.588320209973753,322869.21,256018.264
2017-07-28,7.559685039370078,7.559685039370078,7.406964129483813,7.416509186351705,249842.3,195930.273
2017-07-31,7.454689413823271,7.454689413823271,7.349693788276465,7.368783902012248,230623.46,178463.025
2017-08-01,7.3783289588801395,7.464234470691163,7.349693788276465,7.397419072615922,174440.6,135141.807
2017-08-02,7.416509186351705,7.426054243219597,7.311513560804899,7.330603674540681,158763.16,122424.731
2017-08-03,7.301968503937007,7.359238845144356,7.177882764654417,7.1969728783902,204220.17,155531.211
2017-08-04,7.244698162729658,7.397419072615922,7.187427821522309,7.292423447069115,208043.28,158876.815
2017-08-07,7.282878390201224,7.32105861767279,7.225608048993875,7.2733333333333325,120377.31,91521.136
2017-08-08,7.263788276465442,7.32105861767279,7.235153105861767,7.292423447069115,127225.9,97124.492
2017-08-09,7.282878390201224,7.282878390201224,7.1969728783902,7.206517935258092,136285.02,103226.384
2017-08-10,7.216062992125983,7.282878390201224,7.053797025371828,7.282878390201224,261372.53,196444.732
2017-08-11,7.206517935258092,7.330603674540681,7.120612423447068,7.32105861767279,286674.44,217660.598
2017-08-14,7.340148731408574,7.3783289588801395,7.25424321959755,7.340148731408574,175426.16,134572.923
2017-08-15,7.359238845144356,7.368783902012248,7.263788276465442,7.292423447069115,135314.06,103420.427
2017-08-16,7.263788276465442,7.282878390201224,7.168337707786526,7.187427821522309,152260.0,114900.332
2017-08-17,7.187427821522309,7.292423447069115,7.187427821522309,7.235153105861767,126149.16,95732.51
2017-08-18,7.216062992125983,7.311513560804899,7.158792650918635,7.244698162729658,164050.14,124390.155
2017-08-21,7.235153105861767,7.368783902012248,7.216062992125983,7.311513560804899,177723.28,136328.715
2017-08-22,7.301968503937007,7.607410323709535,7.25424321959755,7.4928696412948375,405846.58,316851.691
2017-08-23,7.397419072615922,7.464234470691163,7.349693788276465,7.368783902012248,229555.66,177751.358
2017-08-24,7.3783289588801395,7.387874015748031,7.1969728783902,7.206517935258092,189034.93,143818.142
2017-08-25,7.206517935258092,7.292423447069115,7.1969728783902,7.25424321959755,118956.02,90333.171
2017-08-28,7.225608048993875,7.3783289588801395,7.216062992125983,7.292423447069115,164475.02,125666.653
2017-08-29,7.292423447069115,7.330603674540681,7.25424321959755,7.292423447069115,130801.69,99778.85
2017-08-30,7.292423447069115,7.3783289588801395,7.282878390201224,7.32105861767279,178842.83,137408.392
2017-08-31,7.340148731408574,7.941487314085739,7.301968503937007,7.903307086614172,1007664.78,800939.151
2017-09-01,7.731496062992125,7.826946631671039,7.6837707786526686,7.741041119860016,737205.95,598582.683
2017-09-04,7.6933158355205595,7.846036745406824,7.597865266841644,7.731496062992125,428477.77,345978.174
2017-09-05,7.731496062992125,7.760131233595801,7.559685039370078,7.616955380577427,292511.23,234737.295
2017-09-06,7.550139982502187,7.731496062992125,7.531049868766403,7.645590551181101,259868.12,208412.535
2017-09-07,7.626500437445319,7.8078565179352575,7.559685039370078,7.6933158355205595,454649.15,366116.015
2017-09-08,7.645590551181101,7.750586176727907,7.597865266841644,7.655135608048993,356529.51,286191.533
2017-09-11,7.63604549431321,7.702860892388451,7.578775153105862,7.6933158355205595,255130.63,204884.7
2017-09-12,7.712405949256342,7.769676290463692,7.607410323709535,7.674225721784775,464339.16,373740.226
2017-09-13,7.674225721784775,7.674225721784775,7.559685039370078,7.588320209973753,268580.73,214037.095
2017-09-14,7.588320209973753,7.588320209973753,7.502414698162729,7.521504811898512,217352.01,171851.237
2017-09-15,7.51195975503062,7.597865266841644,7.454689413823271,7.540594925634295,226390.52,178474.66
2017-09-18,7.540594925634295,7.578775153105862,7.464234470691163,7.51195975503062,156841.53,123656.85
2017-09-19,7.51195975503062,7.531049868766403,7.3783289588801395,7.435599300087488,241911.25,188596.906
2017-09-20,7.435599300087488,7.588320209973753,7.368783902012248,7.502414698162729,220991.51,173175.967
2017-09-21,7.502414698162729,7.750586176727907,7.44514435695538,7.616955380577427,529992.53,423656.85
2017-09-22,7.550139982502187,7.6933158355205595,7.44514435695538,7.63604549431321,390464.41,309246.037
2017-09-25,7.578775153105862,7.721951006124233,7.540594925634295,7.6933158355205595,394816.87,316664.592
2017-09-26,7.664680664916884,7.712405949256342,7.597865266841644,7.674225721784775,260294.85,208897.752
2017-09-27,7.674225721784775,7.903307086614172,7.655135608048993,7.769676290463692,655362.59,536882.802
2017-09-28,7.760131233595801,7.8078565179352575,7.645590551181101,7.760131233595801,352004.88,285217.433
2017-09-29,7.788766404199475,7.8078565179352575,7.63604549431321,7.655135608048993,274102.28,220878.472
2017-10-09,7.6837707786526686,7.702860892388451,7.607410323709535,7.626500437445319,231476.48,185603.184
2017-10-10,7.63604549431321,7.655135608048993,7.540594925634295,7.588320209973753,201167.22,159869.051
2017-10-11,7.578775153105862,7.588320209973753,7.540594925634295,7.550139982502187,159273.21,126152.831
2017-10-12,7.550139982502187,7.559685039370078,7.4928696412948375,7.521504811898512,167048.85,131539.771
2017-10-13,7.502414698162729,7.588320209973753,7.502414698162729,7.578775153105862,139266.59,110360.39
2017-10-16,7.597865266841644,7.607410323709535,7.4928696412948375,7.540594925634295,164722.2,130189.358
2017-10-17,7.531049868766403,7.6837707786526686,7.521504811898512,7.63604549431321,261723.7,209153.991
2017-10-18,7.655135608048993,7.731496062992125,7.597865266841644,7.721951006124233,392479.07,315671.654
2017-10-19,7.721951006124233,7.779221347331583,7.626500437445319,7.769676290463692,405208.01,327042.257
2017-10-20,7.769676290463692,7.8174015748031485,7.702860892388451,7.721951006124233,277356.73,225302.947
2017-10-23,7.826946631671039,8.094208223972004,7.750586176727907,7.788766404199475,585806.17,484893.796
2017-10-24,7.702860892388451,7.702860892388451,7.588320209973753,7.645590551181101,287280.62,230301.773
2017-10-25,7.616955380577427,7.769676290463692,7.569230096237969,7.702860892388451,250628.75,201548.26
2017-10-26,7.6933158355205595,7.998757655293089,7.63604549431321,7.865126859142607,541464.95,444611.362
2017-10-27,7.826946631671039,8.552370953630795,7.8078565179352575,8.294654418197725,1293570.43,1110013.423
2017-10-30,8.246929133858268,8.628731408573927,8.00830271216098,8.495100612423446,1324297.23,1164298.387
2017-10-31,8.476010498687664,8.743272090988626,8.33283464566929,8.57146106736658,1102667.03,987823.191
2017-11-01,8.504645669291337,8.628731408573927,8.285109361329832,8.304199475065616,1004299.53,884542.344
2017-11-02,8.25647419072616,8.285109361329832,7.95103237095363,7.979667541557304,910038.89,773729.447
2017-11-03,7.998757655293089,8.046482939632545,7.779221347331583,7.874671916010498,534550.29,443423.805
2017-11-06,7.903307086614172,7.960577427821521,7.779221347331583,7.95103237095363,364331.81,299935.36
2017-11-07,7.931942257217847,7.998757655293089,7.8078565179352575,7.874671916010498,522623.52,431805.183
2017-11-08,7.855581802274715,7.855581802274715,7.645590551181101,7.731496062992125,509066.24,411777.672
2017-11-09,7.721951006124233,7.884216972878389,7.6837707786526686,7.865126859142607,405614.27,332143.966
2017-11-10,7.826946631671039,8.00830271216098,7.721951006124233,7.970122484689413,520440.71,428576.441
2017-11-13,7.922397200349956,7.989212598425195,7.750586176727907,7.798311461067366,444166.71,365774.695
2017-11-14,7.779221347331583,7.8078565179352575,7.645590551181101,7.664680664916884,358498.52,289792.047
2017-11-15,7.674225721784775,7.721951006124233,7.368783902012248,7.3783289588801395,511332.82,401898.209
2017-11-16,7.3783289588801395,7.387874015748031,7.053797025371828,7.111067366579177,485529.3,364857.772
