date,open,high,low,close,vol,amount
2019-12-02,18.76862278799748,18.83891725536826,18.522592152199763,18.663181086941314,6082.63,16158.868
2019-12-03,18.508533258725603,18.83188780863118,18.459327131566063,18.76862278799748,8092.8,21493.154
2019-12-04,18.564768832622228,19.366125760649087,18.564768832622228,19.10603623137721,15803.57,42711.843
2019-12-05,18.909211722739034,19.2044484856963,18.881093935790723,19.127124571588443,12223.41,33122.0
2019-12-06,19.162271805273832,19.302860740015387,19.063859550954746,19.162271805273832,9302.6,25406.644
2019-12-09,19.26068405959292,19.401272994334477,19.0779184444289,19.295831293278308,8619.79,23592.678
2019-12-10,19.197419038959218,19.436420228019863,19.13415401832552,19.32394908022662,8952.37,24599.345
2019-12-11,19.32394908022662,19.401272994334477,19.03574176400643,19.099006784640135,8347.0,22736.925
2019-12-12,19.120095124851364,19.295831293278308,18.979506190109813,18.979506190109813,7725.79,20993.324
2019-12-13,19.232566272644608,19.422361334545705,19.084947891165978,19.338007973700776,12730.79,34920.874
2019-12-16,19.457508568231095,19.766804224662515,19.274742953067076,19.682450863817582,12002.89,33476.406
2019-12-17,19.682450863817582,19.914422606141144,19.541861929076028,19.787892564873747,15115.0,42445.946
2019-12-18,19.858187032244526,20.055011540882703,19.703539204028818,19.801951458347904,13487.81,38064.075
2019-12-19,19.710568650765893,19.90036371266699,19.640274183395118,19.766804224662515,10399.37,29214.636
2019-12-20,19.858187032244526,20.17451213541302,19.541861929076028,19.548891375813106,15600.79,44162.548
2019-12-23,19.520773588864795,19.520773588864795,18.98653563684689,19.000594530321045,10705.0,29301.397
2019-12-24,19.218507379170454,19.330978526963698,18.90218227600196,19.120095124851364,9297.79,25227.689
2019-12-25,19.099006784640135,19.239595719381686,18.89515282926488,18.98653563684689,8904.58,24121.318
2019-12-26,19.084947891165978,20.884486255857873,18.90218227600196,20.30104217668042,47629.71,135878.702
2019-12-27,19.96362873330069,21.692872630621807,19.90739315940407,21.5382248024061,67384.64,201106.04
2019-12-30,21.235958592711757,21.460900888298244,20.631426173323074,21.25704693292299,33313.85,99897.828
2019-12-31,21.165664125340978,22.35364062390711,20.989927956914038,22.11463943484647,40013.92,123679.581
2020-01-02,22.70008533258726,24.338598307337204,21.680409876197803,21.954667412743934,50087.73,159670.383
2020-01-03,21.532732741134506,21.863248233895224,21.24441071553473,21.25847520458838,32419.89,98790.755
2020-01-06,20.94905644540813,21.63821640903686,20.716992376022944,21.60305518640274,25315.79,76758.171
2020-01-07,21.5608617192418,21.694474365251455,21.110798069525078,21.427249073232147,22940.05,69911.894
2020-01-08,21.349894383437086,22.348473106246068,21.202217248373785,21.771829055046517,34828.73,108572.404
2020-01-09,21.87028047842205,22.84776246765056,21.567893963768626,22.777440022382322,40645.23,128887.218
2020-01-10,23.05872980345527,23.69866405539624,22.538343708470308,23.361116318108696,40584.09,134299.984
2020-01-13,23.213439183045395,25.6958215010142,22.510214730363014,24.472210953346856,76337.41,266014.895
2020-01-14,24.155759949639787,25.182467650556063,23.579115898440236,24.268275862068965,43713.41,150423.609
2020-01-15,23.97292159194237,25.428596208994893,23.867437924040008,24.978532559278175,53804.67,190593.043
2020-01-16,24.894145624956288,27.383560187451913,23.171245715884456,23.994018325522838,58515.79,204011.0
2020-01-17,24.043244037210606,24.317501573756733,23.297826117367283,23.8041477232986,33447.0,113459.888
2020-01-20,23.909631391200953,25.020726026439114,23.846341190459537,24.591759110302863,35698.63,124012.724
2020-01-21,24.605823599356512,25.034790515492762,24.303437084703088,24.58472686577604,25052.63,87352.673
2020-01-22,24.493307686927327,24.493307686927327,23.47363223053788,23.68459956634259,27374.75,92824.599
2020-01-23,23.73382527803036,23.82524445687907,23.079826537035743,23.82524445687907,21054.57,70509.521
2020-02-03,23.206406938518573,23.206406938518573,21.441313562285796,21.455378051339444,25549.47,79741.569
2020-02-04,19.31054347065818,20.013767923340563,19.31054347065818,19.690284675106668,97411.21,268038.606
2020-02-05,19.14176960201441,19.90125201091138,19.14176960201441,19.366801426872772,56180.12,155263.318
2020-02-06,19.387898160453243,19.697316919633494,18.965963488843816,19.598865496257957,47119.43,129328.009
2020-02-07,19.451188361194657,21.012346646149542,19.373833671399595,20.70996013149612,52623.07,149438.436
2020-02-10,20.39350912778905,20.61854095264741,20.013767923340563,20.386476883262223,38480.11,111159.61
2020-02-11,20.3794446387354,20.3794446387354,19.746542631321258,19.760607120374907,26481.03,75203.264
2020-02-12,19.690284675106668,20.020800167867385,19.514478561936073,19.908284255438204,19342.79,54710.229
2020-02-13,19.908284255438204,20.35834790515493,19.556672029097015,20.112219346716095,31471.08,89370.32
2020-02-14,20.00673567881374,20.00673567881374,19.704349164160316,19.73247814226761,24511.5,69019.728
2020-02-17,19.84499405469679,20.32318668252081,19.73247814226761,20.182541791984335,25379.39,72538.2
2020-02-18,20.224735259145277,21.25847520458838,20.154412813877038,21.019378890676368,41298.36,122002.102
2020-02-19,20.639637686227882,21.02641113520319,20.32318668252081,20.39350912778905,33974.22,99479.029
2020-02-20,20.442734839476817,20.850605022032596,20.330218927047635,20.815443799398476,28818.34,84453.424
2020-02-21,20.794347065818005,21.13189480310555,20.61854095264741,20.716992376022944,29628.35,87714.792
2020-02-24,20.74512135413024,20.794347065818005,20.245831992725748,20.5271217737987,25940.79,75511.735
2020-02-25,20.02783241239421,20.041896901447856,18.9026732881024,19.774671609428555,36131.16,101051.337
2020-02-26,19.43712387214101,20.00673567881374,19.401962649506892,19.634026718892077,20747.14,58038.705
2020-02-27,19.634026718892077,19.97157445617962,19.626994474365254,19.71138140868714,16883.0,47548.857
2020-02-28,19.06441491221935,19.394930404980066,18.51589983912709,18.51589983912709,21722.55,58539.088
2020-03-02,18.635447996083094,19.190995313702178,18.56512555081486,19.036285934112055,13658.3,36818.668
2020-03-03,19.21912429180947,19.598865496257957,19.198027558229,19.21912429180947,18882.01,51933.03
2020-03-04,19.183963069175356,19.71841365321396,19.12770511296076,19.521510806462896,19093.08,52891.942
2020-03-05,19.577768762677486,19.88015527733091,19.444156116667834,19.76763936490173,20417.0,57120.43
2020-03-06,19.61996222983843,20.077058124081976,19.486349583828776,19.887187521857737,21794.58,61659.066
2020-03-09,19.690284675106668,19.690284675106668,18.930802266209696,18.972995733370638,17434.55,47599.345
2020-03-10,18.4596418829125,19.26835000349724,18.4596418829125,19.26835000349724,14548.77,39028.936
2020-03-11,19.331640204238653,19.528543050989718,19.01518920053158,19.16286633559488,13142.01,36123.136
2020-03-12,18.98002797789746,19.0503504231657,18.57215779534168,18.677641463244036,11086.24,29570.921
2020-03-13,17.897062320766597,17.897062320766597,17.025063999440444,17.594675806113173,21922.55,54777.742
2020-03-16,17.707191718542354,17.777514163810594,16.525774638035955,16.56093586067007,16558.0,40523.225
2020-03-17,16.638290550465133,16.877386864377144,15.302164090368612,16.04054976568511,15926.13,36177.118
2020-03-18,16.216355878855705,16.434355459187245,15.681905294817096,15.724098761978038,11206.0,25777.884
2020-03-19,15.710034272924391,15.963195075890049,15.3584220465832,15.899904875148634,8626.0,19254.701
2020-03-20,16.174162411694763,16.174162411694763,15.843646918934045,16.124936700006995,6761.0,15380.679
2020-03-23,15.681905294817096,15.752227740085333,15.18964817793943,15.32326082394908,10201.0,22485.27
2020-03-24,15.681905294817096,15.773324473665806,15.126357977198015,15.604550605022036,7326.37,16102.766
2020-03-25,15.822550185353572,16.160097922641114,15.63267958312933,16.06164649926558,9556.37,21718.035
2020-03-26,15.998356298524168,16.8351933972162,15.822550185353572,16.37106525844583,12252.0,28456.032
2020-03-27,16.314807302231237,16.63125830593831,16.089775477372875,16.174162411694763,8971.79,20897.685
2020-03-30,15.681905294817096,16.13196894453382,15.400615513744143,15.590486115968387,7841.16,17407.866
2020-03-31,15.815517940826748,16.026485276631462,15.520163670700148,15.74519549555851,7167.79,16089.587
2020-04-01,15.611582849548858,15.92803385325593,15.54126040428062,15.576421626914739,5563.57,12450.501
2020-04-02,15.414680002797793,15.92803385325593,15.414680002797793,15.921001608729107,6518.0,14571.878
2020-04-03,15.921001608729107,16.434355459187245,15.878808141568161,15.92803385325593,8810.0,20177.149
2020-04-07,16.174162411694763,16.434355459187245,16.103839966426523,16.314807302231237,8613.0,19988.189
2020-04-08,16.314807302231237,16.582032594250542,16.265581590543473,16.51874239350913,7760.2,18194.874
2020-04-09,16.525774638035955,16.694548506679723,16.46248443729454,16.490613415401835,6480.0,15248.698
2020-04-10,16.490613415401835,16.589064838777368,15.892872630621811,15.942098342309578,8815.8,20196.77
2020-04-13,15.970227320416873,16.033517521158288,15.485002448066028,15.618615094075682,5836.0,12937.206
2020-04-14,15.703002028397567,16.07571098831923,15.63267958312933,16.026485276631462,5756.59,13055.317
2020-04-15,16.033517521158288,16.455452192767716,16.00538854305099,16.11087221095335,8542.9,19727.4
2020-04-16,16.068678743792407,16.364033013919006,15.836614674407219,16.230420367909353,6879.0,15789.261
2020-04-17,16.216355878855705,16.364033013919006,16.124936700006995,16.13196894453382,6360.89,14674.797
2020-04-20,16.230420367909353,16.335904035811712,15.470937959012382,16.307775057704415,7601.95,17443.904
2020-04-21,16.272613835070295,16.272613835070295,15.892872630621811,15.991324053997342,6381.7,14557.303
2020-04-22,15.836614674407219,16.139001189060643,15.752227740085333,16.082743232846052,6148.79,13958.946
2020-04-23,16.026485276631462,16.244484856963002,15.878808141568161,15.92803385325593,6949.0,15883.404
2020-04-24,15.92803385325593,15.92803385325593,15.203712666993077,15.267002867734492,12867.87,28357.447
2020-04-27,15.168551444358958,15.400615513744143,14.556746170525287,14.605971882213053,10708.79,22663.938
2020-04-28,14.605971882213053,14.760681261803176,13.480812757921244,13.748038049940549,11239.67,22185.669
2020-04-29,13.832424984262435,14.134811498915859,13.501909491501715,13.64255438203819,8842.78,17484.786
2020-04-30,13.65661887109184,14.205133944184096,13.65661887109184,14.177004966076801,8212.89,16334.231
2020-05-06,14.184037210603625,14.760681261803176,14.078553542701266,14.613004126739877,9667.58,19927.246
2020-05-07,14.528617192417991,14.753649017276354,14.437198013569283,14.6200363712667,8027.61,16695.868
2020-05-08,14.605971882213053,14.964616353081068,14.605971882213053,14.641133104847173,6199.09,12973.873
2020-05-11,14.648165349373995,14.943519619500595,14.634100860320347,14.753649017276354,8714.36,18269.825
2020-05-12,14.704423305588586,14.957584108554244,14.500488214310696,14.901326152339655,9009.68,18945.892
2020-05-13,14.93648737497377,14.950551864027421,14.676294327481292,14.880229418759182,7263.28,15323.094
2020-05-14,14.83803595159824,15.259970623207668,14.774745750856825,15.133390221724838,13190.0,28268.972
2020-05-15,14.915390641393302,15.18964817793943,14.570810659578934,14.627068615793524,13394.96,28123.646
2020-05-18,14.6200363712667,15.18964817793943,14.48642372525705,14.662229838427644,11711.73,24739.648
2020-05-19,14.627068615793524,14.964616353081068,14.535649436944816,14.76771350633,11216.06,23452.596
2020-05-20,14.683326572008115,14.816939218017767,14.191069455130448,14.275456389452334,12188.96,25054.38
2020-05-21,14.26842414492551,14.26842414492551,13.874618451423377,13.874618451423377,8719.24,17432.644
2020-05-22,13.853521717842906,13.987134363852558,13.241716444009233,13.579264181296775,16378.77,31358.25
2020-05-25,13.579264181296775,13.579264181296775,12.91823319577534,13.009652374624048,18076.0,33779.807
2020-05-26,12.911200951248514,13.572231936769953,12.672104637336504,13.354232356438414,29407.49,55586.48
2020-05-27,13.262813177589704,13.466748268867596,13.094039308945934,13.340167867384766,20564.0,38794.835
2020-05-28,13.340167867384766,13.670683360145487,13.037781352731344,13.227651954955585,21325.0,40270.098
2020-05-29,13.065910330838637,13.537070714135833,13.065910330838637,13.347200111911592,16638.9,31577.799
2020-06-01,13.347200111911592,13.607393159404072,13.347200111911592,13.54410295866266,14809.37,28479.725
2020-06-02,13.54410295866266,13.832424984262435,13.487845002448067,13.797263761628315,15974.17,30932.025
2020-06-03,13.846489473316083,13.959005385745263,13.684747849199134,13.71287682730643,15693.27,30738.593
2020-06-04,13.832424984262435,13.89571518500385,13.663651115618663,13.748038049940549,9649.0,18882.195
2020-06-05,13.670683360145487,13.818360495208786,13.593328670350424,13.762102538994196,8718.79,16957.812
2020-06-08,13.71287682730643,13.959005385745263,13.628489892984543,13.628489892984543,7968.8,15533.734
2020-06-09,13.64255438203819,13.733973560886902,13.410490312653005,13.494877246974893,8706.0,16735.221
2020-06-10,13.459716024340773,13.501909491501715,13.23468419948241,13.347200111911592,6454.44,12208.862
2020-06-11,13.32610337833112,13.47378051339442,13.220619710428762,13.255780933062882,8297.0,15715.966
2020-06-12,12.995587885570401,13.347200111911592,12.869007484087572,13.312038889277472,10512.77,19625.205
2020-06-15,12.994686997272154,13.57442820172064,12.994686997272154,13.22092746730083,8853.0,16721.356
2020-06-16,13.319907672938378,13.729968524865358,13.319907672938378,13.623918304539414,13686.32,26207.676
2020-06-17,13.715828495488562,13.715828495488562,13.447167937329509,13.532008113590264,9279.79,17770.577
2020-06-18,13.489588025459884,13.532008113590264,13.376467790445549,13.397677834510736,7246.0,13765.116
2020-06-19,13.496658040148283,13.532008113590264,13.362327761068753,13.411817863887528,8459.0,16072.427
2020-06-22,13.404747849199133,13.496658040148283,13.369397775757152,13.42595789326432,7283.58,13822.654
2020-06-23,13.475447996083092,13.475447996083092,13.235067496677623,13.26334755543121,9002.08,16964.43
2020-06-24,13.26334755543121,13.319907672938378,13.164367349793663,13.199717423235645,6970.0,13028.521
2020-06-29,13.192647408547247,13.249207526054416,13.030037070714135,13.07245715884451,6332.0,11729.505
2020-06-30,13.079527173532908,13.489588025459884,13.07245715884451,13.298697628873189,11537.32,21746.997
2020-07-01,13.284557599496397,13.42595789326432,13.277487584808002,13.411817863887528,8365.47,15788.861
2020-07-02,13.433027907952717,13.489588025459884,13.369397775757152,13.440097922641113,14188.47,26966.105
2020-07-03,13.524938098901867,14.140029376792334,13.475447996083092,14.140029376792334,32875.69,63884.84
2020-07-06,14.231939567741483,14.493530111212142,13.984489053647618,14.451110023081766,57341.97,115531.799
2020-07-07,14.564230258096105,14.599580331538084,14.104679303350352,14.231939567741483,39393.65,79739.712
2020-07-08,14.253149611806672,14.776330698747987,14.154169406169126,14.691490522487236,40166.94,82657.25
2020-07-09,14.677350493110444,14.917730992515914,14.500600125900538,14.903590963139118,36922.52,76947.833
2020-07-10,14.86824088969714,15.405562006015247,14.81168077218997,14.938941036581099,41547.56,88836.269
2020-07-13,14.917730992515914,15.292441771000908,14.839960830943554,15.186391550674967,31003.53,66211.685
2020-07-14,15.257091697558927,15.419702035392039,14.762190669371195,14.99550115408827,28337.29,60450.35
2020-07-15,14.99550115408827,15.151041477232985,14.45818003777016,14.472320067146953,23082.0,48056.569
2020-07-16,14.51474015527733,15.921673078268167,14.51474015527733,15.921673078268167,40074.66,88678.113
2020-07-17,17.512426383157305,17.512426383157305,17.512426383157305,17.512426383157305,17753.7,43975.914
2020-07-20,18.382038189830034,19.265790025879554,18.29719801356928,19.265790025879554,148486.96,398077.781
2020-07-21,19.796041127509266,20.495972581660485,17.342746030635798,17.74573686787438,170592.52,441934.575
