date,open,high,low,close,vol,amount
2016-03-14,14.60910674582254,14.99500767873106,14.462096866619294,14.811245329727003,153923.95,247605.8989
2016-03-15,14.700987920324568,14.765304742475989,14.342651339766656,14.471284984069497,119469.63,189305.171
2016-03-16,14.471284984069497,14.691799802874366,14.241582047814425,14.379403809567469,81175.04,127324.2103
2016-03-17,14.563166158571525,15.00419579618126,14.4804731015197,14.976631443830655,172377.69,277957.9017
2016-03-18,15.151205675384507,15.619799665344853,15.151205675384507,15.518730373392623,273118.41,458680.5397
2016-03-21,15.619799665344853,15.978136245902766,15.537106608293028,15.877066953950534,269524.41,462212.651
2016-03-22,15.647364017695462,15.941383776101954,15.592235312994244,15.67492837004607,175081.89,300117.992
2016-03-23,15.656552135145665,16.400789648612097,15.619799665344853,16.161898594906823,273599.36,476392.1822
2016-04-19,16.161898594906823,16.161898594906823,14.54478992367112,15.399284846539986,336944.6,566728.4662
2016-04-20,15.380908611639578,15.583047195544044,14.241582047814425,14.618294863272743,262835.7,426935.6192
2016-04-21,14.60910674582254,15.408472963990187,14.60910674582254,15.197146262635522,267579.43,439867.9085
2016-04-22,15.03176014853187,15.16039379283471,14.820433447177205,15.123641323033901,112122.01,183001.8644
2016-04-25,15.142017557934306,16.63968070231737,15.068512618332681,16.63968070231737,308916.09,534314.5216
2016-04-26,16.814254933871226,17.79738350104293,16.79587869897082,17.227720219130354,651019.05,1220404.5997
2016-04-27,17.099086574827513,18.238413138652668,17.099086574827513,17.79738350104293,568382.37,1097387.7704
2016-04-28,17.73306667889151,17.79738350104293,16.814254933871226,17.429858803034815,391949.47,740023.8599
2016-04-29,17.356353863433196,17.57686868223806,16.970452930524672,17.21853210168015,235727.58,443167.5389
2016-05-03,17.27366080638137,17.916829027895567,17.016393517775686,17.751442913791916,309692.7,592818.8407
2016-05-04,17.595244917138466,17.861700323194352,17.310413276182178,17.393106333234005,255282.99,486422.2619
2016-05-05,17.40229445068421,18.238413138652668,17.328789511082583,18.17409631650125,365259.65,708532.2128
2016-05-06,18.37623490040571,18.54162101450936,16.887759873472845,16.906136108373254,433513.73,838503.6598
2016-05-09,16.547799527815343,16.66724505466798,15.619799665344853,15.923007541201546,265003.4,466195.7778
2016-05-10,15.923007541201546,16.12514612510601,15.638175900245258,15.987324363352966,147442.83,255948.846
2016-05-11,16.226215417058242,16.483482705663924,15.904631306301141,16.26296788685905,190600.27,336483.3989
2016-05-12,15.886255071400736,16.685621289568385,15.537106608293028,16.63049258486717,210908.38,372817.7501
2016-05-13,16.53861141036514,16.823443051321426,16.0975817727554,16.29053223920966,178489.44,319453.7503
2016-05-16,15.987324363352966,16.50185894056433,15.821938249249316,16.455918353313315,156590.43,276857.2965
2016-05-17,16.67643317211818,17.788195383592726,16.67643317211818,17.44823503793522,362464.39,683656.0106
2016-05-18,17.181779631879337,17.779007266142525,17.016393517775686,17.595244917138466,341275.2,645496.6603
2016-05-19,17.457423155385424,17.751442913791916,17.347165745982988,17.3747300983336,238907.47,455383.3903
2016-05-20,17.117610653952827,17.945882137208606,17.053189538588487,17.945882137208606,272667.02,521493.2808
2016-05-23,17.88146102184427,18.065521351456663,17.669791642790013,17.85385197240241,246577.9,478599.1452
2016-05-24,17.761821807596213,17.771024824076832,17.163625736355925,17.274061934123363,193871.31,366081.9557
2016-05-25,17.43971623077452,17.476528296696998,16.841520159534234,16.96115937378229,168876.08,315553.362
2016-05-26,16.97036239026291,17.504137346138858,16.731083961766796,17.504137346138858,204824.78,380744.4219
2016-05-27,17.504137346138858,17.642182593348156,17.209640818759024,17.209640818759024,180052.09,340227.5253
2016-05-30,17.117610653952827,17.136016686914065,16.740286978247415,16.85072317601485,111546.31,205171.1282
2016-05-31,16.93355032434043,17.761821807596213,16.86912920897609,17.632979576867534,221800.96,419631.1728
2016-06-01,17.669791642790013,18.221972631627203,17.596167510945058,17.81703990647993,286827.3,559491.0084
2016-06-02,17.669791642790013,17.964288170169848,17.660588626309394,17.84464895592179,169505.82,327524.2891
2016-06-03,17.918273087766746,18.120739450340384,17.669791642790013,17.798633873518693,230813.03,448658.189
2016-06-06,17.85385197240241,19.574816054278312,17.85385197240241,19.344740642262817,520886.82,1058800.7742
2016-06-07,19.142274279689182,19.142274279689182,18.69132647213881,18.79255965342563,334326.92,685156.3041
2016-06-08,18.755747587503148,19.942936713503105,18.72813853806129,19.65764320260389,471238.77,999153.8538
2016-06-13,19.142274279689182,19.473582872991496,18.111536433859765,18.111536433859765,325060.73,669997.4841
2016-06-14,18.129942466821003,18.378423911797736,17.85385197240241,18.378423911797736,183824.95,361997.1187
2016-06-15,17.991897219611708,19.510394938913972,17.95508515368923,19.25271047745662,281685.1,579076.7568
2016-06-16,19.050244114882982,19.65764320260389,18.89379283471245,19.23430444449538,253410.89,530192.3582
2016-06-17,19.142274279689182,19.317131592820957,18.78335663694501,18.847777752309348,201253.64,416008.8914
2016-06-20,18.856980768789967,19.271116510417862,18.682123455658193,18.87538680175121,141466.48,291425.126
2016-06-21,19.16988332913104,19.2895225433791,18.111536433859765,18.34161184587526,237455.92,481430.263
2016-06-22,18.14834849978224,18.424438994200838,17.982694203131086,18.406032961239596,156668.45,309456.3901
2016-06-23,18.41523597772022,18.479657093084555,17.78943085703807,17.88146102184427,173158.67,339449.9292
2016-06-24,17.92747610424737,18.21276961514658,16.703474912324936,17.31087400004584,239136.7,455301.3221
2016-06-27,17.209640818759024,17.86305498888303,17.126813670433446,17.84464895592179,178493.63,338985.2866
2016-06-28,17.678994659270636,17.80783688999931,17.301670983565224,17.642182593348156,212644.94,405738.943
2016-06-29,17.826242922960553,18.221972631627203,17.81703990647993,17.84464895592179,191161.48,373696.723
2016-06-30,18.120739450340384,18.185160565704724,17.623776560386915,17.743415774634972,172147.29,332960.6406
2016-07-01,17.697400692231874,17.826242922960553,17.40290416485204,17.43971623077452,157129.15,299639.5417
2016-07-04,17.4305132142939,17.991897219611708,17.3384830494877,17.945882137208606,175993.07,340822.8807
2016-07-05,17.945882137208606,18.019506269053565,17.743415774634972,17.89066403832489,135240.65,262260.6965
2016-07-06,17.761821807596213,17.80783688999931,17.53174639558072,17.761821807596213,148558.49,285122.2121
2016-07-07,17.84464895592179,18.1759575492241,17.596167510945058,18.166754532743482,237343.36,461807.3202
2016-07-08,17.95508515368923,18.083927384417905,17.826242922960553,17.86305498888303,137436.52,267803.8804
2016-07-11,17.761821807596213,18.065521351456663,17.706603708712493,17.743415774634972,140433.09,271977.8068
2016-07-12,17.761821807596213,18.056318334976048,17.623776560386915,18.056318334976048,204027.59,396985.8832
2016-07-13,18.24958168106906,18.645311389735713,18.24958168106906,18.360017878836498,235107.71,470311.0514
2016-07-14,18.157551516262863,18.35081486235588,18.037912302014806,18.21276961514658,145687.89,287515.621
2016-07-15,18.30479977995278,18.498063126045796,18.065521351456663,18.166754532743482,137690.58,273130.6324
2016-07-18,18.129942466821003,18.139145483301625,17.71580672519311,17.81703990647993,129779.05,252002.0879
2016-07-19,17.80783688999931,17.80783688999931,17.49493432965824,17.669791642790013,123330.15,236115.307
2016-07-20,17.614573543906296,17.87225800536365,17.614573543906296,17.623776560386915,92781.11,178516.6268
2016-07-21,17.678994659270636,17.725009741673734,17.49493432965824,17.504137346138858,110558.05,211311.9178
2016-07-22,17.485731313177617,17.522543379100096,16.97036239026291,16.97956540674353,164995.19,308424.7526
2016-07-25,16.98876842322415,17.32928003300708,16.94275334082105,17.163625736355925,76740.94,142644.1181
2016-07-26,17.117610653952827,17.264858917642744,17.080798588030344,17.218843835239646,74170.05,138358.9167
2016-07-27,17.237249868200884,17.301670983565224,15.847594379627292,16.15129392348775,192963.76,344735.7881
2016-07-28,16.197309005890848,16.206512022371466,15.737158181859858,15.967233593875353,93702.26,162800.0696
2016-07-29,16.004045659797832,16.05926375868155,15.681940082976137,15.764767231301715,74628.4,128247.3364
2016-08-01,15.773970247782335,15.783173264262954,15.350631489673825,15.433458637999403,78582.68,132220.0421
2016-08-02,15.442661654480023,15.645128017053658,15.369037522635063,15.55309785224746,64896.44,109496.052
2016-08-03,15.53469181928622,15.53469181928622,15.277007357828868,15.350631489673825,101901.45,170518.9995
2016-08-04,15.49787975336374,15.746361198340475,15.442661654480023,15.645128017053658,98787.77,167730.636
2016-08-05,15.645128017053658,15.645128017053658,15.507082769844363,15.53469181928622,63822.67,107877.9461
2016-08-08,15.415052605038163,15.599112934650558,15.184977193022668,15.58990991816994,87065.2,145791.4301
2016-08-09,15.58070690168932,15.967233593875353,15.58070690168932,15.902812478511013,111961.21,193085.8232
2016-08-10,15.893609462030392,15.97643661035597,15.709549132417997,15.737158181859858,100647.3,172775.3019
2016-08-11,15.709549132417997,15.792376280743575,15.51628578632498,15.55309785224746,72738.69,123668.326
2016-08-12,15.681940082976137,15.866000412588532,15.56230086872808,15.829188346666054,86993.5,148748.3811
2016-08-15,15.884406445549775,16.178902972929606,15.764767231301715,16.077669791642787,128396.61,223555.1281
2016-08-16,16.178902972929606,16.206512022371466,16.013248676278447,16.08687280812341,124768.26,218271.2935
2016-08-17,16.188105989410225,16.224918055332704,16.004045659797832,16.105278841084647,88275.91,154610.5265
2016-08-18,16.15129392348775,16.188105989410225,16.05006074220093,16.160496939968365,91734.91,160688.6465
2016-08-19,16.298542187177663,16.629850780479977,16.289339170697044,16.307745203658282,158741.97,283734.8162
2016-08-22,16.197309005890848,16.289339170697044,15.893609462030392,15.94882756091411,97108.45,169716.3459
2016-08-23,15.838391363146675,15.958030577394732,15.60831595113118,15.700346115937375,115335.37,197850.2987
2016-08-24,15.755564214821097,15.829188346666054,15.691143099456758,15.764767231301715,78375.55,134065.8681
2016-08-25,15.645128017053658,15.645128017053658,15.369037522635063,15.55309785224746,80330.75,135026.0191
2016-08-26,15.700346115937375,15.930421527952872,15.700346115937375,15.801579297224196,101171.62,174066.2679
2016-08-29,15.764767231301715,15.958030577394732,15.737158181859858,15.912015494991632,68081.04,117238.1875
2016-08-30,15.97643661035597,16.12368487404589,15.930421527952872,16.068466775162168,99781.35,173881.5528
2016-08-31,16.105278841084647,16.105278841084647,15.875203429069153,15.97643661035597,62932.18,109177.1318
2016-09-01,15.875203429069153,15.930421527952872,15.718752148898615,15.727955165379237,79885.21,137317.7459
2016-09-02,15.718752148898615,15.866000412588532,15.672737066495518,15.773970247782335,58408.97,100029.2078
2016-09-05,15.875203429069153,15.912015494991632,15.755564214821097,15.773970247782335,42266.09,72665.9374
2016-09-06,15.829188346666054,15.985639626836592,15.65433103353428,15.985639626836592,87510.89,150745.1335
2016-09-07,15.985639626836592,16.132887890526508,15.902812478511013,16.02245169275907,101620.98,176901.8057
2016-09-08,16.05926375868155,16.132887890526508,15.967233593875353,16.031654709239692,74058.81,129153.9685
2016-09-09,17.39370114837142,17.39370114837142,16.639053796960596,16.731083961766796,468651.35,865170.7832
2016-09-12,16.57463268159626,17.899867054805508,16.39057235198386,17.577761477983817,610645.19,1147092.7131
2016-09-13,17.283264950603982,17.80783688999931,17.117610653952827,17.513340362619477,388916.43,738000.0993
2016-09-14,17.264858917642744,17.39370114837142,16.841520159534234,16.87833222545671,246876.92,457199.0695
2016-09-19,16.841520159534234,17.062392555069106,16.804708093611755,17.025580489146627,132237.59,243412.8535
2016-09-20,16.96115937378229,17.40290416485204,16.813911110092373,17.39370114837142,226470.81,422211.8526
2016-09-21,17.301670983565224,17.347686065968322,17.00717445618539,17.04398652210787,139883.27,260836.1196
2016-09-22,17.22804685172026,17.651385609828775,17.163625736355925,17.200437802278405,244053.41,461409.5291
2016-09-23,17.301670983565224,17.614573543906296,17.22804685172026,17.301670983565224,197180.25,373216.8442
2016-09-26,17.145219703394684,17.145219703394684,16.473399500309437,16.5470236321544,195895.6,356645.0763
2016-09-27,16.5470236321544,16.731083961766796,16.41818140142572,16.703474912324936,97660.92,175726.935
2016-09-28,16.731083961766796,16.731083961766796,16.41818140142572,16.41818140142572,85914.32,154309.8653
2016-09-29,16.657459829921837,16.85072317601485,16.55622664863502,16.58383569807688,133263.87,242134.4533
2016-09-30,16.491805533270682,16.804708093611755,16.473399500309437,16.749489994728034,88179.58,159801.9019
2016-10-10,17.3844981318908,17.586964494464436,17.218843835239646,17.274061934123363,231327.87,436549.2462
2016-10-11,17.46732528021638,18.102333417379146,17.283264950603982,17.771024824076832,319217.4,617841.4777
2016-10-12,17.577761477983817,17.71580672519311,17.44891924725514,17.623776560386915,164631.7,314271.1486
2016-10-13,17.577761477983817,17.75261879111559,17.41210718133266,17.71580672519311,157600.28,301410.1782
2016-10-14,17.642182593348156,17.651385609828775,17.41210718133266,17.504137346138858,116377.52,221842.4854
2016-10-17,17.49493432965824,17.586964494464436,17.04398652210787,17.099204620991586,131735.63,247500.9962
2016-10-18,17.099204620991586,17.39370114837142,17.03478350562725,17.3384830494877,90999.97,170256.8488
2016-10-19,17.3384830494877,17.632979576867534,17.246452884681503,17.36609209892956,98860.83,187365.661
2016-10-20,17.504137346138858,17.632979576867534,17.255655901162122,17.255655901162122,99358.58,187854.3801
2016-10-21,17.22804685172026,17.2924679670846,16.90594127489857,17.053189538588487,113361.86,210467.5753
2016-10-24,17.053189538588487,17.43971623077452,17.025580489146627,17.31087400004584,116132.94,217777.2852
2016-10-25,17.264858917642744,17.43971623077452,17.172828752836544,17.3384830494877,102229.67,192330.5788
2016-10-26,17.246452884681503,17.2924679670846,17.099204620991586,17.136016686914065,93378.06,174282.3104
2016-10-27,17.117610653952827,17.301670983565224,17.025580489146627,17.283264950603982,68765.08,128019.9023
2016-10-28,17.274061934123363,17.274061934123363,16.703474912324936,16.749489994728034,122931.0,226686.3706
2016-10-31,16.629850780479977,16.795505077131132,16.5470236321544,16.694271895844317,67854.62,122746.692
2016-11-01,16.565429665115637,16.804708093611755,16.55622664863502,16.804708093611755,59760.47,108405.744
2016-11-02,16.740286978247415,16.749489994728034,16.58383569807688,16.61144474751874,62651.46,113305.776
2016-11-03,16.55622664863502,16.639053796960596,16.4089783849451,16.593038714557498,104785.33,188285.297
2016-11-04,16.58383569807688,16.703474912324936,16.44579045086758,16.46419648382882,68264.73,122929.961
2016-11-07,16.46419648382882,16.52861759919316,16.206512022371466,16.280136154216425,89001.65,157410.082
2016-11-08,16.353760286061384,16.4089783849451,16.243324088293942,16.362963302542003,63322.56,112455.612
2016-11-09,16.316948220138904,16.39057235198386,16.004045659797832,16.178902972929606,91683.37,161218.614
2016-11-10,16.307745203658282,16.666662846402456,16.307745203658282,16.5470236321544,110007.42,197928.559
2016-11-11,16.501008549751297,16.83231714305361,16.46419648382882,16.777099044169894,129935.72,236462.467
2016-11-14,16.657459829921837,16.97036239026291,16.602241731038117,16.85992619249547,117923.89,215174.211
2016-11-15,16.841520159534234,16.97956540674353,16.712677928805554,16.777099044169894,73129.4,133548.558
2016-11-16,17.117610653952827,17.40290416485204,17.03478350562725,17.099204620991586,203602.72,380496.149
2016-11-17,17.080798588030344,17.172828752836544,16.87833222545671,16.93355032434043,81295.83,150124.043
2016-11-18,16.93355032434043,17.03478350562725,16.731083961766796,16.87833222545671,95433.35,174786.918
2016-11-21,16.87833222545671,17.209640818759024,16.85072317601485,17.136016686914065,96311.38,178304.206
2016-11-22,17.32007701652646,17.623776560386915,17.22804685172026,17.485731313177617,213615.98,404799.424
2016-11-23,17.504137346138858,19.22510142801476,17.504137346138858,18.286393746991543,502599.92,1004534.265
2016-11-24,18.194363582185343,19.105462213766703,18.083927384417905,18.80176266990625,351200.43,710697.479
2016-11-25,18.571687257890755,18.72813853806129,18.21276961514658,18.525672175487653,163899.63,327932.584
2016-11-28,18.3140027964334,18.571687257890755,18.231175648107822,18.406032961239596,125607.5,250852.945
2016-11-29,18.562484241410136,18.562484241410136,18.037912302014806,18.065521351456663,138171.69,273886.1
2016-11-30,17.945882137208606,17.945882137208606,17.540949412061334,17.623776560386915,139736.7,268573.743
2016-12-01,18.86618378527059,18.86618378527059,18.2679877140303,18.461251060123317,295674.31,595371.827
2016-12-02,18.562484241410136,19.409161757627157,18.452048043642698,18.516469159007038,329038.33,678637.906
2016-12-05,18.2679877140303,18.72813853806129,17.982694203131086,18.718935521580672,151528.66,301122.726
2016-12-06,18.746544571022532,19.602425103720172,18.507266142526415,19.050244114882982,302186.83,632265.77
2016-12-07,18.86618378527059,19.64844018612327,18.820168702867488,19.372349691704677,222449.98,467314.692
2016-12-08,19.22510142801476,19.32633460930158,18.86618378527059,18.902995851193065,120102.26,248551.875
2016-12-09,18.958213950076786,19.206695395053522,18.69132647213881,18.81096568638687,82686.51,169465.518
2016-12-12,19.18828936209228,19.933733697022486,18.498063126045796,18.498063126045796,274816.94,577288.606
2016-12-13,18.73734155454191,20.14540307607674,18.24037866458844,19.71286130148761,280318.9,586777.782
2016-12-14,19.510394938913972,20.412290554014714,19.445973823549636,19.64844018612327,351744.62,766190.945
2016-12-15,19.25271047745662,19.924530680541864,19.068650147844224,19.73126733444885,192016.15,406778.126
2016-12-16,19.69445526852637,19.924530680541864,19.243507460975998,19.409161757627157,161590.97,342279.325
2016-12-19,19.602425103720172,20.476711669379053,19.335537625782198,20.421493570495336,236141.93,515454.797
2016-12-20,20.393884521053476,20.393884521053476,19.65764320260389,19.73126733444885,151006.45,327882.986
2016-12-21,19.924530680541864,20.329463405689136,19.556410021317074,19.63003415316203,176652.36,382397.042
2016-12-22,19.64844018612327,19.75887638389071,19.13307126320856,19.740470350929467,122253.98,257828.952
2016-12-23,19.574816054278312,19.67604923556513,19.13307126320856,19.13307126320856,111552.43,235377.389
2016-12-26,19.13307126320856,19.13307126320856,18.24037866458844,18.755747587503148,98624.53,199487.583
2016-12-27,18.77415362046439,18.958213950076786,18.452048043642698,18.470454076603936,78234.23,158716.729
2016-12-28,18.544078208448894,18.902995851193065,18.14834849978224,18.360017878836498,101592.27,204837.746
2016-12-29,18.27719073051092,18.534875191968275,17.982694203131086,18.488860109565177,111191.14,220087.463
2016-12-30,18.387626928278358,18.682123455658193,18.221972631627203,18.682123455658193,81988.08,164427.436
2017-01-03,18.636108373255095,18.78335663694501,18.452048043642698,18.608499323813234,65618.35,132679.193
2017-01-04,18.590093290851993,19.050244114882982,18.424438994200838,18.958213950076786,131695.95,270089.096
2017-01-05,18.884589818231827,19.795688449813188,18.884589818231827,19.381552708185296,177617.93,376273.418
2017-01-06,19.54720700483645,20.13620005959612,19.418364774107776,19.68525225204575,183708.39,395925.844
2017-01-09,19.70365828500699,19.915327664061245,19.427567790588395,19.71286130148761,76205.73,162578.608
2017-01-10,19.510394938913972,19.61162812020079,18.87538680175121,19.13307126320856,169040.76,352474.719
2017-01-11,18.958213950076786,18.995026015999265,18.406032961239596,18.507266142526415,131101.26,266427.518
2017-01-12,18.682123455658193,18.86618378527059,18.3140027964334,18.33240882939464,66286.83,133595.52
2017-01-13,18.461251060123317,18.654514406216332,18.129942466821003,18.295596763472158,76378.75,152814.505
2017-01-16,18.27719073051092,18.286393746991543,17.145219703394684,17.660588626309394,115518.21,224428.367
2017-01-17,17.660588626309394,18.636108373255095,17.237249868200884,18.590093290851993,109484.0,215905.233
2017-01-18,18.525672175487653,18.86618378527059,18.406032961239596,18.69132647213881,89921.38,183146.251
2017-01-19,18.553281224929513,19.096259197286084,18.33240882939464,18.82937171934811,84352.74,172358.16
2017-01-20,18.912198867673688,19.26191349393724,18.67292043917757,18.83857473582873,58551.16,119959.371
2017-01-23,18.949010933596167,19.29872555985972,18.949010933596167,19.22510142801476,78681.88,163557.562
2017-01-24,19.105462213766703,19.32633460930158,18.930604900634926,19.059447131363605,50728.65,105424.54
2017-01-25,19.077853164324843,19.2895225433791,18.930604900634926,19.059447131363605,42636.54,88364.855
2017-01-26,19.142274279689182,19.16068031265042,18.516469159007038,18.939807917115544,77544.35,158561.633
2017-02-03,18.912198867673688,19.013432048960503,18.72813853806129,18.939807917115544,28731.54,59022.267
2017-02-06,18.89379283471245,19.409161757627157,18.599296307332615,19.372349691704677,66541.33,137860.817
2017-02-07,19.23430444449538,19.64844018612327,19.16068031265042,19.243507460975998,83620.23,176347.337
2017-02-08,19.142274279689182,19.409161757627157,18.921401884154307,19.390755724665915,70062.62,145503.818
2017-02-09,19.363146675224055,19.390755724665915,19.18828936209228,19.35394365874344,50802.07,106386.511
2017-02-10,19.363146675224055,19.482785889472115,18.967416966557405,18.985822999518643,97573.78,202463.3
2017-02-13,19.077853164324843,19.933733697022486,19.031838081921745,19.81409448277443,152772.64,325407.686
2017-02-14,19.62083113668141,20.255839273844177,19.602425103720172,19.906124647580626,168778.79,365611.666
2017-02-15,19.777282416851946,19.961342746464346,19.528800971875214,19.63003415316203,76750.93,164528.3
2017-02-16,19.510394938913972,20.0349668783093,19.510394938913972,19.804891466293807,66835.74,143924.294
2017-02-17,19.740470350929467,19.924530680541864,19.22510142801476,19.25271047745662,84256.2,178848.921
2017-02-20,19.142274279689182,19.924530680541864,19.142274279689182,19.74967336741009,106897.05,228664.394
2017-02-21,19.777282416851946,20.697584064913926,19.67604923556513,20.458305636417812,236237.36,520799.297
2017-02-22,20.52272675178215,21.700712861301483,20.33866642216976,21.03809567469686,238833.82,549380.537
2017-02-23,20.946065509890662,21.350998235037935,20.70678708139455,20.946065509890662,129966.09,295678.009
2017-02-24,20.964471542851904,21.719118894262728,20.43069658697595,20.66997501547207,187012.05,427078.295
2017-02-27,20.688381048433307,21.13012583950306,20.485914685859672,20.57794485066587,111688.25,252176.305
2017-02-28,20.504320718820914,21.51665253168909,20.449102619937193,21.51665253168909,142984.36,326600.825
2017-03-01,21.470637449285988,21.60868269649529,21.074907740619338,21.17614092190616,119538.25,277074.323
2017-03-02,21.212952987828636,22.234487817177435,21.212952987828636,21.57187063057281,185936.09,439552.551
2017-03-03,21.369404267999172,22.09644256996814,20.89084741100694,21.857164141472023,145393.39,340230.601
2017-03-06,21.774336993146445,22.04122447108442,21.57187063057281,21.774336993146445,89306.52,211296.402
2017-03-07,21.63629174593715,21.783540009627064,20.79881724620075,21.17614092190616,144367.06,333121.523
2017-03-08,20.98287757581314,21.0565017076581,20.660771998991446,20.762005180278265,127327.41,287557.246
2017-03-09,20.43069658697595,20.458305636417812,20.0349668783093,20.18221514199922,162997.73,357889.924
2017-03-10,20.14540307607674,20.439899603456574,19.933733697022486,20.292651339766657,80378.69,176862.989
2017-03-13,20.219027207921698,20.52272675178215,19.768079400371327,20.46750865289843,125787.27,275869.682
2017-03-14,20.476711669379053,20.63316294954959,20.283448323286034,20.347869438650374,96542.57,214946.92
2017-03-15,20.255839273844177,20.255839273844177,19.81409448277443,19.988951795906203,97609.62,211974.756
2017-03-16,20.228230224402317,20.762005180278265,20.228230224402317,20.65156898251083,121586.09,271572.999
2017-03-17,20.513523735301533,20.826426295642605,20.347869438650374,20.357072455130997,70915.03,158300.567
2017-03-20,20.292651339766657,20.292651339766657,19.823297499255045,20.07177894423178,87088.48,189056.068
2017-03-21,20.062575927751162,20.07177894423178,19.795688449813188,19.896921631100007,63831.57,137960.216
2017-03-22,19.74967336741009,20.347869438650374,19.510394938913972,20.1269970431155,114466.0,249481.101
2017-03-23,20.044169894789924,20.59635088362711,19.979748779425584,20.3110573727279,98843.44,218543.58
2017-03-24,20.3110573727279,20.660771998991446,20.228230224402317,20.504320718820914,99159.02,220566.577
