date,open,high,low,close,vol,amount
2016-02-15,2.3755243044342014,2.4311734828689704,2.347699715216817,2.4172611882602784,104567.17,71796.096
2016-02-16,2.4311734828689704,2.532037618781989,2.420739261912451,2.52160339782547,175159.76,125687.854
2016-02-17,2.52160339782547,2.591164870868931,2.4833445876515663,2.577252576260239,203456.89,148136.114
2016-02-18,2.5946429445211043,2.6189894600863157,2.5529060606950273,2.5633402816515467,186121.11,138411.459
2016-02-19,2.5633402816515467,2.591164870868931,2.5424718397385084,2.56681835530372,95494.18,70444.388
2016-02-22,2.591164870868931,2.636379828347181,2.584208723564585,2.632901754695008,193962.79,145530.688
2016-02-23,2.639857901999354,2.6537701966080465,2.5424718397385084,2.6015990918254506,161591.08,121000.372
2016-02-24,2.5981210181732775,2.6502921229558734,2.5598622079993736,2.6468140493037002,171070.6,128397.879
2016-02-25,2.643335975651527,2.872888836694949,2.625945607390662,2.695507080434123,749889.05,587666.863
2016-02-26,2.712897448694988,2.8450642474775645,2.5598622079993736,2.7963712163471417,693295.44,543579.139
2016-02-29,2.7407220379123727,2.775502774434104,2.518125324173297,2.518125324173297,470853.04,349018.18
2016-03-01,2.511169176868951,2.768546627129757,2.4346515565211435,2.768546627129757,529369.72,398452.67
2016-03-02,2.7407220379123727,2.911147646868853,2.7094193750428155,2.8937572786079877,673794.38,546800.089
2016-03-03,2.865932689390603,2.973752972607968,2.810283510955834,2.8798449839992952,517168.5,428371.209
2016-03-04,2.8346300265210456,2.8833230576514683,2.7024632277384693,2.7372439642602,386457.92,309622.502
2016-03-07,2.754634332521065,2.8450642474775645,2.7407220379123727,2.7998492899993153,266055.88,213946.694
2016-03-08,2.7789808480862765,2.7894150690427955,2.636379828347181,2.7615904798254114,262189.66,203605.226
2016-03-09,2.688550933129777,2.698985154086296,2.6155113864341426,2.6502921229558734,266140.15,202896.694
2016-03-10,2.6468140493037002,2.712897448694988,2.591164870868931,2.6120333127819695,157579.12,119802.39
2016-03-11,2.5876867972167585,2.6294236810428346,2.5598622079993736,2.591164870868931,131890.15,98231.445
2016-03-14,2.625945607390662,2.719853595999335,2.6155113864341426,2.6711605648689116,215230.84,165917.174
2016-03-15,2.678116712173258,2.7650685534775845,2.657248270260219,2.744200111564546,309148.89,242132.394
2016-03-16,2.7268097433036806,2.7615904798254114,2.657248270260219,2.6711605648689116,177834.85,137845.675
2016-03-17,2.678116712173258,2.744200111564546,2.6676824912167385,2.744200111564546,227103.58,177273.949
2016-03-18,2.754634332521065,2.8137615846080073,2.733765890608027,2.8033273636514884,337229.2,269849.243
2016-03-21,2.8276738792166998,2.8902792049558146,2.785936995390623,2.872888836694949,371414.21,303403.888
2016-03-22,2.841586173825392,2.8520203947819107,2.8033273636514884,2.824195805564526,232970.89,189429.104
2016-03-23,2.8137615846080073,2.876366910347122,2.785936995390623,2.86245461573843,236043.53,192711.944
2016-03-24,2.8276738792166998,2.8589765420862574,2.785936995390623,2.7998492899993153,186895.72,151237.225
2016-03-25,2.7789808480862765,2.820717731912353,2.744200111564546,2.7894150690427955,172378.02,137994.937
2016-03-28,2.8033273636514884,2.824195805564526,2.7407220379123727,2.785936995390623,177227.26,142175.348
2016-03-29,2.7998492899993153,2.9146257205210264,2.7998492899993153,2.900713425912334,618419.04,509709.317
2016-03-30,2.886801131303642,2.9807091199123144,2.8276738792166998,2.966796825303622,842848.21,703025.585
2016-03-31,2.9772310462601412,2.9807091199123144,2.9250599414775453,2.942450309738411,437342.59,370936.713
2016-04-01,2.942450309738411,3.012011782781872,2.9250599414775453,2.9911433408688333,410178.75,350015.271
2016-04-05,2.98766526721666,3.057226740260121,2.9633187516514488,3.0363582983470834,430640.96,374585.606
2016-04-06,3.0189679300862178,3.0363582983470834,2.9841871935644875,3.0259240773905636,339322.54,293615.676
2016-04-07,3.0294021510427376,3.0363582983470834,2.956362604347103,2.9598406779992756,251508.72,216179.236
2016-04-08,2.9459283833905836,2.9841871935644875,2.9250599414775453,2.9598406779992756,186693.27,158597.009
2016-04-11,2.973752972607968,3.043314445651429,2.973752972607968,3.0328802246949103,289757.12,251766.662
2016-04-12,3.0259240773905636,3.0294021510427376,2.95288453069493,2.9841871935644875,167467.75,143797.255
2016-04-13,2.9946214145210064,3.053748666607948,2.9946214145210064,3.0050556354775257,341586.37,297532.132
2016-04-14,3.0259240773905636,3.0294021510427376,2.998099488173179,3.0259240773905636,178023.37,154316.37
2016-04-15,3.0259240773905636,3.074617108520987,3.0189679300862178,3.0398363719992565,276170.36,242181.335
2016-04-18,3.0189679300862178,3.0259240773905636,2.9807091199123144,2.98766526721666,160401.31,138088.737
2016-04-19,3.001577561825353,3.022446003738391,2.9807091199123144,3.0050556354775257,133142.03,114917.868
2016-04-20,3.008533709129699,3.022446003738391,2.7824589217384497,2.8346300265210456,307897.04,255538.006
2016-04-21,2.824195805564526,2.8589765420862574,2.7894150690427955,2.7928931426949686,144588.68,117650.775
2016-04-22,2.7824589217384497,2.820717731912353,2.7650685534775845,2.820717731912353,104076.73,83599.931
2016-04-25,2.886801131303642,2.886801131303642,2.810283510955834,2.8276738792166998,147015.66,120212.774
2016-04-26,2.8033273636514884,2.8554984684340843,2.8033273636514884,2.8450642474775645,123154.18,100303.89
2016-04-27,2.8381081001732187,2.8485423211297376,2.806805437303661,2.810283510955834,112934.16,91969.325
2016-04-28,2.820717731912353,2.86245461573843,2.806805437303661,2.8381081001732187,131223.12,106878.717
2016-04-29,2.8381081001732187,2.8450642474775645,2.8137615846080073,2.824195805564526,81786.55,66498.917
2016-05-03,2.824195805564526,2.897235352260161,2.820717731912353,2.8937572786079877,151403.65,124812.261
2016-05-04,2.872888836694949,2.9041914995645066,2.8694107630427763,2.886801131303642,108707.32,90245.588
2016-05-05,2.886801131303642,2.9389722360862374,2.8694107630427763,2.921581867825372,134197.18,112101.614
2016-05-06,2.918103794173199,2.9598406779992756,2.8554984684340843,2.8589765420862574,225837.94,188476.776
2016-05-09,2.841586173825392,2.8450642474775645,2.733765890608027,2.751156258868892,147873.04,118699.229
2016-05-10,2.7615904798254114,2.7998492899993153,2.744200111564546,2.7650685534775845,97701.51,77758.567
2016-05-11,2.8137615846080073,2.824195805564526,2.7615904798254114,2.768546627129757,77778.34,62281.132
2016-05-12,2.7407220379123727,2.7476781852167194,2.681594785825431,2.7407220379123727,114261.97,89268.252
2016-05-13,2.7407220379123727,2.7615904798254114,2.7059413013906424,2.7407220379123727,69990.26,55115.683
2016-05-16,2.733765890608027,2.7824589217384497,2.7094193750428155,2.7789808480862765,73701.42,58294.529
2016-05-17,2.8276738792166998,2.9354941624340642,2.806805437303661,2.900713425912334,311645.14,257817.511
2016-05-18,2.876366910347122,2.8902792049558146,2.7963712163471417,2.841586173825392,173371.44,141920.379
2016-05-19,2.8589765420862574,2.8798449839992952,2.824195805564526,2.8381081001732187,136911.35,112339.162
2016-05-20,2.820717731912353,2.8520203947819107,2.7789808480862765,2.824195805564526,152501.02,123524.04
2016-05-23,2.873464274879383,2.965471751661236,2.8663867766653945,2.880541773093372,224072.62,91863.184
2016-05-24,2.823921787381463,2.8522317802374175,2.767301801669554,2.767301801669554,292637.84,115240.91
2016-05-25,2.7885342963115196,2.809766790953486,2.7319143105996107,2.7389918088135996,185416.04,72528.92
2016-05-26,2.7389918088135996,2.760224303455565,2.668216826673713,2.7389918088135996,191472.08,73191.028
2016-05-27,2.7319143105996107,2.7389918088135996,2.68237182310169,2.710681815957645,155307.85,59523.361
2016-05-30,2.710681815957645,2.746069307027588,2.6752943248877017,2.710681815957645,144553.44,55319.714
2016-05-31,2.710681815957645,2.83807678380944,2.6965268195296677,2.8309992855954516,379910.79,149566.821
2016-06-01,2.816844289167474,2.880541773093372,2.802689292739497,2.83807678380944,284959.27,114682.329
2016-06-02,2.8309992855954516,2.8451542820234286,2.802689292739497,2.8309992855954516,205210.85,81822.982
2016-06-03,2.8309992855954516,2.8451542820234286,2.802689292739497,2.823921787381463,222774.51,88679.192
2016-06-06,2.823921787381463,2.83807678380944,2.7956117945255086,2.809766790953486,158867.66,63110.056
2016-06-07,2.816844289167474,2.823921787381463,2.7885342963115196,2.809766790953486,148034.56,58716.049
2016-06-08,2.816844289167474,2.8309992855954516,2.7885342963115196,2.7885342963115196,190560.34,75599.097
2016-06-13,2.7743792998835426,2.7743792998835426,2.668216826673713,2.6752943248877017,227214.72,87568.246
2016-06-14,2.6752943248877017,2.703604317743656,2.6611393284597242,2.68237182310169,144278.28,54612.898
2016-06-15,2.6611393284597242,2.724836812385622,2.63282933560377,2.717759314171633,269486.31,102519.623
2016-06-16,2.710681815957645,2.710681815957645,2.6540618302457357,2.668216826673713,224323.2,84832.354
2016-06-17,2.68237182310169,2.6894493213156787,2.668216826673713,2.6752943248877017,165605.84,62690.849
2016-06-20,2.6752943248877017,2.68237182310169,2.63282933560377,2.6611393284597242,139335.42,52251.671
2016-06-21,2.668216826673713,2.6894493213156787,2.6540618302457357,2.68237182310169,170989.63,64538.801
2016-06-22,2.668216826673713,2.809766790953486,2.6611393284597242,2.767301801669554,428610.49,166667.158
2016-06-23,2.746069307027588,2.83807678380944,2.717759314171633,2.823921787381463,380887.5,149398.61
2016-06-24,2.8309992855954516,2.8309992855954516,2.6894493213156787,2.7389918088135996,286763.45,112236.474
2016-06-27,2.724836812385622,2.7743792998835426,2.710681815957645,2.760224303455565,165118.34,64363.443
2016-06-28,2.760224303455565,2.7956117945255086,2.7319143105996107,2.781456798097531,205709.78,80304.457
2016-06-29,2.7743792998835426,2.7956117945255086,2.760224303455565,2.781456798097531,201524.37,79186.073
2016-06-30,2.781456798097531,2.7885342963115196,2.7531468052415766,2.7531468052415766,149064.1,58312.992
2016-07-01,2.7531468052415766,2.7743792998835426,2.7389918088135996,2.7531468052415766,123117.57,47925.086
2016-07-04,2.7531468052415766,2.816844289167474,2.7389918088135996,2.802689292739497,286492.15,113130.723
2016-07-05,2.809766790953486,2.859309278451406,2.7956117945255086,2.8309992855954516,330347.14,132040.343
2016-07-06,2.8309992855954516,2.894696769521349,2.809766790953486,2.8663867766653945,424171.54,171254.37
2016-07-07,2.83807678380944,2.8663867766653945,2.823921787381463,2.859309278451406,290554.79,116825.898
2016-07-08,2.8451542820234286,2.8663867766653945,2.823921787381463,2.83807678380944,214031.59,85864.362
2016-07-11,2.83807678380944,2.8663867766653945,2.823921787381463,2.8309992855954516,216924.6,87091.872
2016-07-12,2.823921787381463,2.880541773093372,2.802689292739497,2.873464274879383,394219.54,158796.56
2016-07-13,2.880541773093372,2.915929264163315,2.873464274879383,2.9017742677353375,455462.45,186484.583
2016-07-14,2.9088517659493265,2.9088517659493265,2.873464274879383,2.8876192713073605,183646.37,74912.387
2016-07-15,2.894696769521349,2.9017742677353375,2.859309278451406,2.880541773093372,227100.4,92452.432
2016-07-18,2.880541773093372,2.930084260591292,2.8522317802374175,2.9017742677353375,330499.4,135308.9
2016-07-19,2.9017742677353375,2.9017742677353375,2.8522317802374175,2.880541773093372,170131.54,69058.749
2016-07-20,2.8663867766653945,2.880541773093372,2.8522317802374175,2.8663867766653945,167700.53,67918.293
2016-07-21,2.8663867766653945,2.9088517659493265,2.859309278451406,2.873464274879383,286090.09,116667.606
2016-07-22,2.8663867766653945,2.873464274879383,2.823921787381463,2.823921787381463,289788.45,116480.609
2016-07-25,2.823921787381463,2.8522317802374175,2.816844289167474,2.83807678380944,148529.06,59422.513
2016-07-26,2.83807678380944,2.873464274879383,2.823921787381463,2.873464274879383,199057.46,80250.372
2016-07-27,2.8663867766653945,2.880541773093372,2.746069307027588,2.7743792998835426,406117.19,161346.496
2016-07-28,2.7743792998835426,2.802689292739497,2.760224303455565,2.802689292739497,162584.84,63952.178
2016-07-29,2.809766790953486,2.809766790953486,2.767301801669554,2.767301801669554,172592.41,67777.573
2016-08-01,2.767301801669554,2.7743792998835426,2.724836812385622,2.7319143105996107,131624.43,50851.13
2016-08-02,2.7319143105996107,2.7531468052415766,2.6894493213156787,2.7531468052415766,178539.09,68700.98
2016-08-03,2.7389918088135996,2.760224303455565,2.724836812385622,2.746069307027588,105800.5,41013.547
2016-08-04,2.7389918088135996,2.7885342963115196,2.724836812385622,2.781456798097531,153573.1,59739.776
2016-08-05,2.767301801669554,2.7885342963115196,2.7531468052415766,2.767301801669554,127646.74,49946.575
2016-08-08,2.767301801669554,2.7956117945255086,2.7389918088135996,2.7956117945255086,134985.53,52909.106
2016-08-09,2.7956117945255086,2.873464274879383,2.781456798097531,2.8451542820234286,430680.22,172995.815
2016-08-10,2.83807678380944,2.8522317802374175,2.816844289167474,2.8309992855954516,188329.54,75351.994
2016-08-11,2.8309992855954516,2.8309992855954516,2.802689292739497,2.802689292739497,151714.48,60425.573
2016-08-12,2.802689292739497,2.873464274879383,2.7956117945255086,2.8663867766653945,278642.06,111977.456
2016-08-15,2.8663867766653945,2.951316755233258,2.8522317802374175,2.915929264163315,760714.19,312730.208
2016-08-16,2.9088517659493265,3.050401730229099,2.9017742677353375,2.9725492498752244,751059.65,317408.551
2016-08-17,2.9583942534472465,3.0291692355871334,2.930084260591292,2.965471751661236,425061.19,178449.136
2016-08-18,2.9725492498752244,2.9867042463032014,2.94423925701927,2.9583942534472465,264181.5,110507.505
2016-08-19,2.951316755233258,2.9867042463032014,2.930084260591292,2.9583942534472465,287147.46,119963.949
2016-08-22,2.9725492498752244,3.015014239159156,2.94423925701927,2.94423925701927,343860.62,144715.852
2016-08-23,2.94423925701927,2.951316755233258,2.9088517659493265,2.930084260591292,214421.62,88780.602
2016-08-24,2.9371617588052814,2.965471751661236,2.930084260591292,2.9371617588052814,171007.91,71232.974
2016-08-25,3.000859242731179,3.0291692355871334,2.9583942534472465,2.9725492498752244,716541.54,302709.958
2016-08-26,2.9937817445171904,2.9937817445171904,2.9371617588052814,2.9583942534472465,350463.87,146258.337
2016-08-29,2.9583942534472465,3.071634224871065,2.9371617588052814,3.036246733801122,943449.9,402366.201
2016-08-30,3.015014239159156,3.0291692355871334,2.9583942534472465,2.9725492498752244,523251.93,220633.146
2016-08-31,2.965471751661236,2.979626748089213,2.930084260591292,2.94423925701927,397989.11,165467.308
2016-09-01,2.951316755233258,2.951316755233258,2.894696769521349,2.9017742677353375,299236.73,123776.161
2016-09-02,2.9017742677353375,2.9371617588052814,2.894696769521349,2.9088517659493265,197463.0,81230.895
2016-09-05,2.9230067623773035,2.965471751661236,2.9088517659493265,2.930084260591292,254990.97,105940.617
2016-09-06,2.9371617588052814,3.071634224871065,2.9017742677353375,3.0433242320151104,1122056.11,476791.17
2016-09-07,3.0291692355871334,3.3476566552166216,3.015014239159156,3.2273391855788143,2540735.99,1155874.717
2016-09-08,3.2273391855788143,3.2910366695047126,3.1565642034389283,3.2698041748627467,1419018.79,648591.052
2016-09-09,3.262726676648758,3.2698041748627467,3.184874196294883,3.1919516945088713,818439.93,371376.356
2016-09-12,3.114099214154997,3.1777966980808947,3.0857892212990423,3.114099214154997,690432.23,305283.559
2016-09-13,3.1424092070109517,3.184874196294883,3.107021715941008,3.1565642034389283,630999.32,280625.664
2016-09-14,3.128254210582974,3.1424092070109517,3.0645567266570763,3.092866719513031,460817.46,202027.343
2016-09-19,3.0999442177270193,3.128254210582974,3.0857892212990423,3.1211767123689853,300197.21,131763.782
2016-09-20,3.1211767123689853,3.1777966980808947,3.107021715941008,3.128254210582974,412432.24,183034.168
2016-09-21,3.1211767123689853,3.1211767123689853,3.0787117230850534,3.0999442177270193,300693.88,131504.936
2016-09-22,3.128254210582974,3.14948670522494,3.0999442177270193,3.107021715941008,339178.97,149420.0
2016-09-23,3.1211767123689853,3.14948670522494,3.0999442177270193,3.107021715941008,301894.51,133084.026
2016-09-26,3.092866719513031,3.092866719513031,2.9725492498752244,2.979626748089213,440321.67,188467.911
2016-09-27,2.965471751661236,3.000859242731179,2.9230067623773035,3.000859242731179,299253.87,125091.488
2016-09-28,3.000859242731179,3.0079367409451674,2.951316755233258,2.965471751661236,193675.01,81156.729
2016-09-29,2.9725492498752244,2.979626748089213,2.94423925701927,2.9583942534472465,197490.39,82625.1
2016-09-30,2.9583942534472465,2.979626748089213,2.94423925701927,2.965471751661236,170973.46,71553.343
2016-10-10,2.979626748089213,3.050401730229099,2.979626748089213,3.0433242320151104,274542.16,117145.446
2016-10-11,3.050401730229099,3.057479228443088,3.015014239159156,3.036246733801122,252669.1,108301.284
2016-10-12,3.036246733801122,3.036246733801122,3.000859242731179,3.036246733801122,230169.58,98185.587
2016-10-13,3.050401730229099,3.128254210582974,3.036246733801122,3.107021715941008,624108.39,272766.003
2016-10-14,3.092866719513031,3.1211767123689853,3.0645567266570763,3.0999442177270193,357753.93,156288.291
2016-10-17,3.0999442177270193,3.1424092070109517,3.0433242320151104,3.057479228443088,273704.87,119492.4
2016-10-18,3.057479228443088,3.0999442177270193,3.0291692355871334,3.0999442177270193,263126.8,114056.705
2016-10-19,3.107021715941008,3.114099214154997,3.0645567266570763,3.092866719513031,213430.35,92905.322
2016-10-20,3.092866719513031,3.1211767123689853,3.057479228443088,3.0999442177270193,274716.97,119977.357
2016-10-21,3.0999442177270193,3.0999442177270193,3.050401730229099,3.071634224871065,247153.72,107241.02
2016-10-24,3.071634224871065,3.0999442177270193,3.050401730229099,3.092866719513031,296938.28,129413.399
2016-10-25,3.092866719513031,3.107021715941008,3.0787117230850534,3.0857892212990423,203214.23,88710.857
2016-10-26,3.092866719513031,3.092866719513031,3.0291692355871334,3.036246733801122,386935.2,166698.173
2016-10-27,3.036246733801122,3.050401730229099,3.0220917373731444,3.036246733801122,164211.36,70332.583
2016-10-28,3.036246733801122,3.050401730229099,3.000859242731179,3.0079367409451674,186206.77,79515.967
2016-10-31,3.0079367409451674,3.015014239159156,2.9725492498752244,3.000859242731179,140989.58,59607.573
2016-11-01,3.0079367409451674,3.0433242320151104,3.000859242731179,3.036246733801122,176052.57,75203.042
2016-11-02,3.0220917373731444,3.0291692355871334,2.9725492498752244,2.979626748089213,218175.92,92334.35
2016-11-03,2.9725492498752244,3.015014239159156,2.965471751661236,3.000859242731179,191946.83,81248.199
2016-11-04,3.000859242731179,3.015014239159156,2.9867042463032014,2.9937817445171904,163321.26,69261.55
2016-11-07,3.000859242731179,3.015014239159156,2.9867042463032014,3.000859242731179,146315.66,62046.487
2016-11-08,3.000859242731179,3.0220917373731444,2.9937817445171904,3.0079367409451674,203178.5,86412.29
2016-11-09,3.0079367409451674,3.015014239159156,2.94423925701927,2.9583942534472465,282586.4,118677.743
2016-11-10,2.979626748089213,3.000859242731179,2.979626748089213,2.9867042463032014,206951.82,87392.07
2016-11-11,2.9867042463032014,3.015014239159156,2.9867042463032014,3.015014239159156,273857.98,116088.238
2016-11-14,3.0220917373731444,3.050401730229099,2.9937817445171904,3.0433242320151104,397245.32,170320.76
2016-11-15,3.0433242320151104,3.057479228443088,3.0079367409451674,3.050401730229099,349859.95,149699.696
2016-11-16,3.050401730229099,3.057479228443088,3.0220917373731444,3.036246733801122,272040.22,116772.458
2016-11-17,3.0291692355871334,3.036246733801122,3.0079367409451674,3.0291692355871334,191562.68,81701.985
2016-11-18,3.0291692355871334,3.057479228443088,3.0220917373731444,3.0291692355871334,289853.69,124625.058
2016-11-21,3.0291692355871334,3.0433242320151104,3.015014239159156,3.036246733801122,283366.63,121379.181
2016-11-22,3.036246733801122,3.107021715941008,3.0291692355871334,3.0787117230850534,454384.6,197078.707
2016-11-23,3.071634224871065,3.0857892212990423,3.0433242320151104,3.050401730229099,324183.85,140475.578
2016-11-24,3.050401730229099,3.071634224871065,3.0291692355871334,3.036246733801122,209793.52,90365.136
2016-11-25,3.0433242320151104,3.128254210582974,3.036246733801122,3.1211767123689853,879572.51,385183.139
2016-11-28,3.114099214154997,3.1211767123689853,3.0787117230850534,3.0999442177270193,559161.36,244915.971
2016-11-29,3.0999442177270193,3.1211767123689853,3.0787117230850534,3.0999442177270193,444044.35,194497.466
2016-11-30,3.107021715941008,3.107021715941008,3.036246733801122,3.057479228443088,360169.96,155862.981
2016-12-01,3.0433242320151104,3.107021715941008,3.036246733801122,3.0787117230850534,325101.88,141064.21
2016-12-02,3.071634224871065,3.0787117230850534,3.015014239159156,3.015014239159156,295530.27,126864.977
2016-12-05,3.000859242731179,3.0433242320151104,2.9937817445171904,3.000859242731179,217571.05,92569.264
2016-12-06,3.015014239159156,3.0291692355871334,3.000859242731179,3.015014239159156,137515.88,58539.385
2016-12-07,3.0079367409451674,3.0220917373731444,2.9937817445171904,3.0220917373731444,164959.72,70143.968
2016-12-08,3.0291692355871334,3.050401730229099,3.000859242731179,3.0079367409451674,239821.48,102430.028
2016-12-09,3.0079367409451674,3.015014239159156,2.9867042463032014,2.9937817445171904,206200.11,87294.079
2016-12-12,2.9937817445171904,3.0079367409451674,2.880541773093372,2.8876192713073605,375696.36,155613.421
2016-12-13,2.880541773093372,2.915929264163315,2.859309278451406,2.894696769521349,186036.09,75835.062
2016-12-14,2.894696769521349,2.9088517659493265,2.880541773093372,2.894696769521349,135634.11,55438.716
2016-12-15,2.8876192713073605,2.9088517659493265,2.873464274879383,2.894696769521349,129825.13,53031.52
2016-12-16,2.894696769521349,2.9088517659493265,2.8876192713073605,2.9017742677353375,138223.47,56622.816
2016-12-19,2.9088517659493265,2.915929264163315,2.8876192713073605,2.9017742677353375,102628.48,42097.891
2016-12-20,2.9017742677353375,2.9230067623773035,2.8876192713073605,2.9017742677353375,124752.78,51181.278
2016-12-21,2.9088517659493265,2.9937817445171904,2.9017742677353375,2.965471751661236,312614.07,130174.647
2016-12-22,2.965471751661236,2.9725492498752244,2.930084260591292,2.951316755233258,172516.83,71762.94
2016-12-23,2.9583942534472465,2.965471751661236,2.915929264163315,2.9230067623773035,116838.87,48426.685
2016-12-26,2.930084260591292,2.94423925701927,2.894696769521349,2.9371617588052814,122575.21,50589.583
2016-12-27,2.951316755233258,2.9937817445171904,2.94423925701927,2.965471751661236,185880.65,77886.398
2016-12-28,2.951316755233258,2.9583942534472465,2.9230067623773035,2.951316755233258,124639.12,51793.368
2016-12-29,2.951316755233258,2.951316755233258,2.9017742677353375,2.915929264163315,137659.31,56862.607
2016-12-30,2.915929264163315,2.930084260591292,2.9017742677353375,2.9088517659493265,89913.7,37001.216
2017-01-03,2.9017742677353375,2.9371617588052814,2.9017742677353375,2.930084260591292,99600.15,41138.605
2017-01-04,2.9371617588052814,2.951316755233258,2.915929264163315,2.951316755233258,113025.81,46868.881
2017-01-05,2.951316755233258,2.9583942534472465,2.930084260591292,2.94423925701927,129151.49,53690.564
2017-01-06,2.9371617588052814,3.000859242731179,2.930084260591292,2.965471751661236,310218.33,130016.159
2017-01-09,2.965471751661236,2.979626748089213,2.9371617588052814,2.979626748089213,202441.91,84575.671
2017-01-10,2.9725492498752244,2.9725492498752244,2.9371617588052814,2.9583942534472465,200604.67,83593.452
2017-01-11,2.951316755233258,2.951316755233258,2.9088517659493265,2.915929264163315,218277.68,90324.35
2017-01-12,2.9230067623773035,2.930084260591292,2.894696769521349,2.9017742677353375,141139.49,58044.477
2017-01-13,2.9017742677353375,2.930084260591292,2.880541773093372,2.915929264163315,151165.38,61897.396
2017-01-16,2.894696769521349,2.9725492498752244,2.859309278451406,2.94423925701927,583120.46,241179.926
2017-01-17,2.930084260591292,2.951316755233258,2.9088517659493265,2.9371617588052814,103980.39,43052.507
2017-01-18,2.930084260591292,2.9583942534472465,2.915929264163315,2.9371617588052814,126132.85,52462.522
2017-01-19,2.930084260591292,2.951316755233258,2.9230067623773035,2.930084260591292,89885.0,37306.445
2017-01-20,2.9230067623773035,2.9583942534472465,2.9230067623773035,2.951316755233258,119346.66,49698.423
2017-01-23,2.94423925701927,2.965471751661236,2.9371617588052814,2.9583942534472465,138567.96,57779.553
2017-01-24,2.951316755233258,2.9583942534472465,2.9371617588052814,2.951316755233258,85335.15,35559.193
2017-01-25,2.951316755233258,2.9583942534472465,2.94423925701927,2.951316755233258,81793.93,34121.621
2017-01-26,2.951316755233258,2.965471751661236,2.951316755233258,2.9583942534472465,98225.87,41055.782
2017-02-03,2.9583942534472465,2.965471751661236,2.9371617588052814,2.9371617588052814,65622.0,27342.41
2017-02-06,2.9371617588052814,2.9583942534472465,2.930084260591292,2.9583942534472465,259622.89,107990.868
2017-02-07,2.951316755233258,2.951316755233258,2.930084260591292,2.9371617588052814,109620.26,45561.304
2017-02-08,2.930084260591292,2.951316755233258,2.930084260591292,2.951316755233258,139693.62,57979.942
2017-02-09,2.951316755233258,2.9867042463032014,2.94423925701927,2.9725492498752244,303134.13,127327.852
2017-02-10,2.9725492498752244,3.000859242731179,2.9583942534472465,2.9867042463032014,305813.87,128913.594
2017-02-13,2.9867042463032014,3.036246733801122,2.9867042463032014,3.0079367409451674,269122.72,114492.228
2017-02-14,3.0079367409451674,3.015014239159156,2.9725492498752244,3.000859242731179,248336.09,104891.556
2017-02-15,2.9937817445171904,3.0433242320151104,2.9867042463032014,3.036246733801122,486205.52,207379.97
2017-02-16,3.036246733801122,3.057479228443088,3.0079367409451674,3.050401730229099,429352.9,184195.234
2017-02-17,3.0433242320151104,3.057479228443088,3.0079367409451674,3.0079367409451674,323078.23,138229.485
