date,open,high,low,close,vol,amount
2022-05-27,13.353000543436067,14.362238956602749,13.353000543436067,14.362238956602749,2420395.08,4392283.582
2022-05-30,14.27684186010403,15.27055352845276,14.144864529151462,15.138576197500193,1826485.07,3450132.214
2022-05-31,15.138576197500193,15.449111093859171,14.796987811505316,15.11528608027327,1336077.8,2595137.776
2022-06-01,14.75040757705147,14.983308749320704,14.517506404782237,14.727117459824546,957321.38,1817650.98
2022-06-02,14.463162797919415,14.478689542737364,13.9507802189271,13.974070336154025,1092869.91,1994145.278
2022-06-06,14.362238956602749,14.587376756463007,14.245788370468132,14.41658256346557,1020947.33,1894669.733
2022-06-07,14.292368604921977,14.983308749320704,14.245788370468132,14.672773852961726,952150.59,1800841.173
2022-06-08,14.874621535595063,15.099759335455321,14.517506404782237,14.983308749320704,970250.42,1856408.608
2022-06-09,15.293843645679683,15.806226224671997,15.099759335455321,15.30937039049763,1219732.61,2434378.516
2022-06-10,14.983308749320704,15.907150065988663,14.983308749320704,15.767409362627124,887598.42,1783177.523
2022-06-13,15.433584349041222,15.666485521310456,15.037652356183527,15.223973293998911,929891.85,1830070.591
2022-06-14,15.068705845819423,15.899386693579691,15.006598866547627,15.837279714307893,1013137.54,2026832.95
2022-06-15,15.666485521310456,15.728592500582254,15.045415728592499,15.045415728592499,1212832.37,2388819.913
2022-06-16,14.75040757705147,14.952255259684808,14.238024998059156,14.447636053101466,1377644.17,2570155.366
2022-06-17,14.338948839375824,14.657247108143777,14.067230805061719,14.478689542737364,912238.03,1680497.645
2022-06-20,13.748932536293767,13.85761975001941,13.04246564707709,13.275366819346324,1752393.41,3004438.679
2022-06-21,13.391817405480941,13.609191832932225,13.283130191755298,13.430634267525813,866435.88,1501089.469
2022-06-22,13.314183681391194,13.554848226069405,12.964831922987345,13.011412157441193,934532.54,1586564.871
2022-06-23,12.887198198897602,13.453924384752735,12.887198198897602,13.360763915845043,813299.4,1385697.167
2022-06-24,13.259840074528373,13.391817405480941,13.104572626348885,13.221023212483503,667656.32,1136757.51
2022-06-27,13.290893564164273,13.725642419066842,13.197733095256579,13.679062184612997,827675.8,1441984.306
2022-06-28,13.89643661206428,14.206971508423258,13.89643661206428,14.106047667106592,856828.61,1552423.801
2022-06-29,14.129337784333513,14.300131977330953,13.578138343296326,13.686825557021969,764108.07,1362307.315
2022-06-30,13.54708485366043,13.624718577750174,13.275366819346324,13.54708485366043,659839.99,1143184.069
2022-07-01,13.244313329710424,13.399580777889916,13.120099371166834,13.267603446937349,525258.89,897111.099
2022-07-04,13.244313329710424,13.585901715705301,13.244313329710424,13.368527288254016,530492.18,918531.057
2022-07-05,13.585901715705301,13.624718577750174,13.290893564164273,13.47721450197966,567575.85,986265.96
2022-07-06,12.747457495536061,12.848381336852729,12.1884946820899,12.576663302538622,1709041.39,2756730.261
2022-07-07,12.297181895815541,12.537846440493748,12.118624330409128,12.514556323266827,787382.01,1250945.459
2022-07-08,12.817327847216832,12.825091219625804,12.421395854359133,12.444685971586058,532229.03,862728.757
2022-07-11,12.444685971586058,12.63877028181042,12.211784799316822,12.584426674947597,521933.57,835101.698
2022-07-12,12.460212716404007,12.63877028181042,12.421395854359133,12.59219004735657,300766.95,486244.312
2022-07-13,12.1884946820899,12.537846440493748,12.064280723546307,12.537846440493748,599107.35,947962.838
2022-07-14,12.483502833630927,12.615480164583495,12.196258054498875,12.568899930129648,705285.35,1123920.927
2022-07-15,12.229023367750951,12.60988665476283,12.137947364335067,12.320099371166835,845449.21,1262768.946
2022-07-18,12.460853194627747,13.065266671842249,12.460853194627747,13.065266671842249,817742.27,1269320.52
2022-07-19,13.222579768651503,13.2805372253707,12.792038661594596,13.015588851797222,705312.74,1106588.522
2022-07-20,13.090105581864762,13.33021504541573,13.023868488471393,13.106664855213104,478565.24,759078.072
2022-07-21,13.056987035168078,13.081825945190591,12.800318298268769,12.825157208291282,404734.37,629316.523
2022-07-22,12.618166291437001,12.792038661594596,12.460853194627747,12.54364956136946,495110.32,752656.95
2022-07-25,12.502251377998602,12.55192919804363,12.295260461144322,12.36149755453769,362189.56,541465.194
2022-07-26,12.54364956136946,12.651284838133686,12.460853194627747,12.626445928111172,393957.13,598685.236
2022-07-27,12.502251377998602,12.601607018088659,12.394616101234377,12.452573557953574,295967.59,445704.851
2022-07-28,12.601607018088659,12.800318298268769,12.585047744740315,12.767199751572083,519094.17,796639.712
2022-07-29,12.684403384830372,12.907953575032995,12.444293921279403,12.502251377998602,441231.41,671361.607
2022-08-01,12.510531014672774,12.849996118313795,12.460853194627747,12.783759024920425,433921.83,666305.26
2022-08-02,12.527090288021117,12.568488471391973,12.171065911031752,12.452573557953574,501456.3,749362.813
2022-08-03,12.369777191211861,12.510531014672774,12.262141914447637,12.311819734492664,306527.93,458110.541
2022-08-04,12.179345547705925,12.179345547705925,11.906117537458274,12.08826954429004,443984.52,644488.782
2022-08-05,11.839880444064903,11.856439717413245,11.599770980513934,11.806761897368217,819160.55,1156321.954
2022-08-08,11.715685893952333,11.839880444064903,11.649448800558963,11.83160080739073,403211.79,573306.007
2022-08-09,11.856439717413245,12.005473177548327,11.839880444064903,11.872998990761587,457472.21,658455.155
2022-08-10,11.8978379007841,11.980634267525813,11.657728437233134,11.765363713997361,376023.99,535517.657
2022-08-11,11.83160080739073,11.947515720829129,11.798482260694046,11.914397174132445,352924.22,506592.119
2022-08-12,12.071710270941697,12.692683021504543,12.013752814222498,12.469132831301918,1058150.79,1578175.192
2022-08-15,12.253862277773466,12.585047744740315,12.137947364335067,12.41945501125689,607310.91,909011.986
2022-08-16,12.16278627435758,12.27870118779598,12.022032450896669,12.137947364335067,486634.49,713955.521
2022-08-17,12.08826954429004,12.253862277773466,12.022032450896669,12.229023367750951,369225.34,540546.511
2022-08-18,12.22074373107678,12.22074373107678,11.906117537458274,11.930956447480787,498510.12,721127.705
2022-08-19,12.08826954429004,12.48569210465026,12.03031208757084,12.28698082447015,980041.33,1456912.205
2022-08-22,12.28698082447015,12.568488471391973,12.27870118779598,12.48569210465026,552327.88,832921.097
2022-08-23,12.502251377998602,13.454409595528297,12.47741246797609,13.2805372253707,1606901.77,2529401.773
2022-08-24,13.3384946820899,13.884950702585202,13.313655772067385,13.537205962270011,1385698.25,2274884.875
2022-08-25,13.79387469916932,14.886786740159927,13.694519059079264,14.638397639934787,1789180.87,3089714.481
2022-08-26,14.249254716248739,14.33205108299045,13.81043397251766,13.835272882540176,966763.17,1640080.831
2022-08-29,13.620002329011722,14.555601273193075,13.620002329011722,14.265813989597081,902342.92,1547775.64
2022-08-30,14.555601273193075,14.729473643350671,13.66140051238258,14.100221256113658,957547.01,1625266.834
2022-08-31,13.66140051238258,13.777315425820978,13.3964521388091,13.47096886887664,727200.99,1188702.349
2022-09-01,13.379892865460757,13.802154335843491,13.222579768651503,13.247418678674016,625695.54,1019216.549
2022-09-02,13.230859405325674,13.46268923220247,13.098385218538933,13.272257588696531,355220.54,569478.253
2022-09-05,13.495807778899154,14.19957689620371,13.46268923220247,14.158178712832855,765140.15,1287162.372
2022-09-06,14.224415806226224,14.249254716248739,13.835272882540176,14.075382346091143,533178.05,901209.522
2022-09-07,13.760756152472636,13.909789612607717,13.586883782315038,13.81043397251766,633193.65,1050631.656
2022-09-08,13.3964521388091,13.429570685505784,13.189461221954817,13.388172502134928,605394.94,974887.414
2022-09-09,13.363333592112415,13.504087415573323,13.247418678674016,13.47096886887664,331572.34,536719.088
2022-09-13,13.702798695753437,13.744196879124294,13.3964521388091,13.528926325595839,464391.99,759594.66
2022-09-14,13.313655772067385,14.033984162720285,13.313655772067385,13.818713609191834,772761.1,1288651.726
2022-09-15,14.0588230727428,14.075382346091143,13.611722692337553,13.851832155888518,596826.3,1000746.964
2022-09-16,13.644841239034237,13.760756152472636,13.33021504541573,13.346774318764073,367621.97,599367.361
2022-09-19,13.255698315348189,13.578604145640865,13.131503765235617,13.33021504541573,307089.25,495454.357
2022-09-20,13.454409595528297,13.487528142224981,13.189461221954817,13.371613228786584,308385.77,495162.493
2022-09-21,13.247418678674016,13.79387469916932,13.106664855213104,13.760756152472636,449167.37,731279.543
2022-09-22,13.454409595528297,13.951187795978575,13.3384946820899,13.802154335843491,540830.21,894966.159
2022-09-23,13.735917242450121,14.51420308982222,13.719357969101779,14.075382346091143,777104.37,1332906.652
2022-09-26,13.60344305566338,13.611722692337553,12.81687757161711,12.849996118313795,892884.89,1424138.169
2022-09-27,12.792038661594596,12.87483502833631,12.28698082447015,12.700962658178712,687150.73,1034259.352
2022-09-28,12.66784411148203,12.957631395078023,12.436014284605232,12.54364956136946,392777.76,599625.249
2022-09-29,12.81687757161711,13.007309215123051,12.66784411148203,12.775479388246254,417674.46,647055.906
2022-09-30,12.767199751572083,13.206020495303159,12.66784411148203,13.106664855213104,386976.33,607507.772
2022-10-10,13.826993245866003,13.967747069326917,13.586883782315038,13.686239422405095,646656.12,1074883.845
2022-10-11,13.628281965685895,13.934628522630229,13.272257588696531,13.826993245866003,475084.18,779668.084
2022-10-12,13.628281965685895,13.876671065911033,13.528926325595839,13.802154335843491,412291.27,683336.851
2022-10-13,13.793455477059235,13.827831690086173,13.475475506560048,13.69892089123515,362197.61,576045.428
2022-10-14,13.887990062883315,14.05987112801801,13.827831690086173,13.999712755220866,397872.03,644996.516
2022-10-17,13.870801956369847,14.326286778976788,13.69892089123515,14.214564086639234,385737.64,629074.997
2022-10-18,14.180187873612295,14.180187873612295,13.819237636829437,13.845019796599642,358349.67,583236.379
2022-10-19,13.75048521077556,13.870801956369847,13.57001009238413,13.578604145640867,262872.53,417958.714
2022-10-20,13.716108997748622,14.034088968247804,13.655950624951478,13.819237636829437,354442.9,570823.529
2022-10-21,13.578604145640867,13.707514944491885,13.045772843723313,13.681732784721682,973481.68,1510668.283
2022-10-24,13.62157441192454,13.793455477059235,13.484069559816783,13.69892089123515,675049.13,1072137.793
2022-10-25,13.638762518438007,13.681732784721682,13.200465802344537,13.320782547938824,492777.13,769625.119
2022-10-26,13.303594441425355,13.509851719586988,12.891079885102087,13.045772843723313,781032.1,1195370.482
2022-10-27,13.157495536060864,13.320782547938824,13.045772843723313,13.209059855601271,508645.8,781933.361
2022-10-28,13.226247962114742,13.320782547938824,13.062960950236782,13.183277695831068,446931.56,686583.337
2022-10-31,13.062960950236782,13.09733716326372,12.598882074373106,12.633258287400045,567203.83,845102.832
2022-11-01,12.444189115751882,13.191871749087802,12.444189115751882,13.09733716326372,521730.18,778613.734
2022-11-02,13.071555003493517,13.466881453303314,13.011396630696375,13.372346867479232,533578.19,824346.734
2022-11-03,13.191871749087802,13.42391118701964,13.11452526977719,13.191871749087802,376126.58,578701.197
2022-11-04,13.157495536060864,13.60438630541107,13.14890148280413,13.527039826100458,744926.72,1159688.595
2022-11-07,13.535633879357192,14.609890536449033,13.535633879357192,14.102841394301684,1034655.76,1700795.824
2022-11-08,14.197375980125765,14.317692725720052,13.83642574334291,13.965336542193928,523332.48,856850.952
2022-11-09,13.810643583572704,13.948148435680459,13.75048521077556,13.819237636829437,362963.71,584027.202
2022-11-10,13.535633879357192,13.673138731464947,13.355158760965763,13.630168465181272,482784.36,757919.743
2022-11-11,13.853613849856378,14.05987112801801,13.60438630541107,14.008306808477602,611892.31,987189.61
2022-11-14,14.051277074761277,14.248940299666172,13.69892089123515,13.776267370545765,432022.92,699716.846
2022-11-15,13.578604145640867,13.819237636829437,13.415317133762905,13.810643583572704,363804.67,579595.253
2022-11-16,13.827831690086173,14.094247341044948,13.810643583572704,13.991118701964133,470691.74,763079.104
2022-11-17,13.810643583572704,13.870801956369847,13.509851719586988,13.655950624951478,495116.95,786108.463
2022-11-18,13.527039826100458,13.62157441192454,13.415317133762905,13.466881453303314,426362.76,669383.498
2022-11-21,13.243436068628212,13.363752814222497,13.166089589317599,13.303594441425355,332298.69,512799.265
2022-11-22,13.26062417514168,13.75048521077556,13.234842015371477,13.501257666330254,455336.51,714479.913
2022-11-23,13.595792252154336,14.051277074761277,13.578604145640867,13.83642574334291,770332.54,1242827.41
2022-11-24,13.647356571694743,13.83642574334291,13.535633879357192,13.716108997748622,533474.7,848598.168
2022-11-25,13.681732784721682,13.93096032916699,13.655950624951478,13.853613849856378,352252.56,567100.294
2022-11-28,13.587198198897601,13.73329710426209,13.475475506560048,13.638762518438007,377826.94,597736.72
2022-11-29,13.681732784721682,14.034088968247804,13.561416039127396,13.965336542193928,596448.58,959501.28
2022-11-30,13.91377222265352,14.214564086639234,13.853613849856378,14.154405713842092,514410.55,843710.363
2022-12-01,14.317692725720052,14.412227311544134,14.016900861734335,14.214564086639234,589924.1,977903.393
2022-12-02,14.154405713842092,14.69583106901638,14.154405713842092,14.4036332582874,583083.29,981202.531
2022-12-05,14.420821364800869,14.884900240664544,14.35206893874699,14.738801335300051,557202.62,950468.624
2022-12-06,14.506761897368214,14.558326216908625,14.231752193152703,14.343474885490258,562410.17,939459.315
2022-12-07,14.094247341044948,14.120029500815154,13.862207903113111,13.948148435680459,526045.71,855237.676
2022-12-08,13.870801956369847,13.991118701964133,13.75048521077556,13.922366275910253,426363.81,687547.396
2022-12-09,13.887990062883315,13.91377222265352,13.802049530315967,13.87939600962658,268012.15,432028.316
2022-12-12,13.87939600962658,13.87939600962658,13.62157441192454,13.647356571694743,370779.13,591044.459
2022-12-13,13.776267370545765,13.83642574334291,13.664544678208213,13.776267370545765,228543.82,366040.071
2022-12-14,13.793455477059235,13.827831690086173,13.647356571694743,13.690326837978416,250530.53,399737.688
2022-12-15,13.802049530315967,13.810643583572704,13.647356571694743,13.664544678208213,216759.95,345466.412
2022-12-16,13.578604145640867,13.664544678208213,13.509851719586988,13.612980358667805,191332.21,302387.814
2022-12-19,13.595792252154336,13.60438630541107,13.045772843723313,13.157495536060864,480541.39,741321.115
2022-12-20,13.14890148280413,13.303594441425355,13.105931216520455,13.183277695831068,214281.39,329292.009
2022-12-21,13.226247962114742,13.243436068628212,13.01999068395311,13.080149056750251,183450.6,279696.129
2022-12-22,13.191871749087802,13.217653908858008,12.9684263644127,12.98561447092617,227930.35,347113.582
2022-12-23,12.95123825789923,13.011396630696375,12.865297725331883,12.942644204642496,167852.29,252705.348
2022-12-26,13.062960950236782,13.27781228165515,13.01999068395311,13.27781228165515,314680.86,481586.815
2022-12-27,13.320782547938824,13.40672308050617,13.217653908858008,13.27781228165515,257773.53,398874.741
2022-12-28,13.27781228165515,13.303594441425355,13.183277695831068,13.209059855601271,164469.58,253310.894
2022-12-29,13.14890148280413,13.14890148280413,12.959832311155965,12.9684263644127,261837.98,396234.62
2022-12-30,13.011396630696375,13.14890148280413,13.00280257743964,13.062960950236782,169880.99,258092.621
2023-01-03,13.071555003493517,13.337970654452294,13.071555003493517,13.303594441425355,263646.19,405690.351
2023-01-04,13.174683642574333,13.209059855601271,13.088743110006986,13.140307429547393,306512.93,468911.25
2023-01-05,13.080149056750251,13.131713376290659,12.994208524182904,13.131713376290659,327147.31,496747.532
2023-01-06,13.09733716326372,13.191871749087802,13.062960950236782,13.166089589317599,226196.17,345371.114
2023-01-09,13.200465802344537,13.320782547938824,13.157495536060864,13.320782547938824,320618.53,494411.625
2023-01-10,13.26062417514168,13.363752814222497,13.209059855601271,13.26062417514168,198490.65,306445.109
2023-01-11,13.234842015371477,13.363752814222497,13.191871749087802,13.31218849468209,209301.82,323985.179
2023-01-12,13.449693346789845,13.578604145640867,13.380940920735966,13.535633879357192,421051.26,662003.042
2023-01-13,13.595792252154336,13.690326837978416,13.509851719586988,13.544227932613927,263373.83,416649.06
2023-01-16,13.518445772843723,13.62157441192454,13.432505240276376,13.535633879357192,294417.95,463669.105
2023-01-17,13.492663613073518,13.492663613073518,13.27781228165515,13.29500038816862,364963.52,566935.431
2023-01-18,13.372346867479232,13.60438630541107,13.372346867479232,13.578604145640867,387704.16,609991.279
2023-01-19,13.45828740004658,13.544227932613927,13.415317133762905,13.501257666330254,258755.04,405903.869
2023-01-20,13.655950624951478,14.04268302150454,13.595792252154336,13.91377222265352,659717.28,1066990.447
2023-01-30,14.094247341044948,14.162999767098826,13.776267370545765,13.802049530315967,513592.01,829883.435
2023-01-31,13.716108997748622,13.776267370545765,13.595792252154336,13.655950624951478,354358.86,563269.786
2023-02-01,13.716108997748622,13.776267370545765,13.630168465181272,13.776267370545765,445617.56,710182.2
2023-02-02,13.69892089123515,13.870801956369847,13.62157441192454,13.83642574334291,423307.19,676823.653
2023-02-03,13.716108997748622,13.73329710426209,13.612980358667805,13.655950624951478,347045.12,551526.393
2023-02-06,13.544227932613927,13.673138731464947,13.449693346789845,13.664544678208213,208216.78,329495.287
2023-02-07,13.707514944491885,13.776267370545765,13.638762518438007,13.75048521077556,273387.22,436387.601
2023-02-08,13.862207903113111,13.922366275910253,13.673138731464947,13.716108997748622,346517.94,557164.811
2023-02-09,13.716108997748622,13.827831690086173,13.681732784721682,13.767673317289029,288547.03,461967.096
2023-02-10,13.73329710426209,13.759079264032296,13.595792252154336,13.655950624951478,285138.59,453267.076
2023-02-13,13.690326837978416,13.741891157518825,13.655950624951478,13.716108997748622,251268.99,400501.339
2023-02-14,13.716108997748622,13.827831690086173,13.647356571694743,13.827831690086173,271377.82,433744.604
2023-02-15,13.759079264032296,13.802049530315967,13.681732784721682,13.69892089123515,179530.41,286564.116
2023-02-16,13.690326837978416,13.810643583572704,13.492663613073518,13.595792252154336,351303.57,559389.634
2023-02-17,13.60438630541107,13.655950624951478,13.544227932613927,13.62157441192454,220036.46,348444.285
2023-02-20,13.60438630541107,13.810643583572704,13.544227932613927,13.793455477059235,433774.41,693632.328
2023-02-21,13.802049530315967,13.887990062883315,13.759079264032296,13.793455477059235,470231.15,756783.101
2023-02-22,13.73329710426209,13.991118701964133,13.716108997748622,13.870801956369847,466625.01,754209.451
2023-02-23,13.819237636829437,13.870801956369847,13.776267370545765,13.827831690086173,308731.16,496253.006
2023-02-24,13.870801956369847,13.870801956369847,13.655950624951478,13.73329710426209,202718.61,324041.823
2023-02-27,13.724703051005356,13.776267370545765,13.664544678208213,13.707514944491885,174479.93,278422.866
2023-02-28,13.707514944491885,13.767673317289029,13.664544678208213,13.724703051005356,155297.17,247630.224
2023-03-01,13.741891157518825,13.887990062883315,13.73329710426209,13.870801956369847,395108.53,635713.212
2023-03-02,13.887990062883315,14.446603524571072,13.870801956369847,14.326286778976788,1203108.58,1988026.481
2023-03-03,14.334880832233521,14.902088347178013,14.22315813989597,14.764583495070257,1395716.91,2374260.02
2023-03-06,14.884900240664544,15.048187252542505,14.644266749475971,14.781771601583726,743526.64,1282302.541
2023-03-07,14.8247418678674,16.259948761742102,14.8247418678674,15.649770980513935,1737015.97,3188299.97
2023-03-08,15.426325595838831,15.60680071423026,15.271632637217605,15.572424501203322,901698.43,1617272.546
2023-03-09,15.4435137023523,15.91618663147271,15.383355329555156,15.641176927257199,696165.68,1269380.941
2023-03-10,15.486483968635975,15.598206660973524,15.039593199285768,15.082563465569443,677848.42,1204529.791
2023-03-13,15.271632637217605,15.864622311932303,15.20288021116373,15.821652045648628,884070.32,1600141.226
2023-03-14,15.649770980513935,15.778681779364955,15.340385063271485,15.391949382811893,650678.97,1171791.52
2023-03-15,15.280226690474342,15.563830447946586,14.962246719975155,15.357573169784954,705878.58,1249857.844
2023-03-16,14.919276453691483,14.945058613461688,14.438009471314338,14.549732163651889,1097316.96,1872429.476
2023-03-17,14.627078642962502,15.211474264420463,14.627078642962502,15.013811039515563,834058.92,1452107.588
2023-03-20,14.876306187407808,15.177098051393525,14.480979737598012,14.575514323422095,1003119.92,1730462.057
2023-03-21,14.687237015759646,14.69583106901638,14.24034624640944,14.506761897368214,555044.07,931633.846
2023-03-22,14.609890536449033,14.721613228786582,14.36925704526046,14.46379163108454,545649.49,922971.447
2023-03-23,14.480979737598012,14.738801335300051,14.248940299666172,14.61848458970577,602033.73,1020061.084
2023-03-24,14.51535595062495,14.51535595062495,14.283316512693114,14.35206893874699,602973.33,1007392.521
2023-03-27,14.35206893874699,14.35206893874699,14.094247341044948,14.154405713842092,548491.34,903628.382
2023-03-28,14.395039205030665,14.51535595062495,14.266128406179645,14.429415418057603,706559.62,1183441.842
2023-03-29,14.498167844111482,14.575514323422095,14.35206893874699,14.480979737598012,453907.11,763908.755
2023-03-30,14.35206893874699,14.867712134151075,14.22315813989597,14.738801335300051,1007932.24,1708789.557
2023-03-31,14.730207282043319,14.781771601583726,14.541138110395156,14.644266749475971,470634.64,801399.129
2023-04-03,15.099751572082912,15.718523406567812,15.099751572082912,15.159909944880056,1169315.04,2095313.338
2023-04-04,15.374761276298424,15.709929353311079,15.271632637217605,15.520860181662913,823075.57,1484875.093
2023-04-06,15.520860181662913,15.529454234919648,15.082563465569443,15.271632637217605,754512.48,1339726.083
2023-04-07,15.177098051393525,15.245850477447402,14.893494293921277,15.099751572082912,477310.03,836563.915
2023-04-10,15.125533731853118,15.546642341433117,14.996622933002094,15.469295862122506,800188.39,1430833.496
2023-04-11,15.340385063271485,15.348979116528218,15.13412778510985,15.31460290350128,468806.19,832026.197
2023-04-12,15.306008850244543,15.709929353311079,15.29741479698781,15.589612607716791,643784.15,1163417.392
2023-04-13,15.727117459824548,16.655275211551896,15.727117459824548,16.182602282431485,1371774.66,2601559.42
2023-04-14,16.088067696607403,16.51777035944414,15.993533110783323,16.285730921512304,661567.34,1249566.166
2023-04-17,16.268542814998835,17.17091840695598,16.174008229174753,17.05919571461843,1103985.39,2156459.431
2023-04-18,16.870126542970265,16.870126542970265,16.457611986647,16.603710892011488,610847.24,1181554.754
2023-04-19,16.55214657247108,16.76699790388945,16.29432497476904,16.397453613849855,505202.04,970308.048
2023-04-20,16.22557254871516,16.6810573713221,15.967750951013118,16.646681158295163,599632.61,1138710.534
2023-04-21,16.431829826876793,17.31701731232047,16.32870118779598,16.56933467898455,903593.32,1765374.109
2023-04-24,16.638087105038426,16.775591957146183,16.070879590093934,16.24276065522863,726017.32,1383931.801
2023-04-25,16.302919028025773,16.58652278549802,16.070879590093934,16.42323577362006,798211.05,1522490.315
2023-04-26,16.22557254871516,16.22557254871516,15.469295862122506,15.924780684729447,825591.35,1526317.321
2023-04-27,15.62398882074373,15.907592578215977,15.62398882074373,15.795869885878423,404411.11,742715.28
2023-04-28,16.02790932381026,16.741215744119245,16.002127164040058,16.61230494526822,753543.52,1435383.719
2023-05-04,16.01072121729679,16.474800093160468,15.658365033770668,16.259948761742102,802884.04,1502285.275
2023-05-05,16.156820122661284,16.363077400822917,15.77008772610822,15.898998524959241,520651.94,968261.796
2023-05-08,16.105255803120873,17.445928111171494,16.105255803120873,17.119354087415573,1172740.63,2308602.952
2023-05-09,17.265452992780062,17.695155655616798,16.852938436456796,16.956067075537614,826189.23,1654125.462
2023-05-10,17.016225448334755,17.093571927645367,16.29432497476904,16.457611986647,712324.15,1370509.427
2023-05-11,16.40604766710659,16.672463318065365,16.337295241052715,16.526364412700875,371157.32,712923.437
2023-05-12,16.380265507336386,16.534958465957608,16.036503377066996,16.20838444220169,533398.0,1007451.671
2023-05-15,16.070879590093934,16.388859560593122,15.898998524959241,16.380265507336386,374228.93,703319.114
2023-05-16,16.50058225293067,16.80137411691639,16.268542814998835,16.285730921512304,459558.14,883542.723
2023-05-17,16.156820122661284,16.251354708485366,16.02790932381026,16.174008229174753,278138.91,522727.642
2023-05-18,16.371671454079653,16.50058225293067,16.285730921512304,16.29432497476904,321534.34,613367.522
2023-05-19,16.24276065522863,16.431829826876793,16.09666174986414,16.363077400822917,307259.32,582352.921
2023-05-22,16.259948761742102,16.4833941464172,16.216978495458427,16.46620603990373,229020.48,436927.206
2023-05-23,16.51777035944414,16.71543358434904,15.924780684729447,15.93337473798618,509998.27,964152.594
2023-05-24,15.924780684729447,16.053691483580465,15.727117459824548,15.813057992391892,340965.58,629279.271
2023-05-25,15.795869885878423,15.856028258675567,15.194286157906994,15.555236394689853,446606.26,805552.083
2023-05-26,15.383355329555156,15.62398882074373,15.220068317677198,15.469295862122506,353143.49,633753.081
2023-05-29,15.60680071423026,15.950562844499649,15.546642341433117,15.78727583262169,375148.31,688807.806
2023-05-30,15.78727583262169,15.907592578215977,15.615394767486997,15.761493672851486,254380.08,466596.925
2023-05-31,15.520860181662913,15.529454234919648,14.996622933002094,15.082563465569443,588031.55,1041107.845
2023-06-01,15.013811039515563,15.323196956758013,14.945058613461688,15.228662370933932,291877.09,515435.952
2023-06-02,15.383355329555156,15.649770980513935,15.374761276298424,15.417731542582098,289858.17,522934.167
2023-06-05,15.632582874000466,15.684147193540873,15.4435137023523,15.538048288176382,293094.98,529910.461
2023-06-06,15.469295862122506,15.641176927257199,15.383355329555156,15.452107755609036,229923.81,415727.042
2023-06-07,15.417731542582098,15.555236394689853,15.340385063271485,15.546642341433117,240558.34,433097.919
2023-06-08,15.589612607716791,15.856028258675567,15.581018554460055,15.838840152162097,325679.66,596487.566
2023-06-09,15.77008772610822,16.09666174986414,15.75289961959475,16.045097430323732,273992.03,508772.659
2023-06-12,16.01072121729679,16.139632016147814,15.924780684729447,15.967750951013118,288088.68,536849.116
2023-06-13,15.78727583262169,15.813057992391892,15.194286157906994,15.486483968635975,615409.56,1104893.225
2023-06-14,15.60680071423026,15.73571151308128,15.546642341433117,15.684147193540873,273723.03,498137.313
2023-06-15,15.581018554460055,15.666959087027404,15.469295862122506,15.649770980513935,258004.11,467485.13
