date,open,high,low,close,vol,amount
2016-11-24,25.708868016051504,25.942584998015608,24.92393173700225,25.025356087665916,77016.11,442331.137
2016-11-25,25.020946333289235,25.223795034616572,24.16986373858976,25.100321912069496,54663.47,306612.832
2016-11-28,25.135599947082945,25.25907306963002,24.522644088724256,24.54028310623098,40552.35,227459.128
2016-11-29,24.407990474930546,24.893063456365482,24.20955152797989,24.249239317370023,46834.04,260277.043
2016-11-30,24.20955152797989,24.381531948670457,23.944966265379016,24.050800370419367,34413.47,188374.267
2016-12-01,24.17868324734312,24.915112228248883,24.077258896679453,24.893063456365482,63190.91,352524.394
2016-12-02,24.694624509414822,25.025356087665916,24.187502756096485,24.20514177360321,46369.2,258021.831
2016-12-05,23.81708338845526,24.236010054239976,23.689200511531507,24.050800370419367,30843.02,167817.433
2016-12-06,24.447678264320675,24.910702473872206,24.27569784363011,24.68139524628478,54540.69,305369.629
2016-12-07,24.82691714071526,24.82691714071526,24.39917096617718,24.690214755038145,33278.4,185514.523
2016-12-08,24.63288794814129,24.668165983154736,24.125766194822948,24.147814966706353,34299.87,189599.517
2016-12-09,24.156634475459715,24.337434404903643,23.803854125325216,23.892049212858844,33586.33,182578.366
2016-12-12,23.737707809674998,23.936146756625654,21.60779644573797,21.95616704149579,54328.93,280279.365
2016-12-13,21.828284164572032,22.25603033911011,21.616615954491333,22.03113286589937,30861.39,153506.872
2016-12-14,21.86356219958548,22.039952374652728,21.210918551836663,21.374079463773867,33831.56,165371.115
2016-12-15,21.374079463773867,21.89002072584557,21.206508797459982,21.52842086695771,29752.04,145890.844
2016-12-16,21.563698901971158,22.176654760329846,21.466684305684172,21.969396304625832,35314.46,174545.134
2016-12-19,22.322176654760327,22.322176654760327,21.63425497199806,21.845923182078756,23195.4,115224.76
2016-12-20,21.872381708338846,22.044362129029413,21.740089077038405,21.912069497728975,17732.76,88017.638
2016-12-21,21.907659743352294,22.07964016404286,21.828284164572032,22.017903602769323,21112.76,105087.223
2016-12-22,21.973806059002513,22.679366759271506,21.832693918948713,22.405961987917273,43326.76,219465.982
2016-12-23,22.304537637253603,22.38832297041055,21.616615954491333,21.779776866428538,35383.06,176403.97
2016-12-26,21.585747673854566,21.806235392688627,21.17123076244653,21.718040305155,22080.47,107325.789
2016-12-27,21.718040305155,21.850332936455438,21.42258676191736,21.444635533800767,18271.27,89472.316
2016-12-28,21.343211183137097,21.5769281651012,21.122723464303036,21.153591744939806,19160.8,92640.87
2016-12-29,21.153591744939806,21.30793314812365,20.924284517352383,20.933104026105745,18474.99,88355.051
2016-12-30,21.02570886801605,21.083035674912907,20.73907483353177,20.875777219208892,17205.41,81580.552
2017-01-03,20.88459672796225,21.23737707809675,20.88459672796225,21.144772236186444,19028.4,90945.51
2017-01-04,21.16682100806985,21.413767253164,21.012479604886007,21.352030691890462,21050.85,101411.435
2017-01-05,21.343211183137097,21.740089077038405,21.299113639370283,21.32116241125369,22909.72,111690.415
2017-01-06,21.210918551836663,21.232967323720068,20.725845570401727,20.791991886051946,26724.21,127020.003
2017-01-09,20.712616307271684,20.791991886051946,20.417162764034043,20.66851876350487,16250.66,75967.712
2017-01-10,20.620011465361376,20.875777219208892,20.567094412841204,20.575913921594566,13006.51,61045.568
2017-01-11,20.509767605944347,20.941923534859107,20.509767605944347,20.575913921594566,22362.42,105074.491
2017-01-12,20.48330907968426,20.840499184195437,20.373065220267232,20.74348458790845,19972.79,93804.618
2017-01-13,20.73025532477841,20.73025532477841,19.49111434493099,19.768928870661902,41040.53,186248.849
2017-01-16,19.57489967808793,19.75569960753186,17.815407681792124,18.60034396084138,44425.43,187676.631
2017-01-17,18.41954403139745,19.5352118886978,18.247563610706884,19.204480310446705,30483.87,130466.877
2017-01-18,18.96635357410592,19.050138907262866,18.573885434581292,18.609163469594744,19433.5,82645.547
2017-01-19,18.393085505137364,19.019270626626096,18.027075891872823,18.688539048375006,24758.35,104494.716
2017-01-20,18.609163469594744,19.21329981920007,18.45041231203422,19.089826696652995,23501.36,101555.936
2017-01-23,19.10746571415972,19.68955329188164,19.085416942276314,19.49552409930767,20748.89,91929.613
2017-01-24,19.416148520527408,19.566080169334565,19.006041363496053,19.063368170392906,11446.98,49820.135
2017-01-25,19.222119327953433,19.380870485513956,18.975173082859286,19.244168099836838,13477.51,58565.44
2017-01-26,19.28826564360365,19.358821713630547,19.226529082330114,19.35000220487719,8493.42,37153.547
2017-02-03,19.314724169863737,19.39850950302068,18.98840234598933,19.054548661639547,9848.75,42638.714
2017-02-06,19.050138907262866,19.508753362437712,18.98840234598933,19.442607046787494,17656.1,77413.854
2017-02-07,19.407329011774042,19.407329011774042,19.085416942276314,19.226529082330114,13507.53,58847.58
2017-02-08,19.266216871720243,19.5352118886978,19.07218767914627,19.442607046787494,18562.31,81311.193
2017-02-09,19.358821713630547,19.596948449971336,19.336772941747146,19.460246064294218,19123.09,84525.915
2017-02-10,19.499933853684347,19.839484940688802,19.460246064294218,19.808616660052035,33359.0,148731.243
2017-02-13,19.843894695065483,20.968382061119193,19.738060590025135,20.822860166688713,50145.09,234014.547
2017-02-14,20.893416236715616,20.990430833002602,20.355426202760505,20.59796269347797,26407.03,123412.782
2017-02-15,20.540635886581114,21.250606341226792,20.505357851567666,20.866957710455527,46637.1,222274.782
2017-02-16,20.747894342285132,21.255016095603477,20.74348458790845,21.250606341226792,32421.98,155006.243
2017-02-17,21.268245358733516,21.285884376240244,20.814040657935355,20.871367464832208,22752.13,108423.766
2017-02-20,20.752304096661817,21.718040305155,20.74348458790845,21.66953300701151,48292.22,233447.329
2017-02-21,21.60779644573797,22.29130837412356,21.60779644573797,21.93852802398906,51427.32,257081.784
2017-02-22,21.828284164572032,21.907659743352294,21.519601358204344,21.581337919477882,24661.24,121044.429
2017-02-23,21.8591524452088,21.8591524452088,21.158001499316484,21.277064867486878,35202.29,170563.914
2017-02-24,21.32116241125369,21.5548793932178,21.210918551836663,21.38289897252723,20662.71,100170.064
2017-02-27,21.378489218150545,21.5548793932178,21.016889359262688,21.180050271199892,20314.52,97695.221
2017-02-28,21.206508797459982,21.550469638841115,21.038938131146093,21.46227455130749,17687.11,85594.57
2017-03-01,21.46227455130749,21.59456718260793,21.210918551836663,21.263835604356835,17406.4,84358.822
2017-03-02,21.24619658685011,21.426996516294043,21.17123076244653,21.33439167438374,13631.38,65906.159
2017-03-03,21.33439167438374,23.142390968823033,21.255016095603477,22.379503461657183,72262.2,363200.822
2017-03-06,22.269259602240155,23.362878687657094,22.269259602240155,22.80283988181858,51105.73,265851.685
2017-03-07,22.811659390571943,23.027737355029323,22.313357146006968,22.780791109935173,34719.89,179097.885
2017-03-08,22.807249636195262,23.1512104775764,22.525025356087664,22.846937425585395,21836.38,112915.032
2017-03-09,22.86457644309212,23.1512104775764,22.538254619217707,22.71905454866164,30911.21,160419.339
2017-03-10,22.76315209242845,23.336420161397008,22.626449706751334,23.111522688186266,39780.98,207965.214
2017-03-13,23.107112933809585,23.98465405476915,22.705825285531596,23.803854125325216,51807.83,277626.172
2017-03-14,23.742117564051682,23.98465405476915,23.243815319486703,23.503990827710894,30306.42,162065.774
2017-03-15,23.327600652643646,23.887639458482163,23.23058605635666,23.503990827710894,30299.65,161686.192
2017-03-16,23.459893283944083,23.812673634078582,23.239405565110022,23.614234687127926,22226.99,118459.717
2017-03-17,23.5965956696212,23.759756581558406,22.43683026855404,22.46769854919081,47991.88,250067.028
2017-03-20,22.136966970939717,22.39273272478723,21.559289147594477,22.278079110993517,42261.28,210484.106
2017-03-21,22.048771883406094,22.458879040437445,21.841513427702075,22.238391321603384,32718.58,164717.054
2017-03-22,22.141376725316398,23.146800723199718,21.995854830885918,22.891034969352205,51498.56,264203.3
2017-03-23,22.86457644309212,23.129161705692994,22.591171671737882,23.120342196939628,37483.43,194810.235
2017-03-24,23.120342196939628,23.715659037791593,23.08947391630286,23.411385985800592,34950.28,186137.881
2017-03-27,23.287912863253517,23.59218591524452,22.877805706222162,22.882215460598843,31198.48,164172.703
2017-03-28,22.714644794284958,23.032147109406004,22.489747321074216,22.50297658420426,23921.14,123941.979
2017-03-29,22.489747321074216,22.710235039908277,21.872381708338846,21.89443048022225,34126.76,172252.879
2017-03-30,21.89443048022225,22.039952374652728,21.431406270670724,21.903249988975613,33635.34,165360.311
2017-03-31,21.916479252105656,22.22075230409666,21.740089077038405,21.854742690832122,14739.8,73453.185
2017-04-05,22.048771883406094,22.62203995237465,21.89884023459893,22.43242051417736,23932.5,121162.511
2017-04-06,22.48092781232085,22.595581426114563,22.313357146006968,22.348635181020416,19866.48,101107.223
2017-04-07,22.423601005423997,22.97923005688583,22.22516205847334,22.780791109935173,28088.8,144312.422
2017-04-10,22.78961061868854,23.746527318428363,22.780791109935173,22.992459320015875,59196.79,312043.612
2017-04-11,23.0806544075495,23.6671517396481,22.7984301274419,23.48194205582749,35748.39,188929.131
2017-04-12,23.459893283944083,23.84795166909203,23.08947391630286,23.464303038320764,34975.92,187162.088
2017-04-13,23.459893283944083,23.91850773911893,23.384927459540503,23.508400582087578,22274.01,119716.98
2017-04-14,23.48194205582749,23.936146756625654,23.06301539004277,23.111522688186266,26355.42,141378.326
2017-04-17,22.62203995237465,23.503990827710894,22.53384486484103,23.283503108876832,23022.15,120559.253
2017-04-18,23.26586409137011,24.68580500066146,23.032147109406004,24.271288089253428,57770.59,317541.204
2017-04-19,24.27569784363011,24.474136790580765,23.623054195881288,24.35507342241037,42001.06,229453.178
2017-04-20,24.156634475459715,24.79163910570181,23.967015037262424,24.64611721127133,39659.29,220890.625
2017-04-21,24.64611721127133,24.663756228778055,23.045376372536047,23.424615248930632,38791.8,210450.922
2017-04-24,23.376107950787137,23.6671517396481,22.498566829827578,23.402566477047227,24607.16,129714.346
2017-04-25,23.459893283944083,23.812673634078582,22.966000793755786,23.182078758213166,21035.14,111687.439
2017-04-26,23.221766547603295,23.459893283944083,22.966000793755786,23.217356793226614,25396.12,133141.802
2017-04-27,23.212947038849936,23.261454336993427,22.269259602240155,23.239405565110022,28279.9,147046.881
2017-04-28,23.239405565110022,23.936146756625654,22.98363981126251,23.001278828769234,21286.29,113015.267
2017-05-02,22.710235039908277,23.283503108876832,22.626449706751334,23.261454336993427,16822.91,87429.016
2017-05-03,23.261454336993427,23.583366406491155,22.988049565639194,23.44666402081404,14421.51,76110.767
2017-05-04,23.44666402081404,23.59218591524452,23.129161705692994,23.411385985800592,12961.22,68745.183
2017-05-05,23.59218591524452,23.759756581558406,23.115932442562947,23.15562023195308,15378.37,81879.145
2017-05-08,23.01891784627596,23.01891784627596,22.414781496670635,22.61322044362129,21975.96,113125.066
2017-05-09,22.335405917890373,22.913083741235614,22.057591392159456,22.7984301274419,15784.44,80455.358
2017-05-10,22.710235039908277,23.045376372536047,22.62203995237465,22.644088724258058,9362.34,48504.876
2017-05-11,22.62203995237465,22.91749349561229,22.419191251047316,22.904264232482248,11921.68,61493.753
2017-05-12,22.930722758742338,23.23058605635666,22.899854478105567,22.97923005688583,9998.85,52279.848
2017-05-15,22.93513251311902,23.142390968823033,22.61763019799797,22.908673986858933,13410.81,69507.388
2017-05-16,22.926313004365657,23.940556511002335,22.926313004365657,23.768576090311768,25159.9,134084.728
2017-05-17,23.70683952903823,23.852361423468714,23.534859108347664,23.578956652114474,17411.62,93264.866
2017-05-18,23.287912863253517,24.055210124796048,23.274683600123474,23.87000044097544,19982.22,107883.677
2017-05-19,23.867614763857652,23.867614763857652,23.340499184195437,23.447709132601315,15398.62,81049.816
2017-05-22,23.327097940644705,23.438774970234157,21.915500286634035,22.487286678132026,39593.03,200384.436
2017-05-23,22.487286678132026,22.759778630330292,22.201393482383033,22.31753759315606,18003.45,90693.04
2017-05-24,22.469418353397714,22.558759977069275,22.01377607267275,22.469418353397714,8359.81,41769.396
2017-05-25,22.380076729726152,23.117145125016535,22.380076729726152,23.099276800282222,10611.67,54229.046
2017-05-26,22.90272522820479,23.353900427746172,22.90272522820479,23.094809719098645,7122.91,36998.513
2017-05-31,23.40750540194911,23.671063191780217,22.786581117431755,23.07694139436433,15058.4,78986.001
2017-06-01,23.228822154605986,23.447709132601315,22.40241213564404,22.581095382987165,12505.33,63805.076
2017-06-02,22.335405917890373,22.648101600740837,22.10311769634431,22.549825814702118,18066.25,90849.87
2017-06-05,22.558759977069275,22.71510781849451,22.366675486175417,22.68830533139304,12047.12,60796.487
2017-06-06,22.5944966265379,22.728509062045244,22.33987299907395,22.563227058252853,7311.01,36957.198
2017-06-07,22.65703576310799,23.581721568108655,22.558759977069275,23.45664329496847,27699.94,144131.126
2017-06-08,23.45217621378489,25.01565462803722,23.362834590113327,24.582347753230145,50141.21,273146.345
2017-06-09,24.166909203157385,24.466203642457113,23.979291793447103,24.38579618115271,32158.17,174648.897
2017-06-12,24.345592450500504,24.783366406491155,24.03289676765004,24.202645852626006,18355.93,99916.511
2017-06-13,24.099902985403713,24.336658288133346,23.720201084799577,24.082034660669397,22753.77,122225.376
2017-06-14,24.082034660669397,24.256250826828943,23.720201084799577,24.050765092384353,13754.36,74042.49
2017-06-15,23.979291793447103,24.439401155355647,23.952489306345633,24.095435904220132,13351.32,72403.516
2017-06-16,24.166909203157385,24.412598668254176,23.93462098161132,24.207112933809583,11698.86,63285.309
2017-06-19,24.207112933809583,24.56894650967941,24.03289676765004,24.28752039511399,17421.54,95007.822
2017-06-20,24.390263262336287,24.51980861666005,23.60405697402655,23.747003571901043,20028.02,107435.848
2017-06-21,23.809542708471135,24.001627199364993,23.608524055210125,23.889950169775542,10980.26,58578.403
2017-06-22,23.742536490717466,24.560012347312252,23.684464435330952,24.28752039511399,27185.15,148372.679
2017-06-23,24.14457379723949,25.234541606032543,24.14457379723949,24.738695594655375,32836.68,182269.075
2017-06-26,24.644886889800237,25.904603783569254,24.644886889800237,25.645513074921723,42342.58,241684.412
2017-06-27,25.52043480178154,25.900136702385673,25.40429069100851,25.672315562023194,21779.49,125012.66
2017-06-28,25.551704370066588,26.49425849980156,25.297080742602635,26.248569034704765,34179.55,199220.062
2017-06-29,26.168161573400358,26.67740882832826,25.9358733518543,26.18602989813467,30111.04,177801.341
2017-06-30,26.19049697931825,26.552330555188075,26.04308330026017,26.257503197071923,17061.84,100445.24
2017-07-03,26.168161573400358,26.704211315429728,25.551704370066588,25.649980156105304,30469.57,177994.066
2017-07-04,25.815262159897692,26.105622436830267,25.489165233496493,25.926939189487143,17975.15,103947.059
2017-07-05,25.86440005291705,27.1375181902368,25.86440005291705,26.923098293425056,36294.32,216422.459
2017-07-06,26.806954182652024,27.37427349296644,26.713145477796882,27.110715703135334,23580.34,142878.669
2017-07-07,26.936499536975788,27.240261057459097,26.534462230453762,26.713145477796882,13750.97,82768.839
2017-07-10,26.6282709353089,26.972236186444416,26.266437359439077,26.458521850332932,15837.34,94339.191
2017-07-11,26.391515632579264,27.066044891299555,26.391515632579264,26.525528068086608,13037.87,78034.099
2017-07-12,26.690810071878996,26.690810071878996,25.462362746395023,25.98054416369008,19235.55,111704.417
2017-07-13,26.065418706178065,26.44065352559862,25.815262159897692,25.850998809366317,12530.62,73115.62
2017-07-14,25.94034043303788,26.342377739559904,25.850998809366317,26.14582616748247,6993.29,40872.172
2017-07-17,25.95820875777219,26.17262865458394,24.970983816201436,25.44449442166071,20930.74,119807.904
2017-07-18,25.1005291705252,25.623177669003834,25.096062089341622,25.30601490496979,8679.26,49075.53
2017-07-19,25.23900868721612,25.377488203907042,24.627018565065924,25.024588790404373,25392.02,141358.163
2017-07-20,25.01565462803722,25.47129690876218,24.926313004365653,25.01118754685364,16996.49,95997.641
2017-07-21,24.96651673501786,25.40875777219209,24.881642192529874,25.26581117431759,11682.87,65929.935
2017-07-24,24.948648410283546,25.855465890549894,24.948648410283546,25.855465890549894,12519.11,71684.47
2017-07-25,25.855465890549894,25.877801296467783,25.462362746395023,25.582973938351632,7803.74,44694.222
2017-07-26,25.574039775984478,25.766124266878332,24.761031000573265,24.774432244124,16052.36,90134.268
2017-07-27,24.5912819155973,25.712519292675395,24.5912819155973,25.672315562023194,14441.67,81756.418
2017-07-28,25.855465890549894,25.86440005291705,25.4668298275786,25.6097764254531,9104.76,52239.273
2017-07-31,25.54277020769943,25.913537945936408,24.7342285134718,25.815262159897692,20258.86,114102.563
2017-08-01,25.77059134806191,25.77059134806191,24.87270803016272,25.07819376460731,16047.51,90376.79
2017-08-02,25.020121709220792,25.05585835868942,24.233915420911053,24.2651849891961,24493.37,134281.85
2017-08-03,24.269652070379678,24.457269480089955,23.814009789654715,24.233915420911053,14548.49,78444.988
2017-08-04,24.14457379723949,24.573413590862987,23.98822595581426,24.256250826828943,10965.97,59423.371
2017-08-07,24.211580014993164,24.479604886007845,23.99269303699784,24.28752039511399,7325.12,39760.083
2017-08-08,24.256250826828943,24.341125369316927,23.702332760065264,23.724668165983154,11815.46,63301.07
2017-08-09,23.724668165983154,23.84974643912334,23.349433346562595,23.63979362349517,18605.26,98173.551
2017-08-10,23.653194867045904,23.755937734268198,23.47451161970278,23.653194867045904,9043.36,47805.62
2017-08-11,23.697865678881683,23.697865678881683,23.237756316973144,23.286894209992504,10718.82,56190.555
2017-08-14,23.27349296644177,23.43430788905058,23.094809719098645,23.309229615910393,14853.64,77503.16
2017-08-15,23.35836750892975,23.809542708471135,23.35836750892975,23.528116593905718,13099.94,69189.519
2017-08-16,23.353900427746172,24.117771310138025,23.353900427746172,24.01056136173215,8980.5,48068.036
2017-08-17,23.98822595581426,24.07756757948582,23.675530272963794,23.96589054989637,8369.8,44683.272
2017-08-18,23.96142346871279,24.090968823036555,23.75147065308462,23.925686819244167,6070.0,32556.116
2017-08-21,23.930153900427744,24.296454557481148,23.930153900427744,24.14457379723949,7269.0,39311.866
2017-08-22,24.073100498302242,24.24284958327821,23.979291793447103,24.15350795960665,9846.7,53149.509
2017-08-23,24.609150240331612,24.609150240331612,23.675530272963794,23.71126692243242,15563.45,84164.217
2017-08-24,23.831878114389028,23.974824712263526,23.246690479340298,23.47451161970278,10827.0,57337.555
2017-08-25,23.40750540194911,23.77380605900251,23.40750540194911,23.70679984124884,6949.44,36693.05
2017-08-28,23.764871896635356,24.296454557481148,23.720201084799577,24.171376284340962,13429.02,72175.538
2017-08-29,24.166909203157385,24.528742779027205,24.122238391321602,24.256250826828943,13291.0,72358.199
2017-08-30,24.166909203157385,24.533209860210786,24.001627199364993,24.345592450500504,18024.55,98105.372
2017-08-31,24.327724125766192,24.35005953168408,24.122238391321602,24.28752039511399,6201.75,33635.212
2017-09-01,24.318789963399038,24.475137804824268,24.050765092384353,24.086501741852977,10146.0,54950.116
2017-09-04,24.269652070379678,24.283053313930413,23.49684702562067,23.612991136393703,22245.45,118336.935
2017-09-05,23.720201084799577,23.831878114389028,23.362834590113327,23.470044538519204,17454.61,91998.472
2017-09-06,23.465577457335627,23.87654892622481,23.465577457335627,23.612991136393703,17256.98,91349.699
2017-09-07,23.621925298760857,23.831878114389028,23.51918243153856,23.63085946112801,13487.0,71550.352
2017-09-08,23.63085946112801,23.755937734268198,23.362834590113327,23.492379944437094,15946.16,84156.66
2017-09-11,23.429840807867002,23.61745821757728,23.362834590113327,23.483445782069936,9149.79,48034.758
2017-09-12,23.49684702562067,23.72913524716673,23.161815936852317,23.24222339815672,23661.35,124258.398
2017-09-13,23.184151342770207,23.403038320765532,23.184151342770207,23.362834590113327,9008.02,46968.646
2017-09-14,23.40750540194911,23.63085946112801,23.286894209992504,23.56832032455792,9969.92,52288.226
2017-09-15,23.59512281165939,23.626392379944434,23.340499184195437,23.416439564316267,9924.0,52149.549
2017-09-18,23.389637077214797,23.715734003616,23.246690479340298,23.612991136393703,13846.01,72702.445
2017-09-19,23.612991136393703,23.702332760065264,23.37623583366406,23.483445782069936,9051.57,47632.38
2017-09-20,23.40750540194911,23.483445782069936,23.251157560523875,23.45664329496847,11107.1,58053.565
2017-09-21,23.45217621378489,23.47451161970278,23.228822154605986,23.32263085946113,11991.75,62574.303
2017-09-22,23.327097940644705,23.353900427746172,22.65703576310799,22.844653172818273,12363.84,63454.769
2017-09-25,22.7776469550646,22.7776469550646,22.335405917890373,22.49622084049918,16738.84,83994.765
2017-09-26,22.357741323808263,22.670437006658727,22.33987299907395,22.509622084049916,6011.64,30282.272
2017-09-27,22.563227058252853,22.73297614322882,22.442615866296247,22.585562464170746,9430.39,47694.644
2017-09-28,22.514089165233493,23.005468095427084,22.514089165233493,22.853587335185427,8965.23,45741.839
2017-09-29,22.853587335185427,23.487912863253513,22.84912025400185,23.35836750892975,12895.39,67242.41
2017-10-09,23.675530272963794,23.755937734268198,23.01440225779424,23.563853243374343,13125.19,68974.678
2017-10-10,23.586188649292232,23.63085946112801,23.228822154605986,23.398571239581955,8884.0,46681.014
2017-10-11,23.45217621378489,24.412598668254176,23.344966265379014,24.207112933809583,28648.16,154183.484
2017-10-12,24.211580014993164,24.367927856418394,23.89441725095912,24.068633417118665,14432.51,77918.897
2017-10-13,24.03289676765004,24.336658288133346,23.87654892622481,24.05523217356793,9898.82,53364.81
2017-10-16,24.202645852626006,24.202645852626006,23.599589892842967,23.697865678881683,11070.76,59266.31
2017-10-17,23.648727785862324,23.87208184504123,23.541517837456453,23.56832032455792,10649.28,56388.651
2017-10-18,23.563853243374343,24.211580014993164,23.563853243374343,24.082034660669397,19975.47,107362.527
2017-10-19,24.082034660669397,24.551078184945098,23.956956387529214,24.475137804824268,18055.25,98337.729
2017-10-20,24.475137804824268,24.564479428495833,24.041830930017195,24.372394937601975,11548.31,62761.85
2017-10-23,24.376862018785552,24.515341535476473,24.082034660669397,24.309855801031883,13548.34,73324.739
2017-10-24,24.19817877144243,24.390263262336287,23.921219738060586,24.068633417118665,10187.15,55028.615
2017-10-25,24.07756757948582,24.82357013714336,24.068633417118665,24.792300568858312,23561.2,129297.394
2017-10-26,24.769965162940423,24.926313004365653,24.479604886007845,24.54214402257794,14771.89,81498.399
2017-10-27,24.484071967191426,25.096062089341622,24.42599991180491,24.841438461877672,15729.55,87091.115
2017-10-30,24.819103055959783,24.832504299510518,23.675530272963794,24.171376284340962,20657.64,112133.767
2017-10-31,24.417065749437754,24.506407373109315,24.03289676765004,24.390263262336287,14507.37,78756.404
2017-11-01,24.39919742470344,24.555545266128675,24.233915420911053,24.417065749437754,12749.98,69566.03
2017-11-02,24.233915420911053,24.4081315870706,24.03289676765004,24.180310446708116,10641.21,57691.811
2017-11-03,24.140106716055914,24.157975040790227,23.246690479340298,23.403038320765532,29105.7,153775.01
2017-11-06,23.492379944437094,23.586188649292232,23.099276800282222,23.501314106804248,13362.44,70101.245
2017-11-07,23.501314106804248,23.805075627287557,23.394104158398374,23.54598491864003,20885.01,110464.709
2017-11-08,23.675530272963794,25.716986373858973,23.63532654231159,25.28814658023548,51092.95,285204.001
2017-11-09,25.140732901177405,26.10115535564669,25.096062089341622,25.828663403448427,34464.29,197055.389
2017-11-10,25.98501124487366,26.60593552939101,25.699118049124664,25.90907086475283,34006.26,198878.312
2017-11-13,26.552330555188075,26.57913304228954,25.757190104511174,26.230700709970453,25549.99,149288.314
2017-11-14,26.177095735767516,26.33344357719275,25.39982360982493,25.533836045332272,23796.8,137926.649
2017-11-15,25.556171451250165,26.619336772941747,25.556171451250165,26.203898222868983,39687.72,232502.98
2017-11-16,26.2217665476033,26.534462230453762,26.020747894342282,26.226233628786876,20556.53,120876.533
2017-11-17,26.04308330026017,26.257503197071923,25.498099395863647,25.70358513030824,17573.58,101523.821
2017-11-20,25.533836045332272,26.32897649600917,24.667222295718126,26.23963487233761,18753.82,107365.281
2017-11-21,26.177095735767516,27.11964986550249,25.993945407240815,26.990104511178725,35058.73,207302.399
2017-11-22,27.061577810115974,27.222392732724785,26.6282709353089,26.84269083212065,26919.51,162309.363
2017-11-23,26.89182872514001,27.05264364774882,25.328350310887682,25.462362746395023,21843.77,127814.649
2017-11-24,25.274745336684745,25.600842263085944,24.363460775234817,24.49300612955858,32813.34,183261.987
2017-11-27,24.354526612867662,24.921845923182076,24.03289676765004,24.510874454292892,15976.0,87509.591
2017-11-28,24.698491864003174,24.930780085549234,24.38579618115271,24.84590554306125,7365.0,40659.685
2017-11-29,24.877175111346297,25.283679499051903,24.68062353926886,25.042457115138685,11964.84,66916.05
2017-11-30,24.926313004365653,25.230074524848963,24.56894650967941,24.79676765004189,10410.6,58224.597
2017-12-01,24.810168893592625,25.40875777219209,24.367927856418394,24.47067072364069,13399.72,74677.484
2017-12-04,24.345592450500504,24.926313004365653,23.91675265687701,23.997160118181416,12473.47,67981.878
2017-12-05,23.98822595581426,24.725294351104644,23.91675265687701,24.54661110376152,16526.88,90403.556
2017-12-06,24.475137804824268,24.752096838206107,24.166909203157385,24.676156458085284,16187.46,88670.59
2017-12-07,24.698491864003174,24.96204965383428,24.390263262336287,24.85037262424483,14501.14,80349.586
2017-12-08,24.810168893592625,25.12733165762667,24.618084402698766,25.033522952771527,13054.04,72861.224
