date,open,high,low,close,vol,amount
2016-12-09,3.9871021433160085,4.298499094784793,3.877197336915261,4.2130175786953235,1607716.69,1081422.101
2016-12-12,4.2130175786953235,4.530520352741927,4.194700110961866,4.2130175786953235,1729009.74,1233836.404
2016-12-13,4.170276820650588,4.426721368918999,4.139747707761491,4.390086433452083,1427438.96,1013525.832
2016-12-14,4.304604917362613,4.396192256029902,4.121430240028033,4.194700110961866,1385974.17,970498.014
2016-12-15,4.121430240028033,4.170276820650588,4.029842901360744,4.090901127138937,1061576.08,709673.364
2016-12-16,4.054266191672021,4.0725836594054785,3.9626788530047317,3.9687846755825507,802897.46,526027.642
2016-12-19,3.9443613852712733,4.0603720142498405,3.9260439175378155,4.011525433627286,605486.18,398741.43
2016-12-20,4.005419611049466,4.005419611049466,3.8039274659814297,3.8894089820708997,838163.57,530320.221
2016-12-21,3.8894089820708997,3.956573030426912,3.8588798691818034,3.919938094959996,622395.81,398694.133
2016-12-22,3.901620627226538,3.932149740115635,3.834456578870526,3.8588798691818034,658523.69,417036.471
2016-12-23,3.8527740466039835,3.8955148046487187,3.7733983530923325,3.8588798691818034,563722.04,353415.83
2016-12-26,3.816139111137068,3.840562401448345,3.7245517724697783,3.7856099982479714,560661.04,345473.122
2016-12-27,3.8039274659814297,3.8100332885592487,3.7672925305145135,3.7856099982479714,341647.29,212043.65
2016-12-28,3.8039274659814297,3.8588798691818034,3.7856099982479714,3.8100332885592487,451786.47,282942.064
2016-12-29,3.79782164340361,3.871091514337442,3.7733983530923325,3.840562401448345,374041.05,234427.272
2016-12-30,3.8527740466039835,3.9260439175378155,3.840562401448345,3.877197336915261,494329.21,314911.809
2017-01-03,3.877197336915261,3.913832272382177,3.822244933714887,3.877197336915261,553132.78,350971.496
2017-01-04,3.901620627226538,3.956573030426912,3.877197336915261,3.9504672078490928,593497.72,382062.115
2017-01-05,3.9382555626934543,3.980996320738189,3.932149740115635,3.956573030426912,409984.75,265525.289
2017-01-06,3.956573030426912,4.054266191672021,3.956573030426912,4.035948723938564,615305.72,405587.679
2017-01-09,4.029842901360744,4.121430240028033,4.017631256205105,4.054266191672021,488819.25,325607.759
2017-01-10,4.054266191672021,4.200805933539685,4.023737078782925,4.15195935291713,725936.8,490776.44
2017-01-11,4.194700110961866,4.3595573205629865,4.170276820650588,4.194700110961866,1110307.89,777500.073
2017-01-12,4.164170998072769,4.322922385096071,4.0725836594054785,4.145853530339311,564561.56,387401.174
2017-01-13,4.121430240028033,4.255758336740058,4.054266191672021,4.176382643228407,588260.31,401868.046
2017-01-16,4.2252292238509614,4.292393272206974,4.090901127138937,4.249652514162239,1163121.06,799112.838
2017-01-17,4.2191234012731424,4.2191234012731424,4.139747707761491,4.176382643228407,431126.13,294747.267
2017-01-18,4.206911756117504,4.310710739940432,4.188594288384046,4.274075804473516,904367.1,631568.829
2017-01-19,4.304604917362613,4.396192256029902,4.255758336740058,4.267969981895697,796856.7,562901.192
2017-01-20,4.267969981895697,4.286287449629154,4.2191234012731424,4.2313350464287804,501962.68,348898.933
2017-01-23,4.2313350464287804,4.2374408690066,4.139747707761491,4.15195935291713,821663.81,560835.667
2017-02-27,4.353451497985167,4.561049465631023,4.310710739940432,4.463356304385915,3634877.04,2641306.956
2017-02-28,4.402298078607721,4.42061554634118,4.298499094784793,4.32902820767389,1595447.97,1136118.011
2017-03-01,4.304604917362613,4.390086433452083,4.243546691584419,4.322922385096071,1255114.64,884960.238
2017-03-02,4.322922385096071,4.390086433452083,4.261864159317878,4.274075804473516,946985.43,670520.375
2017-03-03,4.2374408690066,4.2374408690066,4.176382643228407,4.182488465806227,878981.45,604290.948
2017-03-06,4.158065175494949,4.2130175786953235,4.158065175494949,4.200805933539685,527961.75,362208.916
2017-03-07,4.188594288384046,4.200805933539685,4.158065175494949,4.164170998072769,452191.75,309201.899
2017-03-08,4.170276820650588,4.170276820650588,4.0664778368276595,4.078689481983298,899951.26,603219.168
2017-03-09,4.0725836594054785,4.084795304561117,3.9871021433160085,4.0603720142498405,665122.46,439142.892
2017-03-10,4.0664778368276595,4.176382643228407,4.0603720142498405,4.15195935291713,839454.33,568979.524
2017-03-13,4.139747707761491,4.176382643228407,4.078689481983298,4.170276820650588,554609.71,375211.583
2017-03-14,4.158065175494949,4.261864159317878,4.15195935291713,4.2130175786953235,755369.56,521954.828
2017-03-15,4.194700110961866,4.255758336740058,4.182488465806227,4.200805933539685,481468.4,332678.167
2017-03-16,4.2130175786953235,4.255758336740058,4.188594288384046,4.2191234012731424,557577.8,385135.793
2017-03-17,4.2130175786953235,4.2374408690066,4.090901127138937,4.103112772294575,697881.84,476145.4
2017-03-20,4.133641885183672,4.139747707761491,4.078689481983298,4.109218594872395,496899.62,333959.015
2017-03-21,4.115324417450214,4.115324417450214,4.0603720142498405,4.078689481983298,553159.85,369634.956
2017-03-22,4.054266191672021,4.054266191672021,3.9382555626934543,3.9748904981603697,1028254.07,670769.717
2017-03-23,3.9687846755825507,3.999313788471647,3.913832272382177,3.9443613852712733,614275.75,397729.702
2017-03-24,3.9504672078490928,4.017631256205105,3.919938094959996,4.011525433627286,527700.57,343155.973
2017-03-27,4.011525433627286,4.017631256205105,3.9260439175378155,3.9626788530047317,642660.54,418004.884
2017-03-28,3.9443613852712733,3.9748904981603697,3.9260439175378155,3.9626788530047317,388445.0,251070.547
2017-03-29,3.9748904981603697,4.023737078782925,3.9443613852712733,3.9871021433160085,439551.58,287041.541
2017-03-30,3.9748904981603697,4.005419611049466,3.9260439175378155,3.932149740115635,433124.46,280260.399
2017-03-31,3.9443613852712733,3.9871021433160085,3.932149740115635,3.9748904981603697,386896.07,250979.942
2017-04-05,4.017631256205105,4.121430240028033,4.011525433627286,4.109218594872395,1142854.51,765253.703
2017-04-06,4.121430240028033,4.139747707761491,4.090901127138937,4.115324417450214,737277.6,497734.257
2017-04-07,4.097006949716756,4.097006949716756,4.054266191672021,4.084795304561117,462956.29,308856.058
2017-04-10,4.078689481983298,4.121430240028033,4.0603720142498405,4.097006949716756,628140.94,421517.637
2017-04-11,4.090901127138937,4.097006949716756,3.9687846755825507,4.035948723938564,1174366.52,773666.959
2017-04-12,4.011525433627286,4.035948723938564,3.9687846755825507,3.999313788471647,711065.83,465624.114
2017-04-13,3.999313788471647,4.011525433627286,3.9748904981603697,3.993207965893828,420437.52,275019.707
2017-04-14,3.9871021433160085,4.0725836594054785,3.9748904981603697,3.999313788471647,607957.2,400163.277
2017-04-17,3.999313788471647,3.999313788471647,3.9443613852712733,3.9687846755825507,478341.96,310876.122
2017-04-18,3.9687846755825507,3.980996320738189,3.901620627226538,3.9077264498043576,584753.25,377151.406
2017-04-19,3.8955148046487187,3.9077264498043576,3.736763417625417,3.7795041756701524,739837.66,461340.586
2017-04-20,3.791715820825791,3.822244933714887,3.7733983530923325,3.79782164340361,377667.72,234872.819
2017-04-21,3.822244933714887,3.834456578870526,3.7856099982479714,3.816139111137068,292173.73,182109.262
2017-04-24,3.8039274659814297,3.8039274659814297,3.6634935466915852,3.6940226595806815,598234.32,364101.596
2017-04-25,3.700128482158501,3.7306575950475978,3.681811014425043,3.718445949891959,332352.27,201944.335
2017-04-26,3.718445949891959,3.7733983530923325,3.6940226595806815,3.761186707936694,554322.84,339071.636
2017-04-27,3.742869240203236,3.755080885358875,3.6757051918472237,3.748975062781055,497568.51,303101.636
2017-04-28,3.755080885358875,3.822244933714887,3.748975062781055,3.8100332885592487,543604.93,338206.118
2017-05-02,3.8039274659814297,3.877197336915261,3.8039274659814297,3.834456578870526,544992.05,343257.106
2017-05-03,3.822244933714887,3.8466682240261645,3.761186707936694,3.79782164340361,460174.77,286511.55
2017-05-04,3.761186707936694,3.791715820825791,3.7306575950475978,3.755080885358875,400515.82,246564.63
2017-05-05,3.748975062781055,3.748975062781055,3.681811014425043,3.6940226595806815,453062.96,274975.807
2017-05-08,3.700128482158501,3.7245517724697783,3.6634935466915852,3.6634935466915852,367838.37,222026.572
2017-05-09,3.6634935466915852,3.6757051918472237,3.62075278864685,3.6451760789581273,431786.9,257497.916
2017-05-10,3.651281901535947,3.669599369269404,3.6085411434912116,3.6146469660690306,423053.9,252269.805
2017-05-11,3.602435320913392,3.602435320913392,3.5047421596682833,3.5841178531799343,694338.03,403834.221
2017-05-12,3.5719062080242954,3.5902236757577533,3.541377095135199,3.5719062080242954,448567.89,261578.465
2017-05-15,3.5841178531799343,3.6146469660690306,3.5780120306021153,3.602435320913392,361909.15,213377.776
2017-05-16,3.5902236757577533,3.6268586112246695,3.559694562868657,3.6268586112246695,382414.17,224868.559
2017-05-17,3.62075278864685,3.6573877241137662,3.6146469660690306,3.639070256380308,436897.41,260136.068
2017-05-18,3.6146469660690306,3.6573877241137662,3.602435320913392,3.632964433802489,351225.16,208990.938
2017-05-19,3.639070256380308,3.6634935466915852,3.632964433802489,3.6573877241137662,504148.93,301485.3
2017-05-22,3.6757051918472237,3.7733983530923325,3.6757051918472237,3.755080885358875,954067.94,586101.983
2017-05-23,3.761186707936694,3.8527740466039835,3.742869240203236,3.834456578870526,1020151.63,638297.086
2017-05-24,3.834456578870526,3.840562401448345,3.742869240203236,3.79782164340361,548789.45,340705.555
2017-05-25,3.791715820825791,3.932149740115635,3.791715820825791,3.913832272382177,971526.34,617818.846
2017-05-26,3.919938094959996,4.005419611049466,3.913832272382177,3.9504672078490928,746984.03,485192.399
2017-05-31,3.956573030426912,3.980996320738189,3.871091514337442,3.871091514337442,709072.06,453539.602
2017-06-01,3.871091514337442,3.901620627226538,3.822244933714887,3.8527740466039835,573117.64,361982.592
2017-06-02,3.8649856917596224,3.8894089820708997,3.834456578870526,3.8833031594930807,410201.3,259919.966
2017-06-05,3.871091514337442,3.8955148046487187,3.834456578870526,3.840562401448345,393015.91,248481.576
2017-06-06,3.828350756292706,3.8833031594930807,3.791715820825791,3.8833031594930807,549013.94,344513.736
2017-06-07,3.8833031594930807,3.932149740115635,3.8588798691818034,3.9260439175378155,575191.94,367367.376
2017-06-08,3.919938094959996,3.9748904981603697,3.901620627226538,3.9626788530047317,458790.44,296507.007
2017-06-09,3.9687846755825507,3.9871021433160085,3.9260439175378155,3.9626788530047317,460269.74,298032.111
2017-06-12,3.956573030426912,3.993207965893828,3.932149740115635,3.9443613852712733,416240.23,269831.82
2017-06-13,3.9443613852712733,4.029842901360744,3.9443613852712733,4.017631256205105,701257.64,458821.605
2017-06-14,4.011446592302751,4.036675816153712,3.97991006248905,3.9862173684517908,554618.7,352416.621
2017-06-15,3.97991006248905,4.030368510190971,3.96729545056357,4.011446592302751,431611.02,273510.608
2017-06-16,4.011446592302751,4.030368510190971,3.97991006248905,4.024061204228231,793671.82,505379.812
2017-06-19,4.005139286340011,4.068212345967413,3.97991006248905,4.068212345967413,665904.71,425660.09
2017-06-20,4.061905040004673,4.099748875781113,4.0429831221164525,4.049290428079193,449990.03,290550.03
2017-06-21,4.074519651930153,4.169129241371256,4.049290428079193,4.137592711557555,720897.38,472275.876
2017-06-22,4.137592711557555,4.175436547333996,4.093441569818374,4.1060561817438535,596417.37,391664.512
2017-06-23,4.099748875781113,4.1060561817438535,4.017753898265491,4.074519651930153,464724.45,299393.751
2017-06-26,4.074519651930153,4.175436547333996,4.049290428079193,4.156514629445775,950254.15,621718.811
2017-06-27,4.162821935408515,4.1880511592594765,4.1123634877065935,4.169129241371256,819495.08,538526.573
2017-06-28,4.162821935408515,4.288968054663319,4.143900017520295,4.225894995035917,1372866.88,923471.705
2017-06-29,4.232202300998657,4.282660748700579,4.200665771184957,4.232202300998657,525690.01,353287.675
2017-06-30,4.225894995035917,4.276353442737839,4.206973077147697,4.232202300998657,419569.6,281545.873
2017-07-03,4.257431524849618,4.4151141739181226,4.238509606961397,4.4088068679553825,1697689.63,1172077.425
2017-07-04,4.421421479880863,4.427728785843603,4.3015826665888,4.314197278514279,975777.76,673338.843
