date,open,high,low,close,vol,amount
2020-06-04,39.06228373702422,39.06228373702422,39.06228373702422,39.06228373702422,2947.19,33270.828
2020-06-05,42.96885813148789,42.96885813148789,42.96885813148789,42.96885813148789,40697.95,505387.143
2020-06-08,47.266435986159166,47.266435986159166,47.266435986159166,47.266435986159166,14507.26,198169.172
2020-06-09,49.83391003460208,51.94809688581314,45.15570934256055,50.173010380622834,358313.31,5018070.526
2020-06-10,47.05882352941176,47.61245674740484,45.501730103806224,46.041522491349475,161979.6,2175755.298
2020-06-11,47.57785467128027,49.68858131487889,46.955017301038055,48.33910034602075,149055.02,2082361.753
2020-06-12,48.89273356401384,53.17301038062283,48.487889273356394,53.17301038062283,90444.61,1338238.686
2020-06-15,56.40138408304498,58.49134948096885,53.63667820069203,58.49134948096885,137676.36,2239789.691
2020-06-16,56.055363321799305,57.28719723183391,53.63321799307958,56.349480968858124,111058.55,1793614.408
2020-06-17,56.67820069204152,58.8235294117647,55.089965397923876,57.07612456747404,91117.78,1505694.653
2020-06-18,55.896193771626294,56.39446366782006,53.245674740484425,54.77508650519031,74344.63,1174468.836
2020-06-19,54.553633217993074,55.87543252595155,54.06574394463667,55.22145328719723,61210.08,974795.975
2020-06-22,54.6712802768166,55.19031141868512,53.01038062283736,54.77508650519031,53583.69,837713.406
2020-06-23,54.5916955017301,54.65397923875432,51.093425605536325,52.03806228373701,72358.16,1100687.584
2020-06-24,52.2076124567474,55.16955017301038,52.2076124567474,53.38754325259515,52765.45,817497.756
2020-06-29,54.283737024221445,58.40830449826989,52.595155709342556,57.66435986159169,70891.39,1149463.67
2020-06-30,57.74740484429065,60.553633217993074,56.055363321799305,57.093425605536325,66755.19,1121992.118
2020-07-01,57.65051903114187,59.62975778546713,57.05882352941176,58.49826989619377,55742.43,937293.024
2020-07-02,58.47750865051903,58.65051903114186,56.22837370242214,57.14186851211072,49793.47,822295.415
2020-07-03,56.574394463667815,56.74740484429066,53.97923875432525,55.39792387543252,40655.53,649594.515
2020-07-06,55.17301038062283,57.71626297577855,54.32179930795848,57.020761245674734,50555.77,820720.745
2020-07-07,55.660899653979236,61.01384083044983,55.660899653979236,59.34256055363321,61889.68,1048538.19
2020-07-08,59.51557093425605,60.53633217993079,57.743944636678194,59.86159169550172,45656.63,775929.397
2020-07-09,59.15570934256055,65.8477508650519,58.85467128027681,65.8477508650519,68825.95,1265326.804
2020-07-10,65.19031141868511,70.87543252595155,64.79238754325259,69.89619377162629,61385.12,1210074.853
2020-07-13,72.01384083044982,76.88581314878891,69.55017301038062,76.88581314878891,40857.14,869268.305
2020-07-14,80.27681660899654,82.69896193771626,76.88581314878891,80.66782006920414,65680.72,1521391.417
2020-07-15,77.46712802768165,83.04152249134948,74.39446366782006,74.78200692041523,64303.38,1446333.167
2020-07-16,73.31833910034601,74.0311418685121,68.16608996539792,69.20415224913495,60136.95,1224421.084
2020-07-17,70.0553633217993,76.12456747404843,67.6712802768166,76.12456747404843,59202.55,1260595.912
2020-07-20,75.42906574394463,77.2318339100346,68.5121107266436,69.55709342560553,63766.22,1301491.906
2020-07-21,68.159169550173,74.58823529411764,65.37370242214533,72.5916955017301,50568.38,1039530.601
2020-07-22,71.25605536332179,76.50519031141867,69.90311418685121,74.84429065743944,38785.0,837476.781
2020-07-23,73.31833910034601,81.19723183391002,73.01038062283736,79.32525951557093,48232.39,1078261.65
2020-07-24,78.20069204152249,82.6955017301038,72.49134948096885,72.66435986159169,52549.21,1177748.404
2020-07-27,73.01038062283736,77.27681660899654,71.21107266435986,77.02076124567473,39515.49,860117.728
2020-07-28,76.7750865051903,76.7993079584775,71.10726643598615,74.39100346020761,45872.75,968070.376
2020-07-29,72.68512110726643,78.37024221453287,72.68166089965398,76.47058823529412,40917.5,900285.697
2020-07-30,80.62283737024221,84.11764705882352,80.47750865051903,84.11764705882352,37138.83,894540.741
2020-07-31,87.88927335640138,92.52941176470588,81.31487889273356,90.9031141868512,71300.13,1781648.335
2020-08-03,88.58131487889273,99.88927335640138,88.24567474048442,99.86505190311418,54491.83,1485456.046
2020-08-04,98.82698961937716,102.69896193771626,89.878892733564,90.07266435986159,67812.67,1858133.257
2020-08-05,87.37024221453287,92.94117647058823,84.94809688581314,90.41522491349481,34618.19,896482.224
2020-08-06,91.6955017301038,91.6955017301038,82.65743944636678,88.23529411764706,43790.37,1094487.249
2020-08-07,86.85121107266436,94.06920415224913,85.81314878892732,91.7993079584775,43344.21,1128318.824
2020-08-10,92.90657439446366,92.90657439446366,82.90657439446366,88.44290657439446,34226.15,869038.734
2020-08-11,86.85121107266436,89.42560553633217,85.98615916955016,86.40138408304497,19965.22,503808.74
2020-08-12,85.47404844290656,87.68166089965398,77.78546712802768,79.10034602076124,36412.5,853512.373
2020-08-13,79.10034602076124,80.27681660899654,72.04152249134947,74.39446366782006,38536.58,836817.162
2020-08-14,73.70242214532871,75.24567474048443,70.58131487889273,71.96539792387543,28793.48,602087.583
2020-08-17,72.31833910034601,76.81660899653978,71.7993079584775,75.39792387543253,22254.84,476292.912
2020-08-18,75.25605536332179,77.95501730103805,74.439446366782,75.62283737024221,18886.49,415270.981
2020-08-19,75.7439446366782,75.7439446366782,70.35640138408304,70.96885813148788,23066.13,479472.051
2020-08-20,69.89619377162629,72.83044982698961,69.89619377162629,72.49134948096885,15330.0,318474.852
2020-08-21,74.1522491349481,75.44290657439446,72.66435986159169,73.20069204152249,18073.84,386888.884
2020-08-24,73.66782006920415,74.56401384083044,69.89619377162629,71.29065743944636,24086.32,497334.144
2020-08-25,71.43252595155708,73.01038062283736,70.29065743944636,70.96193771626298,14543.42,300056.031
2020-08-26,70.99307958477507,72.71626297577855,68.5432525951557,68.61245674740483,19683.13,402092.935
2020-08-27,68.01730103806227,69.5432525951557,66.2871972318339,68.61937716262975,15306.91,300417.644
2020-08-28,69.27335640138408,75.48096885813148,69.22145328719724,75.48096885813148,28498.94,599793.561
2020-08-31,76.47058823529412,77.8546712802768,73.97923875432525,75.26989619377161,22264.18,486911.697
2020-09-01,75.27335640138408,78.02768166089965,74.92387543252595,76.40484429065744,15011.5,331842.684
2020-09-02,76.0553633217993,76.12456747404843,72.59861591695501,73.66435986159169,18801.82,400067.722
2020-09-03,73.00692041522491,74.91349480968857,71.24221453287196,73.53287197231833,14056.57,297222.734
2020-09-04,72.37370242214533,76.12456747404843,71.83391003460207,74.0,16717.66,358731.589
2020-09-07,74.0484429065744,74.32179930795847,67.82006920415225,68.2076124567474,24301.08,494821.684
2020-09-08,69.20415224913495,70.58477508650519,67.08650519031141,67.99653979238754,13027.8,258296.094
2020-09-09,66.43598615916954,66.43598615916954,61.19723183391003,61.19723183391003,22461.82,404164.05
2020-09-10,61.25259515570934,62.2076124567474,57.439446366782,60.50519031141869,20604.94,359536.576
2020-09-11,59.86159169550172,62.522491349480966,59.86159169550172,61.87543252595155,12627.74,224037.248
2020-09-14,62.30103806228374,64.46712802768165,61.49480968858131,62.39446366782006,15464.22,281285.97
2020-09-15,61.86851211072664,63.961937716262966,61.44636678200692,63.39100346020761,10409.56,189266.32
2020-09-16,63.03460207612456,64.22145328719722,60.89965397923875,61.78200692041522,10789.52,193616.823
2020-09-17,61.19723183391003,63.937716262975776,60.553633217993074,63.32179930795847,12591.5,226610.993
2020-09-18,63.39100346020761,65.01038062283736,63.32179930795847,63.792387543252595,14819.95,275137.55
2020-09-21,63.7993079584775,64.18685121107266,61.588235294117645,62.397923875432525,9789.43,176598.616
2020-09-22,61.937716262975776,67.08650519031141,61.937716262975776,64.22145328719722,24243.78,455686.028
2020-09-23,64.29065743944636,70.57439446366782,63.84429065743944,69.55363321799307,25536.09,499833.204
2020-09-24,68.16608996539792,68.8235294117647,65.60553633217992,65.76124567474048,17450.72,335807.14
2020-09-25,66.0795847750865,67.09688581314879,64.31833910034601,65.12110726643597,10450.7,198872.488
2020-09-28,66.08996539792388,66.08996539792388,60.89965397923875,62.11072664359861,11233.76,203925.858
2020-09-29,62.22145328719722,64.11418685121106,60.2076124567474,64.07266435986158,12501.21,226708.894
2020-09-30,64.07266435986158,64.70588235294117,63.07612456747404,63.87543252595155,8518.9,157252.484
2020-10-09,64.8235294117647,66.57439446366782,63.60553633217992,66.29065743944636,11168.65,210853.443
2020-10-12,66.57439446366782,69.84429065743944,66.12456747404843,68.81660899653978,17611.52,347408.787
2020-10-13,69.82698961937716,71.27335640138408,68.2076124567474,69.47404844290656,13922.78,282253.269
2020-10-14,68.96885813148788,70.47750865051903,65.81660899653978,66.50519031141867,15717.94,307703.261
2020-10-15,66.46020761245674,67.42906574394463,65.0795847750865,65.60553633217992,7241.74,137665.731
2020-10-16,65.7439446366782,67.05882352941177,64.59515570934256,65.9446366782007,7333.08,139120.393
2020-10-19,65.7439446366782,66.08650519031141,62.29065743944636,62.844290657439444,12376.06,228070.318
2020-10-20,62.28373702422145,63.830449826989614,61.66089965397923,63.31487889273355,7356.01,134183.87
2020-10-21,63.68858131487889,65.74048442906575,63.501730103806224,64.4948096885813,9271.56,173461.393
2020-10-22,63.94463667820069,63.94463667820069,61.920415224913484,62.633217993079576,7936.03,143649.263
2020-10-23,62.633217993079576,62.975778546712796,58.435986159169545,59.74740484429065,13908.55,242797.94
2020-10-26,58.83391003460207,60.65743944636678,58.16262975778547,60.29411764705882,6505.1,112349.079
2020-10-27,60.2076124567474,60.62283737024221,59.179930795847746,60.2076124567474,7270.55,125868.105
2020-10-28,62.28373702422145,66.22837370242215,62.28373702422145,66.22837370242215,21451.56,402943.111
2020-10-29,66.47058823529412,69.55017301038062,65.74740484429064,67.52941176470587,23005.15,448838.67
2020-10-30,67.52941176470587,67.76124567474048,65.29065743944636,66.60899653979239,14468.25,278853.976
2020-11-02,66.76816608996539,67.48096885813149,63.98269896193771,65.91695501730104,9579.01,182934.545
2020-11-03,67.09342560553632,67.47404844290656,65.05190311418684,67.47404844290656,9866.15,190074.986
2020-11-04,67.47404844290656,68.85813148788927,65.95501730103805,67.47404844290656,11186.0,218239.915
2020-11-05,68.23529411764704,69.03114186851211,66.43598615916954,68.33910034602076,14213.27,278972.006
2020-11-06,68.16608996539792,68.16608996539792,66.08996539792388,67.33217993079585,7302.9,141179.046
2020-11-09,67.10726643598615,72.05882352941175,66.42906574394463,71.7993079584775,20492.26,409005.662
2020-11-10,71.85121107266436,75.39792387543253,68.5121107266436,68.68512110726643,20294.48,417859.699
2020-11-11,68.01730103806227,68.01730103806227,64.1280276816609,65.8477508650519,15551.03,295245.139
2020-11-12,65.7439446366782,66.98269896193771,65.22491349480968,65.6470588235294,5506.4,105086.027
2020-11-13,65.0553633217993,66.36678200692042,64.4878892733564,65.25951557093425,4870.13,92112.93
2020-11-16,66.08996539792388,66.08996539792388,64.53979238754324,65.24567474048442,4347.77,81975.738
2020-11-17,64.87889273356402,65.24567474048442,61.45328719723183,62.30103806228374,10389.99,188528.766
2020-11-18,62.30795847750864,63.66435986159169,62.30795847750864,63.28027681660899,5010.84,91473.971
2020-11-19,62.982698961937714,63.66782006920415,61.5916955017301,63.38754325259515,4607.1,83696.521
2020-11-20,62.82006920415225,64.16955017301038,62.58823529411764,63.12456747404844,4390.1,80244.844
2020-11-23,63.8719723183391,64.01384083044982,62.21453287197232,62.318339100346016,8245.4,149536.64
2020-11-24,61.5916955017301,61.858131487889274,60.93425605536331,60.975778546712796,8496.85,150152.826
2020-11-25,60.975778546712796,61.74740484429065,58.8235294117647,59.20415224913494,12874.72,221683.409
2020-11-26,59.20415224913494,60.56055363321799,58.86159169550173,59.62975778546713,5410.29,93313.285
2020-11-27,59.51557093425605,60.484429065743946,58.81314878892733,59.58131487889273,4055.24,69757.757
2020-11-30,58.82698961937715,59.6401384083045,58.40830449826989,58.65051903114186,12704.91,215794.099
2020-12-01,58.75778546712802,59.86159169550172,58.47750865051903,59.16608996539792,9029.47,155077.289
2020-12-02,59.32179930795847,60.09688581314879,59.05882352941176,59.501730103806224,7336.0,126169.722
2020-12-03,59.474048442906565,64.32525951557093,59.16955017301038,63.83391003460207,23181.32,416132.516
2020-12-04,62.56055363321799,63.55363321799307,61.28719723183391,62.56401384083045,14891.38,269606.488
2020-12-07,60.89965397923875,65.68166089965398,60.435986159169545,65.12110726643597,17153.57,314223.27
2020-12-08,64.33564013840831,65.7439446366782,62.96885813148788,63.114186851211066,13362.76,247623.721
2020-12-09,63.14878892733564,65.4636678200692,61.95501730103806,64.39100346020761,14404.41,266876.583
2020-12-10,64.0242214532872,66.85121107266436,63.8477508650519,65.95847750865052,16193.68,307438.734
2020-12-11,65.39792387543253,68.85813148788927,65.25259515570934,66.89273356401384,24405.3,478010.863
2020-12-14,66.89273356401384,71.28027681660899,66.5674740484429,70.1522491349481,17749.32,358397.191
2020-12-15,70.24221453287197,73.35294117647058,68.5121107266436,69.66435986159169,18490.27,378500.473
2020-12-16,69.82698961937716,71.95155709342559,69.82698961937716,70.24221453287197,12459.32,255300.607
2020-12-17,70.47750865051903,71.86159169550173,69.72318339100346,70.3114186851211,16534.57,337791.473
2020-12-18,69.93079584775086,70.92387543252595,68.89273356401384,69.20415224913495,12142.25,244696.429
2020-12-21,69.49480968858131,70.86505190311418,67.86159169550173,70.4325259515571,12525.86,250829.109
2020-12-22,69.20415224913495,70.58131487889273,67.13148788927334,67.26643598615917,13385.71,264979.897
2020-12-23,67.26643598615917,68.84775086505189,65.50173010380622,68.58131487889273,12654.34,245750.287
2020-12-24,68.58131487889273,70.19723183391002,66.95847750865052,69.60207612456747,10025.0,198843.145
2020-12-25,69.03114186851211,72.14186851211072,67.8546712802768,70.56401384083044,11743.94,238871.468
2020-12-28,69.89619377162629,71.88235294117646,69.89619377162629,71.03806228373702,8127.72,166939.288
2020-12-29,69.89619377162629,70.9273356401384,67.67474048442907,67.75086505190312,8694.74,172190.007
2020-12-30,67.25951557093425,68.58823529411764,66.78200692041521,67.07612456747404,8474.2,165404.696
2020-12-31,66.4636678200692,70.41522491349481,66.4567474048443,69.73356401384082,12169.99,241495.671
2021-01-04,70.88927335640138,76.70588235294117,70.58823529411764,76.47058823529412,22617.16,488105.91
2021-01-05,76.73010380622837,81.99307958477509,75.46020761245674,80.62283737024221,28805.57,664447.301
2021-01-06,81.31487889273356,88.68512110726644,80.81314878892734,88.68512110726644,30332.42,744824.213
2021-01-07,87.51903114186851,87.51903114186851,81.43944636678201,85.12110726643598,29126.15,706090.735
2021-01-08,85.14186851211072,90.93079584775086,85.14186851211072,87.68166089965398,18203.53,465541.227
2021-01-11,87.5432525951557,91.6955017301038,83.878892733564,88.40830449826989,20110.2,516079.513
2021-01-12,88.58131487889273,97.24913494809688,88.58131487889273,97.24913494809688,28843.5,793660.346
2021-01-13,97.57785467128026,101.66089965397923,93.42906574394462,99.58477508650519,27995.75,788766.259
2021-01-14,100.34256055363322,100.34602076124567,89.96539792387543,89.96539792387543,24335.28,655968.753
2021-01-15,89.27335640138408,89.69204152249134,82.76816608996539,85.13494809688581,23721.76,588111.013
2021-01-18,85.13494809688581,93.6470588235294,84.7750865051903,93.6470588235294,21851.85,575142.388
2021-01-19,94.87197231833909,97.92387543252595,92.73010380622837,95.0069204152249,19957.33,550246.871
2021-01-20,95.159169550173,101.31487889273356,89.98615916955016,100.40830449826989,25667.17,715716.548
2021-01-21,101.71280276816607,106.92041522491348,100.47058823529412,106.81314878892732,23704.98,712008.803
2021-01-22,105.15570934256054,110.06920415224913,102.46020761245674,108.99653979238754,19266.92,591977.005
2021-01-25,108.99653979238754,111.4705882352941,103.80622837370241,108.34948096885812,20325.81,629417.234
2021-01-26,105.21799307958476,108.01384083044982,102.11418685121107,105.57093425605537,11395.61,346376.295
2021-01-27,105.36332179930795,112.7993079584775,104.84429065743944,110.93079584775084,17347.38,547659.478
2021-01-28,107.26643598615917,112.74048442906573,106.43252595155708,108.58131487889273,13762.5,436469.508
2021-01-29,109.3425605536332,118.29757785467127,109.3425605536332,112.11072664359861,23037.36,759651.823
2021-02-01,112.45674740484428,117.29411764705883,108.72318339100345,114.8719723183391,16505.24,541836.069
2021-02-02,115.22491349480968,116.06574394463667,110.37370242214533,110.97231833910033,17175.3,558351.322
2021-02-03,110.38062283737024,112.45674740484428,105.90657439446366,110.10034602076124,17402.62,548095.24
2021-02-04,108.65051903114185,111.07266435986158,105.01730103806227,106.67820069204151,13979.6,434430.304
2021-02-05,106.70934256055362,114.15224913494808,106.57439446366782,107.26643598615917,17423.13,553418.381
2021-02-08,106.59861591695501,112.45674740484428,103.85121107266436,108.99653979238754,15240.6,478673.291
2021-02-09,110.78892733564014,112.44982698961937,109.3425605536332,110.07612456747404,11858.17,379117.531
2021-02-10,110.09688581314879,119.0311418685121,108.30449826989619,116.79238754325257,19930.47,658163.007
2021-02-18,119.02768166089965,119.27335640138406,105.53633217993078,106.29757785467127,26693.97,842525.579
2021-02-19,105.53633217993078,108.65051903114185,100.65743944636677,105.11418685121106,15442.77,466574.322
2021-02-22,105.14878892733563,105.88235294117646,94.60207612456746,94.60553633217994,24561.13,693908.481
2021-02-23,91.65743944636677,96.19377162629758,86.92387543252595,90.98961937716261,19931.1,528920.028
2021-02-24,91.6955017301038,91.6955017301038,84.79584775086505,86.38062283737023,18399.68,464039.719
2021-02-25,86.97231833910034,91.76124567474048,86.97231833910034,87.88927335640138,15757.82,406852.525
2021-02-26,86.159169550173,89.27335640138408,84.16608996539792,86.36332179930795,16747.06,417554.679
2021-03-01,87.54671280276816,88.46366782006919,83.7993079584775,85.85467128027682,17857.82,441605.894
2021-03-02,87.5432525951557,87.5432525951557,83.84083044982698,84.89965397923875,11257.05,277747.858
2021-03-03,84.60207612456746,85.0795847750865,81.99999999999999,84.14532871972318,12531.33,301801.219
2021-03-04,82.60553633217992,82.6955017301038,76.89965397923875,77.8546712802768,14902.5,342086.19
2021-03-05,79.16262975778547,83.86159169550173,77.88581314878893,81.73010380622836,16602.97,390247.732
2021-03-08,81.28027681660899,81.5916955017301,74.14532871972318,75.19723183391002,20446.06,460422.344
2021-03-09,75.20069204152249,76.47058823529412,70.14186851211072,70.79238754325259,14986.84,314973.45
2021-03-10,72.73010380622837,74.22145328719722,72.07612456747405,73.01038062283736,11988.6,254019.836
2021-03-11,73.70242214532871,78.3356401384083,73.0484429065744,77.16608996539792,12900.78,284595.662
2021-03-12,77.14878892733563,79.86159169550173,75.77854671280276,79.86159169550173,14845.71,336515.761
2021-03-15,78.76124567474048,78.76124567474048,73.89273356401384,75.32871972318338,16255.03,355571.75
2021-03-16,75.94809688581314,82.86159169550173,75.2629757785467,79.83044982698962,13517.78,309341.178
2021-03-17,79.8546712802768,83.04498269896193,78.20069204152249,81.66089965397923,10256.54,241205.13
2021-03-18,81.40138408304497,83.3910034602076,80.96885813148788,82.02076124567473,8459.85,201170.225
2021-03-19,79.93079584775086,82.47058823529412,78.3356401384083,82.47058823529412,13167.63,308383.016
2021-03-22,81.7993079584775,81.89619377162629,79.73702422145328,80.27681660899654,8200.94,191486.568
2021-03-23,80.62283737024221,84.31833910034602,80.62283737024221,82.76124567474048,10130.71,241191.066
2021-03-24,81.6955017301038,87.35294117647058,81.43252595155708,85.98615916955016,12875.37,319421.149
2021-03-25,84.7750865051903,88.46712802768165,83.49480968858131,87.58131487889273,10303.27,256902.045
2021-03-26,85.98269896193771,88.22491349480968,82.35294117647058,86.10726643598615,12863.91,318046.353
2021-03-29,86.10726643598615,87.08650519031141,84.25951557093424,85.50173010380622,8134.31,201529.503
2021-03-30,85.83391003460207,87.87197231833909,85.50865051903114,86.29065743944636,6267.97,157213.147
2021-03-31,85.81314878892732,86.67474048442907,83.04498269896193,83.94463667820068,11303.59,276123.241
2021-04-01,84.7750865051903,87.11764705882352,83.29065743944636,86.7439446366782,8385.81,207111.451
2021-04-02,87.51557093425605,90.65743944636678,86.7439446366782,90.34602076124567,8683.78,224753.76
2021-04-06,90.598615916955,91.55709342560554,88.76124567474047,89.79238754325259,5389.92,140065.625
2021-04-07,88.9273356401384,90.598615916955,86.85813148788927,88.47750865051901,5614.02,143126.684
2021-04-08,87.5432525951557,97.24567474048443,86.159169550173,96.97231833910034,14744.69,397503.824
2021-04-09,96.21107266435986,101.59515570934256,95.85121107266436,100.5121107266436,16869.66,483901.947
2021-04-12,100.96885813148789,102.00692041522491,96.95501730103805,98.26989619377161,10853.35,311855.457
2021-04-13,96.88581314878891,105.53633217993078,96.78892733564014,102.66435986159168,14661.3,434437.319
2021-04-14,101.38754325259515,103.80276816608996,100.38062283737024,101.82698961937714,7842.98,230857.046
2021-04-15,101.2076124567474,106.75778546712802,100.86851211072663,104.70934256055362,11113.6,336296.627
2021-04-16,104.70934256055362,105.19031141868511,98.33910034602074,101.59861591695501,11446.96,334864.006
2021-04-19,103.14186851211072,104.49826989619376,101.03806228373702,102.78892733564012,11412.64,339680.533
2021-04-20,102.07958477508649,104.46366782006919,99.96539792387541,102.77854671280275,8854.94,261839.231
2021-04-21,102.86851211072664,108.30449826989619,102.17647058823529,107.81314878892732,17176.94,526369.596
2021-04-22,107.26643598615917,111.49134948096884,104.92387543252595,105.53979238754324,18783.41,586311.551
2021-04-23,106.91695501730104,110.72664359861591,105.70934256055362,108.33910034602076,14224.45,446611.907
2021-04-26,109.83044982698962,111.06920415224913,101.9031141868512,102.5916955017301,16956.42,517990.732
2021-04-27,103.0311418685121,105.77854671280275,101.38062283737024,104.1522491349481,12884.19,388059.738
2021-04-28,103.80622837370241,106.57093425605535,101.7993079584775,105.88235294117646,12236.43,369287.602
2021-04-29,101.38408304498269,106.7750865051903,101.07612456747404,104.05882352941177,19841.02,594513.939
2021-04-30,103.11764705882352,106.89273356401384,102.07612456747404,106.6228373702422,20600.42,626232.746
2021-05-06,104.1522491349481,104.35640138408303,98.96539792387541,102.24221453287197,16147.03,475515.754
2021-05-07,102.50865051903114,105.7439446366782,100.50519031141867,100.62629757785466,11074.17,331230.961
2021-05-10,100.69204152249134,104.73356401384082,100.69204152249134,104.73356401384082,13200.8,394757.583
2021-05-11,103.98615916955016,107.53979238754324,102.31833910034601,107.26643598615917,15322.67,467558.018
2021-05-12,107.26643598615917,107.92733564013841,102.42214532871972,106.57093425605535,13401.57,406852.841
2021-05-13,105.88235294117646,107.63667820069203,104.25605536332179,106.4948096885813,10078.44,308173.281
2021-05-14,106.57439446366782,112.76816608996538,104.50173010380621,112.42214532871971,19686.92,624130.891
2021-05-17,112.80276816608996,115.73702422145328,111.42214532871971,113.04498269896193,12417.43,407083.836
2021-05-18,114.40692041522492,115.86124567474049,112.52114532871973,114.79474048442907,10510.64,247670.441
2021-05-19,113.8736678200692,114.59598269896193,109.7530795847751,114.40692041522492,18052.31,418118.848
2021-05-20,113.19498269896194,117.49008996539793,112.95259515570935,115.57038062283738,13556.46,324263.588
2021-05-21,115.8903321799308,116.34602076124567,110.8195847750865,111.06682006920416,13992.29,324578.784
2021-05-24,110.67415224913495,111.7455051903114,106.16574394463667,109.50099653979238,14244.68,320065.85
2021-05-25,110.91653979238755,111.44979238754325,108.58961937716262,109.66582006920414,16605.27,376874.921
2021-05-26,109.07439446366782,110.16029065743945,106.65051903114187,107.30496539792387,12832.12,285638.686
2021-05-27,107.23224913494809,107.51826643598615,102.45721453287197,106.61658477508651,17444.42,379365.197
2021-05-28,106.41297923875432,108.04667128027681,103.73217301038062,105.12832525951558,15521.42,338902.608
2021-05-31,103.98425605536332,110.31057093425606,103.98425605536332,110.0439446366782,21554.41,482462.866
2021-06-01,110.14089965397923,112.31753979238754,108.1678650519031,111.49826989619378,16731.95,382629.57
2021-06-02,110.73717301038063,111.32859861591696,108.3908615916955,109.89366435986159,12221.2,277022.462
2021-06-03,109.55916955017301,110.960169550173,108.10969204152248,108.35207958477508,10282.61,231995.228
2021-06-04,108.57992387543251,115.42494809688581,108.35207958477508,114.26148788927335,25819.84,603296.568
2021-06-07,114.68808996539792,115.86124567474049,113.16589619377162,114.91593425605537,14359.06,339648.794
2021-06-08,114.94017301038062,116.83079584775086,109.7918615916955,111.01349480968858,16945.85,395572.532
2021-06-09,109.91305536332179,111.93456747404845,108.13393079584775,111.12499307958477,9547.06,217917.885
2021-06-10,112.28845328719723,117.80034602076124,112.24967128027681,117.55795847750865,27305.84,653472.646
2021-06-11,117.09742214532872,123.5400830449827,115.37647058823529,122.21179930795847,25936.05,645878.964
2021-06-15,122.35238408304497,125.36283737024222,120.3745017301038,121.86760899653979,17279.58,438291.123
2021-06-16,123.30254325259514,124.63082698961937,119.739446366782,120.64112802768166,14947.1,375472.937
2021-06-17,121.96941176470588,121.98880276816608,115.86124567474049,117.03440138408304,17345.57,420363.383
2021-06-18,118.78928719723183,124.10242214532872,116.95198961937716,122.62385813148788,16037.75,402300.752
2021-06-21,123.05530795847751,123.5206920415225,118.76989619377163,120.99986159169549,11287.49,282510.82
2021-06-22,120.70899653979238,124.39328719723184,120.2242214532872,123.86003460207613,13783.94,348645.738
2021-06-23,124.10242214532872,126.52629757785466,122.16332179930795,125.3143598615917,14801.63,380276.387
2021-06-24,126.04152249134948,126.52629757785466,120.2436124567474,122.16332179930795,12348.73,312287.715
2021-06-25,123.61279930795848,124.58234948096886,121.2519446366782,123.61764705882352,9674.0,246272.286
2021-06-28,123.61764705882352,128.46539792387543,122.17301730103806,127.98062283737023,15282.66,397513.312
2021-06-29,127.35041522491349,128.46055017301038,124.0539446366782,124.73262975778547,10636.53,275983.694
2021-06-30,124.67445674740485,126.03667474048443,122.16332179930795,125.64400692041522,11398.51,292132.357
2021-07-01,124.58719723183391,125.55674740484429,122.16332179930795,122.55114186851212,8880.25,225912.792
