date,open,high,low,close,vol,amount
2016-02-05,16.906273227293,17.135654823844213,16.872290768544673,16.897777612605918,136419.82,273140.77
2016-02-15,16.167154749516875,16.880786383231754,16.167154749516875,16.702378474803034,111549.45,218292.357
2016-02-16,16.82131708042218,17.526453099449977,16.82131708042218,17.331053961647093,167889.6,340780.762
2016-02-17,17.322558346960015,17.466983796640406,17.229106585402114,17.44149695257916,147506.0,301380.302
2016-02-18,17.611409246320797,17.823799613497847,17.144150438531295,17.22061097071503,191958.58,395796.977
2016-02-19,17.246097814776277,17.322558346960015,17.067689906347557,17.144150438531295,87905.52,177824.469
2016-02-22,17.40751449383083,18.860264605321838,17.246097814776277,18.860264605321838,488591.83,1059465.992
2016-02-23,18.681856696893117,18.792299687825185,18.036189980674894,18.350527724096924,308414.16,668956.414
2016-02-24,18.197606659729452,18.82628214657351,18.01919875130073,18.800795302512263,242289.67,525238.949
2016-02-25,18.60539616470938,18.63937862345771,16.9997249888509,17.21211535602795,280912.97,591128.432
2016-02-26,17.416010108517913,17.594418016946634,17.016716218225067,17.458488181953324,159674.83,326719.202
2016-02-29,17.144150438531295,17.280080273524604,16.345562657945592,16.889281997918836,227777.19,449824.117
2016-03-01,16.974238144789656,18.138137356919877,16.719369704177197,17.560435558198307,237531.09,483209.347
2016-03-02,17.730347851939946,18.656369852831872,17.54344432882414,18.47796194440315,314511.74,673908.064
2016-03-03,18.350527724096924,18.860264605321838,18.12114612754571,18.775308458451022,313557.51,686995.038
2016-03-04,18.673361082206036,19.412479559982163,18.316545265348594,19.293540954363017,495476.44,1105797.45
2016-03-07,19.115133045934297,19.420975174669245,18.82628214657351,18.99619444031515,245069.28,550136.621
2016-03-08,18.919733908131413,18.945220752192657,18.044685595361972,18.851768990634756,239382.89,520906.3
2016-03-09,18.350527724096924,18.73283038501561,18.180615430355285,18.698847926267284,200189.04,434838.067
2016-03-10,18.494953173777315,18.64787423814479,18.104154898171547,18.163624200981122,95561.73,207046.605
2016-03-11,18.078668054110302,18.588404935335216,17.93424260442991,18.393005797532332,119693.76,257596.264
2016-03-14,18.630883008770628,19.115133045934297,18.4099970269065,18.622387394083546,172237.96,381032.609
2016-03-15,18.520440017838563,19.862747138397502,18.180615430355285,19.80327783558793,406673.65,912052.193
2016-03-16,19.344514642485507,20.015668202764978,19.208584807492198,19.70982607403003,326098.13,754599.083
2016-03-17,19.62486992715921,19.854251523710424,19.370001486546755,19.641861156533377,172132.54,397686.032
2016-03-18,19.684339229968785,20.219562955254943,19.556905009662554,19.667348000594618,270480.35,630026.179
2016-03-21,19.896729597145832,21.0861156533373,19.752304147465438,20.363988404935334,419637.5,1013257.103
2016-03-22,20.29602348743868,20.29602348743868,19.811773450275012,19.871242753084587,169835.02,399008.875
2016-03-23,20.134606808384124,20.51690946930281,19.96469451464249,20.1940761111937,197377.93,469974.446
2016-03-24,19.701330459342948,19.947703285268325,19.53991378028839,19.820269064962094,134763.44,313453.888
2016-03-25,19.820269064962094,20.712308607105694,19.53991378028839,20.245049799316188,238391.69,567037.014
2016-03-28,20.262041028690355,20.576378772112385,19.786286606213768,19.871242753084587,163023.04,387520.515
2016-03-29,19.879738367771665,20.185580496506617,19.70982607403003,19.854251523710424,124712.28,292726.654
2016-03-30,20.015668202764978,20.55938754273822,20.015668202764978,20.46593578118032,172124.68,412713.756
2016-03-31,20.55938754273822,20.610361230860715,20.109119964322883,20.270536643377437,122149.74,292028.18
2016-04-01,20.37248401962242,20.54239631336406,19.922216441207077,20.363988404935334,144437.99,344663.785
2016-04-05,19.96469451464249,20.51690946930281,19.947703285268325,20.42345770774491,185050.39,441159.443
2016-04-06,20.2875278727516,20.363988404935334,20.151598037758287,20.211067340567862,80209.86,191081.76
2016-04-07,20.219562955254943,20.34699717556117,19.62486992715921,19.811773450275012,148302.0,347718.145
2016-04-08,19.65885238590754,19.811773450275012,19.370001486546755,19.497435706852983,102983.75,237299.388
2016-04-11,19.675843615281703,20.015668202764978,19.548409394975476,19.735312918091275,123225.11,287274.618
2016-04-12,19.70982607403003,19.786286606213768,19.45495763341757,19.641861156533377,80900.08,186701.698
2016-04-13,19.83726029433626,20.262041028690355,19.79478222090085,19.93071205589416,192117.89,453981.639
2016-04-14,20.126111193697046,20.304519102125763,20.041155046826223,20.126111193697046,128359.87,304718.292
2016-04-15,20.06664189088747,20.20257172588078,19.862747138397502,19.98168574401665,73134.92,172106.992
2016-04-18,19.79478222090085,19.922216441207077,19.633365541846292,19.684339229968785,73343.16,170479.232
2016-04-19,19.743808532778356,19.913720826519995,19.522922550914227,19.641861156533377,79139.25,183039.641
2016-04-20,19.726817303404193,19.777790991526686,18.860264605321838,19.641861156533377,220469.31,501529.62
2016-04-21,19.200089192805116,19.497435706852983,19.004690055002232,19.047168128437644,109655.38,247855.11
2016-04-22,18.860264605321838,19.200089192805116,18.6903523115802,18.894247064070164,108105.02,240268.764
2016-04-25,18.817786531886426,18.82628214657351,18.350527724096924,18.60539616470938,88988.59,194838.655
2016-04-26,18.60539616470938,18.860264605321838,18.426988256280662,18.698847926267284,85952.89,188397.609
2016-04-27,18.681856696893117,18.775308458451022,18.588404935335216,18.64787423814479,56972.21,125252.352
2016-04-28,18.664865467518954,18.715839155641447,18.41849264159358,18.520440017838563,57228.46,124952.231
2016-04-29,18.47796194440315,18.571413705961053,18.350527724096924,18.426988256280662,66530.11,144380.867
2016-05-03,18.426988256280662,18.817786531886426,18.350527724096924,18.758317229076855,78462.13,172649.527
2016-05-04,18.6903523115802,18.749821614389774,18.5969005500223,18.707343540954366,62976.84,138292.833
2016-05-05,18.6903523115802,18.775308458451022,18.588404935335216,18.664865467518954,47094.71,103475.179
2016-05-06,18.6903523115802,18.749821614389774,17.90026014568158,17.942738219116993,106510.08,229649.687
2016-05-09,17.88326891630742,17.88326891630742,17.288575888211685,17.390523264456668,91693.45,189436.063
2016-05-10,17.382027649769586,17.475479411327488,17.135654823844213,17.21211535602795,72733.17,148166.396
2016-05-11,17.297071502898767,17.67087854913037,17.186628511966703,17.466983796640406,91267.92,187037.744
2016-05-12,17.288575888211685,18.078668054110302,17.118663594470046,17.88326891630742,131699.74,275164.41
2016-05-13,17.713356622565783,17.84079084287201,17.500966255388736,17.61990486100788,65762.58,136718.594
2016-05-16,17.39901887914375,17.645391705069127,17.373532035082505,17.57742678757247,78259.37,160959.843
2016-05-17,17.54344432882414,17.713356622565783,17.40751449383083,17.611409246320797,61603.56,127072.438
2016-05-18,17.48397502601457,17.75583469600119,17.254593429463355,17.636896090382045,134657.03,278184.21
2016-05-19,17.526453099449977,17.713356622565783,17.288575888211685,17.475479411327488,72049.63,148492.162
2016-05-20,17.33954957633418,17.560435558198307,17.297071502898767,17.54344432882414,41888.26,86256.638
2016-05-23,17.526453099449977,17.764330310688273,17.526453099449977,17.56893117288539,50801.32,105452.589
2016-05-24,17.56893117288539,17.61990486100788,17.322558346960015,17.458488181953324,39942.36,81975.45
2016-05-25,17.56893117288539,17.611409246320797,17.382027649769586,17.39901887914375,38838.59,79919.402
2016-05-26,17.390523264456668,17.66238293444329,17.288575888211685,17.602913631633715,79935.77,164521.504
2016-05-27,17.65388731975621,17.67087854913037,17.48397502601457,17.509461870075814,39110.96,80872.187
2016-05-30,17.585922402259552,17.66238293444329,17.416010108517913,17.628400475694963,49645.2,102595.245
2016-05-31,17.611409246320797,18.64787423814479,17.585922402259552,18.367518953471087,173720.94,375074.714
2016-06-01,18.350527724096924,18.46097071502899,18.257075962539023,18.350527724096924,94628.17,204242.09
2016-06-02,18.350527724096924,18.545926861899808,18.24858034785194,18.350527724096924,49133.54,106202.568
2016-06-03,18.443979485654825,18.494953173777315,18.223093503790697,18.393005797532332,63732.17,137547.419
2016-06-06,18.393005797532332,18.393005797532332,18.02769436598781,18.163624200981122,50223.78,107539.88
2016-06-07,18.265571577226105,18.291058421287353,18.078668054110302,18.172119815668204,37470.14,80178.783
2016-06-08,18.180615430355285,18.435483870967744,18.07017243942322,18.24008473316486,77216.88,165954.687
2016-06-13,18.036189980674894,18.180615430355285,17.5179574847629,17.56893117288539,58821.01,123890.617
2016-06-14,17.56893117288539,17.815303998810762,17.56893117288539,17.696365393191616,39318.2,81836.067
2016-06-15,17.449992567266243,17.985216292552405,17.449992567266243,17.78981715474952,61019.15,127361.825
2016-06-16,17.687869778504535,17.75583469600119,17.5179574847629,17.66238293444329,68160.51,141136.424
2016-06-17,17.697130964768846,17.93112828898469,17.636464991823996,17.671131262078195,63969.33,131007.805
2016-06-20,17.79246320796789,17.83579604578564,17.523799613497843,17.697130964768846,38817.36,79075.241
2016-06-21,17.697130964768846,18.095793072692135,17.653798126951095,17.671131262078195,66033.2,135949.54
2016-06-22,17.636464991823996,17.86179574847629,17.584465586442693,17.85312918091274,44748.23,91842.969
2016-06-23,17.93979485654824,17.93979485654824,17.653798126951095,17.80979634309499,57061.89,117153.659
2016-06-24,17.723130667459493,18.199791883454736,17.402467667608146,18.00046082949309,112446.94,229330.333
2016-06-27,17.679797829641743,17.94846142411179,17.610465289133344,17.89646201873049,82591.81,169972.118
2016-06-28,17.78379664040434,18.017793964620186,17.740463802586593,17.94846142411179,68342.91,140815.674
2016-06-29,18.026460532183737,18.303790694217334,17.913795153857592,18.130459342946338,125133.93,261726.444
2016-06-30,18.078459937565036,18.156459045636986,17.991794261929538,18.043793667310837,58004.51,120934.579
2016-07-01,18.043793667310837,18.130459342946338,17.991794261929538,18.052460234874385,48966.52,102059.096
2016-07-04,18.026460532183737,18.69378623457708,18.026460532183737,18.48578861305188,185446.55,394976.906
2016-07-05,18.494455180615432,18.667786531886428,18.416456072543482,18.48578861305188,91603.77,196076.677
2016-07-06,18.373123234725732,18.459788910361233,18.104459640255687,18.373123234725732,116328.32,245689.006
2016-07-07,18.39045636985283,18.71978593726773,18.156459045636986,18.503121748178984,74645.07,157687.909
2016-07-08,18.373123234725732,18.399122937416383,18.208458451018288,18.32979039690798,51046.74,107784.479
2016-07-11,18.355790099598632,18.442455775234134,18.251791288836035,18.303790694217334,75183.67,159233.792
2016-07-12,18.269124423963135,18.702452802140627,18.234458153708935,18.56378772112383,189057.95,404488.791
2016-07-13,18.63312026163223,19.049115504682625,18.57245428868738,18.78045191021258,195547.89,425343.891
2016-07-14,18.797785045339676,18.797785045339676,18.63312026163223,18.71978593726773,72267.95,155728.833
2016-07-15,18.728452504831278,18.815118180466776,18.624453694068677,18.797785045339676,90528.38,195412.522
2016-07-18,18.71978593726773,18.962449829047124,18.64178682919578,18.75445220752193,83125.05,180332.332
2016-07-19,18.685119667013527,18.745785639958378,18.355790099598632,18.48578861305188,82973.07,177081.758
2016-07-20,18.459788910361233,18.511788315742532,18.381789802289283,18.425122640107034,36051.05,76735.368
2016-07-21,18.416456072543482,18.63312026163223,18.399122937416383,18.511788315742532,51413.22,110011.772
2016-07-22,18.48578861305188,18.53778801843318,18.269124423963135,18.32979039690798,61697.56,130736.45
2016-07-25,18.338456964471533,18.416456072543482,18.277790991526683,18.303790694217334,33630.86,71185.567
2016-07-26,18.338456964471533,18.477122045488333,18.286457559090234,18.416456072543482,101735.07,215564.141
2016-07-27,18.373123234725732,18.57245428868738,17.93979485654824,18.56378772112383,201669.28,425483.372
2016-07-28,18.416456072543482,18.425122640107034,18.199791883454736,18.31245726178088,77196.9,163216.592
2016-07-29,18.338456964471533,18.347123532035084,18.121792775382787,18.147792478073438,42874.39,90180.356
2016-08-01,18.061126802437936,18.251791288836035,17.94846142411179,17.97446112680244,53381.61,111203.571
2016-08-02,18.052460234874385,18.069793370001488,17.96579455923889,18.026460532183737,24923.79,51808.794
2016-08-03,18.009127397056638,18.017793964620186,17.83579604578564,17.90512858629404,53341.33,110114.64
2016-08-04,17.86179574847629,17.90512858629404,17.73179723502304,17.85312918091274,51662.49,106139.659
2016-08-05,17.86179574847629,17.93979485654824,17.76646350527724,17.82712947822209,61601.16,126942.774
2016-08-08,17.87912888360339,18.026460532183737,17.81846291065854,18.009127397056638,48713.3,100810.982
2016-08-09,17.96579455923889,18.069793370001488,17.90512858629404,18.052460234874385,47548.42,98807.746
2016-08-10,18.009127397056638,18.052460234874385,17.94846142411179,17.97446112680244,47317.98,98202.885
2016-08-11,17.991794261929538,18.77178534264903,17.991794261929538,18.251791288836035,188577.69,399978.653
2016-08-12,18.113126207819235,18.607120558941578,18.035127099747285,18.52912145086963,144420.99,305992.4
2016-08-15,18.54645458599673,20.01977107180021,18.459788910361233,19.413111342351716,381873.71,847943.642
2016-08-16,19.413111342351716,19.465110747733018,18.979782964174223,19.049115504682625,221622.98,490216.837
2016-08-17,19.08378177493682,19.13578118031812,18.832451315593875,18.997116099301326,100049.47,219208.501
2016-08-18,19.057782072246173,19.22244685595362,18.979782964174223,19.153114315445222,122175.57,269273.22
2016-08-19,19.11844804519102,19.11844804519102,18.73711907239483,18.884450720975174,88876.94,193361.28
2016-08-22,18.893117288538726,18.962449829047124,18.71978593726773,18.728452504831278,60298.55,130734.478
2016-08-23,18.73711907239483,19.153114315445222,18.73711907239483,18.884450720975174,68633.01,150070.879
2016-08-24,18.78045191021258,18.936450126356476,18.624453694068677,18.702452802140627,69970.61,151167.678
2016-08-25,18.57245428868738,18.763118775085477,18.46845547792478,18.667786531886428,55443.29,119079.063
2016-08-26,18.67645309944998,18.867117585848074,18.64178682919578,18.685119667013527,58025.02,125638.357
2016-08-29,18.65045339675933,18.67645309944998,18.45112234279768,18.520454883306083,80796.52,172596.935
2016-08-30,18.58112085625093,18.71978593726773,18.477122045488333,18.56378772112383,108590.01,232695.042
2016-08-31,18.56378772112383,18.745785639958378,18.503121748178984,18.71111936970418,59974.79,129040.715
2016-09-01,18.71978593726773,18.901783856102274,18.59845399137803,18.806451612903228,100606.69,217924.864
2016-09-02,18.685119667013527,18.910450423665825,18.61578712650513,18.875784153411626,103788.97,224898.165
2016-09-05,18.936450126356476,19.031782369555525,18.763118775085477,18.832451315593875,61649.26,134183.379
2016-09-06,18.867117585848074,19.023115801991974,18.64178682919578,18.910450423665825,69964.21,151739.542
2016-09-07,18.893117288538726,19.36977850453397,18.815118180466776,19.005782666864874,171743.34,379333.267
2016-09-08,19.06644863980972,19.06644863980972,18.927783558792925,18.971116396610675,53210.31,116514.631
2016-09-09,18.945116693920024,19.22244685595362,18.945116693920024,19.12711461275457,118002.3,260280.398
2016-09-12,18.745785639958378,18.919116991229373,18.477122045488333,18.893117288538726,180317.93,389704.322
2016-09-13,18.797785045339676,18.797785045339676,18.58112085625093,18.763118775085477,54610.32,117758.367
2016-09-14,18.667786531886428,18.702452802140627,18.511788315742532,18.57245428868738,52296.27,112230.601
2016-09-19,18.589787423814478,18.823784748030324,18.589787423814478,18.77178534264903,59895.87,129569.475
2016-09-20,18.815118180466776,18.823784748030324,18.607120558941578,18.64178682919578,41002.21,88356.433
2016-09-21,18.63312026163223,18.789118477776128,18.56378772112383,18.702452802140627,41829.36,90160.171
2016-09-22,18.815118180466776,19.231113423517172,18.75445220752193,18.979782964174223,151542.93,333083.946
2016-09-23,18.979782964174223,19.12711461275457,18.858451018284526,18.927783558792925,46567.65,101748.458
2016-09-26,18.910450423665825,18.919116991229373,18.65045339675933,18.67645309944998,62617.44,135697.076
2016-09-27,18.64178682919578,18.797785045339676,18.63312026163223,18.75445220752193,50489.26,108981.113
2016-09-28,18.763118775085477,18.763118775085477,18.520454883306083,18.61578712650513,53276.0,114457.048
2016-09-29,18.63312026163223,18.806451612903228,18.607120558941578,18.65045339675933,39012.27,84101.257
2016-09-30,18.69378623457708,18.71111936970418,18.54645458599673,18.55512115356028,49286.15,105797.508
2016-10-10,18.763118775085477,18.919116991229373,18.503121748178984,18.841117883157423,62506.87,135199.16
2016-10-11,18.841117883157423,18.945116693920024,18.763118775085477,18.901783856102274,62851.42,136930.769
2016-10-12,18.841117883157423,18.936450126356476,18.763118775085477,18.893117288538726,41484.43,90253.923
2016-10-13,18.75445220752193,18.945116693920024,18.75445220752193,18.78045191021258,51321.21,111505.375
2016-10-14,18.77178534264903,18.806451612903228,18.589787423814478,18.69378623457708,46349.28,99907.91
2016-10-17,18.71978593726773,18.71978593726773,18.494455180615432,18.52912145086963,43690.0,93786.132
2016-10-18,18.589787423814478,18.73711907239483,18.503121748178984,18.71978593726773,62163.2,133582.547
2016-10-19,18.65045339675933,18.73711907239483,18.416456072543482,18.52912145086963,85549.18,183157.739
2016-10-20,18.520454883306083,18.58112085625093,18.459788910361233,18.46845547792478,46573.69,99410.425
2016-10-21,18.477122045488333,18.702452802140627,18.459788910361233,18.64178682919578,94573.12,202783.521
2016-10-24,18.61578712650513,19.092448342500372,18.58112085625093,18.936450126356476,163343.9,356164.017
2016-10-25,18.927783558792925,18.936450126356476,18.78045191021258,18.841117883157423,62903.67,136686.267
2016-10-26,18.884450720975174,18.910450423665825,18.728452504831278,18.763118775085477,61549.03,133331.2
2016-10-27,18.728452504831278,18.832451315593875,18.61578712650513,18.702452802140627,51004.18,109987.762
2016-10-28,18.702452802140627,19.22244685595362,18.702452802140627,18.875784153411626,149935.25,328333.613
2016-10-31,18.893117288538726,19.049115504682625,18.624453694068677,18.919116991229373,65169.18,141151.315
2016-11-01,18.893117288538726,19.023115801991974,18.806451612903228,18.962449829047124,74439.41,162779.565
2016-11-02,18.953783261483576,18.953783261483576,18.71978593726773,18.78045191021258,62885.14,136579.424
2016-11-03,18.73711907239483,19.17911401813587,18.728452504831278,19.057782072246173,143900.94,315751.841
2016-11-04,18.979782964174223,19.10111491006392,18.901783856102274,19.023115801991974,75223.88,165014.896
2016-11-07,19.023115801991974,19.309112531589122,18.971116396610675,19.12711461275457,96856.51,213683.587
2016-11-08,19.153114315445222,19.326445666716218,19.049115504682625,19.231113423517172,93646.17,207513.267
2016-11-09,19.22244685595362,19.22244685595362,18.71978593726773,18.893117288538726,119499.14,260989.402
2016-11-10,19.005782666864874,19.43044447747882,18.988449531737775,19.33511223427977,240014.14,532857.28
2016-11-11,19.36977850453397,19.829106585402112,19.20511372082652,19.621108963876914,298078.23,673716.123
2016-11-14,19.560442990932067,20.09777017987216,19.517110153114317,19.777107180020813,232465.7,533316.064
2016-11-15,19.751107477330162,20.10643674743571,19.629775531440462,19.78577374758436,137688.61,314716.743
2016-11-16,19.803106882711464,20.002437936673108,19.78577374758436,19.91577226103761,106308.43,244194.272
2016-11-17,19.78577374758436,19.837773152965664,19.560442990932067,19.811773450275012,93818.3,213226.53
2016-11-18,19.803106882711464,19.95910509885536,19.690441504385312,19.90710569347406,107692.27,246579.543
2016-11-21,20.01977107180021,21.90041623309053,20.002437936673108,21.458421287349488,647397.93,1611159.227
2016-11-22,21.39775531440464,22.940404340716515,21.25042366582429,22.61107477330162,656510.35,1675803.002
2016-11-23,22.58507507061097,22.60240820573807,22.01308161141668,22.342411178831576,269461.71,693367.998
2016-11-24,22.290411773450273,22.758406421881972,22.03041474654378,22.481076259848376,277278.4,716010.168
2016-11-25,22.368410881522223,22.524409097666123,21.813750557455034,22.429076854467073,242992.81,622156.979
2016-11-28,22.463743124721276,22.77573955700907,22.10841385461573,22.507075962539023,279136.01,721494.806
2016-11-29,22.411743719339974,22.931737773152967,22.195079530251228,22.72374015162777,257865.14,670248.63
2016-11-30,22.61107477330162,23.31306674594916,22.273078638323177,22.351077746395124,336957.58,883475.689
2016-12-01,22.20374609781478,22.66307417868292,21.865749962836333,22.03041474654378,209678.48,536013.539
2016-12-02,22.01308161141668,22.08241415192508,21.579753233239185,21.822417125018582,197257.87,495654.163
2016-12-05,21.23309053069719,21.709751746692437,21.163757990188795,21.519087260294334,201323.65,497435.787
2016-12-06,21.493087557603687,21.562420098112085,21.111758584807493,21.189757692879443,83373.64,205332.552
2016-12-07,21.146424855061692,21.770417719637283,21.077092314553294,21.718418314255985,143617.94,355251.645
2016-12-08,21.649085773747586,21.865749962836333,21.40642188196819,21.441088152222388,99303.31,247829.185
2016-12-09,21.38908874684109,22.342411178831576,21.23309053069719,22.325078043704476,342209.86,867534.762
2016-12-12,22.18641296268768,22.619741340865172,21.571086665675637,22.091080719488627,276563.78,704636.728
2016-12-13,21.99574847628958,21.99574847628958,21.588419800802736,21.805083989891482,104203.68,261177.501
2016-12-14,21.753084584510184,22.151746692433477,21.588419800802736,21.97841534116248,147918.62,373567.095
2016-12-15,21.753084584510184,21.83975026014568,20.678430206629997,20.895094395718747,205453.23,502417.332
2016-12-16,20.782429017392598,20.782429017392598,20.392433477032853,20.609097666121603,134106.67,318526.891
2016-12-19,20.58309796343095,20.609097666121603,20.262434963579604,20.44443288241415,95180.7,224130.876
2016-12-20,20.383766909469305,20.505098855359,20.262434963579604,20.44443288241415,82224.3,193365.48
2016-12-21,20.49643228779545,20.955760368663594,20.44443288241415,20.773762449829047,99715.32,238282.887
2016-12-22,20.713096476884196,20.7477627471384,20.46176601754125,20.65243050393935,53943.95,128338.09
2016-12-23,20.565764828303852,20.739096179574847,20.44443288241415,20.46176601754125,65380.05,155395.579
2016-12-26,20.262434963579604,21.137758287498144,20.201768990634754,20.999093206481344,98605.95,235836.073
2016-12-27,20.929760665972946,21.111758584807493,20.773762449829047,20.791095584956146,57124.03,137817.252
2016-12-28,20.782429017392598,20.860428125464548,20.626430801248702,20.66976363906645,51446.39,123195.807
2016-12-29,20.591764530994503,20.8864278281552,20.49643228779545,20.65243050393935,48287.29,115215.713
2016-12-30,20.65243050393935,21.181091125315895,20.65243050393935,20.877761260591647,102744.44,248844.392
2017-01-03,20.964426936227145,22.039081314107328,20.964426936227145,21.883083097963432,258475.83,647483.452
2017-01-04,21.666418908874686,22.04774788167088,21.640419206184035,21.943749070908282,127983.19,322858.038
2017-01-05,21.90041623309053,22.403077151776426,21.753084584510184,21.99574847628958,132004.57,337354.999
2017-01-06,21.91774936821763,22.08241415192508,21.76175115207373,21.822417125018582,100400.13,253339.05
2017-01-09,21.709751746692437,22.446409989594173,21.692418611565337,22.169079827560576,144141.69,369478.556
2017-01-10,22.09974728705218,22.18641296268768,21.657752341311134,21.683752044001785,100977.02,254052.828
2017-01-11,21.683752044001785,22.333744611268024,21.588419800802736,22.10841385461573,153541.31,391149.071
2017-01-12,22.03041474654378,22.316411476140924,21.943749070908282,21.987081908726033,92617.19,236303.156
2017-01-13,21.93508250334473,22.931737773152967,21.93508250334473,22.273078638323177,247675.27,642561.276
2017-01-16,22.169079827560576,22.73240671919132,21.692418611565337,22.70640701650067,259866.16,671369.335
2017-01-17,22.446409989594173,22.871071800208117,22.403077151776426,22.67174074624647,124961.99,326620.945
2017-01-18,22.69774044893712,23.035736583915565,22.55040880035677,22.619741340865172,142827.02,375713.689
2017-01-19,22.533075665229674,22.67174074624647,22.01308161141668,22.195079530251228,127450.35,328005.208
2017-01-20,22.177746395124128,22.359744313958675,22.073747584361527,22.09974728705218,104872.78,268438.848
2017-01-23,22.09974728705218,22.342411178831576,21.891749665526984,22.325078043704476,117776.99,300557.74
2017-01-24,22.195079530251228,22.66307417868292,22.14308012486993,22.524409097666123,110102.51,285072.026
2017-01-25,22.446409989594173,22.507075962539023,22.22107923294188,22.368410881522223,75949.5,195542.617
2017-01-26,22.20374609781478,22.59374163817452,22.151746692433477,22.290411773450273,106153.44,274365.513
2017-02-03,22.24707893563253,22.316411476140924,21.683752044001785,21.79641742232793,100337.7,253187.522
2017-02-06,21.805083989891482,22.57640850304742,21.805083989891482,22.533075665229674,217421.54,559474.246
2017-02-07,22.533075665229674,22.931737773152967,22.377077449085775,22.74107328675487,195557.41,511393.386
2017-02-08,22.71507358406422,23.070402854169764,22.61107477330162,22.914404638025868,164379.99,434789.561
2017-02-09,22.845072097517466,23.33906644863981,22.758406421881972,22.966404043407167,159926.11,426101.839
2017-02-10,22.871071800208117,23.183068232495913,22.810405827263267,22.879738367771665,109015.48,288472.889
2017-02-13,22.853738665081018,23.659729448491156,22.853738665081018,23.278400475694962,182983.96,493872.664
2017-02-14,23.278400475694962,23.321733313512713,22.862405232644566,23.027070016352017,150079.62,398087.421
2017-02-15,22.966404043407167,23.269733908131414,22.845072097517466,23.035736583915565,120521.48,320613.819
2017-02-16,23.009736881224917,23.139735394678162,22.78440612457262,22.957737475843615,83022.03,219137.606
2017-02-17,22.923071205589416,23.642396313364056,22.888404935335217,23.027070016352017,135894.59,364631.047
2017-02-20,22.888404935335217,23.165735097368813,22.74973985431842,22.940404340716515,189196.55,499688.878
2017-02-21,22.940404340716515,23.46039839452951,22.827738962390367,23.131068827114614,166085.5,444326.666
2017-02-22,23.053069719042664,23.226401070313663,22.983737178534266,23.087735989296863,78494.32,209192.252
2017-02-23,23.087735989296863,23.25240077300431,22.680407313810022,22.862405232644566,101552.11,268250.105
2017-02-24,22.862405232644566,22.949070908280067,22.507075962539023,22.63707447599227,100893.17,263402.461
2017-02-27,22.507075962539023,22.507075962539023,22.151746692433477,22.177746395124128,124336.41,319986.945
2017-02-28,22.151746692433477,22.325078043704476,22.09974728705218,22.24707893563253,72446.3,185698.422
2017-03-01,22.229745800505427,22.359744313958675,22.09974728705218,22.14308012486993,84574.82,216656.662
2017-03-02,22.134413557306377,22.368410881522223,21.883083097963432,21.90041623309053,128533.83,328664.408
2017-03-03,21.787750854764383,21.987081908726033,21.735751449383084,21.91774936821763,75155.31,189486.84
2017-03-06,21.91774936821763,21.97841534116248,21.76175115207373,21.909082800654083,58702.82,148114.563
2017-03-07,21.93508250334473,22.342411178831576,21.822417125018582,22.290411773450273,136441.53,348317.04
