date,open,high,low,close,vol,amount
2016-08-29,7.3313956656796675,7.4296717469890465,7.327464622427293,7.354981925193919,34404.11,64378.2721
2016-08-30,7.390361314465296,7.390361314465296,7.323533579174917,7.327464622427293,29172.94,54511.0715
2016-08-31,7.3313956656796675,7.343188795436793,7.2213264546131635,7.2213264546131635,40528.77,74755.2808
2016-09-01,7.260636887136915,7.276361060146416,7.213464368108414,7.229188541117914,29668.83,54617.9349
2016-09-02,7.244912714127414,7.25670584388454,7.071946811022907,7.1112572435466594,45871.05,83394.7277
2016-09-05,7.126981416556159,7.229188541117914,7.103395157041909,7.178084978837037,36833.53,67167.9791
2016-09-06,7.170222892332286,7.252774800632165,7.083739940780033,7.244912714127414,42338.38,77409.069
2016-09-07,7.296016276408291,7.437533833493798,7.292085233155917,7.315671492670167,75106.82,140918.722
2016-09-08,7.3313956656796675,7.421809660484296,7.323533579174917,7.390361314465296,40487.73,75946.8551
2016-09-09,7.413947573979546,7.4178786172319215,7.276361060146416,7.296016276408291,35824.15,66745.8209
2016-09-12,7.174153935584662,7.178084978837037,7.020843248742031,7.095533070537159,53115.08,95813.7205
2016-09-13,7.134843503060909,7.134843503060909,7.040498465003906,7.075877854275283,20378.93,36650.5635
2016-09-14,7.0444295082562824,7.087670984032409,7.020843248742031,7.03656742175153,15994.12,28668.9874
2016-09-19,7.048360551508656,7.154498719322786,7.048360551508656,7.119119330051409,21908.76,39701.6159
2016-09-20,7.119119330051409,7.185947065341788,7.103395157041909,7.134843503060909,28105.13,51112.7151
2016-09-21,7.134843503060909,7.162360805827536,7.107326200294283,7.134843503060909,15706.55,28471.7919
2016-09-22,7.150567676070411,7.182016022089412,7.087670984032409,7.119119330051409,20899.21,38002.9504
2016-09-23,7.126981416556159,7.154498719322786,7.087670984032409,7.095533070537159,17400.91,31462.3634
2016-09-26,7.060153681265782,7.107326200294283,7.0011880324801545,7.01298116223728,25542.47,45831.0419
2016-09-27,7.01298116223728,7.02870533524678,6.938291340442151,7.00511907573253,19741.13,35024.0291
2016-09-28,7.00511907573253,7.03656742175153,6.942222383694528,6.9579465567040275,15567.33,27598.6473
2016-09-29,6.977601772965904,7.123050373303785,6.9579465567040275,7.095533070537159,35624.79,64284.9303
2016-09-30,7.103395157041909,7.1662918490799115,7.0562226380134065,7.138774546313285,26233.23,47567.4372
2016-10-10,7.146636632818035,7.189878108594162,7.119119330051409,7.174153935584662,29077.59,52954.3875
2016-10-11,7.174153935584662,7.174153935584662,7.099464113789534,7.123050373303785,44148.38,80096.3409
2016-10-12,7.130912459808535,7.130912459808535,7.075877854275283,7.095533070537159,25133.02,45330.3962
2016-10-13,7.1427055895656615,7.178084978837037,7.115188286799035,7.150567676070411,33538.3,60977.1141
2016-10-14,7.1662918490799115,7.182016022089412,7.115188286799035,7.1662918490799115,26911.45,48936.3004
2016-10-17,7.174153935584662,7.174153935584662,7.091602027284783,7.1112572435466594,23678.02,42956.7844
2016-10-18,7.083739940780033,7.3313956656796675,7.079808897527658,7.299947319660666,55474.46,101717.6103
2016-10-19,7.299947319660666,7.374637141455795,7.225257497865538,7.237050627622664,44535.11,82730.5325
2016-10-20,7.252774800632165,7.292085233155917,7.205602281603662,7.272430016894041,26811.98,49439.0449
2016-10-21,7.244912714127414,7.244912714127414,7.071946811022907,7.130912459808535,48818.53,88769.8496
2016-10-24,7.130912459808535,7.154498719322786,7.087670984032409,7.115188286799035,48957.73,88730.8447
2016-10-25,7.130912459808535,7.146636632818035,7.095533070537159,7.134843503060909,33785.84,61249.5934
2016-10-26,7.115188286799035,7.158429762575161,7.075877854275283,7.1112572435466594,37857.44,68539.7035
2016-10-27,7.106988319497175,7.130770767861359,7.055459681374775,7.0752783883449295,26287.03,46904.0425
2016-10-28,7.071314646950898,7.091133353921053,6.992039819070283,6.996003560464313,31714.52,56297.6467
2016-10-31,6.988076077676252,7.039604715798653,6.940511180947883,7.007894784646406,25931.85,45664.227
2016-11-01,7.003931043252376,7.0752783883449295,6.98014859488819,7.051495939980744,32111.79,57021.026
2016-11-02,7.03167723301059,7.051495939980744,6.968257370706097,6.976184853494161,26610.04,47026.595
2016-11-03,6.960329887918036,7.03167723301059,6.956366146524006,7.003931043252376,29016.41,51287.182
2016-11-04,7.0158222674344675,7.071314646950898,6.992039819070283,6.992039819070283,31706.01,56240.375
2016-11-07,7.011858526040437,7.051495939980744,6.960329887918036,7.03167723301059,23170.9,40945.785
2016-11-08,7.095097095315082,7.118879543679268,7.0594234227688055,7.106988319497175,39752.16,71175.281
2016-11-09,7.095097095315082,7.099060836709113,6.964293629312068,7.035640974404621,32344.1,57485.527
2016-11-10,7.051495939980744,7.110952060891206,7.043568457192682,7.095097095315082,31383.57,56136.475
2016-11-11,7.0871696125270205,7.146625733437483,7.047532198586714,7.134734509255391,45878.44,82110.086
2016-11-14,7.126807026467329,7.150589474831513,7.095097095315082,7.118879543679268,36364.28,65363.666
2016-11-15,7.122843285073298,7.28139294083453,7.103024578103145,7.214009337136006,66953.44,121702.103
2016-11-16,7.194190630165852,7.229864302712128,7.158516957619574,7.170408181801667,37141.46,67311.947
2016-11-17,7.174371923195699,7.174371923195699,7.07924212973896,7.114915802285236,32784.0,58837.702
2016-11-18,7.126807026467329,7.126807026467329,7.083205871132991,7.099060836709113,21340.0,38235.212
2016-11-21,7.099060836709113,7.214009337136006,7.055459681374775,7.170408181801667,44822.34,80585.58
2016-11-22,7.170408181801667,7.206081854347945,7.126807026467329,7.206081854347945,36839.53,66650.149
2016-11-23,7.202118112953914,7.249683009682283,7.134734509255391,7.162480699013606,48003.53,87046.725
2016-11-24,7.170408181801667,7.194190630165852,7.118879543679268,7.130770767861359,28400.34,51251.347
2016-11-25,7.142661992043452,7.142661992043452,6.996003560464313,7.095097095315082,34298.01,61131.684
2016-11-28,7.134734509255391,7.134734509255391,7.083205871132991,7.099060836709113,20672.9,37050.827
2016-11-29,7.095097095315082,7.202118112953914,7.047532198586714,7.114915802285236,43604.63,78483.218
2016-11-30,7.114915802285236,7.229864302712128,7.114915802285236,7.214009337136006,77637.72,140960.156
2016-12-01,7.2338280441061595,7.253646751076314,7.166444440407636,7.214009337136006,62947.48,114374.017
2016-12-02,7.202118112953914,7.214009337136006,7.039604715798653,7.047532198586714,45626.63,81873.409
2016-12-05,6.98014859488819,7.043568457192682,6.9444749223419135,6.992039819070283,27037.77,47661.188
2016-12-06,6.948438663735945,7.011858526040437,6.948438663735945,6.968257370706097,16465.15,29017.822
2016-12-07,6.98014859488819,7.0158222674344675,6.960329887918036,7.0158222674344675,15373.5,27106.891
2016-12-08,6.999967301858344,7.03167723301059,6.964293629312068,6.968257370706097,17196.12,30328.579
2016-12-09,6.960329887918036,7.03167723301059,6.9444749223419135,6.984112336282221,24773.61,43632.837
2016-12-12,6.956366146524006,6.992039819070283,6.575846972697051,6.583774455485113,48432.9,83042.375
2016-12-13,6.623411869425421,6.659085541971698,6.452970989482098,6.61548438663736,29540.15,49082.5
2016-12-14,6.611520645243329,6.655121800577667,6.524318334574652,6.532245817362713,30569.59,50768.523
2016-12-15,6.4807171792403135,6.639266835001544,6.472789696452251,6.57188323130302,18484.89,30603.128
2016-12-16,6.540173300150775,6.61944812803139,6.524318334574652,6.607556903849298,12450.09,20691.158
2016-12-19,6.587738196879144,6.607556903849298,6.496572144816437,6.528282075968682,24572.05,40559.649
2016-12-20,6.544137041544806,6.57188323130302,6.492608403422405,6.508463368998529,12575.25,20657.244
2016-12-21,6.5520645243328675,6.5956656796672055,6.5362095587567435,6.5956656796672055,22566.2,37418.799
2016-12-22,6.599629421061236,6.655121800577667,6.544137041544806,6.655121800577667,25895.8,43158.832
2016-12-23,6.659085541971698,6.789889007974713,6.61944812803139,6.738360369852313,42662.77,72268.474
2016-12-26,6.87312757724936,6.916728732583698,6.777997783792622,6.841417646097114,57774.16,99787.16
2016-12-27,6.817635197732929,6.885018801431452,6.738360369852313,6.82159893912696,38296.85,65937.616
2016-12-28,6.817635197732929,6.845381387491144,6.702686697306037,6.793852749368744,27377.46,46820.117
2016-12-29,6.777997783792622,6.817635197732929,6.72250540427619,6.801780232156806,24206.58,41375.088
2016-12-30,6.8136714563388985,6.996003560464313,6.781961525186651,6.9444749223419135,54151.41,94337.212
2017-01-03,6.956366146524006,7.0158222674344675,6.896910025613543,6.984112336282221,37164.17,65326.235
2017-01-04,6.98014859488819,7.194190630165852,6.9286199567657905,7.178335664589729,81970.29,147579.992
2017-01-05,7.138698250649422,7.178335664589729,7.110952060891206,7.154553216225545,31968.05,57571.991
2017-01-06,7.162480699013606,7.174371923195699,7.083205871132991,7.103024578103145,33319.71,59858.977
2017-01-09,7.099060836709113,7.245719268288252,6.976184853494161,7.241755526894221,59225.49,106189.911
2017-01-10,7.194190630165852,7.313102871986775,7.166444440407636,7.273465458046468,64566.8,117988.192
2017-01-11,7.273465458046468,7.273465458046468,7.095097095315082,7.194190630165852,26015.54,47076.219
2017-01-12,7.158516957619574,7.210045595741976,7.095097095315082,7.154553216225545,21852.07,39392.059
2017-01-13,7.134734509255391,7.285356682228559,7.134734509255391,7.162480699013606,36110.2,65656.525
2017-01-16,7.162480699013606,7.18229940598376,6.579810714091083,7.047532198586714,37337.54,65731.586
2017-01-17,7.003931043252376,7.114915802285236,6.9444749223419135,7.114915802285236,17467.65,30998.469
2017-01-18,7.091133353921053,7.134734509255391,6.999967301858344,7.114915802285236,27411.16,48891.847
2017-01-19,7.067350905556867,7.103024578103145,7.003931043252376,7.043568457192682,13779.54,24510.34
2017-01-20,7.043568457192682,7.253646751076314,7.02771349161656,7.198154371559883,28086.46,50661.356
2017-01-23,7.198154371559883,7.483543751930098,7.198154371559883,7.360667768715144,66026.46,122681.068
2017-01-24,7.332921578956929,7.384450217079329,7.241755526894221,7.324994096168868,35599.27,65541.77
2017-01-25,7.317066613380806,7.404268924049483,7.273465458046468,7.3210303547748365,21034.96,38962.903
2017-01-26,7.332921578956929,7.412196406837545,7.332921578956929,7.3923776998673905,20109.53,37457.535
2017-02-03,7.43994259659576,7.443906337989791,7.261574233864375,7.261574233864375,15441.1,28432.908
2017-02-06,7.253646751076314,7.38841395847336,7.2338280441061595,7.372558992897237,26642.7,49131.759
2017-02-07,7.352740285927084,7.4240876310196375,7.265537975258406,7.404268924049483,26453.58,48948.087
2017-02-08,7.372558992897237,7.404268924049483,7.3210303547748365,7.384450217079329,18029.79,33486.966
2017-02-09,7.396341441261422,7.574709803992806,7.376522734291267,7.479580010536068,54238.07,102642.568
2017-02-10,7.475616269142037,7.64209340769133,7.384450217079329,7.384450217079329,48628.22,91966.582
2017-02-13,7.396341441261422,7.622274700721175,7.2774291994404985,7.586601028174899,77126.47,145693.796
2017-02-14,7.570746062598776,7.879917891333175,7.412196406837545,7.79667932205853,93253.3,181951.797
2017-02-15,7.776860615088376,7.85217170157496,7.673803338843576,7.697585787207761,50535.93,98854.449
2017-02-16,7.689658304419698,7.840280477392868,7.657948373267453,7.824425511816744,41003.35,80499.419
2017-02-17,7.749114425330161,7.840280477392868,7.689658304419698,7.697585787207761,31443.76,61558.074
2017-02-20,7.64209340769133,7.927482788061545,7.6103834765390825,7.891809115515268,35961.44,70882.562
2017-02-21,7.95522897781976,7.963156460607822,7.709477011389852,7.772896873694345,55762.09,109455.19
2017-02-22,7.749114425330161,7.864062925757053,7.729295718360007,7.780824356482406,30745.88,60561.623
2017-02-23,7.887845374121237,8.066213736852623,7.650020890479391,7.761005649512252,55932.97,110510.814
2017-02-24,7.717404494177914,7.868026667151084,7.6817308216316365,7.808570546240621,26389.89,51769.47
2017-02-27,7.79667932205853,7.9155915638794525,7.772896873694345,7.804606804846592,30086.73,59495.699
2017-02-28,7.804606804846592,7.887845374121237,7.697585787207761,7.729295718360007,26784.01,52471.105
2017-03-01,7.729295718360007,7.856135442968991,7.709477011389852,7.820461770422714,27122.89,53412.727
2017-03-02,7.812534287634653,7.879917891333175,7.780824356482406,7.836316735998837,32426.25,64113.69
2017-03-03,7.808570546240621,7.951265236425729,7.737223201148068,7.8719904085451144,37697.81,74463.141
2017-03-06,7.919555305273484,8.062249995458592,7.856135442968991,8.030540064306345,37788.38,76233.206
2017-03-07,8.046395029882468,8.062249995458592,7.745150683936129,7.856135442968991,60588.31,119916.813
2017-03-08,7.79667932205853,7.8006430634525605,7.570746062598776,7.586601028174899,74097.95,142824.792
2017-03-09,7.562818579810713,7.590564769568929,7.432015113807698,7.578673545386837,40651.74,76815.982
2017-03-10,7.5984922523569915,7.764969390906283,7.471652527748007,7.650020890479391,69504.45,134321.593
2017-03-13,7.64209340769133,7.721368235571945,7.54696361423459,7.689658304419698,20314.13,39312.702
2017-03-14,7.689658304419698,7.729295718360007,7.5667823212047445,7.701549528601791,19019.41,36736.011
2017-03-15,7.6698395974495455,7.6698395974495455,7.531108648658468,7.5984922523569915,17797.31,34085.308
2017-03-16,7.535072390052499,7.6103834765390825,7.491471234718159,7.570746062598776,28436.53,54277.784
2017-03-17,7.570746062598776,7.6103834765390825,7.43597885520173,7.447870079383821,37581.68,71232.945
2017-03-20,7.4518338207778525,7.689658304419698,7.447870079383821,7.6539846318734215,43028.6,82755.202
