date,open,high,low,close,vol,amount
2016-05-13,4.497563037801275,4.566889635686458,4.419570615180444,4.4369022646517395,167095.71,86559.7723
2016-05-16,4.445568089387388,4.462899738858684,4.3329123678239645,4.454233914123035,116746.6,59249.6551
2016-05-17,4.462899738858684,4.462899738858684,4.402238965709148,4.410904790444795,135716.9,69308.7342
2016-05-18,4.384907316237852,4.384907316237852,4.029608502076287,4.14226422363971,310982.78,152008.8392
2016-05-19,4.124932574168414,4.202924996789245,3.9949452031336956,4.046940151547583,166585.79,79254.585
2016-05-20,4.012276852604991,4.116266749432766,3.9862793783980472,4.116266749432766,159848.62,75355.8208
2016-05-23,4.116266749432766,4.2289224709961895,4.098935099961471,4.194259172053598,142971.08,68796.391
2016-05-24,4.202924996789245,4.202924996789245,4.046940151547583,4.090269275225822,145191.2,68619.5967
2016-05-25,4.107600924697119,4.185593347317949,4.081603450490174,4.090269275225822,135298.81,64490.987
2016-05-26,4.081603450490174,4.14226422363971,3.9862793783980472,4.124932574168414,150097.76,70289.7759
2016-05-27,4.116266749432766,4.150930048375358,4.081603450490174,4.107600924697119,108629.05,51708.7912
2016-05-30,4.098935099961471,4.098935099961471,4.012276852604991,4.0209426773406385,132571.63,61942.2889
2016-05-31,4.029608502076287,4.246254120467485,4.029608502076287,4.220256646260541,297939.82,142956.5834
2016-06-01,4.220256646260541,4.237588295731837,4.185593347317949,4.194259172053598,136187.58,66204.8733
2016-06-02,4.185593347317949,4.237588295731837,4.176927522582302,4.211590821524894,121668.4,59066.1508
2016-06-03,4.220256646260541,4.263585769938781,4.176927522582302,4.246254120467485,178338.22,87336.6974
2016-06-06,4.272251594674429,4.30691489361702,4.211590821524894,4.220256646260541,98499.95,48149.0157
2016-06-07,4.2289224709961895,4.237588295731837,4.116266749432766,4.133598398904062,207982.73,99759.3665
2016-06-08,4.150930048375358,4.150930048375358,4.029608502076287,4.090269275225822,248058.69,116591.7723
2016-06-13,4.05560597628323,4.05560597628323,3.89095530630592,3.89095530630592,274371.79,126588.1205
2016-06-14,3.9169527805128634,3.9429502547198076,3.812962883685089,3.873623656834624,228205.62,101600.4372
2016-06-15,3.838960357892032,4.064271801018879,3.8042970589494405,4.046940151547583,358499.07,165594.4074
2016-06-16,4.038274326811935,4.064271801018879,3.9862793783980472,3.9949452031336956,201969.23,93773.6899
2016-06-17,4.012276852604991,4.046940151547583,3.9256186052485122,3.9689477289267514,158840.08,73166.8395
2016-06-20,3.9776135536623993,4.029608502076287,3.9169527805128634,4.0209426773406385,235503.46,108523.0303
2016-06-21,4.046940151547583,4.064271801018879,3.960281904191104,3.9862793783980472,176925.2,82024.5388
2016-06-22,3.9689477289267514,4.107600924697119,3.9429502547198076,4.107600924697119,237051.68,111106.6323
2016-06-23,4.107600924697119,4.124932574168414,4.038274326811935,4.064271801018879,108138.46,50857.0703
2016-06-24,4.081603450490174,4.14226422363971,3.908286955777216,4.05560597628323,244689.63,115205.9727
2016-06-27,4.0209426773406385,4.185593347317949,4.0209426773406385,4.150930048375358,260613.37,123299.9234
2016-06-28,4.124932574168414,4.150930048375358,4.090269275225822,4.150930048375358,139961.7,66562.7469
2016-06-29,4.150930048375358,4.220256646260541,4.133598398904062,4.150930048375358,143655.51,69068.7012
2016-06-30,4.150930048375358,4.237588295731837,4.098935099961471,4.2289224709961895,242428.56,116966.0025
2016-07-01,4.298249068881373,4.48023138832998,4.298249068881373,4.3935731409735,657299.6,334747.5511
2016-07-04,4.367575666766556,4.532226336743867,4.341578192559612,4.454233914123035,322509.17,165053.1529
2016-07-05,4.48023138832998,4.7488719551350655,4.4369022646517395,4.6448820583072905,638351.45,339295.9497
2016-07-06,4.6448820583072905,4.818198553020248,4.575555460422107,4.653547883042938,501134.06,271098.9454
2016-07-07,4.610218759364699,4.722874480928121,4.549557986215163,4.618884584100346,257938.14,137389.7037
2016-07-08,4.592887109893402,4.636216233571642,4.506228862536923,4.523560512008219,232020.95,121952.2119
2016-07-11,4.532226336743867,4.618884584100346,4.462899738858684,4.532226336743867,300579.32,156973.7074
2016-07-12,4.549557986215163,4.870193501434136,4.523560512008219,4.85286185196284,754122.41,410336.6555
2016-07-13,4.896613724902607,5.141444411147737,4.791686287940409,4.861637912581874,596008.64,336001.9177
2016-07-14,4.87912581874224,4.922845584143157,4.747966522539492,4.791686287940409,244571.37,134094.0984
2016-07-15,4.791686287940409,4.896613724902607,4.730478616379126,4.7741983817800415,235999.93,130133.4672
2016-07-18,4.8004302410205915,5.071492786506271,4.782942334860225,5.036516974185538,493459.53,278601.3382
2016-07-19,4.9753093026242565,5.158932317308104,4.8528939595016904,4.966565349544072,414781.37,235437.5313
2016-07-20,4.957821396463889,4.9753093026242565,4.844150006421508,4.90535767798279,195872.94,109754.8328
2016-07-21,4.861637912581874,5.106468598827004,4.861637912581874,5.019029068025172,393667.25,226496.3358
2016-07-22,5.001541161864806,5.001541161864806,4.8266621002611405,4.922845584143157,280516.32,157348.0632
2016-07-25,4.896613724902607,4.90535767798279,4.704246757138576,4.817918147180958,397778.66,217517.8811
2016-07-26,4.8004302410205915,4.887869771822423,4.756710475619675,4.844150006421508,248085.24,136991.5477
2016-07-27,4.8528939595016904,5.071492786506271,4.739222569459309,4.861637912581874,591215.55,333120.2157
2016-07-28,4.949077443383707,5.088980692666638,4.861637912581874,5.0277730211053555,517686.35,295999.6938
2016-07-29,5.019029068025172,5.272603707350486,5.001541161864806,5.185164176548653,609509.23,362143.1721
2016-08-01,5.220139988869386,5.272603707350486,4.940333490303523,5.036516974185538,435008.52,252519.6116
2016-08-02,5.001541161864806,5.211396035789203,5.001541161864806,5.15018836422792,295987.75,173655.802
2016-08-03,5.115212551907187,5.158932317308104,4.940333490303523,5.019029068025172,335365.49,192698.1964
2016-08-04,5.0277730211053555,5.045260927265721,4.922845584143157,4.966565349544072,255006.23,144947.5125
2016-08-05,4.966565349544072,5.062748833426088,4.914101631062973,4.949077443383707,201609.51,114661.1125
2016-08-08,4.966565349544072,5.141444411147737,4.940333490303523,5.141444411147737,284479.68,165316.7831
2016-08-09,5.115212551907187,5.20265208270902,5.062748833426088,5.132700458067554,223063.15,130261.3641
2016-08-10,5.115212551907187,5.368787191232501,5.071492786506271,5.246371848109936,549362.4,329423.0062
2016-08-11,5.246371848109936,5.246371848109936,5.036516974185538,5.045260927265721,416982.03,244216.0858
2016-08-12,5.0540048803459054,5.132700458067554,4.940333490303523,5.0540048803459054,314002.11,180118.7806
2016-08-15,5.0540048803459054,5.167676270388287,4.9753093026242565,5.097724645746821,341945.11,198315.3256
2016-08-16,5.123956504987371,5.211396035789203,5.045260927265721,5.0802367395864545,463017.31,270524.1552
2016-08-17,5.071492786506271,5.132700458067554,5.0540048803459054,5.106468598827004,283168.02,165355.3684
2016-08-18,5.0802367395864545,5.115212551907187,4.984053255704439,5.019029068025172,293328.49,168585.8646
2016-08-19,5.0277730211053555,5.0277730211053555,4.8266621002611405,4.914101631062973,326138.73,183725.0847
2016-08-22,4.914101631062973,4.931589537223339,4.765454428699859,4.8266621002611405,355692.36,197151.4837
2016-08-23,4.8266621002611405,4.949077443383707,4.8266621002611405,4.896613724902607,229239.52,128506.6075
2016-08-24,4.861637912581874,4.914101631062973,4.817918147180958,4.844150006421508,165858.57,92095.6178
2016-08-25,4.844150006421508,4.90535767798279,4.765454428699859,4.896613724902607,182365.67,100546.0641
2016-08-26,4.87912581874224,5.097724645746821,4.87912581874224,4.949077443383707,261514.83,149585.164
2016-08-29,5.001541161864806,5.141444411147737,4.957821396463889,5.071492786506271,450905.79,261291.6812
2016-08-30,5.062748833426088,5.123956504987371,5.036516974185538,5.0802367395864545,215495.54,125136.5538
2016-08-31,5.045260927265721,5.17642022346847,5.045260927265721,5.158932317308104,302758.33,177573.0644
2016-09-01,5.20265208270902,5.246371848109936,5.0802367395864545,5.0802367395864545,259094.8,153027.0074
2016-09-02,5.071492786506271,5.141444411147737,5.045260927265721,5.141444411147737,145997.02,84865.6683
2016-09-05,5.167676270388287,5.631105783637998,5.167676270388287,5.552410205916349,947753.13,589371.0028
2016-09-06,5.508690440515433,5.919656235284044,5.403763003553234,5.762265079840746,788356.91,510441.6729
2016-09-07,5.797240892161479,5.893424376043495,5.6923134551992804,5.771009032920929,466307.82,309150.3464
2016-09-08,5.727289267520013,5.823472751402029,5.631105783637998,5.709801361359647,277171.37,181003.4267
2016-09-09,5.753521126760563,5.832216704482212,5.6398497367181815,5.657337642878548,300665.95,197109.48
2016-09-12,5.569898112076715,5.797240892161479,5.456226722034334,5.587386018237082,268752.31,173250.7496
2016-09-13,5.596129971317265,5.762265079840746,5.508690440515433,5.587386018237082,220769.34,141589.4457
2016-09-14,5.552410205916349,5.622361830557814,5.421250909713601,5.429994862793784,202669.39,127031.4707
2016-09-28,5.508690440515433,5.552410205916349,5.255115801190119,5.325067425831585,493714.17,304803.8773
2016-09-29,5.333811378911768,5.849704610642579,5.333811378911768,5.762265079840746,439514.75,281796.8781
2016-09-30,5.762265079840746,5.884680422963312,5.648593689798364,5.674825549038914,335154.87,219832.1089
2016-10-11,6.01583971916606,6.243182499250824,5.9458880945245935,6.243182499250824,270740.47,190494.3184
2016-10-12,6.330622030052656,6.724099918660902,6.251926452331007,6.549220857057237,1171314.76,864542.7572
2016-10-13,6.435549467014855,6.549220857057237,6.304390170812106,6.356853889293205,592690.82,433254.8303
2016-10-14,6.321878076972474,6.383085748533755,6.173230874609358,6.251926452331007,382081.93,272647.4021
2016-10-17,6.20820668693009,6.28690226465174,6.164486921529175,6.190718780769725,247672.74,175696.3992
2016-10-18,6.173230874609358,6.2781583115715565,6.112023203048076,6.243182499250824,336287.59,237950.8477
2016-10-19,6.20820668693009,6.321878076972474,6.164486921529175,6.23443854617064,301831.09,215446.3022
2016-10-20,6.23443854617064,6.2781583115715565,6.01583971916606,6.1469990153688085,378301.98,265664.6634
2016-10-21,6.138255062288625,6.190718780769725,5.9721199537651435,6.120767156128259,289994.84,201960.2498
2016-10-24,6.112023203048076,6.251926452331007,6.094535296887709,6.1994627338499075,243843.01,172578.4245
2016-10-25,6.20820668693009,6.251926452331007,6.138255062288625,6.20820668693009,214427.02,151893.2488
2016-10-26,6.216950640010275,6.2256945930904575,6.120767156128259,6.129511109208441,179406.05,126125.5858
2016-10-27,6.103279249967892,6.304390170812106,6.033327625326427,6.138255062288625,290246.12,205252.4237
2016-10-28,6.155742968448991,6.173230874609358,6.033327625326427,6.033327625326427,189751.1,132403.6662
2016-10-31,6.033327625326427,6.085791343807526,5.9721199537651435,6.06830343764716,148900.6,102743.623
2016-11-01,6.077047390727342,6.2781583115715565,6.0245836722462425,6.2781583115715565,314428.58,223887.044
2016-11-02,6.28690226465174,6.339365983132839,6.190718780769725,6.2256945930904575,271001.46,193804.613
2016-11-03,6.2256945930904575,6.339365983132839,6.181974827689541,6.216950640010275,285342.15,204076.844
2016-11-04,6.190718780769725,6.20820668693009,6.007095766085877,6.04207157840661,306605.48,213497.989
2016-11-07,6.033327625326427,6.033327625326427,5.797240892161479,5.867192516802945,395409.61,266012.821
2016-11-08,5.902168329123678,5.998351813005693,5.875936469883128,5.928400188364228,168624.77,114593.77
2016-11-09,5.893424376043495,5.928400188364228,5.823472751402029,5.884680422963312,218241.62,146261.583
2016-11-10,5.928400188364228,6.0245836722462425,5.884680422963312,5.954632047604777,197411.65,134542.408
2016-11-11,6.007095766085877,6.007095766085877,5.867192516802945,5.9721199537651435,174933.93,118790.625
2016-11-14,5.954632047604777,6.01583971916606,5.753521126760563,5.814728798321846,383923.87,257067.118
2016-11-15,5.814728798321846,5.9721199537651435,5.753521126760563,5.9721199537651435,293665.11,197226.602
2016-11-16,5.9721199537651435,5.998351813005693,5.875936469883128,5.928400188364228,201583.14,136758.2
2016-11-17,5.9458880945245935,5.954632047604777,5.840960657562395,5.893424376043495,155160.07,104365.881
2016-11-18,5.893424376043495,5.893424376043495,5.797240892161479,5.823472751402029,211664.05,141299.864
2016-11-21,5.840960657562395,5.910912282203861,5.762265079840746,5.849704610642579,238631.5,159012.293
2016-11-22,5.858448563722762,5.875936469883128,5.779752986001113,5.814728798321846,224580.51,149450.356
2016-11-23,5.849704610642579,5.902168329123678,5.805984845241662,5.875936469883128,227138.58,152061.953
2016-11-24,5.858448563722762,5.963376000684961,5.832216704482212,5.910912282203861,299206.09,202509.496
2016-11-25,5.928400188364228,5.963376000684961,5.858448563722762,5.954632047604777,198810.44,134498.845
2016-11-28,6.01583971916606,6.514245044736504,6.01583971916606,6.470525279335588,955693.09,692379.737
2016-11-29,6.391829701613938,6.391829701613938,6.20820668693009,6.216950640010275,519197.51,375196.047
2016-11-30,6.1994627338499075,6.251926452331007,6.01583971916606,6.059559484566976,375921.08,261842.78
2016-12-01,6.094535296887709,6.251926452331007,6.033327625326427,6.112023203048076,306752.81,214966.18
2016-12-02,6.112023203048076,6.155742968448991,5.954632047604777,5.9721199537651435,267436.64,185083.364
2016-12-05,5.902168329123678,6.050815531486792,5.867192516802945,5.9458880945245935,174170.87,118669.774
2016-12-06,5.954632047604777,6.112023203048076,5.9458880945245935,6.033327625326427,184082.75,127418.227
2016-12-07,6.050815531486792,6.077047390727342,5.9458880945245935,6.04207157840661,130272.82,89632.312
2016-12-08,6.077047390727342,6.094535296887709,5.9458880945245935,5.9721199537651435,120821.37,82723.621
2016-12-09,5.9721199537651435,6.050815531486792,5.919656235284044,5.998351813005693,206204.94,140720.669
2016-12-12,5.9721199537651435,5.98960785992551,5.596129971317265,5.6398497367181815,329021.8,217463.67
2016-12-13,5.666081595958731,5.797240892161479,5.596129971317265,5.753521126760563,207981.82,136136.493
2016-12-14,5.805984845241662,5.9458880945245935,5.753521126760563,5.805984845241662,218172.88,146419.917
2016-12-15,5.805984845241662,5.805984845241662,5.6398497367181815,5.771009032920929,225985.38,147862.918
2016-12-16,5.788496939081296,5.919656235284044,5.779752986001113,5.858448563722762,210079.23,140393.629
2016-12-19,5.858448563722762,6.0245836722462425,5.823472751402029,5.963376000684961,192107.57,130393.973
2016-12-20,5.980863906845327,6.094535296887709,5.902168329123678,6.059559484566976,354877.35,244820.012
2016-12-21,6.06830343764716,6.103279249967892,5.902168329123678,6.04207157840661,318374.37,217438.9
2016-12-22,6.0245836722462425,6.0245836722462425,5.910912282203861,5.919656235284044,166726.84,113340.029
2016-12-23,5.963376000684961,5.963376000684961,5.779752986001113,5.884680422963312,200723.56,134313.006
2016-12-26,5.858448563722762,5.902168329123678,5.736033220600197,5.875936469883128,166018.54,110428.561
2016-12-27,5.910912282203861,5.928400188364228,5.840960657562395,5.902168329123678,157864.64,106433.938
2016-12-28,5.902168329123678,5.928400188364228,5.840960657562395,5.849704610642579,149018.99,100360.725
2016-12-29,5.840960657562395,5.910912282203861,5.788496939081296,5.840960657562395,105968.33,70997.933
2016-12-30,5.893424376043495,5.902168329123678,5.805984845241662,5.840960657562395,165566.62,110943.327
2017-01-03,5.832216704482212,5.875936469883128,5.805984845241662,5.840960657562395,202811.22,135426.814
2017-01-04,5.840960657562395,6.077047390727342,5.823472751402029,6.033327625326427,473062.55,323527.355
2017-01-05,6.059559484566976,6.243182499250824,6.033327625326427,6.1469990153688085,459192.5,324174.154
2017-01-06,6.155742968448991,6.1994627338499075,6.033327625326427,6.1469990153688085,225970.22,158909.193
2017-01-09,6.173230874609358,6.383085748533755,6.138255062288625,6.28690226465174,373184.77,269283.068
2017-01-10,6.2781583115715565,6.461781326255404,6.190718780769725,6.23443854617064,344040.73,249694.34
2017-01-11,6.181974827689541,6.190718780769725,6.077047390727342,6.112023203048076,213174.22,149218.025
2017-01-12,6.103279249967892,6.164486921529175,5.998351813005693,6.04207157840661,248306.62,172038.654
2017-01-13,6.04207157840661,6.103279249967892,5.980863906845327,5.998351813005693,151875.85,105036.23
2017-01-16,6.01583971916606,6.094535296887709,5.74477717368038,5.893424376043495,274045.6,186338.385
2017-01-17,5.902168329123678,6.251926452331007,5.902168329123678,6.190718780769725,319469.01,221559.322
2017-01-18,6.164486921529175,6.251926452331007,6.120767156128259,6.190718780769725,182342.37,129078.647
2017-01-19,6.20820668693009,6.269414358491374,6.129511109208441,6.190718780769725,154679.99,109947.33
2017-01-20,6.20820668693009,6.313134123892289,6.164486921529175,6.295646217731924,229195.39,164258.796
2017-01-23,6.295646217731924,6.4530373731752215,6.216950640010275,6.243182499250824,243170.42,176649.022
2017-01-24,6.20820668693009,6.426805513934672,6.173230874609358,6.409317607774305,311919.74,225231.2
2017-01-25,6.4005736546941225,6.610428528618519,6.365597842373389,6.4530373731752215,400644.64,298501.398
2017-01-26,6.426805513934672,6.496757138576137,6.365597842373389,6.4530373731752215,154503.18,113755.66
2017-02-03,6.4530373731752215,6.619172481698703,6.4530373731752215,6.461781326255404,199341.77,149014.558
2017-02-06,6.5317329508968704,6.55796481013742,6.365597842373389,6.4530373731752215,211624.48,156205.635
2017-02-07,6.496757138576137,6.689124106340168,6.470525279335588,6.540476903977054,319419.88,240578.239
2017-02-08,6.514245044736504,6.636660387859068,6.4530373731752215,6.619172481698703,228937.8,171663.449
2017-02-09,6.636660387859068,6.890235027184382,6.636660387859068,6.802795496382551,479498.69,371992.122
2017-02-10,6.820283402542916,6.898978980264565,6.706612012500535,6.741587824821267,304820.34,235845.242
2017-02-13,6.7590757309816345,6.960186651825849,6.662892247099618,6.715355965580717,419808.37,326838.658
2017-02-14,6.724099918660902,6.8290273556231,6.601684575538336,6.724099918660902,322591.1,246787.525
2017-02-15,6.7590757309816345,6.7590757309816345,6.4530373731752215,6.470525279335588,445139.73,335284.409
2017-02-16,6.470525279335588,6.5317329508968704,6.409317607774305,6.5055010916563205,292681.34,216308.858
2017-02-17,6.5055010916563205,6.584196669377969,6.365597842373389,6.418061560854488,290086.03,213477.541
2017-02-20,6.4530373731752215,6.732843871741085,6.418061560854488,6.706612012500535,444299.41,336396.525
2017-02-21,6.715355965580717,6.7853075902221835,6.610428528618519,6.662892247099618,289028.53,221002.698
2017-02-22,6.697868059420352,6.750331777901451,6.601684575538336,6.724099918660902,226433.52,173137.722
2017-02-23,6.732843871741085,6.90772293334475,6.627916434778886,6.724099918660902,423960.05,328637.495
2017-02-24,6.662892247099618,6.706612012500535,6.496757138576137,6.5317329508968704,411539.4,308191.785
2017-02-27,6.5317329508968704,6.575452716297786,6.426805513934672,6.4530373731752215,245526.22,182456.662
2017-02-28,6.5055010916563205,6.514245044736504,6.330622030052656,6.461781326255404,335905.79,246095.932
2017-03-01,6.470525279335588,6.496757138576137,6.374341795453573,6.409317607774305,355216.4,261128.061
2017-03-02,6.426805513934672,6.435549467014855,6.295646217731924,6.321878076972474,347009.4,251156.951
2017-03-03,6.304390170812106,6.391829701613938,6.2781583115715565,6.330622030052656,256719.93,186224.169
2017-03-06,6.348109936213023,6.409317607774305,6.304390170812106,6.383085748533755,262375.25,190902.803
2017-03-07,6.4005736546941225,6.4530373731752215,6.356853889293205,6.444293420095038,251264.28,184007.114
2017-03-08,6.461781326255404,6.470525279335588,6.313134123892289,6.330622030052656,252300.83,183540.323
