date,open,high,low,close,vol,amount
2016-10-25,13.141945787943168,13.204119393090147,13.025370278292579,13.103087284726303,785863.11,1323263.08
2016-10-26,13.079772182796185,13.211891093733522,13.025370278292579,13.06422878150944,668886.41,1127504.002
2016-10-27,13.06422878150944,13.095315584082933,12.94765327185885,13.025370278292579,485255.3,811957.533
2016-10-28,13.110858985369678,13.406183609817838,13.040913679579324,13.06422878150944,1423799.56,2422948.489
2016-10-31,12.978740074432341,13.009826877005832,12.79999095963477,12.908794768641988,624325.97,1037504.172
2016-11-01,12.924338169928733,13.134174087299794,12.885479666711868,13.06422878150944,671897.11,1125480.999
2016-11-02,13.017598577649204,13.126402386656423,12.916566469285362,12.924338169928733,744140.49,1246488.802
2016-11-03,12.908794768641988,13.367325106600974,12.877707966068497,13.103087284726303,2126003.5,3606349.303
2016-11-04,13.06422878150944,13.29737980081062,13.03314197893595,13.08754388343956,1057833.48,1787032.428
2016-11-07,13.103087284726303,13.242977896307012,13.08754388343956,13.157489189229914,824711.02,1396326.957
2016-11-08,13.320694902740739,13.35178170531423,13.118630686013049,13.165260889873286,926532.73,1573774.131
2016-11-09,13.173032590516659,13.188575991803402,12.823306061564889,12.94765327185885,1342071.61,2243407.292
2016-11-10,13.103087284726303,13.367325106600974,13.08754388343956,13.219662794376896,1724191.99,2933781.872
2016-11-11,13.274064698880501,13.740366737482862,13.165260889873286,13.639334629119018,3304596.67,5739812.39
2016-11-14,13.522759119468427,13.973517756784043,13.49944401753831,13.717051635552744,3108645.72,5506196.991
2016-11-15,13.709279934909372,13.779225240699727,13.514987418825056,13.56161762268529,1459241.13,2553636.713
2016-11-16,13.647106329762389,13.662649731049134,13.491672316894936,13.569389323328664,1250382.66,2182618.378
2016-11-17,13.546074221398547,13.58493272461541,13.406183609817838,13.56161762268529,984940.53,1710873.275
2016-11-18,13.522759119468427,13.546074221398547,13.35178170531423,13.375096807244349,923931.88,1598495.005
2016-11-21,13.344010004670858,13.685964832979254,13.312923202097366,13.514987418825056,1448556.2,2523821.738
2016-11-22,13.546074221398547,13.724823336196117,13.507215718181682,13.709279934909372,1678082.92,2943142.933
2016-11-23,13.724823336196117,13.841398845846706,13.56161762268529,13.58493272461541,1600555.14,2820873.398
2016-11-24,13.58493272461541,13.841398845846706,13.546074221398547,13.678193132335883,1450540.51,2554420.884
2016-11-25,13.709279934909372,13.755910138769607,13.460585514321448,13.732595036839491,1322646.16,2315200.456
2016-11-28,13.802540342629845,13.872485648420199,13.631562928475645,13.685964832979254,1516200.54,2677339.07
2016-11-29,13.623791227832273,14.14449517093824,13.522759119468427,13.957974355497297,2758589.33,4907917.58
2016-11-30,13.903572450993689,14.214440476728594,13.717051635552744,13.79476864198647,2568354.6,4615208.859
2016-12-01,13.748138438126237,13.93465925356718,13.678193132335883,13.856942247133452,1714147.66,3040506.158
2016-12-02,13.84917054649008,13.864713947776826,13.460585514321448,13.491672316894936,2223701.02,3895903.989
2016-12-05,13.28960810016725,13.359553405957604,12.978740074432341,13.095315584082933,2210772.54,3739170.163
2016-12-06,13.095315584082933,13.180804291160031,13.009826877005832,13.040913679579324,1019634.53,1716880.932
2016-12-07,13.072000482152815,13.141945787943168,13.002055176362461,13.126402386656423,724254.63,1218500.961
2016-12-08,13.141945787943168,13.157489189229914,12.97096837378897,12.978740074432341,746223.46,1253656.578
2016-12-09,12.963196673145596,13.134174087299794,12.94765327185885,13.040913679579324,896011.77,1505026.851
2016-12-12,13.009826877005832,13.05645708086607,12.667872048697436,12.784447558348026,1686491.9,2777149.16
2016-12-13,12.7067305519143,12.815534360921514,12.667872048697436,12.74558905513116,710061.29,1164368.586
2016-12-14,12.74558905513116,12.776675857704653,12.605698443550454,12.621241844837199,620958.76,1013786.62
2016-12-15,12.590155042263708,12.722273953201045,12.434721029396256,12.527981437116729,993858.94,1605259.96
2016-12-16,12.512438035829984,12.559068239690218,12.450264430683001,12.512438035829984,695774.54,1119926.222
2016-12-19,12.434721029396256,12.543524838403474,12.411405927466138,12.50466633518661,561104.3,900993.963
2016-12-20,12.50466633518661,12.520209736473355,12.35700402296253,12.473579532613119,618335.28,989611.478
2016-12-21,12.481351233256492,12.613470144193828,12.481351233256492,12.566839940333592,711907.64,1149758.578
2016-12-22,12.559068239690218,12.574611640976963,12.481351233256492,12.559068239690218,461831.14,744656.364
2016-12-23,12.551296539046845,12.551296539046845,12.380319124892647,12.426949328752883,514373.59,823408.42
2016-12-26,12.364775723605902,12.5357531377601,12.263743615242056,12.50466633518661,565052.5,903573.946
2016-12-27,12.481351233256492,12.559068239690218,12.44249273003963,12.450264430683001,284095.56,456987.689
2016-12-28,12.434721029396256,12.496894634543235,12.38809082553602,12.450264430683001,347627.46,556542.22
2016-12-29,12.426949328752883,12.473579532613119,12.364775723605902,12.372547424249275,364415.35,581726.864
2016-12-30,12.372547424249275,12.50466633518661,12.372547424249275,12.481351233256492,451734.07,723683.488
2017-01-03,12.496894634543235,12.613470144193828,12.465807831969746,12.582383341620337,623069.48,1007139.764
2017-01-04,12.574611640976963,12.644556946767317,12.5357531377601,12.605698443550454,516717.72,837514.08
2017-01-05,12.621241844837199,12.636785246123946,12.527981437116729,12.551296539046845,478622.89,774027.87
2017-01-06,12.566839940333592,12.566839940333592,12.426949328752883,12.44249273003963,516640.11,829398.33
2017-01-09,12.44249273003963,12.527981437116729,12.411405927466138,12.489122933899864,398407.35,639524.645
2017-01-10,12.458036131326375,12.597926742907083,12.450264430683001,12.520209736473355,454018.66,732620.888
2017-01-11,12.543524838403474,12.621241844837199,12.512438035829984,12.512438035829984,398776.1,644507.927
2017-01-12,12.520209736473355,12.652328647410691,12.50466633518661,12.551296539046845,559594.82,906327.637
2017-01-13,12.543524838403474,12.7067305519143,12.450264430683001,12.597926742907083,825208.18,1337353.957
2017-01-16,12.574611640976963,12.76890415706128,12.450264430683001,12.71450225255767,1720906.79,2795618.925
2017-01-17,12.636785246123946,12.683415449984182,12.527981437116729,12.636785246123946,455598.32,739153.893
2017-01-18,12.597926742907083,12.76890415706128,12.574611640976963,12.644556946767317,480467.08,783819.438
2017-01-19,12.613470144193828,12.73781735448779,12.613470144193828,12.644556946767317,398387.94,650136.876
2017-01-20,12.652328647410691,12.76890415706128,12.629013545480571,12.753360755774535,631596.72,1034923.913
2017-01-23,12.74558905513116,12.893251367355242,12.74558905513116,12.776675857704653,474987.45,783002.801
2017-01-24,12.792219258991398,12.792219258991398,12.7067305519143,12.730045653844416,402380.33,659456.246
2017-01-25,12.730045653844416,12.73781735448779,12.683415449984182,12.73781735448779,322191.53,527012.732
2017-01-26,12.76890415706128,12.869936265425125,12.76890415706128,12.807762660278144,468233.71,772904.792
2017-02-03,12.862164564781752,12.862164564781752,12.71450225255767,12.722273953201045,272822.98,448302.077
2017-02-06,12.753360755774535,12.76890415706128,12.636785246123946,12.698958851270927,447958.27,731107.098
2017-02-07,12.691187150627552,12.71450225255767,12.621241844837199,12.667872048697436,317909.36,517756.867
2017-02-08,12.660100348054062,12.901023067998617,12.582383341620337,12.838849462851634,800078.11,1312889.874
2017-02-09,12.79999095963477,12.94765327185885,12.784447558348026,12.831077762208263,647666.63,1071782.097
2017-02-10,12.831077762208263,13.025370278292579,12.831077762208263,12.955424972502225,802784.42,1335785.771
2017-02-13,12.97096837378897,13.079772182796185,12.939881571215478,12.97096837378897,749567.9,1255339.232
2017-02-14,13.017598577649204,13.06422878150944,12.877707966068497,12.932109870572106,605299.46,1009170.379
2017-02-15,12.924338169928733,13.03314197893595,12.846621163495008,12.869936265425125,601403.53,1001180.443
2017-02-16,12.869936265425125,13.009826877005832,12.831077762208263,12.994283475719087,668389.49,1112893.759
2017-02-17,13.03314197893595,13.274064698880501,12.916566469285362,12.955424972502225,1210731.21,2043050.931
2017-02-20,12.955424972502225,13.149717488586543,12.885479666711868,13.118630686013049,942619.32,1575748.483
2017-02-21,13.118630686013049,13.28960810016725,13.079772182796185,13.141945787943168,895354.28,1519152.033
2017-02-22,13.118630686013049,13.157489189229914,12.986511775075716,13.05645708086607,617253.49,1036997.637
2017-02-23,13.05645708086607,13.06422878150944,12.916566469285362,12.94765327185885,540824.4,902652.556
2017-02-24,12.955424972502225,13.002055176362461,12.893251367355242,12.986511775075716,514810.22,857433.303
