date,open,high,low,close,vol,amount
2016-03-31,36.52837795862583,36.537093868422694,35.282002857675344,35.72651425731503,109618.32,450326.637
2016-04-01,35.54348015158104,36.10129837857986,35.212275579300496,35.67421879853389,62585.97,255956.89
2016-04-05,35.83110517487731,36.11873019817357,35.12511648133193,36.05771882959558,83316.61,341508.718
2016-04-06,35.883400633658454,36.327912033298134,35.63063924954961,35.98799155122073,69460.22,286225.86
2016-04-07,35.98799155122073,36.127446107970435,34.51500279555197,34.61087780331739,88872.03,357949.796
2016-04-08,33.91360501956886,35.32558240665963,33.8874572901783,34.933366465801086,72948.27,290352.121
2016-04-11,35.12511648133193,35.66550288873704,35.12511648133193,35.22099148909735,65810.63,266727.455
2016-04-12,35.194843759706785,35.54348015158104,34.61959371311425,34.80262781884824,47615.61,190903.83
2016-04-13,34.96823010498851,35.44760514381562,34.9507982853948,35.003093744175935,66057.17,266532.453
2016-04-14,35.194843759706785,35.99670746101758,35.03795738336336,35.60449152015904,91765.18,375182.093
2016-04-15,35.64807106914332,36.275616574516995,35.22099148909735,35.918264272845875,66889.64,274245.701
2016-04-18,35.29943467726906,35.85725290426788,34.88107100701995,35.06410511275393,52684.92,213590.611
2016-04-19,35.264571038081634,35.57834379076847,34.99437783437908,35.32558240665963,40004.43,161711.626
2016-04-20,35.229707398894206,35.43888923401876,32.44933217369696,32.876411753742936,86709.95,334458.461
2016-04-21,32.31859352674412,33.007150400695785,32.24886624836927,32.858979934149225,47190.29,177194.466
2016-04-22,32.47547990308753,32.9635708517115,32.44061626390011,32.911275392930364,25797.13,97011.556
2016-04-25,32.67594582841524,34.837491458035664,32.07454805243213,34.018195937131146,70589.38,272692.505
2016-04-26,33.660843635460026,34.23609368205256,33.29477542399206,33.922320929365725,41476.64,160919.181
2016-04-27,34.00076411753743,34.64574144250482,34.00076411753743,34.201230042865134,52929.13,208574.873
2016-04-28,34.58473007392682,36.0751506491893,34.201230042865134,34.86363918742623,127725.2,516891.643
2016-04-29,34.854923277629375,35.64807106914332,34.6893209914891,35.14254830092564,62332.5,251108.151
2016-05-03,35.229707398894206,35.73523016711189,34.88107100701995,35.69165061812761,77653.45,315336.138
2016-05-04,35.73523016711189,37.46098030688948,35.67421879853389,36.62425296639126,119747.35,504274.06
2016-05-05,36.59810523700069,36.798571162328386,35.78752562589303,36.702696154562965,81376.24,339387.291
2016-05-06,37.1255202832826,37.43416475119588,35.009101074734424,35.54702429024042,104593.88,426689.797
2016-05-09,35.185469342113436,36.42004721376654,34.47117785922843,35.16783251537554,92312.97,372228.174
2016-05-10,35.11492203516183,35.617571597192025,33.509970802012795,33.70397589612971,70981.56,275776.9
2016-05-11,33.99498353730508,34.118441324470396,33.236599987575325,33.28069205442008,46846.1,178379.519
2016-05-12,32.80449773249674,33.83625209666397,32.196027210039134,33.79216002981922,68028.14,254157.612
2016-05-13,33.79216002981922,34.34772007206312,33.509970802012795,33.78334161645027,46743.99,179679.986
2016-05-16,33.509970802012795,34.16253339131515,33.333602534633776,34.1360781512083,46757.88,179201.607
2016-05-17,34.312446418587314,34.33008324532521,33.55406286885755,33.571699695595456,42025.54,161475.574
2016-05-18,33.28951046778903,33.88034416350873,32.196027210039134,32.451761197738705,49595.03,185967.519
2016-05-19,32.65458470522458,33.34242094800273,32.31948499720445,32.619311051748774,42430.45,158057.552
2016-05-20,32.196027210039134,33.10432378704106,31.772743368329504,32.892681866186244,52753.75,194080.14
2016-05-23,33.06905013356526,33.15723426725477,32.69867677206933,33.09550537367211,41627.52,155484.827
2016-05-24,32.84858979934149,33.0073212399826,31.86974591538796,32.00202211592222,42920.45,157145.214
2016-05-25,32.31948499720445,32.451761197738705,31.728651301484746,31.755106541591598,29570.77,107326.599
2016-05-26,31.569919860843633,32.072569422873826,30.582257563521154,31.41118842020252,43910.3,155205.667
2016-05-27,31.128999192396094,32.01084052929117,31.128999192396094,31.640467167795244,36822.72,132229.746
2016-05-30,31.040815058706592,31.95793004907747,30.864446791327577,31.24363856619246,28318.69,101135.312
2016-05-31,31.464098900416225,32.62812946511772,31.393551593464622,32.56640057153507,60412.32,220217.55
2016-06-01,32.59285581164192,33.130779027147916,32.3635770640492,32.91031869292415,56538.73,210186.318
2016-06-02,32.94559234639995,33.139597440516866,32.63694787848667,32.936773933031,38403.65,143223.395
2016-06-03,33.04259489345841,33.227781574206375,32.71631359880723,32.92795551966205,40201.6,150244.426
2016-06-06,33.09550537367211,34.382993725538924,33.07786854693421,33.845070510032926,68647.92,263850.72
2016-06-07,33.68633906939181,33.68633906939181,33.06905013356526,33.14841585388582,42811.17,161415.99
2016-06-08,33.236599987575325,33.942073057091385,33.11314220041001,33.79216002981922,53033.05,202337.518
2016-06-13,33.862707336770825,35.15901410200658,32.786860905758836,32.81331614586569,78152.44,302635.931
2016-06-14,32.60167422501087,33.06023172019631,31.755106541591598,32.83095297260359,47791.88,175070.303
2016-06-15,32.451761197738705,34.382993725538924,32.196027210039134,34.118441324470396,78107.15,296881.381
2016-06-16,34.03907560414984,34.03907560414984,32.187208796670184,32.266574516990744,100516.5,373336.771
2016-06-17,32.08138783624278,32.619311051748774,31.128999192396094,31.578738274212586,88685.34,318432.594
2016-06-20,31.578738274212586,31.61401192768839,30.379434056035286,30.529347083307446,60631.56,210498.504
2016-06-21,30.71453376405541,31.13781760576505,30.405889296142135,30.520528669938496,44048.74,153504.99
2016-06-22,30.555802323414298,30.705715350686464,30.05315276138411,30.582257563521154,45977.72,158012.183
2016-06-23,30.582257563521154,30.643986457103807,30.229521028763124,30.335341989190532,33094.25,114136.239
2016-06-24,30.441162949617944,30.652804870472757,28.218922780642355,29.259495558178543,62293.72,208686.186
2016-06-27,29.10076411753743,29.453500652295457,28.88030378331366,29.409408585450706,37977.01,125979.393
2016-06-28,29.427045412188605,30.229521028763124,28.994943157110022,29.77978194694664,49443.44,166264.32
2016-06-29,29.876784494005097,30.132518481704665,29.541684785984966,29.885602907374047,43984.33,148522.304
2016-06-30,29.86796608063614,29.973787041063552,29.391771758712803,29.506411132509164,35482.65,119022.755
2016-07-01,29.621050506305526,29.72687146673293,29.285950798285395,29.356498105236998,23122.45,77245.403
2016-07-04,29.391771758712803,29.72687146673293,29.356498105236998,29.709234639995028,36251.6,121713.175
2016-07-05,29.894421320742993,29.95615021432565,29.621050506305526,29.77096353357768,39431.51,133001.211
2016-07-06,29.85914766726719,29.85914766726719,29.444682238926507,29.55932161272287,38587.04,129264.868
2016-07-07,29.55932161272287,29.55932161272287,28.83621171646891,29.05667205069268,46857.48,154926.152
2016-07-08,29.05667205069268,29.05667205069268,28.64220662235199,28.677480275827797,50510.34,164914.047
2016-07-11,28.686298689196747,29.083127290799524,28.686298689196747,28.83621171646891,47846.72,156598.662
2016-07-12,28.85384854320681,29.233040318071687,28.7480275827794,29.206585077964835,51184.7,168614.835
2016-07-13,29.391771758712803,29.594595266198674,29.321224451761196,29.52404795924706,56416.26,188466.697
2016-07-14,29.52404795924706,29.52404795924706,29.171311424489033,29.277132384916445,38272.53,127175.33
2016-07-15,29.277132384916445,29.418226998819655,29.118400944275333,29.338861278499103,31686.79,105240.992
2016-07-18,29.321224451761196,29.356498105236998,28.88030378331366,29.109582530906376,33089.52,109231.353
2016-07-19,29.188948251226936,29.188948251226936,28.84503012983786,29.136037771013232,29115.72,95715.868
2016-07-20,29.188948251226936,29.268313971547492,29.05667205069268,29.206585077964835,28116.28,92945.871
2016-07-21,29.374134931974904,31.61401192768839,29.365316518605947,30.485255016462695,133051.27,455855.857
2016-07-22,30.114881654966762,30.388252469404236,29.74450829347083,30.07960800149096,68955.84,234765.561
2016-07-25,29.99142386780145,30.026697521277253,29.718053053363985,29.973787041063552,30018.47,101693.468
2016-07-26,30.05315276138411,30.15897372181152,29.806237187053487,30.06197117475306,36607.91,124276.793
2016-07-27,30.229521028763124,30.494073429831644,28.218922780642355,29.409408585450706,86303.07,291427.627
2016-07-28,29.188948251226936,29.409408585450706,28.377654221283468,28.730390756041498,43528.62,142202.371
2016-07-29,28.75684599614835,29.047853637323723,28.395291048021374,28.85384854320681,33290.11,108746.702
2016-08-01,28.83621171646891,28.83621171646891,28.04255451326334,28.05137292663229,32307.53,103464.177
2016-08-02,28.113101820214947,29.250677144809593,28.113101820214947,28.85384854320681,43442.87,141888.13
2016-08-03,28.79211964962415,29.312406038392247,28.554022488662486,29.127219357644282,46248.65,152180.661
2016-08-04,29.118400944275333,29.259495558178543,28.809756476362057,29.136037771013232,34686.17,114192.639
2016-08-05,29.303587625023294,29.982605454432502,29.10076411753743,29.171311424489033,47669.96,159875.854
2016-08-08,28.92439585015841,29.506411132509164,28.79211964962415,29.497592719140215,33479.61,111420.871
2016-08-09,29.60341367956762,29.77096353357768,29.18012983785799,29.541684785984966,34963.09,116750.412
2016-08-10,29.391771758712803,29.541684785984966,29.01257998384792,29.074308877430575,32564.99,107936.527
2016-08-11,29.074308877430575,29.294769211654344,28.83621171646891,28.862666956575755,21629.33,71261.159
2016-08-12,28.84503012983786,29.00376157047897,28.7480275827794,28.906759023420513,20119.99,65881.069
2016-08-15,28.92439585015841,29.920876560849848,28.88030378331366,29.797418773684537,62901.34,211327.933
2016-08-16,29.797418773684537,30.405889296142135,29.762145120208736,29.99142386780145,43958.25,149711.588
2016-08-17,29.982605454432502,30.03551593464621,29.673960986519226,29.86796608063614,32693.8,110642.71
2016-08-18,30.017879107908303,30.273613095607875,29.718053053363985,29.876784494005097,54044.57,184022.295
2016-08-19,29.682779399888176,30.229521028763124,29.682779399888176,30.06197117475306,42155.58,143368.022
2016-08-22,30.07078958812201,31.305367459775113,30.07078958812201,30.643986457103807,74651.39,261341.921
2016-08-23,30.643986457103807,32.619311051748774,30.441162949617944,32.05493259613593,116018.25,419212.934
2016-08-24,31.74628812822265,32.169571969932285,31.314185873144062,31.36709635335777,65398.16,234525.749
2016-08-25,31.375914766726716,32.187208796670184,31.375914766726716,31.508190967260976,68203.56,245826.968
2016-08-26,31.420006833571474,31.684559234639995,30.705715350686464,31.508190967260976,59530.71,209789.518
2016-08-29,31.49055414052308,31.49055414052308,30.732170590793316,30.89972044480338,36800.3,129561.24
2016-08-30,30.696896937317515,30.732170590793316,30.247157855501023,30.30006833571473,44618.43,153643.97
2016-08-31,30.15897372181152,30.68807852394856,30.132518481704665,30.599894390259056,24299.48,83736.165
2016-09-01,30.599894390259056,30.68807852394856,30.229521028763124,30.238339442132073,19169.97,66223.274
2016-09-02,30.106063241597813,30.28243150897683,29.841510840529292,29.85914766726719,22532.84,76757.016
2016-09-05,29.903239734111942,30.696896937317515,29.903239734111942,30.352978815928434,24735.49,85296.319
2016-09-06,30.238339442132073,30.247157855501023,29.86796608063614,30.194247375287322,27454.16,93727.126
2016-09-07,30.247157855501023,30.326523575821582,29.9120581474809,29.929694974218798,25753.61,87844.26
2016-09-08,29.903239734111942,30.07960800149096,29.391771758712803,29.550503199353916,34978.79,117842.812
2016-09-09,29.365316518605947,29.673960986519226,28.65984344908989,28.7480275827794,67630.09,222040.24
2016-09-12,28.263014847487106,28.589296142138288,28.1395570603218,28.1571938870597,38934.78,124894.206
2016-09-13,28.351198981176616,28.457019941604027,27.883823072622228,28.02491768652544,24323.5,77492.554
2016-09-14,27.91027831272908,28.183649127166554,27.848549419146423,27.980825619680687,19133.15,60801.726
2016-09-19,27.989644033049636,29.039035223954773,27.989644033049636,28.95966950363422,47554.52,154897.042
2016-09-20,28.95966950363422,28.95966950363422,28.324743741069764,28.41292787475927,19434.89,62838.496
2016-09-21,28.315925327700814,28.483475181710876,28.104283406845997,28.377654221283468,15043.78,48298.17
2016-09-22,28.65984344908989,28.703935515934642,28.377654221283468,28.448201528235074,16270.26,52620.583
2016-09-23,28.457019941604027,28.589296142138288,28.271833260856063,28.483475181710876,17997.44,58040.464
2016-09-26,28.606932968876187,28.606932968876187,27.33708144374728,27.398810337329937,37641.85,118978.262
2016-09-27,27.33708144374728,27.513449711126295,26.9402528421445,27.29298937690253,20967.77,64636.029
2016-09-28,27.29298937690253,27.29298937690253,26.58751630738647,26.71097409455178,32515.9,98850.985
2016-09-29,26.58751630738647,26.790339814872336,26.508150587065913,26.61397154749332,29447.38,88829.619
2016-09-30,26.71979250792073,26.9402528421445,26.384692799900602,26.9402528421445,33832.06,102273.213
2016-10-10,26.9402528421445,27.16071317636827,26.81679505497919,27.09898428278561,25125.77,76959.393
2016-10-11,27.257715723426724,27.266534136795677,26.896160775299744,27.178350003106168,31774.63,97614.825
2016-10-12,27.06371062930981,27.883823072622228,26.799158228241286,27.636907498291606,36981.69,114745.842
2016-10-13,27.33708144374728,27.628089084922653,27.275352550164627,27.42526557743679,22780.91,70840.58
2016-10-14,27.248897310057774,27.389991923960984,26.9402528421445,27.30180779027148,22936.47,70663.438
2016-10-17,27.372355097223085,27.372355097223085,26.84325029508604,26.869705535192892,19454.36,59754.587
2016-10-18,26.869705535192892,27.151894762999316,26.83443188171709,27.116621109523514,17584.19,53913.357
2016-10-19,27.116621109523514,27.33708144374728,27.028436975834005,27.16071317636827,15146.25,46680.744
2016-10-20,27.07252904267876,27.21362365658197,26.984344908989254,27.054892215940857,16020.18,49170.041
2016-10-21,27.125439522892464,27.28417096353358,26.807976641610235,26.9578896688824,16561.18,50687.461
2016-10-24,26.9578896688824,27.46053923091259,26.904979188668698,27.407628750698887,34737.28,107596.722
2016-10-25,27.513449711126295,28.52756724855563,27.381173510592035,28.02491768652544,64440.43,204626.34
2016-10-26,27.86618624588433,27.86618624588433,27.407628750698887,27.52226812449525,33685.36,105315.078
2016-10-27,27.52226812449525,27.52226812449525,27.16953158973722,27.29298937690253,20305.06,62864.776
2016-10-28,27.29298937690253,27.486994471019447,26.993163322358203,27.07252904267876,18524.95,57094.321
2016-10-31,27.07252904267876,27.19598682984407,26.878523948561845,27.09898428278561,16717.52,51280.676
2016-11-01,27.125439522892464,27.143076349630366,26.896160775299744,27.046073802571907,20742.53,63537.503
2016-11-02,26.94907125551345,27.231260483319872,26.772702988134434,27.09016586941666,26431.17,80921.613
2016-11-03,26.878523948561845,27.125439522892464,26.807976641610235,26.922616015406597,24170.03,73873.391
2016-11-04,26.896160775299744,27.116621109523514,26.737429334658632,26.799158228241286,21479.18,65511.052
2016-11-07,26.799158228241286,26.896160775299744,26.640426787600173,26.71097409455178,14283.96,43319.154
2016-11-08,26.82561346834814,26.860887121823943,26.658063614338076,26.755066161396535,27047.54,81991.156
2016-11-09,26.83443188171709,26.860887121823943,26.349419146424797,26.552242653910664,26562.64,80047.243
2016-11-10,26.631608374231224,26.878523948561845,26.61397154749332,26.781521401503387,26478.56,80241.395
2016-11-11,27.046073802571907,27.65454432502951,26.922616015406597,27.310626203640428,55989.26,173644.312
2016-11-14,27.010800149096102,27.531086537864198,27.001981735727156,27.31944461700938,32095.91,99444.661
2016-11-15,27.345899857116233,27.513449711126295,27.125439522892464,27.381173510592035,27048.36,83953.158
2016-11-16,27.486994471019447,27.486994471019447,27.266534136795677,27.33708144374728,23948.63,74298.639
2016-11-17,27.33708144374728,27.46935764428154,27.037255389202958,27.16071317636827,24387.01,75244.573
2016-11-18,27.16953158973722,27.504631297757346,27.081347456047713,27.310626203640428,26053.06,80652.894
2016-11-21,27.231260483319872,27.407628750698887,27.125439522892464,27.222442069950922,25701.6,79494.389
2016-11-22,27.240078896688825,27.64572591166056,27.16953158973722,27.601633844815805,47057.5,146813.025
2016-11-23,27.619270671553707,27.619270671553707,27.248897310057774,27.310626203640428,29856.76,92873.844
2016-11-24,27.310626203640428,27.407628750698887,27.09898428278561,27.204805243213023,24865.49,76841.542
2016-11-25,27.19598682984407,28.210104367273402,26.48169534695906,27.663362738398458,75010.29,233865.599
2016-11-28,27.345899857116233,27.513449711126295,27.29298937690253,27.372355097223085,30412.07,94429.714
2016-11-29,27.372355097223085,27.59281543144685,27.09898428278561,27.125439522892464,31435.33,97481.936
2016-11-30,27.07252904267876,27.16071317636827,26.83443188171709,26.904979188668698,20600.28,63023.868
2016-12-01,27.019618562465055,27.037255389202958,26.81679505497919,26.931434428775546,18362.89,56050.772
2016-12-02,26.984344908989254,27.028436975834005,26.61397154749332,26.71979250792073,22087.79,67048.983
2016-12-05,26.543424240541718,26.85206870845499,26.508150587065913,26.60515313412437,13475.77,40748.425
2016-12-06,26.525787413803812,26.807976641610235,26.525787413803812,26.70215568118283,10179.53,30812.322
2016-12-07,26.70215568118283,26.9578896688824,26.58751630738647,26.94907125551345,17268.16,52604.474
2016-12-08,26.9578896688824,27.143076349630366,26.84325029508604,26.88734236193079,17857.78,54655.521
2016-12-09,26.74624774802758,27.151894762999316,26.72861092128968,27.134257936261413,34918.37,106915.651
2016-12-12,27.07252904267876,27.31944461700938,25.582217183326087,25.714493383860347,37145.92,111377.296
2016-12-13,25.74976703733615,26.32296390631795,24.956109834130583,25.811495930918802,26621.14,77100.732
2016-12-14,25.661582903646643,26.190687705783684,25.39703050257812,25.837951171025658,18890.89,55231.644
2016-12-15,25.837951171025658,26.27005342610424,25.582217183326087,26.023137851773622,18488.25,54692.724
2016-12-16,25.846769584394607,26.675700441075975,25.846769584394607,26.349419146424797,23537.58,70213.326
2016-12-19,26.3670559731627,26.3670559731627,26.040774678511525,26.181869292414735,11583.07,34330.017
2016-12-20,26.21714294589054,26.21714294589054,25.68803814375349,25.87322482450146,11962.97,35094.513
2016-12-21,25.97022737155992,26.173050879045785,25.864406411132506,25.987864198297817,8009.25,23590.601
2016-12-22,26.058411505249424,27.566360191340003,25.890861651239362,26.9578896688824,43971.68,133402.268
2016-12-23,28.65984344908989,29.61223209293657,26.984344908989254,27.16071317636827,77905.34,246299.866
2016-12-26,26.45524010685221,26.666882027707025,25.846769584394607,26.39351121326955,39910.38,118751.114
2016-12-27,26.411148040007454,26.71979250792073,26.10250357209418,26.296508666211096,25934.76,77478.683
2016-12-28,26.173050879045785,26.49051376032801,26.014319438404673,26.14659563893893,16723.95,49761.288
2016-12-29,26.040774678511525,26.25241659936634,25.837951171025658,25.926135304715164,20037.25,59049.009
2016-12-30,26.058411505249424,26.067229918618374,25.64394607690874,25.979045784928868,15546.78,45638.718
2017-01-03,26.014319438404673,26.10250357209418,25.76740386407405,25.926135304715164,21442.11,62999.227
2017-01-04,25.934953718084113,26.10250357209418,25.776222277443,26.067229918618374,18995.0,55967.548
2017-01-05,26.00550102503572,26.966708082251348,25.820314344287755,26.552242653910664,46715.86,139612.628
2017-01-06,26.21714294589054,26.516969000434862,26.13777722556998,26.181869292414735,21455.6,63897.555
2017-01-09,26.12014039883208,26.243598185997392,25.943772131453066,26.190687705783684,15817.92,46860.899
2017-01-10,26.190687705783684,26.314145492948995,26.031956265142572,26.173050879045785,14043.96,41730.909
2017-01-11,26.164232465676836,26.21714294589054,25.837951171025658,25.917316891346214,16316.61,48093.672
2017-01-12,25.926135304715164,26.155414052307883,25.829132757656705,25.87322482450146,11526.28,33925.525
2017-01-13,25.820314344287755,26.058411505249424,25.76740386407405,25.99668261166677,16685.13,49067.117
2017-01-16,25.979045784928868,26.543424240541718,25.15893334161645,26.464058520221162,52118.08,153952.323
2017-01-17,26.3670559731627,26.57869789401752,26.199506119152637,26.561061067279617,17879.66,53601.123
2017-01-18,26.45524010685221,26.896160775299744,26.305327079580046,26.70215568118283,20597.4,62308.305
2017-01-19,26.763884574765484,27.46935764428154,26.640426787600173,26.658063614338076,42174.08,129950.675
2017-01-20,26.428784866745353,26.71979250792073,26.331782319686898,26.693337267813877,15988.2,48177.517
2017-01-23,26.71979250792073,26.799158228241286,26.534605827172765,26.684518854444928,13566.24,40957.903
2017-01-24,26.631608374231224,27.010800149096102,26.45524010685221,26.534605827172765,13887.24,42075.309
2017-01-25,26.58751630738647,26.640426787600173,26.428784866745353,26.61397154749332,8801.32,26508.238
2017-01-26,26.58751630738647,26.869705535192892,26.499332173696963,26.72861092128968,11468.73,34767.256
2017-02-03,26.755066161396535,26.88734236193079,26.296508666211096,26.437603280114306,11557.06,34671.629
2017-02-06,26.428784866745353,26.58751630738647,26.287690252842143,26.57869789401752,12696.17,38134.643
2017-02-07,26.552242653910664,26.59633472075542,26.155414052307883,26.34060073305585,19524.37,58296.713
2017-02-08,26.181869292414735,26.349419146424797,25.952590544822016,26.287690252842143,18738.77,55482.684
2017-02-09,26.278871839473194,26.428784866745353,26.173050879045785,26.402329626638505,15214.01,45469.757
2017-02-10,26.402329626638505,26.552242653910664,26.278871839473194,26.305327079580046,11963.72,35757.572
2017-02-13,26.45524010685221,27.222442069950922,26.32296390631795,27.16953158973722,45581.52,138696.533
2017-02-14,27.16953158973722,27.31944461700938,26.763884574765484,27.30180779027148,38549.8,118221.134
2017-02-15,27.936733552835932,28.57165931540038,27.240078896688825,27.29298937690253,106431.24,335752.132
2017-02-16,27.204805243213023,27.892641485991177,26.913797602037647,27.240078896688825,49610.27,153394.508
2017-02-17,26.966708082251348,27.16071317636827,26.58751630738647,26.631608374231224,35548.71,107900.965
2017-02-20,26.631608374231224,26.81679505497919,26.508150587065913,26.790339814872336,20626.87,62406.346
2017-02-21,26.790339814872336,27.09016586941666,26.772702988134434,26.896160775299744,20649.32,63017.684
2017-02-22,26.94907125551345,27.46935764428154,26.904979188668698,27.046073802571907,32900.99,101402.957
2017-02-23,26.94907125551345,27.09898428278561,26.807976641610235,26.966708082251348,17657.16,53948.687
2017-02-24,27.010800149096102,27.116621109523514,26.904979188668698,27.116621109523514,14631.8,44829.772
2017-02-27,27.134257936261413,27.442902404174692,26.94907125551345,27.372355097223085,31848.8,98491.856
2017-02-28,28.04255451326334,28.1571938870597,27.33708144374728,27.398810337329937,35252.4,110285.542
2017-03-01,27.248897310057774,27.55754177797105,27.125439522892464,27.31944461700938,31094.56,96599.279
2017-03-02,27.30180779027148,27.416447164067836,26.94907125551345,26.9578896688824,20030.71,61537.901
2017-03-03,26.860887121823943,26.9755264956203,26.83443188171709,26.94907125551345,13462.24,41064.231
2017-03-06,26.88734236193079,26.913797602037647,26.561061067279617,26.896160775299744,22806.28,69169.391
2017-03-07,26.88734236193079,27.143076349630366,26.790339814872336,27.10780269615456,20346.88,62307.568
