date,open,high,low,close,vol,amount
2016-03-04,13.840129885229294,14.265517298652984,12.58974870031724,13.053807696779446,20952.88,65600.8728
2016-03-07,13.234275084292525,13.83583304266946,13.191306658694172,13.453414054844123,15833.39,49904.4057
2016-03-08,13.449117212284287,13.964738319464516,12.246001295530421,13.831536200109623,19412.76,59759.9961
2016-03-09,13.462007739963791,14.244033085853806,13.14833823309582,13.590913016758849,18853.03,60698.499
2016-03-10,13.728411978673577,13.83583304266946,13.105369807497468,13.212790871493349,13595.28,42302.056
2016-03-11,12.93349610510406,13.483491952762968,12.890527679505707,13.225681399172856,10350.35,31656.8103
2016-03-14,13.67255302539572,14.14950254953743,13.333102463168736,13.977628847144022,19391.59,62642.3509
2016-03-15,13.827239357549788,13.98622253226369,13.556538276280168,13.66395934027605,12396.45,39668.7956
2016-03-16,13.758489876592426,14.089346753699736,13.105369807497468,13.277243509890877,19745.49,62275.3575
2016-03-17,13.315915092929394,14.04208148554155,13.277243509890877,13.98622253226369,21541.03,69017.6455
2016-03-18,14.050675170661222,15.202228976697064,13.964738319464516,14.910043682628269,34102.54,115822.7655
2016-03-21,15.103401597820852,15.468633215406848,14.819809988871729,15.262384772534759,33314.68,116936.6343
2016-03-22,14.875668942149584,16.177612237779663,14.875668942149584,15.563163751723224,30994.89,112934.1482
2016-03-23,15.382696364210142,15.941285896988724,15.301056355573273,15.911207999069878,25200.11,92333.9619
2016-03-24,15.799490092514162,16.963934426229507,15.57605427940273,15.640506917800257,36468.7,137364.1932
2016-03-25,15.25808792997492,16.113159599382133,15.25808792997492,16.031519590745265,25017.23,91775.2315
2016-03-28,16.220580663378016,16.641671234241866,15.382696364210142,15.588944807082235,27109.63,101174.7019
2016-03-29,15.399883734449485,15.588944807082235,14.441687843606227,14.746763665354528,27099.15,94363.8068
2016-03-30,15.01746474662415,15.747927981796138,14.948715265666785,15.726443768996964,28365.49,100915.8957
2016-03-31,15.89831747139037,16.56862491072467,15.730740611556797,16.491281744647637,40491.82,152462.3115
2016-04-01,16.297923829455048,16.61159333632302,15.8897237862707,16.40534489345093,30195.37,114906.0277
2016-04-05,16.2678459315362,16.869403889913134,16.156128024980486,16.598702808643516,37427.29,143985.6879
2016-04-06,16.469797531848457,16.75768598335742,15.984254322587077,16.306517514574722,39213.62,149841.2998
2016-04-07,16.19050276545917,16.319408042254224,15.765115352035478,15.786599564834656,24610.11,91404.456
2016-04-08,15.554570066603555,15.68347534339861,15.202228976697064,15.399883734449485,20598.93,74021.8731
2016-04-11,15.554570066603555,16.25065856129686,15.511601641005202,16.25065856129686,22946.9,85368.1594
2016-04-12,16.229174348497686,16.229174348497686,15.5846479645224,15.833864832992843,20408.44,75024.1159
2016-04-13,16.09167538658296,16.26354908897637,15.769412194595315,15.881130101151031,37973.0,141228.764
2016-04-14,16.010035377946085,16.02292590562559,15.704959556197785,15.941285896988724,21869.1,80712.3727
2016-04-15,15.971363794907571,16.061597488664113,15.726443768996964,15.89831747139037,23124.75,85357.55
2016-04-18,15.68347534339861,15.812380620193666,15.253791087415086,15.507304798445366,17916.05,64426.6817
2016-04-19,15.5846479645224,15.747927981796138,15.374102679090473,15.460039530287176,15249.96,55039.0136
2016-04-20,15.477226900526519,15.851052203232184,13.96903516202435,14.617858388559473,29471.4,102424.4182
2016-04-21,14.695201554636506,14.862778414470082,14.179580447456278,14.420203630807052,15378.89,52481.7496
2016-04-22,14.347157307289852,15.013167904064312,14.179580447456278,14.88855946982909,24202.2,83415.9684
2016-04-25,14.892856312388925,14.987386848705302,14.093643596259572,14.308485724251334,21463.85,71618.0819
2016-04-26,14.308485724251334,14.467468898965238,13.981925689703855,14.32137625193084,18124.5,59808.4075
2016-04-27,14.325673094490677,14.420203630807052,14.136612021857925,14.162393077216937,12594.66,41854.5365
2016-04-28,14.274110983772651,14.274110983772651,13.58231933163918,14.012003587622702,18472.71,59690.5147
2016-04-29,13.96044147690468,13.96044147690468,13.676849867955553,13.749896191472754,15355.08,49319.4432
2016-05-03,13.87880146826781,14.497546796884086,13.741302506353083,14.497546796884086,26356.4,87550.1868
2016-05-04,14.398719418007873,14.549108907602108,14.20536150281529,14.287001511452159,18275.94,61043.35
2016-05-05,14.287001511452159,14.51903100968326,14.222548873054631,14.467468898965238,13738.15,46063.2148
2016-05-06,14.467468898965238,14.523327852243096,13.492085637882639,13.655365655156379,23634.15,76870.7836
2016-05-09,13.569428803959672,13.57372564651951,12.804590828309003,12.899121364625376,14607.08,44378.4807
2016-05-10,12.95927716046307,13.14833823309582,12.95927716046307,13.036620326540104,8648.31,26253.4011
2016-05-11,13.113963492617138,13.234275084292525,12.714357134552461,12.722950819672132,12284.99,37048.8509
2016-05-12,12.546780274718888,13.010839271181094,12.288969721128774,12.8776371518262,10304.94,30261.5922
2016-05-13,12.8776371518262,13.096776122377799,12.804590828309003,12.890527679505707,7891.86,23800.5674
2016-05-16,12.946386632783565,13.122557177736809,12.67998239407378,13.04951085421961,8383.04,25392.1839
2016-05-17,13.04951085421961,13.397555101566264,12.718653977112298,13.208494028933513,14770.38,44807.2455
2016-05-18,13.105369807497468,13.105369807497468,12.568264487518064,12.731544504791803,11781.03,35222.0173
2016-05-19,12.843262411347519,13.126854020296644,12.722950819672132,12.757325560150814,13868.23,41738.214
2016-05-20,12.710060291992626,13.32021193548923,12.460843423522183,13.070995067018787,12211.28,36759.518
2016-05-23,13.070995067018787,13.371774046207253,13.028026641420434,13.277243509890877,13637.31,41895.4324
2016-05-24,13.20419718637368,13.285837195010549,12.804590828309003,12.903418207185213,12737.92,38489.3724
2016-05-25,12.986695899147941,13.17406613848888,12.72825418971216,12.767020446127528,17255.2,34607.111
2016-05-26,12.805786702542894,12.909163386317207,12.198448685368811,12.747637317919844,20066.91,38852.9748
2016-05-27,12.78640357433521,13.794326241134753,12.754098360655737,13.329131164150349,38737.44,79449.6796
2016-05-30,13.342053249622136,14.660105967744617,13.342053249622136,14.433969471988307,108473.48,242006.5247
2016-05-31,14.78286577972661,15.87478200209278,14.53734615576262,15.87478200209278,128996.38,306172.1221
2016-06-01,16.21721726709519,17.089458036440945,16.152606839736244,16.572574617569387,165568.31,424284.8285
2016-06-02,16.482120019266866,16.999003438138423,16.24306143803877,16.889165711628216,133843.1,343818.2903
2016-06-03,16.889165711628216,17.231600976630627,16.456275848323283,16.598418788512966,105369.79,273153.4809
2016-06-06,16.60487983124886,16.74702277143854,16.10091849784909,16.59195774577707,85313.9,216823.1531
2016-06-07,16.527347318418123,16.99254239540253,16.30767186539771,16.960237181723055,79998.72,206518.5837
2016-06-08,16.89562675436411,16.89562675436411,16.44981480558739,16.753483814174434,71843.87,185131.0777
2016-06-13,16.86332154068464,17.716179181822714,15.080073745577758,15.080073745577758,134786.51,346080.1376
2016-06-14,15.493580480675005,16.07507432690551,15.086534788313653,15.66156759180826,87235.48,210058.1184
2016-06-15,15.42897005331606,16.869782583420534,15.42897005331606,16.37228229275666,92316.48,232238.1367
2016-06-16,16.152606839736244,17.664490839935556,16.016924942282458,17.625724583520192,100308.97,257016.7729
2016-06-17,17.315594532197256,17.670951882671453,16.87624362615643,17.13468533559221,74925.29,200382.2423
2016-06-20,17.218678891158834,18.510887438337736,16.540269403889916,18.22660155795838,105383.98,289167.0803
2016-06-21,18.090919660504593,19.066537113624666,17.703257096350924,18.103841745976382,95641.09,271921.9141
2016-06-22,18.077997575032803,18.866244788811933,17.838938993804707,18.672413506735097,68026.9,194580.5866
2016-06-23,18.543192652017208,18.995465643529823,18.220140515222482,18.497965352865947,55325.85,158561.8595
2016-06-24,18.310595113525007,18.866244788811933,17.315594532197256,18.510887438337736,60338.05,171650.6325
2016-06-27,18.18783530154301,19.95169996844221,18.123224874184068,19.835401199196106,73069.32,215830.2539
2016-06-28,19.790173900044845,20.93377846429817,19.124686498247716,19.945238925706317,87474.69,269089.6954
2016-06-29,19.706180344478216,20.029232481272942,19.46712176325012,19.53819323334496,46478.47,141201.4467
2016-06-30,19.473582805986016,19.641569917119273,18.93085521617088,19.253907352965605,32810.61,97663.9909
2016-07-01,19.18929692560666,19.971083096649892,19.10530337004003,19.318517780324548,52884.41,158773.9376
2016-07-04,19.29267360938097,20.675336754862393,19.124686498247716,20.319979404388196,71380.41,220315.2319
2016-07-05,20.332901489859985,21.056538276280172,19.906472669290945,20.003388310329367,67373.06,213269.2183
2016-07-06,19.99692726759347,20.003388310329367,19.460660720514227,19.874167455611477,31513.73,96259.98
2016-07-07,19.874167455611477,19.900011626555052,18.80163436145299,19.22160213928613,48647.92,144471.0072
2016-07-08,19.228063182022026,19.89355058381916,18.982543558058033,19.383128207683495,37053.58,111734.1335
2016-07-11,19.318517780324548,19.874167455611477,19.124686498247716,19.473582805986016,33601.64,101455.1134
2016-07-12,19.29267360938097,19.512349062401384,18.40104971182753,19.06007607088877,40765.27,118760.4429
2016-07-13,19.18929692560666,19.240985267493816,18.737023934094044,18.911472087963194,30931.12,90866.3399
2016-07-14,18.924394173434983,19.182835882870766,18.581958908432576,18.821017489660672,25207.04,73716.8533
2016-07-15,18.74348497682994,18.91793313069909,18.607803079376154,18.866244788811933,15797.98,45833.5184
2016-07-18,18.866244788811933,18.866244788811933,17.767867523709867,18.310595113525007,44554.47,125778.765
2016-07-19,18.252445728901957,18.30413407078911,17.88416629295597,18.18783530154301,18729.99,52442.274
2016-07-20,18.18783530154301,18.594880993904365,18.18783530154301,18.51734848107363,24281.4,69427.6959
2016-07-21,18.510887438337736,18.581958908432576,18.103841745976382,18.14260800239175,25144.26,71130.3339
2016-07-22,18.207218429750693,18.478582224658265,18.136146959655854,18.24598468616606,22060.8,62604.3854
2016-07-25,18.090919660504593,18.220140515222482,17.858322122012392,18.05215340408923,20904.37,58315.346
2016-07-26,18.077997575032803,18.21367947248659,17.974620891258493,18.181374258807118,18766.63,52532.7535
2016-07-27,18.24598468616606,18.911472087963194,17.619263540784296,17.948776720314914,39710.61,112431.1791
2016-07-28,17.948776720314914,18.077997575032803,16.927931968043584,17.477120600594617,31249.52,84408.7986
2016-07-29,17.477120600594617,17.670951882671453,16.611340873984755,16.682412344079594,29319.99,76625.3092
2016-08-01,16.83747736974106,16.83747736974106,16.07507432690551,16.501503147474548,13537.24,34341.5303
2016-08-02,16.50796419021044,16.72117860049496,16.34643812181308,16.714717557759066,10081.18,25880.8819
2016-08-03,16.727639643230855,16.727639643230855,16.482120019266866,16.656568173136016,9393.95,24143.7897
2016-08-04,16.669490258607805,16.915009882571795,16.50796419021044,16.83747736974106,14021.71,36315.9287
2016-08-05,16.74702277143854,17.115302207384524,16.60487983124886,16.72117860049496,13887.87,36344.3421
2016-08-08,16.72117860049496,18.065075489561018,16.327054993605394,17.88416629295597,28362.19,75414.7065
2016-08-09,17.735562310030396,17.819555865597025,17.347899745876727,17.638646668991978,19556.56,53279.2825
2016-08-10,17.638646668991978,17.851861079276496,17.32205557493315,17.593419369840717,17726.87,48022.6718
2016-08-11,17.56757519889714,17.56757519889714,16.74702277143854,16.99254239540253,14479.9,38461.0784
2016-08-12,16.798711113325695,17.444815386915145,16.72117860049496,17.334977660404935,17302.03,46123.4405
2016-08-15,17.22513993389473,17.832477951068814,17.22513993389473,17.696796053615028,24937.9,67771.0075
2016-08-16,17.580497284368928,17.858322122012392,17.580497284368928,17.683873968143242,18297.24,50201.3877
2016-08-17,17.81309482286113,18.336439284468582,17.477120600594617,17.638646668991978,36955.89,102577.9867
2016-08-18,17.580497284368928,17.580497284368928,17.205756805687045,17.30913348946136,26499.38,71082.6118
2016-08-19,17.2639061903101,17.580497284368928,17.160529506535784,17.29621140398957,23791.75,64064.0929
2016-08-22,17.30913348946136,17.56757519889714,16.87624362615643,16.89562675436411,14745.84,39259.6811
2016-08-23,16.947315096251266,17.115302207384524,16.482120019266866,16.65010713040012,18830.54,48895.2963
2016-08-24,16.701795472287277,16.915009882571795,16.65010713040012,16.785789027853905,18139.26,47182.2487
2016-08-25,16.527347318418123,16.792250070589798,16.24952248077466,16.669490258607805,17712.25,45206.718
2016-08-26,16.798711113325695,18.336439284468582,16.798711113325695,18.336439284468582,76940.11,214106.0524
2016-08-29,18.51734848107363,18.956699387114455,18.149069045127643,18.678874549470994,85024.48,244011.1344
2016-08-30,18.543192652017208,20.352284618067667,18.30413407078911,19.027770857209294,99882.83,299129.1489
2016-08-31,18.769329147773515,19.0213098144734,18.446277010978793,18.730562891358147,55526.34,160306.3655
2016-09-01,18.556114737488997,18.97608251532214,18.15553008786354,18.25890677163785,45825.34,131566.6907
2016-09-02,18.22660155795838,18.28475094258143,17.826016908332917,18.11030278871228,34511.3,96410.8595
2016-09-05,18.09738070324049,18.439815968242897,17.94231567757902,18.30413407078911,31118.69,87719.7672
2016-09-06,18.407510754563422,18.452738053714686,17.819555865597025,18.40104971182753,24795.08,69903.5309
2016-09-07,18.575497865696683,19.03423189994519,18.3170561562609,18.898550002491405,47370.42,137288.6846
2016-09-08,18.769329147773515,19.370206122211705,18.607803079376154,18.678874549470994,36240.56,106070.5433
2016-09-09,18.562575780224893,19.027770857209294,18.28475094258143,18.30413407078911,34958.83,101192.9837
2016-09-12,17.742023352766292,17.800172737389342,17.25098410483831,17.25098410483831,33828.89,91568.0475
2016-09-13,17.39312704502799,17.54173102795356,16.89562675436411,17.186373677479367,24624.03,65188.9932
2016-09-14,17.089458036440945,17.39312704502799,16.850399455212848,17.28328931851778,21288.06,56796.3339
2016-09-19,17.36728287408441,17.716179181822714,17.289750361253677,17.386666002292092,13867.33,37443.1503
2016-09-20,17.444815386915145,17.444815386915145,16.999003438138423,17.057152822761473,15062.12,39959.3019
2016-09-21,17.057152822761473,17.418971215971567,16.99254239540253,17.360821831348517,19129.41,51036.2225
2016-09-22,17.3802049595562,17.54173102795356,17.231600976630627,17.2639061903101,11593.41,31170.7853
2016-09-23,17.22513993389473,17.30913348946136,17.018386566346106,17.044230737289684,10708.19,28352.3979
2016-09-26,16.99254239540253,17.186373677479367,16.527347318418123,16.527347318418123,17744.2,46270.3421
2016-09-27,16.352899164548973,17.12176325012042,16.352899164548973,17.044230737289684,16802.92,43558.5036
2016-09-28,16.80517215606159,17.089458036440945,16.740561728702644,16.80517215606159,12628.13,32995.5051
2016-09-29,16.915009882571795,17.024847609082002,16.734100685966748,16.818094241533377,8763.05,22934.1207
2016-09-30,16.831016327005166,17.011925523610213,16.818094241533377,16.831016327005166,10637.34,27831.8747
2016-10-10,16.87624362615643,17.444815386915145,16.87624362615643,17.444815386915145,18131.99,48515.4006
2016-10-11,17.41251017323567,17.690335010879135,17.25098410483831,17.3802049595562,15004.53,40537.5613
2016-10-12,17.373743916820306,17.48358164333051,17.22513993389473,17.42543225870746,10080.86,27031.2627
2016-10-13,17.386666002292092,17.431893301443356,17.218678891158834,17.23806201936652,12425.33,33278.8878
2016-10-14,17.23806201936652,17.36728287408441,17.115302207384524,17.25098410483831,10209.36,27230.9666
2016-10-17,17.42543225870746,17.4965037288023,16.99254239540253,17.024847609082002,11514.76,30717.3351
2016-10-18,16.960237181723055,17.761406480973974,16.960237181723055,17.716179181822714,28175.4,76151.5618
2016-10-19,17.761406480973974,17.800172737389342,17.444815386915145,17.800172737389342,22453.79,61374.2111
2016-10-20,17.716179181822714,18.149069045127643,17.58695832710482,17.729101267294503,17907.85,49418.3188
2016-10-21,17.651568754463767,17.88416629295597,17.128224292856313,17.373743916820306,16913.77,45528.079
2016-10-24,17.3802049595562,17.88416629295597,17.160529506535784,17.742023352766292,21227.69,57724.2855
2016-10-25,17.742023352766292,17.767867523709867,17.418971215971567,17.574036241633035,12761.44,34716.8743
2016-10-26,17.574036241633035,17.619263540784296,17.173451592007574,17.23806201936652,16464.24,44072.5968
2016-10-27,17.23806201936652,17.43835434417925,17.23806201936652,17.42543225870746,11476.44,30810.6829
2016-10-28,17.444815386915145,17.625724583520192,17.160529506535784,17.160529506535784,15176.43,40770.5341
2016-10-31,17.205756805687045,17.373743916820306,17.018386566346106,17.315594532197256,10730.15,28653.816
2016-11-01,17.315594532197256,17.4965037288023,17.2639061903101,17.444815386915145,17083.7,46059.485
2016-11-02,17.51588685700998,18.090919660504593,17.444815386915145,17.890627335691864,37699.66,103760.315
2016-11-03,17.767867523709867,18.465660139186472,17.574036241633035,18.323517198996797,41514.29,116845.536
2016-11-04,18.407510754563422,18.478582224658265,17.845400036540603,18.00046506220207,28108.48,78598.937
2016-11-07,17.897088378427757,18.077997575032803,17.580497284368928,17.619263540784296,19498.83,53552.472
2016-11-08,17.619263540784296,17.832477951068814,17.51588685700998,17.638646668991978,16992.37,46384.272
2016-11-09,17.625724583520192,17.638646668991978,17.03776969455379,17.32851661766904,18926.42,50790.679
2016-11-10,17.54173102795356,17.554653113425353,17.15406846379989,17.39958808776388,16403.27,44222.381
2016-11-11,17.34143870314083,17.59988041257661,17.173451592007574,17.22513993389473,25856.97,69163.428
2016-11-14,17.25098410483831,17.535269985217667,17.186373677479367,17.373743916820306,19111.83,51378.648
2016-11-15,17.373743916820306,17.51588685700998,17.186373677479367,17.48358164333051,17398.69,46662.275
2016-11-16,17.50942581427409,18.194296344278907,17.39958808776388,17.806633780125235,35243.98,97365.566
2016-11-17,17.703257096350924,17.800172737389342,17.574036241633035,17.748484395502185,14921.75,40779.448
2016-11-18,17.761406480973974,17.93585463484313,17.574036241633035,17.780789609181657,25626.32,70469.705
2016-11-21,17.864783164748285,18.032770275881543,17.664490839935556,17.722640224558607,23578.45,65179.084
2016-11-22,17.638646668991978,17.897088378427757,17.580497284368928,17.897088378427757,20748.63,56788.437
2016-11-23,17.974620891258493,18.090919660504593,17.722640224558607,17.897088378427757,31687.5,88038.64
2016-11-24,17.767867523709867,17.968159848522596,17.580497284368928,17.619263540784296,17369.67,47725.205
2016-11-25,17.619263540784296,17.722640224558607,16.973159267194845,17.35436078861262,20731.17,55470.175
2016-11-28,17.35436078861262,17.43835434417925,17.12176325012042,17.19283472021526,14569.03,38868.458
2016-11-29,17.044230737289684,17.089458036440945,16.553191489361705,16.553191489361705,31679.18,81879.241
2016-11-30,16.47565897653097,16.77932798511801,16.281827694454133,16.727639643230855,17603.99,45273.701
2016-12-01,16.734100685966748,16.772866942382116,16.37874333549255,16.63718504492833,12797.39,32915.993
2016-12-02,16.643646087664226,16.727639643230855,16.43043167737971,16.43043167737971,10086.55,25846.19
2016-12-05,16.294749779925922,16.527347318418123,16.24952248077466,16.436892720115605,11594.46,29408.196
2016-12-06,16.44981480558739,16.514425232946337,15.687411762751841,15.75848323284668,40074.32,98861.693
2016-12-07,15.655106549072368,15.894165130300465,15.571112993505741,15.842476788413308,19009.18,46373.83
2016-12-08,15.777866361054365,15.868320959356886,15.60341820718521,15.66156759180826,10632.35,25849.092
2016-12-09,15.713255933695418,15.764944275582573,15.351437540485328,15.506502566146795,15299.88,36831.121
2016-12-12,15.396664839636587,15.60341820718521,14.860398292557345,14.905625591708606,17501.34,41049.231
2016-12-13,14.905625591708606,14.99608019001113,14.492118856611357,14.698872224159983,15052.23,34306.612
2016-12-14,14.698872224159983,15.42897005331606,14.097995249721794,14.860398292557345,31191.52,71521.662
2016-12-15,14.685950138688193,15.480658395203218,14.492118856611357,15.105917916521335,28065.77,65753.26
2016-12-16,14.931469762652183,15.164067301144385,14.828093078877872,14.989619147275235,20312.58,47030.582
2016-12-19,15.05422957463418,15.05422957463418,14.718255352367667,14.763482651518927,9855.67,22607.266
2016-12-20,14.769943694254822,14.853937249821449,14.498579899347254,14.614878668593354,13140.75,29701.063
2016-12-21,14.731177437839456,14.84101516434966,14.65364492500872,14.795787865198399,19839.98,45305.203
2016-12-22,14.802248907934294,15.080073745577758,14.498579899347254,15.041307489162392,20867.12,47858.468
2016-12-23,14.98315810453934,15.24159981397512,14.860398292557345,15.060690617370073,21964.69,51133.824
2016-12-26,15.05422957463418,15.54526882256216,14.860398292557345,15.532346737090371,30919.17,73107.025
2016-12-27,15.493580480675005,15.493580480675005,15.131762087464915,15.196372514823858,27258.87,64216.516
2016-12-28,15.060690617370073,15.157606258408492,14.763482651518927,14.795787865198399,22991.44,53280.663
2016-12-29,14.66656701048051,14.905625591708606,14.66656701048051,14.789326822462506,10684.13,24465.411
2016-12-30,14.731177437839456,14.847476207085556,14.601956583121567,14.718255352367667,9274.31,21112.721
2017-01-03,14.718255352367667,15.164067301144385,14.718255352367667,15.041307489162392,14940.98,34728.261
2017-01-04,15.05422957463418,15.344976497749432,14.86685933529324,15.306210241334066,25399.18,59592.176
2017-01-05,15.45481422425964,16.643646087664226,15.45481422425964,15.94585347218762,56705.48,141200.054
2017-01-06,15.939392429451727,16.47565897653097,15.913548258508147,16.068613284169615,49507.62,124279.879
2017-01-09,15.997541814074777,16.792250070589798,15.745561147374891,16.70825651502317,53724.19,136340.5
2017-01-10,16.527347318418123,16.656568173136016,16.15906788247214,16.178451010679822,30890.65,78412.149
2017-01-11,16.023385985018354,16.47565897653097,15.978158685867093,16.178451010679822,19723.4,49463.234
2017-01-12,16.152606839736244,16.236600395302872,15.77140531831847,15.823093660205624,16886.32,41783.51
2017-01-13,15.848937831149204,16.120301626056772,15.377281711428905,15.868320959356886,18224.31,44433.278
2017-01-16,15.797249489262047,15.797249489262047,14.40812530104473,15.228677728503332,19313.71,45713.441
2017-01-17,15.170528343880282,15.70033384822363,14.60841762585746,15.609879249921107,20710.12,48776.595
2017-01-18,15.571112993505741,15.571112993505741,15.144684172936703,15.299749198598171,14062.89,33449.669
2017-01-19,15.228677728503332,15.338515455013537,15.060690617370073,15.325593369541748,12613.57,29666.951
2017-01-20,15.299749198598171,15.674489677280052,15.157606258408492,15.655106549072368,13833.42,33274.608
2017-01-23,15.764944275582573,16.042769113226036,15.642184463600579,15.70033384822363,14020.43,34399.653
2017-01-24,15.70033384822363,15.70033384822363,15.377281711428905,15.441892138787848,9889.84,23684.992
2017-01-25,15.299749198598171,15.635723420864684,15.267443984918698,15.635723420864684,11877.08,28343.885
2017-01-26,15.571112993505741,15.82955470294152,15.571112993505741,15.797249489262047,10305.0,25056.2
2017-02-03,15.894165130300465,16.062152241433722,15.674489677280052,15.82955470294152,14525.3,35702.987
2017-02-06,15.713255933695418,15.997541814074777,15.54526882256216,15.95877555765941,14060.8,34510.973
2017-02-07,15.894165130300465,15.926470343979936,15.635723420864684,15.764944275582573,12779.84,31201.419
2017-02-08,15.648645506336473,16.23013935256698,15.648645506336473,16.23013935256698,27726.53,68726.539
2017-02-09,16.152606839736244,16.27536665171824,16.010463899546565,16.152606839736244,21495.89,53615.991
2017-02-10,16.152606839736244,16.21721726709519,15.868320959356886,15.907087215772254,15211.97,37589.313
2017-02-13,15.861859916620993,16.12676266879267,15.836015745677415,16.11384058332088,17063.73,42231.519
2017-02-14,16.094457455113194,16.11384058332088,15.881243044828674,15.913548258508147,11859.24,29312.502
2017-02-15,15.784327403790257,15.997541814074777,15.390203796900694,15.403125882372482,16988.75,41251.271
2017-02-16,15.467736309731428,15.564651950769845,15.319132326805855,15.493580480675005,13073.53,31273.986
2017-02-17,15.622801335392895,15.622801335392895,15.189911472087966,15.596957164449318,17778.93,42326.493
2017-02-20,15.480658395203218,15.622801335392895,15.351437540485328,15.51296360888269,9800.95,23462.531
2017-02-21,15.635723420864684,15.693872805487734,15.403125882372482,15.668028634544157,14975.44,36145.808
2017-02-22,15.648645506336473,15.713255933695418,15.538807779826268,15.629262378128791,8728.55,21091.351
2017-02-23,15.629262378128791,15.629262378128791,15.260982942182805,15.409586925108378,17561.91,41791.499
2017-02-24,15.377281711428905,15.55819090803395,15.312671284069959,15.416047967844271,14356.15,34321.442
2017-02-27,15.364359625957116,15.493580480675005,15.344976497749432,15.448353181523744,10300.77,24596.643
2017-02-28,15.448353181523744,15.525885694354479,15.383742754164798,15.525885694354479,7262.57,17372.746
2017-03-01,15.51296360888269,16.973159267194845,15.480658395203218,16.30767186539771,50034.01,125614.497
