date,open,high,low,close,vol,amount
2018-10-16,36.46973012399708,36.65728873606335,35.39647806606231,35.87058455767427,104521.97,723312.823
2018-10-17,36.349901010732516,37.397103261435866,36.05814316974054,36.46973012399708,142321.65,1000278.466
2018-10-18,35.79243513597999,37.199124726477024,34.135667396061265,35.44336771907888,108109.02,741423.984
2018-10-19,34.91195165155778,38.68917370011462,34.91195165155778,38.433885589246636,141251.12,1008056.887
2018-10-22,38.60060435552777,42.25278732937376,38.60060435552777,41.2107950401167,181063.62,1408026.234
2018-10-23,40.68979889548817,41.65885172449723,39.64780660623111,40.63769928102532,127366.27,987704.573
2018-10-24,40.55433989788475,41.40356361362926,39.65822652912369,40.11670313639679,100428.03,782578.265
2018-10-25,39.07471084713973,42.50286547879546,38.819422736271754,42.153798061894335,133722.07,1042168.318
2018-10-26,42.03917891007606,42.03917891007606,38.03792851932896,38.86631238928832,176917.02,1361043.435
2018-10-29,39.04345107846201,39.28310930499114,36.7823278107742,36.865687193914766,127197.71,923032.362
2018-10-30,36.80837761800563,39.25705949775971,36.40721058664165,39.07471084713973,128875.54,939263.219
2018-10-31,39.225799729082006,40.34073147858706,38.65791393143691,38.814212774825464,97943.51,743436.076
2018-11-01,39.178910076065435,40.02292383036365,38.14212774825466,38.350526206106075,97239.59,733949.879
2018-11-02,39.668646452016254,40.96592685214129,39.621756798999684,40.88777743044702,137058.94,1059238.488
2018-11-05,40.88777743044702,42.971762008961136,40.53350005209961,41.36188392205897,130635.17,1045459.98
2018-11-06,41.1743253099927,42.930082317390855,39.59570699176826,42.497655517349166,121658.34,954114.789
2018-11-07,41.78389079920809,42.919662394498275,40.747108471397304,41.17953527143899,126587.32,1013339.456
2018-11-08,41.59633218714181,41.877670105241215,40.05939356048765,40.27821194123163,80448.66,630122.24
2018-11-09,40.11670313639679,41.18474523288527,39.939564447223084,40.50745024486819,60639.37,473740.955
2018-11-12,40.11670313639679,43.65947691987079,39.96040429300823,43.3729290403251,148899.18,1205794.048
2018-11-13,42.72168385953944,42.98739189329999,41.57549234135667,42.52891528602688,142870.07,1158416.128
2018-11-14,41.89329998958007,43.242680004167966,41.54944253412525,42.200687714910906,107907.15,873812.068
2018-11-15,41.89329998958007,42.82588308846515,41.627591955819526,42.38303636553089,75768.57,614559.636
2018-11-16,42.55496509325831,42.59664478482859,40.96071689069501,41.73700114619152,98094.08,785031.529
2018-11-19,41.46608315098468,42.4507658643326,41.158695425653846,41.34104407627383,72590.01,579343.248
2018-11-20,41.007606543711574,41.262894654579554,40.40846097738876,40.517870167760755,77220.96,603966.808
2018-11-21,40.37720120871106,41.54944253412525,39.85620506408252,40.97634677503387,73148.29,573993.355
2018-11-22,40.74189850995103,41.3879337292904,40.429300823173904,40.59080962800875,40717.68,318546.094
2018-11-23,40.59080962800875,40.6116494737939,38.50161508804835,38.543294779618634,104037.44,782322.413
2018-11-26,38.44951547358549,39.012191309784306,37.92851932895696,38.87673231218089,76100.13,561073.991
2018-11-27,38.907992080858605,40.03855371470251,38.42867562780035,39.387308533916844,79533.32,599419.287
2018-11-28,39.46545795561113,41.40877357507554,39.20495988329686,40.991976659372725,99188.4,772880.029
2018-11-29,41.419193497968116,42.46118578722517,40.65332916536418,40.65332916536418,97362.51,778202.196
2018-11-30,40.6429092424716,42.19547775346462,40.6429092424716,41.69532145462124,90675.77,724258.624
2018-12-03,42.99260185474627,43.497968115035945,41.97144941127436,42.12253829321663,126452.26,1034073.82
2018-12-04,41.78389079920809,43.284359695738246,41.70053141606752,42.877982702927994,95796.65,785692.897
2018-12-05,42.200687714910906,43.03428154631655,41.99228925705949,42.393456288423465,73915.54,602269.929
2018-12-06,42.0964884859852,42.86756278003543,41.158695425653846,41.16390538710014,113853.99,917634.576
2018-12-07,41.25247473168699,41.919349796811495,41.25247473168699,41.52339272689382,56421.33,450938.752
2018-12-10,41.393143690736686,41.87246014379494,40.01250390747108,40.7887881629676,76068.31,593846.045
2018-12-11,40.89819735333958,41.25247473168699,40.54391997499218,40.9294571220173,34500.62,270881.623
2018-12-12,41.33583411482755,42.711263936646866,41.158695425653846,42.46118578722517,94724.83,767328.382
2018-12-13,42.68000416796916,42.86235281858914,41.98186933416692,42.77899343544858,72444.28,591252.237
2018-12-14,42.68521412941544,42.971762008961136,41.32020423048869,41.33583411482755,70905.13,573225.336
2018-12-17,41.05449619672814,41.93497968115035,40.11670313639679,41.76305095342294,68644.81,540779.216
2018-12-18,41.158695425653846,41.98707929561321,40.991976659372725,41.44524330519954,48855.89,388830.542
2018-12-19,41.242054808794414,42.56538501615088,40.81483797019902,41.419193497968116,70926.53,567762.54
2018-12-20,41.35667396061269,41.36188392205897,39.715536105032825,40.29384182557049,97737.38,757316.34
2018-12-21,40.3980410544962,40.89819735333958,39.387308533916844,40.89819735333958,88737.43,681882.662
2018-12-24,40.47098051474419,41.283734500364694,40.12191309784308,40.65332916536418,59388.03,463915.421
2018-12-25,40.137542982181934,40.5022402834219,39.413358341148275,40.220902365322495,65883.06,504970.961
2018-12-26,40.220902365322495,40.585599666562466,39.350838803792854,39.543607377305406,49252.82,376715.93
2018-12-27,40.220902365322495,40.36678128581848,39.481087839949986,39.481087839949986,48814.71,373262.649
2018-12-28,39.434198186933415,39.91872460143795,38.44951547358549,38.44951547358549,56292.39,424092.16
2019-01-02,38.68396373866833,39.05908096280087,38.308846514535794,38.3765760133375,43940.96,326259.378
2019-01-03,37.777430447014694,38.83505262061061,37.777430447014694,38.46514535792435,44949.03,332238.737
2019-01-04,38.204647285610086,40.241742211107635,38.15254767114723,40.095863290611646,79053.31,602100.011
2019-01-07,40.08544336771907,40.455350630405334,39.752005835156815,40.33552151714077,59695.59,460577.318
2019-01-08,40.23132228821506,41.393143690736686,40.220902365322495,41.330624153381265,85749.9,674107.579
2019-01-09,40.11670313639679,40.747108471397304,39.16849015317287,40.62727935813275,123798.79,952624.089
2019-01-10,40.45014066895905,40.559549859331035,39.60612691466083,39.74158591226425,83942.73,644858.368
2019-01-11,39.90830467854537,39.986454100239655,38.97051161821402,39.225799729082006,61367.03,463701.25
2019-01-14,39.23100969052829,39.76763571949567,38.710013545899756,39.63738668333854,48487.95,366505.969
2019-01-15,39.59570699176826,40.36678128581848,38.99656142544545,40.309471709909346,58736.35,448317.233
2019-01-16,40.06460352193394,40.220902365322495,39.80931541106595,39.944774408669375,25738.62,197749.843
2019-01-17,40.09065332916536,40.476190476190474,39.80931541106595,39.939564447223084,37188.09,286721.586
2019-01-18,40.200062519537354,40.200062519537354,38.5537147025112,39.28310930499114,65039.27,488797.282
2019-01-21,39.090340731478584,39.4029384182557,38.68917370011462,39.199749921850575,52411.59,392168.954
2019-01-22,39.07471084713973,39.42377826404085,38.56934458685006,38.6943836615609,42588.58,318440.028
2019-01-23,38.68917370011462,39.41856830259456,38.55892466395749,39.30394915077628,48847.98,367089.066
2019-01-24,39.07471084713973,39.522767531520266,38.91841200375117,39.16328019172658,37984.18,286305.027
2019-01-25,39.40814837970199,41.04928623528186,39.16328019172658,40.34594144003334,91189.56,707431.983
2019-01-28,40.68979889548817,40.77315827862874,39.60612691466083,39.63217672189225,46288.93,355879.562
2019-01-29,39.73116598937168,40.31989163280191,38.60581431697405,39.949984370115665,52363.13,395374.218
2019-01-30,38.72564343023861,40.30426174846306,38.350526206106075,39.69990622069397,77077.82,583430.175
2019-01-31,39.73637595081796,40.517870167760755,39.621756798999684,39.65822652912369,44127.55,339614.007
2019-02-01,39.944774408669375,41.2472647702407,39.69990622069397,40.846097738876736,62144.11,483480.057
2019-02-11,41.15348546420756,42.39866624986975,41.14827550276128,42.200687714910906,83433.27,670709.803
2019-02-12,41.94018964259664,42.51328540168802,41.69532145462124,42.200687714910906,49891.21,402647.822
2019-02-13,42.0964884859852,43.539647806606226,41.87246014379494,42.56538501615088,78771.77,647619.276
2019-02-14,42.46118578722517,46.30613733458372,42.38303636553089,44.13879337292904,127233.14,1084873.164
2019-02-15,43.97207460664791,44.80566843805356,42.930082317390855,42.94050224028342,105153.13,880799.439
2019-02-18,43.32082942586225,44.2221527560696,43.013441700531416,44.003334375325615,87787.2,735318.29
2019-02-19,44.10753360425132,44.17005314160675,42.61748463061373,42.87277274148171,94257.86,782086.064
2019-02-20,43.13848077524226,44.02417422111076,42.773783474002286,43.33124934875482,60674.42,506750.853
2019-02-21,43.08638116077941,44.21694279462332,42.877982702927994,43.41460873189538,82287.72,690870.555
2019-02-22,43.242680004167966,44.44097113681359,42.77899343544858,43.95644472230906,89600.36,752183.5
2019-02-25,44.685839324788994,47.754506616651035,44.685839324788994,47.57736792747733,154113.02,1380347.01
2019-02-26,46.88965301656768,47.306449932270496,45.68094196102949,46.10815879962488,113242.11,1009210.794
2019-02-27,45.691361883922056,46.57184536834427,44.44097113681359,44.83171824528498,91037.9,795251.089
2019-02-28,44.81087839949984,46.462436177972286,44.81087839949984,45.691361883922056,72399.18,637896.402
2019-03-01,47.46274877565906,48.390121913097836,46.57705532979056,46.905282900906535,96192.84,873963.51
2019-03-04,47.67114723351047,49.577993122850884,47.269980202146506,48.13483380222986,140369.47,1306102.15
2019-03-05,48.12962384078357,48.4422215275607,47.51484839012191,48.24424299260185,86156.92,793012.158
2019-03-06,48.51516098780869,48.86943836615609,46.56663540689799,47.51484839012191,104329.22,949501.268
2019-03-07,47.33249973950192,47.33249973950192,45.15994581640096,45.79035115140148,137071.48,1210805.141
2019-03-08,44.80566843805356,46.00395957069917,44.13879337292904,44.26904240908617,110696.63,951944.818
2019-03-11,44.14400333437533,45.94144003334375,44.050224028342186,45.80598103574033,93546.58,813096.537
2019-03-12,47.72324684797332,48.89548817338751,46.478066062311136,47.4471188913202,147634.35,1352038.771
2019-03-13,47.405439199749914,47.405439199749914,45.69657184536834,45.8893404188809,75777.21,674377.765
2019-03-14,45.837240804418045,47.139731165989375,45.493383348963214,46.34260706470772,79825.75,710913.722
2019-03-15,46.89486297801396,47.61904761904762,46.35302698760029,46.80108367198083,78215.43,707054.564
2019-03-18,46.83234344065854,46.88965301656768,45.795561112847764,46.51453579243513,72757.62,646068.126
2019-03-19,46.44680629363343,47.86912576846931,45.84766072731062,46.16025841408773,68170.28,611077.097
2019-03-20,46.10815879962488,46.10815879962488,44.71188913202042,45.415233927268936,88141.18,764749.351
2019-03-21,45.326664582682085,46.05605918516203,44.77961863082213,45.38918412003751,81359.6,707343.505
2019-03-22,45.38918412003751,45.38918412003751,44.39408148379702,45.1078462019381,60189.92,518360.062
2019-03-25,45.83203084297176,47.19183078045222,45.33708450557465,46.368656871939145,129906.46,1158349.085
2019-03-26,45.858080650203185,46.10294883817859,44.23257267896218,44.44097113681359,97197.83,836361.947
2019-03-27,44.54517036573929,45.08700635615296,42.877982702927994,43.456288423465665,94921.22,795590.922
2019-03-28,43.41981869334167,43.95123476086277,42.773783474002286,43.346879233093674,58571.93,487897.668
2019-03-29,43.46149838491195,44.284672293425025,43.06033135354799,44.284672293425025,71241.26,598855.278
2019-04-01,44.368031676565586,45.305824736896945,44.284672293425025,44.98801708867354,92390.9,794157.526
2019-04-02,44.98801708867354,45.029696780243825,43.93560487652391,44.27425237053246,102413.27,869961.308
2019-04-03,44.18047306449932,44.38887152235073,43.70115661144107,44.013754298218196,71840.38,605819.178
2019-04-04,44.091903719912466,44.368031676565586,43.7636761487965,43.85224549338335,66796.09,564517.873
2019-04-08,44.133583411482746,44.23257267896218,42.25278732937376,42.87277274148171,113769.79,941060.713
2019-04-09,44.159633218714184,44.41492132958216,43.19058038970512,43.71678649577993,119422.66,1003599.92
2019-04-10,43.664686881317074,43.664686881317074,42.56538501615088,42.84672293425028,108408.37,890277.783
2019-04-11,42.85193289569657,43.03428154631655,41.98186933416692,42.05480879441492,89537.65,728469.344
2019-04-12,42.159008023340625,43.03949150776284,42.153798061894335,42.711263936646866,59356.73,486028.531
2019-04-15,43.13848077524226,43.247889965614256,42.17463790767948,42.18505783057205,59950.6,491053.132
2019-04-16,41.94018964259664,42.86235281858914,41.87246014379494,42.86235281858914,57187.22,464852.034
2019-04-17,43.50317807648223,44.95154735854955,43.50317807648223,44.862978013962696,205004.78,1752514.963
2019-04-18,44.86818797540898,44.961967281442114,43.98249452954048,44.10232364280505,70617.81,601487.607
2019-04-19,44.03459414400333,44.27946233197874,43.19058038970512,43.346879233093674,62967.75,524874.428
2019-04-22,43.35208919453996,43.55527769094508,42.21631759924976,42.32051682817547,66492.29,543402.295
2019-04-23,41.94018964259664,42.01833906429093,39.07992080858602,40.72626862561217,115259.36,898901.903
2019-04-24,40.731478587058454,41.606752110034385,40.3251015942482,41.565072418464105,51343.74,404380.493
2019-04-25,40.945087006356154,42.12774825466291,40.68979889548817,41.2107950401167,52973.14,422497.288
2019-04-26,41.158695425653846,41.86204022090236,41.14827550276128,41.34104407627383,34918.01,278261.724
2019-04-29,42.19547775346462,42.393456288423465,41.23684484734813,41.565072418464105,47882.77,383749.258
2019-04-30,41.57549234135667,41.98186933416692,41.23684484734813,41.55465249557153,31090.77,248280.438
2019-05-06,40.04897363759508,40.46056059185162,39.10597061581744,39.4394081483797,65431.06,499354.099
2019-05-07,39.59570699176826,40.33552151714077,39.39772845680942,39.517557570073976,37119.4,283552.904
2019-05-08,39.02261123267688,39.68427633635511,38.397415859122646,38.8715223507346,34995.81,261613.986
2019-05-09,38.5537147025112,39.1216005001563,37.83994998437011,37.87641971449411,48134.23,353504.942
2019-05-10,38.282796707304364,38.80900281337917,36.84484734812962,38.60581431697405,54074.24,396995.566
2019-05-13,38.0587683651141,38.16817755548609,37.12618526622903,37.29811399395644,46327.21,334093.982
2019-05-14,37.47004272168386,38.136917786808375,37.46483276023757,37.5950817963947,43329.93,313815.476
2019-05-15,37.772220485568404,39.15286026883401,37.772220485568404,39.06429092424716,66195.34,491578.062
2019-05-16,38.97051161821402,38.991351463999166,38.50161508804835,38.72564343023861,37371.56,277622.386
2019-05-17,38.923621965197455,38.923621965197455,37.47004272168386,37.64197144941127,36003.07,263549.587
2019-05-20,37.18349484213817,37.55340210482442,35.370428258830884,36.308221319162236,45237.47,315226.938
2019-05-21,36.584349275815356,37.08450557465875,36.40721058664165,36.547879545691366,31949.38,225101.966
2019-05-22,36.84484734812962,36.94904657705533,36.07898301552569,36.14150255288111,27823.87,194769.381
2019-05-23,35.84453475044285,36.07898301552569,35.06304053350005,35.156819839533185,44016.86,298347.37
2019-05-24,35.33395852870688,35.53193706366573,34.901531728665205,35.34958841304574,29311.12,198625.492
2019-05-27,35.42252787329373,36.28217151193081,35.26101906845889,36.052933208294256,43690.21,300432.177
2019-05-28,36.052933208294256,37.44920287589871,35.84453475044285,37.44920287589871,53181.29,372556.045
2019-05-29,36.579139314369066,37.141815150567886,36.495779931228505,36.76669792643534,32951.13,232757.105
2019-05-30,36.725018234865054,36.725018234865054,35.8966343649057,36.37074085651766,28726.44,199994.014
2019-05-31,36.626028967385636,36.71459831197249,36.136292591434824,36.177972283005104,25166.79,175685.319
2019-06-03,35.74033552151714,36.29780139626967,35.42773783474002,35.51109721788058,32528.37,223503.068
2019-06-04,35.63613629259144,35.63613629259144,34.80254246118579,34.839012191309784,31666.78,213131.577
2019-06-05,35.09951026362405,36.13108262998853,35.094300302177764,35.985203709492545,50093.14,343503.184
2019-06-06,35.84974471188913,35.89142440345941,34.72960300093779,34.87548192143378,37484.86,252839.103
2019-06-10,35.34958841304574,36.61039908304678,34.859852037094925,35.219339376888605,88452.44,608130.669
2019-06-11,33.35417317911847,35.91747421069084,33.3437532562259,35.52672710221944,241071.11,1598113.764
2019-06-12,35.04741064916119,36.20923205168282,35.04741064916119,35.76638532874857,153508.06,1051599.152
2019-06-13,35.74033552151714,37.64718141085756,35.375638220277175,36.9959362300719,215487.52,1517836.884
2019-06-14,37.027195998749605,38.647494008544335,36.8865270396999,37.60550171928728,204332.97,1485468.811
2019-06-17,37.64197144941127,38.46514535792435,37.04282588308846,37.490882567468994,120704.89,876179.72
2019-06-18,37.45962279879129,37.709700948212976,36.6781285818485,37.01677607585704,81801.08,582895.043
2019-06-19,38.0222986349901,38.157757632593515,36.011253516723976,36.30301135771595,142814.97,1005547.313
2019-06-20,36.30301135771595,36.59476919870792,35.55798687089715,35.97999374804626,128161.1,888389.359
2019-06-21,36.99072626862561,36.99072626862561,35.87058455767427,35.99562363238512,118185.86,821987.074
2019-06-24,35.99562363238512,36.01646347817026,35.38084818172345,35.875794519120554,66058.5,452626.112
2019-06-25,35.86537459622799,36.052933208294256,35.328748567260604,35.8601646347817,76387.9,524726.34
2019-06-26,35.65697613837657,36.76148796498906,35.5788267166823,36.459310201104515,94483.65,659276.524
2019-06-27,36.37595081796394,36.839637386683336,36.18318224445139,36.433260393873084,109489.02,766946.532
2019-06-28,35.8966343649057,36.17276232155882,35.42773783474002,35.88621444201313,57212.15,393261.787
2019-07-01,36.46973012399708,36.99072626862561,36.11024278420339,36.63644889027821,130772.3,918840.408
2019-07-02,36.61560904449307,37.709700948212976,36.448890278211934,37.011566114410755,162519.96,1159161.875
2019-07-03,36.735438157757635,38.03792851932896,36.61560904449307,37.40752318432843,221001.68,1590621.264
2019-07-04,37.50651245180785,37.65760133375013,36.75627800354277,37.01677607585704,80844.14,575394.325
2019-07-05,37.04282588308846,37.25122434093988,36.48015004688965,37.032405960195895,88937.49,631207.237
2019-07-08,36.7458580806502,36.7458580806502,35.370428258830884,35.875794519120554,83043.3,572956.111
2019-07-09,35.88621444201313,36.93341669271647,35.688235907054285,36.91778680837761,96027.29,671619.524
2019-07-10,37.04282588308846,38.27758674585808,36.99072626862561,37.64197144941127,159315.12,1152969.652
2019-07-11,38.29321663019694,38.303636553089504,37.45962279879129,37.730540793998124,70672.79,513699.469
2019-07-12,37.92330936751068,38.673543815775766,37.777430447014694,38.49119516515577,94172.05,694124.849
2019-07-15,38.819422736271754,38.855892466395744,38.03271855788267,38.3765760133375,112714.92,831092.957
2019-07-16,38.24632697718037,38.3765760133375,37.15223507346045,37.93893925184953,96070.41,696256.679
2019-07-17,37.74617067833698,38.47035531937064,37.65760133375013,38.027508596436384,43172.37,315550.235
2019-07-18,37.751380639783264,37.92851932895696,37.16265499635303,37.25122434093988,45170.44,324530.503
2019-07-19,37.36063353131186,38.006668750651244,37.28769407106387,37.772220485568404,57358.54,415492.043
2019-07-22,37.84776492653954,38.4220068771491,37.33094717099093,38.15054704595185,87657.02,637958.006
2019-07-23,38.31759924976555,40.170834635823695,37.91040950296968,39.60703344795248,164707.05,1243667.02
2019-07-24,39.779306033135356,40.16039387308534,39.36167552360113,39.50784620193811,119685.48,911581.946
2019-07-25,39.51828696467646,40.06642700844014,39.309471709909346,39.575711159737416,118401.07,900265.031
2019-07-26,39.34079399812441,40.59890590809628,39.34079399812441,40.01944357611753,115263.51,887611.744
2019-07-29,39.946358236949045,40.4057517974367,39.680118787120975,40.029884338855894,70375.96,539231.508
2019-07-30,40.14473272897781,40.974773366677084,39.74798374492028,40.5936855267271,96458.86,748447.373
2019-07-31,40.51015942482025,40.51015942482025,39.6748984057518,39.6748984057518,66221.24,507359.962
2019-08-01,39.62269459206002,40.16039387308534,39.29903094717099,39.57049077836824,67503.26,512836.765
2019-08-02,38.62560175054704,39.46608315098468,38.50031259768677,39.29903094717099,71660.1,537012.579
2019-08-05,38.99624882775868,39.25726789621757,38.046139418568295,38.10878399499843,89916.67,664300.302
2019-08-06,36.9603000937793,37.94695217255392,36.808909034073146,37.66505157861832,84938.25,606804.434
