date,open,high,low,close,vol,amount
2021-05-31,79.72665148063781,82.6879271070615,78.93814613632381,80.74294725775364,47767.44,439404.903
2021-06-01,80.77799193972315,81.82057122831611,79.38496583143508,81.04082705449449,31726.34,292671.098
2021-06-02,80.86560364464692,81.11967758892588,77.86928333625373,78.65778868056773,25782.27,233256.88
2021-06-03,78.41247590678115,79.68284562817593,76.23094445417908,78.6315051690906,17751.13,159295.123
2021-06-04,78.41247590678115,79.568950411775,76.8179428771684,77.53635885754338,21820.19,194662.305
2021-06-07,77.54512002803575,84.09847555633432,77.25600140178729,83.66041703171544,47891.37,447682.837
2021-06-08,83.23988084808131,84.98335377606449,81.47888557911338,84.27369896618188,31111.83,296189.643
2021-06-09,84.24741545470475,91.96600665848958,84.24741545470475,88.4878219730156,54820.74,557688.268
2021-06-10,88.4878219730156,91.8345891011039,87.6993166287016,90.24005607149115,34728.84,356114.432
2021-06-11,89.60049062554758,93.44664447170142,86.73558787454004,87.57666024180831,35296.13,360706.017
2021-06-15,87.65551077623971,91.04608375678991,86.22743998598213,87.35763097949886,26563.77,266942.531
2021-06-16,87.17364639915893,87.87454003854916,80.03329244787103,80.90064832661645,35166.55,334783.715
2021-06-17,81.47888557911338,87.91834589101104,81.1109164184335,85.83318731382514,39762.89,386592.317
2021-06-18,85.85947082530227,88.6455230418784,84.72051866129316,87.4189591729455,24879.19,245612.67
2021-06-21,86.7531102155248,90.24005607149115,83.47643245137552,89.42526721570002,39336.49,391517.513
2021-06-22,89.46031189766953,90.67811459611005,88.11985281233574,90.05607149115123,19598.15,200027.541
2021-06-23,90.74820396004907,90.74820396004907,87.50657087786928,88.12861398282811,19301.52,194851.939
2021-06-24,87.62922726476258,92.24636411424568,86.66549851060103,88.9258804976345,28007.21,287205.675
2021-06-25,90.33642894690732,91.86963378307343,86.29752934992115,87.2612581040827,23803.72,238817.017
2021-06-28,90.68687576660243,98.56316803925004,90.24005607149115,95.32153495707027,46179.47,495645.754
2021-06-29,94.67320834063432,100.93744524268442,94.67320834063432,99.85982127212196,42876.61,482932.006
2021-06-30,99.43928508848782,100.3592079901875,97.62572279656564,99.78973190818294,30977.55,349984.263
2021-07-01,98.99246539337656,102.06763623620117,97.73961801296655,98.84352549500613,34036.75,387910.432
2021-07-02,99.43928508848782,102.94375328543894,97.35412651130191,100.84107236726827,32045.08,368346.43
2021-07-05,99.00122656386894,99.00122656386894,94.88347643245137,96.24145785876993,38485.23,424942.482
2021-07-06,96.50429297354128,97.77466269493604,91.27387418959174,92.95601892412826,29357.06,315493.561
2021-07-07,92.49167688803225,96.67951638338882,92.14999123882951,96.19765200630805,29537.61,320367.172
2021-07-08,96.19765200630805,96.19765200630805,88.9258804976345,92.86840721920449,40611.93,426326.018
2021-07-09,91.16874014368321,91.53670930436307,86.73558787454004,87.65551077623971,33586.37,340818.118
2021-07-12,88.30383739267567,92.73698966181882,85.50902400560715,91.94848431750482,32047.55,329599.461
2021-07-13,91.6418433502716,93.27142106185386,89.37270019274577,92.69318380935694,19342.16,201569.77
2021-07-14,92.7457508323112,95.30401261608552,91.80830558962678,92.21131943227616,16247.37,172807.966
2021-07-15,90.6605922551253,93.00858594708254,89.44278955668479,90.7744874715262,9842.19,101950.929
2021-07-16,90.76572630103382,90.7744874715262,86.10478359908885,87.57666024180831,20805.12,209442.079
2021-07-19,87.62922726476258,92.85964604871211,86.74434904503242,90.06483266164359,21008.52,217846.801
2021-07-20,89.28508848782198,90.71315927807956,88.93464166812687,90.08235500262835,9008.81,92431.663
2021-07-21,90.67811459611005,92.78079551428071,87.6993166287016,88.22498685824426,14579.99,148745.178
2021-07-22,87.61170492377782,90.24005607149115,87.50657087786928,87.59418258279307,11601.44,117165.03
2021-07-23,87.17364639915893,87.2612581040827,79.0257578412476,81.67163132994568,38198.55,356127.851
2021-07-26,80.73418608726126,83.22235850709654,79.28859295601893,81.3474680217277,19039.91,176629.819
2021-07-27,80.5239179954442,81.3474680217277,76.23094445417908,77.97441738216226,24288.31,216926.041
2021-07-28,76.99316628701595,80.59400735938321,73.94427895566848,79.74417382162257,22056.06,197206.956
2021-07-29,86.28000700893641,86.56036446469248,81.48764674960576,82.50394252672157,19471.46,185921.059
2021-07-30,83.40634308743648,83.98458033993342,80.17347117574909,80.18223234624146,19654.92,183604.487
2021-08-02,79.7354126511302,83.99334151042581,79.42877168389697,83.01209041527949,25596.0,242057.722
2021-08-03,82.98580690380236,84.51025056947609,81.24233397581918,81.88189942176275,16642.3,156392.865
2021-08-04,87.17364639915893,89.00473103206589,84.60662344489224,87.17364639915893,38641.12,383559.972
2021-08-05,84.98335377606449,87.43648151393026,81.48764674960576,87.17364639915893,31612.08,303446.597
2021-08-06,86.03469423514983,86.03469423514983,84.22113194322762,84.80813036621693,12914.15,125617.086
2021-08-09,84.37007184159803,84.7029963203084,82.26739092342739,83.59032766777642,16156.75,154093.768
2021-08-10,83.25740318906607,84.35254950061329,80.39250043805853,82.03083932013317,18771.91,175800.775
2021-08-11,82.17101804801122,83.7217452251621,81.72419835289995,82.88067285789381,10474.12,98973.545
2021-08-12,82.87191168740145,82.88067285789381,80.42754512002804,80.42754512002804,11409.38,105881.941
2021-08-13,80.42754512002804,81.25985631680393,77.2822849132644,77.4049413001577,13797.89,123531.605
2021-08-16,77.54512002803575,81.76800420536183,76.79165936569126,80.43630629052042,10539.2,96293.929
2021-08-17,80.09462064131769,80.44506746101278,75.94182582793063,76.23094445417908,10499.01,93210.296
2021-08-18,75.89801997546873,76.94059926406167,73.97932363763799,76.39740669353426,13343.63,114583.414
2021-08-19,75.17960399509376,78.99071315927809,75.17960399509376,78.88557911336956,10289.62,91198.923
2021-08-20,78.71911687401438,81.20728929384966,78.35990888382688,79.81426318556159,17522.53,160125.374
2021-08-23,79.82302435605398,80.58524618889085,77.97441738216226,79.20098125109516,11040.61,100010.454
2021-08-24,78.85053443140004,79.81426318556159,77.4487471526196,77.4837918345891,11748.36,104882.2
2021-08-25,77.69405992640618,78.23725249693359,76.30103381811811,76.91431575258456,8936.83,78566.531
2021-08-26,76.64271946732084,76.64271946732084,73.94427895566848,74.82039600490627,16735.79,142916.601
2021-08-27,74.82915717539863,75.50376730331173,72.95426669002978,72.95426669002978,14718.51,124049.894
2021-08-30,72.7177150867356,73.9004731032066,72.44611880147188,73.13825127036974,11753.94,97899.112
2021-08-31,73.57630979498862,73.57630979498862,70.79025757841248,71.2545996145085,15410.47,125579.893
2021-09-01,71.08813737515332,75.52128964429649,70.26458734886981,74.96057473278431,17331.53,145408.635
2021-09-02,74.31224811634834,76.67776414929034,73.59383213597337,73.8566672507447,12217.01,104377.267
2021-09-03,72.82284913264412,76.40616786402663,72.7177150867356,75.4336779393727,10555.58,90331.658
2021-09-06,75.34606623444893,78.85053443140004,74.5663220606273,77.4049413001577,12441.97,109861.112
2021-09-07,77.41370247065008,78.30734186087261,75.94182582793063,76.37988435254951,6960.21,60762.291
2021-09-08,77.0544944804626,77.36113544769582,75.6702295426669,76.80918170667601,5739.0,50139.52
2021-09-09,76.62519712633608,77.50131417557385,71.84159803749782,72.2796565621167,14676.29,123593.184
2021-09-10,72.70019274575084,73.63763798843526,71.93797091291397,72.74399859821273,9574.91,79797.513
2021-09-13,73.190818293324,73.190818293324,69.9141405291747,71.81531452602069,13730.91,111344.514
2021-09-14,72.65638689328895,76.38864552304189,72.38479060802524,75.17084282460137,19334.73,166177.934
2021-09-15,75.18836516558612,76.2221832836867,70.45733309970213,72.8754161555984,17023.85,140804.511
2021-09-16,72.90762221832838,77.43830383739268,72.90762221832838,76.87972665148064,17097.24,147202.884
2021-09-17,76.5162081654109,80.63903977571404,74.92027334851937,79.91200280357457,21532.43,190055.779
2021-09-22,78.55545820921675,80.50604520763974,77.50923427369898,78.6529875591379,8281.23,73320.363
2021-09-23,77.66882775538812,78.91011039074822,75.0887331347468,75.38132118451026,14042.42,121081.134
2021-09-24,75.77143858419485,77.1102505694761,73.81198528123358,76.59600490625549,8243.63,70512.697
2021-09-27,76.67580164710006,79.78787454003856,76.0728929384966,78.82144734536536,13130.12,115966.212
2021-09-28,78.44019625021903,79.35342561766252,76.25021902926231,77.96141580515159,6566.68,57697.619
2021-09-29,76.83539512878922,79.38889083581567,76.63147012440864,76.78219730155949,6115.0,53737.696
2021-09-30,77.14571578762924,79.70807779919399,76.87086034694237,78.39586472752761,5528.64,49000.141
2021-10-08,80.14252672157001,82.18177676537586,78.28946907306816,81.99558437007185,11176.74,102333.998
2021-10-11,81.69413001577011,85.38251270369722,81.59660066584897,84.45155072717716,15179.54,144615.828
2021-10-12,85.01899421762748,85.37364639915894,80.68337129840548,81.59660066584897,10215.25,95091.488
2021-10-13,81.2596810933941,84.14123006833714,80.59470825302262,80.68337129840548,9345.0,86990.155
2021-10-14,81.48133870685125,82.04878219730158,79.92973541265114,80.7277028210969,10998.0,100500.42
2021-10-15,80.13366041703172,83.83090940949711,79.29136148589453,83.33439635535308,11482.89,107029.849
2021-10-18,82.8112843875942,82.8112843875942,78.60865603644648,79.79674084457685,12243.03,110762.508
2021-10-19,80.59470825302262,80.59470825302262,77.65109514631155,78.13874189591729,11874.13,105284.159
2021-10-20,78.02347993691959,78.91011039074822,74.93800595759593,76.04629402488173,12856.8,110216.152
2021-10-21,75.43451901173998,77.40283861923953,75.43451901173998,77.21664622393553,5526.28,47709.443
2021-10-22,76.14382337480288,78.28946907306816,76.14382337480288,78.11214298230244,5492.11,48111.479
2021-10-25,77.52696688277554,77.52696688277554,71.4003504468197,73.59919397231471,28329.92,234734.273
2021-10-26,71.78160154196601,72.70369721394779,68.07548624496233,68.7493253898721,51755.26,404255.549
2021-10-27,69.49409497108815,73.9272472402313,69.15717539863327,73.10268091817068,34249.11,279079.09
2021-10-28,73.545996145085,77.57129840546698,73.14701244086211,76.34774837918347,21464.76,183975.504
2021-10-29,76.69353425617663,77.13684948309096,74.78727878044506,75.71824075696514,11107.74,95077.079
2021-11-01,75.48771683896969,79.28249518135624,74.47695812160505,78.51112668652533,21485.22,186997.845
2021-11-02,79.35342561766252,81.61433327492554,78.02347993691959,80.69223760294376,23945.37,216039.429
2021-11-03,79.47755388119853,82.45663220606274,78.99877343613107,80.57697564394603,8691.13,78893.004
2021-11-04,80.41738216225689,83.62698440511653,79.79674084457685,82.90881373751535,13335.66,124041.374
2021-11-05,82.56302786052218,84.18556159102857,82.00445067461013,82.38570176975645,10712.64,100420.773
2021-11-08,82.36796916067988,84.19442789556685,80.88729630278607,81.72072892938498,18002.81,166182.814
2021-11-09,81.19761696162608,83.47625722796568,80.95822673909235,81.65866479761696,11183.98,102944.718
2021-11-10,81.94238654284213,81.94238654284213,79.956334326266,80.45284738041002,11478.97,104161.87
2021-11-11,80.4085158577186,83.43192570527422,80.00953215349571,83.05954091466621,12407.26,115881.912
2021-11-12,82.17291046083758,83.07727352374279,81.20648326616437,81.89805502015071,7179.46,66504.494
2021-11-15,82.89994743297706,84.76187138601718,81.13555282985809,84.08803224110743,8411.58,79192.333
2021-11-16,83.36099526896794,85.08105834939548,82.58076046959874,83.59151918696338,8641.66,81802.637
2021-11-17,83.61811810057824,85.36478009462066,81.89805502015071,83.00634308743649,7731.14,72538.007
2021-11-18,82.17291046083758,82.70488873313475,80.81636586647977,81.01142456632208,8061.86,74203.587
2021-11-19,81.5700017522341,84.54908007709831,80.59470825302262,84.22989311372,10508.99,98891.549
2021-11-22,84.50474855440687,84.72640616786404,81.02029087086035,81.49907131592782,13259.79,122393.1
2021-11-23,81.5700017522341,82.44776590152445,80.52377781671632,80.93162782547749,8106.1,74218.849
2021-11-24,80.84296478009463,85.38251270369722,80.41738216225689,84.58454529525146,13852.84,131085.076
2021-11-25,85.11652356754863,85.6485018398458,83.07727352374279,83.78657788680569,5714.48,53926.506
2021-11-26,83.63585070965482,83.78657788680569,82.03991589276328,82.07538111091642,5828.77,54300.108
2021-11-29,80.99369195724549,81.13555282985809,80.13366041703172,80.68337129840548,10719.49,97449.888
2021-11-30,81.03802347993694,81.43700718415981,77.58903101454355,78.12987559137902,12079.46,107836.81
2021-12-01,78.28946907306816,79.26476257227966,77.40283861923953,78.15647450499388,5896.57,52010.266
2021-12-02,77.91708428246014,78.44906255475733,76.14382337480288,77.27871035570352,8202.73,71110.119
2021-12-03,76.93292447871036,78.28946907306816,76.52507446994919,76.72899947432978,8136.0,70792.813
2021-12-06,77.10138426493779,78.00574732784301,72.74802873663921,73.03175048186439,17354.59,144835.027
2021-12-07,73.74992114946558,76.78219730155949,73.19134396355354,75.18626248466795,16431.62,139463.339
2021-12-08,75.36358857543368,77.47376905554583,74.71634834413878,76.95952339232522,8069.2,69622.922
2021-12-09,76.68466795163835,81.55226914315753,76.25021902926231,80.55037673033118,16645.23,149279.706
2021-12-10,80.06272998072544,81.8359908883827,78.99877343613107,81.50793762046611,13338.82,121811.374
2021-12-13,81.5700017522341,83.23686700543193,80.77203434378833,81.89805502015071,12758.28,118352.997
2021-12-14,81.90692132468898,81.91578762922727,79.22929735412652,80.07159628526372,11802.54,106603.02
2021-12-15,80.07159628526372,80.1513930261083,76.50734186087263,76.89745926055723,10752.94,94534.897
2021-12-16,76.79106360609778,79.41548974943052,76.60487121079377,78.17420711407046,8825.4,77649.169
2021-12-17,78.02347993691959,79.33569300858596,76.16155598387945,77.81068862800072,8420.04,73632.418
2021-12-20,77.13684948309096,77.76635710530927,74.68088312598564,74.87594182582794,7187.18,61486.234
2021-12-21,75.20399509374452,77.81955493253899,74.9025407394428,76.67580164710006,5201.13,44894.766
2021-12-22,77.13684948309096,78.37813211845103,76.33888207464517,78.03234624145787,4922.37,43258.635
2021-12-23,77.57129840546698,78.80371473628877,76.94179078324865,78.02347993691959,5983.73,52559.02
2021-12-24,78.55545820921675,78.55545820921675,77.14571578762924,77.51810057823727,5179.73,45243.103
2021-12-27,76.63147012440864,77.37623970562467,74.01591028561417,74.95573856667252,20483.5,173764.957
2021-12-28,74.81387769405993,76.0728929384966,73.76765375854215,74.94687226213424,8853.57,74639.368
2021-12-29,74.92027334851937,76.0728929384966,74.14003854915018,74.97347117574908,9602.58,81406.661
2021-12-30,74.98233748028737,81.79165936569126,74.59222008060277,78.91011039074822,21246.64,188827.545
2021-12-31,78.73278429998248,82.01331697914843,78.48452777291047,78.95444191343964,10580.73,95607.412
2022-01-04,78.91011039074822,79.97406693534258,74.92913965305766,77.1634483967058,13776.23,119601.359
2022-01-05,77.44717014193097,78.00574732784301,75.39018748904854,75.85123532503943,7455.7,64004.182
2022-01-06,75.85123532503943,77.03045382863151,75.07986683020853,75.92216576134572,9660.6,82640.402
2022-01-07,75.90443315226915,76.5871386017172,74.81387769405993,75.45225162081654,6189.9,52796.426
2022-01-10,75.46111792535484,79.78787454003856,75.0975994392851,76.34774837918347,16860.98,147099.018
2022-01-11,76.0640266339583,76.85312773786579,75.62957771158227,76.31228316103031,6699.7,57659.897
2022-01-12,76.0640266339583,77.03045382863151,75.00893639390223,76.55167338356405,8753.66,75081.166
2022-01-13,76.82652882425093,76.82652882425093,74.93800595759593,75.0355353075171,5140.33,43743.269
2022-01-14,74.42376029437533,74.9025407394428,73.59032766777642,73.75878745400387,6398.7,53315.458
2022-01-17,73.48393201331699,74.03364289469074,70.48712107937621,73.71445593131243,19368.01,157416.457
2022-01-18,73.71445593131243,73.84745049938672,71.62200806027685,72.26038198703347,7027.27,57627.568
2022-01-19,72.6948309094095,74.9646048712108,71.29395479236027,74.83161030313651,15922.6,132267.599
2022-01-20,74.47695812160505,75.30152444366568,73.28887331347468,74.37056246714562,7448.09,62469.815
2022-01-21,74.60995268967936,74.73408095321537,72.3047135097249,72.8898896092518,7750.29,64279.588
2022-01-24,72.97855265463467,75.806903802348,72.15398633257404,75.22172770282111,11877.51,99992.91
2022-01-25,75.20399509374452,75.58524618889085,72.08305589626775,72.34904503241633,5854.11,48430.235
2022-01-26,72.41997546872264,73.20907657263011,71.19642544243912,72.73029612756265,5513.72,45069.759
2022-01-27,75.06213422113194,76.24135272472402,73.59032766777642,74.1223059400736,10354.18,87204.833
2022-01-28,75.3547222708954,79.13176800420537,73.63465919046786,77.53583318731384,20530.31,179240.144
2022-02-07,78.20967233222359,79.52188540388997,77.32304187839496,78.11214298230244,9039.03,79646.717
2022-02-08,77.82842123707728,78.4047310320659,75.19512878920625,76.32114946556861,11355.46,97644.087
2022-02-09,76.36548098826003,76.83539512878922,75.0266690029788,76.25908533380061,9652.28,82635.961
2022-02-10,75.868967934116,76.60487121079377,75.11533204836167,75.26605922551254,7521.8,64211.312
2022-02-11,74.92027334851937,76.32114946556861,73.32433853162783,73.38640266339583,7962.33,66912.353
2022-02-14,73.16474504993867,73.67899071315928,72.32244611880148,72.86329069563695,7449.27,61296.529
2022-02-15,73.1558787454004,73.59032766777642,72.00325915542317,73.18247765901526,9483.93,77998.482
2022-02-16,73.1558787454004,74.21096898545646,72.75689504117751,74.14003854915018,9713.38,80520.905
2022-02-17,73.58146136323813,74.14003854915018,71.86139828281058,72.08305589626775,8935.66,73139.899
2022-02-18,71.90572980550202,72.76576134571579,71.63974066935343,72.07418959172946,4275.72,34760.338
2022-02-21,72.52637112318206,73.6612581040827,71.81706676011916,73.51939723147014,11535.74,94410.963
2022-02-22,73.49279831785528,73.49279831785528,71.81706676011916,72.24264937795691,5829.9,47578.232
2022-02-23,72.3047135097249,72.67709830033293,71.84366567373402,72.21605046434205,7201.93,58557.207
2022-02-24,71.86139828281058,72.1805852461889,70.62898195198879,70.93930261082882,10722.17,86236.38
2022-02-25,71.01909935167339,72.06532328719118,71.01909935167339,71.78160154196601,5102.95,41263.825
2022-02-28,72.1805852461889,73.22680918170668,71.03683196074996,72.76576134571579,9333.2,76188.684
2022-03-01,72.61503416856493,74.03364289469074,72.03872437357631,73.58146136323813,7646.95,63158.106
2022-03-02,73.55486244962327,77.45603644646926,72.87215700017524,76.5871386017172,16369.01,140169.817
2022-03-03,76.86199404240408,76.86199404240408,71.56881023304715,71.99439285088489,17792.43,146625.477
2022-03-04,71.83479936919572,75.71824075696514,71.83479936919572,75.15079726651481,13993.79,117467.312
2022-03-07,75.15079726651481,75.15079726651481,72.80122656386894,72.85442439109866,10351.02,86159.291
2022-03-08,73.14701244086211,74.4414929034519,69.86647976169617,69.93741019800245,13689.24,110525.84
2022-03-09,69.87534606623446,70.50485368845278,64.02358507096548,66.30222533730507,16588.95,124776.96
2022-03-10,67.383914490976,67.80063080427546,64.19204485719293,64.76835465218153,15082.46,111261.839
2022-03-11,63.83739267566148,63.83739267566148,61.39915892763274,63.12808831259857,22894.22,160713.826
2022-03-14,62.28578938146137,62.49858069038024,59.395374101980025,59.847555633432634,16984.3,115735.573
2022-03-15,59.395374101980025,59.395374101980025,55.68039250043806,56.46062729980726,19319.91,124712.799
2022-03-16,57.161065358331875,58.8279306115297,55.272542491676894,58.56194147538111,16459.29,106194.762
2022-03-17,59.82095671981777,62.959628526371134,59.04072192044858,62.40991764499738,18522.6,127871.22
2022-03-18,62.037532854389354,63.17241983529,60.05148063781322,62.950762221832846,11970.15,83628.985
2022-03-21,63.0394252672157,64.05905028911863,61.4878219730156,62.684773085684256,9595.06,67893.919
2022-03-22,62.40991764499738,68.09321885403891,62.04639915892764,67.47257753635886,16657.6,123986.225
2022-03-23,67.47257753635886,69.33450148939899,66.39088838268793,67.47257753635886,9130.83,69669.408
2022-03-24,66.58594708253023,68.17301559488348,66.32882425091994,67.20658840021028,6185.17,46782.002
2022-03-25,67.13565796390398,68.66066234448923,65.16733835640443,65.74364815139303,7543.1,56278.466
2022-03-28,65.61065358331874,66.44408620991764,64.0767828981952,65.60178727878045,6553.69,48357.392
2022-03-29,65.51312423339759,65.81457858769933,64.8570176975644,64.91021552479411,2941.51,21671.179
2022-03-30,65.60178727878045,66.63027860522168,64.47576660241809,66.2844927282285,4978.11,36753.579
2022-03-31,66.27562642369021,67.37504818643771,64.29844051165236,64.44030138426496,5430.99,40135.256
2022-04-01,64.47576660241809,66.49728403714737,63.225617662519724,65.84117750131419,7267.15,53206.651
2022-04-06,65.80571228316104,65.80571228316104,64.20091116173121,64.4669002978798,3482.17,25441.739
2022-04-07,64.45803399334152,65.433327492553,63.3054144033643,63.64233397581918,2449.65,17713.326
2022-04-08,63.97925354827405,66.31109164184336,63.34087962151744,65.59292097424216,9887.47,73091.439
2022-04-11,65.247135097249,65.433327492553,62.9773611354477,63.14582092167514,5586.46,40297.773
2022-04-12,62.729104608375685,64.7240231294901,61.54988610478361,63.83739267566148,6551.6,46470.015
2022-04-13,63.961520939197484,63.996986157350634,61.97546872262135,63.38521114420887,5262.41,37335.324
2022-04-14,63.89059050289119,66.30222533730507,62.959628526371134,66.00963728754162,4583.66,33790.011
2022-04-15,66.00963728754162,66.23129490099878,61.61195023655161,62.15279481338707,8613.04,61357.023
2022-04-18,62.773436131067115,63.39407744874716,61.186367618713874,62.35671981776766,3072.54,21560.882
2022-04-19,62.551778517609954,62.63157525845454,60.55685999649553,61.14203609602243,6375.25,44170.934
2022-04-20,61.14203609602243,63.16355353075171,60.79625021902926,61.736078500087615,4723.59,33153.865
2022-04-21,61.736078500087615,64.28070790257578,59.8652882425092,60.03374802873664,6237.79,43351.853
2022-04-22,60.02488172419836,61.96660241808306,58.97865778868057,61.15976870509901,7979.45,54442.547
2022-04-25,61.13316979148415,61.13316979148415,58.393481689153674,59.847555633432634,11560.47,77992.118
2022-04-26,60.645523041878405,60.89377956895042,55.928649027510076,56.30103381811811,10834.47,71281.124
2022-04-27,55.85771859120379,60.29087086034695,55.14841422814089,59.68796215174347,9249.42,60718.362
2022-04-28,58.53534256176626,62.06413176800421,57.98563168039251,60.778517609952694,13857.33,94570.91
2022-04-29,60.37953390572981,62.93302961275627,59.847555633432634,60.92924478710356,16675.49,115167.775
2022-05-05,60.89377956895042,63.225617662519724,60.29973716488524,62.06413176800421,14651.21,102790.949
2022-05-06,61.186367618713874,65.70818293323988,60.29973716488524,65.61065358331874,16697.86,121065.898
2022-05-09,65.15847205186613,66.94059926406169,64.11224811634835,65.85004380585247,13260.95,98100.754
2022-05-10,66.49728403714737,68.44787103557036,64.3427720343438,67.72083406343087,18295.14,137112.404
2022-05-11,68.27054494480463,68.9975819169441,66.7987383914491,67.29525144559314,16088.36,123259.746
2022-05-12,66.95833187313825,69.05964604871211,66.07170141930962,68.65179603995095,10777.54,82414.99
2022-05-13,68.1641492903452,68.95325039425268,66.63027860522168,67.508042754512,6975.77,53359.181
2022-05-16,67.78289819519888,68.66066234448923,66.94059926406169,67.20658840021028,8434.85,64246.828
2022-05-17,66.84656562116699,69.36568249518135,66.5766602418083,68.84386542842124,15692.32,119061.118
2022-05-18,68.32204836166112,70.24737340108638,68.10612405817417,68.73590327667777,8538.02,65682.253
2022-05-19,68.43900735938321,70.62524093218855,68.37602943753285,70.1753986332574,11233.67,87013.552
2022-05-20,70.1753986332574,70.805177851761,68.37602943753285,70.31035132293675,13752.59,106379.684
2022-05-23,70.31035132293675,70.42731032065885,68.43900735938321,69.4646478009462,9683.14,74826.405
2022-05-24,69.4646478009462,70.76019362186788,68.64593481689154,69.27571403539513,14454.96,111342.021
2022-05-25,68.84386542842124,69.25772034343788,67.36838268792711,67.62029437532854,8886.4,67290.333
2022-05-26,67.62029437532854,68.91584019625022,67.09847730856842,68.54696951112669,17978.14,135988.302
2022-05-27,67.65628175924304,70.4093166287016,67.65628175924304,69.62659102856142,13240.31,102415.001
2022-05-30,70.3261958997722,70.35318906605923,66.83507972665149,67.01503416856492,11735.97,88560.224
2022-05-31,67.93280182232346,69.72334851936218,66.22323462414577,68.67961275626423,25160.66,190982.843
2022-06-01,68.31970387243736,69.10250569476082,67.12300683371298,67.56389521640091,13817.81,104626.537
2022-06-02,67.56389521640091,68.16674259681093,66.24123006833713,67.48291571753987,11519.15,86038.99
2022-06-06,67.59088838268794,69.09350797266515,66.77209567198177,68.61662870159454,11988.92,90850.425
2022-06-07,68.86856492027336,69.43542141230068,67.77084282460136,68.69760820045558,11553.04,87911.245
2022-06-08,68.84157175398633,68.90455580865603,67.48291571753987,68.38268792710706,7692.76,58324.084
2022-06-09,68.46366742596811,68.46366742596811,66.7630979498861,66.85307517084281,9876.05,73955.8
2022-06-10,66.58314350797266,67.92380410022778,65.61138952164009,67.12300683371298,35978.7,266739.58
2022-06-13,66.85307517084281,67.49191343963554,64.25273348519362,65.3864464692483,20096.88,145995.461
2022-06-14,65.05353075170842,67.00603644646925,65.05353075170842,66.95205011389521,14860.21,109328.806
2022-06-15,67.16799544419135,69.17448747152619,66.61013667425968,68.56264236902051,8457.49,64270.414
2022-06-16,68.67061503416856,68.67061503416856,66.99703872437357,66.99703872437357,10592.42,79751.194
2022-06-17,67.02403189066058,67.86981776765376,66.5111617312073,67.02403189066058,6736.43,50280.467
2022-06-20,67.45592255125284,68.80558086560364,66.78109339407744,68.39168564920274,7508.21,56692.239
2022-06-21,67.71685649202733,70.3621867881549,67.71685649202733,68.20273348519362,15963.79,122327.509
2022-06-22,68.54464692482917,68.65261958997722,65.5124145785877,66.39419134396356,11997.91,88424.699
2022-06-23,66.3761958997722,67.12300683371298,65.7013667425968,65.97129840546697,6558.31,48283.161
2022-06-24,65.95330296127563,70.63211845102505,65.95330296127563,69.05751708428247,19360.69,148312.079
2022-06-27,69.31845102505696,69.54339407744875,66.88006833712984,67.22198177676538,16684.38,125445.028
2022-06-28,66.98804100227791,67.48291571753987,64.81059225512529,65.02653758542141,15949.66,116129.361
2022-06-29,65.32346241457859,66.12425968109339,62.38120728929385,63.22699316628701,14225.05,101192.174
