date,open,high,low,close,vol,amount
2016-07-20,9.12335365915731,9.309849032402553,9.071134954648642,9.183032178595788,132018.82,326848.3459
2016-07-21,9.186762086060693,9.362067736911222,9.149463011411644,9.235250883104456,127790.79,317423.1136
2016-07-22,9.265090142823695,9.447855608604034,9.220331253244836,9.380717274235746,200601.37,502878.9095
2016-07-25,9.354607921981412,9.473964960858368,9.250170512964075,9.358337829446317,151265.08,379989.3734
2016-07-26,9.362067736911222,9.507534128042511,9.328498569727078,9.418016348884795,165500.94,417373.8631
2016-07-27,9.39936681156027,9.418016348884795,8.582517076746104,8.67203485590382,290683.19,699084.4034
2016-07-28,8.727983467877394,8.757822727596633,8.507918927448006,8.668304948438916,146885.3,340033.1238
2016-07-29,8.690684393228345,8.713063838017774,8.466889945334053,8.489269390123482,93948.28,215603.5633
2016-08-01,8.463160037869148,8.589976891675914,8.231905775045046,8.489269390123482,97321.58,218611.6213
2016-08-02,8.489269390123482,8.575057261816294,8.459430130404243,8.545218002097055,51714.05,117993.0344
2016-08-03,8.515378742377816,8.608626429000438,8.41840114829029,8.470619852798958,71077.42,162018.6039
2016-08-04,8.485539482658577,8.575057261816294,8.4258609632201,8.560137631956675,62730.7,143130.7826
2016-08-05,8.578787169281199,8.597436706605723,8.422131055755194,8.470619852798958,58387.13,133106.754
2016-08-08,8.470619852798958,8.575057261816294,8.392291796035956,8.57132735435139,54787.33,124942.3198
2016-08-09,8.545218002097055,8.690684393228345,8.537758187167245,8.683224578298535,88524.94,204969.8676
2016-08-10,8.690684393228345,8.720523652947584,8.589976891675914,8.593706799140818,65777.95,152385.7901
2016-08-11,8.578787169281199,8.589976891675914,8.414671240825385,8.429590870685004,83312.84,189613.6159
2016-08-12,8.429590870685004,8.567597446886484,8.429590870685004,8.55640772449177,60049.38,136693.7172
2016-08-15,8.545218002097055,8.929398470982257,8.54148809463215,8.862260136613969,136602.7,321056.0917
2016-08-16,8.806311524640396,8.940588193376971,8.757822727596633,8.865990044078874,138172.82,328318.0218
2016-08-17,8.862260136613969,9.089784491973166,8.82496106196492,9.003996620280354,151118.89,364407.7781
2016-08-18,9.011456435210164,9.033835879999593,8.907019026192827,8.929398470982257,81584.64,196062.2129
2016-08-19,8.944318100841876,9.12335365915731,8.933128378447162,9.048755509859213,132912.54,321830.2375
2016-08-22,9.082324677043356,9.10097421436788,8.713063838017774,8.720523652947584,132118.95,314588.8924
2016-08-23,8.720523652947584,8.884639581403398,8.69441430069325,8.761552635061538,68365.57,161105.6411
2016-08-24,8.765282542526442,8.921938656052447,8.765282542526442,8.869719951543779,79238.94,188350.4616
2016-08-25,8.727983467877394,8.877179766473589,8.675764763368726,8.84734050675435,80136.7,188236.7522
2016-08-26,8.918208748587542,9.011456435210164,8.795121802245681,8.802581617175491,81323.96,194180.041
2016-08-29,8.787661987315872,8.877179766473589,8.731713375342299,8.821231154500015,66174.78,156351.9818
2016-08-30,8.83988069182454,8.895829303798113,8.787661987315872,8.82496106196492,47584.45,112764.3238
2016-08-31,8.802581617175491,8.936858285912066,8.761552635061538,8.921938656052447,89798.87,213607.378
2016-09-01,8.944318100841876,8.944318100841876,8.83988069182454,8.843610599289445,62002.36,147584.7153
2016-09-02,8.858530229149064,8.99280689788564,8.8100414321053,8.828690969429825,84229.38,201054.0861
2016-09-05,8.869719951543779,8.97788726802602,8.869719951543779,8.936858285912066,73565.7,175959.074
2016-09-06,8.981617175490925,9.007726527745259,8.806311524640396,9.00026671281545,107481.07,257166.5606
2016-09-07,9.011456435210164,9.082324677043356,8.921938656052447,8.948048008306781,113275.59,273376.9899
2016-09-08,8.98534708295583,8.98534708295583,8.873449859008684,8.884639581403398,86465.92,206618.6241
2016-09-09,8.817379088493682,8.918495821159896,8.594922276628017,8.594922276628017,171520.51,223004.886
2016-09-12,8.29157207862938,8.54099335253937,8.244384270051816,8.392688811295592,188840.72,234209.1137
2016-09-13,8.446617735384239,8.507287774983967,8.338759887206946,8.487064428450724,96097.45,119827.7319
2016-09-14,8.406171042317755,8.480323312939642,8.318536540673703,8.345501002718027,79118.22,98379.0838
2016-09-19,8.345501002718027,8.460099966406402,8.332018771695866,8.358983233740188,66312.55,82487.5397
2016-09-20,8.385947695784512,8.466841081917481,8.325277656184785,8.433135504362077,76493.0,95366.4821
2016-09-21,8.433135504362077,8.500546659472885,8.345501002718027,8.399429926806674,73994.8,92193.2337
2016-09-22,8.466841081917481,8.487064428450724,8.345501002718027,8.358983233740188,71459.97,88982.4346
2016-09-23,8.379206580273431,8.406171042317755,8.257866501073977,8.298313194140462,73192.6,90370.8721
2016-09-26,8.257866501073977,8.2848309631183,7.873622916942371,7.900587378986695,135964.99,162734.7763
2016-09-27,7.900587378986695,7.988221880630745,7.738800606720756,7.934292956542098,145332.57,169161.9674
2016-09-28,7.967998534097503,7.974739649608583,7.853399570409129,7.954516303075342,73796.4,86742.7856
2016-09-29,7.941034072053179,8.015186342675069,7.914069610008856,7.961257418586422,69295.97,82015.5919
2016-09-30,7.961257418586422,7.981480765119664,7.880364032453452,7.880364032453452,57650.76,67815.6433
2016-10-10,7.954516303075342,8.237643154540734,7.893846263475615,8.20393757698533,117654.7,140613.7958
2016-10-11,8.170231999429927,8.217419808007492,8.075856382274795,8.150008652896684,89723.24,108344.1227
2016-10-12,8.109561959830199,8.163490883918845,8.082597497785876,8.11630307534128,66752.31,80393.8687
2016-10-13,8.109561959830199,8.150008652896684,8.008445227163987,8.02866857369723,93507.86,111594.5443
2016-10-14,8.021927458186148,8.02866857369723,7.914069610008856,8.008445227163987,72480.86,85704.3118
2016-10-17,8.015186342675069,8.035409689208311,7.826435108364805,7.873622916942371,71122.68,83825.7999
2016-10-18,7.880364032453452,8.136526421874523,7.853399570409129,8.109561959830199,155683.42,185304.9331
2016-10-19,8.109561959830199,8.123044190852362,7.954516303075342,7.994962996141825,94253.75,112015.2224
2016-10-20,7.954516303075342,8.062374151252634,7.9275518410310175,8.048891920230473,101735.13,120811.5214
2016-10-21,8.015186342675069,8.042150804719391,7.887105147964532,7.941034072053179,93061.74,109912.6545
2016-10-24,7.947775187564259,8.129785306363441,7.947775187564259,8.062374151252634,115252.49,137804.9928
2016-10-25,8.109561959830199,8.150008652896684,8.062374151252634,8.096079728808038,87366.83,104956.2342
2016-10-26,8.129785306363441,8.143267537385602,8.021927458186148,8.021927458186148,69117.63,82707.1937
2016-10-27,8.021927458186148,8.102820844319119,7.974739649608583,8.062374151252634,67691.88,80721.1692
2016-10-28,8.096079728808038,8.150008652896684,8.015186342675069,8.02866857369723,109004.99,130814.4446
2016-10-31,8.02866857369723,8.02866857369723,7.826435108364805,7.900587378986695,93670.6,109820.681
2016-11-01,7.900587378986695,7.967998534097503,7.893846263475615,7.941034072053179,59424.89,69852.982
2016-11-02,7.893846263475615,7.954516303075342,7.6983539136542705,7.725318375698595,155771.83,180388.472
2016-11-03,7.6983539136542705,7.86014068592021,7.657907220587785,7.745541722231836,121033.74,139137.203
2016-11-04,7.745541722231836,7.826435108364805,7.69161279814319,7.732059491209675,71033.97,81734.165
2016-11-07,7.732059491209675,7.772506184276159,7.684871682632109,7.705095029165351,63239.47,72444.105
2016-11-08,7.745541722231836,7.806211761831563,7.725318375698595,7.779247299787239,63741.64,73435.67
2016-11-09,7.806211761831563,7.806211761831563,7.597237180988058,7.637683874054543,104144.06,118649.832
2016-11-10,7.738800606720756,7.785988415298322,7.684871682632109,7.7590239532539975,76889.5,88270.52
2016-11-11,7.846658454898049,7.846658454898049,7.684871682632109,7.785988415298322,105235.0,121062.359
2016-11-14,7.806211761831563,7.920810725519937,7.765765068765078,7.920810725519937,140147.53,163719.89
2016-11-15,7.9275518410310175,7.954516303075342,7.826435108364805,7.954516303075342,124211.97,145462.754
2016-11-16,7.967998534097503,8.062374151252634,7.934292956542098,7.967998534097503,140773.92,167157.072
2016-11-17,7.934292956542098,7.954516303075342,7.826435108364805,7.887105147964532,88199.01,102935.795
2016-11-18,7.914069610008856,7.920810725519937,7.833176223875886,7.853399570409129,73359.7,85591.384
2016-11-21,7.86014068592021,7.8668818014312905,7.752282837742917,7.792729530809402,75788.16,87794.177
2016-11-22,7.819693992853725,7.880364032453452,7.779247299787239,7.880364032453452,104787.68,121660.066
2016-11-23,7.907328494497776,7.934292956542098,7.799470646320483,7.812952877342644,97526.75,113857.216
2016-11-24,7.812952877342644,7.86014068592021,7.678130567121029,7.69161279814319,93342.98,107606.292
2016-11-25,7.6983539136542705,7.839917339386968,7.624201643032382,7.839917339386968,102881.69,118090.432
2016-11-28,7.873622916942371,7.907328494497776,7.785988415298322,7.826435108364805,86540.17,100579.895
2016-11-29,7.792729530809402,7.839917339386968,7.752282837742917,7.765765068765078,101988.53,117937.305
2016-11-30,7.745541722231836,7.887105147964532,7.732059491209675,7.785988415298322,82524.46,95711.879
2016-12-01,7.806211761831563,7.9275518410310175,7.785988415298322,7.907328494497776,113583.43,132457.799
2016-12-02,7.920810725519937,7.9275518410310175,7.705095029165351,7.732059491209675,96550.23,111803.721
2016-12-05,7.684871682632109,7.853399570409129,7.657907220587785,7.738800606720756,76723.87,88088.441
2016-12-06,7.752282837742917,7.792729530809402,7.624201643032382,7.664648336098866,69508.06,79268.132
2016-12-07,7.671389451609948,7.705095029165351,7.637683874054543,7.6983539136542705,53032.19,60388.743
2016-12-08,7.69161279814319,7.711836144676432,7.603978296499139,7.617460527521302,65010.6,73715.866
2016-12-09,7.617460527521302,7.651166105076705,7.469155986277523,7.482638217299685,95118.9,106519.981
2016-12-12,7.496120448321847,7.509602679344009,6.923125629879979,6.956831207435383,153311.08,163758.601
2016-12-13,6.956831207435383,6.997277900501868,6.909643398857817,6.943348976413222,67461.84,69590.234
2016-12-14,6.950090091924302,6.983795669479706,6.774821088636202,6.7950444351694435,72646.66,73935.799
2016-12-15,6.788303319658363,6.93660786090214,6.76133885761404,6.842232243747009,68683.86,69901.447
2016-12-16,6.8557144747691705,6.970313438457544,6.84897335925809,6.909643398857817,54566.89,55990.951
2016-12-19,6.943348976413222,6.943348976413222,6.828750012724848,6.902902283346736,64243.77,65644.699
2016-12-20,6.923125629879979,6.923125629879979,6.8557144747691705,6.875937821302413,34304.77,35017.389
2016-12-21,6.9163845143688985,6.92986674539106,6.869196705791333,6.896161167835656,48768.73,49892.914
2016-12-22,6.902902283346736,6.909643398857817,6.84897335925809,6.882678936813495,48108.54,49157.712
2016-12-23,6.882678936813495,6.92986674539106,6.835491128235929,6.882678936813495,57170.03,58363.258
2016-12-26,6.842232243747009,6.902902283346736,6.76133885761404,6.902902283346736,53155.09,53893.802
2016-12-27,6.902902283346736,6.923125629879979,6.869196705791333,6.869196705791333,30662.2,31352.29
2016-12-28,6.875937821302413,6.902902283346736,6.8557144747691705,6.875937821302413,31676.94,32324.038
2016-12-29,6.862455590280252,6.950090091924302,6.8557144747691705,6.896161167835656,50047.22,51286.52
2016-12-30,6.93660786090214,7.172546903789969,6.902902283346736,7.10513574867916,144547.75,151922.389
2017-01-03,7.10513574867916,7.125359095212403,7.030983478057271,7.057947940101595,66125.27,69231.759
2017-01-04,7.09839463316808,7.138841326234564,7.01750124703511,7.118617979701322,83009.86,87165.94
2017-01-05,7.118617979701322,7.132100210723483,7.037724593568353,7.057947940101595,55892.37,58617.436
2017-01-06,7.057947940101595,7.057947940101595,6.943348976413222,6.943348976413222,62243.8,64463.459
2017-01-09,6.943348976413222,6.990536784990787,6.9163845143688985,6.950090091924302,46994.46,48435.021
2017-01-10,6.9770545539686255,6.9770545539686255,6.902902283346736,6.909643398857817,39387.44,40492.296
2017-01-11,6.902902283346736,6.943348976413222,6.8085266661916055,6.842232243747009,44799.72,45660.839
2017-01-12,6.842232243747009,6.902902283346736,6.815267781702686,6.828750012724848,33378.8,33996.058
2017-01-13,6.822008897213767,6.882678936813495,6.76133885761404,6.76807997312512,42361.0,42850.594
2017-01-16,6.7950444351694435,6.8085266661916055,6.222049616727577,6.464729775126485,105089.19,102472.198
2017-01-17,6.42428308206,6.619775431881343,6.370354157971353,6.559105392281616,62172.81,60044.294
2017-01-18,6.552364276770535,6.559105392281616,6.491694237170808,6.545623161259455,42580.21,41213.485
2017-01-19,6.532140930237293,6.545623161259455,6.437765313082162,6.457988659615404,40645.66,39184.2
2017-01-20,6.464729775126485,6.619775431881343,6.457988659615404,6.572587623303778,49843.5,48506.329
2017-01-23,6.572587623303778,6.6399987784145855,6.559105392281616,6.633257662903505,40751.73,39969.269
2017-01-24,6.727633280058636,6.93660786090214,6.714151049036475,6.842232243747009,119132.26,120973.305
2017-01-25,6.822008897213767,6.862455590280252,6.76133885761404,6.828750012724848,39051.61,39563.88
2017-01-26,6.828750012724848,6.896161167835656,6.8085266661916055,6.835491128235929,38363.47,39030.415
2017-02-03,6.84897335925809,6.882678936813495,6.781562204147282,6.84897335925809,32568.84,32961.649
2017-02-06,6.8557144747691705,7.037724593568353,6.84897335925809,6.970313438457544,65927.82,68005.982
2017-02-07,6.990536784990787,7.004019016012949,6.84897335925809,6.896161167835656,53509.66,54913.532
2017-02-08,6.896161167835656,6.956831207435383,6.8557144747691705,6.950090091924302,46605.71,47778.382
2017-02-09,6.970313438457544,6.997277900501868,6.9163845143688985,6.990536784990787,69391.06,71641.608
2017-02-10,7.044465709079433,7.132100210723483,6.9635723229464634,7.004019016012949,91075.83,94960.515
2017-02-13,6.970313438457544,7.051206824590515,6.950090091924302,7.010760131524029,57232.39,59417.33
2017-02-14,7.010760131524029,7.030983478057271,6.92986674539106,6.950090091924302,45765.41,47346.155
2017-02-15,6.92986674539106,6.990536784990787,6.862455590280252,6.862455590280252,54908.4,56446.895
2017-02-16,6.875937821302413,6.909643398857817,6.835491128235929,6.869196705791333,44818.72,45688.013
2017-02-17,6.875937821302413,6.909643398857817,6.815267781702686,6.815267781702686,54869.2,55769.138
2017-02-20,6.801785550680525,6.9163845143688985,6.754597742102959,6.9163845143688985,55601.94,56646.483
2017-02-21,6.92986674539106,7.037724593568353,6.902902283346736,7.010760131524029,89909.73,93401.696
2017-02-22,7.037724593568353,7.037724593568353,6.943348976413222,6.9770545539686255,75621.75,78319.686
2017-02-23,6.9770545539686255,7.01750124703511,6.943348976413222,7.010760131524029,59851.89,62022.01
2017-02-24,6.983795669479706,7.212993596856453,6.983795669479706,7.1927702503232105,150976.91,159777.981
2017-02-27,7.1927702503232105,7.219734712367535,7.051206824590515,7.09839463316808,114874.54,121491.085
2017-02-28,7.111876864190242,7.118617979701322,6.9770545539686255,7.051206824590515,110214.98,114867.727
2017-03-01,7.037724593568353,7.09839463316808,6.9770545539686255,7.01750124703511,79868.95,83504.304
2017-03-02,7.044465709079433,7.125359095212403,7.004019016012949,7.0849124021459176,99386.38,104193.353
2017-03-03,7.071430171123756,7.145582441745645,6.997277900501868,7.125359095212403,84781.26,89134.585
2017-03-06,7.125359095212403,7.2534402899229375,7.125359095212403,7.2062524813453726,149540.14,159845.432
