date,open,high,low,close,vol,amount
2016-02-24,7.117678368373938,7.255718191275736,6.904148017322719,7.109050879442576,101676.93,332869.1426
2016-02-25,7.119835240606778,7.678465148912491,7.016305373430431,7.109050879442576,294505.93,998465.4997
2016-02-26,7.167286429729271,7.175913918660635,6.472773570754603,6.770421938886604,188241.69,596513.9301
2016-02-29,6.772578811119444,6.772578811119444,6.0931640577746595,6.0931640577746595,128165.19,371068.9073
2016-03-01,6.039242251953644,6.190223308252485,5.715711417027556,6.127674013500108,122620.16,339713.6452
2016-03-02,6.127674013500108,6.50081290978153,6.041399124186485,6.401596787070863,130841.88,380295.8771
2016-03-03,6.308851281058718,6.7531669610238785,6.28081194203179,6.341204364551326,126972.75,384477.1765
2016-03-04,6.298066919894515,6.729441366462632,5.849437495463673,6.416694892700748,157160.97,463428.2422
2016-03-07,6.492185420850168,6.71865700529843,6.444734231727675,6.589244671327995,112780.69,343691.4299
2016-03-08,6.589244671327995,6.589244671327995,6.147085863595674,6.520224759877095,107698.68,317919.402
2016-03-09,6.276498197566109,6.468459826288921,6.211792030580892,6.233360752909297,89413.19,261612.6682
2016-03-10,6.254929475237703,6.336890620085645,5.996104807296833,6.0047322962281955,76499.22,217430.6082
2016-03-11,5.888261195654803,6.032771635255123,5.849437495463673,5.927084895845934,54113.84,149209.8721
2016-03-14,5.996104807296833,6.306694408825877,5.991791062831152,6.239831369607819,105291.46,302853.2961
2016-03-15,6.209635158348051,6.229047008443616,6.017673529625238,6.047869740885007,84944.83,240685.6046
2016-03-16,6.229047008443616,6.248458858539181,5.957281107105702,6.047869740885007,73366.35,207083.2116
2016-03-17,6.082379696610456,6.416694892700748,6.015516657392398,6.291596303195994,139018.63,400774.7661
2016-03-18,6.295910047661675,6.707872644134227,6.2743413253332685,6.669048943943096,204444.97,621789.9531
2016-03-21,6.757480705489559,6.930030484116807,6.474930442987443,6.901991145089879,186674.28,585290.878
2016-03-22,6.729441366462632,6.966697312075096,6.710029516367067,6.813559383543415,118678.17,375468.4387
2016-03-23,6.722970749764111,6.994736651102024,6.722970749764111,6.927873611883966,105299.74,335169.9213
2016-03-24,6.858853700433068,6.858853700433068,6.645323349381849,6.653950838313212,125511.03,394041.9112
2016-03-25,6.666892071710255,6.7812063000508065,6.490028548617327,6.617284010354922,80575.75,248535.1701
2016-03-28,6.68414704957298,6.852383083734546,6.42747925386495,6.449047976193356,109239.85,337539.4837
2016-03-29,6.449047976193356,6.565519076766748,6.233360752909297,6.276498197566109,86813.81,256847.7523
2016-03-30,6.347674981249848,6.531009121041299,6.336890620085645,6.518067887644254,85143.11,253814.5827
2016-03-31,6.757480705489559,6.815716255776256,6.621597754820603,6.656107710546053,140772.95,437053.3774
2016-04-01,6.53747973773982,7.322581230493794,6.53747973773982,7.322581230493794,335597.68,1116214.161
2016-04-05,7.441209203300026,7.687092637843853,7.322581230493794,7.579249026201824,318402.42,1105251.4692
2016-04-06,7.462777925628433,7.536111581545011,7.309639997096751,7.480032903491157,205541.6,706695.8016
2016-04-07,7.492974136888201,7.581405898434664,7.214737618851765,7.219051363317446,151038.3,514625.3397
2016-04-08,7.096109646045532,7.104737134976894,6.8394418503375025,6.973167928773618,130820.14,423007.8619
2016-04-11,7.0810115404156475,7.2902281470011845,7.031403479060315,7.247090702344374,123632.55,410623.4793
2016-04-12,7.158658940797909,7.374346164081968,7.009834756731909,7.3441499528222,130128.52,432048.9332
2016-04-13,7.322581230493794,7.495131009121041,7.264345680207098,7.376503036314809,188572.11,645362.9801
2016-04-14,7.376503036314809,7.4368954588343446,7.253561319042896,7.402385503108896,128902.05,439289.5902
2016-04-15,7.382973653013329,7.382973653013329,7.199639513221881,7.322581230493794,97480.25,328735.6582
2016-04-18,7.303169380398229,7.889838627730868,7.225521980015968,7.305326252631069,219944.5,769232.6614
2016-04-19,7.12199211283962,7.23630634118017,7.027089734594633,7.083168412648489,115964.76,382251.7705
2016-04-20,7.154345196332229,7.158658940797909,6.375714320276776,6.433949870563471,148146.07,461392.5831
2016-04-21,6.375714320276776,6.7510100887910385,6.375714320276776,6.5137541431785735,98562.6,300878.9299
2016-04-22,6.787676916749328,6.964540439842256,6.645323349381849,6.686303921805821,105192.92,330119.2762
2016-04-25,6.518067887644254,6.653950838313212,6.470616698521762,6.526695376575618,65217.22,198238.1596
2016-04-26,6.528852248808458,6.710029516367067,6.431792998330631,6.679833305107299,85527.73,260972.9474
2016-04-27,6.621597754820603,6.837284978104662,6.612970265889241,6.673362688408777,80430.86,251078.305
2016-04-28,6.787676916749328,6.813559383543415,6.4814010596859655,6.7510100887910385,80098.22,248258.6994
2016-04-29,6.664735199477414,7.117678368373938,6.623754627053444,7.0766977959499675,115254.01,369125.0426
2016-05-03,7.0788546681828075,7.160815813030751,6.863167444898749,7.139247090702344,100157.47,328033.8947
2016-05-04,7.074540923717126,7.2837575303026645,7.024932862361793,7.027089734594633,94686.88,313351.8201
2016-05-05,7.027089734594633,7.143560835168024,6.979638545472141,7.074540923717126,54255.72,178045.6012
2016-05-06,7.0766977959499675,7.156502068565069,6.578460310163791,6.591401543560835,102987.99,326786.6746
2016-05-09,6.468459826288921,6.468459826288921,6.060810974282051,6.119046524568747,85210.58,245461.5554
2016-05-10,6.119046524568747,6.686303921805821,6.119046524568747,6.520224759877095,115831.35,343936.8217
2016-05-11,6.5137541431785735,6.57414656569811,6.213948902813732,6.267870708634747,67661.49,198509.4598
2016-05-12,6.188066436019645,6.250615730772022,6.017673529625238,6.209635158348051,42416.19,120886.8077
2016-05-13,6.211792030580892,6.3304200033871245,6.103948418938862,6.181595819321124,41818.71,120597.9507
2016-05-16,6.1255171412672675,6.229047008443616,6.121203396801587,6.222576391745095,37834.62,108578.8985
2016-05-17,6.246301986306341,6.298066919894515,6.149242735828515,6.233360752909297,40332.1,116397.9639
2016-05-18,6.246301986306341,6.276498197566109,5.942183001475819,6.0651247187477315,45221.77,128475.9963
2016-05-19,6.069438463213412,6.276498197566109,6.0672815909805715,6.101791546706021,55126.5,158027.4173
2016-05-20,6.078065952144775,6.157870224759877,6.000418551762514,6.131987757965789,33755.62,94928.3329
2016-05-23,6.103948418938862,6.211792030580892,6.103948418938862,6.201007669416689,37101.29,106332.8944
2016-05-24,6.207478286115211,6.207478286115211,6.071595335446253,6.099634674473181,29633.41,83992.6431
2016-05-25,6.16865458592408,6.1859095637868045,6.050026613117848,6.071595335446253,26871.95,76123.573
2016-05-26,6.0672815909805715,6.147085863595674,5.903359301284688,6.106105291171702,43020.31,119829.6393
2016-05-27,6.056497229816369,6.136301502431471,5.993947935063992,6.050026613117848,30826.26,86640.2607
2016-05-30,6.039242251953644,6.047869740885007,5.963751723804224,5.998261679529673,22150.09,61658.6584
2016-05-31,6.000418551762514,6.373557448043936,6.000418551762514,6.345518109017008,90817.61,263422.1779
2016-06-01,6.347674981249848,6.446891103960516,6.254929475237703,6.360616214646892,66460.18,195752.8647
2016-06-02,6.367086831345413,6.4188517649335886,6.287282558730312,6.4188517649335886,49852.3,147112.2673
2016-06-03,6.421008637166429,6.8415987225703425,6.38865555367382,6.697088282970024,98229.87,301233.1413
2016-06-06,6.710029516367067,6.729441366462632,6.5137541431785735,6.584930926862313,57818.66,177018.3258
2016-06-07,6.584930926862313,6.638852732683328,6.552577843369704,6.57414656569811,37459.34,114367.263
2016-06-08,6.57630343793095,7.009834756731909,6.552577843369704,6.848069339268865,115981.67,364951.7913
2016-06-13,6.7510100887910385,6.7812063000508065,6.457675465124718,6.457675465124718,77914.47,240590.5531
2016-06-14,6.438263615029154,6.4533617206590375,6.147085863595674,6.270027580867588,76229.11,220749.2068
2016-06-15,6.082379696610456,6.470616698521762,6.056497229816369,6.339047492318486,52743.02,155030.3314
2016-06-16,6.3045375365930365,6.494342293083008,6.229047008443616,6.272184453100428,48278.21,141778.5565
2016-06-17,6.298066919894515,6.416694892700748,6.261400091936225,6.302380664360196,31045.94,91200.1798
2016-06-20,6.298066919894515,6.42747925386495,6.28296881426463,6.3929692981395005,34844.33,102657.7666
2016-06-21,6.444734231727675,6.554734715602545,6.252772603004862,6.298066919894515,45393.06,135156.838
2016-06-22,6.300223792127356,6.556891587835385,6.252772603004862,6.492185420850168,50410.03,150222.3948
2016-06-23,6.509440398712893,6.589244671327995,6.42963612609779,6.533165993274139,59481.62,180022.5226
2016-06-24,6.619440882587763,7.009834756731909,6.53532286550698,6.830814361406141,123377.59,388120.0747
2016-06-27,6.641009604916168,7.035717223525995,6.625911499286284,7.014148501197591,95154.95,305255.3565
2016-06-28,7.031403479060315,7.715131976870781,6.999050395567706,7.715131976870781,152363.16,519416.8223
2016-06-29,7.846701183074058,7.868269905402462,7.378659908547649,7.41532673650594,136083.18,472216.6561
2016-06-30,7.458625069557013,7.471657029492173,7.058978298212082,7.171921950983476,236822.33,392225.523
2016-07-01,7.197985870853797,7.328305470205406,7.093730191372511,7.12848208453294,148129.64,245913.6302
2016-07-04,7.015538431761546,7.245769723949387,6.9199707255703675,7.1806099242735835,164565.22,268296.9915
2016-07-05,7.163233977693368,7.193641884208743,7.002506471826386,7.080698231437351,138497.45,225903.8692
2016-07-06,7.06766627150219,7.454281082911959,7.063322284857136,7.31092952362519,254318.22,427302.4461
2016-07-07,7.319617496915298,7.332649456850458,7.102418164662619,7.219705804079066,162665.72,269724.1226
2016-07-08,7.1806099242735835,7.184953910918636,7.080698231437351,7.163233977693368,80165.96,131554.1951
2016-07-11,7.145858031113153,7.289209590399923,7.058978298212082,7.167577964338422,159323.77,262754.6064
2016-07-12,7.063322284857136,7.367401350010888,7.041602351631869,7.341337430140565,172605.8,287281.9794
2016-07-13,7.319617496915298,7.6410725086492635,7.271833643819708,7.454281082911959,198064.2,339461.9104
2016-07-14,7.484688989427334,7.506408922652603,7.315273510270244,7.3804333099460475,88496.48,150523.6833
2016-07-15,7.350025403430673,7.3804333099460475,7.258801683884548,7.271833643819708,65238.46,109557.8951
2016-07-18,7.2631456705296005,7.336993443495512,7.093730191372511,7.336993443495512,106661.44,176642.2609
2016-07-19,7.271833643819708,7.423873176396584,7.171921950983476,7.389121283236156,104748.62,176826.265
2016-07-20,7.46731304284712,7.593288655553674,7.345681416785619,7.502064936007549,138895.67,239030.9575
2016-07-21,7.502064936007549,7.601976628843781,7.397809256526263,7.428217163041638,86885.66,149851.2144
2016-07-22,7.436905136331745,7.449937096266905,7.254457697239493,7.302241550335083,80664.5,136002.0068
2016-07-25,7.228393777369172,7.254457697239493,7.145858031113153,7.193641884208743,76066.9,126000.7042
2016-07-26,7.193641884208743,7.358713376720781,7.145858031113153,7.2935535770449755,50280.99,84075.3598
2016-07-27,7.29789756369003,7.319617496915298,6.6028597004814555,6.763587206348438,104117.95,166674.2603
2016-07-28,6.763587206348438,6.902594778990153,6.298780635327704,6.555075847385866,132567.34,201362.1514
2016-07-29,6.685395446737474,6.841778965959403,6.442132194614473,6.763587206348438,109883.92,168934.1101
2016-08-01,6.707115379962741,6.715803353252849,6.550731860740813,6.637611593641884,51029.36,78093.3639
2016-08-02,6.615891660416616,6.906938765635207,6.615891660416616,6.793995112863813,56397.81,88328.163
2016-08-03,6.746211259768224,6.880874845764885,6.74186727312317,6.780963152928653,41800.55,65368.083
2016-08-04,6.824403019379189,6.824403019379189,6.668019500157259,6.767931192993492,37408.89,58024.4141
2016-08-05,6.8026830861539205,6.8026830861539205,6.6897394333825275,6.6897394333825275,38153.66,59096.1941
2016-08-08,6.663675513512206,6.754899233058332,6.563763820675973,6.72883531318801,35424.49,54393.2382
2016-08-09,6.72883531318801,6.876530859119832,6.694083420027581,6.876530859119832,55717.59,87463.8121
2016-08-10,6.906938765635207,6.993818498536279,6.785307139573706,6.8330909926692955,46161.41,73110.9849
2016-08-11,6.8330909926692955,6.8330909926692955,6.6897394333825275,6.707115379962741,29132.48,45300.4191
2016-08-12,6.6897394333825275,6.798339099508867,6.637611593641884,6.772275179638545,33766.63,52121.847
2016-08-15,6.763587206348438,6.933002685505529,6.74186727312317,6.893906805700046,61373.81,97060.9529
2016-08-16,6.928658698860474,6.993818498536279,6.872186872474778,6.941690658795635,62744.31,100239.486
2016-08-17,6.993818498536279,7.011194445116493,6.885218832409938,6.924314712215421,48230.91,76958.4085
2016-08-18,6.941690658795635,6.941690658795635,6.798339099508867,6.820059032734134,55028.91,86630.8889
2016-08-19,6.824403019379189,6.885218832409938,6.776619166283599,6.872186872474778,38809.28,61084.8417
2016-08-22,6.872186872474778,6.8982507923451,6.733179299833063,6.737523286478116,33198.53,51969.7791
2016-08-23,6.754899233058332,6.815715046089081,6.646299566931992,6.68105146009242,35330.06,54680.1206
2016-08-24,6.6897394333825275,6.763587206348438,6.68105146009242,6.694083420027581,30226.99,46727.4194
2016-08-25,6.694083420027581,6.711459366607795,6.515979967580384,6.581139767256188,46349.24,70259.2478
2016-08-26,6.641955580286937,6.6897394333825275,6.589827740546295,6.60720368712651,33552.36,51305.3084
2016-08-29,6.611547673771563,6.6593315268671525,6.550731860740813,6.615891660416616,35250.64,53418.4386
2016-08-30,6.615891660416616,6.733179299833063,6.615891660416616,6.668019500157259,34801.41,53487.7263
2016-08-31,6.720147339897903,6.754899233058332,6.60720368712651,6.672363486802313,32262.79,49586.8228
2016-09-01,6.672363486802313,6.711459366607795,6.60720368712651,6.624579633706723,29221.53,44711.9713
2016-09-02,6.6028597004814555,6.646299566931992,6.6028597004814555,6.624579633706723,23069.96,35164.4358
2016-09-05,6.6289236203517765,6.650643553577045,6.568107807321026,6.594171727191348,27647.12,42077.7035
2016-09-06,6.62023564706167,6.668019500157259,6.515979967580384,6.663675513512206,39709.35,60355.743
2016-09-07,6.663675513512206,6.68105146009242,6.6028597004814555,6.60720368712651,29317.44,44886.401
2016-09-08,6.60720368712651,6.646299566931992,6.537699900805652,6.589827740546295,29471.2,44697.4261
2016-09-09,6.611547673771563,6.646299566931992,6.550731860740813,6.559419834030919,28810.55,43738.2166
2016-09-12,6.455164154549633,6.468196114484795,6.333532528488133,6.333532528488133,60028.69,88655.6513
2016-09-13,6.333532528488133,6.407380301454044,6.298780635327704,6.355252461713401,47348.97,69214.215
2016-09-14,6.3118125952628645,6.376972394938669,6.229276849006847,6.363940435003508,31912.1,46553.3324
2016-09-19,6.363940435003508,6.494260034355116,6.34222050177824,6.355252461713401,33045.37,48707.2526
2016-09-20,6.359596448358455,6.420412261389204,6.268372728812329,6.34222050177824,30879.39,45194.351
2016-09-21,6.385660368228776,6.385660368228776,6.324844555198026,6.34222050177824,28806.63,42135.2606
2016-09-22,6.403036314808991,6.411724288099097,6.303124621972758,6.320500568552973,40585.01,59372.4362
2016-09-23,6.320500568552973,6.34222050177824,6.28140468874749,6.28140468874749,22733.42,32993.9315
2016-09-26,6.298780635327704,6.298780635327704,6.146741102750829,6.146741102750829,36943.36,52830.8819
2016-09-27,6.151085089395882,6.28140468874749,6.129365156170614,6.237964822296954,36579.26,52302.6969
2016-09-28,6.242308808942007,6.285748675392544,6.1684610359760965,6.194524955846418,22283.77,31938.8287
2016-09-29,6.198868942491472,6.250996782232115,6.1684610359760965,6.177149009266204,23432.69,33405.5218
2016-09-30,6.181492995911258,6.198868942491472,6.1684610359760965,6.194524955846418,21712.78,30920.2038
2016-10-10,6.229276849006847,6.3986923281639365,6.177149009266204,6.359596448358455,51600.48,74877.1237
2016-10-11,6.3726284082936155,6.476884087774901,6.333532528488133,6.459508141194687,46499.56,68823.6658
2016-10-12,6.407380301454044,7.080698231437351,6.385660368228776,6.924314712215421,176939.17,278449.1304
2016-10-13,6.841778965959403,7.254457697239493,6.780963152928653,7.028570391696707,227142.51,370702.4505
2016-10-14,6.954722618730797,7.028570391696707,6.811371059444028,6.915626738925313,85199.98,134964.9848
2016-10-17,6.915626738925313,6.950378632085743,6.733179299833063,6.776619166283599,81030.89,126767.4987
2016-10-18,6.754899233058332,6.8634988991846715,6.694083420027581,6.811371059444028,100210.94,156322.8845
2016-10-19,6.815715046089081,6.841778965959403,6.637611593641884,6.698427406672635,79244.82,122831.5799
2016-10-20,6.6897394333825275,6.820059032734134,6.646299566931992,6.759243219703385,75550.88,117550.1266
2016-10-21,6.733179299833063,6.780963152928653,6.550731860740813,6.6028597004814555,69555.19,106233.9385
2016-10-24,6.6028597004814555,6.750555246413277,6.529011927515544,6.676707473447366,58830.56,90254.6892
2016-10-25,6.676707473447366,6.776619166283599,6.637611593641884,6.702771393317688,42704.55,65819.3297
2016-10-26,6.746211259768224,6.993818498536279,6.694083420027581,6.963410592020904,142527.48,225684.7678
2016-10-27,6.924314712215421,7.06766627150219,6.893906805700046,6.993818498536279,91483.9,147307.5703
2016-10-28,6.993818498536279,7.106762151307672,6.933002685505529,7.002506471826386,84133.19,135522.614
2016-10-31,7.002506471826386,7.002506471826386,6.754899233058332,6.78965112621876,135407.99,214195.638
2016-11-01,6.776619166283599,7.254457697239493,6.767931192993492,7.20232985749885,174421.7,284134.002
2016-11-02,7.1197941112428325,7.510752909297655,7.1197941112428325,7.436905136331745,246768.34,420850.004
2016-11-03,7.428217163041638,7.767048121355817,7.350025403430673,7.510752909297655,219591.03,382193.198
2016-11-04,7.515096895942709,7.706232308325067,7.41952918975153,7.449937096266905,149344.98,258883.918
2016-11-07,7.458625069557013,7.6150085887789425,7.332649456850458,7.406497229816369,132697.49,228581.74
2016-11-08,7.428217163041638,7.5541927757481915,7.254457697239493,7.484688989427334,169176.58,288014.79
2016-11-09,7.454281082911959,7.853927854256888,7.29789756369003,7.719264268260227,207040.9,361324.751
2016-11-10,7.7279522415503346,8.014655360123871,7.667136428519584,8.01031137347882,197053.2,357285.9
2016-11-11,7.9277756272228,8.21882273244139,7.862615827546997,8.062439213219461,178455.82,330916.506
2016-11-14,8.058095226574409,8.588061597270945,7.953839547093121,8.383894224953428,312897.08,599528.363
2016-11-15,8.383894224953428,8.4707739578545,8.210134759151282,8.42299010475891,211418.73,407485.737
2016-11-16,8.37520625166332,8.409958144823749,8.214478745796336,8.336110371857838,190134.19,363666.735
2016-11-17,8.21882273244139,8.383894224953428,7.992935426898604,8.136286986185372,143262.62,270473.523
2016-11-18,8.136286986185372,8.140630972830426,7.780080081290978,7.806144001161299,171426.41,313530.301
2016-11-21,7.849583867611836,8.197102799216124,7.775736094645924,7.984247453608496,199417.64,365272.802
2016-11-22,7.992935426898604,8.114567052960105,7.888679747417318,7.992935426898604,179999.47,331659.438
2016-11-23,8.027687320059034,8.092847119734836,7.819175961096461,7.827863934386567,106446.36,193175.903
2016-11-24,7.884335760772264,7.914743667287639,7.749672174775603,7.762704134710765,83022.48,149081.93
2016-11-25,7.767048121355817,7.8148319744514065,7.5541927757481915,7.6150085887789425,106658.78,187441.808
2016-11-28,7.606320615488835,7.710576294970121,7.58894466890862,7.601976628843781,62949.37,110686.261
2016-11-29,7.619352575423995,7.6845123750998,7.441249122976798,7.506408922652603,87293.17,151796.95
2016-11-30,7.510752909297655,7.558536762393245,7.328305470205406,7.358713376720781,89147.7,151833.712
2016-12-01,7.384777296591102,7.6714804151646385,7.284865603754869,7.6454164952943175,142465.02,247676.964
2016-12-02,7.6454164952943175,8.01031137347882,7.536816829167978,7.558536762393245,190012.81,340772.012
2016-12-05,7.389121283236156,7.406497229816369,6.933002685505529,6.985130525246171,158451.21,260363.687
2016-12-06,6.993818498536279,7.028570391696707,6.650643553577045,6.78965112621876,183098.33,284915.828
2016-12-07,6.750555246413277,6.906938765635207,6.676707473447366,6.876530859119832,113142.94,176451.41
2016-12-08,6.8330909926692955,6.902594778990153,6.711459366607795,6.72883531318801,72520.15,113356.005
2016-12-09,6.750555246413277,6.759243219703385,6.563763820675973,6.637611593641884,80998.29,123917.169
2016-12-12,6.637611593641884,6.641955580286937,6.164117049331042,6.224932862361793,133548.06,197053.149
2016-12-13,6.237964822296954,6.355252461713401,6.1423971161057755,6.298780635327704,84438.83,121331.598
2016-12-14,6.316156581907919,6.337876515133186,6.164117049331042,6.177149009266204,55751.75,80039.633
2016-12-15,6.172805022621151,6.376972394938669,6.172805022621151,6.303124621972758,69244.94,100488.775
2016-12-16,6.350908475068347,6.902594778990153,6.346564488423294,6.702771393317688,155394.47,238032.557
2016-12-19,6.6897394333825275,6.6897394333825275,6.433444221324366,6.515979967580384,83860.47,126304.911
2016-12-20,6.537699900805652,6.633267606996831,6.472540101129848,6.581139767256188,71273.2,107526.512
2016-12-21,6.559419834030919,6.6289236203517765,6.515979967580384,6.555075847385866,56825.85,85787.338
2016-12-22,6.550731860740813,6.5985157138364015,6.394348341518883,6.515979967580384,59155.78,88332.5
2016-12-23,6.559419834030919,6.793995112863813,6.489916047710062,6.60720368712651,134361.3,204165.353
2016-12-26,6.6897394333825275,6.6897394333825275,6.038141436624489,6.185836982556311,187077.97,269933.193
2016-12-27,6.0815813030750245,6.185836982556311,5.955605690368471,6.085925289720079,140214.22,195595.334
2016-12-28,5.999045556819007,6.059861369849757,5.842662037597077,6.01642150339922,115719.72,158866.032
2016-12-29,5.933885757143202,6.207556915781579,5.9078218372728815,6.029453463334382,99596.21,140258.211
2016-12-30,6.00338954346406,6.246652795587061,5.990357583528899,6.198868942491472,93908.8,133466.368
2017-01-03,6.151085089395882,6.229276849006847,6.020765490044274,6.155429076040936,119237.08,167701.483
2017-01-04,6.181492995911258,6.442132194614473,6.042485423269542,6.394348341518883,159180.18,230061.632
2017-01-05,6.355252461713401,6.3682844216485615,6.28140468874749,6.298780635327704,56405.19,81951.383
2017-01-06,6.307468608617811,6.4291002346793125,6.198868942491472,6.303124621972758,57318.75,83488.394
2017-01-09,6.316156581907919,6.416068274744151,6.2336208356519,6.242308808942007,59624.11,86525.386
2017-01-10,6.268372728812329,6.28140468874749,5.986013596883845,6.033797449979436,128285.25,179122.007
2017-01-11,5.986013596883845,6.120677182880507,5.986013596883845,6.038141436624489,108477.52,151288.912
2017-01-12,6.033797449979436,6.077237316429971,5.847006024242131,6.00338954346406,80545.93,110083.954
2017-01-13,6.007733530109114,6.007733530109114,5.868725957467399,6.007733530109114,69590.11,95332.167
2017-01-16,5.964293663658578,5.986013596883845,5.42129533302688,5.977325623593739,102297.41,136575.116
2017-01-17,5.847006024242131,5.951261703723417,5.72537439818063,5.929541770498149,71893.11,97135.402
2017-01-18,5.916509810562988,5.916509810562988,5.812254131081702,5.894789877337721,51397.35,69284.144
2017-01-19,5.855693997532239,5.894789877337721,5.699310478310308,5.894789877337721,50737.71,68105.172
2017-01-20,5.83397406430697,5.951261703723417,5.825286091016863,5.903477850627827,56526.7,76688.108
2017-01-23,5.9078218372728815,5.994701570173953,5.838318050952023,5.899133863982774,66751.37,90805.269
2017-01-24,5.890445890692667,5.899133863982774,5.812254131081702,5.899133863982774,60442.83,81499.999
2017-01-25,5.864381970822345,5.899133863982774,5.8209421043718095,5.894789877337721,60259.22,81273.059
2017-01-26,5.873069944112452,5.903477850627827,5.838318050952023,5.886101904047614,42058.98,56912.788
2017-02-03,5.886101904047614,5.9078218372728815,5.8513500108871845,5.899133863982774,30502.22,41300.216
2017-02-06,5.894789877337721,5.912165823917935,5.855693997532239,5.899133863982774,75330.43,102014.81
2017-02-07,5.88175791740256,5.9078218372728815,5.816598117726756,5.899133863982774,105686.94,142819.841
2017-02-08,5.860037984177292,5.899133863982774,5.838318050952023,5.886101904047614,43927.51,59413.083
2017-02-09,5.873069944112452,5.890445890692667,5.855693997532239,5.886101904047614,80467.34,108751.337
2017-02-10,5.886101904047614,5.894789877337721,5.829630077661917,5.8774139307575055,94382.21,127179.015
2017-02-13,5.860037984177292,5.868725957467399,5.812254131081702,5.864381970822345,82190.25,110592.424
2017-02-14,5.8513500108871845,5.868725957467399,5.816598117726756,5.864381970822345,114129.79,153469.631
2017-02-15,5.7340623714707375,5.7340623714707375,5.460391212832362,5.464735199477415,518262.83,659647.39
2017-02-16,5.451703239542255,5.451703239542255,5.195408027484093,5.2040960007742,490689.44,593106.252
2017-02-17,5.199752014129146,5.351791546706022,5.195408027484093,5.256223840514843,286366.46,348048.743
2017-02-20,5.277943773740111,5.282287760385165,5.130248227808289,5.221471947354414,250644.6,299007.682
2017-02-21,5.1867200541939855,5.238847893934628,5.169344107613771,5.2040960007742,261595.81,313687.223
2017-02-22,5.2040960007742,5.230159920644521,5.173688094258825,5.195408027484093,214610.67,256592.551
2017-02-23,5.199752014129146,5.199752014129146,5.130248227808289,5.138936201098396,236209.84,280049.29
2017-02-24,5.117216267873128,5.121560254518181,4.999928628456681,5.09549633464786,381906.92,444362.526
2017-02-27,5.104184307937968,5.178032080903878,5.086808361357753,5.151968161033556,591183.02,700357.502
