date,open,high,low,close,vol,amount
2016-04-13,12.611511528608027,12.853879874750925,12.544651295189295,12.70344434955878,43757.08,133111.742
2016-04-14,12.787019641332193,13.075354397950468,12.695086820381439,13.058639339595786,34241.33,105857.908
2016-04-15,12.944145744378023,12.986753202391117,12.731108454312553,12.795019641332194,21686.97,65090.808
2016-04-18,12.795019641332194,12.83336635354398,12.61180757187589,12.616068317677199,14101.33,41931.174
2016-04-19,12.620329063478508,12.731108454312553,12.61180757187589,12.726847708511244,11730.42,34902.323
2016-04-20,12.7524121833191,12.807801878736122,12.01530315969257,12.15590777113578,28567.0,82417.727
2016-04-21,12.15590777113578,12.479724452035295,12.113300313122686,12.343380586393394,19656.0,57015.781
2016-04-22,12.270947907771134,12.483985197836606,12.147386279533162,12.411552519214345,10356.63,29975.895
2016-04-25,12.360423569598634,12.479724452035295,12.219818958155422,12.317816111585538,9483.1,27398.324
2016-04-26,12.38172729860518,12.428595502419585,12.177211500142327,12.364684315399941,11584.05,33432.874
2016-04-27,12.364684315399941,12.535114147452319,12.283730145175062,12.356162823797323,15778.78,45973.473
2016-04-28,12.415813265015656,12.415813265015656,12.100518075718757,12.317816111585538,13950.56,40096.571
2016-04-29,12.049389126103046,12.407291773413037,12.049389126103046,12.224079703956733,20236.04,58088.405
2016-05-03,12.22834044975804,12.731108454312553,12.177211500142327,12.709804725306004,32069.32,94705.89
2016-05-04,12.654415029888982,12.705543979504696,12.53085340165101,12.628850555081126,19815.54,58584.42
2016-05-05,12.701283233703386,12.952667235980641,12.60328608027327,12.888756048961001,31614.14,94926.332
2016-05-06,12.90153828636493,12.956927981781952,12.581982351266722,12.667197267292911,22600.6,67563.788
2016-05-09,12.552157130657557,12.748151437517791,12.292251636777683,12.60328608027327,22229.18,65266.032
2016-05-10,12.526592655849699,12.59476458867065,12.283730145175062,12.437116994022203,21862.75,63700.454
2016-05-11,12.403031027611727,12.96544947338457,12.275208653572443,12.83336635354398,49885.89,149102.353
2016-05-12,12.82484486194136,12.90153828636493,12.356162823797323,12.777976658126954,29446.63,87757.155
2016-05-13,12.654415029888982,12.910059777967549,12.526592655849699,12.67997950469684,18831.1,56254.558
2016-05-16,12.67571875889553,12.803541132934813,12.385988044406488,12.667197267292911,27746.39,81687.783
2016-05-17,12.667197267292911,12.952667235980641,12.526592655849699,12.89301679476231,29363.16,87804.476
2016-05-18,12.837627099345287,12.837627099345287,12.569200113862795,12.726847708511244,21766.21,64827.554
2016-05-19,12.714065471107315,12.880234557358383,12.654415029888982,12.67145801309422,12273.66,36761.709
2016-05-20,12.569200113862795,12.697022487902077,12.569200113862795,12.645893538286364,9566.74,28343.825
2016-05-23,12.714065471107315,12.867452319954454,12.577721605465413,12.858930828351834,14994.9,44899.764
2016-05-24,12.850409336749216,12.850409336749216,12.616068317677199,12.637372046683746,8217.32,24462.513
2016-05-25,12.697022487902077,12.731108454312553,12.428595502419585,12.466942214631368,12742.68,37515.123
2016-05-26,12.445638485624821,12.522331910048392,12.270947907771134,12.513810418445772,9513.28,27669.98
2016-05-27,12.526592655849699,12.569200113862795,12.424334756618274,12.513810418445772,5802.93,17033.306
2016-05-30,12.509549672644463,12.535114147452319,12.30503387418161,12.360423569598634,7157.67,20839.348
2016-05-31,12.368945061201252,12.722586962709933,12.368945061201252,12.714065471107315,19271.78,57075.225
2016-06-01,12.705543979504696,12.89301679476231,12.692761742100767,12.858930828351834,28042.12,84106.753
2016-06-02,12.82484486194136,12.863191574153145,12.7524121833191,12.803541132934813,18417.45,55320.407
2016-06-03,12.82058411614005,12.910059777967549,12.697022487902077,12.89727754056362,33977.43,102226.632
2016-06-06,12.948406490179334,13.144400797039568,12.709804725306004,12.82058411614005,35410.15,107284.402
2016-06-07,12.82058411614005,12.867452319954454,12.67997950469684,12.841887845146598,19149.32,57354.655
2016-06-08,12.850409336749216,12.850409336749216,12.654415029888982,12.709804725306004,33071.34,98661.387
2016-06-13,12.547896384856246,12.637372046683746,12.420074010816965,12.522331910048392,21151.94,62147.681
2016-06-14,12.522331910048392,12.581982351266722,12.411552519214345,12.505288926843154,12815.23,37562.859
2016-06-15,12.46268146883006,12.645893538286364,12.364684315399941,12.59476458867065,25581.96,75523.131
2016-06-16,12.624589809279817,12.624589809279817,12.356162823797323,12.46268146883006,18346.62,53608.502
2016-06-17,12.488245943637915,12.569200113862795,12.407291773413037,12.479724452035295,11066.97,32491.557
2016-06-20,12.479724452035295,12.607546826074579,12.356162823797323,12.458420723028748,10481.09,30552.091
2016-06-21,12.432856248220892,12.569200113862795,12.420074010816965,12.46268146883006,12426.75,36494.528
2016-06-22,12.46268146883006,12.722586962709933,12.403031027611727,12.709804725306004,18003.22,53254.17
2016-06-23,12.637372046683746,12.786498149729576,12.637372046683746,12.722586962709933,15591.75,46524.437
2016-06-24,12.658675775690293,12.731108454312553,12.30503387418161,12.53085340165101,13230.89,38906.857
2016-06-27,12.458420723028748,12.846148590947907,12.398770281810418,12.803541132934813,17908.79,53498.229
2016-06-28,12.760933674921718,13.148661542840875,12.718326216908626,13.127357813834328,40203.41,122613.491
2016-06-29,13.135879305436946,13.208311984059208,13.020839168801592,13.144400797039568,22600.67,69560.693
2016-06-30,13.020839168801592,13.165704526046113,12.922842015371476,12.952667235980641,9655.06,29496.191
2016-07-01,12.952667235980641,13.097532593225163,12.910059777967549,12.910059777967549,8225.59,25040.487
2016-07-04,12.927102761172785,13.42134927412468,12.888756048961001,13.33187361229718,21556.49,66964.04
2016-07-05,13.293526900085396,13.498042698548248,13.229615713065755,13.391524053515512,19879.28,62379.168
2016-07-06,13.361698832906347,13.361698832906347,13.123097068033019,13.33613435809849,16889.37,52422.078
2016-07-07,13.33613435809849,13.42134927412468,13.238137204668373,13.41282778252206,11251.32,35233.73
2016-07-08,13.438392257329916,13.472478223740392,13.063446626814688,13.178486763450042,14267.51,44261.942
2016-07-11,13.246658696270993,13.33613435809849,13.071968118417306,13.131618559635639,20635.63,64061.352
2016-07-12,13.131618559635639,13.817598633646455,13.050664389410759,13.762208938229431,44375.8,140677.002
2016-07-13,13.659951038998008,13.78777341303729,13.48526046114432,13.587518360375746,28335.86,90527.909
2016-07-14,13.527867919157414,13.62160432678622,13.40856703672075,13.549171648163961,13954.59,44125.968
2016-07-15,13.510824935952177,13.630125818388839,13.442653003131227,13.613082835183603,11022.83,35051.593
2016-07-18,13.578996868773128,13.92411727867919,13.48952120694563,13.536389410760034,23683.06,76476.691
2016-07-19,13.64290805579277,13.64290805579277,13.255180187873611,13.429870765727298,12351.22,38833.403
2016-07-20,13.417088528323369,13.459695986336463,13.242397950469682,13.344655849701109,9780.7,30609.478
2016-07-21,13.344655849701109,13.77499117563336,13.26370167947623,13.706819242812411,21738.5,68837.676
2016-07-22,13.549171648163961,13.676994022203244,13.42134927412468,13.459695986336463,11584.11,36739.318
2016-07-25,13.527867919157414,13.561953885567888,13.41282778252206,13.532128664958725,7070.38,22382.836
2016-07-26,13.608822089382294,13.659951038998008,13.442653003131227,13.625865072587532,7204.31,22980.283
2016-07-27,13.55343239396527,13.719601480216339,13.27222317107885,13.302048391688015,22719.71,71865.891
2016-07-28,13.306309137489324,13.600300597779675,13.285005408482776,13.463956732137774,10962.4,34533.566
2016-07-29,13.506564190150867,13.84742385425562,13.476738969541701,13.574736122971817,18432.8,59251.16
2016-08-01,13.527867919157414,13.591779106177055,13.067707372615997,13.169965271847422,23243.54,72120.514
2016-08-02,13.148661542840875,13.348916595502418,13.089011101622543,13.276483916880158,5878.81,18164.639
2016-08-03,13.310569883290633,13.383002561912894,13.208311984059208,13.306309137489324,10341.57,32308.866
2016-08-04,13.26796242527754,13.365959578707656,13.169965271847422,13.212572729860518,9899.12,30703.684
2016-08-05,13.195529746655279,13.348916595502418,13.174226017648733,13.216833475661826,9215.19,28686.12
2016-08-08,13.208311984059208,13.276483916880158,13.071968118417306,13.26370167947623,12263.84,37857.1
2016-08-09,13.208311984059208,13.583257614574435,13.208311984059208,13.48099971534301,16318.38,51455.15
2016-08-10,13.48099971534301,13.578996868773128,13.429870765727298,13.48099971534301,8976.7,28443.693
2016-08-11,13.383002561912894,13.698297751209791,13.383002561912894,13.574736122971817,16526.87,52684.777
2016-08-12,13.702558497011099,13.890031312268716,13.544910902362652,13.804816396242526,16863.3,54275.845
2016-08-15,13.698297751209791,14.00933219470538,13.698297751209791,13.919856532877882,21151.66,68854.143
2016-08-16,13.9283780244805,14.017853686307998,13.745165955024193,13.770730429832051,23242.04,75862.372
2016-08-17,13.702558497011099,13.85168460005693,13.638647309991459,13.711079988613719,10984.26,35353.779
2016-08-18,13.79629490463991,13.979506974096214,13.702558497011099,13.715340734415028,13536.26,43939.701
2016-08-19,13.719601480216339,13.757948192428122,13.463956732137774,13.608822089382294,12462.61,39782.931
2016-08-22,13.659951038998008,13.672733276401937,13.391524053515512,13.41282778252206,11389.84,36074.956
2016-08-23,13.383002561912894,13.502303444349558,13.353177341303727,13.434131511528607,8951.07,28226.537
2016-08-24,13.434131511528607,13.472478223740392,13.33187361229718,13.387263307714203,15972.0,50174.897
2016-08-25,13.293526900085396,13.383002561912894,13.242397950469682,13.310569883290633,13332.81,41637.004
2016-08-26,13.361698832906347,13.429870765727298,13.302048391688015,13.365959578707656,8526.76,26770.354
2016-08-29,13.365959578707656,13.442653003131227,13.255180187873611,13.395784799316823,8899.94,27904.254
2016-08-30,13.404306290919441,13.442653003131227,13.297787645886705,13.391524053515512,7170.67,22491.609
2016-08-31,13.438392257329916,13.438392257329916,13.302048391688015,13.404306290919441,8697.29,27257.88
2016-09-01,13.387263307714203,13.532128664958725,13.3403951038998,13.472478223740392,11532.69,36451.441
2016-09-02,13.42134927412468,13.459695986336463,13.233876458867064,13.348916595502418,9313.69,29135.783
2016-09-05,13.319091374893253,13.425610019925989,13.297787645886705,13.327612866495873,7023.53,21992.758
2016-09-06,13.255180187873611,13.40004554511813,13.208311984059208,13.378741816111583,11722.81,36644.065
2016-09-07,13.378741816111583,13.42134927412468,13.310569883290633,13.344655849701109,6826.23,21413.659
2016-09-08,13.344655849701109,13.374481070310276,13.208311984059208,13.255180187873611,12229.33,38098.768
2016-09-09,13.259440933674922,13.28074466268147,13.208311984059208,13.246658696270993,6890.12,21390.58
2016-09-12,13.208311984059208,13.233876458867064,12.910059777967549,13.008056931397665,19015.08,58226.911
2016-09-13,13.016578423000285,13.059185881013377,12.986753202391117,13.008056931397665,5475.04,16726.891
2016-09-14,13.008056931397665,13.016578423000285,12.795019641332194,12.905799032166238,7398.77,22408.374
2016-09-19,12.948406490179334,13.174226017648733,12.854670082550527,13.106054084827782,11383.02,34619.013
2016-09-20,13.037882152006832,13.204051238257897,12.973970964987188,13.165704526046113,12449.08,38252.696
2016-09-21,13.144400797039568,13.144400797039568,13.037882152006832,13.050664389410759,6655.62,20429.207
2016-09-22,13.1145755764304,13.18700825505266,13.063446626814688,13.067707372615997,5265.7,16229.003
2016-09-23,13.152922288642186,13.152922288642186,12.999535439795046,13.054925135212068,4330.5,13269.438
2016-09-26,13.110314830629092,13.1145755764304,12.82484486194136,12.854670082550527,11574.5,35316.43
2016-09-27,12.931363506974096,12.931363506974096,12.82058411614005,12.88449530315969,8862.47,26730.671
2016-09-28,12.89301679476231,12.961188727583261,12.846148590947907,12.922842015371476,5225.18,15830.106
2016-09-29,12.944145744378023,13.025099914602903,12.88449530315969,12.944145744378023,7226.87,21980.996
2016-09-30,12.910059777967549,12.995274693993737,12.888756048961001,12.935624252775405,5324.94,16161.729
2016-10-10,12.973970964987188,13.080489610019924,12.914320523768858,13.071968118417306,7303.07,22312.051
2016-10-11,13.093271847423853,13.212572729860518,13.067707372615997,13.204051238257897,17952.86,55428.29
2016-10-12,13.123097068033019,13.208311984059208,13.093271847423853,13.174226017648733,6612.4,20434.833
2016-10-13,13.238137204668373,13.242397950469682,12.82484486194136,13.148661542840875,13145.4,40580.066
2016-10-14,13.148661542840875,13.174226017648733,12.948406490179334,12.956927981781952,23086.96,70725.786
2016-10-17,13.029360660404212,13.097532593225163,12.910059777967549,12.931363506974096,14205.92,43281.148
2016-10-18,12.829105607742669,13.148661542840875,12.829105607742669,13.097532593225163,19452.04,59692.798
2016-10-19,13.152922288642186,13.28074466268147,13.054925135212068,13.178486763450042,21772.75,67507.81
2016-10-20,13.242397950469682,13.26796242527754,13.131618559635639,13.246658696270993,9318.19,28899.985
2016-10-21,13.204051238257897,13.310569883290633,13.169965271847422,13.27222317107885,10620.84,33108.924
2016-10-24,13.27222317107885,13.49378195274694,13.27222317107885,13.370220324508965,27157.0,85434.738
2016-10-25,13.417088528323369,13.48952120694563,13.348916595502418,13.374481070310276,13601.27,42855.121
2016-10-26,13.417088528323369,13.459695986336463,13.353177341303727,13.425610019925989,8664.28,27291.523
2016-10-27,13.429870765727298,13.429870765727298,13.246658696270993,13.293526900085396,11304.25,35277.41
2016-10-28,13.33187361229718,13.348916595502418,13.178486763450042,13.233876458867064,12545.15,38998.913
2016-10-31,13.383002561912894,13.383002561912894,13.238137204668373,13.33613435809849,10821.0,33818.204
2016-11-01,13.378741816111583,13.591779106177055,13.323352120694562,13.544910902362652,16833.46,53426.586
2016-11-02,13.570475377170508,13.570475377170508,13.378741816111583,13.451174494733845,8741.48,27550.249
2016-11-03,13.459695986336463,13.523607173356105,13.310569883290633,13.417088528323369,11730.06,36966.017
2016-11-04,13.468217477939081,13.549171648163961,13.365959578707656,13.442653003131227,9403.41,29657.921
2016-11-07,13.48526046114432,13.48526046114432,13.353177341303727,13.40004554511813,6880.78,21638.421
2016-11-08,13.41282778252206,13.49378195274694,13.374481070310276,13.48099971534301,12792.57,40329.116
2016-11-09,13.549171648163961,13.549171648163961,13.174226017648733,13.204051238257897,15177.02,47311.482
2016-11-10,13.319091374893253,13.425610019925989,13.216833475661826,13.391524053515512,8632.44,27011.228
2016-11-11,13.3403951038998,13.387263307714203,13.238137204668373,13.255180187873611,11961.75,37328.125
2016-11-14,13.327612866495873,13.327612866495873,13.221094221463137,13.255180187873611,13627.54,42392.034
2016-11-15,13.233876458867064,13.26796242527754,13.131618559635639,13.19979049245659,15876.91,49109.469
2016-11-16,13.165704526046113,13.238137204668373,13.144400797039568,13.178486763450042,10558.17,32688.917
2016-11-17,13.225354967264446,13.3403951038998,13.165704526046113,13.306309137489324,17053.49,53112.379
2016-11-18,13.302048391688015,13.3403951038998,13.178486763450042,13.204051238257897,15379.65,47668.178
2016-11-21,13.221094221463137,13.233876458867064,13.089011101622543,13.144400797039568,13972.26,43069.48
2016-11-22,13.27222317107885,13.28074466268147,13.174226017648733,13.26796242527754,15043.46,46748.415
2016-11-23,13.26796242527754,13.417088528323369,13.225354967264446,13.289266154284087,13529.53,42266.657
2016-11-24,13.242397950469682,13.302048391688015,13.165704526046113,13.293526900085396,13787.54,42879.343
2016-11-25,13.3403951038998,13.42134927412468,13.216833475661826,13.348916595502418,18063.19,56461.575
2016-11-28,13.383002561912894,13.383002561912894,13.293526900085396,13.3403951038998,15308.66,47973.809
2016-11-29,13.3403951038998,13.549171648163961,13.255180187873611,13.544910902362652,26749.83,84362.605
2016-11-30,13.638647309991459,13.79629490463991,13.319091374893253,13.63438656419015,32530.17,103745.567
2016-12-01,13.698297751209791,13.723862226017648,13.463956732137774,13.574736122971817,14891.91,47418.385
2016-12-02,13.574736122971817,13.574736122971817,13.302048391688015,13.40856703672075,9907.6,31219.216
2016-12-05,13.293526900085396,13.40856703672075,13.165704526046113,13.229615713065755,12869.37,39984.596
2016-12-06,13.255180187873611,13.314830629091944,13.221094221463137,13.28074466268147,4797.98,14931.299
2016-12-07,13.246658696270993,13.314830629091944,13.208311984059208,13.297787645886705,7360.65,22900.23
2016-12-08,13.319091374893253,13.41282778252206,13.306309137489324,13.357438087105038,12385.92,38863.468
2016-12-09,13.26370167947623,13.536389410760034,13.26370167947623,13.417088528323369,12416.22,39178.746
2016-12-12,13.463956732137774,13.463956732137774,12.871713065755763,12.986753202391117,25034.59,77505.333
2016-12-13,12.944145744378023,13.033621406205521,12.888756048961001,13.020839168801592,12664.63,38483.067
2016-12-14,13.020839168801592,13.020839168801592,12.81632337033874,12.829105607742669,5456.51,16510.412
2016-12-15,12.782237403928265,12.905799032166238,12.637372046683746,12.67145801309422,14101.61,42093.084
2016-12-16,12.701283233703386,12.739629945915171,12.654415029888982,12.697022487902077,5227.47,15567.976
2016-12-19,12.74389069171648,12.748151437517791,12.607546826074579,12.61180757187589,8222.55,24415.689
2016-12-20,12.667197267292911,12.667197267292911,12.360423569598634,12.424334756618274,9827.03,28830.525
2016-12-21,12.44989923142613,12.51807116424708,12.428595502419585,12.483985197836606,12775.85,37397.267
2016-12-22,12.509549672644463,12.53085340165101,12.420074010816965,12.441377739823512,7373.81,21594.2
2016-12-23,12.445638485624821,12.501028181041844,12.37746655280387,12.38172729860518,7149.61,20878.065
2016-12-26,12.356162823797323,12.479724452035295,12.313555365784229,12.475463706233988,9534.97,27696.891
2016-12-27,12.403031027611727,12.543635639054939,12.398770281810418,12.501028181041844,5413.15,15868.354
2016-12-28,12.46268146883006,12.552157130657557,12.398770281810418,12.437116994022203,5421.54,15905.738
2016-12-29,12.488245943637915,12.53085340165101,12.398770281810418,12.437116994022203,5647.89,16505.779
2016-12-30,12.46268146883006,12.53085340165101,12.441377739823512,12.496767435240534,7689.68,22529.183
2017-01-03,12.552157130657557,12.688500996299458,12.466942214631368,12.6629365214916,9667.29,28483.755
2017-01-04,12.61180757187589,12.705543979504696,12.552157130657557,12.667197267292911,8736.63,25914.738
2017-01-05,12.67145801309422,12.82484486194136,12.654415029888982,12.709804725306004,10099.74,30239.19
2017-01-06,12.735369200113862,12.760933674921718,12.556417876458866,12.61180757187589,8274.52,24477.062
2017-01-09,12.61180757187589,12.863191574153145,12.569200113862795,12.841887845146598,12446.43,37212.792
2017-01-10,12.782237403928265,12.905799032166238,12.760933674921718,12.888756048961001,7704.62,23210.987
2017-01-11,12.82484486194136,12.914320523768858,12.701283233703386,12.74389069171648,6075.33,18273.703
2017-01-12,12.777976658126954,12.841887845146598,12.705543979504696,12.731108454312553,4016.41,12040.778
2017-01-13,12.67997950469684,13.506564190150867,12.398770281810418,13.48526046114432,31865.73,96733.452
2017-01-16,13.169965271847422,13.762208938229431,12.782237403928265,13.681254768004553,70537.41,222585.049
2017-01-17,13.463956732137774,13.472478223740392,13.221094221463137,13.378741816111583,15967.17,50042.371
2017-01-18,13.365959578707656,13.42134927412468,13.216833475661826,13.26796242527754,9851.12,30770.866
2017-01-19,13.259440933674922,13.323352120694562,13.208311984059208,13.276483916880158,6489.47,20213.222
2017-01-20,13.28074466268147,13.374481070310276,13.229615713065755,13.289266154284087,8049.49,25133.605
2017-01-23,13.3403951038998,13.365959578707656,13.19126900085397,13.221094221463137,7660.09,23844.562
2017-01-24,13.289266154284087,13.33613435809849,13.225354967264446,13.276483916880158,7402.87,23095.829
2017-01-25,13.27222317107885,13.285005408482776,13.221094221463137,13.242397950469682,3383.24,10517.292
2017-01-26,13.293526900085396,13.310569883290633,13.238137204668373,13.297787645886705,4373.36,13633.234
2017-02-03,13.26370167947623,13.26370167947623,12.782237403928265,12.795019641332194,21403.26,64930.901
2017-02-06,12.756672929120409,12.795019641332194,12.61180757187589,12.67997950469684,20178.76,60181.4
2017-02-07,12.628850555081126,12.697022487902077,12.505288926843154,12.67997950469684,17199.96,50876.168
2017-02-08,12.650154284087673,12.760933674921718,12.581982351266722,12.7524121833191,10278.39,30612.079
2017-02-09,12.739629945915171,12.82484486194136,12.67571875889553,12.68424025049815,13845.78,41395.687
2017-02-10,12.6629365214916,12.803541132934813,12.6629365214916,12.735369200113862,18405.65,54989.812
2017-02-13,12.74389069171648,13.26370167947623,12.74389069171648,13.140140051238257,20730.09,63396.181
2017-02-14,13.123097068033019,13.19979049245659,13.059185881013377,13.174226017648733,10907.92,33658.737
2017-02-15,13.174226017648733,13.238137204668373,13.054925135212068,13.123097068033019,8309.34,25620.707
2017-02-16,13.152922288642186,13.152922288642186,13.033621406205521,13.127357813834328,6945.24,21377.547
2017-02-17,13.123097068033019,13.19979049245659,13.029360660404212,13.089011101622543,9083.59,27917.595
2017-02-20,13.152922288642186,13.225354967264446,13.093271847423853,13.212572729860518,8192.84,25334.212
2017-02-21,13.238137204668373,13.238137204668373,13.025099914602903,13.1145755764304,12026.28,36930.429
2017-02-22,13.089011101622543,13.089011101622543,12.82484486194136,12.991013948192426,15063.88,45759.985
2017-02-23,12.991013948192426,12.995274693993737,12.910059777967549,12.952667235980641,9191.38,27942.396
2017-02-24,12.956927981781952,13.054925135212068,12.944145744378023,12.986753202391117,7414.24,22612.196
2017-02-27,12.952667235980641,13.250919442072302,12.918581269570167,13.246658696270993,16044.12,49621.851
2017-02-28,13.246658696270993,13.250919442072302,13.076228864218615,13.161443780244804,16899.89,52081.62
2017-03-01,13.140140051238257,13.208311984059208,13.101793339026472,13.144400797039568,6243.12,19298.09
2017-03-02,13.089011101622543,13.28074466268147,13.063446626814688,13.067707372615997,6235.95,19235.506
2017-03-03,13.076228864218615,13.212572729860518,13.012317677198974,13.182747509251351,7502.27,23040.52
2017-03-06,13.144400797039568,13.233876458867064,13.037882152006832,13.18700825505266,14215.34,43804.778
2017-03-07,13.123097068033019,13.446913748932534,13.123097068033019,13.365959578707656,29404.99,91972.894
