date,open,high,low,close,vol,amount
2016-03-15,12.553355124014614,12.822355590957784,12.418854890543027,12.66095531079188,71095.28,100093.0272
2016-03-16,12.723722086411954,12.813388908726344,12.266421292608564,12.472654983931662,70882.96,98437.9891
2016-03-17,12.436788255005906,12.804422226494905,12.329188068228637,12.580255170708929,76939.75,108456.7702
2016-03-18,12.607155217403248,12.974789188892247,12.562321806246052,12.76855549756915,197458.55,281357.2077
2016-03-21,12.94788914219793,13.360356524844125,12.777522179800588,13.12722278682671,161141.35,235430.1316
2016-03-22,13.12722278682671,14.257024747988025,12.929955777735051,13.94319086988766,229531.54,355037.8377
2016-03-23,13.970090916581977,14.257024747988025,13.799723954184635,14.03285769220205,145906.8,228327.2642
2016-03-24,14.014924327739172,14.768125635180047,13.692123767407367,14.131491196747879,158931.36,254568.1698
2016-03-25,14.023891009970612,14.660525448402781,13.907324140961903,14.20322465459939,116514.04,186036.6703
2016-03-28,14.257024747988025,15.001259373197463,14.212191336830829,14.597758672782708,177408.92,290485.1027
2016-03-29,14.606725355014145,14.768125635180047,13.593490262861538,14.03285769220205,124642.85,197908.4141
2016-03-30,14.185291290136513,14.47222512154256,13.808690636416074,14.454291757079684,96370.27,152554.0767
2016-03-31,14.31082484137666,14.786058999642925,14.077691103359244,14.57982530831983,122040.52,196772.2627
2016-04-01,14.436358392616807,14.857792457494439,14.140457878979317,14.57085862608839,72193.67,117176.7081
2016-04-05,14.75019227071717,15.682727222786825,14.534991897162636,15.57512703600956,196861.12,334193.3337
2016-04-06,15.512360260389487,15.673760540555389,15.02815941989178,15.333026615760707,90508.68,154944.5848
2016-04-07,15.243359793446317,15.324059933529266,14.660525448402781,14.669492130634218,98798.52,164109.9418
2016-04-08,14.687425495097097,14.696392177328537,14.158391243442194,14.481191803774,82231.31,131553.7309
2016-04-11,14.651558766171341,15.081959513280413,14.301858159145219,14.47222512154256,138872.14,226334.9741
2016-04-12,14.436358392616807,14.436358392616807,14.059757738896366,14.38255829922817,80665.54,128243.599
2016-04-13,14.409458345922488,14.866759139725875,14.346691570302415,14.445325074848244,146000.35,236837.8436
2016-04-14,14.454291757079684,14.615692037245585,14.185291290136513,14.274958112450904,120984.42,194127.148
2016-04-15,14.391524981459611,14.526025214931195,14.113557832285,14.49015848600544,107965.98,172058.2358
2016-04-18,14.481191803774,14.732258906254293,14.20322465459939,14.660525448402781,103448.68,168116.7065
2016-04-19,14.669492130634218,15.243359793446317,14.301858159145219,14.31082484137666,189064.22,308731.7286
2016-04-20,14.274958112450904,14.445325074848244,13.548656851704342,14.274958112450904,134612.82,210632.1042
2016-04-21,14.095624467822123,14.436358392616807,13.772823907490318,13.93422418765622,90306.58,141995.1695
2016-04-22,13.84455736534183,14.257024747988025,13.817657318647514,14.077691103359244,50019.42,78650.6522
2016-04-25,13.970090916581977,14.660525448402781,13.970090916581977,14.543958579394072,116263.86,187078.3273
2016-04-26,14.56189194385695,14.777092317411487,14.257024747988025,14.454291757079684,47645.97,76506.4217
2016-04-27,14.454291757079684,14.6425920839399,14.194257972367952,14.20322465459939,62283.4,100099.6312
2016-04-28,14.140457878979317,14.140457878979317,13.638323674018734,13.898357458730464,69096.27,106658.9911
2016-04-29,13.799723954184635,14.167357925673635,13.611423627324417,13.620390309555855,86843.4,133895.1106
2016-05-03,13.719023814101686,14.983326008734585,13.629356991787294,14.875725821957316,233906.34,378910.492
2016-05-04,14.812959046337243,15.602027082703875,14.732258906254293,15.02815941989178,262763.25,449036.6156
2016-05-05,15.001259373197463,15.38682670914934,14.857792457494439,15.064026148817536,76809.63,129437.9716
2016-05-06,15.090926195511852,15.368893344686462,14.526025214931195,14.543958579394072,105744.07,174433.5187
2016-05-09,14.508091850468317,14.812959046337243,13.745923860796001,14.526025214931195,88208.72,141408.6951
2016-05-10,14.346691570302415,15.064026148817536,14.257024747988025,14.884692504188756,100335.59,165881.1471
2016-05-11,15.324059933529266,16.19382810997885,15.144726288900488,15.512360260389487,289856.49,507608.5406
2016-05-12,15.270259840140634,15.736527316175462,15.099892877743292,15.28819320460351,152203.26,262109.0473
2016-05-13,15.45856016700085,15.682727222786825,15.243359793446317,15.333026615760707,132959.55,228983.7995
2016-05-16,15.38682670914934,16.866329277336774,15.315093251297826,16.866329277336774,339899.21,616453.289
2016-05-17,17.036696239734116,17.036696239734116,16.041394512044388,16.077261240970145,262825.95,481814.4537
2016-05-18,16.36419507237619,16.36419507237619,15.153692971131925,15.57512703600956,156328.88,270396.2303
2016-05-19,15.557193671546683,16.1131279698959,15.431660120306535,15.781360727332657,138045.88,241864.5488
2016-05-20,15.404760073612218,15.83516082072129,15.01919273766034,15.682727222786825,148646.33,255602.2778
2016-05-23,15.599259757738897,15.817558436564399,15.326386409207023,15.481014640041751,160202.22,273549.0535
2016-05-24,15.644738649160876,15.644738649160876,14.880693273271625,15.171758178372292,146605.97,244354.1653
2016-05-25,15.253620182931854,15.344577965775816,14.589628368170956,14.644203037877334,145290.02,237670.702
2016-05-26,14.62601148130854,14.926172164693606,14.425904359051831,14.917076386409207,107058.12,173275.7854
2016-05-27,14.917076386409207,15.35367374406021,14.744256599005688,15.18085395665669,127161.38,211171.902
2016-05-30,15.098991952097128,15.098991952097128,14.7169692641525,14.744256599005688,78042.02,127262.7026
2016-05-31,14.844310160134043,15.41734419205098,14.644203037877334,15.41734419205098,139895.26,232287.3555
2016-06-01,15.41734419205098,15.508301974894941,15.098991952097128,15.226332848078666,135388.38,228311.1128
2016-06-02,15.280907517785044,15.299099074353835,14.798831268712062,14.962555277831187,119217.99,196221.0308
2016-06-03,14.962555277831187,15.235428626363063,14.553245255033374,15.235428626363063,178330.8,291539.5819
2016-06-06,15.117183508665919,15.917611997692752,15.117183508665919,15.717504875436045,173204.14,297529.2938
2016-06-07,15.68112176229846,15.79027110171121,15.335482187491417,15.617451314307692,113283.59,193643.5634
2016-06-08,15.617451314307692,15.717504875436045,15.317290630922626,15.399152635482189,73163.24,124566.4933
2016-06-13,15.280907517785044,15.562876644601314,14.562341033317772,14.562341033317772,100263.18,166506.4079
2016-06-14,14.416808580767436,14.880693273271625,14.371329689345458,14.73516082072129,98303.94,157825.7395
2016-06-15,14.689681929299311,15.162662400087898,14.471383250473812,15.117183508665919,106178.9,175198.3905
2016-06-16,15.089896173812729,15.44463152690417,14.926172164693606,15.235428626363063,103296.55,173788.0143
2016-06-17,15.226332848078666,15.544685088032523,14.962555277831187,15.171758178372292,82640.72,138123.4608
2016-06-20,15.062608838959541,15.690217540582857,15.062608838959541,15.526493531463732,128223.5,217947.3905
2016-06-21,15.781175323426817,15.799366879995608,15.253620182931854,15.335482187491417,69890.85,118717.7429
2016-06-22,15.189949734941084,15.517397753179335,15.080800395528332,15.408248413766586,37876.78,63912.0951
2016-06-23,15.235428626363063,15.508301974894941,14.73516082072129,14.871597494987231,116431.65,192091.3412
2016-06-24,14.871597494987231,14.980746834399978,14.216701458510729,14.535053698464584,122707.66,196367.3416
2016-06-27,14.489574807042603,14.671490372730519,14.371329689345458,14.553245255033374,120486.46,191519.2095
2016-06-28,14.535053698464584,14.535053698464584,14.007498557969623,14.280371906501498,201698.46,314510.8187
2016-06-29,14.280371906501498,14.516862141895793,14.107552119097978,14.471383250473812,137600.72,216698.6038
2016-06-30,14.444095915620625,14.598724146455355,14.289467684785896,14.344042354492268,93292.64,147629.1454
2016-07-01,14.398617024198645,14.416808580767436,14.125743675666769,14.23489301507952,84285.43,132197.7664
2016-07-04,14.09845634081358,14.462287472189416,14.09845634081358,14.371329689345458,132558.35,208558.8382
2016-07-05,14.425904359051831,14.453191693905021,14.153031010519957,14.371329689345458,113120.69,178140.1021
2016-07-06,14.371329689345458,14.425904359051831,14.18941412365754,14.380425467629854,120471.32,189113.9027
2016-07-07,14.371329689345458,15.008034169253168,14.325850797923477,14.889789051556022,204709.61,332504.5184
2016-07-08,14.953459499546794,14.971651056115585,14.444095915620625,14.444095915620625,119277.5,191767.26
2016-07-11,14.462287472189416,14.544149476748979,14.18941412365754,14.23489301507952,117860.38,185674.6745
2016-07-12,14.225797236795124,14.38952124591425,14.08026478424479,14.243988793363915,124560.49,194237.0963
2016-07-13,14.243988793363915,14.425904359051831,14.23489301507952,14.316755019639082,107606.87,169318.6956
2016-07-14,14.316755019639082,14.516862141895793,14.207605680226331,14.280371906501498,109966.52,173433.5026
2016-07-15,14.243988793363915,14.353138132776666,14.216701458510729,14.280371906501498,80442.57,126254.7337
2016-07-18,14.307659241354687,14.325850797923477,13.86196610541929,13.907444996841267,129861.33,200031.3464
2016-07-19,13.952923888263248,14.01659433625402,13.70733787458456,13.898349218556872,119414.18,181689.8265
2016-07-20,13.971115444832039,13.989307001400832,13.825582992281705,13.92563655341006,57737.66,88292.4795
2016-07-21,13.907444996841267,14.007498557969623,13.798295657428518,13.889253440272476,73141.21,111656.5382
2016-07-22,13.825582992281705,13.88015766198808,13.598188535171808,13.598188535171808,93363.96,140640.9869
2016-07-25,13.598188535171808,13.780104100859727,13.388985634630705,13.525422308896642,82957.69,123898.3762
2016-07-26,13.53451808718104,13.634571648309393,13.461751860905872,13.634571648309393,90158.5,134375.6347
2016-07-27,13.643667426593789,13.852870327134895,13.316219408355538,13.616380091740602,123039.21,183932.0297
2016-07-28,13.589092756887412,13.725529431153351,13.425368747768287,13.698242096300165,66669.67,99708.5015
2016-07-29,13.789199879144123,13.92563655341006,13.670954761446975,13.889253440272476,106458.3,161991.7614
2016-08-01,13.889253440272476,13.916540775125664,13.579996978603017,13.752816766006537,64339.46,96840.2252
2016-08-02,13.752816766006537,13.889253440272476,13.66185898316258,13.761912544290935,48126.23,72825.962
2016-08-03,13.825582992281705,13.943828109978853,13.68914631801577,13.852870327134895,60641.87,92250.2876
2016-08-04,13.825582992281705,14.143935232235561,13.734625209437747,14.052977449391602,105814.34,163210.6608
2016-08-05,14.052977449391602,14.153031010519957,13.916540775125664,13.92563655341006,67988.79,104825.0704
2016-08-08,13.971115444832039,14.143935232235561,13.871061883703685,14.08026478424479,57754.17,89274.7467
2016-08-09,14.162126788804352,14.18941412365754,13.971115444832039,14.025690114538415,72569.26,112202.454
2016-08-10,14.062073227675999,14.089360562529185,13.807391435712914,13.81648721399731,69893.82,106724.7589
2016-08-11,13.780104100859727,13.889253440272476,13.68005053973137,13.743720987722142,59851.32,90644.8487
2016-08-12,13.734625209437747,13.771008322575332,13.643667426593789,13.752816766006537,61822.7,93266.1122
2016-08-15,13.752816766006537,14.09845634081358,13.616380091740602,13.971115444832039,137165.68,209627.2113
2016-08-16,13.962019666547643,14.143935232235561,13.92563655341006,14.007498557969623,93475.29,144185.219
2016-08-17,14.08026478424479,14.09845634081358,13.889253440272476,13.943828109978853,41251.33,63330.5938
2016-08-18,13.989307001400832,14.134839453951164,13.916540775125664,14.01659433625402,73849.47,114047.6978
2016-08-19,14.052977449391602,14.116647897382373,14.007498557969623,14.09845634081358,57514.19,89054.7943
2016-08-22,14.125743675666769,14.589628368170956,14.08026478424479,14.38952124591425,131667.17,208534.1922
2016-08-23,14.334946576207873,14.744256599005688,14.280371906501498,14.444095915620625,112382.1,179807.0578
2016-08-24,14.507766363611394,14.726065042436897,14.353138132776666,14.471383250473812,93143.64,149241.4671
2016-08-25,14.471383250473812,14.671490372730519,14.307659241354687,14.471383250473812,80658.27,128393.6821
2016-08-26,14.544149476748979,14.644203037877334,14.371329689345458,14.425904359051831,42284.71,67376.0633
2016-08-29,14.544149476748979,14.553245255033374,14.371329689345458,14.507766363611394,40829.36,64983.6157
2016-08-30,14.553245255033374,14.862501716702834,14.525957920180188,14.862501716702834,98698.07,160024.0678
2016-08-31,14.871597494987231,15.189949734941084,14.82611860356525,15.117183508665919,104736.64,173406.4008
2016-09-01,15.18085395665669,15.18085395665669,14.744256599005688,14.780639712143271,58204.28,95390.317
2016-09-02,14.82611860356525,15.089896173812729,14.553245255033374,14.562341033317772,69449.34,112537.2979
2016-09-05,14.76244815557448,14.844310160134043,14.635107259592937,14.726065042436897,32364.71,52487.7816
2016-09-06,14.780639712143271,15.13537506523471,14.662394594446125,15.053513060675147,57620.82,94810.4758
2016-09-07,15.171758178372292,15.371865300629,14.771543933858874,14.798831268712062,91292.59,150365.7838
2016-09-08,14.798831268712062,15.13537506523471,14.76244815557448,15.126279286950313,65450.15,107526.5154
2016-09-09,15.04441728239075,15.335482187491417,14.80792704699646,14.817022825280853,52469.7,86797.1645
2016-09-12,14.662394594446125,14.82611860356525,14.471383250473812,14.525957920180188,43373.29,69797.9838
2016-09-13,14.707873485868106,14.707873485868106,14.18941412365754,14.516862141895793,33359.17,52929.3233
2016-09-14,14.553245255033374,14.607819924739749,14.198509901941936,14.325850797923477,28839.89,45848.5929
2016-09-19,14.334946576207873,14.680586151014918,14.280371906501498,14.580532589886563,32308.94,51746.9417
2016-09-20,14.635107259592937,14.698777707583709,14.462287472189416,14.553245255033374,29106.18,46626.2212
2016-09-21,14.562341033317772,14.616915703024146,14.425904359051831,14.435000137336228,33008.24,52628.7605
2016-09-22,14.507766363611394,14.644203037877334,14.425904359051831,14.444095915620625,14044.5,22396.768
2016-09-23,14.507766363611394,14.644203037877334,14.435000137336228,14.498670585326998,28823.33,46177.8076
2016-09-26,14.435000137336228,14.73516082072129,14.380425467629854,14.516862141895793,31830.14,50852.0065
2016-09-27,14.535053698464584,14.553245255033374,14.262180349932706,14.516862141895793,31500.72,49928.4556
2016-09-28,14.662394594446125,14.726065042436897,14.380425467629854,14.689681929299311,38209.77,61524.334
2016-09-29,14.73516082072129,15.262715961216253,14.689681929299311,15.04441728239075,47591.91,78783.8232
2016-09-30,14.944363721262397,15.171758178372292,14.935267942978003,15.071704617243938,30838.5,51105.1102
2016-10-10,15.1535666218035,15.362769522344607,15.035321504106356,15.271811739500647,41559.49,69780.5169
2016-10-11,15.35367374406021,15.371865300629,15.071704617243938,15.162662400087898,30912.74,51678.9524
2016-10-12,15.1535666218035,15.426439970335379,14.980746834399978,15.280907517785044,40286.23,67655.0764
2016-10-13,15.189949734941084,15.41734419205098,14.82611860356525,14.917076386409207,71980.01,118826.1548
2016-10-14,15.008034169253168,15.035321504106356,14.753352377290081,14.871597494987231,38062.01,62285.9561
2016-10-17,14.871597494987231,14.898884829840416,14.380425467629854,14.471383250473812,67758.37,108618.8498
2016-10-18,14.471383250473812,14.580532589886563,14.371329689345458,14.471383250473812,59638.63,94895.7984
2016-10-19,14.525957920180188,14.598724146455355,14.38952124591425,14.544149476748979,41809.39,66789.4818
2016-10-20,14.598724146455355,14.607819924739749,14.425904359051831,14.498670585326998,58111.84,92694.0576
2016-10-21,14.498670585326998,14.598724146455355,14.344042354492268,14.380425467629854,59165.77,93806.1891
2016-10-24,14.380425467629854,14.726065042436897,14.380425467629854,14.498670585326998,80706.92,129127.2957
2016-10-25,14.498670585326998,14.553245255033374,14.162126788804352,14.298563463070291,89599.5,140950.6256
2016-10-26,14.271276128217103,14.416808580767436,14.243988793363915,14.40771280248304,92517.54,145909.3672
2016-10-27,14.143935232235561,14.262180349932706,13.962019666547643,14.03478589282281,114309.7,176684.6795
2016-10-28,14.025690114538415,14.052977449391602,13.834678770566102,13.852870327134895,71186.99,109096.8841
2016-10-31,13.807391435712914,13.898349218556872,13.68914631801577,13.807391435712914,47930.55,72637.178
2016-11-01,13.825582992281705,14.071169005960394,13.798295657428518,14.062073227675999,72284.94,110399.398
2016-11-02,13.989307001400832,14.043881671107206,13.825582992281705,13.88015766198808,46019.24,70463.728
2016-11-03,13.907444996841267,14.01659433625402,13.825582992281705,13.916540775125664,52391.52,80179.698
2016-11-04,13.943828109978853,13.943828109978853,13.66185898316258,13.725529431153351,85662.7,129656.789
2016-11-07,13.725529431153351,13.798295657428518,13.53451808718104,13.561805422034226,85466.23,128296.523
2016-11-08,13.625475870024998,13.652763204878184,13.55270964374983,13.634571648309393,55216.88,82550.312
2016-11-09,13.652763204878184,13.698242096300165,13.416272969483892,13.570901200318621,73665.42,110147.82
2016-11-10,13.598188535171808,13.70733787458456,13.570901200318621,13.643667426593789,59471.17,89157.877
2016-11-11,13.670954761446975,13.834678770566102,13.598188535171808,13.752816766006537,96661.06,146014.925
2016-11-14,13.716433652868956,13.88015766198808,13.698242096300165,13.798295657428518,79879.86,121175.566
2016-11-15,13.743720987722142,13.825582992281705,13.698242096300165,13.789199879144123,53999.36,81696.142
2016-11-16,13.789199879144123,13.81648721399731,13.70733787458456,13.780104100859727,57522.7,86971.803
2016-11-17,13.734625209437747,13.761912544290935,13.607284313456207,13.743720987722142,70674.69,106331.298
2016-11-18,13.752816766006537,13.825582992281705,13.670954761446975,13.761912544290935,50634.15,76621.527
2016-11-21,13.752816766006537,13.798295657428518,13.66185898316258,13.670954761446975,59762.21,90103.714
2016-11-22,13.725529431153351,13.734625209437747,13.44356030433708,13.55270964374983,142276.29,212090.019
2016-11-23,13.55270964374983,13.616380091740602,13.516326530612245,13.570901200318621,67194.96,100163.457
2016-11-24,13.616380091740602,13.616380091740602,13.388985634630705,13.407177191199496,70444.26,104249.962
2016-11-25,13.425368747768287,13.470847639190268,13.234357403795975,13.452656082621475,83099.67,122140.357
2016-11-28,13.525422308896642,13.570901200318621,13.489039195759059,13.53451808718104,66603.94,99063.635
2016-11-29,13.561805422034226,13.752816766006537,13.53451808718104,13.752816766006537,108327.86,162908.008
2016-11-30,13.780104100859727,13.780104100859727,13.489039195759059,13.53451808718104,67549.19,101032.401
2016-12-01,13.516326530612245,13.598188535171808,13.461751860905872,13.561805422034226,67496.94,100297.172
2016-12-02,13.516326530612245,13.570901200318621,13.37988985634631,13.44356030433708,67136.81,99301.202
2016-12-05,13.37988985634631,13.543613865465435,13.188878512373996,13.525422308896642,75820.11,111369.324
2016-12-06,13.50723075232785,13.616380091740602,13.3980814129151,13.561805422034226,55412.76,82270.398
2016-12-07,13.652763204878184,14.007498557969623,13.643667426593789,13.916540775125664,153033.22,233418.962
2016-12-08,13.952923888263248,14.007498557969623,13.752816766006537,13.81648721399731,88492.45,134879.266
2016-12-09,13.916540775125664,13.998402779685227,13.780104100859727,13.81648721399731,88000.62,134317.095
2016-12-12,13.898349218556872,13.998402779685227,13.579996978603017,13.752816766006537,148722.53,226060.302
2016-12-13,13.761912544290935,13.780104100859727,13.279836295217955,13.643667426593789,58913.47,87882.902
2016-12-14,13.643667426593789,13.780104100859727,13.470847639190268,13.634571648309393,43977.51,65857.654
2016-12-15,13.625475870024998,13.734625209437747,13.3980814129151,13.489039195759059,47673.03,70843.944
2016-12-16,13.425368747768287,13.952923888263248,13.325315186639934,13.852870327134895,73917.38,111519.452
2016-12-19,13.834678770566102,13.871061883703685,13.607284313456207,13.725529431153351,50150.21,75538.806
2016-12-20,13.734625209437747,13.81648721399731,13.634571648309393,13.798295657428518,61210.73,92488.393
2016-12-21,13.843774548850497,14.125743675666769,13.843774548850497,13.962019666547643,104178.48,160572.066
2016-12-22,13.962019666547643,14.08026478424479,13.843774548850497,13.907444996841267,61378.27,94290.382
2016-12-23,13.907444996841267,13.907444996841267,13.66185898316258,13.670954761446975,40979.0,61981.832
2016-12-26,13.643667426593789,13.962019666547643,13.388985634630705,13.952923888263248,84405.52,127217.569
2016-12-27,13.916540775125664,13.916540775125664,13.616380091740602,13.66185898316258,69329.54,104598.958
2016-12-28,13.598188535171808,13.807391435712914,13.498134974043454,13.670954761446975,64121.27,96252.039
2016-12-29,13.643667426593789,13.743720987722142,13.561805422034226,13.607284313456207,30411.27,45581.092
2016-12-30,13.643667426593789,13.716433652868956,13.53451808718104,13.68914631801577,38106.04,57166.626
2017-01-03,13.734625209437747,13.807391435712914,13.589092756887412,13.634571648309393,48644.48,73305.363
2017-01-04,13.643667426593789,13.716433652868956,13.53451808718104,13.68005053973137,70225.58,105019.6
2017-01-05,13.68005053973137,13.68005053973137,13.525422308896642,13.570901200318621,64264.99,95905.092
2017-01-06,13.561805422034226,13.561805422034226,13.452656082621475,13.470847639190268,40074.04,59435.823
2017-01-09,13.479943417474663,13.543613865465435,13.416272969483892,13.470847639190268,43169.98,63929.571
2017-01-10,13.461751860905872,13.53451808718104,13.279836295217955,13.307123630071143,72835.73,107175.237
2017-01-11,13.307123630071143,13.334410964924329,13.088824951245641,13.188878512373996,51209.47,74322.338
2017-01-12,13.143399620952016,13.225261625511578,13.088824951245641,13.161591177520808,40376.64,58389.113
2017-01-13,13.207070068942787,13.279836295217955,13.016058724970474,13.088824951245641,58462.66,84652.76
2017-01-16,13.052441838108058,13.161591177520808,12.870526272420141,13.052441838108058,76243.99,109251.852
2017-01-17,13.043346059823662,13.152495399236413,12.997867168401681,13.143399620952016,22390.25,32235.732
2017-01-18,13.125208064383225,13.234357403795975,13.079729172961246,13.088824951245641,53907.54,78018.947
2017-01-19,13.161591177520808,13.161591177520808,12.897813607273328,13.088824951245641,31713.27,45438.997
2017-01-20,13.088824951245641,13.35260252149312,13.016058724970474,13.261644738649162,48482.46,70553.547
2017-01-23,13.261644738649162,13.479943417474663,13.207070068942787,13.425368747768287,44438.29,65471.098
2017-01-24,13.425368747768287,13.516326530612245,13.37988985634631,13.489039195759059,55976.41,82935.943
2017-01-25,13.489039195759059,13.516326530612245,13.37988985634631,13.479943417474663,20657.77,30609.236
2017-01-26,13.498134974043454,13.55270964374983,13.425368747768287,13.479943417474663,22902.87,33917.451
2017-02-03,13.479943417474663,13.50723075232785,13.298027851786745,13.425368747768287,16651.57,24571.551
2017-02-06,13.425368747768287,13.698242096300165,13.425368747768287,13.643667426593789,61405.76,91923.597
2017-02-07,13.66185898316258,13.68914631801577,13.53451808718104,13.543613865465435,37089.45,55454.02
2017-02-08,13.68914631801577,13.871061883703685,13.598188535171808,13.825582992281705,96642.23,146287.485
2017-02-09,13.789199879144123,13.916540775125664,13.761912544290935,13.843774548850497,63084.08,96217.446
2017-02-10,13.825582992281705,13.92563655341006,13.734625209437747,13.81648721399731,37736.67,57301.736
2017-02-13,13.81648721399731,13.962019666547643,13.70733787458456,13.834678770566102,49776.44,75705.392
2017-02-14,13.843774548850497,13.86196610541929,13.752816766006537,13.825582992281705,23254.26,35305.905
2017-02-15,13.807391435712914,13.86196610541929,13.55270964374983,13.643667426593789,38494.79,58157.083
2017-02-16,13.55270964374983,13.743720987722142,13.55270964374983,13.734625209437747,15648.15,23535.428
2017-02-17,13.798295657428518,13.798295657428518,13.55270964374983,13.616380091740602,25389.93,38142.154
2017-02-20,13.616380091740602,14.271276128217103,13.55270964374983,14.25308457164831,113654.82,175328.499
2017-02-21,14.18941412365754,14.489574807042603,14.089360562529185,14.216701458510729,71779.52,112694.564
2017-02-22,14.18941412365754,14.18941412365754,13.898349218556872,14.107552119097978,87781.09,135397.303
2017-02-23,14.071169005960394,14.071169005960394,13.752816766006537,13.889253440272476,53327.42,81230.124
2017-02-24,13.88015766198808,13.998402779685227,13.780104100859727,13.971115444832039,39780.01,60938.532
2017-02-27,13.971115444832039,14.03478589282281,13.761912544290935,13.780104100859727,45697.73,69632.326
2017-02-28,13.807391435712914,13.86196610541929,13.66185898316258,13.743720987722142,34440.15,51998.558
2017-03-01,13.780104100859727,13.934732331694457,13.734625209437747,13.798295657428518,30814.83,46856.801
