date,open,high,low,close,vol,amount
2021-08-13,19.805584104145254,20.340870161014045,19.527235354573484,19.98972250770812,51485.45,239315.496
2021-08-16,20.041109969167522,20.447927372387802,19.647139431312095,20.38369304556355,54169.79,254034.278
2021-08-17,20.512161699212058,20.53785542994176,19.574340527577938,19.891229873244264,57384.15,268741.106
2021-08-18,19.88694758478931,20.10962658444673,19.510106200753683,19.698526892771497,41272.15,190658.506
2021-08-19,19.698526892771497,19.775608084960602,18.94912641315519,19.069030489893798,45082.9,203547.983
2021-08-20,18.906303528605687,18.94484412470024,18.062692702980474,18.156903048989378,52011.45,222823.565
2021-08-23,18.114080164439876,18.490921548475505,18.114080164439876,18.341041452552243,33263.91,142262.16
2021-08-24,18.30678314491264,18.653648509763617,18.29393627954779,18.465227817745802,32829.11,141307.85
2021-08-25,18.469510106200755,20.26807125727989,18.29393627954779,19.677115450496746,77592.21,348352.105
2021-08-26,19.655704008221992,20.126755738266528,19.043336759164095,19.047619047619047,52859.36,241405.707
2021-08-27,18.94912641315519,19.377355258650223,18.764988009592326,19.141829393627955,34596.06,154017.161
2021-08-30,18.276807125727988,18.499486125385406,17.737238780404248,17.805755395683452,64481.12,270311.101
2021-08-31,17.762932511133947,18.092668722165126,17.51455978074683,17.557382665296334,30628.5,126677.385
2021-09-01,17.557382665296334,18.066974991435423,17.197670435080504,17.7500856457691,34656.99,142092.12
2021-09-02,17.604487838300788,17.702980472764647,17.309009934909216,17.403220280918124,25200.17,102816.396
2021-09-03,17.334703665638916,17.63446385748544,17.32613908872902,17.49743062692703,23379.06,95493.29
2021-09-06,17.762932511133947,18.045563549160672,17.51455978074683,17.964200068516615,31030.46,129127.886
2021-09-07,17.87855429941761,17.951353203151765,17.7843439534087,17.86570743405276,22738.62,94794.791
2021-09-08,17.852860568687905,17.951353203151765,17.660157588215142,17.681569030489893,24498.5,101612.695
2021-09-09,17.68585131894484,17.93850633778691,17.63446385748544,17.737238780404248,20293.18,84237.986
2021-09-10,17.741521068859196,17.792908530318602,17.51027749229188,17.51884206920178,22575.65,92794.646
2021-09-13,17.41178485782802,17.587358684480986,17.313292223364165,17.35611510791367,19704.37,80020.475
2021-09-14,17.35611510791367,17.7843439534087,17.309009934909216,17.49743062692703,23720.8,97342.637
2021-09-15,17.50171291538198,18.165467625899282,17.25762247344981,17.934224049331963,41685.07,172691.124
2021-09-16,17.7757793764988,17.917094895512164,17.36039739636862,17.36039739636862,26157.62,107642.395
2021-09-17,17.484583761562178,17.484583761562178,16.84224049331963,16.949297704693386,28351.4,112993.637
2021-09-22,16.83367591640973,17.0948955121617,16.700924974306268,17.030661185337447,16537.0,65203.101
2021-09-23,16.97927372387804,17.189105858170606,16.945015416238437,16.97927372387804,15381.23,61104.225
2021-09-24,17.039225762247344,17.11630695443645,16.80798218568003,16.83367591640973,17299.23,68287.091
2021-09-27,16.83367591640973,16.936450839328536,16.05858170606372,16.14422747516273,27657.11,105659.439
2021-09-28,16.14422747516273,16.31980130181569,15.938677629325111,16.032887975334017,22813.33,85711.826
2021-09-29,15.930113052415212,15.938677629325111,15.219253168893456,15.223535457348406,32041.64,116139.414
2021-09-30,15.309181226447413,15.471908187735528,15.28348749571771,15.339157245632066,13421.87,48196.707
2021-10-08,15.437649880095922,16.18276807125728,15.433367591640973,16.084275436793423,31547.93,116792.942
2021-10-11,16.05001712915382,16.221308667351835,15.90441932168551,15.947242206235012,15408.08,57685.832
2021-10-12,16.127098321342924,16.247002398081534,15.715998629667695,15.998629667694415,19386.96,72320.204
2021-10-13,16.264131551901336,16.396882494004796,16.05858170606372,16.21274409044193,22581.59,85563.454
2021-10-14,16.05858170606372,16.414011647824598,15.883007879410759,16.14422747516273,19962.02,75158.431
2021-10-15,16.139945186707774,16.255566974991435,15.887290167865707,15.887290167865707,15424.21,57572.522
2021-10-18,15.848749571771153,15.887290167865707,15.604659129838986,15.715998629667695,13568.41,49776.597
2021-10-19,15.651764302843437,16.388317917094895,15.651764302843437,16.17420349434738,26259.37,99001.732
2021-10-20,16.118533744433027,17.608770126755736,16.118533744433027,16.919321685508734,65483.55,259820.608
2021-10-21,16.743747858855773,16.910757108598837,16.4397053785543,16.491092840013703,32404.12,125699.398
2021-10-22,16.465399109284004,16.863651935594383,16.362624186365192,16.491092840013703,20972.33,81370.992
2021-10-25,16.602432339842412,16.62812607057211,16.152792052072627,16.225590955806783,15058.77,57136.311
2021-10-26,16.131380609797876,16.225590955806783,15.844467283316204,15.853031860226105,18499.0,69034.522
2021-10-27,15.715998629667695,15.930113052415212,15.381980130181569,15.424803014731074,17570.87,63914.036
2021-10-28,15.356286399451866,15.630352860568689,15.223535457348406,15.51901336073998,17117.45,61606.535
2021-10-29,15.437649880095922,15.557553956834532,15.073655361425146,15.322028091812264,16799.13,59977.687
2021-11-01,15.844467283316204,16.60671462829736,15.844467283316204,16.31980130181569,42920.03,163197.115
2021-11-02,16.19133264816718,16.482528263103802,15.93439534087016,16.05429941760877,24917.1,94231.078
2021-11-03,16.16992120589243,16.57245632065776,16.015758821514215,16.306954436450837,23795.52,90718.962
2021-11-04,16.152792052072627,16.529633436108256,16.139945186707774,16.409729359369646,26297.91,100549.036
2021-11-05,16.35405960945529,16.778006166495373,16.041452552243918,16.041452552243918,30553.1,117088.818
2021-11-08,15.998629667694415,16.932168550873588,15.93439534087016,16.735183281945872,44502.34,172876.15
2021-11-09,16.670948955121617,16.700924974306268,16.495375128468655,16.589585474477563,24939.31,96536.18
2021-11-10,16.469681397738952,16.486810551558754,16.19989722507708,16.4397053785543,21276.83,81160.128
2021-11-11,16.414011647824598,17.034943473792396,16.414011647824598,16.902192531688932,34950.71,136729.986
2021-11-12,16.885063377869134,17.458890030832478,16.739465570400824,17.34755053100377,46009.67,184060.446
2021-11-15,17.34755053100377,17.59592326139089,17.137718396711204,17.49743062692703,36477.28,147969.182
2021-11-16,17.591640972935934,17.694415895854746,17.000685166152792,17.000685166152792,37438.04,151436.573
2021-11-17,17.08204864679685,18.512332990750256,17.08204864679685,17.557382665296334,62329.83,258584.052
2021-11-18,17.728674203494347,17.90853031860226,17.077766358341897,17.283316204179513,43131.68,175900.445
2021-11-19,17.154847550531006,17.317574511819114,17.000685166152792,17.142000685166153,22798.21,91202.689
2021-11-22,17.557382665296334,18.756423432682425,17.35183281945872,18.503768413840355,97976.08,413782.495
2021-11-23,18.315347721822544,20.3537170263789,18.268242548818087,20.3537170263789,147590.0,668966.225
2021-11-24,22.383521754025352,22.3878040424803,21.98098663926002,22.3878040424803,84073.74,438272.504
2021-11-25,22.48201438848921,22.91024323398424,21.124528948269955,21.968139773895167,202915.54,1043588.226
2021-11-26,22.053785542994177,22.781774580335732,21.539910928400136,21.539910928400136,152285.92,786156.591
2021-11-29,21.013189448441246,21.304385063377868,20.490750256937307,20.636348064405617,112701.05,548106.906
2021-11-30,20.730558410414524,21.124528948269955,20.430798218568004,20.709146968139773,93698.95,453051.287
2021-12-01,20.54642000685166,21.034600890715996,20.3965399109284,20.970366563891744,72746.64,353241.22
2021-12-02,20.769099006509077,21.347207947927373,20.563549160671464,20.62778348749572,83942.38,409915.694
2021-12-03,20.375128468653646,20.375128468653646,19.060465912983897,19.433025008564577,85557.61,392356.41
2021-12-06,19.274580335731414,19.685680027406644,19.111853374443303,19.445871873929427,42917.62,194034.712
2021-12-07,19.278862624186367,19.415895854744775,18.281089414182937,18.478074683110652,56090.97,244721.431
2021-12-08,18.606543336759167,18.82494004796163,18.478074683110652,18.730729701952725,35395.02,154356.496
2021-12-09,18.756423432682425,19.23175745118191,18.69218910585817,19.060465912983897,46797.15,207805.154
2021-12-10,18.96197327852004,19.23175745118191,18.902021240150738,19.193216855087357,32003.44,142786.724
2021-12-13,19.141829393627955,20.13103802672148,19.060465912983897,20.126755738266528,65082.38,301450.563
2021-12-14,20.10962658444673,20.554984583761563,19.707091469681398,19.86553614251456,55981.78,262621.606
2021-12-15,19.7670435080507,20.332305584104144,19.698526892771497,20.032545392257624,38320.17,179019.687
2021-12-16,19.912641315519014,20.743405275779374,19.874100719424458,20.48646796848236,46766.12,223252.457
2021-12-17,20.48646796848236,20.554984583761563,19.638574854402194,19.959746488523468,37099.94,172683.238
2021-12-20,19.698526892771497,19.891229873244264,18.84206920178143,18.84206920178143,36636.06,164839.106
2021-12-21,19.180369989722507,20.036827680712573,18.991949297704693,19.458718739294277,31484.0,143143.331
2021-12-22,19.48869475847893,19.59146968139774,18.97053785542994,18.99623158615964,25790.06,115571.188
2021-12-23,19.021925316889345,20.126755738266528,18.653648509763617,19.655704008221992,38814.55,175888.144
2021-12-24,19.62572798903734,19.62572798903734,19.021925316889345,19.146111682082907,22633.97,101763.69
2021-12-27,19.05618362452895,19.099006509078453,18.68790681740322,18.906303528605687,14299.11,63026.445
2021-12-28,18.910585817060635,19.34737923946557,18.884892086330936,19.184652278177456,18268.6,81529.914
2021-12-29,19.163240835902705,19.21034600890716,18.756423432682425,18.876327509421035,21711.36,95949.962
2021-12-30,18.876327509421035,19.826995546420005,18.84206920178143,19.75419664268585,40152.81,181834.245
2021-12-31,19.702809181226446,19.818430969510107,19.433025008564577,19.51438848920863,24580.38,112564.883
2022-01-04,19.46300102774923,19.647139431312095,19.06474820143885,19.141829393627955,23488.95,105433.028
2022-01-05,19.013360739979444,19.403048989379926,18.859198355601233,18.92343268242549,27179.22,121150.846
2022-01-06,18.837786913326482,20.26807125727989,18.743576567317575,20.182425488180886,63001.42,291363.639
2022-01-07,20.045392257622474,20.430798218568004,19.617163412127443,19.638574854402194,34193.32,160298.773
2022-01-10,19.50154162384378,20.208119218910586,19.48869475847893,19.98115793079822,26981.67,125534.26
2022-01-11,20.00256937307297,20.370846180198697,19.510106200753683,19.578622816032887,25467.0,118059.406
2022-01-12,19.561493662213085,19.732785200411097,19.278862624186367,19.642857142857142,18316.39,83467.727
2022-01-13,19.62572798903734,19.642857142857142,19.0775950668037,19.099006509078453,23387.5,105092.253
2022-01-14,19.09044193216855,19.428742720109625,18.893456663240833,19.124700239808153,17564.0,78644.258
2022-01-17,19.026207605344297,20.028263103802672,18.991949297704693,19.788454950325455,36597.53,168732.906
2022-01-18,19.822713257965056,20.68345323741007,19.63429256594724,20.00256937307297,42056.18,198330.796
2022-01-19,19.955464200068516,20.841897910243233,19.84840698869476,20.289482699554643,41883.46,199678.764
2022-01-20,20.105344295991777,20.212401507365538,19.47584789311408,19.492977046933884,26705.12,123148.686
2022-01-21,19.47584789311408,19.784172661870503,19.236039739636862,19.274580335731414,15919.0,72217.376
2022-01-24,19.133264816718054,19.46728331620418,19.133264816718054,19.184652278177456,14569.53,65515.128
2022-01-25,19.36879068174032,19.36879068174032,17.591640972935934,17.814319972593353,46783.99,196927.998
2022-01-26,17.814319972593353,18.165467625899282,17.309009934909216,17.814319972593353,18573.32,76939.091
2022-01-27,17.72010962658445,18.01558752997602,17.12487153134635,17.193388146625555,14027.0,57541.164
2022-01-28,17.206235011990408,17.416067146282973,16.615279205207262,16.855087358684482,12860.0,51109.846
2022-02-07,17.163412127440903,17.68585131894484,17.129153819801303,17.64302843439534,12340.0,50337.511
2022-02-08,17.64302843439534,17.707262761219596,17.197670435080504,17.416067146282973,10882.17,44048.64
2022-02-09,17.420349434737922,17.638746145940388,17.167694415895856,17.49743062692703,11322.69,46002.06
2022-02-10,17.41178485782802,17.49314833847208,17.219081877355258,17.334703665638916,8336.07,33717.733
2022-02-11,17.334703665638916,17.35183281945872,16.743747858855773,16.782288454950326,14045.89,55846.029
2022-02-14,16.709489551216173,17.052072627612194,16.486810551558754,16.623843782117163,11223.77,43854.843
2022-02-15,16.825111339499827,16.910757108598837,16.59386776293251,16.773723878040425,7039.71,27511.785
2022-02-16,16.778006166495373,17.017814319972594,16.778006166495373,16.919321685508734,5400.19,21323.472
2022-02-17,16.987838300787942,16.987838300787942,16.640972935936965,16.675231243576565,9578.75,37550.288
2022-02-18,16.559609455292907,16.81654676258993,16.44398766700925,16.778006166495373,9383.16,36414.581
2022-02-21,16.700924974306268,16.782288454950326,16.62812607057211,16.769441589585472,8644.21,33710.467
2022-02-22,16.69664268585132,16.700924974306268,16.251284686536486,16.28982528263104,13737.09,52578.013
2022-02-23,16.414011647824598,16.778006166495373,16.35405960945529,16.666666666666668,10477.31,40625.48
2022-02-24,16.495375128468655,17.022096608427542,16.17848578280233,16.306954436450837,15988.76,62002.996
2022-02-25,16.486810551558754,16.666666666666668,16.362624186365192,16.414011647824598,8071.19,31097.838
2022-02-28,16.285542994176087,16.56817403220281,16.109969167523122,16.495375128468655,7625.57,29164.476
2022-03-01,16.529633436108256,16.692360397396367,16.414011647824598,16.499657416923604,7134.0,27536.799
2022-03-02,16.486810551558754,16.486810551558754,16.229873244261732,16.251284686536486,9248.79,35195.06
2022-03-03,16.33693045563549,16.384035628639943,15.887290167865707,15.908701610140458,17616.45,65867.652
2022-03-04,15.80592668722165,16.007194244604317,15.758821514217196,15.784515244946899,8947.57,33121.727
2022-03-07,15.715998629667695,15.930113052415212,15.471908187735528,15.848749571771153,11017.94,40442.985
2022-03-08,15.844467283316204,16.139945186707774,15.343439534087015,15.424803014731074,15178.0,55610.767
2022-03-09,15.578965399109284,15.630352860568689,14.379924631723192,14.782459746488525,19931.0,69301.787
2022-03-10,15.236382322713258,15.433367591640973,14.988009592326138,15.095066803699897,14315.79,50721.29
2022-03-11,14.902363823227132,15.227817745803359,14.713943131209318,15.133607399794451,10215.0,35665.032
2022-03-14,15.150736553614252,16.645255224391914,14.893799246317233,15.908701610140458,35881.0,133440.151
2022-03-15,15.724563206577594,15.878725590955806,14.85954093867763,14.945186707776635,24209.98,87460.319
2022-03-16,15.167865707434053,15.317745803357315,14.542651593011305,15.24066461116821,17599.86,61662.82
2022-03-17,15.287769784172664,15.686022610483043,15.24922918807811,15.411956149366222,16429.76,59387.089
2022-03-18,15.334874957177115,15.591812264474134,15.1207605344296,15.570400822199383,12932.48,46649.142
2022-03-21,17.034943473792396,17.129153819801303,16.405447070914697,17.129153819801303,32009.9,126900.476
2022-03-22,17.36039739636862,18.263960260363138,16.743747858855773,16.82082905104488,61688.72,251142.803
2022-03-23,17.090613223706747,17.223364165810207,16.559609455292907,17.069201781431996,23498.6,93053.657
2022-03-24,16.97927372387804,17.805755395683452,16.778006166495373,17.163412127440903,32145.03,129881.853
2022-03-25,17.12487153134635,17.638746145940388,16.812264474134977,17.261904761904763,24660.0,100044.77
2022-03-28,17.167694415895856,17.330421377183967,16.743747858855773,16.765159301130524,17966.51,71002.554
2022-03-29,16.786570743405278,17.000685166152792,16.546762589928058,16.68807810894142,13357.0,52395.647
2022-03-30,16.786570743405278,17.814319972593353,16.72661870503597,17.604487838300788,26164.52,106456.27
2022-03-31,17.343268242548817,17.921377183967113,17.343268242548817,17.35611510791367,20945.19,86082.847
2022-04-01,17.35611510791367,18.57656731757451,17.300445357999315,18.144056183624528,45207.0,190925.157
2022-04-06,18.144056183624528,18.92343268242549,18.144056183624528,18.735011990407674,36947.1,160583.977
2022-04-07,20.610654333675917,20.610654333675917,19.034772182254198,19.09044193216855,96855.78,453501.332
2022-04-08,18.786399451867076,19.694244604316548,18.696471394313118,19.21891058581706,64200.01,288544.131
2022-04-11,19.021925316889345,19.668550873586845,18.991949297704693,19.120417951353204,42145.37,189945.173
2022-04-12,18.86348064405618,19.48441247002398,18.86348064405618,19.270298047276466,25848.72,115737.154
2022-04-13,19.29599177800617,19.373072970195274,18.508050702295307,18.79068174032203,29958.57,132053.112
2022-04-14,18.876327509421035,19.647139431312095,18.653648509763617,19.355943816375472,21251.55,95345.399
2022-04-15,19.274580335731414,19.34737923946557,18.713600548132924,18.81209318259678,18530.57,81931.152
2022-04-18,19.013360739979444,20.554984583761563,18.92771497088044,20.015416238437822,44740.96,207834.507
2022-04-19,19.74563206577595,20.015416238437822,19.32596779719082,19.74563206577595,33808.19,154389.14
2022-04-20,19.856971565604656,19.908359027064062,19.355943816375472,19.454436450839328,18858.98,86113.947
2022-04-21,19.20606372045221,19.647139431312095,18.713600548132924,18.92771497088044,27162.69,121071.57
2022-04-22,18.597978759849262,19.21891058581706,18.597978759849262,19.0947242206235,24309.39,107520.692
2022-04-25,18.837786913326482,18.95340870161014,17.758650222678998,17.792908530318602,30297.83,129531.472
2022-04-26,17.861425145597806,18.221137375813633,17.01353203151764,17.043508050702293,24806.0,101997.008
2022-04-27,16.95786228160329,18.627954779033914,16.521068859198355,18.4052757793765,30011.79,122712.442
2022-04-28,18.208290510448784,18.70931825967797,18.165467625899282,18.503768413840355,20068.93,86380.402
2022-04-29,18.653648509763617,19.698526892771497,18.653648509763617,19.531517643028433,44701.64,202127.501
2022-05-05,19.527235354573484,21.261562178828363,19.398766700924973,21.17591640972936,49204.39,236312.302
2022-05-06,20.17386091127098,21.61699212058924,20.17386091127098,21.19732785200411,42957.0,211264.556
2022-05-09,21.030318602261048,21.32579650565262,20.469338814662553,21.16735183281946,27677.95,136184.471
2022-05-10,20.884720794792738,21.99383350462487,20.50359712230216,21.754025351147654,57126.8,286174.435
2022-05-11,21.6640972935937,22.25933538883179,21.04744775608085,21.19732785200411,42399.0,213644.945
2022-05-12,20.970366563891744,21.398595409386775,20.91469681397739,21.18019869818431,20107.14,99235.295
2022-05-13,21.223021582733814,21.33007879410757,20.77338129496403,21.158787255909555,15183.45,74782.87
2022-05-16,21.094552929085303,21.33007879410757,20.889003083247687,21.073141486810552,14000.0,68892.043
2022-05-17,21.094552929085303,22.696128811236726,20.983213429256594,22.340698869475847,43064.73,221439.195
2022-05-18,22.053785542994177,24.576053442959918,21.98955121616992,24.10928400137033,91684.35,511373.461
2022-05-19,23.552586502226788,25.184138403562866,23.46694073312778,24.567488866050017,61482.94,351883.525
2022-05-20,24.773038711887633,24.828708461801984,24.17351832819459,24.567488866050017,29628.87,169287.083
2022-05-23,24.379068174032202,25.471051730044532,24.280575539568346,25.12418636519356,37165.12,215638.83
2022-05-24,24.708804385063377,24.9914354230901,23.586844809866392,23.586844809866392,41089.7,231514.648
2022-05-25,23.514045906132235,23.920863309352516,23.32562521411442,23.54830421377184,23081.44,127006.824
2022-05-26,23.80952380952381,24.010791366906474,23.017300445358,23.124357656731757,29235.16,159620.596
2022-05-27,23.287084618019872,24.20777663583419,22.77321000342583,23.257108598835217,33312.03,181501.074
2022-05-30,23.26995546420007,24.272010962658445,22.93165467625899,23.706748886605002,26812.62,148644.154
2022-05-31,23.732442617334705,24.139260020554982,22.63189448441247,23.82237067488866,39725.02,216690.066
2022-06-01,23.552586502226788,25.214114422747517,23.355601233299076,24.610311750599518,36416.66,208070.584
2022-06-02,24.35765673175745,26.20332305584104,24.23775265501884,26.010620075368276,43243.72,257352.657
2022-06-06,26.104830421377184,27.059780746831105,25.599520383693047,26.19047619047619,46876.45,288782.514
2022-06-07,26.156217882836586,26.430284343953407,25.64234326824255,25.989208633093522,23892.38,144734.885
2022-06-08,25.899280575539567,26.498800959232614,25.69373072970195,26.485954093867765,23725.37,145048.09
2022-06-09,26.46454265159301,26.46454265159301,25.10705721137376,25.27406646111682,27418.5,163211.095
2022-06-10,25.14988009592326,25.93353888317917,24.952894826995546,25.6294964028777,17488.0,104666.198
2022-06-13,25.53956834532374,27.6550188420692,25.38540596094553,27.10260363138061,36437.81,229271.445
2022-06-14,26.97841726618705,28.00616649537513,26.635834189791026,27.569373072970194,27278.2,174523.396
2022-06-15,27.689277149708804,28.18602261048304,26.789996574169237,26.798561151079134,26737.11,171172.119
2022-06-16,26.3532031517643,27.26104830421377,25.7151421719767,27.089756766015757,31620.12,196555.649
2022-06-17,26.383179170948953,28.520041109969164,26.383179170948953,28.434395340870164,30058.19,195318.56
2022-06-20,28.69133264816718,29.34224049331963,28.03186022610483,29.192360397396367,26023.18,175167.031
2022-06-21,28.759849263446384,29.20520726276122,27.11973278520041,27.629325111339497,34814.22,226649.52
2022-06-22,27.839157245632066,28.335902706406305,27.11116820829051,27.196813977389517,28909.24,186624.056
2022-06-23,27.406646111682083,29.033915724563204,27.316718054128124,29.033915724563204,30744.57,204118.204
2022-06-24,29.22661870503597,30.802500856457694,28.41726618705036,30.571257279890375,34631.03,241013.262
2022-06-27,30.89242891401165,32.20280918122645,29.63343610825625,31.817403220280916,30067.23,216150.677
2022-06-28,32.457259335388834,32.747002398081534,30.797273038711893,31.497485440219254,38299.24,200685.039
2022-06-29,30.664474134977734,31.99246317231929,29.94011647824598,31.044761904761906,53360.42,273166.236
2022-06-30,30.73690990065091,32.113189448441254,30.302295306611857,31.618211716341218,38317.47,199161.796
2022-07-01,31.545775950668038,32.402932511133955,30.966289825282633,31.27414182939363,25507.5,133086.759
2022-07-04,31.080979787598498,31.986426858513195,30.543747858855777,31.388831791709492,23092.09,119730.871
2022-07-05,31.27414182939363,31.87173689619733,29.746954436450842,30.543747858855777,39437.14,199963.118
2022-07-06,30.604110996916756,30.905926687221655,29.78317231928743,30.821418293936283,22057.37,111159.314
2022-07-07,30.94214457005824,31.938136348064408,30.58600205549846,31.443158615964375,31194.46,162171.255
2022-07-08,31.56992120589243,33.62226789996575,31.388831791709492,32.53573141486811,61128.31,332296.882
2022-07-11,32.53573141486811,34.829530661185345,32.113189448441254,33.235943816375475,58882.71,323846.579
2022-07-12,32.70474820143885,33.012600205549845,30.79123672490579,31.044761904761906,42797.84,223493.383
2022-07-13,30.785200411099694,32.8616923603974,30.73087358684481,32.70474820143885,33625.95,178265.635
2022-07-14,33.07899965741692,35.976430284343955,33.02467283316204,35.976430284343955,59273.17,347581.367
2022-07-15,36.61024323398424,37.352709832134295,35.36072627612196,35.47541623843782,72374.06,435764.278
2022-07-18,35.96435765673176,36.519698526892775,34.40698869475848,35.60821514217198,57649.26,337856.807
2022-07-19,35.680650907845155,38.457355258650225,35.674614594039056,37.334600890716004,71005.19,438753.837
2022-07-20,37.111257279890374,40.9201712915382,36.64042480301474,40.70890030832477,63814.02,410051.868
2022-07-21,39.851743747858855,40.262213086673526,38.33059266872217,38.80142514559781,58284.24,377049.025
2022-07-22,38.03481329222337,39.314511819116134,36.00057553956835,37.274237752655026,70430.47,434992.994
2022-07-25,37.12332990750257,39.03080507022953,35.47541623843782,38.982514559780746,74548.41,456996.004
2022-07-26,38.137430626927035,38.75917094895512,36.91809523809524,37.36478245974649,47423.05,295883.636
2022-07-27,36.755114765330596,38.33059266872217,36.4532990750257,37.38892771497088,41376.62,256758.268
2022-07-28,37.382891401164784,38.511682082905104,37.12332990750257,37.97445015416238,38439.08,241230.142
2022-07-29,38.03481329222337,39.16964028776979,37.25009249743063,38.445282631038026,35441.48,224121.176
2022-08-01,38.14950325453923,38.75313463514903,37.12332990750257,38.09517643028435,38642.41,241241.341
2022-08-02,37.42514559780747,38.28833847207948,36.755114765330596,36.83358684480987,37459.62,232393.833
2022-08-03,37.42514559780747,38.62033573141487,36.61627954779034,36.755114765330596,39609.4,245823.202
2022-08-04,36.99053100376842,37.21991092840014,35.02269270298048,35.58406988694759,55209.95,327478.55
2022-08-05,35.5418156903049,36.4351901336074,35.02269270298048,35.741014045906134,31788.38,187565.861
2022-08-08,35.43316204179514,36.39897225077081,34.883857485440224,35.976430284343955,31201.8,184612.285
2022-08-09,36.012648167180544,36.543843782117165,34.9502569373073,35.01665638917438,39414.38,232588.878
2022-08-10,35.03476533059267,35.31243576567318,34.038773552586505,34.582041795135325,36496.83,209061.698
2022-08-11,34.829530661185345,34.9381843096951,33.97841041452553,34.829530661185345,25211.4,144006.916
2022-08-12,34.75709489551216,35.72290510448784,33.86372045220966,33.91201096265845,26620.04,151968.082
