date,open,high,low,close,vol,amount
2019-01-25,96.98275862068967,98.26688218390807,95.95007183908046,96.02191091954025,30737.49,331847.426
2019-01-28,96.43498563218392,97.14439655172416,95.27658045977012,95.46515804597702,16112.91,172208.622
2019-01-29,95.60883620689656,95.60883620689656,92.05280172413795,93.37284482758622,32949.95,343467.35
2019-01-30,93.21120689655173,96.03987068965519,92.53771551724138,95.30352011494253,25878.58,274067.773
2019-01-31,96.47988505747126,97.68318965517243,94.24389367816093,95.84231321839081,31387.3,336064.249
2019-02-01,96.36314655172414,99.85632183908046,95.95007183908046,99.64080459770115,30681.25,337281.904
2019-02-11,99.75754310344828,101.26616379310346,98.51831896551724,100.57471264367817,35985.5,401635.984
2019-02-12,100.39511494252874,103.16091954022988,100.12571839080461,102.20905172413794,33888.24,384101.898
2019-02-13,101.36494252873564,102.37068965517243,100.3502155172414,101.99353448275863,34926.26,393327.297
2019-02-14,101.8139367816092,104.98383620689656,101.32004310344828,103.93318965517241,38574.11,444822.873
2019-02-15,103.45725574712644,103.85237068965519,101.20330459770116,101.60739942528737,25781.86,292397.496
2019-02-18,101.63433908045978,103.9421695402299,101.63433908045978,103.32255747126437,35044.03,401328.525
2019-02-19,103.78951149425288,108.02801724137932,103.69971264367817,104.04094827586208,42902.21,504174.587
2019-02-20,103.81645114942529,104.12176724137932,100.15265804597702,101.47270114942529,37983.15,429583.579
2019-02-21,101.46372126436782,102.13721264367817,99.96408045977012,100.7543103448276,32223.34,363293.192
2019-02-22,100.57471264367817,102.9094827586207,100.12571839080461,102.52334770114943,30613.1,345817.454
2019-02-25,103.29561781609196,110.36278735632186,103.29561781609196,110.31788793103449,60222.0,713606.856
2019-02-26,109.99461206896552,110.003591954023,106.54633620689657,107.04022988505749,49748.01,599056.15
2019-02-27,106.32183908045978,107.1300287356322,103.30459770114945,103.92420977011496,42378.63,496852.056
2019-02-28,105.28915229885058,114.3139367816092,104.77729885057472,114.3139367816092,81554.07,1013908.893
2019-03-01,115.84051724137932,117.63649425287358,112.07794540229887,115.29274425287356,58116.38,744630.831
2019-03-04,116.47808908045978,124.64080459770118,116.47808908045978,119.02837643678163,71484.53,959811.113
2019-03-05,116.55890804597703,119.98922413793105,116.02011494252874,119.07327586206897,48340.55,632315.952
2019-03-06,119.16307471264368,120.34841954022991,115.34662356321839,117.5017959770115,53905.18,701031.77
2019-03-07,116.00215517241381,116.03807471264369,112.58979885057472,114.3139367816092,64377.02,816444.244
2019-03-08,111.35057471264369,116.1278735632184,110.45258620689656,112.97593390804599,50197.2,637809.684
2019-03-11,112.55387931034484,118.98347701149426,111.35057471264369,117.340158045977,50882.5,651927.244
2019-03-12,117.6275143678161,119.43247126436783,112.6885775862069,115.15804597701151,57868.16,746622.774
2019-03-13,115.40050287356323,118.04058908045977,113.59554597701151,114.29597701149426,44560.34,573675.621
2019-03-14,114.27801724137933,118.5344827586207,114.04454022988507,117.14260057471265,39539.03,512825.908
2019-03-15,117.816091954023,124.71264367816093,117.816091954023,121.49784482758623,53915.08,735289.538
2019-03-18,122.57543103448278,122.59339080459772,114.04454022988507,118.5344827586207,74860.44,975342.717
2019-03-19,118.83081896551727,121.13864942528737,117.28627873563221,117.816091954023,37104.23,491845.621
2019-03-20,116.74748563218391,119.8814655172414,116.73850574712645,118.65122126436782,27728.43,364646.495
2019-03-21,118.44468390804599,118.5344827586207,116.53196839080462,116.92708333333336,34742.66,453797.868
2019-03-22,117.52873563218391,117.90589080459772,115.75071839080461,117.0977011494253,21599.11,280896.568
2019-03-25,114.7539511494253,115.34662356321839,113.7841235632184,114.44863505747128,36544.2,466307.567
2019-03-26,115.14008620689656,116.70258620689657,113.85596264367818,114.92456896551725,30826.74,395582.462
2019-03-27,115.39152298850576,117.45689655172416,114.29597701149426,115.49030172413795,21718.78,280982.936
2019-03-28,114.83477011494253,118.71408045977012,114.13433908045978,117.49281609195404,26029.2,338184.832
2019-03-29,117.49281609195404,120.77945402298852,117.49281609195404,120.5998563218391,34503.11,460082.931
2019-04-01,121.9468390804598,124.83836206896554,120.24066091954025,121.6594827586207,48053.19,653652.146
2019-04-02,121.9378591954023,122.1264367816092,119.44145114942529,119.90840517241381,31287.76,419415.736
2019-04-03,119.70186781609198,119.70186781609198,117.12464080459772,119.02837643678163,33322.06,438170.716
2019-04-04,118.26508620689656,120.30352011494254,117.27729885057472,118.26508620689656,24190.24,318741.583
2019-04-08,119.11817528735634,119.15409482758622,115.21192528735634,115.8135775862069,36886.53,477600.099
2019-04-09,115.01436781609198,117.18750000000001,115.01436781609198,116.87320402298852,20489.66,265792.187
2019-04-10,117.53771551724138,118.94755747126439,115.40050287356323,117.17852011494254,37053.4,484072.835
2019-04-11,117.18750000000001,117.51975574712645,114.96048850574715,115.82255747126437,25162.69,324049.744
2019-04-12,115.82255747126437,117.19647988505747,115.21192528735634,116.11889367816093,16839.2,218318.44
2019-04-15,116.58584770114945,117.1605603448276,112.58979885057472,112.77837643678163,34407.34,439582.754
2019-04-16,112.85919540229887,113.87392241379311,110.90158045977013,113.23635057471265,23553.56,295721.849
2019-04-17,113.5057471264368,115.67887931034483,113.5057471264368,114.73599137931035,17233.27,220132.289
2019-04-18,114.58333333333334,114.9425287356322,113.95474137931036,114.04454022988507,9127.3,116056.547
2019-04-19,113.61350574712644,115.29274425287356,111.84446839080461,114.86170977011496,18129.76,228843.105
2019-04-22,114.8168103448276,115.93031609195403,113.41594827586208,114.9425287356322,13615.92,174101.171
2019-04-23,115.05926724137932,118.92959770114943,114.76293103448276,117.68139367816094,34179.65,448583.84
2019-04-24,118.26508620689656,119.05531609195404,116.73850574712645,118.4357040229885,18583.87,243664.19
2019-04-25,118.4357040229885,123.913433908046,117.99568965517243,120.40229885057474,42650.77,576470.557
2019-04-26,119.8814655172414,123.8146551724138,119.16307471264368,121.95581896551725,30941.01,418974.482
2019-04-29,121.96479885057472,130.2173132183908,121.96479885057472,126.57147988505747,46733.78,663194.148
2019-04-30,126.16738505747128,129.31034482758622,124.91020114942529,126.4727011494253,25037.19,352603.387
2019-05-06,120.77945402298852,122.11745689655174,117.63649425287358,119.8814655172414,46188.77,619309.544
2019-05-07,121.18354885057471,126.25718390804599,121.18354885057471,122.35093390804599,36071.56,498189.291
2019-05-08,118.98347701149426,127.5682471264368,118.5344827586207,125.17959770114945,36155.18,505006.925
2019-05-09,124.72162356321839,126.15840517241381,122.00071839080462,122.22521551724141,26247.82,361503.871
2019-05-10,124.64080459770118,130.67528735632186,123.02442528735634,129.7593390804598,37382.23,532779.48
2019-05-13,128.14295977011494,134.69827586206898,128.03520114942532,132.57004310344828,27984.24,411529.594
2019-05-14,130.48670977011497,132.28268678160921,128.08908045977012,129.0948275862069,30696.94,443767.496
2019-05-15,128.95114942528735,129.48994252873564,125.8441091954023,128.59195402298852,30081.39,427899.673
2019-05-16,128.39439655172413,128.39439655172413,125.08979885057474,127.24497126436782,25721.24,362526.318
2019-05-17,126.61637931034484,129.75035919540232,123.74281609195404,124.98204022988507,23291.47,329072.207
2019-05-20,125.70941091954025,125.70941091954025,120.51005747126437,123.11422413793105,23124.87,317960.256
2019-05-21,124.01221264367817,128.69971264367817,123.05136494252875,128.21479885057474,25257.45,354914.008
2019-05-22,127.52334770114943,128.95114942528735,126.17636494252874,127.08333333333336,11727.1,166351.105
2019-05-23,127.0653735632184,127.0653735632184,125.2514367816092,125.5387931034483,9643.5,135137.679
2019-05-24,125.76329022988507,127.20007183908048,124.17385057471266,125.4400143678161,13237.4,184820.152
2019-05-27,125.74533045977013,129.27442528735634,124.82040229885058,128.96910919540232,14526.92,207041.267
2019-05-28,128.86135057471265,132.64188218390805,127.81070402298853,132.64188218390805,27971.75,404805.181
2019-05-29,131.12883441091952,132.024066091954,129.55539691091954,131.5809716235632,10888.44,157701.36
2019-05-30,130.30594468390802,133.10919540229884,128.9133620689655,131.7527837643678,16753.14,243270.978
2019-05-31,132.4762033045977,135.6140355603448,131.62618534482758,133.38047772988506,18696.08,277463.07
2019-06-03,133.81452945402296,137.34119971264366,133.38047772988506,137.2688577586207,26663.76,401503.541
2019-06-04,137.7390804597701,138.62526939655172,132.72940014367816,133.38047772988506,27312.37,408022.837
2019-06-05,134.75497485632184,141.66363146551723,134.2847521551724,138.8965517241379,34288.53,524613.84
2019-06-06,137.44971264367814,137.47684087643677,133.47090517241378,134.73688936781608,30859.64,463327.174
2019-06-10,134.73688936781608,138.65239762931034,134.73688936781608,137.16034482758621,13324.31,201730.734
2019-06-11,137.16034482758621,140.25296336206895,136.63586566091954,140.2077496408046,19964.3,306452.651
2019-06-12,139.25826149425285,142.4232219827586,138.21834590517238,141.97108477011494,16525.48,256792.333
2019-06-13,141.51894755747125,142.0072557471264,138.53484195402297,139.22209051724138,19033.35,294056.793
2019-06-14,139.24017600574712,139.95455280172413,136.86193426724137,137.44971264367814,17836.4,272262.077
2019-06-17,137.57631106321836,139.3125179597701,134.73688936781608,136.18372844827584,19353.04,292383.798
2019-06-18,136.90714798850573,138.95080818965516,135.19806932471263,138.62526939655172,16387.78,249440.237
2019-06-19,141.07585308908043,141.79022988505747,138.91463721264367,139.49337284482758,16006.52,248203.933
2019-06-20,139.93646731321837,143.41792385057468,139.0774066091954,142.64929058908044,24784.36,388975.002
2019-06-21,144.82859195402298,145.58818247126436,141.41947737068963,142.43226472701147,37980.76,601202.653
2019-06-24,142.8301454741379,143.36366738505745,140.32530531609194,143.17376975574712,23455.32,367048.89
2019-06-25,142.09768318965516,142.78493175287355,139.53858656609194,139.88221084770115,18208.32,282654.462
2019-06-26,139.3125179597701,143.10142780172413,139.09549209770114,143.10142780172413,18305.81,286672.16
2019-06-27,143.7615481321839,147.93929597701148,142.61311961206897,146.85416666666666,21192.81,342878.484
2019-06-28,146.89938038793102,148.7531429597701,145.7509518678161,147.57758620689654,11748.95,192180.173
2019-07-01,148.76218570402295,152.46066810344826,148.76218570402295,152.4154543821839,18133.19,303302.565
2019-07-02,153.66335308908046,158.772503591954,152.42449712643676,157.34375,34915.49,604655.316
2019-07-03,156.3490481321839,157.33470725574713,147.39673132183907,149.92869971264366,41046.87,688543.845
2019-07-04,149.73880208333333,150.78776041666666,144.69295079022987,147.02597880747126,29072.31,472910.763
2019-07-05,146.94459410919538,149.45847701149424,146.13074712643677,148.30100574712642,23562.49,385424.148
2019-07-08,147.40577406609194,148.62654454022987,145.22647270114942,147.39673132183907,20354.76,330330.821
2019-07-09,148.18345007183908,148.25579202586204,145.4073275862069,146.6733117816092,10565.33,171181.19
2019-07-10,147.31534662356322,149.56698994252872,146.07649066091952,149.44039152298848,18168.71,297624.945
2019-07-11,150.5707345545977,151.91810344827584,146.65522629310345,147.29726113505745,20703.88,341445.735
2019-07-12,146.71852550287355,148.89782686781606,142.86631645114943,143.77963362068965,26071.23,419967.81
2019-07-15,144.67486530172414,145.10891702586204,140.05402298850572,143.84293283045974,25716.65,404171.184
2019-07-16,143.84293283045974,144.62965158045975,137.9832345545977,139.64709949712642,37659.63,583490.951
2019-07-17,138.95080818965516,143.46313757183907,138.95080818965516,142.8753591954023,24304.98,382063.827
2019-07-18,142.9748293821839,144.59348060344826,141.33809267241378,142.16098239942528,15010.29,237537.209
2019-07-19,142.6673760775862,144.32219827586206,141.42852011494253,141.60937499999997,12928.19,204334.31
2019-07-22,142.10672593390805,143.78867636494252,138.68856860632184,141.82640086206897,13782.73,216106.215
2019-07-23,142.2875808189655,142.73067528735632,139.80082614942526,140.31626257183905,11293.02,176107.206
2019-07-24,141.47373383620686,144.81954920977012,139.891253591954,143.77963362068965,16989.52,268709.135
2019-07-25,143.3546246408046,147.57758620689654,142.0162984913793,147.4871587643678,26064.14,418111.063
2019-07-26,146.49245689655172,150.2994522270115,145.9860632183908,148.66271551724137,20394.08,335689.117
2019-07-29,149.65741738505747,149.99199892241379,144.95519037356323,145.58818247126436,21926.63,355604.855
2019-07-30,144.77433548850573,148.38239044540228,144.73816451149423,146.8360811781609,12991.02,211504.149
2019-07-31,145.72382363505747,147.02597880747126,143.14664152298852,143.6892061781609,14128.18,226322.693
2019-08-01,142.98387212643678,145.46158405172415,141.28383620689655,142.67641882183906,18461.57,291510.286
2019-08-02,140.15349317528737,144.07804418103447,139.52954382183907,143.41792385057468,14316.74,224809.392
2019-08-05,142.323751795977,142.85727370689654,134.7278466235632,138.67952586206897,36541.16,558253.463
2019-08-06,135.64116379310343,140.0359375,134.92678699712644,138.18217492816092,21934.15,334303.821
2019-08-07,138.95080818965516,142.179067887931,138.38111530172412,140.9492546695402,17972.86,279164.503
2019-08-08,142.24236709770113,146.17596084770113,140.1625359195402,144.81954920977012,20285.65,323279.364
2019-08-09,145.5791397270115,148.65367277298847,144.04187320402298,145.01848958333332,27473.81,445242.902
2019-08-12,144.95519037356323,147.27917564655172,144.683908045977,145.615310704023,12642.75,203734.933
2019-08-13,145.615310704023,148.46377514367816,145.1179597701149,147.40577406609194,16746.84,272347.481
2019-08-14,149.20528017241378,150.54360632183906,147.4238595545977,149.27762212643677,18448.64,304687.87
2019-08-15,147.7946120689655,150.2904094827586,147.39673132183907,149.2957076149425,10362.51,171027.711
2019-08-16,150.2904094827586,152.77716415229884,149.2957076149425,150.5707345545977,14596.12,244311.365
2019-08-19,154.03410560344827,155.3272180316092,151.6016073994253,153.09366020114942,23624.84,399607.014
2019-08-20,154.97455100574712,155.44477370689654,152.8223778735632,154.196875,13490.23,229827.208
2019-08-21,154.196875,154.61284123563217,150.76063218390803,152.36119791666667,23115.54,387858.926
2019-08-22,152.33406968390804,154.04314834770113,151.5563936781609,153.83516522988504,13823.28,234156.986
2019-08-23,153.34685704022988,158.8810165229885,152.37024066091954,158.6097341954023,22187.63,385225.458
2019-08-26,156.8916127873563,161.41298491379308,156.25862068965517,158.2389816810345,22623.2,398110.913
2019-08-27,159.1522988505747,165.8981860632184,159.1522988505747,165.12051005747125,28766.86,521407.707
2019-08-28,165.03912535919537,167.2184267241379,161.40394216954022,164.49656070402298,19499.36,352265.063
2019-08-29,163.67367097701148,164.02633800287353,158.59164870689654,161.93746408045976,26622.89,475059.674
2019-08-30,162.76939655172413,173.13238146551723,160.97893318965518,168.51153915229884,31853.28,589542.589
2019-09-02,168.1860003591954,173.62068965517238,167.3359823994253,171.6674568965517,17423.58,330539.515
2019-09-03,171.6674568965517,171.6674568965517,164.7859285201149,166.80246048850574,30591.61,564362.373
2019-09-04,165.91627155172412,167.08278556034483,162.6789691091954,165.35562140804598,19533.11,355794.357
2019-09-05,166.0247844827586,168.1860003591954,163.06780711206898,164.8763559626437,26246.17,480374.278
2019-09-06,164.84922772988506,166.2327676005747,162.76939655172413,165.84392959770113,18283.29,333658.023
2019-09-09,166.47692169540227,167.28172593390804,163.74601293103447,164.8311422413793,18177.51,331634.033
2019-09-10,165.38274964080458,165.46413433908043,161.19595905172412,162.6789691091954,21968.28,394855.497
2019-09-11,163.91782507183908,165.63594647988504,160.96084770114942,162.95025143678157,14089.38,253452.536
2019-09-12,162.95929418103447,163.492816091954,161.09648886494253,163.00450790229883,11426.5,205374.759
2019-09-16,163.67367097701148,165.17476652298848,161.23213002873564,164.48751795977012,15731.29,283945.157
2019-09-17,164.12580818965515,167.7429058908046,163.2938757183908,164.5508171695402,16941.87,310276.933
2019-09-18,165.36466415229884,167.1551275143678,163.88165409482755,166.9833153735632,19301.13,354346.726
2019-09-19,168.10461566091954,168.6923940373563,164.72262931034481,166.44979346264367,13048.74,239622.023
2019-09-20,165.96148527298848,170.35625897988504,165.63594647988504,169.2440014367816,24122.29,450433.514
2019-09-23,169.01793283045976,169.01793283045976,164.1800646551724,165.80775862068964,15693.95,288277.998
2019-09-24,164.6322018678161,170.7722252155172,164.57794540229884,169.08123204022985,19744.63,367656.973
2019-09-25,168.33068426724137,172.80684267241378,167.86046156609194,171.65841415229886,19286.06,365969.036
2019-09-26,172.861099137931,177.78035201149424,170.93499461206895,171.7036278735632,23888.44,461155.479
2019-09-27,170.87169540229885,174.41645114942526,168.50249640804597,171.6674568965517,17857.29,337990.595
2019-09-30,170.90786637931032,170.90786637931032,164.57794540229884,166.80246048850574,20511.72,381423.201
2019-10-08,164.57794540229884,172.2461925287356,163.67367097701148,165.92531429597702,22732.08,423408.178
2019-10-09,164.81305675287354,169.37059985632183,155.9692528735632,158.51930675287355,40185.45,708995.625
2019-10-10,160.87042025862067,168.6652658045977,160.05657327586206,167.31789691091953,35464.4,646378.033
2019-10-11,167.7067349137931,169.82273706896552,164.1077227011494,164.90348419540229,21751.66,398342.87
2019-10-14,165.4822198275862,168.64718031609195,161.90129310344827,162.778439295977,35723.15,646708.263
2019-10-15,162.76035380747126,166.83863146551724,160.58105244252874,162.63375538793102,28733.6,520510.111
2019-10-16,153.72665229885055,163.67367097701148,153.72665229885055,155.65275682471264,212950.45,3694238.07
2019-10-17,158.772503591954,163.44760237068965,157.2081088362069,162.11831896551723,178448.27,3166150.209
2019-10-18,163.07684985632181,165.47317708333333,159.89380387931033,159.96614583333331,73394.3,1312318.438
2019-10-21,160.3188128591954,161.25021551724137,155.88786817528734,158.41079382183906,65499.92,1149029.828
2019-10-22,159.45070941091953,160.418283045977,157.43417744252872,159.16134159482758,58327.18,1025043.431
2019-10-23,159.33315373563215,159.53209410919538,157.34375,158.13046874999998,29320.39,514386.697
2019-10-24,158.24802442528735,158.68207614942526,153.63622485632183,155.4538164511494,44643.23,767388.391
2019-10-25,155.625628591954,160.05657327586206,154.72135416666666,159.41453843390804,55751.39,976188.184
2019-10-28,159.1522988505747,160.0475305316092,155.54424389367813,159.33315373563215,59386.03,1043254.85
2019-10-29,159.83954741379307,162.76035380747126,158.89005926724138,161.4853268678161,85884.87,1535212.478
2019-10-30,163.58324353448276,164.30666307471262,160.96084770114942,162.00980603448275,80878.82,1460671.386
2019-10-31,163.66462823275862,163.8093121408046,159.631564295977,160.96084770114942,62094.46,1118680.228
2019-11-01,161.847036637931,162.9773796695402,161.14170258620686,162.58854166666666,67133.57,1206795.818
2019-11-04,163.8726113505747,172.26427801724137,163.04972162356322,170.09401939655172,126309.11,2349860.127
2019-11-05,171.16106321839078,175.14891343390804,169.6237966954023,174.47975035919538,70576.68,1345741.535
2019-11-06,174.35315193965516,174.41645114942526,170.6094558189655,171.1881914511494,49241.01,936313.292
2019-11-07,171.81214080459768,176.61383800287356,171.1881914511494,176.33351293103448,52599.08,1020753.585
2019-11-08,177.73513829022988,177.78035201149424,174.5430495689655,175.8452047413793,37904.78,738919.178
2019-11-11,175.8452047413793,176.8760775862069,170.79935344827584,171.17914870689654,40644.83,778932.096
2019-11-12,171.82118354885054,175.1579561781609,171.00733656609196,172.96056932471265,39366.08,754434.058
2019-11-13,172.9696120689655,181.08095366379308,172.30949173850576,178.6846264367816,57990.68,1135973.395
2019-11-14,178.7117546695402,180.5655172413793,177.32821479885055,179.04633620689654,40905.65,810272.438
2019-11-15,179.0644216954023,180.85488505747125,174.62443426724138,175.42923850574712,46742.79,913642.84
2019-11-18,174.5159213362069,176.2882992097701,172.71641522988503,175.70956357758618,26508.05,512295.751
2019-11-19,174.97710129310343,177.4909841954023,174.35315193965516,176.3515984195402,37380.91,729234.151
2019-11-20,176.16170079022987,179.66124281609194,175.88137571839079,176.34255567528734,41772.15,819850.686
2019-11-21,176.225,176.33351293103448,171.5046875,171.81214080459768,41036.77,785600.957
2019-11-22,173.16855244252872,173.43983477011494,161.14170258620686,165.2018947557471,77549.38,1430182.391
2019-11-25,165.6178609913793,168.0141882183908,161.45819863505747,165.0300826149425,47603.55,868725.71
2019-11-26,166.38649425287355,167.83333333333331,165.4822198275862,166.97427262931035,44322.71,816588.648
2019-11-27,166.61256285919538,167.07374281609194,162.6789691091954,165.49126257183906,35946.17,656351.153
2019-11-28,166.65777658045977,169.89507902298848,165.94339978448272,167.1551275143678,42454.38,786840.763
2019-11-29,165.93435704022988,167.1551275143678,160.32785560344828,162.4981142241379,48629.51,874965.105
2019-12-02,162.6789691091954,165.39179238505747,161.21404454022988,163.08589260057468,33513.34,606497.423
2019-12-03,162.76939655172413,163.58324353448276,157.04533943965515,162.79652478448276,55407.19,979630.051
2019-12-04,161.93746408045976,164.57794540229884,161.05127514367814,163.83644037356322,34560.65,624126.042
2019-12-05,164.84922772988506,165.79871587643677,163.86356860632182,164.84922772988506,29641.41,540286.222
2019-12-06,165.4822198275862,168.3578125,163.7731411637931,168.3578125,42596.26,786041.166
2019-12-09,167.99610272988505,168.9003771551724,161.82895114942528,164.48751795977012,69092.75,1251508.796
2019-12-10,164.12580818965515,166.0971264367816,162.76939655172413,163.31196120689654,33499.61,608870.938
2019-12-11,163.23961925287355,163.23961925287355,159.8757183908046,161.36777119252872,54810.03,976930.309
2019-12-12,161.69330998563217,163.55611530172413,160.6895653735632,163.2215337643678,56129.37,1008160.508
