date,open,high,low,close,vol,amount
2016-06-16,16.195215282618694,16.195215282618694,15.758772970647998,15.78096495261261,16417.89,105606.2951
2016-06-17,15.67740237011109,15.946171929460274,15.670005042789551,15.805622710351066,16640.27,106965.9556
2016-06-20,15.805622710351066,15.87959598356644,15.67740237011109,15.827814692315679,10000.36,63981.2215
2016-06-21,15.87959598356644,15.951103481007964,15.776033401064918,15.7858965041603,15271.39,98251.669
2016-06-22,15.78096495261261,16.163160197558696,15.74644409177877,16.1311051124987,16939.82,110026.0501
2016-06-23,16.11384468208178,16.39740889607404,16.11384468208178,16.244530798095603,17964.68,118425.9681
2016-06-24,16.28644898625098,16.547821218278628,15.9313772748172,16.335764501727898,20102.18,133115.515
2016-06-27,16.239599246547915,16.939879566320098,16.23713347077407,16.83385120804473,33156.17,225139.1814
2016-06-28,16.737685952864748,17.001523960666244,16.671110006970913,16.895495602390874,25446.66,173470.7758
2016-06-29,16.905358705486258,16.93494801477241,16.65138380078015,16.742617504412443,19619.35,133330.4069
2016-06-30,16.7672752621509,16.809193450306275,16.550286994052477,16.619328715720158,20432.47,137718.3089
2016-07-01,16.683438885840143,16.700699316257065,16.399874671847886,16.481245272384797,14902.18,99866.3794
2016-07-04,16.47138216928941,16.668644231197067,16.399874671847886,16.572478976017084,25853.9,173484.6409
2016-07-05,16.570013200243242,16.58234207911247,16.274120107381755,16.390011568752502,37021.76,246028.0813
2016-07-06,16.375216914109426,16.668644231197067,16.338230277501744,16.65631535232784,22914.57,153506.9693
2016-07-07,16.668644231197067,17.361527223647716,16.658781128101687,16.976866202927784,43725.69,302536.21
2016-07-08,16.974400427153938,17.060702579238537,16.80672767453243,16.85850896578319,12496.77,85761.6835
2016-07-11,16.890564050843185,17.09275766429853,16.779604141020126,16.920153360129333,30320.39,208400.9775
2016-07-12,16.92755068745087,17.6302967829969,16.91522180858164,17.6302967829969,64711.51,455664.561
2016-07-13,17.679612298473817,17.990300045978373,17.1987860225739,17.230841107633893,46453.45,330139.1908
2016-07-14,17.235772659181585,17.6302967829969,17.110018094715453,17.23823843495543,24616.93,173003.2296
2016-07-15,17.26043041692004,17.30728015662311,17.15193628287083,17.26043041692004,14980.79,104660.2223
2016-07-18,17.26289619269389,17.600707473710752,17.218512228764666,17.230841107633893,30566.33,215678.1252
2016-07-19,17.257964641146195,17.28015662311081,16.82398810494935,16.976866202927784,27176.94,186759.9495
2016-07-20,16.971934651380092,17.12481274935853,16.888098275069336,16.888098275069336,17288.02,119037.4729
2016-07-21,16.895495602390874,17.15686783441852,16.863440517330883,16.888098275069336,27032.96,186247.119
2016-07-22,16.91522180858164,17.003989736440086,16.804261898758586,16.8535774142355,14537.49,99647.6994
2016-07-25,16.878235171973955,17.07056568233392,16.878235171973955,17.026181718404697,18373.7,126576.2163
2016-07-26,17.063168355012387,17.085360336976997,16.949742669415482,17.058236803464695,20936.94,144389.7302
2016-07-27,17.063168355012387,17.324540587040033,16.619328715720158,16.83631698381858,42582.38,293976.4979
2016-07-28,16.83631698381858,17.70427005621227,16.7672752621509,17.403445411803094,59758.08,420337.8631
2016-07-29,17.334403690135414,17.812764190261483,17.309745932396957,17.408376963350783,30666.31,218264.7253
2016-08-01,17.376321878290792,17.48235023656616,16.784535692567818,16.92755068745087,41216.2,284189.8722
2016-08-02,16.917687584355487,17.01385283953547,16.81905655340166,16.996592409118552,14379.56,98649.2074
2016-08-03,17.01385283953547,17.15686783441852,16.86837206887857,17.01385283953547,13585.82,93929.5599
2016-08-04,17.016318615309316,17.060702579238537,16.796864571437048,16.986729306023168,19396.84,132946.5897
2016-08-05,16.93494801477241,17.149470507096986,16.878235171973955,16.999058184892395,12144.66,83822.3594
2016-08-08,16.996592409118552,16.996592409118552,16.710562419352446,16.863440517330883,37215.53,253238.1663
2016-08-09,16.777138365246284,16.96207154828471,16.762343710603208,16.890564050843185,32028.9,218716.5727
2016-08-10,16.878235171973955,16.885632499295493,16.769741037924746,16.769741037924746,21514.56,146740.2
2016-08-11,16.774672589472434,16.82398810494935,16.597136733755544,16.61193138839862,21898.29,148178.607
2016-08-12,16.592205182207852,16.883166723521647,16.545355442504782,16.838782759592426,21222.99,143837.1747
2016-08-15,16.8807009477478,17.15933361019237,16.782069916793972,17.107552318941607,36111.16,249159.0597
2016-08-16,17.179059816383134,17.26289619269389,16.93494801477241,16.981797754475476,30882.48,213653.3034
2016-08-17,17.033579045726235,17.285088174658497,16.967003099832404,17.19385447102621,26847.42,186755.6983
2016-08-18,17.186457143704672,17.19385447102621,16.91029025703395,16.986729306023168,20466.05,141274.39
2016-08-19,17.00892128798778,17.04344214882162,16.55275276982632,16.779604141020126,53394.06,361511.7859
2016-08-22,16.7672752621509,16.83631698381858,16.589739406434006,16.61686293994631,24599.87,166324.074
2016-08-23,16.636589146137077,16.688370437387835,16.550286994052477,16.594670957981698,21164.58,142654.074
2016-08-24,16.65631535232784,16.7672752621509,16.60946561262477,16.68590466161399,18983.12,128554.4355
2016-08-25,16.66124690387553,16.66124690387553,16.43932708422942,16.520697684766326,25917.76,173453.1468
2016-08-26,16.592205182207852,16.774672589472434,16.47138216928941,16.619328715720158,20414.68,137929.6768
2016-08-29,16.641520697684765,16.737685952864748,16.592205182207852,16.71549397090014,16162.08,109425.0182
2016-08-30,16.737685952864748,16.791933019889353,16.64398647345861,16.72042552244783,12228.94,82906.2292
2016-08-31,16.735220177090905,16.737685952864748,16.619328715720158,16.683438885840143,9693.67,65514.5332
2016-09-01,16.683438885840143,16.717959746673984,16.49603992702787,16.51083458167094,19233.77,129443.1831
2016-09-02,16.49603992702787,16.545355442504782,16.32836717440636,16.39740889607404,23976.85,159646.4234
2016-09-05,16.436861308455573,16.65631535232784,16.434395532681727,16.56508164869555,11749.73,79003.4347
2016-09-06,16.56508164869555,16.745083280186286,16.47384794506326,16.71549397090014,16605.83,112085.3199
2016-09-07,16.71549397090014,16.77220681369859,16.64398647345861,16.688370437387835,15931.58,107954.006
2016-09-08,16.693301988935527,16.794398795663202,16.65138380078015,16.779604141020126,13230.22,89872.6161
2016-09-09,16.779604141020126,16.84124853536627,16.69823354048322,16.717959746673984,9254.88,62914.6639
2016-09-12,16.520697684766326,16.599602509529387,16.422066653812497,16.481245272384797,22009.16,147199.9487
2016-09-13,16.520697684766326,16.533026563635556,16.424532429586343,16.48864259970633,9630.97,64374.8641
2016-09-14,16.43932708422942,16.50590303012325,16.29877786512021,16.335764501727898,12465.92,83132.3587
2016-09-19,16.348093380597124,16.745083280186286,16.348093380597124,16.735220177090905,15943.03,107317.9704
2016-09-20,16.71549397090014,16.828919656497042,16.62919181881554,16.7672752621509,15576.68,105783.6941
2016-09-21,16.75494638328167,16.79933034721089,16.42699820536019,16.676041558518605,12793.61,86816.0033
2016-09-22,16.762343710603208,16.925084911677025,16.69083621316168,16.717959746673984,17445.01,118783.5133
2016-09-23,16.710562419352446,16.7672752621509,16.60946561262477,16.759877934829362,8264.03,56005.5397
2016-09-26,16.6809731100663,16.75494638328167,16.503437254349407,16.520697684766326,9861.78,66302.8828
2016-09-27,16.503437254349407,16.58234207911247,16.429463981134035,16.545355442504782,10120.06,67715.2629
2016-09-28,16.584807854886318,16.64398647345861,16.491108375480177,16.597136733755544,8041.66,54067.4153
2016-09-29,16.55275276982632,17.023715942630854,16.55275276982632,16.986729306023168,28741.57,197011.4689
2016-09-30,16.996592409118552,17.011387063761624,16.883166723521647,16.939879566320098,14248.28,97953.165
2016-10-10,17.011387063761624,17.3713903267431,17.006455512213932,17.30234860507542,33070.74,231735.2081
2016-10-11,17.359061447873874,17.359061447873874,17.235772659181585,17.26043041692004,18596.46,130474.7781
2016-10-12,17.26043041692004,17.499610666983077,17.230841107633893,17.354129896326178,12067.84,84947.0104
2016-10-13,17.38865075716002,17.433034721089243,17.253033089598503,17.292485501980035,21700.42,152449.6162
2016-10-14,17.26782774424158,17.34180101745695,17.166730937513908,17.196320246800052,9165.94,64025.1572
2016-10-17,17.218512228764666,17.46262403037539,17.174128264835442,17.23823843495543,21365.99,150591.7424
2016-10-18,17.1396074040016,17.613036352579982,17.1396074040016,17.494679115435385,26345.43,186415.3211
2016-10-19,17.504542218530766,17.74125669281996,17.410842739124632,17.605639025258444,25610.72,183002.4314
2016-10-20,17.536597303590764,17.622899455675363,17.317143259718495,17.428103169541554,24997.59,176631.6035
2016-10-21,17.645091437639977,18.239343399136793,17.576049715972296,17.975505391335304,69208.69,504465.9501
2016-10-24,17.955779185144532,18.31578244812601,17.852216602643015,18.172767453242958,36222.72,265423.1586
2016-10-25,18.16043857437373,18.239343399136793,17.87687436038147,18.027286682586062,16259.91,119061.2174
2016-10-26,18.024820906812213,18.135780816635272,17.950847633596844,18.061807543419903,23571.16,172582.0292
2016-10-27,18.061807543419903,18.26893270842294,17.830024620678405,18.051944440324515,22171.44,163088.9333
2016-10-28,17.975505391335304,18.10125995580143,17.938518754727614,17.995231597526068,9957.97,72754.88
2016-10-31,17.92865565163223,18.244274950684485,17.906463669667623,18.148109695504502,20898.16,153838.802
2016-11-01,18.170301677469112,18.483455200747517,18.153041247052194,18.365097963602928,21179.59,157493.783
2016-11-02,18.3207139996737,18.722635450810557,18.28619313883986,18.636333298725955,30821.01,232262.785
2016-11-03,18.616607092535187,18.700443468845943,18.456331667235215,18.60427821366596,17501.06,131867.886
2016-11-04,18.54756537086751,18.68071726265518,18.24674072645833,18.300987793482935,13031.4,97251.773
2016-11-07,18.399618824436768,18.41441347907984,17.975505391335304,18.09139685270605,14087.46,103655.081
2016-11-08,18.16043857437373,18.370029515150616,17.980436942882992,18.335508654316776,15554.32,115040.477
2016-11-09,18.244274950684485,18.480989424973675,18.150575471278348,18.271398484196787,19308.84,143216.496
2016-11-10,18.441537012592143,18.4661947703306,18.081533749610667,18.25167227800602,17372.82,128520.978
2016-11-11,18.30345356925678,18.382358394019846,18.047012888776827,18.111123058896816,26609.48,195364.155
2016-11-14,18.096328404253743,18.224548744493717,17.802901087166102,17.950847633596844,21580.83,157316.006
2016-11-15,17.945916082049152,18.180164780564496,17.85468237841686,18.106191507349127,14211.89,104084.426
2016-11-16,18.12591771353989,18.172767453242958,17.975505391335304,18.061807543419903,14772.09,108279.078
2016-11-17,18.061807543419903,18.153041247052194,17.995231597526068,18.123451937766045,13089.15,95898.051
2016-11-18,18.106191507349127,18.616607092535187,18.069204870741437,18.34537175741216,23766.41,177371.621
2016-11-21,18.347837533186006,18.59934666211827,18.180164780564496,18.305919345030627,21641.32,161260.722
2016-11-22,18.372495290924462,18.387289945567534,18.217151417172182,18.271398484196787,21529.16,159811.773
2016-11-23,18.31578244812601,18.43167390949676,18.197425210981415,18.273864259970633,23862.02,177025.056
2016-11-24,18.271398484196787,18.328111326995238,18.217151417172182,18.271398484196787,17613.35,130529.759
2016-11-25,18.27633003574448,18.35770063628139,18.09139685270605,18.296056241935247,16875.74,124701.956
2016-11-28,18.36756373937677,18.387289945567534,17.756051347463032,18.00016314907376,43131.61,318083.106
2016-11-29,17.950847633596844,18.308385120804473,17.92865565163223,18.138246592409118,37454.61,276110.151
2016-11-30,18.162904350147574,18.162904350147574,17.87687436038147,17.99769737329991,16121.57,117805.288
2016-12-01,18.044547113002984,18.088931076932205,17.926189875858388,18.00509470062145,20104.49,147030.143
2016-12-02,18.09139685270605,18.09139685270605,17.753585571689186,17.839887723773785,24341.47,176521.769
2016-12-05,17.753585571689186,17.990300045978373,17.68207807424766,17.859613929964553,16847.4,122182.403
2016-12-06,17.901532118119928,18.16043857437373,17.859613929964553,17.96317651246607,15931.32,116387.785
2016-12-07,17.96564228823992,18.00016314907376,17.802901087166102,17.938518754727614,15168.01,110088.121
2016-12-08,17.96317651246607,18.027286682586062,17.839887723773785,17.87687436038147,11888.01,86421.703
2016-12-09,17.91386099698916,17.940984530501463,17.667283419604587,17.69933850466458,22198.27,160033.515
2016-12-12,17.701804280438427,17.76344867478457,17.27275929578927,17.38371920561233,28720.63,202971.295
2016-12-13,17.354129896326178,17.5439946309123,17.26043041692004,17.378787654064638,19238.84,135802.167
2016-12-14,17.359061447873874,17.452760927280007,17.28015662311081,17.36645877519541,14916.15,105055.588
2016-12-15,17.378787654064638,17.53166575204307,17.149470507096986,17.319609035492338,16234.0,114092.634
2016-12-16,17.334403690135414,17.642625661866127,17.240704210729277,17.548926182459994,13204.21,93644.23
2016-12-19,17.507007994304615,17.667283419604587,17.45029515150616,17.53166575204307,9646.0,68636.01
2016-12-20,17.5168710974,17.605639025258444,17.38865075716002,17.514405321626153,10231.33,72594.196
2016-12-21,17.521802648947688,17.723996262403038,17.521802648947688,17.719064710855346,15560.99,111222.714
2016-12-22,17.654954540735357,17.76344867478457,17.50947377007846,17.539063079364606,9909.28,70918.381
2016-12-23,17.674680746926125,17.674680746926125,17.4576924788277,17.507007994304615,14199.31,101093.425
2016-12-26,17.445363599958473,17.760982899010724,17.378787654064638,17.691941177343043,13795.29,98408.439
2016-12-27,17.753585571689186,17.770846002106104,17.63769411031844,17.67221497115228,8459.68,60797.347
2016-12-28,17.72892781395073,17.72892781395073,17.507007994304615,17.553857734007682,10664.31,76131.446
2016-12-29,17.573583940198446,17.746188244367648,17.48235023656616,17.679612298473817,12756.0,91298.933
2016-12-30,17.73879091704611,17.847285051095323,17.59084437061537,17.770846002106104,16131.98,116146.544
2017-01-03,17.770846002106104,17.936052978953768,17.662351868056895,17.87934013615532,13470.25,97312.882
2017-01-04,17.871942808833783,17.92372410008454,17.73879091704611,17.89413479079839,12460.78,90229.83
2017-01-05,17.852216602643015,18.027286682586062,17.79796953561841,18.00509470062145,12564.86,91546.004
2017-01-06,17.958244960918382,18.069204870741437,17.87934013615532,17.97057383978761,9942.42,72475.881
2017-01-09,17.97057383978761,18.3207139996737,17.97057383978761,18.24674072645833,19929.41,147168.008
2017-01-10,18.24674072645833,18.328111326995238,18.093862628479894,18.204822538302952,7936.89,58735.874
2017-01-11,18.24180917491064,18.256603829553715,17.933587203179925,17.975505391335304,9123.14,66832.397
2017-01-12,17.977971167109146,18.042081337229135,17.802901087166102,17.992765821752222,10245.65,74413.708
2017-01-13,17.901532118119928,18.07413642228913,17.760982899010724,18.024820906812213,13036.06,94627.593
2017-01-16,17.975505391335304,18.019889355264525,17.605639025258444,17.723996262403038,20472.53,147491.179
2017-01-17,17.610570576806136,18.197425210981415,17.583447043293834,18.172767453242958,20693.84,151238.931
2017-01-18,18.175233229016804,18.296056241935247,18.123451937766045,18.192493659433726,8159.48,60324.585
2017-01-19,18.197425210981415,18.542633819319818,18.150575471278348,18.300987793482935,11969.36,89011.743
2017-01-20,18.330577102769087,18.562360025510582,18.25167227800602,18.473592097652137,13197.59,98897.02
2017-01-23,18.483455200747517,18.710306571941324,18.24674072645833,18.283727363066017,13921.84,103911.571
2017-01-24,18.30345356925678,18.616607092535187,18.217151417172182,18.559894249736736,13931.69,103812.758
2017-01-25,18.739895881227476,18.981541907064358,18.4933183038429,18.83606113640746,15562.41,118802.806
2017-01-26,18.887842427658217,19.104830695756643,18.74975898432286,18.826198033312075,6522.2,50057.172
2017-02-03,18.86811622146745,19.371134479331978,18.86811622146745,18.986473458612046,11221.91,87017.16
2017-02-06,18.986473458612046,19.102364919982794,18.843458463728997,18.94948682200436,12238.7,94032.837
2017-02-07,18.9840076828382,19.03085742254127,18.808937602895156,18.838526912181305,8012.52,61409.142
2017-02-08,18.82373225753823,18.826198033312075,18.693046141524405,18.791677172478234,7654.22,58188.954
2017-02-09,18.79414294825208,18.907568633848985,18.73003277813209,18.8977055307536,11284.75,86046.419
2017-02-10,18.8705819972413,18.951952597778206,18.739895881227476,18.855787342598223,9362.77,71658.828
2017-02-13,18.769485190513624,19.023460095219733,18.769485190513624,18.853321566824377,12147.59,92917.056
2017-02-14,18.853321566824377,18.88537665188437,18.490852528069055,18.517976061581358,21350.7,161342.395
2017-02-15,18.517976061581358,18.626470195630574,18.42674235794907,18.483455200747517,14196.53,106780.66
2017-02-16,18.591949334796734,18.90263708230129,18.43660546104445,18.80154027557362,11295.74,85339.085
2017-02-17,18.739895881227476,18.786745620930542,18.32317977544755,18.411947703305994,19642.11,147395.085
2017-02-20,18.419345030627532,18.8705819972413,18.32317977544755,18.702909244619786,22787.56,172458.032
2017-02-21,18.737430105453626,19.072775610696645,18.64619640182134,18.83606113640746,19298.55,147770.919
2017-02-22,18.813869154442845,19.035788974088963,18.744827432775164,19.035788974088963,8243.63,63077.214
2017-02-23,19.033323198315113,19.45003930409504,18.942089494682822,19.233051035996617,32418.21,253020.079
2017-02-24,19.30702430921199,19.602917402073476,19.267571896830457,19.477162837607345,19653.85,155142.471
2017-02-27,19.51908102576272,19.6473013660027,19.11222802307818,19.14674888391202,14777.54,116378.176
2017-02-28,19.225653708675082,19.351408273141214,19.08757026533972,19.16894086587663,12342.92,96201.013
2017-03-01,19.114693798852024,19.41798421903505,19.06044673182742,19.40565534016582,19310.65,151026.609
