date,open,high,low,close,vol,amount
2016-05-06,8.400821738309663,8.424789845979591,7.891499450323698,7.891499450323698,764371.91,1039645.1962
2016-05-09,7.789634992726506,7.8315791811488795,7.358209054667807,7.40015324309018,526551.65,661746.9029
2016-05-10,7.43011337767759,7.58590607753212,7.358209054667807,7.4241213507601085,280476.25,348452.8494
2016-05-11,7.508009727604855,7.531977835274783,7.3342409469978795,7.358209054667807,285901.06,354131.4102
2016-05-12,7.250352570153132,7.460073512264999,6.950751224279036,7.448089458430036,402700.59,484564.4825
2016-05-13,7.358209054667807,7.5020177006873725,7.268328650905579,7.358209054667807,313318.53,386474.0462
2016-05-16,7.340232973915361,7.627850265954494,7.190432300978313,7.561937969862192,438258.03,545407.4394
2016-05-17,7.561937969862192,7.699754588964277,7.466065539182482,7.537969862192265,433569.7,548572.5232
2016-05-18,7.490033646852409,7.5020177006873725,7.136504058720976,7.256344597070614,411407.42,499326.1261
2016-05-19,7.27432067782306,7.442097431512554,7.238368516318168,7.27432067782306,299504.61,367087.13
2016-05-20,7.1964243278957944,7.352217027750324,7.100551897216084,7.346225000832843,264704.63,320857.2985
2016-05-23,7.376185135420253,7.508009727604855,7.376185135420253,7.436105404595072,283215.04,351431.1592
2016-05-24,7.418129323842627,7.735706750469168,7.418129323842627,7.519993781439819,544854.1,688815.9639
2016-05-25,7.531977835274783,7.579914050614638,7.376185135420253,7.394161216172698,351890.13,438330.026
2016-05-26,7.382177162337735,7.448089458430036,7.172456220225867,7.388169189255216,308981.75,375643.7435
2016-05-27,7.364201081585288,7.621858239037012,7.292296758575506,7.436105404595072,413982.74,516263.5633
2016-05-30,7.370193108502771,7.442097431512554,7.256344597070614,7.346225000832843,234401.96,288110.2539
2016-05-31,7.370193108502771,7.699754588964277,7.370193108502771,7.681778508211831,590959.46,747311.3154
2016-06-01,7.717730669716723,7.9993559348383725,7.693762562046794,7.879515396488735,792278.75,1038366.0528
2016-06-02,7.837571208066361,8.077252284765638,7.8195951273139155,7.891499450323698,631786.5,837501.4231
2016-06-03,7.963403773333481,8.14316458085794,7.855547288818807,7.9094755310761435,541221.75,719634.0896
2016-06-06,7.939435665663554,8.005347961755854,7.8315791811488795,7.9214595849111085,372933.42,492907.7768
2016-06-07,7.945427692581036,8.077252284765638,7.801619046561469,7.987371881003409,497282.74,660263.1772
2016-06-08,8.041300123260747,8.161140661610384,7.891499450323698,8.137172553940458,720191.09,967354.4067
2016-06-13,7.987371881003409,7.9993559348383725,7.5140017545223365,7.537969862192265,654139.52,855088.2934
2016-06-14,7.490033646852409,7.531977835274783,7.370193108502771,7.496025673769891,400637.13,498550.8282
2016-06-15,7.370193108502771,8.059276204013193,7.3222568931629155,8.041300123260747,813008.18,1065413.428
2016-06-16,8.077252284765638,8.30494930762995,7.993363907920891,8.179116742362831,1006322.57,1369133.0043
2016-06-17,8.29895728071247,8.340901469134844,8.029316069425782,8.173124715445349,697506.3,950422.2115
2016-06-20,8.30494930762995,8.364869576804772,8.14915660777542,8.203084850032758,644305.97,886255.5412
2016-06-21,8.376853630639735,8.538638357411747,8.203084850032758,8.245029038455131,1049666.17,1468292.4131
2016-06-22,8.119196473188012,8.430781872897072,8.077252284765638,8.388837684474698,769470.49,1064871.4377
2016-06-23,8.328917415299879,8.382845657557217,8.107212419353047,8.179116742362831,633112.58,870235.2689
2016-06-24,8.119196473188012,8.233044984620168,7.67578648129435,7.945427692581036,702702.9,938031.2838
2016-06-27,7.939435665663554,8.221060930785205,7.939435665663554,8.185108769280314,498289.66,673221.6454
2016-06-28,8.14316458085794,8.20907687695024,8.005347961755854,8.20907687695024,493303.82,668340.4588
2016-06-29,8.23903701153765,8.316933361464915,8.107212419353047,8.20907687695024,520546.23,713001.6731
2016-06-30,8.221060930785205,8.29895728071247,8.095228365518084,8.20907687695024,438093.99,597464.6618
2016-07-01,8.23903701153765,8.274989173042542,8.089236338600601,8.095228365518084,392932.54,536348.1005
2016-07-04,8.005347961755854,8.292965253794987,7.915467557993627,8.245029038455131,527426.61,722158.1442
2016-07-05,8.233044984620168,8.442765926732035,8.20907687695024,8.340901469134844,738123.43,1026720.928
2016-07-06,8.29895728071247,8.328917415299879,8.221060930785205,8.280981199960024,427998.23,591077.9775
2016-07-07,8.23903701153765,8.688439030348794,8.203084850032758,8.532646330494265,1155663.43,1634175.1436
2016-07-08,8.448757953649517,8.496694168989373,8.316933361464915,8.364869576804772,599104.82,839194.7118
2016-07-11,8.484710115154408,8.544630384329228,8.340901469134844,8.382845657557217,605592.21,855112.5828
2016-07-12,8.340901469134844,8.586574572751601,8.268997146125061,8.484710115154408,563738.73,794190.4504
2016-07-13,8.484710115154408,8.64649484192642,8.466734034401965,8.496694168989373,577367.21,822301.9804
2016-07-14,8.526654303576782,8.634510788091458,8.46074200748448,8.568598491999156,486962.86,696005.1649
2016-07-15,8.562606465081673,8.592566599669084,8.382845657557217,8.442765926732035,461722.75,652918.7185
2016-07-18,8.406813765227144,8.748359299523614,8.400821738309663,8.676454976513831,730574.45,1048891.928
2016-07-19,8.604550653504047,8.652486868843903,8.46074200748448,8.592566599669084,452881.29,646635.833
2016-07-20,8.616534707339012,8.904151999378144,8.562606465081673,8.73637524568865,893158.94,1300601.5882
2016-07-21,8.735800028871886,8.77643165691315,8.55702086549032,8.613905144748092,806358.91,859304.3256
2016-07-22,8.60577881913984,9.16649528610929,8.581399842315081,8.849568587387427,1645810.79,1809241.8007
2016-07-25,8.882073889820438,9.654074822604466,8.784557982521404,9.426537705573383,2030479.97,2341604.6165
2016-07-26,9.329021798274349,9.369653426315612,9.02834775076899,9.231505890975313,1350136.26,1526969.7142
2016-07-27,9.101484681243265,9.190874262934049,8.38636802771701,8.548894539882069,1847956.96,1997731.489
2016-07-28,8.55702086549032,8.613905144748092,8.158830910685928,8.41887333015002,993989.05,1028138.3616
2016-07-29,8.370115376500506,8.394494353325262,8.126325608252916,8.240094166768458,578556.51,588206.3543
2016-08-01,8.223841515551952,8.313231097242735,7.988178072912617,8.166957236294182,643068.34,644122.5499
2016-08-02,8.150704585077674,8.24822049237671,8.126325608252916,8.240094166768458,348655.4,351681.8276
2016-08-03,8.199462538727193,8.483883935016044,8.158830910685928,8.426999655758275,749857.04,767741.0431
2016-08-04,8.288852120417975,8.492010260624298,8.240094166768458,8.345736399675745,569522.71,585925.5041
2016-08-05,8.32948374845924,8.55702086549032,8.296978446026229,8.402620678933516,684386.32,709654.1749
2016-08-08,8.337610074067493,8.36198905089225,8.166957236294182,8.36198905089225,484590.86,494684.2239
2016-08-09,8.337610074067493,8.849568587387427,8.32948374845924,8.784557982521404,1320064.37,1410668.7537
2016-08-10,8.654536772789356,8.727673703263633,8.492010260624298,8.581399842315081,863986.53,914743.8872
2016-08-11,8.532641888665562,8.898326541036944,8.426999655758275,8.613905144748092,1092102.39,1166661.6772
2016-08-12,8.613905144748092,8.743926354480138,8.516389237449058,8.678915749614115,652121.61,693251.0417
2016-08-15,8.695168400830621,9.020221425160738,8.597652493531585,8.841442261779173,1222171.98,1328417.694
2016-08-16,8.85769491299568,9.255884867800072,8.80893695934616,8.987716122727726,1339575.1,1489374.9189
2016-08-17,8.99584244833598,9.174621611717543,8.825189610562667,9.012095099552484,963760.84,1065440.6876
2016-08-18,8.938958169078209,9.133989983676278,8.906452866645198,8.947084494686461,953980.05,1060099.2952
2016-08-19,8.85769491299568,9.840980311594281,8.849568587387427,9.840980311594281,3085198.51,3670730.9599
2016-08-22,9.832853985986029,10.133528033491388,9.7515907299035,9.914117242068558,2927694.14,3574098.7371
2016-08-23,9.840980311594281,9.865359288419041,9.491548310439406,9.678453799429224,1572914.84,1871158.3772
2016-08-24,9.694706450645729,9.775969706728258,9.410285054356878,9.589064217738443,1068419.56,1256383.4668
2016-08-25,9.467169333614649,9.572811566521935,9.353400775099107,9.515927287264166,911236.02,1062499.1952
2016-08-26,9.532179938480672,9.662201148212718,9.044600401985496,9.101484681243265,1689471.92,1939748.2307
2016-08-29,9.085232030026761,9.24775854219182,8.987716122727726,9.16649528610929,720242.27,809954.4448
2016-08-30,9.10961100685152,9.190874262934049,8.979589797119473,9.044600401985496,707504.52,788930.6826
2016-08-31,9.02834775076899,9.28026384462483,8.99584244833598,9.199000588542303,807729.44,910237.8794
2016-09-01,9.158368960501036,9.304642821449589,9.02834775076899,9.150242634892784,850011.58,958066.3719
2016-09-02,9.125863658068026,9.231505890975313,9.068979378810255,9.101484681243265,500806.48,563854.6372
2016-09-05,9.142116309284532,9.442790356789889,9.125863658068026,9.239632216583566,750943.34,858490.4064
2016-09-06,9.199000588542303,9.296516495841336,9.020221425160738,9.272137519016578,701106.02,791270.8582
2016-09-07,9.329021798274349,9.36152710070736,9.16649528610929,9.174621611717543,653055.13,743139.4366
2016-09-08,9.22337956536706,9.272137519016578,9.02834775076899,9.093358355635013,540444.99,606891.5929
2016-09-09,9.117737332459773,9.304642821449589,9.068979378810255,9.101484681243265,907291.59,1027499.4742
2016-09-12,8.979589797119473,8.979589797119473,8.573273516706827,8.60577881913984,844216.99,914746.2728
2016-09-13,8.687042075222367,9.304642821449589,8.654536772789356,9.142116309284532,1364415.21,1513212.8377
2016-09-14,8.979589797119473,9.044600401985496,8.784557982521404,8.85769491299568,739188.52,807612.1523
2016-09-19,8.882073889820438,9.133989983676278,8.841442261779173,9.003968773944232,698567.49,773406.229
2016-09-20,9.003968773944232,9.142116309284532,8.89020021542869,8.955210820294713,555414.59,616020.6292
2016-09-21,8.938958169078209,9.036474076377242,8.865821238603932,8.906452866645198,365136.6,400688.5285
2016-09-22,9.003968773944232,9.05272672759375,8.938958169078209,8.97146347151122,529137.52,585416.399
2016-09-23,9.012095099552484,9.012095099552484,8.743926354480138,8.792684308129656,544390.67,591246.1656
2016-09-26,8.77643165691315,8.77643165691315,8.443252306974781,8.459504958191287,533402.5,563955.9575
2016-09-27,8.483883935016044,8.55702086549032,8.378241702108758,8.548894539882069,333984.87,347692.7658
2016-09-28,8.548894539882069,8.589526167923333,8.451378632583033,8.483883935016044,242556.35,254333.5373
2016-09-29,8.516389237449058,8.548894539882069,8.410747004541768,8.41887333015002,308532.21,321620.0277
2016-09-30,8.426999655758275,8.500136586232552,8.410747004541768,8.435125981366529,226419.43,235560.7065
2016-10-10,8.500136586232552,8.687042075222367,8.500136586232552,8.670789424005863,411959.63,436367.8464
2016-10-11,8.695168400830621,8.792684308129656,8.646410447181104,8.71954737765538,365915.45,392546.3157
2016-10-12,8.695168400830621,8.849568587387427,8.646410447181104,8.752052680088392,422546.93,456611.1444
2016-10-13,8.735800028871886,8.752052680088392,8.646410447181104,8.678915749614115,309810.49,331212.923
2016-10-14,8.687042075222367,8.711421052047127,8.581399842315081,8.687042075222367,282194.89,300436.7248
2016-10-17,8.703294726438875,8.735800028871886,8.548894539882069,8.581399842315081,317437.08,338234.8423
2016-10-18,8.613905144748092,8.71954737765538,8.573273516706827,8.695168400830621,323916.92,345018.0625
2016-10-19,8.727673703263633,8.743926354480138,8.630157795964596,8.638284121572852,308750.98,329529.2464
2016-10-20,8.638284121572852,8.654536772789356,8.532641888665562,8.565147191098573,334952.83,353266.979
2016-10-21,8.548894539882069,8.55702086549032,8.370115376500506,8.459504958191287,412609.82,429366.106
2016-10-24,8.459504958191287,8.548894539882069,8.41887333015002,8.548894539882069,291970.41,305600.7598
2016-10-25,8.548894539882069,8.703294726438875,8.508262911840804,8.670789424005863,435609.46,461692.2463
2016-10-26,8.638284121572852,8.687042075222367,8.516389237449058,8.548894539882069,321402.37,339590.8502
2016-10-27,8.548894539882069,8.687042075222367,8.492010260624298,8.646410447181104,393468.48,417081.9848
2016-10-28,8.622031470356344,8.670789424005863,8.483883935016044,8.508262911840804,311148.35,327684.242
2016-10-31,8.475757609407792,8.483883935016044,8.36198905089225,8.435125981366529,254418.26,263325.667
2016-11-01,8.435125981366529,8.500136586232552,8.402620678933516,8.483883935016044,250153.85,260326.121
2016-11-02,8.475757609407792,8.475757609407792,8.256346817984964,8.280725794809722,474533.6,487740.373
2016-11-03,8.215715189943698,8.38636802771701,8.215715189943698,8.313231097242735,406801.25,416401.756
2016-11-04,8.288852120417975,8.378241702108758,8.272599469201468,8.30510477163448,302791.89,309987.671
2016-11-07,8.321357422850987,8.32948374845924,8.24822049237671,8.272599469201468,248039.41,252548.134
2016-11-08,8.313231097242735,8.345736399675745,8.280725794809722,8.345736399675745,248566.47,254469.798
2016-11-09,8.337610074067493,8.345736399675745,8.13445193386117,8.207588864335445,353403.85,358297.657
2016-11-10,8.288852120417975,8.353862725283998,8.272599469201468,8.30510477163448,282557.0,289024.736
2016-11-11,8.30510477163448,8.508262911840804,8.30510477163448,8.500136586232552,571610.01,591791.097
2016-11-14,8.451378632583033,8.630157795964596,8.41887333015002,8.52451556305731,457271.92,480891.665
2016-11-15,8.532641888665562,8.630157795964596,8.475757609407792,8.573273516706827,378870.81,399388.943
2016-11-16,8.589526167923333,8.727673703263633,8.483883935016044,8.60577881913984,647447.63,686373.182
2016-11-17,8.581399842315081,8.581399842315081,8.435125981366529,8.475757609407792,398660.79,416105.317
2016-11-18,8.475757609407792,8.922705517861703,8.426999655758275,8.662663098397609,969026.82,1041113.709
2016-11-21,8.662663098397609,8.760179005696644,8.573273516706827,8.597652493531585,436194.42,462967.518
2016-11-22,8.60577881913984,8.646410447181104,8.548894539882069,8.630157795964596,362052.8,383442.934
2016-11-23,8.630157795964596,8.662663098397609,8.459504958191287,8.500136586232552,440822.22,464112.89
2016-11-24,8.492010260624298,8.532641888665562,8.38636802771701,8.38636802771701,374481.45,388954.535
2016-11-25,8.345736399675745,8.41887333015002,8.223841515551952,8.402620678933516,291055.53,298393.18
2016-11-28,8.435125981366529,8.492010260624298,8.378241702108758,8.394494353325262,304012.98,315174.106
2016-11-29,8.36198905089225,8.402620678933516,8.288852120417975,8.30510477163448,315133.11,323124.164
2016-11-30,8.30510477163448,8.402620678933516,8.288852120417975,8.321357422850987,265592.37,272268.255
2016-12-01,8.32948374845924,8.492010260624298,8.296978446026229,8.41887333015002,321488.19,333287.734
2016-12-02,8.46763128379954,8.492010260624298,8.272599469201468,8.288852120417975,281247.58,288954.753
2016-12-05,8.36198905089225,8.687042075222367,8.296978446026229,8.622031470356344,939841.27,987656.652
2016-12-06,8.77643165691315,8.80893695934616,8.500136586232552,8.573273516706827,568885.5,603462.19
2016-12-07,8.703294726438875,8.898326541036944,8.60577881913984,8.800810633737909,1091539.06,1177316.006
2016-12-08,8.768305331304896,8.922705517861703,8.695168400830621,8.792684308129656,820426.13,889965.897
2016-12-09,8.768305331304896,8.89020021542869,8.597652493531585,8.638284121572852,607866.86,652535.31
2016-12-12,8.638284121572852,8.646410447181104,8.166957236294182,8.183209887510687,768751.17,787766.145
2016-12-13,8.175083561902435,8.30510477163448,8.13445193386117,8.256346817984964,334895.09,339395.661
2016-12-14,8.264473143593216,8.296978446026229,8.13445193386117,8.191336213118941,295863.21,299230.937
2016-12-15,8.158830910685928,8.32948374845924,8.142578259469422,8.231967841160206,316655.65,320968.301
2016-12-16,8.24822049237671,8.288852120417975,8.183209887510687,8.256346817984964,231124.07,234396.262
2016-12-19,8.435125981366529,8.597652493531585,8.345736399675745,8.370115376500506,493361.28,513246.048
2016-12-20,8.32948374845924,8.38636802771701,8.280725794809722,8.321357422850987,283631.92,290438.362
2016-12-21,8.435125981366529,8.85769491299568,8.38636802771701,8.581399842315081,792482.02,839611.568
2016-12-22,8.548894539882069,8.735800028871886,8.508262911840804,8.589526167923333,476733.04,505913.19
2016-12-23,8.589526167923333,8.77643165691315,8.52451556305731,8.589526167923333,525606.08,559880.813
2016-12-26,8.540768214273815,8.83331593617092,8.475757609407792,8.800810633737909,700766.46,746073.117
2016-12-27,8.752052680088392,8.841442261779173,8.670789424005863,8.711421052047127,547886.11,589860.022
2016-12-28,8.687042075222367,8.80893695934616,8.565147191098573,8.703294726438875,546264.65,584751.959
2016-12-29,8.654536772789356,8.662663098397609,8.52451556305731,8.532641888665562,389513.25,411724.145
2016-12-30,8.565147191098573,8.622031470356344,8.41887333015002,8.41887333015002,312239.65,327218.12
2017-01-03,8.443252306974781,8.55702086549032,8.426999655758275,8.500136586232552,263917.73,276159.672
2017-01-04,8.492010260624298,8.678915749614115,8.475757609407792,8.654536772789356,455966.17,482683.89
2017-01-05,8.654536772789356,8.687042075222367,8.548894539882069,8.565147191098573,361770.82,382582.559
2017-01-06,8.55702086549032,8.646410447181104,8.46763128379954,8.540768214273815,351560.17,370146.974
2017-01-09,8.492010260624298,8.630157795964596,8.492010260624298,8.589526167923333,313842.73,331181.733
2017-01-10,8.548894539882069,8.727673703263633,8.540768214273815,8.630157795964596,461539.74,491188.725
2017-01-11,8.613905144748092,8.622031470356344,8.370115376500506,8.38636802771701,516342.08,538556.105
2017-01-12,8.378241702108758,8.402620678933516,8.24822049237671,8.264473143593216,335288.98,343140.242
2017-01-13,8.256346817984964,8.30510477163448,8.13445193386117,8.183209887510687,312200.63,315589.634
2017-01-16,8.183209887510687,8.231967841160206,7.403082629118407,7.7850199327062946,552772.22,540612.316
2017-01-17,7.744388304665029,7.833777886355812,7.516851187633948,7.8012725839228,275774.72,261672.6
2017-01-18,7.7768936070980414,7.793146258314547,7.679377699799006,7.68750402540726,184930.4,176081.856
2017-01-19,7.728135653448524,7.728135653448524,7.557482815675213,7.573735466891718,179591.81,168898.536
2017-01-20,7.557482815675213,7.703756676623765,7.541230164458706,7.6549987229742475,177511.43,167165.234
2017-01-23,7.68750402540726,7.793146258314547,7.671251374190753,7.736261979056776,176834.45,168414.474
2017-01-24,7.752514630273282,7.752514630273282,7.663125048582501,7.679377699799006,133995.69,126813.728
2017-01-25,7.671251374190753,7.752514630273282,7.6468723973659944,7.703756676623765,121395.4,115232.746
2017-01-26,7.736261979056776,7.752514630273282,7.711883002232018,7.728135653448524,125154.33,119042.504
2017-02-03,7.736261979056776,7.760640955881536,7.711883002232018,7.736261979056776,112227.77,106896.437
2017-02-06,7.736261979056776,7.7850199327062946,7.711883002232018,7.768767281489789,148231.89,141398.492
2017-02-07,7.7850199327062946,7.939420119263099,7.760640955881536,7.858156863180571,253105.99,245067.543
2017-02-08,7.858156863180571,7.874409514397076,7.768767281489789,7.866283188788823,158708.08,152758.525
2017-02-09,7.882535840005328,7.9069148168300885,7.833777886355812,7.890662165613583,209840.03,203421.02
2017-02-10,7.890662165613583,7.988178072912617,7.8419042119640645,7.882535840005328,228241.3,222024.221
2017-02-13,7.898788491221835,7.923167468046594,7.858156863180571,7.898788491221835,215455.42,209125.093
2017-02-14,7.915041142438341,8.30510477163448,7.8419042119640645,8.045062352170389,501974.92,498299.269
2017-02-15,7.988178072912617,8.061315003386893,7.939420119263099,7.9719254216961115,346787.09,341349.032
2017-02-16,7.947546444871352,8.020683375345628,7.915041142438341,8.012557049737376,217037.56,213227.207
2017-02-17,8.020683375345628,8.020683375345628,7.850030537572318,7.850030537572318,248568.52,242270.961
2017-02-20,7.858156863180571,7.939420119263099,7.850030537572318,7.923167468046594,165521.84,160937.797
2017-02-21,7.939420119263099,8.004430724129122,7.931293793654847,7.980051747304365,217129.39,212811.945
2017-02-22,8.004430724129122,8.061315003386893,7.963799096087859,8.004430724129122,212180.05,208962.102
2017-02-23,8.028809700953882,8.175083561902435,8.004430724129122,8.085693980211651,443255.07,440808.84
2017-02-24,8.05318867777864,8.0775676546034,7.963799096087859,8.020683375345628,249339.39,245617.622
