date,open,high,low,close,vol,amount
2016-12-01,9.946086912911557,10.070784121968956,9.857017477870558,9.946086912911557,16197.78,27119.423
2016-12-02,10.035156347952555,10.035156347952555,9.868893402542692,10.005466536272223,24185.28,40607.987
2016-12-05,9.827327666190225,10.504255372501818,9.797637854509892,10.21923318037062,51597.33,88939.503
2016-12-06,10.153915594673888,10.367682238772286,10.153915594673888,10.23704706737882,16568.57,28678.535
2016-12-07,10.320178540083752,10.563634995862483,10.278612803731287,10.456751673813285,32703.74,57663.764
2016-12-08,10.391434088116553,10.528007221846083,10.27267484139522,10.385496125780485,21790.45,38060.573
2016-12-16,10.90209884901828,10.90209884901828,10.593324807542816,10.90209884901828,82950.76,151397.653
2016-12-19,11.282128438526541,11.282128438526541,10.706146091928083,10.88428496201008,80360.72,148534.605
2016-12-20,10.735835903608415,10.860533112665813,10.516131297173951,10.617076656887082,44411.95,79658.858
2016-12-21,10.522069259510017,10.700208129592015,10.522069259510017,10.593324807542816,31820.73,56754.032
2016-12-22,10.55175907119035,10.72395997893628,10.438937786805084,10.617076656887082,23671.79,42358.586
2016-12-23,10.599262769878884,10.599262769878884,10.242985029714887,10.522069259510017,35481.53,62126.888
2016-12-26,10.563634995862483,10.79521552696908,10.361744276436218,10.759587752952681,31162.22,55798.546
2016-12-27,10.771463677624816,10.967416434715012,10.718022016600216,10.818967376313347,31240.67,57098.808
2016-12-28,10.878346999674013,10.949602547706814,10.729897941272348,10.753649790616615,18998.44,34594.662
2016-12-29,10.77740163996088,10.77740163996088,10.462689636149351,10.60520073221495,20076.08,35915.829
2016-12-30,11.133679380124876,11.133679380124876,11.133679380124876,11.133679380124876,11933.74,22375.762
2017-01-03,11.656220065698738,11.656220065698738,11.252438626846208,11.299942325534742,85895.55,166334.259
2017-01-04,11.21681085282981,11.86404874746107,11.169307154141276,11.86404874746107,80519.24,159150.623
2017-01-05,12.255954261641465,12.45784498106773,12.0540635422152,12.45784498106773,73392.07,152269.358
2017-01-06,13.081331026354723,13.081331026354723,12.831936608239925,13.081331026354723,33294.04,73280.364
2017-01-09,13.734506883322048,13.734506883322048,13.734506883322048,13.734506883322048,5391.67,12470.932
2017-01-10,14.423310514305774,14.423310514305774,13.045703252338322,13.045703252338322,157167.44,358464.318
2017-01-11,13.128834725043255,13.289159708117053,12.71911532385466,13.05164121467439,69417.64,152282.703
2017-01-12,12.85568845758419,13.188214348403921,12.748805135534992,12.897254193936657,52987.73,115456.859
2017-01-16,12.012497805862735,13.253531934100653,11.608716367010206,11.745289500739737,126329.86,260637.756
2017-01-17,11.63840617869054,11.685909877379071,10.56957295819855,11.056485869756012,125558.08,231380.434
2017-01-18,11.032734020411745,11.032734020411745,10.49831741016575,10.688332204919883,60222.97,109100.993
2017-01-19,10.74177386594448,10.985230321723213,10.30830261541162,10.617076656887082,65718.61,117641.382
2017-01-20,10.159853557009955,10.670518317911682,10.159853557009955,10.486441485493618,39129.01,69208.635
2017-01-23,10.581448882870683,10.747711828280549,10.486441485493618,10.528007221846083,26636.78,47456.396
2017-01-24,10.599262769878884,11.579026555329872,10.522069259510017,11.579026555329872,40911.76,77708.535
2017-01-25,11.875924672133202,12.392527395370998,11.448391383936407,11.460267308608541,112544.69,224403.38
2017-01-26,11.579026555329872,11.579026555329872,11.062423832092078,11.09211364377241,57134.84,107887.42
2017-02-03,11.181183078813408,11.846234860452869,11.09211364377241,11.299942325534742,51951.21,99669.544
2017-02-06,11.430577496928207,11.430577496928207,10.961478472378946,11.198996965821609,40327.19,75506.821
2017-02-07,11.098051606108479,12.1431329772562,11.062423832092078,11.774979312420069,88082.0,173077.096
2017-02-08,11.614654329346271,11.733413576067605,11.454329346272473,11.697785802051204,57996.07,113194.005
2017-02-09,11.697785802051204,11.982807994182402,11.58496451766594,11.769041350084004,43288.19,85620.168
2017-02-10,12.042187617543068,12.291582035657864,11.489957120288874,11.519646931969206,94066.6,187714.829
2017-02-13,11.418701572256074,11.418701572256074,10.866471075001881,11.026796058075679,71324.83,132584.338
2017-02-14,10.955540510042878,11.31775621254294,10.908036811354346,11.062423832092078,38802.52,72409.824
2017-02-15,11.068361794428144,11.07429975676421,10.688332204919883,10.77740163996088,47370.66,87043.411
2017-02-16,10.718022016600216,10.913974773690413,10.718022016600216,10.872409037337945,34012.13,62046.834
2017-02-17,10.824905338649414,10.866471075001881,10.409247975124753,10.421123899796886,47717.02,85144.06
2017-02-20,10.42706186213295,10.652704430903484,10.379558163444418,10.545821108854284,26698.35,47242.991
2017-02-21,10.670518317911682,11.270252513854409,10.640828506231351,11.068361794428144,75506.3,139639.446
2017-02-22,11.014920133403546,11.038671982747811,10.747711828280549,10.913974773690413,33786.08,62052.849
2017-02-23,10.842719225657614,10.90209884901828,10.706146091928083,10.753649790616615,25488.66,46281.326
2017-02-24,10.759587752952681,10.973354397051079,10.759587752952681,10.896160886682214,29360.47,53818.761
2017-02-27,11.026796058075679,11.044609945083879,10.801153489305149,10.842719225657614,21817.96,40067.966
2017-02-28,10.824905338649414,11.929366333157802,10.801153489305149,11.929366333157802,83959.52,163256.194
2017-03-01,13.116958800371123,13.122896762707189,13.116958800371123,13.122896762707189,69370.9,153285.355
2017-03-02,14.435186438977906,14.435186438977906,12.49347275508413,12.570666265452996,417199.45,955958.879
2017-03-03,12.820060683567792,13.829514280699113,12.695363474510392,12.92694400561699,357583.15,792799.34
2017-03-06,12.469720905739862,12.469720905739862,11.887800596805336,12.1431329772562,247236.37,504339.284
2017-03-07,12.006559843526666,12.071877429223399,11.644344141026604,11.656220065698738,179263.37,356759.42
2017-03-08,11.56715063065774,11.959056144838135,11.51370896963314,11.834358935780736,123792.24,244760.61
2017-03-09,11.846234860452869,11.852172822788937,11.53152285664134,11.620592291682339,89733.3,176252.113
2017-03-10,11.63840617869054,11.715599689059404,11.418701572256074,11.579026555329872,80730.2,157492.36
2017-03-13,11.596840442338072,12.024373730534867,11.454329346272473,11.715599689059404,87436.21,173064.176
2017-03-14,11.757165425411872,11.804669124100403,11.53152285664134,11.579026555329872,61556.21,120264.928
2017-03-15,11.608716367010206,11.608716367010206,11.335570099551141,11.406825647583942,62020.0,119542.424
2017-03-16,11.436515459264275,11.626530254018403,11.436515459264275,11.537460818977406,51220.62,99573.397
2017-03-17,11.478081195616738,11.846234860452869,11.454329346272473,11.626530254018403,87530.94,171931.379
2017-03-20,11.519646931969206,11.798731161764337,11.489957120288874,11.697785802051204,63466.51,125178.007
2017-03-21,11.69184783971514,11.81060708643647,11.608716367010206,11.727475613731537,46425.24,91658.317
2017-03-22,11.596840442338072,11.727475613731537,11.501833044961007,11.561212668321671,48253.78,94220.805
2017-03-23,11.466205270944606,11.614654329346271,11.07429975676421,11.133679380124876,68046.01,129569.417
2017-03-24,11.07429975676421,11.21681085282981,10.890222924346146,10.997106246395346,60861.21,112974.302
2017-03-27,11.008982171067478,11.169307154141276,11.003044208731414,11.103989568444543,31574.06,59012.063
2017-03-28,11.02085809573961,12.214388525289,11.02085809573961,12.214388525289,130170.21,262396.424
2017-03-29,12.47565886807593,12.695363474510392,11.816545048772536,12.155008901928332,201237.28,413025.745
2017-03-30,12.137195014920133,12.149070939592267,11.329632137215073,11.44245342160034,114190.55,224650.166
2017-03-31,11.359321948895408,11.602778404674138,11.157431229469143,11.169307154141276,69984.9,132865.519
2017-04-05,11.169307154141276,11.460267308608541,10.890222924346146,11.347446024223274,53760.21,102367.447
2017-04-06,11.276190476190475,11.454329346272473,11.23462473983801,11.418701572256074,42777.39,81987.301
2017-04-07,11.389011760575741,12.35096165901853,11.311818250206876,11.650282103362672,90323.05,179037.203
2017-04-10,11.650282103362672,12.113443165575866,11.608716367010206,11.822483011108604,88858.42,177838.408
2017-04-11,11.727475613731537,11.875924672133202,11.359321948895408,11.679971915043005,70175.21,137028.123
2017-04-12,11.573088592993805,11.573088592993805,11.28806640086261,11.329632137215073,44274.43,85066.948
2017-04-13,11.294004363198676,12.119381127911932,11.21681085282981,11.662158028034805,67059.58,131791.288
2017-04-14,11.751227463075804,11.875924672133202,11.400887685247874,11.42463953459214,50079.85,97839.512
2017-04-17,11.42463953459214,11.763103387747936,11.228686777501943,11.489957120288874,43951.66,85003.879
2017-04-18,11.53152285664134,11.608716367010206,11.23462473983801,11.276190476190475,36924.21,70727.837
2017-04-19,11.222748815165875,11.258376589182276,10.878346999674013,11.032734020411745,48227.2,89605.62
2017-04-20,11.038671982747811,11.448391383936407,10.985230321723213,11.181183078813408,40463.02,76290.966
2017-04-21,11.169307154141276,11.276190476190475,11.115865493116678,11.252438626846208,28822.07,54285.979
2017-04-24,11.228686777501943,11.276190476190475,10.56957295819855,10.634890543895283,47635.01,87365.379
2017-04-25,10.664580355575616,10.807091451641213,9.88670728955089,10.20141929336242,68344.56,118204.091
2017-04-26,10.10047393364929,10.349868351764085,9.993590611600089,10.189543368690288,32906.38,56078.231
2017-04-27,10.213295218034554,10.332054464755885,9.892645251886957,10.248922992050954,44150.89,75345.31
2017-04-28,10.21923318037062,10.438937786805084,10.136101707665688,10.361744276436218,27905.33,48662.589
2017-05-02,10.207357255698488,10.32611650241982,10.159853557009955,10.278612803731287,22554.76,38938.696
2017-05-03,10.27267484139522,10.32611650241982,10.052970234960755,10.153915594673888,25802.41,44252.752
2017-05-04,10.153915594673888,10.373620201108352,10.094535971313222,10.153915594673888,24205.27,41680.29
2017-05-05,10.112349858321423,10.207357255698488,9.92233506356729,9.946086912911557,24617.52,41561.082
2017-05-08,9.88670728955089,10.266736879059152,9.862955440206624,9.952024875247625,33643.53,57039.923
2017-05-09,9.892645251886957,10.005466536272223,9.536367511722961,9.92233506356729,31004.55,50926.098
2017-05-10,9.92233506356729,9.981714686927956,9.62543694676396,9.643250833772159,21071.32,34921.714
2017-05-11,9.471049926026229,9.702630457132827,8.966323127460567,9.263221244263898,34793.6,54341.2
2017-05-12,9.263221244263898,9.577933248075427,9.209779583239298,9.322600867624564,27843.01,44138.109
2017-05-15,9.376042528649164,9.910459138895158,9.239469394919631,9.708568419468893,39632.0,64565.431
2017-05-16,9.566057323403294,9.815451741518093,9.38198049098523,9.720444344141027,39537.0,63956.868
2017-05-17,9.851079515534492,10.04703227262469,9.738258231149224,9.809513779182025,37064.0,61763.977
2017-05-18,9.60762305975576,9.88670728955089,9.58980917274756,9.720444344141027,34219.0,56126.269
2017-05-19,9.708568419468893,9.952024875247625,9.601685097419695,9.613561022091828,27734.13,45510.498
2017-05-22,9.720444344141027,9.934210988239425,9.571995285739362,9.583871210411495,36821.67,60412.614
2017-05-23,9.500739737706562,9.613561022091828,9.061330524837633,9.073206449509767,38444.4,60141.636
2017-05-24,9.073206449509767,9.079144411845833,8.782246295042503,8.906943504099901,32464.45,48509.299
2017-05-25,8.936633315780234,9.186027733895033,8.610045387296571,9.091020336517966,36255.27,54421.392
2017-05-26,9.0850823741819,9.1385240352065,8.984137014468768,9.019764788485167,19449.6,29660.084
2017-05-31,9.114772185862233,9.186027733895033,8.847563880739235,8.865377767747436,18811.43,28672.561
2017-06-01,8.71692870934577,8.889129617091703,8.520975952255572,8.794122219714637,28398.42,41422.087
2017-06-02,8.722866671681837,8.722866671681837,8.443782441886707,8.663487048321171,22431.2,32403.929
2017-06-05,8.669425010657237,8.776308332706437,8.520975952255572,8.69911482233757,22025.0,32170.986
2017-06-06,8.728804634017903,8.776308332706437,8.586293537952306,8.633797236640838,20721.13,30171.348
2017-06-07,8.687238897665438,9.019764788485167,8.627859274304772,8.895067579427769,35951.93,53335.673
2017-06-08,9.025702750821234,9.025702750821234,8.75255648336217,8.764432408034303,25467.21,37922.901
2017-06-09,8.906943504099901,8.906943504099901,8.580355575616238,8.758494445698236,34867.82,51173.113
2017-06-12,8.758494445698236,8.758494445698236,8.56254168860804,8.568479650944106,20289.12,29464.946
2017-06-13,8.610045387296571,8.758494445698236,8.550665763935905,8.693176860001504,22385.5,32700.397
2017-06-14,8.78818425737857,9.1919656962311,8.69911482233757,8.918819428772034,37542.69,56230.353
2017-06-15,8.924757391108102,8.990074976804834,8.782246295042503,8.942571278116302,26968.43,40420.864
2017-06-16,8.9960129391409,9.007888863813035,8.877253692419568,8.912881466435968,18806.65,28263.424
2017-06-19,8.966323127460567,9.168213846886832,8.912881466435968,9.073206449509767,33416.99,50842.458
2017-06-20,9.0850823741819,9.1385240352065,8.990074976804834,9.019764788485167,20969.27,31943.343
2017-06-21,9.073206449509767,9.34635271696883,9.025702750821234,9.251345319591765,48700.02,75590.553
2017-06-22,9.29291105594423,9.58980917274756,9.281035131272098,9.411670302665563,75103.27,119673.126
2017-06-23,9.417608265001629,9.417608265001629,9.031640713157302,9.227593470247498,43635.81,67387.153
2017-06-26,9.132586072870433,9.286973093608164,9.079144411845833,9.233531432583565,30446.18,47049.602
2017-06-27,9.203841620903232,9.393856415657364,9.174151809222899,9.180089771558967,25526.02,39842.262
2017-06-28,9.162275884550766,9.162275884550766,8.942571278116302,8.9781990521327,26334.72,40124.293
2017-06-29,9.025702750821234,9.061330524837633,8.966323127460567,8.9960129391409,21648.2,32804.2
2017-06-30,8.990074976804834,9.39979437799343,8.966323127460567,9.263221244263898,33771.1,52393.799
2017-07-03,9.22165550791143,9.310724942952431,9.186027733895033,9.245407357255699,21551.0,33577.767
2017-07-04,9.245407357255699,9.27509716893603,9.180089771558967,9.227593470247498,18019.8,27983.049
2017-07-05,9.269159206599964,9.595747135083627,9.269159206599964,9.524491587050829,51490.11,82082.772
2017-07-06,9.530429549386895,9.88670728955089,9.530429549386895,9.874831364878757,57909.95,94667.711
2017-07-07,9.821389703854157,9.97577672459189,9.696692494796759,9.851079515534492,31086.6,51451.227
2017-07-10,9.797637854509892,10.165791519346023,9.756072118157425,9.779823967501692,27691.96,46303.83
2017-07-11,9.767948042829559,9.892645251886957,9.62543694676396,9.66106472078036,22066.97,36262.048
2017-07-12,9.655126758444295,9.999528573936157,9.649188796108227,9.78576192983776,29121.01,47970.055
2017-07-13,10.088598008977154,10.195481331026356,9.857017477870558,9.88670728955089,42861.29,72052.167
2017-07-14,9.797637854509892,9.993590611600089,9.738258231149224,9.779823967501692,24963.62,41438.442
2017-07-17,9.73232026881316,9.874831364878757,8.823812031394969,9.22165550791143,41800.99,66591.39
2017-07-18,9.203841620903232,9.429484189673763,9.203841620903232,9.38198049098523,26708.73,41972.342
2017-07-19,9.387918453321296,10.023280423280422,9.281035131272098,9.90452117655909,54962.4,90686.303
2017-07-20,9.90452117655909,10.165791519346023,9.773886005165625,10.112349858321423,60618.66,101582.271
2017-07-21,9.999528573936157,10.094535971313222,9.767948042829559,9.898583214223025,38374.56,64274.177
2017-07-24,9.898583214223025,10.890222924346146,9.839203590862358,10.890222924346146,129907.49,229390.404
2017-07-25,10.813029413977281,10.813029413977281,10.44487574914115,10.581448882870683,117066.95,209045.992
2017-07-26,10.62301461922315,10.759587752952681,10.397372050452619,10.72395997893628,76700.06,136531.86
2017-07-27,10.676456280247749,10.676456280247749,10.409247975124753,10.48050352315755,54798.96,97246.868
2017-07-28,10.421123899796886,10.593324807542816,10.403310012788685,10.415185937460818,36429.0,64278.079
2017-07-31,10.456751673813285,10.646766468567415,10.397372050452619,10.492379447829686,44781.98,79343.061
2017-08-01,10.450813711477219,10.878346999674013,10.415185937460818,10.539883146518218,56151.94,100352.584
2017-08-02,10.49831741016575,10.747711828280549,10.438937786805084,10.44487574914115,46303.57,82367.469
2017-08-03,10.438937786805084,10.438937786805084,10.106411895985355,10.337992427091953,38464.0,66592.538
2017-08-04,10.32611650241982,10.421123899796886,10.21923318037062,10.27267484139522,28459.04,49331.809
2017-08-07,10.27267484139522,10.361744276436218,10.20141929336242,10.337992427091953,16904.91,29343.05
2017-08-08,10.337992427091953,10.813029413977281,10.27267484139522,10.700208129592015,61805.72,110192.566
2017-08-09,10.646766468567415,10.652704430903484,10.450813711477219,10.504255372501818,31882.7,56481.127
