date,open,high,low,close,vol,amount
2016-06-16,18.663681386710685,19.378704085843992,18.453941394964918,18.8829550144449,102583.29,609670.0995
2016-06-17,18.902022286421786,19.175319851423854,18.701815930664463,18.81621956252579,67172.4,400331.848
2016-06-20,18.911555922410233,19.118118035493186,18.838464713165497,18.940156830375564,44497.36,265601.7911
2016-06-21,19.05138258357408,19.257944696657034,18.81621956252579,18.873421378456456,98047.29,589060.148
2016-06-22,19.20074288072637,19.639290136194795,19.11494015683037,19.359636813867105,133208.45,813809.734
2016-06-23,19.181675608749483,19.381881964506807,18.994180767643417,19.076805612876598,65656.58,395510.3099
2016-06-24,19.06409409822534,19.22298803136607,18.209244737928184,18.784440775897647,82357.35,487675.5231
2016-06-27,18.749484110606684,19.048204704911264,18.704993809327277,18.96240198101527,47690.61,283438.8488
2016-06-28,18.844820470491122,19.19438712340074,18.70817168799009,19.162608336772593,70130.72,417605.439
2016-06-29,19.079983491539412,19.226165910028886,18.9910028889806,19.19438712340074,67588.38,406484.5025
2016-06-30,19.210276516714814,19.537598018984728,19.076805612876598,19.388237721832436,87859.76,533814.9391
2016-07-01,19.378704085843992,19.718737102765164,19.213454395377628,19.508997111019394,91117.74,558680.3255
2016-07-04,19.46450680973999,19.680602558811387,19.264300453982663,19.528064382996284,82442.65,505874.2491
2016-07-05,19.512174989682208,19.563021048287247,19.134007428807262,19.321502269913328,91866.83,557273.8676
2016-07-06,19.311968633924884,19.44861741642592,19.188031366075112,19.327858027238957,49594.88,301374.688
2016-07-07,19.321502269913328,19.87127527858027,19.257944696657034,19.680602558811387,123337.95,763077.2315
2016-07-08,19.756871646718942,20.049236483697893,19.648823772183242,19.76322740404457,91199.91,568456.8305
2016-07-11,19.890342550557158,19.99203466776723,19.432728023111842,19.458151052414358,68910.37,428221.7674
2016-07-12,19.378704085843992,19.534420140321913,19.12447379281882,19.407304993809326,88768.36,539495.2614
2016-07-13,19.38505984316962,19.4231943871234,19.210276516714814,19.36281469252992,89922.94,546125.7611
2016-07-14,19.299257119273623,19.49946347503095,19.216632274040442,19.44861741642592,70836.08,431523.2708
2016-07-15,19.604333470903835,20.395625257944697,19.5312422616591,20.017457697069748,191155.16,1201518.3417
2016-07-18,20.131861328931073,20.300288898060256,19.849030127940566,19.909409822534045,98431.98,620707.2535
2016-07-19,19.944366487825008,20.0079240610813,19.760049525381756,19.957078002476266,51609.45,322840.6856
2016-07-20,19.960255881139084,20.115971935617,19.861741642591827,19.861741642591827,54593.47,343176.6358
2016-07-21,19.909409822534045,19.97296739579034,19.642468014857613,19.6837804374742,66111.99,410895.5747
2016-07-22,19.909409822534045,19.957078002476266,19.38505984316962,19.543953776310357,76550.26,472178.972
2016-07-25,19.543953776310357,19.69649195212546,19.16578621543541,19.23252166735452,76704.06,469124.8941
2016-07-26,19.353281056541473,19.496285596368136,19.25476681799422,19.43908378043747,53647.39,327261.2563
2016-07-27,19.429550144449028,19.429550144449028,18.600123813454392,18.87024349979364,100834.12,603839.0914
2016-07-28,18.90837804374742,19.16896409409822,18.752661989269498,18.987825010317785,52083.63,310691.7171
2016-07-29,18.987825010317785,19.14671894345852,18.809863805200163,18.860709863805198,37382.5,222997.0483
2016-08-01,18.863887742468012,18.994180767643417,18.654147750722245,18.717705323978535,34770.49,205289.0281
2016-08-02,18.622368964094097,18.778085018572018,18.60647957078002,18.736772595955426,38069.89,223826.9371
2016-08-03,18.736772595955426,18.7749071399092,18.635080478745355,18.698638052001648,26517.9,155989.7341
2016-08-04,18.70817168799009,18.803508047874534,18.654147750722245,18.7749071399092,31541.62,185958.6518
2016-08-05,18.778085018572018,18.90837804374742,18.66050350804787,18.676392901361947,42907.14,253389.4352
2016-08-08,18.695460173338834,18.743128353281055,18.453941394964918,18.72088320264135,38192.99,223518.5082
2016-08-09,18.73359471729261,18.809863805200163,18.60647957078002,18.797152290548905,47191.54,277422.4106
2016-08-10,18.80033016921172,18.898844407758972,18.67321502269913,18.71452744531572,33802.22,199634.7808
2016-08-11,18.71134956665291,18.873421378456456,18.619191085431282,18.622368964094097,48134.53,284372.939
2016-08-12,18.749484110606684,18.987825010317785,18.654147750722245,18.835286834502682,52718.47,312370.9589
2016-08-15,18.905200165084604,19.257944696657034,18.749484110606684,19.089517127527856,96417.72,577711.4825
2016-08-16,19.130829550144448,19.17849773008667,19.003714403631857,19.041848947585635,78102.69,468587.3385
2016-08-17,19.067271976888154,19.44861741642592,19.067271976888154,19.29607924061081,87137.95,529854.4284
2016-08-18,19.289723483285183,19.289723483285183,19.048204704911264,19.08633924886504,59420.44,358107.544
2016-08-19,19.067271976888154,19.12447379281882,18.956046223689636,19.022781675608748,37769.39,225968.6923
2016-08-22,19.03231531159719,19.0990507635163,18.63190260008254,18.647791993396613,63053.16,373599.8344
2016-08-23,18.736772595955426,18.76855138258357,18.60965744944284,18.72088320264135,34301.08,201622.1364
2016-08-24,18.749484110606684,18.803508047874534,18.67957078002476,18.7749071399092,30901.19,182378.7533
2016-08-25,18.736772595955426,18.736772595955426,18.31411473380107,18.49525381758151,65348.26,380306.8444
2016-08-26,18.59059017746595,18.59059017746595,18.431696244325213,18.542921997523727,44163.57,257151.3417
2016-08-29,18.701815930664463,18.790796533223276,18.479364424267434,18.52385472554684,67373.27,393911.9877
2016-08-30,18.5588113908378,18.603301692117206,18.479364424267434,18.581056541477505,39551.93,230860.856
2016-08-31,18.63190260008254,18.635080478745355,18.49525381758151,18.60647957078002,28026.45,163867.9828
2016-09-01,18.63825835740817,18.66050350804787,18.574700784151876,18.57787866281469,31025.06,181784.4064
2016-09-02,18.574700784151876,18.574700784151876,18.36813867106892,18.38720594304581,44156.33,256123.3332
2016-09-05,18.431696244325213,18.514321089558397,18.304581097812626,18.406273215022697,26712.51,154861.3518
2016-09-06,18.46983078827899,18.914733801073048,18.36178291374329,18.911555922410233,84732.65,500155.3023
2016-09-07,18.90837804374742,18.940156830375564,18.717705323978535,18.73995047461824,51287.28,303663.8519
2016-09-08,18.743128353281055,18.82893107717705,18.670037144036318,18.717705323978535,32724.36,192775.7113
2016-09-09,18.759017746595127,19.156252579446964,18.74630623194387,18.752661989269498,67664.29,403114.8087
2016-09-12,18.431696244325213,18.581056541477505,18.30775897647544,18.32682624845233,57353.14,332129.5847
2016-09-13,18.431696244325213,18.46347503095336,18.05035080478745,18.120264135369375,67381.3,385278.7878
2016-09-14,18.113908378043746,18.113908378043746,17.796120511762275,17.79929839042509,61515.39,346762.0766
2016-09-19,17.82472141972761,18.088485348741226,17.82472141972761,18.012216260833675,41144.24,233140.453
2016-09-20,18.066240198101525,18.12979777135782,17.834255055716053,17.89463475030953,30931.48,174746.9779
2016-09-21,17.96137020222864,18.09166322740404,17.850144449030125,18.034461411473377,31946.48,180758.6901
2016-09-22,18.082129591415598,18.17111019397441,18.053528683450267,18.14568716467189,46557.86,265300.7844
2016-09-23,18.161576557985963,18.17746595130004,18.05670656211308,18.107552620718113,27230.45,155163.7424
2016-09-26,18.107552620718113,18.11708625670656,17.52917870408584,17.605447791993395,50539.71,283005.016
2016-09-27,17.58320264135369,17.710317787866277,17.503755674783324,17.618159306644653,31539.43,174990.7544
2016-09-28,17.70396203054065,17.70396203054065,17.573669005365247,17.58320264135369,21689.78,120304.811
2016-09-29,17.634048699958726,17.71667354519191,17.475154766817994,17.545068097399916,36813.61,204100.7466
2016-09-30,17.526000825423026,17.719851423854724,17.48151052414362,17.665827486586874,30346.71,168334.9393
2016-10-10,17.76751960379694,18.072595955427154,17.76751960379694,18.05035080478745,44047.87,248043.5697
2016-10-11,18.07577383408997,18.542921997523727,17.98679323153116,18.396739579034254,90887.48,524781.048
2016-10-12,18.384028064382996,18.41580685101114,18.17111019397441,18.28551382583574,48286.24,277516.4311
2016-10-13,18.304581097812626,18.501609574907135,18.164754436648778,18.212422616591002,44595.53,256548.4682
2016-10-14,18.26009079653322,18.352249277754847,18.00268262484523,18.199711101939744,36706.02,209800.4155
2016-10-17,18.22513413124226,18.3204704911267,17.996326867519603,18.043995047461824,44795.83,256419.5723
2016-10-18,18.047172926124635,18.26644655385885,17.98679323153116,18.22513413124226,48363.59,276291.3898
2016-10-19,18.234667767230704,18.3204704911267,18.082129591415598,18.126619892695004,38213.11,218619.6415
2016-10-20,18.132975650020633,18.186999587288483,18.018572018159304,18.059884440775896,36276.99,206278.6736
2016-10-21,18.05670656211308,18.1043747420553,17.84696657036731,17.958192323565825,32391.74,183130.7273
2016-10-24,18.078951712752783,18.269624432521667,17.95501444490301,18.101196863392488,54830.39,312442.6916
2016-10-25,18.07577383408997,18.18382170862567,18.018572018159304,18.078951712752783,34379.16,195725.1722
2016-10-26,18.078951712752783,18.14568716467189,17.942302930251753,17.964548080891454,29261.51,165646.0778
2016-10-27,17.980437474205527,18.09166322740404,17.93276929426331,17.98679323153116,26430.82,149611.381
2016-10-28,17.996326867519603,18.047172926124635,17.859678085018572,17.878745356995456,30203.06,170258.2299
2016-10-31,17.920057779612048,17.980437474205527,17.7579859678085,17.84696657036731,32511.87,182471.96
2016-11-01,17.850144449030125,17.95501444490301,17.780231118448203,17.916879900949233,26959.77,151548.236
2016-11-02,17.98679323153116,18.00268262484523,17.87238959966983,17.942302930251753,32493.22,183466.556
2016-11-03,17.942302930251753,17.964548080891454,17.611803549319024,17.796120511762275,55170.45,308743.286
2016-11-04,17.780231118448203,17.780231118448203,17.564135369376803,17.589558398679323,48574.85,270061.971
2016-11-07,17.60226991333058,17.77705323978539,17.592736277342134,17.640404457284355,38764.28,215738.155
2016-11-08,17.68489475856376,17.79294263309946,17.646760214609987,17.68489475856376,33228.31,185245.339
2016-11-09,17.694428394552205,17.732562938505982,17.319438712340073,17.50693355344614,67007.94,369081.095
2016-11-10,17.634048699958726,17.678539001238132,17.5418902187371,17.586380520016508,35192.44,194849.86
2016-11-11,17.47833264548081,17.592736277342134,17.39888567891044,17.526000825423026,54404.72,298972.051
2016-11-14,17.5418902187371,17.748452331820054,17.53553446141147,17.634048699958726,50941.77,283003.007
2016-11-15,17.605447791993395,17.72302930251754,17.57684688402806,17.66900536524969,30529.7,169396.819
2016-11-16,17.729385059843167,17.7579859678085,17.678539001238132,17.710317787866277,41843.09,233316.152
2016-11-17,17.700784151877837,17.726207181180353,17.589558398679323,17.71667354519191,29246.89,162483.983
2016-11-18,17.726207181180353,17.789764754436646,17.545068097399916,17.567313248039618,30417.27,168976.973
2016-11-21,17.570491126702432,17.66900536524969,17.47833264548081,17.526000825423026,37008.37,204459.879
2016-11-22,17.513289310771768,17.57684688402806,17.475154766817994,17.55460173338836,33004.78,181922.926
2016-11-23,17.605447791993395,18.11073049938093,17.605447791993395,17.96137020222864,123127.95,695633.537
2016-11-24,17.891456871646717,17.920057779612048,17.63722657862154,17.69760627321502,65685.33,367478.022
2016-11-25,17.71667354519191,17.764341725134127,17.437020222864216,17.60226991333058,45388.35,250854.963
2016-11-28,17.665827486586874,17.773875361122574,17.5418902187371,17.678539001238132,64679.11,359195.209
2016-11-29,17.678539001238132,17.897812628972346,17.545068097399916,17.66264960792406,59207.92,329736.295
2016-11-30,17.573669005365247,17.732562938505982,17.5418902187371,17.58320264135369,36678.17,203073.929
2016-12-01,17.580024762690876,17.710317787866277,17.519645068097397,17.573669005365247,41912.87,232043.878
2016-12-02,17.5418902187371,17.621337185307468,17.322616591002888,17.39888567891044,51678.38,283610.543
2016-12-05,17.360751134956665,17.44019810152703,17.023895996698307,17.055674783326452,72361.61,391940.778
2016-12-06,17.09380932728023,17.160544779199338,16.842756912917867,16.880891456871645,67613.13,359844.489
2016-12-07,16.893602971522903,16.947626908790753,16.604416013206766,16.839579034255053,72522.21,381985.044
2016-12-08,16.839579034255053,16.998472967395788,16.779199339661574,16.852290548906314,39496.26,209985.571
2016-12-09,16.855468427569125,16.8713578208832,16.687040858439946,16.7633099463475,38089.04,200980.215
2016-12-12,16.756954189021872,16.865002063557572,15.743210895583985,15.832191498142796,90405.89,464114.062
2016-12-13,15.87250388901235,16.221314962379758,15.843702974697608,16.099711101939743,54447.62,273464.822
2016-12-14,16.157312930569226,16.189313946474492,15.680497793580749,15.712498809486016,55462.29,275447.369
2016-12-15,15.680497793580749,15.93010571764183,15.651696879266007,15.834102669926027,39346.58,194498.139
2016-12-16,15.920505412870249,16.352519127591354,15.920505412870249,16.352519127591354,61736.28,311817.046
2016-12-19,16.416521159401885,16.474122988031365,16.090110797168165,16.128512016254483,36896.05,186863.666
2016-12-20,16.13171211784501,16.25971618146608,16.048509476491315,16.128512016254483,28475.38,143523.91
2016-12-21,16.253315978285023,16.38452014349662,16.166913235340804,16.240515571922916,27339.25,138989.74
2016-12-22,16.272516587828186,16.512524207117686,16.099711101939743,16.4421219721261,46788.25,238670.698
2016-12-23,16.461322581669258,16.464522683259787,16.03570907012921,16.058109781262896,41228.0,208839.146
2016-12-26,16.000507952633416,16.07411028921553,15.74769992698181,16.048509476491315,38240.56,189851.066
2016-12-27,16.048509476491315,16.05490967967237,15.82450236515445,15.82450236515445,41945.51,209496.702
2016-12-28,15.843702974697608,15.981307343090256,15.741299723800754,15.776500841296548,27180.67,134413.291
2016-12-29,15.786101146068129,15.94930632718499,15.690098098352328,15.792501349249182,32107.06,158780.359
2016-12-30,15.856503381059715,15.933305819232356,15.808501857201815,15.898104701736562,20886.73,103682.416
2017-01-03,15.87250388901235,16.06450998444395,15.866103685831295,15.946106225594463,38004.91,189836.309
2017-01-04,15.968506936728149,16.31411790850503,15.907705006508143,16.25651607987555,76201.68,384790.063
2017-01-05,16.25971618146608,16.272516587828186,16.12211181307343,16.138112321026064,39917.26,201824.019
2017-01-06,16.14131242261659,16.192514048065018,15.936505920822881,15.936505920822881,42153.6,211167.708
2017-01-09,15.952506428775516,16.038909171719737,15.907705006508143,15.971707038318675,32204.73,160778.322
2017-01-10,15.990907647861835,16.01650846058605,15.808501857201815,15.888504396964983,29611.42,147345.868
2017-01-11,15.888504396964983,15.93970602241341,15.795701450839708,15.818102161973396,23978.51,118771.245
2017-01-12,15.82450236515445,15.920505412870249,15.65809708244706,15.667697387218642,35498.23,174899.617
2017-01-13,15.664497285628116,15.792501349249182,15.616495761770214,15.651696879266007,32049.75,157329.022
2017-01-16,15.651696879266007,15.728499317438647,14.880472395949077,15.283685196355439,44753.74,215981.347
2017-01-17,15.354087431347025,15.501292104511252,15.232483570907013,15.424489666338614,27794.17,133517.236
2017-01-18,15.507692307692308,15.507692307692308,15.366887837709134,15.395688752023872,22201.89,107149.056
2017-01-19,15.411689259976505,15.45649068224388,15.36048763452808,15.392488650433346,17477.68,84220.141
2017-01-20,15.376488142480712,15.584494745864948,15.376488142480712,15.546093526778627,24796.38,120324.606
2017-01-23,15.606895456998636,15.757300231753389,15.606895456998636,15.635696371313374,23733.1,116240.578
2017-01-24,15.725299215848121,15.725299215848121,15.517292612463889,15.568494237912313,25628.14,124811.91
2017-01-25,15.571694339502839,15.734899520619702,15.504492206101782,15.648496777675481,30003.54,146682.673
2017-01-26,15.76690053652497,15.76690053652497,15.539693323597575,15.578094542683894,38626.5,188188.764
2017-02-03,15.584494745864948,15.610095558589162,15.459690783834407,15.472491190196514,29216.51,141629.649
2017-02-06,15.488491698149147,15.629296168132322,15.488491698149147,15.574894441093369,35549.9,172961.702
2017-02-07,15.619695863360741,15.962106733547097,15.616495761770214,15.789301247658656,81573.07,402822.682
2017-02-08,15.789301247658656,16.25651607987555,15.571694339502839,16.160513032159752,74522.34,368336.378
2017-02-09,16.14451252420712,16.147712625797645,15.965306835137623,15.994107749452363,71268.96,357318.483
2017-02-10,16.038909171719737,16.06450998444395,15.843702974697608,15.88210419378393,48338.99,240664.687
2017-02-13,15.88210419378393,16.058109781262896,15.782901044477603,15.914105209689195,50190.77,250044.338
2017-02-14,15.936505920822881,15.994107749452363,15.808501857201815,15.85330327946919,42461.66,210712.341
2017-02-15,15.87250388901235,15.965306835137623,15.539693323597575,15.60049525381758,74108.68,364115.474
2017-02-16,15.667697387218642,15.795701450839708,15.568494237912313,15.648496777675481,36928.81,180934.599
2017-02-17,15.651696879266007,15.744499825391284,15.51409251087336,15.539693323597575,38078.38,185633.83
2017-02-20,15.546093526778627,15.770100638115496,15.546093526778627,15.731699419029175,36633.34,179319.037
2017-02-21,15.786101146068129,16.08371059398711,15.782901044477603,16.013308358995523,107344.19,536939.621
2017-02-22,16.061309882853422,16.070910187625003,15.923705514460776,15.990907647861835,48579.59,242490.259
2017-02-23,16.032508968538682,16.128512016254483,15.926905616051304,16.099711101939743,58000.03,290350.835
2017-02-24,16.07411028921553,16.096511000349217,15.968506936728149,16.070910187625003,34802.5,174310.517
2017-02-27,16.166913235340804,16.48692339439347,16.061309882853422,16.08691069557764,101589.85,517619.636
2017-02-28,16.08691069557764,16.26611638464713,15.955706530366042,16.03570907012921,49203.12,247467.411
2017-03-01,16.029308866948156,16.157312930569226,15.971707038318675,16.061309882853422,50052.68,251094.394
