date,open,high,low,close,vol,amount
2016-02-02,163.98868156847888,166.26179200606177,162.8845993559386,166.05883571699187,17842.08,362596.993
2016-02-03,164.45954015912105,166.06695396855466,163.58276899033908,165.33631132790302,15156.99,307933.687
2016-02-04,166.26179200606177,167.1385631748437,165.23889230914946,166.4160387857549,16624.75,340315.128
2016-02-05,166.4160387857549,166.57028556544802,164.41894890130706,165.50679461072173,14227.67,290691.678
2016-02-15,162.3650312559197,164.80050672475846,162.04030119340783,162.6978795699943,19470.18,390748.384
2016-02-16,162.81965334343624,168.85963250615646,162.81965334343624,165.54738586853568,19223.16,393326.285
2016-02-17,165.40125734040538,166.3592110248153,162.77906208562226,164.23222911536277,20349.11,411126.979
2016-02-18,164.96287175601438,165.28760181852624,163.25803892782724,163.75325227315778,18892.56,381696.249
2016-02-19,163.68018800909263,164.9466352528888,163.28239368251562,164.88980749194923,14238.46,287755.552
2016-02-22,167.23598219359727,169.11941655616593,167.23598219359727,168.69726747490054,27759.86,574540.624
2016-02-23,168.67291272021217,174.52617209698806,168.06404385300246,172.4397814453495,37460.89,795824.522
2016-02-24,172.26929816253076,177.00223882364085,171.30322622655805,176.76680952831975,33129.02,717612.347
2016-02-25,177.62734419397614,178.99121045652583,172.2124704015912,172.4397814453495,39480.65,855036.777
2016-02-26,172.99994080318243,177.99266551430196,171.50618251562796,176.03616688766812,28332.71,609924.298
2016-02-29,177.78159097366927,179.3159405190377,167.88544231862096,174.4693443360485,47712.46,1022532.377
2016-03-01,175.32176075014206,178.84508192839553,170.8080128812275,177.31885063458986,34004.59,736088.847
2016-03-02,177.78970922523206,183.06657274104944,177.52180692365977,182.02743654101155,47942.66,1073462.814
2016-03-03,182.66066016290964,188.32719975374124,179.94916414093578,184.9418888520553,40193.28,914557.333
2016-03-04,184.18689145671527,194.96792953210834,182.66877841447243,193.8476108164425,85838.69,2007278.355
2016-03-07,193.3036879617352,194.83803750710362,187.57220235840123,189.67482951316535,39345.55,924016.283
2016-03-08,189.39880896003032,189.39880896003032,184.28431047546883,186.07844407084676,26147.22,600938.828
2016-03-09,184.28431047546883,188.87112260844856,183.5536678348172,184.64151354423186,16402.6,375804.071
2016-03-10,185.89984253646523,189.72353902254213,185.09613563174844,185.14484514112522,25727.46,593953.294
2016-03-11,183.91087090358022,188.24601723811327,183.06657274104944,185.13672688956242,16320.08,373343.712
2016-03-14,187.33677306308013,189.5611739912862,180.38754972532675,182.3115753457094,45277.83,1029457.824
2016-03-15,182.49829513165372,190.28369838037506,182.1248555597651,188.27849024436446,36356.33,832373.597
2016-03-16,186.89838747868913,188.74934883500663,182.66066016290964,185.591348977079,24250.97,555358.085
2016-03-17,186.71978594430763,190.048269085054,185.33968317863233,186.3625828755446,28820.95,665454.446
2016-03-18,188.34343625686682,188.55451079749952,183.29388378480772,183.47248531918925,70568.94,1613934.123
2016-03-21,184.00828992233377,188.35967275999243,184.00017167077098,188.32719975374124,38547.45,885665.711
2016-03-22,188.55451079749952,193.36051572267476,187.93752367872702,190.36488089600303,41766.61,981582.397
2016-03-23,190.94127675696154,192.40256203826482,188.89547736313696,190.75455697101722,21412.06,503035.65
2016-03-24,190.77891172570563,199.22189335101345,187.77515864747113,196.99749242280734,62068.02,1487290.878
2016-03-25,196.86760039780262,202.78580578708088,195.66609916650881,198.880926785376,44756.16,1100326.15
2016-03-28,198.880926785376,205.70025809812464,198.880926785376,202.61532250426217,48337.65,1207751.715
2016-03-29,202.63155900738775,203.7681142261792,198.44254120098503,201.42193952453115,36688.05,911522.995
2016-03-30,202.14446391362,203.28101913241144,199.2868393635158,201.86844336048495,27782.6,688591.402
2016-03-31,202.82639704489486,203.1998366167835,200.51269534949802,201.04038170107972,19457.34,483196.895
2016-04-01,202.10387265580601,203.3540833964766,198.52372371661298,198.97022755256677,25146.07,620149.506
2016-04-05,197.2735129759424,200.9267261792006,197.2735129759424,199.319312369767,25047.85,615354.327
2016-04-06,199.54662341352528,209.12616025762458,199.54662341352528,208.80954844667548,48424.92,1225137.02
2016-04-07,208.549764396666,209.02874123887102,205.08327097935214,206.29289046220876,25536.39,650128.766
2016-04-08,204.5799393824588,207.73793924038642,201.4950037885963,202.84263354802047,23156.02,583704.015
2016-04-11,203.3622016480394,207.1615433794279,197.6794255540822,197.85802708846373,119284.68,2930751.132
2016-04-12,197.84179058533812,198.89716328850162,196.54287033529076,198.83221727599923,23339.09,568663.727
2016-04-13,199.22189335101345,201.84408860579654,196.21814027277892,196.65652585716992,54274.25,1328412.389
2016-04-14,196.77018137904906,198.75915301193407,195.6498626633832,197.07867493843528,28664.37,696651.874
2016-04-15,196.98125591968173,198.880926785376,195.81222769463912,198.81598077287364,19029.26,463404.859
2016-04-18,197.1111479446865,199.7089884447812,196.86760039780262,197.82555408221253,18593.04,453989.128
2016-04-19,198.56431497442696,199.05141006819474,196.01518398370902,197.41964150407273,14236.68,345816.837
2016-04-20,197.42775975563552,198.41006819473384,191.42837185072932,193.57159026330743,33708.5,808354.333
2016-04-21,195.24395008524343,196.7052353665467,193.45793474142832,195.13841281492708,29672.22,713190.665
2016-04-22,195.6498626633832,201.23521973858684,195.13841281492708,200.84554366357264,35459.38,869560.47
2016-04-25,200.61823261981436,201.41382127296836,197.51706052282628,198.5074872134874,24990.28,614481.805
2016-04-26,198.85657203068763,200.42339458230725,197.2735129759424,197.97168261034287,15156.68,370224.914
2016-04-27,198.4912507103618,199.2868393635158,197.6713073025194,198.79974426974806,13915.1,340092.448
2016-04-28,199.57097816821368,200.30973906042811,198.085338132222,200.06619151354423,17156.55,421012.81
2016-04-29,200.83742541200982,204.92902419965904,200.83742541200982,203.9304792574351,46079.49,1155915.396
2016-05-03,203.40279290585337,212.92550198901304,203.40279290585337,211.07454063269557,56474.86,1463972.63
2016-05-04,211.07454063269557,213.0148027562038,207.8191217560144,207.9977232903959,28636.26,743425.17
2016-05-05,208.233152585717,209.5726640935783,207.42132742943738,209.26417053419206,13517.89,347050.356
2016-05-06,208.89073096230345,209.87303940140177,203.86553324493275,204.7585409168403,27173.69,689911.421
2016-05-09,203.06182634021593,205.22939950748247,202.1525821651828,203.62198569804886,27799.18,696784.543
2016-05-10,202.5503764917598,206.203589695018,202.23376468081076,204.64488539496116,33505.89,843441.777
2016-05-11,204.86407818715665,211.4642167077098,204.86407818715665,208.53352789354045,49277.13,1268594.578
2016-05-12,206.21982619814358,208.28186209509377,204.5799393824588,207.79476700132602,18894.11,480711.461
2016-05-13,207.81100350445158,210.18153296078802,203.3622016480394,203.73564121992803,28145.61,714915.405
2016-05-16,203.65445870430005,204.4175743512029,200.7643611479447,204.27956407463535,22202.73,553627.499
2016-05-17,203.77623247774198,204.90466944497064,202.81827879333207,202.980643824588,11785.69,295827.986
2016-05-18,202.2094099261224,204.45816560901685,197.35469549157037,198.44254120098503,28380.34,700172.115
2016-05-19,199.02705531350634,201.7385513354802,198.4912507103618,199.5222686588369,20889.43,514050.851
2016-05-20,200.39092157605606,204.72606791058914,198.34512218223148,203.9791887668119,25501.57,638079.261
2016-05-23,202.7289780261413,207.00729659973481,202.7289780261413,206.3659547262739,18706.18,474832.79
2016-05-24,206.53643800909262,207.18589813411631,203.03747158552756,204.53122987308203,11674.4,294383.661
2016-05-25,206.5932657700322,206.9667053419208,203.77623247774198,204.46628386057967,17785.34,450815.932
2016-05-26,204.571821130896,206.04122466376208,202.30682894487592,205.15633524341732,18120.26,454859.062
2016-05-27,205.1644534949801,206.76374905285093,204.07660778556544,204.9371424512218,13230.44,334258.004
2016-05-30,204.174026804319,208.233152585717,202.9562890698996,207.93277727789354,29806.92,756013.047
2016-05-31,207.8272400075772,216.44882316726654,207.1777798825535,214.70339908126542,53949.65,1418668.247
2016-06-01,215.4583964766054,215.53957899223337,213.51001610153438,214.15135797499528,21876.69,578184.009
2016-06-02,213.51813435309717,218.1211829892025,213.51813435309717,217.35806734229968,24760.76,660335.572
2016-06-03,216.75731672665276,232.78274531161205,216.27022163288498,230.46904361621517,64798.13,1806172.759
2016-06-06,228.93469407084675,229.74651922712636,223.25191797688956,224.10433439098315,37261.66,1034692.86
2016-06-07,224.46965571130895,226.08518777230537,223.26003622845235,225.56561967228643,18753.53,518246.021
2016-06-08,224.38847319568097,225.57373792384922,222.03418024247017,222.66740386436823,23882.09,656530.776
2016-06-13,221.91240646902824,224.59954773631372,216.14844785944308,216.80602623602954,37775.06,1030012.79
2016-06-14,217.33371258761127,222.27772778935406,217.33371258761127,221.42531137526046,25587.29,696446.744
2016-06-15,219.76918805645008,225.52502841447244,219.36327547831027,224.46153745974615,27322.01,752172.235
2016-06-16,223.13826245501042,225.52502841447244,222.26149128622842,222.45632932373553,19643.57,540824.57
2016-06-17,222.11536275809814,229.33248839742376,222.11536275809814,225.89846798636106,24705.18,689165.054
2016-06-20,227.12432397234323,227.19738823640841,222.44009282060995,224.15304390035993,19019.26,523759.587
2016-06-21,224.90804129569995,225.63868393635158,221.62826766433037,222.28584604091685,16749.33,460067.364
2016-06-22,222.25337303466563,226.7914756582686,221.44154787838605,226.0445965144914,20884.48,577353.686
2016-06-23,227.28668900359918,227.28668900359918,223.154498958136,224.42094620193217,13984.51,386801.287
2016-06-24,223.47922902064784,224.87556828944875,216.91968175790868,222.25337303466563,20129.51,550877.435
2016-06-27,223.25191797688956,237.29649318052662,223.25191797688956,233.54586095851488,63642.69,1823624.051
2016-06-28,233.01005635537032,235.1532747679485,232.4417787459746,233.97612829134303,24282.23,699351.511
2016-06-29,233.44032368819853,234.98279148512975,230.72070941466185,233.95177353665466,28147.6,805690.468
2016-06-30,235.4455318242091,242.08626160257623,235.4455318242091,236.98799962114037,38022.4,1116195.906
2016-07-01,238.1885773820799,242.0699232809244,235.5346656563743,237.33434954536844,26014.95,746622.842
2016-07-04,238.02270789922332,244.98922617920056,237.1933604849403,243.74520505777605,29488.64,859625.1
2016-07-05,244.68236763591585,251.37520126917977,244.68236763591585,249.28524578518656,41707.73,1252985.739
2016-07-06,248.63835480204582,263.73247774199655,247.98317034476224,263.0607063364273,47347.7,1463885.917
2016-07-07,261.90791343057396,271.030734987687,258.82274104944116,262.8284890604281,50725.2,1619384.207
2016-07-08,260.02529480015147,261.65910920628903,253.91300435688578,257.023057160447,45545.63,1412963.905
2016-07-11,256.29323143587794,268.7085622276946,256.29323143587794,261.36054413714714,57481.67,1825388.22
2016-07-12,261.87473953400263,270.86486550483045,261.2444354991475,269.31398584012123,53119.45,1712151.169
2016-07-13,267.9040952358401,269.31398584012123,261.2859028698617,263.0607063364273,53448.28,1697002.627
2016-07-14,262.148424180716,266.054650501989,261.4103049820041,262.977771594999,29230.85,928017.845
2016-07-15,263.0026520174275,263.75735816442506,261.29419634400455,263.3343909831407,26811.01,848676.195
2016-07-18,263.31780403485504,264.97649886342106,261.79180479257434,262.24794587043,23352.89,741065.232
2016-07-19,261.65910920628903,262.32258713771546,253.4071024341731,255.53023181473762,41431.66,1282256.493
2016-07-20,255.95319899602194,257.8192306781587,255.02432989202498,255.90343815116498,17733.84,548187.889
2016-07-21,257.22210053987493,263.4007387762834,256.2683510134495,260.7302401022921,33009.49,1041004.812
2016-07-22,259.5028059291532,261.4103049820041,254.92480820231103,255.37265580602386,28871.45,893047.922
2016-07-25,255.1072646334533,260.5726640935783,254.60965618488348,258.1426761697291,23623.53,736751.814
2016-07-26,256.2766444875923,264.97649886342106,255.853677306308,264.59499905285094,35555.67,1121135.548
2016-07-27,265.2667704584201,265.8887810191324,255.6878078234514,260.42338155900734,39228.06,1235833.182
2016-07-28,258.7563932562985,264.8106293805645,258.341719549157,262.11525028414474,39643.99,1254912.053
2016-07-29,261.3107832922902,264.46230346656563,259.5857406705815,259.71014278272395,29007.37,913987.191
2016-08-01,259.5857406705815,260.3736207141504,252.95096135631746,254.57648228831215,31701.85,980681.835
2016-08-02,254.81699303845423,257.512372134874,251.16786441560902,253.9544717275999,26541.42,812078.461
2016-08-03,254.60965618488348,255.35606885773817,252.2460160541769,254.46037365031253,24039.07,735080.442
2016-08-04,254.48525407274104,255.71268824587986,252.30407037317673,254.02911299488537,21793.64,666165.432
2016-08-05,254.18668900359916,255.7458621424512,252.97584177874592,253.72225445160066,20308.48,622324.412
2016-08-08,253.9047108827429,255.6878078234514,251.3420273726084,255.5219383405948,22007.4,672724.165
2016-08-09,255.5799926595946,263.45879309528317,254.12863468459935,261.8664460598598,39289.67,1230571.98
2016-08-10,261.2859028698617,262.48845662057204,259.8594253172949,260.25751207615076,20944.71,659451.04
2016-08-11,260.7302401022921,266.6932480109869,260.42338155900734,262.71238042242845,31939.72,1016399.255
2016-08-12,263.23486929342675,263.23486929342675,260.42338155900734,262.8782499052851,23352.83,737487.495
2016-08-15,261.90791343057396,266.7927697007009,260.53949019700696,264.3793687251373,34110.13,1084418.386
2016-08-16,267.0498673991286,267.44795415798444,255.43900359916648,256.6996116688766,88378.69,2755749.508
2016-08-17,256.76595946201934,257.90216541958705,254.19498247774197,255.5716991854518,43754.06,1347397.784
2016-08-18,255.39753622845234,256.8074268327334,253.05877652017423,254.13692815874217,31005.99,951674.783
2016-08-19,253.61443928774386,254.9828625213108,252.78509187346086,254.17839552945634,19140.91,585467.699
2016-08-22,253.88812393445727,256.74937251373365,253.78030877060047,254.87504735745404,20812.7,640455.2
2016-08-23,254.88334083159685,256.3015249100208,253.61443928774386,254.51013449516952,19914.26,612752.8
2016-08-24,254.6262431331691,255.01603641788216,251.98062488160633,253.18317863231667,22779.42,695005.299
2016-08-25,253.11683083917404,253.266113373745,248.8622786039022,251.30056000189427,25362.58,766099.099
2016-08-26,251.40837516575107,252.5777550198901,249.13596325061562,250.00677803561277,21436.45,648346.749
2016-08-29,255.43900359916648,256.1024815305929,253.11683083917404,255.04921031445346,38055.57,1169052.449
2016-08-30,254.60965618488348,255.853677306308,252.6772767096041,253.66420013260085,21170.52,649198.656
2016-08-31,254.36085196059855,257.7280024625876,253.3988089600303,257.25527443644626,40401.44,1250762.22
2016-09-01,256.84889420344757,258.7563932562985,255.64634045273723,256.0278402633074,17185.97,532785.268
2016-09-02,255.43900359916648,256.64155734987685,252.85143966660348,253.59785233945817,18572.24,570909.575
2016-09-05,253.94617825345705,256.2683510134495,253.6227327618867,255.853677306308,19138.7,589626.257
2016-09-06,255.853677306308,257.3962634968744,255.72927519416555,257.04793758287553,20625.83,638681.582
2016-09-07,256.83230725516194,256.83230725516194,253.36563506345897,254.2779172191703,29645.15,908976.239
2016-09-08,253.1251243133169,254.19498247774197,252.46164638189052,253.63102623602953,16705.78,509979.664
2016-09-09,254.3193845898844,254.49354754688386,252.12161394203446,252.64410281303273,16222.51,494663.72
2016-09-12,250.46291911346844,252.12161394203446,246.9547795510513,247.19529030119338,38238.81,1148690.134
2016-09-13,248.76275691418826,249.60869127675696,248.22368109490432,249.16084367304413,16255.88,488095.08
2016-09-14,248.88715902633075,250.62878859632502,247.15382293047924,248.4476048967607,18527.65,556106.069
2016-09-19,248.84569165561658,250.10629972532675,248.70470259518845,248.9120394487592,12852.1,385804.38
2016-09-20,249.45111526804314,249.46770221632883,243.82813979920437,244.62431331691604,34892.6,1031649.944
2016-09-21,244.70724805834436,244.98093270505774,239.77263094336047,243.86960716991854,39037.23,1139374.18
2016-09-22,244.0769440234893,248.78763733661677,243.83643327334718,246.29959509376775,29606.17,879666.027
2016-09-23,246.33276899033905,247.93340949990525,244.98922617920056,246.88013828376586,12671.9,376554.085
2016-09-26,246.31618204205338,246.32447551619623,239.30819639136197,239.45747892593295,37176.08,1080278.313
2016-09-27,239.58188103807538,242.15285802235272,239.4823593483614,241.48108661678347,17915.82,520513.707
2016-09-28,241.99528201363893,241.99528201363893,238.4871424512218,239.1920877533624,22360.01,648736.325
2016-09-29,238.7276532013639,242.99879238492136,238.7276532013639,241.3235106080697,23705.69,688873.467
2016-09-30,240.51075014207234,248.4973657416177,240.51075014207234,247.07088818905095,29603.5,880477.802
2016-10-10,247.56849663762074,252.00550530403484,247.56849663762074,251.2590926311801,21103.62,637178.86
2016-10-11,252.12161394203446,256.2683510134495,251.29226652775145,256.2020032203069,41736.75,1279755.341
2016-10-12,255.853677306308,255.853677306308,252.86802661488915,253.63102623602953,19286.02,590793.82
2016-10-13,254.4437867020269,254.5598953400265,251.71523370903577,252.03038572646332,16143.98,491591.611
2016-10-14,251.68205981246447,253.78030877060047,251.45813601060803,253.44856980488728,12690.92,386317.907
2016-10-17,253.3241676927448,253.36563506345897,250.04824540632694,250.83612544989577,18957.03,574503.34
2016-10-18,250.87759282060995,255.853677306308,250.46291911346844,254.74235177116879,30389.31,932443.506
2016-10-19,255.853677306308,256.06101415987877,253.03389609774578,254.1535151070278,14123.28,433658.685
2016-10-20,254.93310167645384,254.93310167645384,252.78509187346086,253.34904811517333,14079.92,429896.204
2016-10-21,253.0173091494601,253.34904811517333,250.9522340878954,252.27918995074822,11483.32,349209.701
2016-10-24,250.96052756203827,254.60965618488348,250.96052756203827,254.55160186588367,26246.52,802002.34
2016-10-25,254.93310167645384,259.5857406705815,254.93310167645384,259.53597982572455,43762.39,1363211.035
2016-10-26,259.5857406705815,263.9895754404243,258.46612166129944,260.14969691229396,46813.07,1475976.854
2016-10-27,259.5774471964387,263.9149341731389,257.9353393161583,262.79531516385674,32951.62,1039017.332
2016-10-28,263.31780403485504,264.08909713013827,260.4150880848645,262.94459769842774,20137.33,637478.016
2016-10-31,264.56182515627955,267.713345330555,262.73726084485696,263.6910103712824,43596.1,1394967.912
2016-11-01,263.6910103712824,264.56182515627955,261.70057657700323,262.637739155143,19512.39,617880.127
2016-11-02,262.148424180716,263.03582591399885,260.14969691229396,261.39371803371847,20636.42,650629.063
2016-11-03,261.2444354991475,262.4552827240007,260.53949019700696,261.9576742754309,18690.81,589861.356
2016-11-04,262.0654894392877,263.9398145955673,260.3985011365789,261.0951529645766,20619.27,650489.997
2016-11-07,261.2444354991475,262.90313032771354,259.7516101534381,261.5181201458609,16047.8,505304.908
2016-11-08,262.48845662057204,267.1991499336995,261.80839174086,265.39117257056256,34193.83,1093003.608
2016-11-09,265.39117257056256,267.0249869767001,260.24921860200794,262.7455543189998,30004.49,951077.199
2016-11-10,264.6447598977079,266.22051998484557,263.5085539401402,264.66964032013635,17804.96,568571.581
2016-11-11,263.72418426785373,263.9812819662815,261.07856601629095,261.3107832922902,35902.65,1133744.319
2016-11-14,261.70057657700323,261.96596774957374,257.0894049535897,257.9187523678727,39920.49,1246340.872
2016-11-15,257.12257885016095,261.78351131843147,257.12257885016095,260.42338155900734,24470.55,766112.493
2016-11-16,260.25751207615076,261.57617446486074,258.7563932562985,259.71014278272395,13399.81,419672.477
2016-11-17,258.82274104944116,259.5857406705815,257.53725255730245,257.96021973858683,18337.76,570642.087
2016-11-18,258.0597414283008,258.59052377344193,256.9981767380185,257.0976984277325,19377.69,601883.505
2016-11-21,257.94363279030114,258.4744151354423,255.7458621424512,256.683024720591,26083.84,807014.528
2016-11-22,257.3465026520174,257.47090476415985,255.7458621424512,256.1605358495927,26424.27,816561.74
2016-11-23,257.9270458420155,259.5857406705815,256.35957922902065,259.54427329986737,34015.04,1058266.299
2016-11-24,259.7516101534381,262.90313032771354,258.2753717560144,262.84507600871376,39078.7,1227937.711
2016-11-25,262.93630422428487,263.73247774199655,259.9340665845804,262.81190211214243,22369.67,706042.467
2016-11-28,263.35927140556925,265.5404551051335,262.5713913620004,264.97649886342106,49253.01,1568882.892
2016-11-29,265.9717157605607,274.05785304982,264.90185759613564,268.67538833112326,58830.62,1911874.428
2016-11-30,266.4029764159879,268.1280190376965,264.1056840784239,264.6281729494222,26752.37,855564.591
2016-12-01,265.39117257056256,269.19787720212156,264.296433983709,266.23710693313126,27941.82,896065.026
2016-12-02,266.22051998484557,268.0450842962682,264.56182515627955,266.8591174938435,30628.33,984836.869
2016-12-05,264.7276946391362,269.1564098314075,261.9245003788596,262.01572859443075,42060.81,1342647.367
2016-12-06,262.2645328187157,270.84827855654476,262.2645328187157,270.7155829702595,38923.09,1251764.484
2016-12-07,271.2961261602576,272.44062559196817,268.68368180526613,271.56981080697096,25271.74,825849.253
2016-12-08,272.0342453589695,281.97812085622274,271.19660447054366,280.0789152775146,54475.78,1825332.444
2016-12-09,279.6559480962303,281.4970993559386,277.01862331881034,280.12038264822877,34495.59,1162079.79
2016-12-12,280.0706218033718,281.97812085622274,270.11845283197573,271.08049583254405,50332.44,1667557.014
2016-12-13,271.06390888425835,277.8313837848077,269.95258334911915,276.1809824303845,41780.0,1384533.791
2016-12-14,276.1726889562417,277.0600906895245,272.44062559196817,275.56726534381505,32029.02,1062697.134
2016-12-15,275.72484135252887,276.1643954820989,270.01893114226175,272.0674192555408,39202.75,1285279.911
2016-12-16,271.19660447054366,273.5851250236787,268.36023631369574,271.67762597082776,25051.26,818412.412
2016-12-19,270.36725705626066,277.3088949138094,270.04381156469026,270.33408315968927,30471.87,1002365.465
2016-12-20,270.400430952832,271.19660447054366,266.8922913904148,270.76534381511647,30831.59,1001345.157
2016-12-21,271.1136697291153,273.0958100492517,268.3436493654101,272.5733211782535,24711.24,807548.103
2016-12-22,272.02595188482667,272.4074516953968,269.43838795226367,269.7037791248342,14678.13,478750.707
2016-12-23,268.3353558912673,269.12323593483615,264.66964032013635,265.41605299299107,31095.55,1001068.078
2016-12-26,264.58670557870806,269.5296161678348,262.2396523962871,269.10664898655045,26001.43,835811.094
2016-12-27,269.13152940897896,272.68942981625304,268.2938885205531,270.4999526425459,20062.29,655887.935
2016-12-28,271.1883109964008,272.02595188482667,268.152899460125,268.4763449516954,17878.11,581648.979
2016-12-29,268.7085622276946,271.91813672096987,267.8792148134116,271.45370216897135,21225.12,690986.078
2016-12-30,270.87315897897327,278.0718945349498,270.87315897897327,277.12643848266714,34687.67,1152982.239
2017-01-03,277.23425364652394,279.4900786133737,276.01511294752794,277.4664709225232,20763.89,695005.298
2017-01-04,277.5162317673802,292.07127888804695,277.4996448190945,291.8556485603334,65257.38,2245051.865
2017-01-05,290.2715949990528,291.4741487497632,286.4897707899223,287.56792242849025,41704.48,1449077.676
2017-01-06,287.4849876870619,298.3826127107406,287.03714008334913,290.9018990339079,68095.62,2402546.296
2017-01-09,288.4470306876302,292.6601155521879,287.4020529456336,289.0358673517711,35405.0,1233977.973
2017-01-10,288.98610650691415,291.9302898276188,287.45181379049063,289.4422475847698,31727.64,1108100.804
2017-01-11,288.6129001704868,288.6129001704868,284.88083680621327,286.49806426406514,23598.51,814074.636
2017-01-12,287.41034641977643,288.115291721917,285.7184776946391,287.82502012691793,17779.4,614822.051
2017-01-13,287.76696580791815,288.1069982477742,285.1959888236408,286.017042763781,18282.48,631734.939
2017-01-16,285.40332567721157,285.9589884447812,280.98290395908316,283.1972615552188,36855.45,1259384.863
2017-01-17,284.1344241333586,291.5156161204773,283.63681568478876,289.5500627486266,35188.38,1223967.88
2017-01-18,289.3427258950559,295.88627699374877,287.9577157132032,294.4846798636105,46005.7,1622110.97
2017-01-19,294.41833207046784,297.3044610721727,291.68148560333395,294.18611479446866,28523.92,1011320.058
2017-01-20,294.33539732903955,296.40876586474707,292.78451766433034,294.410038596325,21344.17,758415.995
2017-01-23,295.97750520931993,298.3991996590263,289.82374739534,291.28339884447814,32581.18,1151869.289
2017-01-24,291.32486621519223,292.59376775904525,287.57621590263307,290.52869269748055,26914.58,939129.474
2017-01-25,290.2550080507672,290.2550080507672,287.12007482477736,288.3060416272021,22990.36,799259.963
2017-01-26,288.7290088084864,289.2763781019132,283.0562724947907,285.6438364273537,37826.17,1303262.151
2017-02-03,286.9542053419208,289.59153011934075,286.1248579276378,287.65915064406136,20936.43,727140.789
2017-02-06,289.0192804034855,289.3510193691987,286.09168403106645,287.65915064406136,15680.79,543401.899
2017-02-07,287.6508571699185,288.115291721917,284.5822717370714,284.9471845993559,20519.83,707114.116
2017-02-08,285.09646713392686,286.5395316347793,284.1924784523584,285.46967347035417,19088.54,656786.314
2017-02-09,286.1248579276378,289.2680846277704,285.80141243606744,288.28945467891646,23324.38,808958.183
2017-02-10,289.1270955673423,290.12231246448187,286.1248579276378,286.19120572078043,24056.59,835679.322
2017-02-13,285.29551051335477,291.84735508619053,283.5704678916461,290.0642581454821,53587.9,1869148.354
2017-02-14,289.89009518848263,292.42789827618867,289.52518232619815,290.44575795605226,26558.68,931733.735
2017-02-15,291.5156161204773,292.29520268990336,287.94942223906037,289.05245430005675,26256.96,917475.854
2017-02-16,289.0275738776283,289.1270955673423,286.5478251089221,288.68754143777227,17642.3,612607.282
2017-02-17,289.3593128433415,293.9538975184694,288.1982264633453,290.73602955105133,29102.34,1022647.971
2017-02-20,290.6116274389089,300.4891551430195,290.2798884731956,299.634927306308,61853.4,2215563.601
2017-02-21,300.12424228073496,300.5803833585906,296.22630943360485,297.5200913998863,27705.77,994112.865
2017-02-22,299.07097106459554,303.9724142830081,298.56506914188293,300.1325357548778,37130.31,1347469.102
2017-02-23,299.3695361337374,303.10989297215383,298.36602576245497,299.974959746164,23328.06,844123.194
2017-02-24,300.22376397044894,300.9618831691608,298.6065365125971,300.73795936730437,17692.78,639123.205
2017-02-27,300.6301442034476,300.9287092725895,295.9111574161773,296.2428963818905,25400.46,912927.183
2017-02-28,296.07702689903385,297.9015912104565,293.240658742186,294.13635394961165,27473.51,975788.668
2017-03-01,294.5012668118962,297.0722437961735,294.41833207046784,295.7535814074635,21944.2,782349.009
2017-03-02,295.8365161488918,296.07702689903385,294.02853878575485,295.9277443644629,22103.62,785560.42
2017-03-03,294.41833207046784,297.0888307444592,294.41833207046784,295.69552708846373,14153.55,505108.556
2017-03-06,296.62439619246067,298.18356933131275,295.70382056260655,297.70254783102854,22818.84,818625.871
